"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
-1.22467770531115,-0.247839814809678,-1.48949059159121,-2.27703394075218,-0.711333902376355,1,-1.97414764708853,-1.27166644483056,-1.27166644483056
-0.180309203339324,0.396038844731061,0.785204469753309,0.689606712704315,0.385230084170466,1,1.06191782756009,2.16570637296108,2.16570637296108
-2.11740475760146,-0.747617199256168,-0.385712350680767,-0.684278198613816,-1.0040652006907,1,-0.97975288052057,-0.226706765862716,-0.226706765862716
-0.620260296824967,0.984883541924573,1.26604158517937,0.777507902933381,1.46102610848325,0,0.214841883824053,1.40830182590883,0.214841883824053
-0.498250374414429,-0.281327616756559,0.632525227840411,-0.640840774813372,0.749089983265287,0,0.643048665822826,1.64110848807889,0.643048665822826
-1.53984971262543,-0.180545434193084,-1.96234956284425,-0.203313409780731,-1.24391391747769,1,-1.96673975935808,-1.22323836120414,-1.22323836120414
-0.433372728923799,0.759702540328921,-1.12120589551894,-0.381618776037073,0.842845411045315,1,-1.30066757282743,-0.317350045282714,-0.317350045282714
1.97526999296783,0.28282869466268,1.25380278419613,0.374286925542988,1.3521728100796,0,0.642701846724059,1.90461990709652,0.642701846724059
0.58792216538496,1.55133967212015,0.533434944845386,1.15683006459156,0.43096661638437,0,0.823588510013951,2.03661318318027,0.823588510013951
-1.40187606603545,0.0185463936852025,0.949812002458922,-1.22471600590312,0.273378662216797,0,-0.279384069117389,0.651373180203729,-0.279384069117389
2.19440341972503,1.52963994469465,2.18317236378592,2.04392504761154,1.58915884871273,0,1.15975502598182,2.63677000720831,1.15975502598182
-0.468210278047199,-0.73270864466091,0.0370226840884262,-0.765790886539141,-0.471275197821745,0,-1.08756345005485,-0.20761156620388,-1.08756345005485
0.767401200245712,1.28629299840799,-0.393836575329451,0.14505928122283,0.424503232767316,1,0.40417588588128,1.515646892747,1.515646892747
0.245699251803876,0.812612907085031,0.224452834917286,1.31332596325511,0.127512374783576,1,1.65015220586243,2.78633237245468,2.78633237245468
-0.221778239163336,0.628102202713638,-0.925290308038476,0.243733355300064,-0.386870965376212,1,-0.981852752846191,-0.0149579505744066,-0.0149579505744066
-0.112319820141577,-0.168823011521623,0.897396854054118,1.51391667072841,-0.0242514806053381,1,0.0395649317848126,1.14486089241051,1.14486089241051
0.322417862520074,1.34566895362898,1.27746218514107,1.05182634362864,-0.945475506470806,0,1.59204229967568,2.74463729159808,1.59204229967568
-0.19507080836146,-0.022036293624021,0.0406217955804516,0.968538720119612,0.599377337312443,0,-0.492995473129771,0.57657606442158,-0.492995473129771
2.62920573401774,1.39544981799213,0.842769643697829,0.877069851077704,0.0785219480098568,1,2.29410046449385,3.58525131423362,3.58525131423362
-1.01212885076917,-0.593138596381301,-0.507594304100305,1.39332430947209,-0.0941631060872508,1,1.03651491950481,1.99582989211152,1.99582989211152
0.377926262036764,0.259789038218375,0.672152988093724,-1.77399432609812,-0.446571299795782,0,0.404648449301201,1.35911358242395,0.404648449301201
0.566986154219922,0.921297447461143,1.8237900308207,0.522723262934109,2.42735635485568,1,2.23147724147489,3.54458490398947,3.54458490398947
-1.06733625210257,-1.61430282898384,-0.971743916739626,-1.08693515822212,-0.564815262113732,0,-1.72149523310134,-0.986751904009433,-1.72149523310134
-0.0726119042551857,-0.699148740741982,0.201047796188236,0.117132454956426,0.110647134421375,0,0.441098477675838,1.42395181470428,0.441098477675838
1.81665176215014,1.91503381633563,-0.280384382647006,1.04984275579203,0.849679721967014,1,1.72559206444969,2.99313324812958,2.99313324812958
0.122701352165995,0.623591960654035,1.0656313167721,-0.690570770300834,-0.283509416337732,1,0.436311386526535,1.47820360867421,1.47820360867421
-2.05506693330652,-1.39729144953371,-1.96882717697878,-1.96966880320499,-1.5729685129971,1,-1.75245454303357,-1.20064568683463,-1.20064568683463
-0.945903134111009,-1.45838710234516,-1.21440712689988,-1.16993494670353,-0.889021111795922,0,-0.997420545996047,-0.281303217088822,-0.997420545996047
-0.942831221532801,-1.39389346396192,-0.479849340229625,-0.973465908976897,-0.204395071998122,1,-2.78548498471919,-1.98520673505416,-1.98520673505416
1.0629063376418,0.991342602378913,1.38780729646494,1.40539051939304,2.27828836091416,0,1.01389396751587,2.37018072335551,1.01389396751587
1.02862172278918,1.31931027722651,0.865615214723394,1.77922303016268,-0.870707722658225,1,1.36801792988536,2.57412105599754,2.57412105599754
0.394049397103194,-0.277078129821134,0.439979578623353,-0.73619857988741,-0.135849735638162,1,1.4427882301025,2.42703335662149,2.42703335662149
0.197228875627534,0.844018528014629,-0.383241544547807,0.26697108711537,0.480641051958739,0,2.23463226012897,3.30491316003739,2.23463226012897
0.419959766600334,-0.742198257500599,1.23600545350398,-0.350833637688067,1.14256785918151,0,0.929545369965191,2.01482042917005,0.929545369965191
0.408738180063888,-0.256248879171134,-0.977965800448389,-1.22481354274276,-2.13935263777017,0,-2.85525598704128,-2.06473812104471,-2.85525598704128
0.376306535882363,1.52995760013086,1.17163903429848,1.51161227327356,1.22629460989523,1,2.65411785144897,3.94490835412299,3.94490835412299
-0.0514491667112704,0.331470173575438,1.2622506567092,0.926721519810957,0.651662932183416,0,1.85756783728715,3.01360064306554,1.85756783728715
0.641554354154711,0.672506996064381,0.351891919051702,-1.82663386623718,0.494433456841275,1,-1.81062758751534,-0.793939944521594,-0.793939944521594
-0.663574474367667,-1.82833430822858,-0.671065281890765,-0.779520127200281,0.0374796889899014,0,-2.32197247300816,-1.51722319814303,-2.32197247300816
-0.480942673609529,-1.23463992635878,0.0219414197404863,-1.12844364945239,-0.749101574887567,0,-0.977577885755452,-0.156137205983841,-0.977577885755452
-1.42043297264785,-0.661806193153175,0.2488117835954,-0.315211466382266,1.73691681370187,0,-0.218734352049133,0.760679546206566,-0.218734352049133
-1.0049010447036,-1.23250594801093,-0.773213025623071,-0.441500720879986,-2.3900128700693,0,-1.64339296059364,-0.935499641057987,-1.64339296059364
-0.352467916229287,-1.4782164221661,1.46957603200118,-1.0343931582346,-0.294932685569391,1,-0.806171536972731,0.109306755517359,0.109306755517359
0.270556548038861,-0.891133109777088,-0.175406833911313,0.115399087796233,0.582616294609565,1,0.941407060148762,1.93650865948658,1.93650865948658
-1.21533735109871,-0.55176233235248,-0.26083776394555,-0.291431114709137,0.270424685092053,1,-0.931525917113666,-0.0339731109643571,-0.0339731109643571
-0.218069911186171,-0.710886321203455,0.810264365850366,-0.0706588833109187,-0.710830090391363,0,-0.924305936234158,0.0306850217537653,-0.924305936234158
-0.941257573861906,-1.20919415525767,0.245958723832168,0.312496533620469,-0.928914882292553,0,-1.32386952023402,-0.449915087931994,-1.32386952023402
-2.28062104262498,-0.0243545328184088,-2.12960524571114,-0.913006590844426,-1.75315248461131,1,-3.47003541537935,-2.82507241020987,-2.82507241020987
1.25368321976195,0.885892765452975,-0.335210555493624,0.496931514312511,-0.835496990334574,0,0.0112556921542873,1.08454568983925,0.0112556921542873
-0.0904398403558128,-0.0523212824212826,0.155419497690896,0.557299212450192,-0.158154634133385,1,-0.763205697513856,0.257384450147674,0.257384450147674
-2.06112618695674,-0.042872688579598,-0.25821914803364,0.44775887837539,-0.828997280783851,1,-1.11822666045821,-0.255399481757135,-0.255399481757135
-0.474669386933057,-1.08349060992191,-0.0206560538957214,0.863410584609576,-0.841271912281979,0,0.511786836257012,1.43395296733586,0.511786836257012
0.429944308312846,0.302798524181012,0.334304856862262,0.704496898848917,1.6775727478584,0,0.647109334490493,1.81956520129367,0.647109334490493
-0.0964529298641114,0.483567573579974,0.394999587184517,-0.28106959480645,0.222911489221704,1,1.9718383667022,3.00803617296798,3.00803617296798
0.434530331536218,0.201993309971723,-1.37754842485439,-0.3920942896754,0.228012228024131,0,-1.46206402911071,-0.507319371360594,-1.46206402911071
-0.592330179944494,-0.782562781831784,-0.782060294628227,-0.601207614692541,-1.63336810830985,0,-0.685658417232715,0.0947651337969407,-0.685658417232715
-1.3863024122728,-0.525165691746157,0.646763840479043,-0.36967048960969,0.111350818297498,0,1.09683737744809,2.02068618070549,1.09683737744809
0.589662627081479,1.23913646176836,1.35041910708707,2.28148530546061,0.601983180650032,0,0.0616392170390994,1.36477355114148,0.0616392170390994
-2.67101816866327,-1.88106037135458,-2.00688829414654,-1.7667580329843,-2.6914174448608,1,-0.855401559749944,-0.406258675350418,-0.406258675350418
-1.34157387931849,0.0826332555152334,0.509896894633793,-0.576476102728089,-0.762704186084567,1,-1.52999007996167,-0.634401280860772,-0.634401280860772
0.802847053677925,0.765405028543165,1.0871913681115,-0.0539938639348077,0.501725721082896,0,-0.0330447840090767,1.12211398136496,-0.0330447840090767
0.330188986906285,1.26827378707432,-0.668243619996567,0.943114926218476,-0.228572017968146,1,0.429898383110985,1.5121364862227,1.5121364862227
0.698776716728838,1.7199736211935,-0.146575187852606,-0.833063909755976,0.663459442080862,0,1.32023918293606,2.42536771705579,1.32023918293606
0.00100243873262867,1.68949879103917,0.404878076253864,-0.0189826400348774,-0.85706842678479,1,-0.621205189791771,0.439761222168529,0.439761222168529
1.21824989698274,0.166380952995928,-0.771568475949076,-0.574191531975832,1.39625743392542,1,-1.31183684632018,-0.240080432521224,-0.240080432521224
-0.129357417892658,1.25333899471405,0.205257328761759,0.964352549941771,1.12981716202782,1,2.29165632791458,3.46282675879221,3.46282675879221
0.170615395292835,-0.149463441631831,1.61414399790319,0.597148784274719,0.306438650873113,1,0.578392054322543,1.70533622365814,1.70533622365814
-2.52938881876775,-2.15909027475495,-2.82833177077,-1.47644025048105,-1.81888941494597,0,-2.88760926962728,-2.42821629611326,-2.88760926962728
0.736790165319672,-0.331912415706979,0.0605662775856787,0.00315649917828916,0.812119719642481,1,-0.323638819529497,0.740397192771461,0.740397192771461
0.620725022347426,0.507362263295714,0.723616943510496,1.35434191051574,-0.183177411453411,0,1.25106691713113,2.40221035354193,1.25106691713113
-0.483966230625259,-0.821398865788186,-1.65901132625624,-1.4142266440469,-0.916206387500568,0,-1.71609578293615,-0.980836255647004,-1.71609578293615
-0.971344660537113,-1.17446380943604,-0.548999510934765,-0.839743863998345,0.47043569022039,0,-0.865814745068809,-0.0190205528031022,-0.865814745068809
0.520612081686412,-0.910351370225047,0.250770794986615,0.531625050689253,-1.62545169159385,1,-0.427143002198638,0.511217241078531,0.511217241078531
-0.910938245048525,-0.627584599519488,0.199096283961298,0.779973049655643,0.636726507377275,0,-1.15227292200596,-0.148409272184645,-1.15227292200596
0.182893708180154,-0.581563217249315,-0.480904684782135,1.00632846362881,0.67510479147633,0,1.12408461175392,2.16417756481661,1.12408461175392
0.804790114488664,0.421778838212276,-0.259418404015069,0.558988134826663,0.506876899047392,1,-0.506275497691304,0.595375281436692,0.595375281436692
-1.19461019709241,0.285567427203712,-1.76326474382035,-0.457284315965662,-1.53470487961599,0,-1.18384993788456,-0.417064773349096,-1.18384993788456
-1.0098667986045,0.881885348388932,0.235108309069485,-0.119398037533207,0.427984373281973,0,1.04633378404714,2.06711944377728,1.04633378404714
0.280913359594852,0.298014320216103,-0.0939150357632043,-1.67769527472727,-0.900197242777781,0,-0.589825889984754,0.305530116342381,-0.589825889984754
1.1117251891843,0.385722090195876,0.479943619990088,0.267487048266085,0.0474296691268393,0,1.4701374892626,2.58475287010076,1.4701374892626
-0.457935012605648,-0.829209322384528,0.344849547959462,-0.436601047610592,0.157556066146268,0,0.768121416340683,1.70705442791593,0.768121416340683
0.638660180487568,-0.236881109015284,0.890902597304907,0.275708114736627,-0.0562943629019415,0,0.0246497096549085,1.1002544806855,0.0246497096549085
-0.975418561619201,0.171879251226486,0.789181855308627,-0.135232139663344,-0.600973981939845,0,-1.31589655192923,-0.353424730763593,-1.31589655192923
0.861997400536492,-0.473995550882755,-0.205332386731374,-0.738937358429129,0.0502500481867123,1,-0.980926395044958,-0.00622728741096117,-0.00622728741096117
-1.11670243399289,-1.49580791168576,0.48142617618809,-0.695297568806385,-0.394260048214231,1,-1.61615558706427,-0.777187676389827,-0.777187676389827
-0.943214436942094,0.411123198474153,-0.227395289217867,0.0909550273838716,-0.773099876958093,1,1.18087332601461,2.10879175715161,2.10879175715161
-0.00293091520022737,0.223161401857534,0.928639223381034,1.24301597358303,1.94425506508341,0,1.96969740876623,3.18650444620147,1.96969740876623
1.0919710364995,-0.306717364001065,0.553600875277958,-0.387180093228405,0.109762093672116,1,0.827911005910902,1.88098283332191,1.88098283332191
1.75593779622378,0.162145972574733,0.565800959959299,-0.202980789571367,0.97465446174517,1,1.03304762026498,2.19582554031156,2.19582554031156
-1.35944245304334,-1.49842748757911,-0.935807138638442,-1.32891985864452,0.019320964084355,0,-2.89520338500765,-2.1503671836987,-2.89520338500765
0.676955591395574,-0.333465032801462,0.332567385862251,0.62041348841727,1.11492339568891,1,0.859319658255923,1.97988939968405,1.97988939968405
0.809797300708303,1.37797643590742,-0.216456047660796,3.26461363705606,3.30370904979203,0,3.55972728154714,4.98670930033729,3.55972728154714
2.08089941286894,0.392003797081857,0.260353645761837,1.52258931098358,0.210564531289549,0,1.63130805761227,2.85462859251155,1.63130805761227
-0.100795760602993,1.12004415910681,0.84676370727982,-0.0889491496841172,0.756913840373293,1,1.75865808624555,2.88535692606919,2.88535692606919
0.161523738650852,0.830294417257496,0.928978909849991,1.67731372247702,0.0888517663308135,1,0.550119342610952,1.73446747033926,1.73446747033926
-0.193565640195626,0.249346073358112,0.465410306698613,-1.7776922527446,-0.534397942752505,0,0.151107342710327,1.06156236992853,0.151107342710327
-1.83968872982819,-0.879254782518802,-1.73762782457366,-0.683148020162133,-1.05939488229583,0,-2.18400045517963,-1.49395616714856,-2.18400045517963
0.239566008437819,0.425694604016332,-0.211798755029844,0.917798301558128,-0.248925866903307,0,-0.675968242946067,0.38014847165789,-0.675968242946067
-0.793241281774661,-1.20643727022013,-0.916026483607511,-0.0476838761171273,4.75508922798129e-05,0,-1.38158839725943,-0.52975546530079,-1.38158839725943
-0.621268868645946,0.440053585152856,-0.256707171621914,-0.319553307659284,0.0158887204683411,1,0.448134665860179,1.41105531374488,1.41105531374488
-1.87007788912556,-1.04306778458962,-1.78792310835105,-2.31289926325894,-0.48266589370035,1,-1.87008875829154,-1.24492045524282,-1.24492045524282
0.586214096617776,-0.0353178200668082,0.0129717479713903,-0.205217570487966,-0.0547751286476875,1,-1.36821508198644,-0.3530213157171,-0.3530213157171
0.214206286227811,0.254735359857317,1.07726936354716,0.204851643663541,-0.335835196896151,1,2.03447690725308,3.10523828007306,3.10523828007306
-2.96166114515809,-1.48565485072871,-2.02554839095372,-2.13674857671515,-1.91625109410326,1,-1.47652420747098,-1.00281741035393,-1.00281741035393
1.84169446960863,0.419865516452745,0.0409348788386634,-0.448874879716017,0.707346193337898,0,0.621094406078269,1.74914271500437,0.621094406078269
0.45984608651676,0.153749104950775,-0.29956343118819,0.830361753557496,0.840276610021702,0,-0.837351414556399,0.261882091636528,-0.837351414556399
0.0296857975932955,-0.753387119423003,-0.60396653069026,0.401935290412975,-1.23913925403916,0,-2.49162751981446,-1.59987111062176,-2.49162751981446
2.24890318580335,0.859376505037584,0.419709429518821,1.75160115456224,-1.15665752043784,0,1.53678013958797,2.74292677731218,1.53678013958797
-1.80115962086781,0.0735464520726134,-1.50335039828064,-1.12820462547377,-0.659782931910046,1,0.229827943712267,0.978880387489284,0.978880387489284
2.12363267349047,3.39246670622591,2.07304755806642,2.69511518366106,1.56847868060773,1,3.73085774169765,5.32349478180023,5.32349478180023
-0.295173416522392,-1.49211270577246,0.192109949539219,0.811140582923196,0.340518036585199,1,0.864767340622936,1.84259146296057,1.84259146296057
-1.16215550412996,-0.128321392586871,-1.17415536147819,-1.55519308517297,-1.77704106423566,1,-2.82625447495998,-2.11609779534016,-2.11609779534016
0.470702267145924,0.19392795795664,0.0844072200422192,0.0138801622734214,1.37924813464303,1,1.03373211126795,2.14084039837101,2.14084039837101
1.23307335496233,0.457475962430751,0.391890165601292,0.271023220439905,0.643432867381158,1,-1.7037715993808,-0.553926820840031,-0.553926820840031
1.96648552933475,-1.38165383755377,0.553802532675675,0.240808572650075,-1.8082247821633,1,0.319868467711351,1.29842936845852,1.29842936845852
0.0246065435467606,0.82013494931224,2.29108110854126,0.922213080948983,0.703022420114695,0,1.42399765732931,2.6620505624525,1.42399765732931
0.178949390062221,0.314589769432793,0.934169392420409,1.42819669374805,0.221346888903707,0,0.754394128392182,1.90825673512054,0.754394128392182
-1.31218953297888,-0.273850531718829,-0.482134518315712,-0.968991373187328,-1.23511643110313,0,-1.15984632609276,-0.373460445457959,-1.15984632609276
0.406218923718476,0.512936745715914,0.429961284097001,2.13384318248145,-0.0102865832518032,1,-0.342500145671618,0.831133531966434,0.831133531966434
0.217003512320705,0.184922046786315,-1.7486596298866,-1.08932627270485,0.390703952035291,0,-1.62698154491822,-0.729249364490681,-1.62698154491822
1.30171403526231,0.68623175828156,-0.453835099313013,0.942819455580827,0.459311360700678,0,1.46756946342895,2.61438153895456,1.46756946342895
-1.11162674780161,-1.17476540191435,-2.19799408658883,-1.94607245077021,-2.99279628616955,0,-3.37873965508943,-2.84990240375166,-3.37873965508943
-0.77727605313315,-0.621667837886247,-0.382578465445936,-1.24911543446137,-1.36489421760917,0,-1.38066815895961,-0.600444759386409,-1.38066815895961
0.118120577164432,-0.167929087380314,-0.0971542466304026,-0.862949937395582,0.0254171614531713,1,-0.752861061147462,0.197914162213103,0.197914162213103
0.610438963576348,-0.548373152094042,-0.207399743170211,-1.6250140188042,0.67408759850866,0,-1.0263166266306,-0.0811296442297753,-1.0263166266306
0.834010781931013,1.56222021800043,1.98052310618411,0.640583219063735,1.2298823008666,1,2.94748652925877,4.25984751056107,4.25984751056107
0.824672120413526,0.692315096908619,0.606960801561967,2.2953425237361,1.0149819916329,0,2.39570901382584,3.6674226405385,2.39570901382584
0.546575006992155,1.32439535512243,0.643707205790873,0.519645731584453,1.2785724010394,0,3.25659062607243,4.4722354110989,3.25659062607243
-1.65792978093655,-2.76840850178767,-0.671929593495888,-1.35825901280211,-1.07457143501457,1,-4.14025343360264,-3.51680834980447,-3.51680834980447
-0.206085779052157,-0.264671915800881,0.259548333155863,-0.872966135897313,0.156432168750441,0,-2.43586563504868,-1.48225280149088,-2.43586563504868
-0.183106600782776,-1.17293287977938,0.290412464173522,-0.367886936941167,-1.55409160109836,0,-0.351743562147519,0.498876160131073,-0.351743562147519
-0.420974395895734,-0.368840695337379,0.26710439272855,-0.653032998689336,-0.118288260438054,1,2.51779153594461,3.45308993806301,3.45308993806301
1.45919835947324,-1.18054653847539,-0.82436148032265,0.143467451336848,-0.0327992859625342,1,1.22028585495949,2.19853378026196,2.19853378026196
-2.38298047563958,1.15350187403302,-0.501608777751832,-0.299769802352555,-0.922706992256382,0,-2.1489879010214,-1.29666610971977,-2.1489879010214
-0.192381990613895,1.08245220552564,-0.414356174606085,-0.666185121471756,0.044442725769808,0,-0.667314421658736,0.32538416057145,-0.667314421658736
0.789053197076283,0.737370601701882,0.597841031350086,1.84447916236912,1.28598932316584,0,1.77444952554709,3.03718619133025,1.77444952554709
-1.46751279292959,-0.657642072191639,-0.556790395831214,-1.32746901417689,-0.849888931095459,1,-2.40190005300979,-1.64486521332103,-1.64486521332103
0.157963058438034,-0.258777554448368,-2.14355379251161,-1.12680792039365,-1.25232994479005,1,-0.908647278118037,-0.139822585803319,-0.139822585803319
0.536325484241233,1.38349509604596,-0.0212752363887502,0.163357322926247,0.38002594384402,0,1.87637202870152,2.99846845923495,1.87637202870152
0.783807000197059,-1.11044069397877,-0.096348336340267,-1.85360919046862,-0.929285045872301,1,-1.00484139463644,-0.165135207959585,-0.165135207959585
-1.57337494144267,-1.58161646427045,-1.63364872793256,0.307073625549974,-1.55986647532044,1,-0.99197546193657,-0.294047111107377,-0.294047111107377
-1.41793756232798,-1.02317198893083,-0.268223954011929,0.615863988337335,-0.135973685386541,1,-0.916973378433909,-0.0284455385499063,-0.0284455385499063
-0.38778422755726,-1.54255400623145,-1.41950585413527,-0.218866950569368,-0.54768538152474,0,-2.2049447479697,-1.41076456897061,-2.2049447479697
-0.536207278522176,1.227310658967,-0.173991348545709,0.191512917714422,-0.68588127893715,0,0.156714086756324,1.15785127029014,0.156714086756324
0.648967920810728,-1.17668829300467,-1.11267785327208,-0.198243018362878,-0.839762549661432,0,-0.0527304656899357,0.813349344635548,-0.0527304656899357
0.0180068611592128,1.46133496970399,-0.695656500393073,0.7342426734442,-0.0906558033732887,0,1.71573016859357,2.78709377862062,1.71573016859357
2.18502720139506,1.20264545909755,1.96938287486148,0.632148605892978,0.440243268150271,0,0.760162807394908,2.08163517786477,0.760162807394908
-1.14723703075376,-0.857156766934234,0.45089466292672,-0.331047328313334,0.0999873190615091,1,1.3580054772384,2.26877752003775,2.26877752003775
1.27363907216265,0.728018592186362,1.82605433893589,0.575540326909262,0.504954062696965,1,0.0826012350861474,1.3280115547307,1.3280115547307
1.61277751322074,2.17569732181683,-0.49580069162778,1.78711140215993,0.722174268237142,1,0.969992621330498,2.26009061202084,2.26009061202084
-1.10646922744674,0.502488843410052,-0.246262753203704,-0.778176592769094,-0.0174008201258027,1,1.11843651363923,2.03614548613246,2.03614548613246
0.632457293594257,2.38946220699249,1.88875510619509,1.86270988533852,0.333628813989731,1,1.37068467129508,2.72603533660058,2.72603533660058
-1.10039992392334,-0.356641527797622,-0.721959136000813,-2.03802857277114,-2.30020616859437,1,-3.14938405732996,-2.47524582378432,-2.47524582378432
-0.04402044753724,0.0865198957689376,0.629468466762355,0.424529931066064,0.146481709238417,1,-0.40823618596771,0.653912791797216,0.653912791797216
-1.77968571357502,-1.61112273989545,-3.04877539069286,-1.01177832998562,-0.826020332238855,1,-2.81586951212599,-2.22973863744538,-2.22973863744538
2.31138338403607,0.243314471065491,0.513293502624726,-0.253635179577195,0.600212767270803,1,1.98344409282053,3.15417254009152,3.15417254009152
0.379765250075619,0.48551563661938,-0.249840251344125,0.214549734486478,-0.467714306071336,1,-0.672254467267306,0.345859335920995,0.345859335920995
2.22315344256894,-0.259939640699483,1.42776643571898,1.91096872377284,-0.0225666266038803,1,2.66921967771924,3.93318879445711,3.93318879445711
-1.16896635567324,-0.0888741097149234,-0.726798604106765,-1.62947560889016,0.317040610184793,1,-0.391226726990629,0.443919569599356,0.443919569599356
-0.319643146882363,0.385363328437222,-0.590648705881898,1.4979551013274,-0.0324839944877073,1,1.16505192980406,2.2120790589297,2.2120790589297
0.152351736203035,1.08358485738593,1.10611949318986,-0.508804737977752,-0.229939507743942,1,0.505117168463499,1.58528276051636,1.58528276051636
0.706301288629309,-0.340201815007628,-0.673924999609515,-0.128462730485854,0.431694547057306,1,0.921146176349088,1.92091649087827,1.92091649087827
-0.771144807009403,-0.0306505904335797,-1.43527801209573,0.286813164345988,-0.69465085909985,1,-0.571351600783764,0.296402844001607,0.296402844001607
1.47634220890531,0.645123907571316,0.247561785634311,-0.186882492104878,0.156706973912353,1,-0.376972212985313,0.739970406210607,0.739970406210607
-1.93378597290476,-1.62491514069234,-2.21411798185509,-1.3185271274326,-2.43115969491785,1,-3.4165541828355,-2.89267947872564,-2.89267947872564
-1.7923988652413,0.543138775885687,0.152545442994529,0.489119711131532,-0.7178485087322,1,-0.288301777323154,0.645426050478758,0.645426050478758
-0.52327216147636,-0.383155603826157,1.4969007062934,0.321017417326634,0.483812272442939,0,0.981650141482841,2.05141527302086,0.981650141482841
0.230574784519457,0.115878930526186,0.345186450303956,-1.39207177170151,-0.537090509585798,1,0.784742799097936,1.72286669330105,1.72286669330105
1.1611216598535,0.939310308718252,1.97564054111844,1.34353510426742,0.838354768870075,1,-0.722379047244121,0.590519071897264,0.590519071897264
-0.0897447166414845,-0.342487031777185,0.481056848444862,0.574562337614815,0.346095454681536,0,-0.0589800602373312,0.989494084378796,-0.0589800602373312
-2.44273480408856,-2.73215475934694,-3.07659825631001,-1.2783588570316,-1.28022050885784,1,-1.8216030271563,-1.36210638643805,-1.36210638643805
0.825343097465115,-0.624007703909973,0.129587098077201,-0.09283797479882,0.302132905729569,1,0.393303335002344,1.4203142061305,1.4203142061305
0.17170364133785,0.89237820545544,0.198677888599144,0.121065320568104,0.964058327565807,1,-0.497073776244281,0.620320392932037,0.620320392932037
1.2064184156806,1.09357004456004,0.346907739526232,1.06418668709373,0.567593586768375,1,-0.274658196868931,0.939275626812518,0.939275626812518
-1.46012528822405,-1.44778680089372,-1.27314529268591,-0.514171200074569,-0.953380521209896,1,-1.20197481028021,-0.484405265434618,-0.484405265434618
-1.27920101023859,-1.07661813124947,-1.97664745827413,-1.59301969145469,-0.638579475660338,0,-2.12170529700655,-1.44990858535041,-2.12170529700655
0.454182725280099,-0.116681901600221,-0.478516138679371,0.68172049848316,-0.812828146012563,0,0.454705033767874,1.44109888564143,0.454705033767874
-0.0876816483941852,-0.790430096503458,-1.55651831772755,-0.470808741838696,-1.37233794376055,1,-1.25466768241372,-0.468556519824944,-0.468556519824944
0.0156773049775758,-0.641481349710265,0.3810698131866,-1.20497348276954,0.291206657576773,0,0.487155353268616,1.42923030043167,0.487155353268616
0.0621090884613028,0.842655317625092,-0.221673336646269,0.19271193785708,-0.181588210030035,1,-1.41303313448763,-0.378322394624268,-0.378322394624268
-0.755980061692355,0.745263184541925,-0.484967529053854,-0.651263183993795,0.0779955036548567,0,-1.27306315643687,-0.326510760764036,-1.27306315643687
-0.541454734656886,-0.879552306233796,-0.0378151518939784,0.0697550185366629,-0.270978948376828,1,0.602169558089941,1.5191672519587,1.5191672519587
-1.50980609351286,0.0856544406347847,-0.441309752989588,-0.0966479171433295,-0.780737914360293,1,-0.735519702715835,0.127337935415601,0.127337935415601
0.236166921153975,1.08652243829062,2.16216949101613,0.153142825096806,1.61958147062522,1,2.95250701825464,4.21538617556377,4.21538617556377
1.01122003642615,-0.729997669916963,0.412877877451027,-0.854802103068837,-0.449678988347409,1,1.68594270116656,2.65542365879376,2.65542365879376
-0.938691832595879,-2.85948441785393,-1.51097679875084,-0.923301739903967,-1.8432262771022,0,-0.681072999002738,-0.0848570523130785,-0.681072999002738
-0.567119226552258,-0.0912918142332943,-0.679772241811621,-0.162707567454292,0.487293059165098,0,-1.31439186003227,-0.365071749576586,-1.31439186003227
-1.90091649845005,-0.672543307018897,0.528787418208582,-1.06216160304527,0.11041919115888,0,-3.22119640401518,-2.37101714397252,-3.22119640401518
0.707494859828713,-0.794426535325034,-0.155829787151778,0.113220933113953,-0.420703325293157,0,0.815854427524083,1.78834223478272,0.815854427524083
0.0658113781292745,0.38066826841841,-0.622378427070729,0.335632518451927,1.17976101387664,1,-2.42716624659929,-1.36019150900901,-1.36019150900901
0.933948527634346,0.784072895718324,-0.244030085039371,1.282618862092,1.48604406584056,1,2.27924781356455,3.49138052687684,3.49138052687684
-0.131340513097853,-1.08022603675671,0.460438311344067,-0.627222786429793,0.218451089840061,0,-2.23392154031552,-1.29191653707053,-2.23392154031552
1.36191396477245,0.905719297533847,-0.0782912973815492,0.481686433580859,0.116463177974231,0,0.969170626642888,2.10854520546688,0.969170626642888
0.447790756013286,0.174700794389689,0.228683818744075,0.569170067259887,1.07849508594049,0,-0.0366165510671808,1.08832547505019,-0.0366165510671808
0.295168225780345,0.759566500280763,0.933587143073763,0.744352808632298,0.628117893890521,0,1.54630507294914,2.71434470153202,1.54630507294914
-1.17873233328766,-0.636638524641698,0.271538990751503,-0.841561049115015,0.794512355209553,1,-0.782686504758154,0.13776946718768,0.13776946718768
-0.582063862638664,0.974490340211632,-0.0561476536790754,0.901182340450751,1.26343479846549,1,0.128371742414624,1.25341654055513,1.25341654055513
0.404454028745002,0.663735018532563,1.01795774848951,0.700909771937963,0.513725795749141,1,-0.765903632792122,0.399135485380587,0.399135485380587
