"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
1.40187643909867,0.567783436598588,-0.159708529826651,0.844013166776973,0.138906472586454,1,0.116054283665405,1.25569783292711,1.25569783292711
-0.0615184555500092,0.217536853679527,0.462122133177467,-0.162178223794175,0.801228808283522,1,-0.917867311564312,0.144992244225505,0.144992244225505
-0.298232652256821,1.72440519611787,0.209984542642599,-0.98025723406243,1.0622063273173,1,0.534151644404052,1.62005695339198,1.62005695339198
1.57587935510155,1.28142783387082,1.26129701491017,0.0852680140397132,1.3053844895495,0,0.396037198238929,1.67150003361252,0.396037198238929
-0.538631944268097,0.0157446570656145,0.214668052065563,0.191796299764479,-0.215999176655784,1,-0.0973830058969059,0.885995888501683,0.885995888501683
-0.318517088360037,-0.0237647884210135,-0.961553964177171,-0.361634580897456,0.777086725125683,1,-0.748180970744366,0.207399844419135,0.207399844419135
0.411963908233968,0.562762344539527,0.148163838785179,2.17727270512346,0.547341793360951,1,1.48374992423647,2.67612515373862,2.67612515373862
-1.12977903489554,-1.90523465840054,-0.194435202280613,0.545510905050446,-1.22084829192792,1,0.224055976046993,1.02881666192428,1.02881666192428
-1.49210262097336,-0.16890928698005,-0.905311108114861,-1.93891176915064,0.90808378900497,0,-2.82160651596303,-2.00146406577372,-2.82160651596303
2.7516705229865,1.90132707671761,1.67071735510884,3.48811842298755,2.73829078186495,0,3.05630724843875,4.68381345642202,3.05630724843875
-0.0321909030582733,0.772718528769875,0.150427189478535,0.490893488571257,-0.574728676923365,1,1.71269378519356,2.75304976653546,2.75304976653546
-0.0333845082988661,-0.609839497648838,0.288097071320907,-0.0804906374359332,0.0505366195394536,1,-0.742019781638205,0.238726170735632,0.238726170735632
-0.654777757913206,-1.04222251368951,-0.140884025526917,-0.0263677840828457,0.419332521540671,0,-0.405728219137801,0.522025802878608,-0.405728219137801
0.843259270193445,-0.00283612675614262,-0.238680227229007,1.26651342292179,-0.362192968574054,1,-0.385619000487716,0.689684168040086,0.689684168040086
1.55519684207019,2.02779007894305,0.775194962116702,2.31583859384237,1.56716157783001,1,3.77363347128663,5.18569257402674,5.18569257402674
-1.07647845314048,0.449769945830243,0.598085470764791,-0.0890925446098683,-0.0908025243605145,0,0.552609686669449,1.54218378139366,0.552609686669449
1.34988707566891,3.14417111939747,1.59318962234772,2.03342527525351,1.43809918161141,1,3.38659838902698,4.86453700274093,4.86453700274093
-1.32201905238849,-1.05422448520639,-1.69544059925113,-1.52905428481346,0.016805283901519,1,-1.47742171582851,-0.756618372716409,-0.756618372716409
-1.07783316458899,-1.00858819324027,0.145364463809669,-0.713331392198175,-1.21023245276592,0,0.851568153575177,1.65833711662599,0.851568153575177
0.646347283832324,-0.969194134297038,-0.390679949379388,-0.720445912011178,0.7826335494439,1,-0.814232865945549,0.153200175933882,0.153200175933882
-1.02542368928048,-0.599074119234546,-0.610927909416711,0.205393160648519,-0.665541391361163,0,0.335397869343162,1.20061917191094,0.335397869343162
1.24082879188954,0.848136526594281,1.17249801498281,1.90452546193677,1.4543121487845,0,2.64304728642624,3.97406233363564,2.64304728642624
1.7102633496121,-0.408168132064039,0.621088516435293,1.16629832953185,-0.291550353746488,1,1.06475119191923,2.20464777740767,2.20464777740767
-0.373237028237253,-0.590232719808515,-0.564496962728551,-0.270251563974506,0.228733158364298,1,0.587516239104952,1.50904198328573,1.50904198328573
2.64743123836804,1.09950490520366,-0.208689302604198,0.585872489051268,0.532155698108895,0,-0.0950287640790362,1.13778498732735,-0.0950287640790362
-0.544983440161813,-0.871736935520337,-1.1634146716535,-0.147117898444846,0.358655955558445,1,-1.39013759789092,-0.508567447402018,-0.508567447402018
-1.50879177157882,-0.458922892073444,-1.25812132409066,-0.161485443702492,-0.847584622329537,1,-1.30703601678973,-0.518781319478482,-0.518781319478482
-2.65835048559995,-0.905834980389155,-0.81830059909885,-0.241681372348492,-1.20403586367026,1,-1.11491420104849,-0.406324366103824,-0.406324366103824
0.552077347541587,-0.790348891531605,2.35937062438685,1.15261592476208,0.695669851300099,1,1.20169510116677,2.40016434398973,2.40016434398973
1.12044031011016,-0.103214867282496,0.559952329492052,-0.167040505452416,-0.492688717609712,1,-0.729783746216394,0.316088681246486,0.316088681246486
-2.90172064169411,-1.96076923892548,-2.17524179263897,-0.769026038695399,-1.25892680502927,0,-3.48495766644251,-2.93824189229168,-3.48495766644251
-0.510945222753192,-1.32500481880904,-1.97002127493614,-0.59124749510231,-0.450171914871678,0,-1.54722463661383,-0.789594172937448,-1.54722463661383
-1.52718394218666,-1.38529289818602,-0.496894000131868,-1.66834272577381,-0.0107032530074979,0,-2.1418640744976,-1.39628491546189,-2.1418640744976
-1.00260205926826,0.0941712914436065,-0.206045928228662,-1.07089276196525,-0.217257061296812,0,-2.33382462880993,-1.4539559547757,-2.33382462880993
-0.410326643905991,-1.54909959010599,-0.833120688249512,0.508838369097107,0.0375905551563395,1,-1.72009561942817,-0.832401519328574,-0.832401519328574
0.819063979494897,1.0105356659847,0.219907336695708,-0.132150125220861,0.831829095995169,0,1.25650707242115,2.39396637006863,1.25650707242115
1.37462401537547,1.67024055651288,1.15501546588524,2.17103532971509,1.26570808273979,0,1.50439267836283,2.88622385087425,1.50439267836283
-0.150456035427165,1.04417381734155,-1.09292475539521,-0.301909146021061,-0.274193109160348,1,-0.865782271543825,0.0954522670230637,0.0954522670230637
0.669474727430265,0.140317196506675,-0.496395640142618,-1.48542790680735,0.343569282819746,1,1.02947206018312,1.98804894317346,1.98804894317346
0.0812742087558301,-0.357975444037969,-0.229937643360641,-1.21923092624163,-0.32317347261945,1,-0.0876584044356561,0.809889431689151,0.809889431689151
-1.47139875822576,0.468844361919073,-0.877269089525826,0.527999522722895,0.632165635788275,0,-0.813803097845355,0.150213985788578,-0.813803097845355
-1.60892245411661,-0.122300210896777,-1.19605506016625,-2.01189963992422,-2.07608060795969,1,-2.98770746129176,-2.33847035994493,-2.33847035994493
0.173014831679676,0.591256585256652,1.01585213547146,0.290791372264944,-0.410965742964294,1,-1.08215421417352,0.000843244911903671,0.000843244911903671
-0.159330981745228,1.06536767586528,0.391784654386903,-0.558420569443058,1.26225589360513,1,-0.826111165587508,0.273971668045944,0.273971668045944
-1.88702010764588,-1.49911753372911,0.570571814817466,-0.263716641225089,0.112011797713425,0,0.107188816926743,0.958825283423284,0.107188816926743
-0.0517612313753121,0.382299598738349,-0.610535485632502,0.422806713135538,0.0228472010109927,0,0.162485466933064,1.17076830672692,0.162485466933064
-0.717055183906252,-0.525594787009086,-0.632843819252786,1.1117033295157,-0.555570273934388,0,-0.878421676613566,0.055610286657094,-0.878421676613566
-0.406863673300934,-0.675707857244782,-0.997410512122414,-1.24621331930924,-0.632567406073856,1,-0.863616550149035,-0.0615546885515966,-0.0615546885515966
-0.632053827378734,-0.454117273867325,-0.131950247612992,0.345764441673675,-0.416667936005434,1,0.439688180426274,1.37523693826673,1.37523693826673
0.098284521386039,0.826879948265743,1.04180421621078,0.184035596696708,0.382274380318775,1,1.47695030283553,2.60361423597943,2.60361423597943
0.969392118300502,0.28254879886579,1.49705886816013,1.6196842032902,1.79910869610276,0,2.96835205519163,4.2767416894276,2.96835205519163
-1.2839149586387,-0.702745177251336,-1.70584678688903,-1.21816912881167,-1.61718292313298,1,-0.66234812369942,0.0112589275643933,0.0112589275643933
0.379348082629592,1.27131613012804,0.0938997425140931,-0.0380187511258666,1.18536522232853,0,-0.475671563822844,0.668923957500876,-0.475671563822844
0.282051444977398,-0.772358917713904,-0.339785592072814,0.881776100054252,0.865804543989425,1,0.0238119874740274,1.06968636643574,1.06968636643574
1.07913279979128,-0.433754721155084,1.34515779233558,0.158568810253079,0.901909061453707,1,3.07970590857698,4.23225659571091,4.23225659571091
0.388397205688877,-0.353223423249987,-0.482016668806201,-0.394631836344396,0.0481854881897099,0,-0.0395000210246541,0.920835517249246,-0.0395000210246541
-0.523816392099093,0.0322853920757368,-0.408900100392691,1.04348465245343,-0.347988111081955,0,1.5232485516609,2.51300182370867,1.5232485516609
-1.09817247937506,-0.598121535590896,-0.181148003378253,-2.51230971088106,-0.626530298771025,1,-1.99189903757296,-1.24271313897278,-1.24271313897278
-0.702020863642312,-0.206922143828261,-0.142871071886937,-0.437795631573723,-0.500459346321932,0,0.738430606348856,1.6389271534862,0.738430606348856
0.948453873784255,0.0804032676706688,0.687138863494292,-0.42352514532381,-0.0225981237206068,0,0.772248684764339,1.83574232155958,0.772248684764339
-0.378523608126632,1.35503916291189,-0.462664860560397,-0.264131113530973,-0.44412412164629,1,-0.359198225509857,0.631081547442523,0.631081547442523
-0.00837711587430919,0.0124541325274195,-1.72044689417979,-0.77505847877688,-0.488756421230446,0,-1.41708911621219,-0.566098355088889,-1.41708911621219
-0.100399270952585,-1.27589669370505,-1.12106815222229,-0.26169804038926,-1.48627895435819,1,0.364802659207924,1.15253560362656,1.15253560362656
0.19712114909845,0.882841608844053,0.147019281156932,-0.701046399267086,0.587223970113249,0,1.28891683477377,2.34457481527105,1.28891683477377
0.268307724737205,-0.736573794514941,0.0115794169574504,-0.991920106903899,0.749337316575409,1,-0.0401849056271186,0.924851622215443,0.924851622215443
-0.576372316574329,-0.667382110389829,-0.298893978818937,-1.36005413020305,-0.761664264462062,1,-2.67001511614264,-1.85323345616505,-1.85323345616505
1.5189594272496,1.09545573465204,1.01961085787182,0.715675605033485,0.044912773737666,1,0.450800826110687,1.67053154603792,1.67053154603792
-0.0621041879891306,0.673978771601754,1.10192818503233,0.825825383982855,1.98518639123809,0,1.41844763870349,2.64468836589678,1.41844763870349
-0.947315462788102,-1.2590927342543,-0.451748291764383,0.431034168390753,-0.0165005116182149,0,0.231395597632304,1.11921445603059,0.231395597632304
0.356772228006553,0.202588694702519,0.938886148552519,-1.26925030299704,-0.00431590317993813,1,-1.64496738547918,-0.633733342224947,-0.633733342224947
0.675510762317301,1.24812036883547,-0.358533271247636,-0.723976613709872,0.077684636711246,1,1.52668674548654,2.57262703963187,2.57262703963187
0.652102855458046,-0.21570759762117,-1.26590437301469,0.416487230377314,0.418774430023268,1,-0.347630510070338,0.6526571171908,0.6526571171908
-0.701553199865375,-1.59126597565338,-0.110008579614675,0.546461377634387,-0.326827740429148,0,-0.870937918769855,0.0199023753337357,-0.870937918769855
1.11855451140327,0.284116252645887,1.3058319613994,1.04519041768095,1.62282715764895,1,0.75398852175495,2.02281453679387,2.02281453679387
-0.334591956565311,1.08660425612984,0.9820384588679,0.793874453284777,-0.0378358511003264,1,0.12729420928205,1.25179867731289,1.25179867731289
0.363900315384333,0.565897255279177,0.770269549831362,1.28496941010915,0.885945834023233,0,1.50388270989454,2.6974318281259,1.50388270989454
-0.922185738501445,0.690388657762675,0.788963278706698,0.137777843254856,0.691978565106544,0,-1.14400926325986,-0.0746631329433898,-1.14400926325986
-1.09288430514514,-0.316062159773838,0.66227275367579,0.148252013465208,0.884512041831824,1,0.887606170701755,1.90191068790445,1.90191068790445
-0.251185993052668,-0.116478192459985,-0.501309248127492,-1.7698670590795,1.47082505424249,1,-0.0889929115257158,0.852606316550427,0.852606316550427
2.49511394002059,1.52238967901507,1.47311343847714,1.61864438814281,0.391856415408052,0,3.01395821829925,4.38901411135243,3.01395821829925
2.4318057650658,2.10293592258923,1.67540679764503,2.16111781839534,1.83240934340378,0,4.07542358709572,5.58560736945068,4.07542358709572
-0.0469507323206286,1.0857331559519,-0.272553502685185,0.476115090609524,2.11632050869307,1,1.903608660531,3.07154188654343,3.07154188654343
-0.748492561501121,-0.378740086980683,2.076357569288,-0.280819853308738,-0.518050083301646,1,-0.0806491600043446,0.926863589205446,0.926863589205446
-0.445357955240697,0.2468640401813,1.77508830698241,1.26858709479138,0.228682398250229,0,0.975820359496642,2.12951355374487,0.975820359496642
0.863920220758167,0.168163560496788,-0.465867187868806,-0.732073774077306,-0.0747412170926411,1,0.883863095335235,1.87183317544605,1.87183317544605
-0.93224086211277,-0.992043440554138,-0.478257247136929,-1.02678104753039,-0.401478943984474,0,-2.41069590351782,-1.60223598058375,-2.41069590351782
0.751738458920888,1.99866660749552,-0.883286451446876,1.58367570470324,0.158486198748196,1,1.03674191355167,2.21720593947272,2.21720593947272
-0.716219457166317,-0.222662475041951,-0.329593811229745,0.132831972266548,0.215856773922789,1,1.28193558767472,2.23594623781229,2.23594623781229
0.735064180414334,0.787147547914269,0.707226431907276,-0.187368896877655,-0.563646110155734,1,1.07461493795536,2.14853609561548,2.14853609561548
0.411819762414953,0.444354249835017,-0.0212593338707601,-0.659286008689202,-0.347494889090722,1,0.577642218611929,1.56904890764189,1.56904890764189
-1.25383371545338,-0.952405242716013,-0.739835341728481,-0.783565663989661,-0.991313535182995,1,-0.336671527181235,0.427280797865239,0.427280797865239
1.86223216647466,1.60274912164702,1.315516411303,0.972615802911178,-0.127745465067141,1,-0.0760034108271019,1.20526499103633,1.20526499103633
-1.30112717202319,-1.00932492036829,-0.158609860365668,-0.672355691700039,-1.98156650963693,1,-1.91522163196277,-1.17137083966747,-1.17137083966747
-1.06578215574299,-0.115538463230182,-0.844230746306904,-0.0997880558684639,0.432919213189941,1,-0.0925366420390067,0.822842347563063,0.822842347563063
-1.00749782423993,-0.608577034916336,-1.33800254323326,-0.122444785934576,-1.41366410634306,0,1.22198820301667,1.99747888828331,1.22198820301667
-0.588644967943417,-1.46956700077049,0.190792391077997,0.620701750219168,-0.255133467776181,1,1.67050037583092,2.59540781107127,2.59540781107127
1.56800846158211,1.06726799812743,1.2328589568082,0.385472815720699,1.42662889458332,0,0.0693244320851354,1.35333628842622,0.0693244320851354
2.19107814027488,0.53098284850444,0.31287523181145,0.244033829826971,-0.00559889209399345,1,1.04548828281157,2.20915684072776,2.20915684072776
0.352727232652432,-0.263387030841339,0.0365085065343922,-1.57315223082585,-1.01215490154092,0,-0.946644063060845,-0.0696169842619089,-0.946644063060845
1.51046958640395,1.17513909932502,0.912493770687516,-0.301862746304749,-0.0903220271649851,0,1.37443698144859,2.53473286559593,1.37443698144859
1.67757814864078,0.678834425657364,0.563882950603729,1.63676252077751,0.639358700952549,0,2.80327234489117,4.06309318222277,2.80327234489117
-0.921523774494414,-1.48022399037625,-1.3079989771122,-1.74009421906416,-1.27394942060393,1,-1.65918140627014,-0.995370925352689,-0.995370925352689
0.108404160789715,-2.05382025150759,-0.889067251972305,-1.34832962384055,-0.965731357954553,0,0.263517421055363,1.0060902048311,0.263517421055363
-0.0711369381796638,-0.936974650685707,-1.33631597822254,-0.268384036275876,-1.12095591824095,1,-0.687162065220847,0.126149558698916,0.126149558698916
-0.335252879716995,0.0159476762461193,0.586610549997072,1.26196688590241,1.11431301494073,0,0.0934850235074721,1.22566428587594,0.0934850235074721
1.29248990105024,-0.228852263613624,-0.978149524501392,-0.62570478237731,0.267696457511172,1,0.832206051924463,1.81858004132792,1.81858004132792
-1.79833831812575,-0.855140836698825,-0.402961079686154,-1.04699844699699,-0.818485562653021,1,-2.9686815485608,-2.21477776076883,-2.21477776076883
-0.025298249005061,-0.178048674631503,1.01940436469676,-0.493793747093968,-1.53490449419597,0,1.07856900373068,2.0179369637192,1.07856900373068
-0.337443052057191,-0.733423649713573,-1.69800424221779,0.369720622596117,0.359447392902514,0,-0.124448601369597,0.773566252205907,-0.124448601369597
-0.0561519664727138,-1.88696855509978,-1.68114717318371,-1.28194691928982,-0.610482788324867,0,-2.14329256233431,-1.41912743245285,-2.14329256233431
-2.35721463936102,-0.835992276879407,-0.856962558627993,-1.14515452706742,-0.569893280578064,0,-2.7370001528327,-2.02526101695839,-2.7370001528327
-0.0713809714975495,0.363049949785417,-0.269691644303151,-0.813638927601575,0.160860889127801,1,-0.0646725415049222,0.903787423270625,0.903787423270625
0.0118168447416801,1.10538283502043,0.411890623256059,0.208783292140154,1.0355773068332,1,-0.939199530748852,0.199473014350724,0.199473014350724
-0.67783524768578,-1.56535472212022,0.660810768977156,-1.28631940841714,0.110626222642136,0,-3.23502857213741,-2.3729321914676,-3.23502857213741
1.53148717958368,1.22284008158807,1.67658944964872,1.13638247278272,0.971475795965575,1,2.22767979816612,3.55461854714456,3.55461854714456
0.760895168773597,-0.507500410551543,-0.0646204054374967,-0.476482212085166,-0.326552557893527,0,0.563873249707132,1.53316022884742,0.563873249707132
-0.773334101661907,-1.47382487650082,-0.416544953633931,-0.96858033897594,-1.16573419292953,0,-2.82212184029832,-2.06202276348343,-2.82212184029832
-0.0493391893552424,-2.25833623345617,-1.62167117189334,-2.44371008570098,-0.560802097461238,0,-1.93022702307847,-1.27691996197182,-1.93022702307847
-1.37592979505439,-0.124792020936987,0.621014326929665,-1.00234141735136,-1.24131016161833,0,-0.833941981828409,0.00989006477002058,-0.833941981828409
-0.854630032568194,-0.967795332562416,-0.851984875832338,-0.334745160967221,0.517806838281392,0,-0.887230621508145,-0.0117980496905839,-0.887230621508145
-0.491530688045226,-0.360341941360699,1.1749524276356,0.90322432990622,-0.566475559272384,1,1.62885527705143,2.66184670549461,2.66184670549461
0.676563747434533,1.34458134770505,-0.0645810833458055,-0.654061596515756,0.831761084192623,1,1.42535130378247,2.532064478756,2.532064478756
1.27858412270386,1.95909403811027,1.19600681737967,1.28609318695037,0.919732122160804,1,1.40928769184895,2.7412632062142,2.7412632062142
2.39072897155437,1.3868453205372,-0.381260321675893,1.04194116689203,0.267302940750186,0,2.78384022926722,4.01911813317012,2.78384022926722
0.522803245382034,1.2619383503093,0.0564364292674484,0.258107596861071,1.58864033707889,0,1.83691180699166,3.0213081049366,1.83691180699166
-1.16482465937379,-0.189753912369682,-0.124202704463899,0.142361095947299,-0.422561166838688,0,-0.569068001522695,0.342982931122367,-0.569068001522695
0.547495196817495,0.928154934359986,-0.542878624110932,0.753142888573637,-0.647175432519427,1,1.06158790632837,2.1135248544844,2.1135248544844
0.0250368372613782,-0.0924292435338454,0.942343779675819,-1.34517744477671,-1.63800721864248,1,-1.56535964332016,-0.67077130782095,-0.67077130782095
0.293280607181451,-0.992953623007967,0.0695990844503211,0.366863070369786,-0.451262422681158,1,0.453900359312557,1.41817669512818,1.41817669512818
0.615014629272011,0.24881490540747,0.836537753028821,-0.335230909695955,0.423059170561814,0,-0.89418300515366,0.195226772275048,-0.89418300515366
1.70965234943693,1.48839118451559,2.03326121283133,2.62858928354922,1.74418934701155,1,3.6817308538392,5.16193502270643,5.16193502270643
0.0630528549558843,0.824265894307919,0.413005758952419,0.315095490028551,0.796522751464889,1,0.91419406965616,2.03479120714164,2.03479120714164
-0.109642447708903,1.53017872041991,1.42565855928621,0.00116492563263069,1.43965903270781,0,2.37985401364222,3.5942049531591,2.37985401364222
1.22640235093508,0.925791666434174,-0.136029818694398,1.59269906284339,0.754657425793627,1,0.289622548787337,1.50779858315293,1.50779858315293
-0.311509244070281,-0.405825460957099,-0.6069451143233,0.101426205596656,-0.28820645987635,0,-0.879087741200634,0.0453592551178469,-0.879087741200634
1.10874971667683,2.09684495588287,2.39147825344093,0.803179741769085,1.48330604442047,1,2.55712828456737,3.95130622017688,3.95130622017688
-0.532190396630716,-0.658134599152266,-0.275223286163403,0.607617731679193,-1.15911632000461,0,0.3635343359795,1.26268199246591,0.3635343359795
0.752096862182975,0.748855125343509,1.3640182301509,1.82318628437452,1.59306272913933,0,-0.189167567686048,1.12489339387351,-0.189167567686048
0.585817224872961,1.26098675943558,-0.574019892219255,-0.824330057360358,-0.453671823876302,1,-1.88067465367247,-0.880935543129843,-0.880935543129843
-0.13610796502286,-0.545478598023439,-0.705457115381175,0.256812871030166,0.269280508339074,0,-0.697238880505978,0.25971360454111,-0.697238880505978
-0.205683501309004,-0.0086664022576697,-0.424409764095654,0.0634705097738449,0.143502590430043,1,0.636734659443504,1.61514533107058,1.61514533107058
0.0339530768828798,1.05506702487553,1.54388483466198,0.920053478517147,-0.217087669883779,1,-0.446512381257269,0.72028115599542,0.72028115599542
0.157874325392191,-0.0609770358757709,-0.574286897891259,-0.889423146275234,-0.160987172241028,0,-0.397714083081136,0.525895920574309,-0.397714083081136
0.278070820393991,-0.441619035344755,-0.48311305637116,-1.15003182651137,-1.91597803843826,1,0.326429305978916,1.14079574916534,1.14079574916534
-1.00191133656245,0.527277867534689,-0.51320295510592,-0.31375770663211,0.484124751287426,1,1.3126193139561,2.27174584498218,2.27174584498218
-0.558410410574597,-0.0999923175983986,-0.299822726625938,0.076590229374335,0.683914002741652,0,1.24822931482142,2.23834325368728,1.24822931482142
-0.586794892166773,-1.84675261615815,-0.989841292144376,-1.40046528094982,-1.37548658953367,1,-0.580301637399565,0.109731329052795,0.109731329052795
-0.672742079345685,1.02024735562814,-0.583929282944502,-0.257216835934844,-0.421570478853816,0,0.336207036667118,1.29044647059458,0.336207036667118
0.622581573458765,-0.333732092785344,-0.139307083921798,-0.647597871161488,-0.422480983838417,0,-1.57523332245753,-0.621260145369944,-1.57523332245753
-0.0125819348115006,-0.222670010618929,1.10554191683467,0.71846258380709,-0.127242892749894,0,0.18776765374177,1.26084313686484,0.18776765374177
0.0999097831681604,1.32735355794631,1.4117584941447,1.07192650500843,0.996445318882715,0,0.616795092051096,1.86216477500861,0.616795092051096
-0.856392210791586,-0.301549323173806,-1.82890280152933,-2.76882047770741,-1.77426893096896,0,-0.812551275583837,-0.189047962792392,-0.812551275583837
-1.34859983025793,-1.04455715600928,-1.27745318698171,0.23220282681184,-1.3105239012081,1,-1.27569890295673,-0.51314546533899,-0.51314546533899
0.677308451982744,0.784829145586137,-0.906543825226436,-0.0607472975518896,-0.0582040428587992,1,-0.493698905218881,0.528133216377707,0.528133216377707
0.570812042559155,0.537916540473308,-0.335549860061615,-0.65026689584623,-0.657564217850226,0,0.633754228711539,1.60702160917526,0.633754228711539
-0.0702239782088339,0.549658351298091,0.114468834666419,-0.483746505746877,0.62652273848715,0,0.815585078518558,1.85241905054336,0.815585078518558
0.913360909403415,0.146900491358888,1.52633237841569,0.340364511104355,0.845422592643299,0,-0.333184615761515,0.855434428384767,-0.333184615761515
-0.131643802160207,1.64365869898636,1.40274168327503,-0.376614726734069,0.682389636148558,1,3.04034593100358,4.20137250547937,4.20137250547937
-1.00387330338913,-1.53289475476669,-0.968367861742261,-1.46595151552462,-1.4352011980369,1,-1.74221650633675,-1.06253093800973,-1.06253093800973
0.723421640767519,2.58515269886329,1.09930327594444,0.502011563082345,1.29105865928543,0,2.05094523628515,3.3609926281823,2.05094523628515
-0.513783621134448,-1.42593869224087,-1.78762860801355,-0.959048934933848,-0.95890000823323,1,-2.22319813732916,-1.50546313055696,-1.50546313055696
0.447660037018659,0.167135466258999,0.171181225257414,0.153019409547322,1.07575370288669,0,1.30922455948672,2.40996205153518,1.30922455948672
0.787282570201957,0.0459327237037154,-0.761437538078863,0.611391528733336,0.329880738455012,1,0.0646399597211962,1.11529246087195,1.11529246087195
-0.798657537990263,0.442670764319182,0.778437406931049,1.06411592505795,0.312110408489046,1,-1.64885349466924,-0.558919646328895,-0.558919646328895
0.61256729425419,-0.989721887451867,-0.136141788397112,-1.13273482680724,-0.241962350964158,1,-0.278576222655106,0.627024099376585,0.627024099376585
1.08384104100121,0.633123541196235,1.27910491608326,0.940427868288298,0.636348904777409,0,0.440532923773077,1.6691752373404,0.440532923773077
1.03792788193846,0.00167032814699433,1.83821123857172,-0.487162589774472,-0.733227223875036,1,0.429120742003217,1.5119917237536,1.5119917237536
0.215374227363195,1.55219267391732,0.92642059986512,1.17171017985186,-0.644076047883104,1,0.0809464615679092,1.24202754322363,1.24202754322363
-0.123859315819391,0.546093200186511,0.224963413257258,-0.796637048948619,1.14883281600232,0,1.89695000146491,2.94691965469881,1.89695000146491
0.758496553973806,0.108692153915963,0.193592696839004,0.154935871752485,0.28129450438637,1,0.875680136523642,1.95053072556702,1.95053072556702
0.205776367904943,0.276447551965079,0.796495725889316,0.667269615980388,-0.491157534240603,0,-0.160433327497043,0.912308258877913,-0.160433327497043
1.3295642045571,0.0764000048258055,1.25398676423337,0.0644702625221032,0.96432336259859,0,-0.453837326888156,0.730599903048692,-0.453837326888156
-0.584449573164244,-0.576271079964909,-1.28459220607919,-0.506949017017798,0.717687760297891,1,-0.373549421606695,0.514721872596892,0.514721872596892
-0.0451045862865475,1.39110935116845,-0.444842006383792,0.744438049397611,0.955903748116791,0,-0.393401965580674,0.736673262219951,-0.393401965580674
-0.362167905503945,-0.0427730551544147,0.0682228165365659,-0.257903252815814,-0.589512094328561,1,-0.539628837347935,0.401164488088756,0.401164488088756
0.291482031675572,-0.402615486229014,0.329938532063193,-0.766130367199276,1.36870937553536,1,0.81316063200824,1.85422983630053,1.85422983630053
-0.179026186949299,0.21443660321974,0.534474069193728,0.14195173188543,0.477289687931519,1,1.33373426523254,2.3931905604966,2.3931905604966
0.428146004970607,0.148917772879832,0.623626640429774,1.12251971367209,0.747721781620819,0,0.81875108809797,1.97229768377663,0.81875108809797
-1.16669470964612,-1.18559006693738,0.876820074666907,-1.57601799282638,-2.31654170482133,0,0.744140696267912,1.4757394762897,0.744140696267912
-0.804985519636867,0.80629569279326,-0.585187091147715,-0.194692522533741,-1.15141492078663,1,-0.292018707731167,0.611482074203248,0.611482074203248
-0.917770652093777,-0.0757777345211361,-1.83922700263928,0.0204866256192953,-0.153148682806141,0,0.840479447141111,1.69220757481906,0.840479447141111
1.03241316573957,1.56352563603491,0.979968237597727,1.30052790836619,1.63259394226752,1,2.0689796888705,3.39443113337079,3.39443113337079
-1.18974829067288,-1.00819339023424,-2.10810912463725,-2.29121738083649,-1.21207167350281,1,-1.27603351183826,-0.666500504832442,-0.666500504832442
-1.39986302704057,-0.0766144939019439,-1.05010215590653,-1.23756545221858,-0.980334654245505,0,-2.19633324859495,-1.4335572377606,-2.19633324859495
-0.550640129804416,-0.656236868446092,0.60726989987729,-0.129983985267822,-0.104205945223785,0,-0.539790389430367,0.418519759126392,-0.539790389430367
0.325862645130223,0.831335051969032,-0.405834289855069,-0.50899868971614,-1.35145845503841,0,-0.26790318602227,0.676642127102211,-0.26790318602227
0.0301176946530407,-0.253178030407701,0.00856551982789889,0.501601235521928,-0.47832786915999,1,-1.34480554655402,-0.354366619032262,-0.354366619032262
-0.907895825582655,-0.136309270762086,0.0634617294899684,-0.922217201031318,-1.09883672169618,1,-1.50494900297846,-0.655038867457569,-0.655038867457569
-0.630297805485436,-1.29975893772118,-1.71009491208902,-1.45647542463987,-2.06092245394914,0,-0.608937955994143,0.0331845673116248,-0.608937955994143
-0.70844958975722,0.043409442350779,0.472907563530502,-0.307891744087531,0.0202689986540684,0,0.894637984231804,1.87065021776633,0.894637984231804
0.194622961560628,1.99084666492537,0.562471316265348,2.19516753579382,1.41851203961442,1,2.72416610679012,4.0422471326981,4.0422471326981
0.823337969061464,-0.224756102573443,1.77677975306972,0.180375235536035,1.42657881879017,0,-1.69198408810404,-0.492868304409841,-1.69198408810404
0.95775797672667,0.834419771249884,0.028082717381045,0.760405552362201,1.62812773862798,0,0.160140897082145,1.37058058489953,0.160140897082145
0.664511922039951,1.63833443682295,1.06104129398932,1.50548721316828,1.13683267038233,0,1.39036150744121,2.69067188426135,1.39036150744121
0.839256489004782,0.219486788661953,-1.00459761120501,0.534999837378537,1.9952317934466,0,2.23497684029081,3.36419570515516,2.23497684029081
-0.73215217077919,-0.571886842973499,0.298931174444267,-0.588598424030932,-0.266916357731246,0,-0.0289518745413808,0.878016994405089,-0.0289518745413808
0.432673943999705,0.54436370912961,-0.0551302739025923,-0.8125281478836,-0.0985267331936731,1,-1.01755169215734,-0.0170090672498724,-0.0170090672498724
0.637180768358045,-0.657994093769182,-0.384282971902339,-0.481850007129811,0.527647658650039,1,-0.792591745433733,0.189443322276605,0.189443322276605
-0.725275441281497,-0.0646916453579204,0.352037603427223,-0.537339540820397,0.781061872153102,1,-1.95833684845479,-0.968047206048764,-0.968047206048764
