rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,1.490847148188501,2.477649383688787,0.924042864329701,1.3551282144503287,1.795213026097111,0.0,9.815124006582383,9.317835541272611
0,2.1553082048422123,1.3572781751120728,0.3840705322797162,0.1247406112861894,0.876278323531373,1.0,9.749104754031517,7.301337812980385
0,1.949232901552513,1.819558952255036,0.8710503346365193,0.21369298226444788,1.967169740668477,0.0,4.220592214908628,8.60112002228258
0,0.7635817430490855,0.5473816429322802,0.04964027738197874,1.6335071748526715,0.2410282246079657,1.0,8.150197575815485,4.034308334848166
0,0.09840091907807125,1.5859949273546494,0.7980601840652243,0.5563641913343342,1.0296867268994263,1.0,7.271614966318257,3.888413769307708
0,1.3967021758557023,0.4758998567760425,2.1011948078614076,1.4937199629013818,0.17985169616341157,1.0,11.020429258772468,3.98249750188619
0,1.8195717320825655,0.7028493688614095,-0.02769749070136185,1.4053394207322056,1.5964481400955823,1.0,10.303836380349612,6.026756878052984
0,1.7974375194602996,1.7355383807103946,1.2829080881515704,1.9419291249563275,1.3575143807680745,1.0,18.333170919948316,8.46111355559098
0,2.209609258816312,2.4672011007407955,1.9873823788352973,1.5892272409868533,1.3326087910662427,1.0,21.96355873486707,10.839923936021322
0,1.302398148916745,0.3686079526955601,0.9615422408685026,1.0051193314153488,1.2238300914661684,1.0,9.016237565757097,4.483079111744885
0,1.829884972245733,3.259157827192562,2.916369616915272,3.089176382131344,2.8660399043185762,0.0,28.405254098257412,12.969453959635928
0,2.0605794258455967,2.009600393640956,1.0731903783160208,0.03212509339178782,0.6196363357415944,0.0,6.463589036421585,8.515830227610763
0,1.6725035138796782,2.0262919011294995,1.0625423682320214,1.1763757582810173,1.9557506567259164,0.0,10.110806916461033,8.8223650793487
0,1.6174255494783014,0.7391383065745712,0.7105985674352324,0.66289303050778,1.2428230051247833,0.0,5.891827088027183,5.4399119849033895
0,-0.7177957955692811,0.07695475132033103,-0.3698760998030619,-0.9235137120542158,0.4463381406832442,0.0,0.16640280115857586,1.1331879880146518
0,0.09003640317919104,0.9027595973502338,1.7133085230038319,1.7575356147826084,0.7800620650153488,1.0,11.08037820077214,3.5611020401843017
0,-1.1676021470390063,-0.6225630593658313,-0.9484195975652165,-1.215082805745772,-1.6843998286766202,1.0,-4.467501845573042,-0.5091598680670884
0,1.263140577518075,3.1154959378021587,0.6919881154818286,1.4249808900796255,2.1426620782842036,0.0,9.502562917780168,10.02442211990341
0,1.1918944871459596,1.5464014737043952,0.8699893000064445,0.6030173113631151,1.2064627146500837,0.0,6.205416009284296,6.196864760375443
0,1.2652785377048965,0.7908106398064741,-0.21447223692992878,-0.8817086835817913,1.147524945206784,0.0,2.023343663441747,4.031401186073915
0,1.263412665987119,1.3041246582271033,1.66713954441322,1.223960906849765,1.0096900167344596,0.0,9.4598239751144,5.785617263769815
0,0.23509478321261168,0.747977305386673,0.31269490286585533,1.0892846770514064,1.9887596203406765,0.0,2.284716710068978,4.314259216213764
0,0.2369797225943744,0.5265596851782146,0.35961539604875115,1.2828559842854885,1.606600182901892,1.0,9.057175329534473,4.067121694144889
0,0.25956986490843414,1.005594399614298,0.9737018781434763,1.3398197363844893,0.8770114679334396,1.0,10.25150438517685,4.051112714294134
0,-0.24969922411092482,1.8032832357842454,0.022793652588517177,-0.4642501844199802,0.14334754531301275,1.0,3.656064346458404,2.1771993236977143
0,1.242913397878244,0.9789827367485794,1.3018168661504579,0.5660080722485938,0.19581109568534505,0.0,4.299869144018285,4.625304575981545
0,-1.3488482133238855,-0.08062936208695382,0.33016868560354906,-0.31383756833369314,-0.061195158264312655,0.0,-0.17480926079996584,1.3175736314648714
0,0.34658025120694214,-0.6840002816744686,-0.5682617409634774,-0.5761278074253746,-0.017978174423696647,1.0,2.4206093042580115,0.8558828569663044
0,0.1381297423470944,0.8284094340196154,1.7784805100019676,1.587503548519739,0.16353368170661065,0.0,4.999857004987894,3.156262037508031
0,0.8641473960550208,0.7151279243099572,1.4540047414375916,1.392984372635739,1.2366841800820092,0.0,6.147298710018378,4.56597649573435
0,1.3738257699397192,1.0612577516548494,0.33861852599614173,0.6109500505981353,-0.0501384773021778,0.0,3.2073215771599504,5.068454527735719
1,2.134770521257197,2.6621432603522153,0.7456168886550507,2.410062517838678,1.5029621847004244,0.0,13.746316222920521,12.145512171385331
1,1.3072597621558955,1.8560832858336653,2.8652301293476823,2.7266173614900007,2.669964408610916,1.0,27.85232793874306,8.176906153399013
1,1.2617475364583108,1.6418856272838367,3.5305503175873505,3.2628813453302663,3.0146618223210804,0.0,22.928583057468696,8.502203628444073
1,2.7419871890177996,1.1117067257730129,1.8562538629849388,2.6634163766386036,1.8975817356564302,1.0,23.26665561080288,8.902162043262317
1,0.4141454969024333,2.0878117531067883,1.9730309764811587,1.265341437306354,0.8445206404430452,0.0,9.09606826760445,4.7656073711029885
1,0.926339932688596,1.2634050833543993,-0.044018902443413443,1.1740550123795432,1.4511559177368465,1.0,11.340056968922193,5.5548424262738685
1,0.6489189070125627,0.41157348940992755,0.39289111518185826,0.48921069827038954,0.5024276446001708,0.0,4.650001732176501,3.413394773585088
1,0.1313456634770751,-0.20295038702559287,0.8169414115455899,0.042759448372345354,0.4416668886302647,1.0,2.384419171508963,2.2726791461825306
1,-0.7556971243062645,0.008105607630332301,0.1161148305862656,-0.9497781708046369,-0.14969712190854234,1.0,-1.087427059697653,1.121664870125483
1,0.9122388992514849,1.3984614297217624,1.8936493941333092,1.1814504399657502,1.037611058486713,1.0,13.114507213296541,5.170163016848769
1,2.538334890590626,1.7576969109225802,1.6059031091076603,1.3909635976239005,1.4821790684632559,0.0,8.286669526732684,9.814062613112256
1,2.853882234800615,3.4179687441478834,3.6660450702607736,1.8926913337388647,2.7606570233682133,0.0,23.842159287174685,17.184504213423324
1,0.7469257581327451,-0.346762192892738,-0.17858664454901496,1.7279017080321974,0.6707020469137019,0.0,5.064811441279073,3.0351804664776876
1,1.642295348710567,2.37557729652766,2.415832191968715,2.1273414485538487,1.475716534675508,0.0,15.749218857975,9.171786038276199
1,-0.20063975431389625,1.391369331821239,1.1072923523273115,1.2960859023899305,1.506788302428599,0.0,5.285261809685041,3.7183691866852038
1,0.361556069472443,0.7082719674483855,-0.26983276905150455,1.7085772955344447,1.2198246912597095,0.0,2.8548543097843635,4.0840941446402255
1,-0.10837122702972146,0.13283694798788293,1.0781721924516898,0.7280435471423519,0.18032229237479247,0.0,0.8618448625356135,2.464045798502377
1,2.242346949918823,1.8824133938772305,1.8022029726460902,1.198594884361423,0.9539255860809421,0.0,10.599714317965303,9.031418924354812
1,0.7045965198950086,0.876660005652884,1.4444289957622267,1.5173222468304761,1.2703864166569447,0.0,6.5781529313487175,4.650419960590812
1,0.671301974685436,1.1531993954234916,1.595930294312991,0.9671356315336362,0.6108317713158644,1.0,9.339473179530447,4.248213243644131
1,2.022116024270278,1.6118399738447882,1.6155869106638747,1.7409038989343713,2.251947176900466,1.0,19.637956891510704,8.835748823058005
1,1.5846993213115013,1.6217983470464656,1.7723508474075462,1.5173279255482592,1.1155560856878974,0.0,9.245509308646268,7.175736379536593
1,1.9843182885278285,0.5274509067320168,0.5455203139827245,0.9212021265458622,1.7806637116977115,0.0,4.91934960855838,5.7810655891304465
1,0.9588282192757197,1.0789629527998121,2.0946667444522227,0.009218376702661124,1.216552659910988,1.0,8.95572697510711,4.213419372794609
1,1.3812402105624286,1.3306998873817575,1.563842512509268,0.7812793519662309,0.6990715452458289,0.0,6.627373774562703,5.723036704718534
1,1.347855275420516,0.0729574758786421,0.9322734593375148,1.557963877012987,0.7120389834123995,1.0,8.60199309121883,4.005890642806021
1,-0.8402588931763757,-0.4397206895875929,1.092459239290798,1.5537038854970804,1.4128992987870324,0.0,3.4370563647289423,3.2193241831517385
1,2.203967284378861,1.497435852124012,2.0996893589317214,0.987349327193572,1.9939628126576097,0.0,9.051392630801326,8.186924014214114
1,1.5486111519504524,1.0656656827013,2.072306901368095,0.8960203526254453,0.23704914680045563,1.0,10.716905236023841,5.07937773318609
1,0.729718502775264,0.42689688913244095,1.1734514344986462,0.7358849902794644,1.139016650352631,0.0,3.703669214458656,3.8009702487171655
1,1.5780478295157867,-0.017767904070758345,1.8646734849572884,1.218842108750049,1.1533062537400474,0.0,7.432810286272619,3.580846954397193
1,0.3947792237397487,-0.8659818941192299,1.6735345367431353,-0.17538278864522572,1.9362517700187514,1.0,3.422946816316335,2.0371711946543996
1,4.078986298593351,4.390771917970809,4.618988966955806,3.6051541053583396,3.2332791602257287,0.0,41.581209738349386,28.780224442364457
1,-0.2972580206017319,-0.6609315050493361,-1.0481697497249898,0.13432004622610805,0.4317991826512484,1.0,-1.39882637980556,0.975504982911984
1,1.5403533549670752,2.3185201229067713,1.3490814669122078,3.513228194917903,0.055902105358013876,1.0,29.368377720970887,9.17978570117652
1,1.082829606269687,0.9913776356891841,-0.4619978673634755,0.8246905771335841,0.25259026595271117,0.0,1.6073138579767643,4.31340192415579
1,2.6081358915739354,2.9347279253841076,2.4621095147314622,3.3752253124019873,3.443292963299731,1.0,43.635873995026195,15.288017424339994
1,2.0117275528108096,0.9336958833372087,1.3698222177081407,1.08233348341816,2.55426168690581,1.0,13.962795091025173,7.053886074691219
1,1.9585347419645969,1.9312949962275752,1.1276726236009789,2.805456593499208,1.792294889250587,1.0,24.498773958372766,10.018898827440506
1,1.2787275492964518,0.7126563276868533,-0.1995827308215774,1.0171469778711977,-0.011165509819390351,1.0,7.809201209705826,4.290333977606219
1,1.240863082204515,1.0815590331366605,1.325653123274252,0.3703362245963372,1.8015172912965034,0.0,4.539046120213634,5.494726302079687
1,1.3032522616291122,-0.2730625487517815,1.1693715041839048,0.8872699529561766,1.030976228886592,0.0,3.3189028534551244,3.093764610337191
1,0.4008233434642544,1.5368405624057049,1.0484375052819326,1.108156188637781,1.5493850092059884,1.0,11.462370920561257,4.936748661259027
1,0.6531424576633555,-0.53275118327307,0.7913569857150978,1.3429867316809272,0.06257542504380942,0.0,1.713913223004105,2.51357351991987
1,2.5995383072527174,1.8994779275278244,2.989618788223936,1.9108945632376941,2.2802692245425087,0.0,17.739813096803474,10.789190860605231
1,1.1293950894778357,0.7409474701748994,1.9072852681616703,1.1619459937992263,1.388877575446344,0.0,6.474275702217046,4.670873156406735
1,-1.4722958998033535,-0.8950886999980217,0.3707088013054791,0.23156301140833302,0.31428463950511343,1.0,0.6699597824438974,2.5244921471131256
1,2.237737206026549,1.11259996882755,1.4658932536571205,1.8286168861904262,1.9838869060683613,1.0,17.088207213046704,7.908784231347489
1,0.06801331890673656,0.6404475584549119,0.13588184745260212,-0.058690878713531625,0.7459548073409454,1.0,2.8157734297545316,2.8001445485644636
1,0.5973400404925727,1.6273311579667518,1.8687091235595208,1.8809495863707593,2.0605820922190192,1.0,19.45761258232894,5.696000477105308
2,1.6703067577307928,2.7043848352703193,1.4160102436059518,1.470966764735656,0.7101230319685955,0.0,9.662786079260062,9.657216825996908
2,0.8250468000261427,1.3048474272978046,-0.5794389048519746,0.9412123211892026,0.8820603256415529,1.0,6.055466188617356,4.6001941908659205
2,0.7618528672828877,-0.06116569243954806,-0.24687212887278154,-0.07216270619449694,0.8369337359821918,0.0,2.4585798965981454,2.532375308153278
2,0.48925122998997295,-0.36259499154438335,0.28153041713198323,0.42922326504622144,-0.3288502872879262,1.0,1.6061259107981372,2.0375111446428695
2,0.8852058934219839,0.9937625646951785,1.0471248588623352,1.5443994719083898,0.25351966746852805,0.0,8.3071739547581,4.741753659195558
2,1.1228183458166505,0.21641896386628345,-0.2431341503598914,-0.30386404037523085,0.3149351070141311,1.0,4.918049690656915,2.767174505618948
2,2.526003061843662,2.450551785980433,3.239696115847202,1.1224623223499628,3.3079797496049994,0.0,15.728676654481623,12.518256118841514
2,0.45310342351108834,0.38974815295300214,0.8680416232182884,0.03975589392618761,0.04791775974071821,1.0,4.241181068246,2.7222018028800754
2,-0.16945920752460997,-0.035201022776647495,1.365592913986303,0.0048549401128730185,0.07400007596807212,0.0,1.1254176558004834,1.8296252965433561
2,0.09954444378087612,0.6947028399596002,0.7736447015103574,0.4041692529698383,0.5458270197738901,1.0,4.307540079136729,3.0434666385634417
2,-0.5620664198459273,0.6512571439417519,-0.03439692473931588,0.9543400918914126,-0.08277897717363891,0.0,1.9900636548740458,2.096536169851331
2,1.217169646182945,0.1968221356573091,1.1204424163531617,-0.15818689798089292,1.1645306721154591,0.0,2.6657030155648807,3.445239099879018
2,2.5286904628405154,2.883552215355436,2.6262440317598,2.5366641930754152,2.151857130588179,0.0,22.131773716961348,13.784994041866927
2,0.40472485670199954,0.09298880421957101,0.7665637677523958,-0.623189397933523,-0.1249544355565031,0.0,1.551861762436972,2.016000186883856
2,-0.5025815901856159,0.47257711221977217,-0.05418980643609639,-0.37066274697869117,-0.3270346383324294,0.0,0.9581443342879077,1.3700777003043765
2,3.71137364594709,1.8008210957128323,1.9486910145019696,1.1738022483653765,1.9172788438852644,1.0,23.04252452716513,12.590538860138924
2,-0.10080827036503393,0.749084293756778,1.250486473402011,0.04868841138773661,-0.4517110007880918,0.0,0.5254723487770474,1.9872167310111877
2,0.015130685579048175,-0.500913756992311,-0.3283786285541528,-0.21731277396380344,-0.4348731246657196,0.0,1.549398864982967,1.2058135260546732
2,0.09536633361741431,-0.2630474654910071,0.9266882977434332,2.0164444396115346,0.5370210746069183,1.0,7.884496407636681,3.2316358933639946
2,0.2003629083547379,-1.0719356500499213,-0.13099342008477755,1.0702999955029375,0.24413845370233378,0.0,1.7942233138794552,1.9325926225965668
2,-0.5078500736686429,-0.23226682106800967,2.3105607796840832,0.4263566508412515,-0.17693565725198224,1.0,1.3802652370952948,1.3537752126697717
2,2.3004478736067817,1.193665416012227,1.124396676404677,1.6089118010986811,2.0548614223573685,0.0,8.59874874922248,8.31882746042362
2,2.825890068502462,0.7105336766945398,2.1973807088413544,1.139287386681745,1.5218067753014735,1.0,15.457680633792183,6.618957954883523
2,-0.06034808677809678,-0.2827425673232906,0.5189280636523578,0.5696074947707125,0.38116781045422,1.0,3.4439653468929854,2.4487206352497677
2,2.2042386491766743,1.194965746601339,2.406491563182475,1.3233237390224852,2.5589047608618953,1.0,16.795528714637527,7.736188952840113
2,0.05436156828767136,-1.006168369723909,-0.11639833023272939,0.21414314995024641,-0.36202128923596577,1.0,1.6357582753373072,1.330494833380153
2,0.34395556124495597,-0.181656584476676,1.0793496055670246,0.03624007800867435,0.0891091980404718,1.0,1.8802331291686185,2.0929190216167344
2,2.4105963009430966,2.1464269390619215,0.7413423141064603,0.9381815428275293,1.1605904147094461,1.0,17.348875441566832,10.610300382908438
2,1.4449578341045821,1.2738001268148733,0.012645495009811936,1.519555391483365,0.7966498910049591,1.0,13.306682211448047,6.364311888326777
2,3.895044518738565,0.7794596066297053,1.4065697157025634,2.7807101957416798,1.2797765048843726,0.0,12.08334402768521,9.270299536159628
2,-1.4751036885220916,-1.2639203445815235,0.016496991762107283,-0.3728230777268622,-0.39953270877818525,0.0,-2.1872871459874883,2.1168360760844975
2,1.3663655536615558,0.3030193646120718,0.18065814411670278,0.5438066254336767,0.30361697444447455,1.0,5.80859176591618,3.746494205490999
2,-1.7003912282313896,-1.3700056518929382,-1.61460186428784,-1.172664218108276,-1.2337021755161226,0.0,-4.022780518939271,-0.2599285048248401
2,0.6408033434574589,2.1786068939458216,1.8124321470816005,2.256282138904315,1.5135848411108714,0.0,14.887222248807806,6.357622021922094
2,1.9947502955327816,1.5444564713481777,1.0017248374440935,1.8941551946744697,2.7631510038264944,0.0,9.775528902555367,9.218774006280569
2,0.3153370859815826,1.7345400573028251,1.3259186181282339,0.5435743051830622,1.7663028792256226,0.0,5.592680746095771,4.632238963687004
2,0.6499393765506318,1.3522759076794313,-0.029474694221801157,1.7724099096061043,0.14446250251706982,1.0,8.638513540547748,4.823269514074173
2,1.4137715459829674,1.3942597908119407,1.567085393183747,1.5707358448400173,-0.13290381018190067,0.0,8.943007242279952,5.881350127370399
2,2.131196846164244,1.2507713825658202,0.8917250259360725,0.7526532934859218,1.0514668364419217,1.0,14.518932834697921,7.332617339938581
2,1.6597456156459391,1.124447317255742,2.232183581049412,1.0321397776443177,1.7206896323573804,1.0,15.716967305586394,6.136687285074089
2,-0.29989553518416723,0.7267228423397937,1.677152531387069,1.6155175429183388,1.1760447912672762,0.0,4.561771690762835,3.123674343219614
2,0.9434127302256679,0.5613897968214889,-0.161664320770043,0.6238238878707505,0.6155997912229012,0.0,3.3528751103813996,3.8078639832317847
2,1.933362376497349,2.41767285585476,1.7941765220701296,3.1456506458507993,1.9658168001034202,0.0,21.270700079160996,11.081050244344333
2,1.2943194275335235,0.10519859796521192,0.1569021891183291,0.8786228057477775,1.1472695459837101,1.0,7.04116697615673,3.9150329556042105
2,1.605926031963656,1.852635619346736,1.061640528104125,2.3846399252387065,1.9243510737129805,1.0,21.935497846243916,8.877232658993524
2,1.698020561457305,0.5720744984733501,1.911151328991442,1.0870252120177444,1.4386438927949967,0.0,7.28776426470043,4.991030256863808
2,-0.05619838300079061,2.5599648982512067,2.2333344195827136,1.0931046732326146,0.875375556320615,1.0,12.476920224701976,3.593804745789064
2,0.8836287207883768,0.4387455763992999,1.9958676206125463,1.9125573270670353,-0.14548651968962734,0.0,8.125115688067636,3.517958822889293
2,1.0530311292284167,1.4875622990100148,1.4179491376315254,0.3663010618524538,1.8130161178678854,1.0,12.876361728676304,5.787632021578785
2,1.8287069609237443,2.3383995320375455,3.392036313880092,1.57116121998994,2.9390107860184083,1.0,27.673524460833,10.34210234503856
3,-0.7336616354680676,0.14629010541703824,0.6748586346678913,0.7244334687411793,0.6486080076603713,0.0,0.7647283434777732,2.4037321346641267
3,0.8302883736974475,-0.4361739682792958,-0.7498591101075498,-1.2353955876932434,0.6292069007878963,0.0,1.73602772954103,0.8886680270539435
3,0.6386837135945402,0.9767974082908256,2.2170657605211144,0.5982655695136602,0.7698380674313517,0.0,4.504099623861082,3.621977497800237
3,1.7300040378642096,0.8408603493015937,1.8194179496744791,1.3273689117577494,1.0601103365968614,1.0,13.775867827799201,5.597504394229724
3,2.013447802703383,2.741289821598018,3.559429549495112,1.0661808441590763,3.529905376913028,0.0,17.483728963022546,12.06060183355342
3,1.371710575703833,2.796236276664731,2.399127821734343,3.244510410460438,2.1819055443535893,0.0,24.86020545782319,10.095567876481391
3,1.4956100244380717,2.5218126680324726,2.163696943834435,2.879021120500214,2.894840368843006,0.0,21.516708365011674,10.190369949154874
3,1.9035043914597904,1.5426862609207639,1.9484034034317976,0.07536089126314316,0.6587923569364407,0.0,6.53820103425333,6.632186538042571
3,-0.009216291244519947,1.679961786225931,0.09312415995463319,1.2551491454967307,1.1121875286104594,0.0,2.9400739919644807,4.045787225492346
3,1.5191361890259085,1.5953801208855367,1.6551763997632054,1.421158608278454,0.6946518098259628,1.0,13.521072857584373,6.7820712631441165
3,0.4299338683397457,0.35112579279713607,1.1576305855729303,0.7557008709680682,2.3747901726135616,0.0,2.751288368674235,4.087062208432814
3,1.4813521096443698,1.8117812034047014,0.9699220455107591,0.14658502934967932,0.9587193518049616,1.0,11.356452844289018,6.933429610721925
3,-0.022223581789493352,-0.13166201268695876,0.6850267707717029,-0.02595717865798619,-0.1845022109304244,0.0,-0.5402880414814667,1.9376690045306217
3,1.769245980533063,1.3579951316007537,1.9452226047617942,2.6189324315028606,2.2002949919036086,1.0,22.77028654162,7.982734382209044
3,2.3839042571920364,0.6653715754739822,0.8622177977339399,0.7892795033145033,1.1640154393962672,1.0,9.446283010723254,6.1693315414180185
3,1.7567004277924734,2.5346747896493023,2.7912868516333886,2.9622771417338236,0.8909983842719291,0.0,21.01679348227644,9.981365274726182
3,0.9236720198172097,1.1098267526173764,2.1024572319747747,0.320967182983946,0.7041410462897072,1.0,10.578491423788655,4.098682351083637
3,1.1918624944193283,1.8952957088723361,1.180386168837208,1.7493084446014295,1.6805405908432598,1.0,16.53045928029644,7.488196316969713
3,-1.2557513932903661,0.3230461318225485,-0.5229218325937592,-0.35519027222822674,0.9608417632828379,0.0,-1.0552165960590623,1.0357102451952902
3,2.186322536130291,1.1243695702824201,2.6734013883396166,3.04736629088628,2.647337358734756,0.0,19.403621997782277,8.405247122115469
3,0.6663718744088589,-0.059275040989399175,0.14077788059853236,0.5289175241702122,1.4041810707373583,0.0,2.4023759485179923,3.291094583046101
3,-0.04752425457885101,0.8848316927111002,2.2477205268985805,1.8084807244432575,1.5462329696441253,0.0,8.750806563572866,3.551421467593454
3,2.137523460859847,1.8896132278969637,2.0377895687325385,2.294675991261082,3.126996322581365,0.0,14.9064479618347,10.332188380146123
3,3.190807051863022,3.678756357005205,4.081087409746667,3.684073306278861,3.8549905851054507,0.0,37.44715030929118,21.39286311752378
3,-0.4374684370366333,1.0154142856235455,-0.7197320584477216,0.8187100636372737,0.6537374484189549,0.0,-0.14851477398308338,1.9731013293255728
3,-1.0183428277500064,0.2073547155170311,-0.4563253122845172,-0.33638979202135144,0.7568707660507016,0.0,-1.8535773607640935,1.2631034020786425
3,-0.3270982430540832,0.5945455616247772,0.43711610693530245,1.7341913516882381,-0.5539407951024655,1.0,7.3107964219976855,2.6539084454749355
3,0.45124869443969207,-0.054360196407287065,1.1485014298660778,1.4615233752982844,0.9390262355094838,0.0,3.995764003383334,3.358294624174663
3,-0.021756896148988458,-0.054476909245900096,0.21717003014774128,1.5087743477251299,0.15852321953235615,0.0,4.829323340637602,2.88181326837593
3,0.9597442159103362,1.356058092403712,2.1029299871194613,2.5058199484832935,0.6694154248805138,1.0,18.505856613284497,5.5910796187208245
3,0.9215577373484413,2.072617934257595,1.5889539486348538,1.4352349650591836,0.8570396518904821,0.0,10.468535083797905,6.329582588380094
3,1.1045594823600982,0.5301830054911038,0.7471689645325297,2.027834456961683,0.8759816197044971,0.0,8.332458490428637,4.962098108273995
3,0.24780075898925236,1.9923114625620912,0.7591941413442932,0.4657830295547801,-0.7643889315091648,1.0,4.988069008695621,3.5694374716697586
3,1.679448385292422,0.7008259258706397,1.8028530263046592,1.290254170897496,1.760721713120292,1.0,12.020667336949128,5.564073001170352
3,-0.975384219436519,-0.7391962428118186,-1.2470213440605105,-1.321512801788424,-1.487061493331514,1.0,-1.7827192267678915,-0.8459400423513546
3,0.24026892138168165,0.7740687326999838,0.3515339935155096,0.5535560629531843,1.0769326476070709,1.0,4.8853714862591255,3.623010443364671
3,0.5239087261681538,1.3070174013678373,-0.5214847845037975,0.7336305998014925,2.3025266868839545,0.0,2.225322679346198,4.724637600118458
3,2.8961903620010228,2.0790984300544206,1.4656654305759178,1.8983359720443669,1.9181797575198942,0.0,11.946523841566622,12.255137154119785
3,0.8238414817659778,-0.16825940279998597,0.17557037786278884,0.2873791055888115,0.43628147964244146,1.0,3.9898830895353785,2.623414516608137
3,0.6393865871607097,2.0725308024650624,2.6370913183729323,1.2848827309505628,1.46460309411332,0.0,13.195741345697016,5.498980039769677
3,0.5347316169044328,0.6879347743292771,0.6738995528887824,0.234078850943092,-0.9757918525272651,0.0,3.0088645956885527,2.7266810901999907
3,1.0466440724532924,0.611402413812336,-0.424899118128107,1.3845718499336948,1.2929608652525386,1.0,9.294284847364764,4.50634107797255
3,1.6149769815560027,0.8137664401865405,1.432354251077167,0.47914925400220865,1.1336498705491656,0.0,4.670684085678292,5.189162732328196
3,0.05615618013291113,1.7131010130743842,2.3885675455006434,1.186914384044486,1.2093374625183793,0.0,6.491765974835063,3.6436160085613674
3,1.864012285979996,1.5280809964373112,0.6396672610750506,1.2064575637922876,1.6419347341963682,0.0,6.386551270895879,8.090732595719885
3,0.5056969430093136,0.3067809436959893,1.2931482795634248,1.2642019590373375,1.5211561774798972,1.0,8.481662251705655,3.874724866087347
3,3.0288922483269154,1.99322081779131,2.0656374974504415,2.2439071055734674,1.9182676688936966,0.0,16.61257266134638,12.187321872803391
3,0.6975616702064691,0.4177270027874296,-0.8479011410305408,0.06557933726901166,0.32754872068832463,1.0,1.7366182296105321,2.283206663377962
3,0.3450801193751839,0.1385025859819371,0.08703149684146383,1.0414339613949333,0.5362508677455113,0.0,3.0075946765557324,3.1181591537812605
3,-1.2742934035694677,-0.7779815075425025,0.1056208228664215,-1.4161103325067845,-0.966659646005916,1.0,-1.5574724181673398,0.8210919741978508
4,-0.1177217710095606,0.6181787689236632,-0.0809067392932028,-0.40719761569979784,-1.323107418663679,0.0,-0.6221395463084545,1.2685783473966663
4,1.195937034367419,1.920391735776915,1.788071715601916,1.5292241870292884,1.6866145449145777,1.0,19.092122955761912,7.141217330910777
4,0.5529867159620422,1.6643607763030692,0.019498349187629826,0.45356480064162474,0.2695726089412769,0.0,2.99376971904154,4.400170938593639
4,0.2026412796781084,-0.4483272000615912,-1.1771374608957648,0.857825403104281,0.19874833424053928,0.0,0.5728096811966605,1.109595561443895
4,0.9516809318286088,0.6613719349486842,0.56125096448453,0.8287930994680514,0.6468014464482601,0.0,3.102382982371344,4.300954201104959
4,0.49702947561050315,0.31530561758480724,1.0681762619476038,2.760352022765253,0.31275443591787533,1.0,15.80744165304917,4.115248306307897
