rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.6574584491057973,0.1811708166589616,-0.30338777417274276,0.6059859597829135,0.6240975412442916,0.0,-0.4333041389486354,2.9988160899434915
0,-0.3381288043752438,-0.030790568323530464,-1.0838756232277884,-0.8346292751338255,-0.13681139536985812,0.0,-0.8741409464804965,0.11115198707549606
0,1.1562656049897289,0.13538647575476576,-1.701299774717944,-2.307656628851677,0.5375034978926124,0.0,3.655858567690656,0.4205594502514979
0,0.45653566695624587,-0.9079198796343777,-0.18743505227181081,0.6734856264289407,0.9525262679650092,1.0,3.905123535893643,2.387169092346756
0,-0.6897726356753658,1.5539656611854789,-0.9202208650936038,-0.6840281835333145,0.6591921819267293,0.0,-2.83070516494607,0.0861999389590139
0,-0.12271891664313538,-0.051818175853530664,-0.00022025942676605752,-0.5303928667901997,0.8482445201956714,0.0,2.099064397054049,2.3702757491382322
0,-0.14332773257034642,-0.6082137493925289,0.654821597864064,0.09928161665775737,0.6626458862880968,1.0,1.4075447025847039,2.5892806122680385
0,0.15668755582916516,0.3093706516927688,0.9157391362862549,-0.24076112565819072,0.8063970799713178,0.0,1.4744131222922394,3.03617198826836
0,-0.1552318498094417,-0.5468876019311448,0.21673045540877914,-0.26456715168028094,-1.586632948727591,0.0,-2.3354886563151878,0.7336219614984894
0,-0.28158030299677234,0.48640114678450624,-0.35801271746272284,-0.9444204382737911,0.45782688910863845,1.0,2.602534003647931,1.5415134343822396
0,0.19663866509454297,-1.1320038395607728,0.36557320157279705,0.5329368259717873,-0.28716561141803976,1.0,1.1913920572152332,1.7447705696737321
0,1.8283126652459918,-0.27842521118483404,-0.5521110080860341,-0.9225038428737727,1.0793790011748496,1.0,5.2114942560872,2.7149564364970438
0,0.0030142277861231626,0.8346559587836451,-0.9609357670043697,-0.29209375244152685,0.9455722364195931,1.0,1.5686178591025544,1.7162934720012295
0,-0.9184924328365767,-0.7024254408062115,0.784135913614918,-0.14452682883483317,0.4399633713319357,0.0,-2.639451468414075,2.340218560702142
0,1.4123700709757174,-1.3651797477522771,0.7768855375459854,-0.03327953564210647,-0.17797117045453717,0.0,1.7313926813955023,0.8538158587461386
0,-0.1616995408909,0.044205227732818535,-0.9078548393612947,1.9876382267990367,-0.3941678533642808,0.0,4.205550639868309,1.1107183439724377
0,0.5779288531420678,-3.419549422206458,1.6121589772315486,1.2651428775887392,0.9838241728664473,1.0,-0.5950987644069679,0.6835938442505691
0,0.7147866745573264,1.3125978449336198,-1.0994661089204238,-0.6030196214380619,-1.709634450496312,1.0,-1.044329582073707,1.0729621467597148
0,0.24406596260169022,0.003591746610415582,-0.6035094075105429,-0.6038120599143366,-0.25783997725551966,1.0,1.5284165919520916,1.2116583042808524
0,2.492646801771274,-0.32182322318607864,2.1923905359060556,-0.492293118802769,0.7389118081777601,1.0,5.962363202569347,3.3152667077264226
0,-1.685673573679153,0.8388562477276378,-0.17395241905244083,1.7354635874422086,1.5465164166297771,1.0,2.95180943254764,1.0558268671475242
0,-0.07617264869681661,1.2483649882425436,-0.6805743450768251,-0.787040812150548,-0.3747260436431393,0.0,-3.125256096572188,0.9908854636082772
0,-0.37476224882823345,0.2723584962630301,-0.2048218389723143,1.680779717948625,-1.3768170072638444,1.0,3.592279372266772,1.0011965481171061
0,1.937493874097893,0.9377591756079098,-2.440237439437046,-0.47328490389048566,-0.04411716760307131,1.0,1.468153367444058,1.7855996133946135
1,0.8574201162673,1.047696404713721,0.17768068220809197,1.4504180591058586,-0.294868963463263,0.0,6.176063981981939,4.108670889839118
1,-1.3796383814139361,2.0240815098920257,-1.9628164516887323,-0.5178262185936409,-0.43978613295576224,1.0,-11.126722752694002,-4.495093158470278
1,-0.701487045260339,-0.11037859470258544,-0.9887203078299815,1.1614823620644317,0.8694611154611215,1.0,2.267822785921282,1.3238088005577295
1,-0.2540010580374857,1.1778513790007572,-2.9704017678847228,-0.31176370277753074,-0.8455944263060392,1.0,-6.570749006313678,-2.990255019986318
1,-0.41596138690284873,1.1860196262889018,-0.2589714972208134,0.22909230590913182,-1.2590779558902123,0.0,0.8355503874469711,0.46497943409881015
1,-0.9247338901858967,-0.3776253307879528,0.09235663637416633,-0.9864680366854501,1.2672394761555728,0.0,0.14569464152166994,2.2825842238632164
1,1.1218779687157219,0.7078527370198373,-0.7670510845809888,0.28267260946905043,1.5608588423970788,0.0,3.7112826923735716,4.174062466319144
1,-0.41561717013262595,0.1312750669503144,0.178907606641789,0.8264143425567182,-0.2943007210722793,1.0,2.8834258028038113,1.8099346956791393
1,0.6844494109170859,0.034419922979549857,-0.14591096861706052,0.6977635001369858,-1.2483812055922274,1.0,3.1458254046997576,1.7016560353490426
1,0.5772390464400835,-1.196420908639066,-1.1801274870836955,-0.11559320342826866,-0.9869348701426872,1.0,0.3200637830609572,-0.8228526552341104
1,-0.36795678625006756,1.041179328594899,0.8499423983234585,-2.3972006954519767,-0.6442324430931486,0.0,3.9922495609047655,0.7847194223968011
1,-0.24609619364338603,-1.4405328631107706,1.1582647325802007,0.03233276944721722,0.28998683703124367,1.0,-0.18605804478771637,2.2361103490723147
1,0.21434529159668678,-0.40234888847293004,-1.6264266571577446,0.9003034419642064,-0.9309342788769787,1.0,0.6203353363297684,-0.6996340250519892
1,0.7616809417268381,0.5397649576996388,1.554769489041613,1.7228802695068044,1.4555630473717396,0.0,9.192674187655753,4.781989186836338
1,-0.3007905753919716,-0.9962349921596039,0.11034037365458235,0.47903368431186,-1.3101406552402122,0.0,-2.3780824461993513,1.0647881008218705
1,1.8041838583630594,-0.01157817852925146,-1.49898016235615,0.01429647786593477,-0.14364294358423182,1.0,2.8479033540836722,1.1685230629917467
1,-0.28335287696795197,-0.8627656728757653,-0.8768206446522978,0.8990753761866814,1.7283290519087122,0.0,3.3219799441396693,2.305222467217061
1,-0.5355276255324339,1.6441999134946943,0.8846741117848667,0.6477145219713886,-1.960265140809839,0.0,-0.7366431394662372,0.22068036173664252
1,0.79543214635223,-0.37500752357437434,0.45454606022567723,-0.3907796432163619,-1.2251284711427013,0.0,0.5956602910993825,1.4064904558837799
1,-0.07850976021512326,1.9964317896298358,1.2986624092115175,1.3140006655601493,-0.767615020492972,0.0,5.466176896143069,2.354488385751037
1,-0.7696212486527351,0.1060124576236679,-0.8071412150613885,-2.6543450774247144,-0.19941224881188413,1.0,2.921572936913403,-0.3796171552860145
1,1.224932509320284,-0.4196498131768393,-0.7458167034796124,-0.09713283956438783,1.4091561098466898,1.0,4.696955760517424,2.444022438595581
1,-0.31788645708562213,0.3104976286386958,-1.9916960824367078,-1.0743623898654404,-1.303974874124033,1.0,-3.7077187166079058,-2.333206571938123
1,1.7949785265407203,-0.39418677583260653,2.3094568715359056,0.5573111998585214,-0.049033476115697625,1.0,6.676435961819667,2.598747920749286
1,0.16943986551593207,2.8792998584521183,-2.2179555962393938,1.334424511251402,-0.059845957643867326,0.0,-3.807181071372334,0.5239655955628106
1,-1.774629255417027,-1.0788776170134164,0.8798700718199499,-1.136703529547564,1.937797718536792,0.0,-0.7051737883297231,3.694237267941558
1,0.8048028126262686,-0.5784268398920759,-0.46976061479646974,0.9286583869892072,-0.03766896225918562,0.0,0.3513710383152171,1.7381400428394016
1,1.95581410804837,-0.6028741602669979,0.4905562363946491,0.9858737399696741,0.7785354697764472,0.0,4.534895086230989,3.1423834044190024
1,0.8829216913149,-0.49390835560052543,0.8936094179414299,-0.6061751852792127,0.9775735504055247,1.0,4.909681558845125,2.8793539961616386
1,0.07901322484927137,0.80165673296737,-0.28840847232806205,-0.49493840104226483,-0.7065494695994263,0.0,-2.439975272901417,1.4440302846055415
1,0.15335859544972766,-0.14467204244764667,-1.0732768908780137,-1.3590616467178867,-0.658228916351794,1.0,-0.9849199648816254,-0.10251935515028282
1,-0.2362438728864749,-0.7851655596962631,0.651187434316613,1.6193959366761717,-1.7449654816859426,0.0,2.860830603451487,1.2490178737065594
1,0.9163616796288049,-1.3907448642176443,-1.2922573325343136,-1.534837562994597,-1.0859249599402006,1.0,1.5062636399533689,-1.8658684811527595
1,0.20280227687479446,-0.7766643085693823,-0.13785106744090517,0.1994799957760434,0.12143126683682293,0.0,1.7967431973467483,1.8083420945247115
1,1.4457097511026713,-1.2294236383090242,2.115131301775374,1.2043295306464097,-0.7909536023837842,0.0,2.592266467619898,0.7021345104002008
1,0.0688538524717192,-1.231226379519549,1.4699075651254347,-0.41688243521764085,-1.1491373208198878,1.0,-1.435097094033826,0.8423515912031897
1,-0.5129442543870127,-0.9058786563215511,-0.590849729843985,1.1860119380216085,-0.19828707425659953,1.0,1.7130198981652625,1.4303651041800745
1,0.22768890957161775,-0.6339637017908928,0.9589924138625284,0.23803023289329173,-0.3161860851861612,0.0,-0.7268849386315879,1.9504615493635824
1,0.35602030376667354,1.3001417187905726,1.5620778589421942,0.12863434680886818,-0.2795072075105287,1.0,8.511096932327764,3.052194753048131
1,-1.132395245827687,0.9214414729613214,0.6743093549039244,-0.004251237852594918,0.4449142665799369,0.0,0.375027386948735,0.9816764731222233
1,-0.3363283635247444,0.36541203512543907,0.017915037825353308,-1.3915862661737526,-0.49035018888715365,0.0,1.261421248062164,1.008086739502942
1,1.7822885131328419,3.050081921125183,0.623653321041168,1.5168060769341847,-1.7320435922574378,0.0,8.789928038367398,8.997770441173742
1,1.1193946963866999,-0.7977177717457075,-1.063211396114023,1.5246826372705413,-1.2774990929859227,0.0,3.619377715922682,-0.08971721881943573
1,-1.72717319824178,-0.9145182011066078,-0.4297951316677018,-0.37078867351971334,-0.3529364563417558,0.0,-2.9224932261167367,1.3171482124923295
1,0.5936017693153723,-0.5351982747174162,-0.5375200231665566,-0.5898156610383237,-2.8032937000554483,0.0,-1.2139065585331634,-0.757561003962788
1,0.1045954153223964,0.40758049167220084,-0.49086866171718596,1.2778207965150816,-0.41321455621790076,1.0,4.384068867888299,1.8118734123104479
1,-0.5812441395299691,1.2091958779130896,1.8690987082328692,0.9301709781718284,-0.3575032171917178,0.0,3.2627555473805643,1.2677790161571036
1,-0.2854263454407973,-0.8431690099716829,2.0559295721501063,-1.3551515361781195,-0.5890500697933664,1.0,1.6865639036202966,1.0216430952127864
1,0.8972733804675712,-0.8371854797968987,0.0019716119428174698,-0.6388365698514378,1.3514681108795583,1.0,4.8547307769198245,2.4694826512696872
1,-1.372826215932706,0.12305040267515908,0.4202098437777375,0.06758570851602559,-2.2181919128328245,0.0,-2.459942080838927,-0.49765136860064385
2,0.9884013807869257,0.2696472962882166,0.4619724907280337,-0.23474159092919059,-0.48856259025241383,1.0,4.469797914647879,2.8673157123565796
2,0.0195433557163873,0.29984511094931054,0.45977897617687097,1.5123227964577506,0.88374108824466,0.0,5.796165907863534,3.3892034259280237
2,1.5719255708973268,0.9438190127317385,0.13072621756012873,0.04300161912888625,-0.5027172940035521,1.0,5.885040309991044,4.6161120016014
2,-1.7180650801699198,0.03477683637532613,1.8176990641211879,0.959771339247888,-1.4427119433182465,0.0,0.4614344662260824,-0.0011246555270683634
2,0.710598419512711,1.6833393027667174,-0.8413030445719433,-1.4567380666998664,2.0300295141270257,1.0,6.266686100751799,4.299665646474666
2,0.25556921800864857,-2.532935542625634,0.42590969157131675,0.425292951388998,-0.2117330975808726,1.0,-0.783101188728599,1.0206960931975884
2,1.913533399023057,-0.727241408364214,-0.6475578802397237,-2.2265330350063492,-1.2361180611593747,1.0,3.026696975228215,-0.3888394810250041
2,-0.07445058955395667,0.11875391290530975,0.814668391009189,-0.9632157813864758,1.1981519122652426,0.0,0.7101963932366637,2.84648235865869
2,-0.7776797512564921,-0.6629159342433664,0.23990964793668854,-0.699283333392074,0.729782722029374,0.0,-0.4452541802497366,2.2493347651239697
2,1.2049745440581823,1.0332423618700823,0.7614841374375536,1.499739153152444,-0.7094075941606347,1.0,9.855938185498472,4.578553086710983
2,-0.3028677584864709,-0.062171548221229604,-0.6819313517744148,1.112534243002716,-1.1951720513212918,0.0,-0.7405666538140333,0.5080577635302733
2,0.1250447576890324,-0.5611834760300163,-0.2508965328046503,0.6792814768842647,1.8747179084996142,0.0,1.7248766278971859,3.196650081910576
2,0.3570254705926785,-1.1462008596327564,0.03603325072357955,0.574524413756811,-1.7102528338540899,0.0,-0.33142134122317735,0.4789898740417151
2,-1.040464351414309,1.5215069089295699,0.22280840012529762,-1.6993323040571109,1.636104381639194,0.0,2.101302946565318,0.9352921437688062
2,0.5580692432925463,-1.943981648707484,0.2547555717304619,0.6356425362262992,2.4199843733366246,0.0,0.9290525083078365,2.8605152226193002
2,1.4406747548839958,-0.9626349684265865,-0.4009022607114822,0.07000120266977168,2.1788936238006813,0.0,2.7699896934621067,2.6161961427920852
2,-0.906694998266845,1.0378364494862795,-0.5507085897049506,-0.6518764634924927,0.8167049615023083,0.0,-1.4851318273862915,0.5542156545537361
2,-0.4553150144179116,-0.6238366047010442,-0.4249592953629995,0.5153666948330825,0.2352585916266587,1.0,2.495186610053943,1.698379584182741
2,-0.20785607404282574,1.0233685699172226,-0.5712908171391372,0.6392512379151603,-1.3284058281928577,0.0,-1.0078254188376479,0.5629876728802449
2,0.5620153051034666,-1.2134350442571158,-0.064228235945155,-1.1847019284248097,0.14858865856024317,1.0,1.2667937948765156,1.1208621223747113
2,2.330234562893494,-0.27066043728483347,-1.0517316261275704,-0.7969845041135979,-1.143909378240675,0.0,1.5078431022126655,0.6676689538249467
2,-0.14338298712150202,0.6052810996867799,-1.5471250052928336,0.29824817278753435,-0.38292851731722044,0.0,-0.271707581839697,-0.31374130538724787
2,0.46323443700842787,-3.222896221316199,0.8819491924509987,-1.0614476125231405,1.071491668612303,0.0,-3.2477264339524297,0.7072502616115164
2,0.10796415471819368,-0.7053632418481309,-0.33350106335083196,0.11614589115543093,0.9439767274167482,0.0,-0.7360457010947195,2.225760372742167
2,-1.4759988640331945,-0.38227129446669117,-1.329194225811997,0.18988786760671653,-0.33348673943282986,1.0,-3.794078254487167,-0.5208530332238647
2,-2.122113949762648,-1.0569546134789731,0.9886479632851479,-0.5938478781457543,-0.48826624954332887,0.0,-1.2420741630580754,2.1630307690237927
2,0.021857775281314436,-1.0549332120498705,0.32095135938597974,0.3944861350668505,-0.34398659761257716,1.0,2.432885650321525,1.7424821269073514
2,0.3420963515290861,-0.7418895119227652,-0.30648087290352966,-2.380902936116845,-0.28758084846254994,1.0,4.827473762051937,0.6541610564643943
2,-0.9537550822810538,-0.49189763198359726,-0.09863034869435472,0.5240512747321244,1.535497100260347,0.0,-1.1792805390753467,2.8227597716350434
2,1.987047455353102,-0.8628716520775767,0.3174899526978279,1.1406493744828259,1.1476259796130177,1.0,7.330388499097789,2.810239851859465
2,0.09567366071524021,1.0468301499861075,-0.22252901822207125,0.3983030502126267,1.3906430185205938,0.0,-0.45229241964994604,3.3894068302389044
2,-0.9617503855411655,-2.0975781193577094,0.9844246196849578,0.9700077227706264,-0.49485406021644396,0.0,-1.4771328686092107,2.917363711677151
2,-0.5224700616395199,1.4634870610878132,-1.2013146682968923,0.9229506090670693,0.5757686947607016,1.0,-1.9113171619530913,0.42538688708076516
2,-0.3701236300300141,0.3090738691583614,-0.5350508098425281,-0.300972021502857,-1.8625714472513069,0.0,-1.589170338360874,-0.2546732619286435
2,-1.9416615274777085,-0.20225569462812706,1.4788617372203925,0.4651416237780948,0.3469640583559657,0.0,-1.2714242741759514,1.473357601309588
2,1.487866688646299,-2.048493152829236,-0.14282893043394349,0.563957845094165,0.14940933725618588,0.0,1.6084456087714705,-0.38699083770983034
2,-0.522942550061736,-0.5639448747726475,-1.5117066236098242,1.2457339832840184,0.8764963546060227,1.0,2.930152083325619,0.7043607161478556
2,0.7978645180381326,-1.508516925423352,0.04260179540502157,1.1895401789995015,0.2292178070302884,1.0,3.011222644029325,1.4813682477291852
2,-0.15038545401961684,-1.863960853338029,0.783425169536905,-0.517351437813339,-0.7599395966341531,0.0,-2.798172854395207,1.2388089742264656
2,0.04860168646154993,1.8246610215472,1.2348440102587435,-0.21186957338627693,1.122150192295933,1.0,8.905469282097437,3.6048201319292934
2,0.2704109547337495,0.6163356638213225,0.5023590067213972,-1.2763563313265744,2.2936963915981616,1.0,7.733803781142789,4.079603740625679
2,0.12506671626735089,0.5807092438462351,1.3302749272118621,0.6940243376363143,1.0962732542880906,1.0,6.917882031107866,3.509530029408721
2,-0.5379842548621216,-1.5113785172103174,0.8797589786167117,-0.12771503301015474,-0.9289849899709403,0.0,-1.9230427796546206,1.5724910801615497
2,-1.1635463432172997,-1.2188108208062258,-0.9996635477626148,0.3367004030750721,1.0709955506236553,1.0,0.8129306324686666,1.9245852193233361
2,-0.5525968383552563,0.561551077261801,-0.1591107605683729,-0.4003598945986149,0.01632377413592033,0.0,-1.6673876286938851,1.218424899684208
2,1.0910737926173573,0.18057475916215407,-1.366076993110892,0.6341672723908706,1.6201574354124009,0.0,0.3963913923639588,2.5988646572989778
2,1.0664249223368127,0.7918718124294774,-0.3001281486271183,-0.6240886606161993,-0.46809446682829353,0.0,1.3552771636211367,3.0619257858208355
2,-1.277406618643075,1.97551677213093,0.20885215719969125,0.24134455504825147,0.28977189766340133,1.0,-0.7939393532954704,-0.49607560634959147
2,1.2963632576081983,1.1438331391036065,-0.8928639933818923,-0.2145881170122478,-0.39379169730776187,0.0,1.8004397532977303,3.373868643024026
2,-0.24529373896760617,0.8252951343221879,2.3510050119617105,-0.4982492743949412,-0.7402364846913925,1.0,5.114609234643446,1.1725926012344265
3,-0.04686950493267776,0.6281887409700847,-1.0919439887605802,0.16257656896094302,0.27569706641654007,1.0,2.1604377821936964,1.0253232482366248
3,-0.8248693925376143,-0.4644248315044253,-0.43272721012154125,-1.0338736270754518,-0.8750675034097444,0.0,-2.1224689135757435,0.33358555179902893
3,0.7084470754076633,-0.021421157715834346,0.02061985022382735,-0.40383561678338226,-0.20160983485273748,0.0,-0.5698980814264555,2.2487451166115724
3,-0.04310306541702868,0.7069422542457285,-1.0487264475964369,-0.624921819997749,0.2803124226727686,1.0,-1.24514340777564,0.9036545821929954
3,0.0925963377099357,-1.3494340041129314,0.043528798503948626,0.8278405514401569,-0.5906993799610235,1.0,1.7726394462097095,1.4010022271520433
3,-1.1222497491844674,-2.087145765167867,1.2357560519772088,-0.5227841882350577,0.3232653878922723,0.0,-3.7314858356252762,3.2657900840065004
3,0.9010812633119631,0.5407751327727682,-1.0065326567691828,-0.9064517635575052,-1.7237863233720572,1.0,0.28597663182424077,0.5973567332562635
3,0.4808830484356498,-1.0594776410571154,-0.28354732559494983,-0.07438335807042926,-0.5110640882501984,0.0,0.33936218602456053,0.910176782084482
3,0.802209493811332,-0.2529980850618284,-1.4711502646991337,-0.22370382103719497,-0.6384548197386423,1.0,-2.425369384862676,-0.18127372811167958
3,-1.486953808273253,0.6529962821407516,-0.13049068907991643,-0.9696237204717953,0.31913483467852827,1.0,1.3001376152021251,-0.006456513326722035
3,-0.13330491563212066,-0.9398195359415484,0.07794394038856015,-1.2307305293905693,1.1652241516267419,0.0,0.5435715056574213,2.3254257283820907
3,-1.9734921157025251,-0.5945075165972723,0.21772712687626938,-0.5220334107491286,0.38260107835447604,1.0,-0.9787781958680445,1.8474117707657305
3,0.6552897511092802,0.4400701003771838,-1.3731649812938405,1.191689639624967,1.3264049470197024,1.0,5.935159256430584,2.3760643026610992
3,-0.9522391284131299,0.08487242169148339,0.8661895851472956,-0.5472035399782005,1.2186723800645234,0.0,1.1918287607087388,2.258703834182895
3,0.2707114280171202,-0.16440207305419918,1.401519175399755,-0.7234337590899564,-0.2145286848527048,1.0,2.521519743270328,1.9333755850376735
3,-0.2849951030593484,-0.2943250035765331,-0.2096472060527139,1.5864233124251776,-0.7299714782543257,0.0,3.6483974850343155,1.5329739100240167
3,1.1004724881225032,-0.7389334480433697,-0.5363211632541663,1.5540147766557983,0.026590291060215654,0.0,3.5052267323854513,1.69916595282038
3,-1.8534485875888822,-0.07242255133753733,1.5273456176802562,1.5269578004519164,0.8491242655625726,0.0,2.0573896525263713,1.9581539338528264
3,0.12309217659042919,-0.4983731979761456,-2.397135508910141,0.41096215260913405,-1.9643132755109094,0.0,-1.0273451207921027,-2.8878651478044004
3,2.17332898844195,-0.1686259708191326,0.4629351502315055,-0.8824085927047461,0.6119005227419477,1.0,6.833463693394411,3.5881610951545717
3,1.1305872670657076,1.4495567568192351,-0.44645296722392613,0.5225750368944703,0.3143471318096972,1.0,7.297672357232873,4.808426456910749
3,-0.6395888280645521,0.426747957289923,2.3702437885069267,0.6744189245326411,-0.7747813346227015,1.0,3.20002599642547,1.0061174439468177
3,-0.8764309725840065,-0.9344455996824553,-0.28718333664668166,-1.0968930942897916,-0.4398399916721344,1.0,1.0184081293343383,1.0563039317057354
3,-0.1763564631824738,0.6470522598301478,-2.2392435279839566,0.3528055487633364,2.735661559770673,1.0,1.414224946030965,0.7740726586952477
3,0.5422766559435406,-1.7310790556053006,1.105561183546122,-1.1472845293225202,-0.8061431548333646,0.0,0.1713310777384247,0.323405070675011
3,-0.3603750855589478,-0.34888833722997187,-0.2890026404380215,1.0748261326690247,0.3454581356250271,1.0,2.1152140396610744,2.0649852507893014
3,0.4886711808293752,-0.7536842188627256,-0.19077209424094316,0.6814222404739539,-0.01303212952337915,0.0,1.113604316893205,1.799713315340471
3,0.6022814602761253,-0.8293388768313444,-1.2820320122258517,-0.9312420740112681,-0.071505339520075,1.0,0.1335512680426575,-0.24495398744573338
3,1.2147389314091095,-0.5545941313873433,0.09095900064389985,1.471897661837969,0.28609653019023273,0.0,5.069447305504876,2.727548752647926
3,1.2153699605325348,0.32752067535912704,-0.39139552090387775,1.1824647801908172,1.353776464376253,0.0,3.9431713037542924,4.315621462167988
3,1.3344772313430184,-0.8915783486567534,-0.8092758038224774,0.10649123438026081,-0.4330870347540886,0.0,2.1630352531672856,0.34989363107726734
3,-0.6785441517793042,-0.41926790211851495,-0.12829063639298177,-0.40498005804807297,0.23409127653860906,1.0,1.3773439627854323,1.6340161883261135
3,-0.27673169574367035,0.15695944414388407,-2.4306718892594983,-0.5581181966606841,0.24154040883478392,0.0,-3.0327842165501515,-1.6963899312739243
3,0.6572488511831182,-0.9010591634382905,1.1053740396383758,0.08281146130356941,-1.08040204427121,0.0,-0.4099571456108045,1.1240816503049282
3,-0.040340483092872755,1.3105412754315116,0.028458359722086306,-0.8135122628338857,0.3519042418915775,0.0,1.3235613657494645,2.3301449767954683
3,-1.1477073756080463,0.8187947037111535,1.6724484999228277,0.6674612955806718,-0.6039418326908702,0.0,1.268923010344668,0.31226696469535153
3,-0.15557271411987522,-1.0448802507548423,1.831929864497928,-0.8237820509355409,-0.7689192335217544,0.0,-1.3235915611290259,1.0445217182541477
3,1.8556055133675717,0.1697193111008186,-0.04929953307234134,0.9695941808391554,-0.1336205280089843,1.0,7.951272697051901,3.8389821817062897
3,-0.030673155528606007,0.08586488681547012,0.824461992117992,-0.4341448193771144,-1.1867564391382297,1.0,1.466254489945869,1.2957020785286124
3,0.3613282745350382,0.7650136723409563,-1.3187498928487584,0.6028979591663383,1.7607710187526673,1.0,3.5752583314430506,2.485197888666855
3,-0.45495976345455924,0.9293777535233152,-0.9576505325696175,1.3452186618308024,0.5642608013073,0.0,0.696846980934921,1.1674251082154568
3,1.395024156233222,-0.4352303007731596,0.458594608463944,0.7196884229689317,1.1661271893317682,1.0,6.615313331665297,3.5532497413340924
3,0.4838422161727964,-0.14456043956195908,-0.3717541010944131,0.313628427633112,-0.06237299492868974,1.0,0.25913324731066734,1.9444505996450523
3,-0.6886964907417269,-1.9170155749129996,-2.434518726409561,-0.829319653884494,0.5708906044590499,0.0,2.9937915190203666,-1.0459718688496795
3,1.8395072742055538,-0.355925612164059,0.18630413694085307,-0.8669918019405911,0.5414449121649755,1.0,5.005057107929665,2.8476458376442206
3,-0.8060737758043187,-0.8739106847289453,-1.0997969706553787,-1.0542578647283913,1.5072384929170242,1.0,2.3181333438186953,1.3368278503487816
3,-0.5675595544312901,-0.09357121233683899,-0.24061089051817236,0.512518538724771,-0.6595178733416427,1.0,0.31084455276501977,1.078064767937235
