rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-1.4580427851075826,0.9182866957564174,0.6017693707987329,0.6029509135607233,-1.4156175712216539,1.0,-3.241610958999444,-1.5862313950109428
0,0.1389842118922951,1.062972074792557,2.7973486298089107,0.8305911195714094,-0.5168086742334781,1.0,9.386742963895617,2.598166062553572
0,-1.9479502291611825,0.10469903817347709,-0.8701971577574341,-1.5475701990574084,0.5106256876597084,1.0,-2.0392230942706044,-0.8211525802628211
0,-0.39344927826584547,-0.45684141221367947,0.2826484512901543,1.3283580972541296,0.6603223852200799,1.0,6.589825367794927,2.7065826013035026
0,1.0174240477481251,-0.5141118484982373,-0.706562741636602,-0.3284284663893919,-2.4156429058578257,0.0,-0.1619600766351198,-0.8006242658635135
0,1.1796085573564898,0.12969303396064846,0.3326778525889229,-0.9134323105534389,-0.40213453635628116,1.0,5.370019395925962,3.108338395066154
0,1.6084501548794166,0.1146376190561023,-1.34284554336867,0.6636891138182726,0.9806475389859625,0.0,1.3409621215558776,2.6319227391981617
0,-1.6376550000138885,-1.0698133224527673,2.35523824548848,0.9334807265995627,1.5559542445758423,0.0,-2.1209832339144206,4.191883958615184
0,0.23414509026585,-1.2301989713408878,1.0889722829374584,0.4739105793837253,0.2148920967870543,0.0,-1.4792222493416416,2.592253009900391
0,-1.7810115680378933,0.22913974604820045,-0.9009470562731163,0.9426093685485658,-1.1060843005968208,1.0,-4.852215576368177,-2.3134660395314777
0,2.346316218975082,0.6929271078043391,-0.2936664357314833,-1.258018312220861,-0.6809000894299092,1.0,6.722771245680407,4.852525950012648
0,-0.6947709337613135,-0.3975864412340655,0.8035796982360172,-0.08246158494166564,1.8243899763772793,0.0,-0.44642942940113506,3.7761779564960243
0,0.3181093459677396,1.8862968305265864,0.11135338148702069,-0.46243833995151024,1.045692334082976,1.0,7.430037063966355,4.066302566849836
0,0.6411720205011953,0.2128155930757364,0.2967590001116129,1.8328481860545054,0.0427168830584597,1.0,10.20350658535005,3.129606917223192
0,-0.7033336991347383,-1.2784311233757812,-0.19193560753685032,-1.282149889844378,0.45323403113723176,1.0,2.1973329810184943,2.3269348423657656
0,-0.045006891650063385,-0.4552384851811048,0.6796836560270498,-0.41915478677109197,-1.4775488700622226,0.0,-1.7224526707629007,0.9537244691831447
0,-0.028344039482456184,-1.7106124182466793,2.0312264785889744,0.3470362682531722,-0.7705585057658225,0.0,-4.106670434071038,1.6994478629510392
0,-0.6389885528191529,-0.9367597737981619,0.7250275861664965,1.3380226208523984,0.3255053929831591,0.0,1.9044162062140981,2.758061599243045
