rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.2767093840827146,-2.524917821398037,0.2807913333679735,1.505708446180427,0.12250577113210159,1.0,3.895832522726683,2.7256101146476523
0,2.5534796065814835,-0.06589119843516769,0.8993455870228865,0.750944532550302,1.0434443746282434,1.0,8.790166205468747,5.7489597894288025
0,-0.45369053176935076,0.4786208698976111,-1.260456146590549,0.13632845682313185,0.22423346859884807,0.0,-0.1879681187781017,-0.2905682576585743
0,1.0345508737022278,0.12728240198449717,-0.676147915071159,-0.45918206471288214,0.45811685047190354,0.0,1.221796593547485,2.6675681023770883
0,-0.4344786125255904,-0.1603108094209992,0.5693935222830111,-1.0503566039726162,1.545502672760682,0.0,0.35057753123793534,3.4396873136531383
0,-0.3258057078009707,0.5306160179425917,-0.8441164782073054,0.1418306109763252,0.03872321556909018,1.0,-0.024408684666238745,0.45552314056788656
0,-0.34993190886335424,0.44626384757233195,-0.649691097162005,0.1330982389271575,-1.255626223655149,1.0,-1.7085739250053522,-0.4655115458191357
0,-0.8302697511309978,0.2255596140411663,-0.32042209059107585,0.3886788580714956,2.2445099159193536,1.0,3.2954672092463193,2.8303300246592773
0,0.6282746385883966,-1.6077904636408078,0.6763856133750348,0.16288921027784317,-0.5382470584537805,1.0,2.4042950357174098,1.4193922180508267
0,-0.8613191360666828,1.6203166817901393,-0.7520405006138917,1.110386201746371,0.6897740588945684,1.0,-1.2257508493032858,-0.39600213113498495
0,-0.4629846728187315,-0.053135211952814766,1.4932050837976334,-1.7560158728597646,-0.27905819032164914,1.0,4.573137796054394,1.718126686952826
0,0.8562294654440271,0.10034818975058124,0.8538963860112029,0.6353548043269879,0.015061654018760473,0.0,3.979425451960661,3.415928117640483
0,0.12058602300360925,0.9147759870406378,1.2951597959339454,-0.1285178594697333,0.29275502242406876,0.0,5.27270880214963,3.04228765788353
0,1.2702347726295116,-0.6172636534698251,0.4039136276412218,1.981356669101172,-0.22442497378395085,1.0,7.7189923956802655,2.5806634542713174
0,-1.0717629146691015,0.36462656084265915,0.8705639872253463,-0.16342926724690138,0.3030787986505085,0.0,0.5553761104373682,1.360724628177067
0,2.4443968047579143,1.8021002092175633,-0.8706306858703139,-0.2199291106976794,-1.0704363222443931,0.0,-0.19624225135003515,6.609670310826902
0,-1.0972326689828622,2.2718943944842875,1.013108490156138,-0.779418563978706,-2.3580086282026596,1.0,-0.7489893302646544,-3.198009926491711
0,-0.8914254169818023,-0.7335667144223227,1.0393778608182829,1.3458266712347826,1.937126124923147,1.0,6.208040832773258,4.168010478732413
0,1.860578428638034,-0.8831203291576583,-0.21457736762801632,0.6890647545469403,-0.26390976804109484,0.0,-0.8097885114339718,1.6328440070239452
0,-0.7033791778909118,-1.0413611333850175,0.17811748944685374,0.9571335017343834,-0.7969688699921027,1.0,1.6569890813481636,1.4597698770728937
0,-1.3745213702561512,-0.34840823877948923,-2.005735700025437,1.3899547454023309,0.061501189431654245,0.0,-0.7548807844038998,-2.0310520454978103
0,-1.2958977313461888,-1.103601501230163,-1.1145302834503978,-1.0539656776549744,-0.504445616160116,0.0,-2.8744706749587516,-0.004144265793848856
0,-0.669875604235382,-0.5588429759479896,-0.5811361661030221,0.14111626648232245,1.6044529439028266,1.0,2.2806778636937226,2.5229287338840924
0,-1.4010718066977421,0.49106070663769547,0.22330092001389445,-0.10688992153339077,-2.229092557994804,1.0,-3.178261067230947,-1.9195879144107029
0,0.35936140030006136,-0.1269302480064314,2.2763887468928448,-0.7966131669979797,-0.066749716742705,1.0,2.8258660205096118,2.6905428568440506
0,-0.30721371991168944,-0.8322446213398685,0.4772080804665762,1.0400384665192308,0.9474554714930263,0.0,1.2409970974172027,3.21339004359392
0,-1.0571257413498676,0.4516081924668016,-1.2456693917970558,0.4110067587947406,0.7290654400382822,0.0,-1.3112963401140096,-0.6031013911433881
0,0.3704198177645389,0.6384388096995784,0.1395827626469318,0.08624436284142593,-1.0246742406017988,0.0,0.6895707272994278,1.777513945490909
0,-0.3961670564384696,-1.7381137959346369,0.31262914645536144,0.7914967147537594,0.49552260422263106,0.0,0.08827653680235426,2.9803806531766
0,-1.4491668680407415,0.30995499980874536,-0.5864984778714897,-0.6369423897567135,0.5300500579527356,0.0,-2.0254774942525375,-0.05969258366816205
0,-0.3765181494089494,-0.25358168287923427,-1.5582945381512394,0.8561117659200685,-0.5806463240669304,0.0,-0.0883300272557858,-1.2428920091019493
0,0.0638837485096948,-0.8861845384894594,-0.33590724163932006,0.2712349214544103,-1.06211987733689,1.0,0.1921773263825304,0.5913191396528246
0,0.8041081820876755,0.8515284706748293,-0.3935234938430915,1.511685009842664,-0.736753923944057,0.0,4.664248048839842,2.424078348482516
0,0.4427580622873312,-2.2785675125871645,1.1728939739174573,1.12801481141542,-0.7677036005996472,1.0,-0.7018832322537886,1.1210860355791714
0,-0.1566353791783478,-0.21560139938016482,-0.361880546246421,-0.804242001955422,0.1991544694610375,1.0,1.3638688617165589,1.6126661288698594
0,1.4854695883586782,0.7454528170950632,2.310354610893754,-0.9431062658583873,0.5928867941247642,0.0,4.654491594866877,5.579999141548056
0,0.01572175507226555,-0.7991846092330207,0.5276499238330311,-0.20244209802890112,-0.5834282492623248,1.0,0.8732168297889786,1.7606137434558686
0,-0.24874492175612853,-0.43016096214668453,-0.9534599050560468,0.04601973761728023,-0.420263988499968,0.0,0.16946196781221312,0.12876367368735886
0,-0.12423664593414356,0.6654587522066665,0.07979781956048888,3.008093817887928,0.439854383378127,1.0,12.758820703512903,2.4826001031196934
0,-0.5953322782583441,1.388373939916899,0.2492256215276525,-0.6729846048494473,0.3263538060821528,0.0,1.516404801670069,1.161612556888012
0,-0.3772306655164687,-0.3643597170644351,0.14065559224770624,0.12485385941138412,-0.45942885413713097,0.0,0.33958190370173713,1.4556649229501848
0,-0.66817521900769,-1.0465671616231644,0.18139237768079314,1.474097548438138,-1.054327883270658,0.0,1.2240648922607316,1.245690466238715
0,0.24559424663764864,-0.2546104666637445,0.8063259895953615,0.6850267495032146,-1.039384336025134,1.0,3.4424368372760066,1.6642182494102868
0,-0.40116695717040485,-0.2946405109485321,1.0786891153559857,-0.5641457312766769,-0.5466341645580155,0.0,-2.0419559443121544,1.6693307901456131
0,-0.568225872966029,-0.7491951730778724,-0.17399734601567898,0.8354396457437155,-0.31982137179347025,1.0,1.4031364611473314,1.4091821555681032
0,0.8440119618239683,1.2766951866470995,-0.368651048123052,0.6617765822654744,-0.19604241413550919,1.0,6.283146378170285,3.3772595433112813
0,0.24823437054132647,1.1631951734153136,-2.5003974378665594,-1.3146087634100994,1.3731797951043956,1.0,-0.8673819243297491,-0.3532138707431832
0,-1.2359638638618342,-0.21701194692581477,0.7155115620871636,1.233276579217991,-0.9524071548423474,1.0,1.1524568459554065,0.6815091322273146
0,-1.3361010697965596,0.32877771722561233,1.0474796409511673,0.3646165258046277,0.6409612831704251,1.0,1.1045226256371743,1.4308183127493073
0,-0.723812739119412,0.21500224513682967,0.4299329945577989,0.27873569337702536,1.859872942281616,0.0,1.5781984090746517,3.2627650141577544
0,0.8105765062316775,0.7941490726815326,0.31524046239409736,-0.4734203490471739,-0.43725730394448353,0.0,4.350318669099111,3.2635836248166976
0,-1.0022102080684063,0.01543937401782059,0.5891966906835275,0.02757698370387297,1.7073440210821704,1.0,3.0795929635433894,3.0441919717240467
0,-0.47319683498055704,-0.910103382952963,-0.4135795666232894,1.0843746282090954,0.217508104857385,0.0,0.8055658735139399,1.7216052646008655
0,0.6682796021197693,0.7781810619937181,-0.3276078567134703,-0.9101093956342808,-1.111526090486841,1.0,2.8899989490699363,1.729729585644074
0,1.4211027500089888,0.35943176991094516,-2.243378192466961,0.30855391850751673,-1.2012644695118273,0.0,-1.2822868704589512,-0.9936821135302286
0,-0.8015252521535386,1.3795380635546883,1.430379682747214,0.45306069203768995,-1.0316918162300306,0.0,1.2395392846036808,-0.2506156733762781
0,-0.8540161023961131,-1.025053481447491,0.7919350976583979,0.39407263105167084,0.337323421828374,0.0,-1.401929759628445,2.805287723844945
0,-0.4680091058815059,-0.7331004591397956,-0.8231026477649332,0.10516810111325167,1.0380757205675468,0.0,-0.1180441330521281,1.7502216675505406
0,-1.0151503784176683,-1.0809628091885595,0.31554508894568384,-0.7075461754251577,0.830736918749572,1.0,2.7359823372416585,3.0777678682787255
0,-1.4071666525458415,-1.4929311531580431,0.6598936274876708,-0.6577196498992356,-1.2433654890138535,1.0,-0.797373189310704,1.8917753915951425
0,0.58648883950656,1.1930799354154722,0.038114001432855836,-0.20371524433448407,0.6677910847749899,0.0,3.3922199963242434,3.9753999180911688
0,-0.7720515053023861,-0.670702304792367,0.5523128389721479,1.1408462486358906,1.0653715123218042,0.0,1.256334217784528,3.194942212514844
0,-0.3246625927576066,-0.8144187464160874,0.12178850452630059,-2.9957438255216133,0.9097492293563321,0.0,7.463752610188234,2.725441205334506
0,-1.7539082528091645,0.010180472388920326,0.28196872681743046,0.009850207942365262,0.1407711917896511,1.0,-0.9502238361478154,0.6828104964147502
0,-1.0558417411902374,-0.5071105754629721,-0.23723199399881706,-0.7553459465780906,0.6837515489110274,0.0,-1.178114199074454,1.8636219286385387
0,0.8107470922707322,0.3857444717671691,-0.3548464186654177,0.03604311376625212,-0.5560899091274097,0.0,0.4088837413944133,2.1778051140916093
0,-0.19557878817959434,0.006222722216289514,0.381861301185805,0.7887267294187118,0.36277597813726986,0.0,0.9168720726137691,2.488793790990273
0,-1.6618963800946882,0.9285996908521531,-0.34750351244790606,-0.6479511760217944,-0.6942027737115747,0.0,-3.9269200912861235,-2.149085416293083
0,1.3694721111381085,-0.4041963395570254,-0.7855298612043664,0.7922690048273527,-0.1480334917020249,1.0,3.1011645525758387,1.5868616990738373
0,1.6182323189984622,1.6329955547690882,0.6401310788009237,0.3348240227670007,-0.1301127600673119,0.0,3.9679825555475805,6.564365713733841
0,0.3506627892624464,0.15165448530655568,0.9013160825517403,-0.4877395760221721,-0.01353554818264817,0.0,0.5054160832229303,2.829087722030026
0,0.7604438958253519,-0.7340755170538418,-0.13889474986572714,-0.23863210600048168,-0.3586230035706008,0.0,0.6691319995231699,1.6298478540285153
0,-1.792677495749395,0.07358744182045976,-0.7590266144975618,-0.7919550661845588,0.649728786946734,1.0,-2.6710672278153833,-0.24590922605766652
0,-0.35623999710946885,-0.8616970850669704,-0.5871852387257714,0.8735070896058263,0.4576498269632871,0.0,1.0296970284265021,1.6799647119013135
0,0.4800281520124373,1.399251438600865,-0.49498761706852534,-0.4229422609790631,-0.7004102768806613,1.0,2.8771547030765783,1.9255825801207043
0,-2.7985173280637445,-0.694407857069081,0.14057635257638368,0.913269644008186,1.2297138023822378,1.0,2.7303782651865376,2.5921645574561034
0,1.9806301926858754,-1.3973597256463133,0.5757209679252634,0.8774287503743129,-0.24038823186194921,0.0,0.2541876060635275,1.237413420264013
0,-1.3174651355656954,1.2430697105760615,-0.3933342519520822,0.9161413884218225,0.5340245158409062,1.0,0.3228673912560669,-0.7147448945546806
0,-1.026601596886956,-1.613115939664212,0.5272849930060836,2.1829630851701545,-0.5996503993045168,1.0,5.5739220119494854,2.509327510524535
0,-1.3605714865057064,-0.7618451804562302,-1.2957968528328214,0.8208154809441692,-0.10546643134510447,0.0,-0.7479360106074638,-0.3048433528365371
0,-0.6778970349255425,-1.700247208160613,0.6963580807182405,1.5004158406750512,-0.3890049247564853,0.0,-0.8959644793306756,2.558243260421995
0,-0.011463928927434532,-1.1525965265572646,-0.41598982991415956,-0.5426335302453933,-0.3022534312538832,0.0,-0.3790544606863981,1.147256396777917
0,-0.9263685989408695,-0.5861157115469896,0.03516315524679199,-0.38628060165654765,0.24295473054927805,0.0,-2.436165880834685,1.8769798365706256
0,0.6463652668328208,0.6378481506743843,-0.13818943497436106,1.0207011738552147,-0.31546616429842744,1.0,3.714073117390771,2.6728359876563252
0,-0.7325418026925149,0.8283702099975515,-0.46168295206880394,0.17326560117946996,-0.5112312399610981,0.0,-1.5964146702136144,-0.2740700730295247
1,-0.21513738008830274,-0.1509186221467864,-0.49691393602556605,1.2647247549597669,1.558087945430113,0.0,2.7441826630934143,2.771697374087738
1,-2.0719857416994394,0.5140220675936479,-0.1384740696106636,0.014412796548286911,1.1100368542113195,0.0,-1.2304918915388743,-0.08906002787806178
1,-1.096068747378017,0.4725599512864236,1.9054516758343396,-1.0854518791065064,-0.08101411755184477,1.0,1.5275350942637214,0.8111666267089437
1,1.4664403474803274,-0.05888123094718654,1.089546672425134,1.1972178028174967,0.4475289699825788,0.0,4.054796865677041,4.281601313661882
1,1.7236505924201144,-1.1022964059227522,-0.5236116614989277,-0.018403445227599083,-0.08272862969522772,1.0,3.8592053472300876,0.965218899718332
1,1.281652643059956,0.526569504887906,0.324650664825768,0.8488368432897984,1.4620447453772627,1.0,7.305917586534195,5.601625159697301
1,0.7403858240795257,-1.757674091921669,-0.4575681720287681,0.7181114504104232,-1.3980315026851196,1.0,-0.8915472608623943,-0.5154480239642277
1,-0.1495770093290819,-0.2594194083203905,-0.9448580729737343,-1.413541629517804,-1.8804643845448459,0.0,-1.0293061342421659,-1.2815137345032777
1,-1.1126208217980222,-0.06647199845344118,-1.4397045455040718,-1.0112290980762821,0.5499294720882342,1.0,-1.0426420103115812,-0.7489098181177885
1,-0.8608360646043743,2.0644965407409077,0.02210957650574225,-1.5097393915333819,-0.140609017390214,1.0,-1.7487029886418584,-0.6757937543284552
1,0.7359407600185313,-0.20909002243512098,0.5974884733096508,1.1776733936134878,1.667280660370898,0.0,2.9465013897051326,4.566314496113375
1,-0.6103362622616595,2.1837769594553644,0.3515356738671972,2.029586370806308,0.5849346834260044,0.0,6.215767594110638,1.1373337089735873
1,0.08707561042334731,-0.6214814060303633,2.8756655330315084,0.993430224462028,-0.09424511869314024,1.0,5.204002035693682,2.717747136602684
1,1.2002203335249264,1.5216573273338072,0.35207138353166667,-0.597645284655823,1.624667176346372,1.0,10.177781905465679,6.823018419781095
1,-0.5429179211113594,0.08706462447399173,2.439430129629596,0.5973194042221662,-0.1457724189039622,0.0,1.2838500727779287,1.8837344943649752
1,0.253349367962677,-0.36913213940160616,0.07088760353919596,-2.954664409152062,-1.0444150147040985,1.0,8.11379274712186,1.0463554287856982
1,-0.7187819028646123,-0.13855528066558356,1.6010652599294937,-0.801646316511908,1.4991947321946584,1.0,3.565999906201183,3.2754652787621445
1,-0.5976276770357066,-2.141502780452594,0.1915919147936147,-0.061228499333966735,0.4754365099764239,0.0,-1.5605624101423747,3.210986743181214
1,-0.29392794724162336,-1.8598500971540266,0.2897075633288595,1.3865838699101762,-1.8972801543043418,0.0,0.19767924223713368,0.6788801945305767
1,-0.37820952750855275,-1.1861325662687034,1.7269287466367544,-0.32015492779044924,-0.8429841473633946,0.0,-4.934944408716774,1.6926354282661134
1,-0.008868159506056657,-1.4784846666419946,1.2491398065506616,0.5818348702247235,-0.043234067243878016,1.0,2.0707078349258055,2.4157693449031163
1,0.1763989045174128,0.1596941533947709,-0.3196192923939887,1.7990946810413797,-0.38651691894973594,1.0,3.8960954661222575,1.579148021563468
1,-0.2464155573905045,-1.495629646105614,2.0345363667656793,-0.051787559538778616,-0.7211580678574964,0.0,-5.1480443551179516,1.8502091706425638
1,0.9036217497358848,1.1960520303966977,-0.6639694674115221,-1.072491159402207,0.033219758666843256,0.0,0.14722959354109655,3.133321336367016
1,0.14787152813089469,0.011736427410673808,0.1144808266473699,1.4126082369733637,0.6157293164672769,1.0,6.408255941799123,2.90210663787493
1,0.13685798498523524,0.4791119705727662,-1.25224455509989,0.0422127746859751,-0.4184848042931975,0.0,-0.40001380353575133,-0.04662314021765185
1,0.19781854457162928,0.6868254507635376,-1.8226401993877746,0.40530378325022504,-0.188116242543599,1.0,-2.385984420099278,-0.7729131263499117
1,0.6057254340675707,-0.9299192423652812,0.6829553756385127,-0.3151059135962653,0.40013005255481,1.0,3.201957688722145,2.746379476855052
1,-1.6283068920681703,-0.6813241728561947,-0.054294623089688514,-1.2658908563139277,0.9114705314695332,1.0,2.105773856427142,2.2747190235610075
1,-0.20116874733138515,-0.1976944718939749,-0.8135174963045388,-0.5042354531216034,2.273195932754599,0.0,1.0100054657648148,2.881741575158543
1,-0.8119531885568992,-0.015916423975011237,-0.3434841511957754,1.3780776709799964,1.3364667246200526,0.0,2.781968604430418,2.1978875065457277
1,0.659280505428173,0.24081688933641426,-0.25364098934398727,-0.6948823364938594,-0.2953046886791216,0.0,-0.535982785112047,2.2073132529173893
1,-1.1000675211024245,1.315767021593652,-0.497052915900315,0.5201601975913528,0.015305364800114256,0.0,0.0022442000123692463,-0.9698456547316764
1,1.2586557609793758,-1.0848053055520757,0.043814208536632815,-1.1058363023686328,-1.024483055669964,0.0,2.8831053493075487,0.7813207538665242
1,1.205109053254426,0.7530170253020387,0.8104026495482864,-1.2420158383507967,-1.1650597243872693,0.0,4.528955431284473,3.3764215647385156
1,1.1091097823997478,-1.2903770700387136,-0.24108283767288327,-1.569843241232203,-0.27767174342111006,1.0,3.321557735613654,0.9481219072551633
1,-1.3540704927944756,-1.1185034116799377,0.0038626899937322474,1.3933331248498912,0.3016230018825351,0.0,0.5073421794116666,2.5357984986117135
1,0.4386821842687968,-0.6672808093504613,0.63523205175768,0.31227181036928875,-0.46108905016743545,1.0,1.7134870578926238,2.073946523036704
1,1.137323606987365,1.4732588925072696,-0.36855369366473406,1.8525806073162225,-0.26997055456751173,0.0,5.7919133315267635,4.256450137823926
1,-1.4170107307989894,-1.327912739164108,0.4305081670212917,-0.5065514984987078,-0.2117585237033288,1.0,-1.600990596779396,2.558576428976764
1,-1.3120238106106716,1.0556351709150995,-2.761948756123731,0.4144806874579882,1.3235024943533638,1.0,-9.027635296494118,-3.841495658182984
1,0.029327595728876044,-0.1646689465502404,-0.37944560289923485,1.5255194268025936,-0.8816433895430107,0.0,4.161732511627773,0.8291340483256768
1,0.906168237732549,-1.0632411609711319,0.07038405713878011,-0.1065866985251564,0.12401009588200679,0.0,-0.114277261913456,2.0147653481435723
1,0.4731254573849805,-0.9596571606162884,-0.5341948543760237,-1.1282511445594539,-0.06409440053975728,0.0,1.2848874336456881,1.1778705905826583
1,1.3927961471388528,0.1328492716044523,0.13709272663418473,1.2213961715097705,-0.4163365798488669,1.0,7.0361068724876095,3.3019070743524193
1,-2.482398046198331,0.5382570935079938,1.078166575785997,1.5653247244326185,-1.531421099947458,1.0,1.0314934136431348,-2.5328732889501904
1,1.42290816856661,0.49121004270008706,-2.494074660136975,-0.14093004875733914,0.8369419241454011,1.0,-0.36951536230105453,0.6979926874740243
1,-2.7216226050696313,-0.10475976063822516,0.7563045210091626,-0.5275239060850462,0.7893945915037658,1.0,0.42152629801383623,0.8652667821403022
1,0.1390147949852343,-1.6063244221569395,-0.4255534724763169,-0.22554818806494728,0.517137037496689,0.0,0.18471912113194058,1.8092354580971826
1,-1.815112796594816,-0.22640624739501936,1.6198745939339885,0.5339005457526786,0.5733214572455171,1.0,0.8248653320615651,1.7362514270285168
1,-0.21116781266950713,-0.4096638748771935,1.2712301985339802,-0.6149027313296702,-0.12183285793058744,1.0,1.8369732458699235,2.216234086988888
1,0.03575197397606104,0.33029242489335414,-0.1939507203641553,0.4966397513379287,0.43832999572894205,0.0,0.8929363272414754,2.3020539551587893
1,1.8183343881938827,-1.1422994817982002,1.6480644881154547,-0.6827995959075862,0.2720132022043566,1.0,2.36446428471377,2.290460601111258
1,-1.0621298276635391,-0.0699219173554822,-2.147634108332048,-0.03725844346853757,-0.6209225987271054,1.0,-6.406841728564609,-3.1052460011885015
1,-0.5599746324954901,0.3358206290208789,2.107399027347655,-0.01743416024037955,-0.549913702375688,0.0,-0.0877498579868834,1.262391996133427
1,-0.459052111281848,-0.37965301425363246,-0.7040531736022525,-0.6098372038537879,1.7327818572425957,1.0,1.7072911203994523,2.423879067043577
1,-3.7368023531416106,-2.275541480875519,0.40057042504795665,-2.183893806611194,-0.06628959991815986,1.0,7.328636157607503,6.965775265354624
1,-1.1827615363639883,0.7153510292199017,0.22057049076960197,0.037785912309568806,-1.8096216284495732,1.0,-2.852919098648102,-1.4560601476096366
1,-1.3940312012994582,-0.552150485242943,-0.6233087470598658,0.3514407652116238,0.5181116210899109,0.0,-0.8138003058555849,1.150982312127558
1,-0.2353580843771683,-0.4306660772518784,-0.7729869461383108,-2.3076576863592693,-0.09187623439594805,0.0,1.9159477266837124,0.6304980886257077
1,0.9856645619337733,1.4663669487754938,-0.13389100053399766,-1.5473077242946047,-0.11938128252892764,0.0,1.5744007520677774,4.1258552698798034
1,-2.172900680671797,0.19579422166222735,0.42730058362868517,-0.1463589757012246,-0.8407941934194877,1.0,-4.470001453727768,-0.9626119794501705
1,0.5439507961975653,0.3903953845802651,-1.167849643511,-0.02714238151237706,-0.6023195729689105,1.0,-1.618491708087432,0.46217066425431486
1,-0.4926181258771807,-1.485697953686366,0.0466825081694085,1.0347583181980773,0.013597305596661146,0.0,0.4019691814970571,2.297472102056171
1,-0.1785016493992715,-0.4238715614457638,2.1688815171258846,-1.3897437061541682,0.5558501216982031,0.0,1.019236307312403,2.828690128365662
1,-0.09739431002623622,-1.3680300333050877,-0.14000287236318779,1.4020581027808525,0.39112467713584614,0.0,-0.14895459515263498,2.270862929044627
1,-1.0336606517091047,-1.1439233091325562,0.6083045163237876,2.280195172971391,-1.6918525348291529,0.0,2.8887462862815174,1.0575775092132236
1,0.8046451789737917,0.22978314560704635,0.36955838453768786,-0.5474054419778708,-2.1189713864128747,0.0,-0.17648363997360006,1.2057177845183884
1,0.11254807018352386,-0.013595658441256821,-0.8346514041140471,-0.588446066000203,1.4402578516574798,0.0,0.33783059453283215,2.318371994536398
1,0.2594234775892121,0.08698427230919413,1.7528072586479497,-1.6488003984125121,0.08083014702174642,0.0,1.7053787977348547,2.7416911767341428
1,0.7070977196731253,-0.7352492075961983,-0.37552744229075863,0.004614188910329831,0.3289133880516726,0.0,2.526854196042338,1.9974727786518107
1,0.47002228193859225,1.3379240186961645,0.2771106599975664,0.6322183012448589,-1.636764301336576,1.0,2.9080962073132826,1.852029822194094
1,0.3835630748929203,-1.489589392985024,-0.5447750742003953,0.38931173245679074,0.7312958269106613,1.0,3.992434772324361,1.765803837280123
1,-1.2906562679997535,0.533827071632823,1.4984029873467604,-0.5455329996965046,-0.21292836393756673,0.0,1.0150936722072827,0.37781682881199385
1,1.30216325676569,-0.8757616273946867,-1.3521201062165986,-1.364875266448235,0.6278067157286642,1.0,3.2376009739836795,0.5056250304865015
1,-1.0259710725809315,-0.6495542959004108,-0.5311130773542874,1.2125676102633125,0.3357101721665867,0.0,0.4353822788931242,1.401485167716517
1,0.6524201850690886,0.06985243138385315,1.0098413162564999,-0.057011700123799705,-0.5520923857888828,1.0,4.5123331479609305,2.6298133249106233
1,0.05016607059554284,0.6193018046160784,0.30406772990887937,0.47473552384468365,1.7513496113324198,1.0,6.554901920965772,4.037381961525336
1,-1.3948667364702558,-2.1674479091059253,-0.30090222326285965,-0.1417692923073468,1.9175151703532303,1.0,4.990627881912061,5.066516218753078
1,-0.8233063634621263,-0.9317997045727162,-0.2622320257986711,-0.9130841568773784,-1.3369441702508522,1.0,0.2888025234085605,0.34097718618953166
1,-0.7658486922230425,0.12810538484852146,0.4835186867818774,2.244082392402199,-0.7020275739196983,0.0,4.845377191529759,0.980077618948209
1,-0.3345449747793166,2.3578678568526414,-0.3761500033056669,2.0190351126548745,-1.9446091674705084,1.0,2.2848427143847445,-1.1428262668711309
1,-0.30950272138373136,-1.4521163800551509,1.05719912210082,0.8851514711600101,-0.06434735519729858,0.0,-2.052029871210653,2.558096961040354
1,-1.2164417949372126,0.398816651035774,0.5005290399396842,-0.1747745925452847,-0.8815267592048031,0.0,-1.5670784514450777,-0.10909849011975264
1,-1.599003001536324,-0.1297205157295842,-0.14611835997126557,-0.6566900138775401,-0.4062715749898813,1.0,-2.000212121478519,0.11742676353525616
1,-0.19733489833785614,0.19229992699975565,-1.2161741760694438,-0.048478999914983514,0.3755508979979408,0.0,-1.2649936182494397,0.3337122582183869
1,0.8489199355260013,-0.6326380334756,-1.1448665661295045,0.45711102043524665,-0.8787323184895232,1.0,1.9161774052183254,-0.24582869804536372
1,-1.092658306565234,0.859963376294676,-1.2938320805267645,1.1249019728263252,0.3487686294956597,1.0,-3.447133067204547,-1.4915931219011265
1,0.3218147901978225,-0.3999602965828464,-0.007344818998982918,0.8081572054577038,-0.1950099675964812,0.0,1.2460703130472914,2.00596127468409
1,0.6323702834915004,0.6315596379269502,-0.12548288481628195,0.794159728505108,0.24031260812936986,1.0,6.3553585110273385,3.174533499477386
1,0.17292124213262575,0.16565176259609668,0.546638043672192,-0.6345640628572712,-1.8010475781055626,0.0,-1.3738411861018132,0.8337690528062437
1,-1.0459037183692517,0.5962505263556338,1.5180487152742042,0.4838136298830412,-0.06869416047635285,1.0,3.2633131106807727,0.8682693331073847
1,1.0387710007677797,-0.009121964238001986,-1.1433174374714568,-1.2512975750260047,0.22495517474219068,0.0,2.374316739662458,1.4526220229133888
1,0.7931397397118596,-0.1246263043442832,-0.5429601228436106,-0.25638192537161403,-0.23993252474522309,1.0,3.4943349123715124,1.7469310759862162
1,0.5653738855761404,-0.8244649619796787,-0.18316916113845777,1.1506565597710443,0.7920639955779551,0.0,4.389201776322945,2.646642198436544
1,0.7233662657652243,0.3938577734986312,0.6183404800078058,0.6730578529563527,0.610322947629148,0.0,2.6191897881709583,4.005052706065897
1,1.1205677045060038,-1.9665329148807766,1.4390657172925654,-0.7171998293442328,-0.191234004683518,1.0,-1.9011089587542587,1.029432205066282
