rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,1.3475925274971097,-0.4404152364607433,0.7408835623715673,2.318362949701353,-0.6876730014511485,1.0,9.962267857003381,2.78374761430478
0,2.1396591793119777,1.286658185275335,1.1206827277528597,-0.33781936920773903,-1.3286804443329399,1.0,10.80211378877739,5.628327957393692
0,-0.4493933997891322,-0.22499880467147726,0.7124978854493929,-0.42710672267227046,-0.23587076981182215,0.0,-0.8222713240083175,1.5454083777514405
0,1.248497862934714,1.1040942578058872,1.0613542522514359,1.5341250386090364,1.1717039245147385,1.0,13.400132382363067,5.92603723395724
0,1.2027029755234282,1.44978996368116,-0.3407349111384308,1.8989951644459344,1.9803841636844064,0.0,8.217130449422577,6.781744708885217
0,-0.41075712047281343,-0.7870022838206823,1.4177999813762485,0.4960857980289388,-0.24098508665390939,1.0,-1.5650204151807947,1.7132375930327495
0,0.8611013420972343,-0.8595418153177845,1.208609006556246,-0.24292991755502585,1.4739007871993042,0.0,2.423862894055992,1.8347375857328376
0,-0.6009833222878114,0.4371218541641854,-2.028479387683162,-1.1648746558906287,-1.2014298420099037,1.0,-3.7068092343892043,-1.9838964391570824
0,1.0440606553904779,-0.7448666407100066,-0.5992185379651703,0.5017351362910373,-0.7587453069923229,0.0,-0.4048158258727377,0.7695733094406276
0,0.14262635728956716,0.11510565181457663,-0.48122203372638306,1.6821143947123594,-0.5814598697867511,0.0,4.167115957047806,2.341429300862386
0,1.1704001275400784,2.511602915895397,1.3715829783356392,1.6778185287090113,-0.491901959169859,1.0,17.66056328891833,7.257229967269889
0,1.6133344778949898,0.11245017167878549,-0.04266348589088598,0.10906487960125161,0.1979137615368628,1.0,5.723422013963639,3.175559692945452
0,-1.8760712006883509,-0.31515428289778513,0.6992095789708381,-0.7568032610954061,0.6585085204501724,1.0,-0.6015853150507272,1.561447702803219
0,-0.17907188294732673,0.6906218992021922,2.222966330564633,0.8885324086111304,1.3683791500413156,1.0,7.806445694150623,2.7651305045025634
0,-0.0076881923078359615,0.7244273935310341,-1.3863098189047296,-1.6695958352549807,-0.06362442543142383,0.0,1.1549146756465611,-0.02352319700841643
0,0.5088372971572506,-0.41724202701177027,-0.551762219198519,-0.15215080289726818,1.0874984242755839,0.0,1.729685991174083,1.8768841402226304
0,0.2572611800839914,-0.2668118606201253,0.6133154689642332,0.11991854021571108,1.2860597352141938,0.0,1.3401244765890776,2.75397538992758
0,0.5676622273066303,-0.10420870189111803,-0.022538486523181356,0.09291729889263897,-1.4037116116038184,1.0,2.7976801438637704,1.505651038334734
0,0.8645897104699592,1.6250882987815318,0.7993757084442414,0.039687920761234396,1.1846374721407065,0.0,3.9527254258467726,5.358878589931362
0,-0.6914510633429511,0.414205838703389,-1.9010617348847796,-0.41557893323440287,-0.7975912420370666,0.0,-4.010707780004367,-1.3064357392824566
0,0.8870524011717134,2.458780222564694,0.815749458678109,-0.41390857443208484,0.5118280320441574,0.0,6.304485618927184,5.996140471013348
0,1.5288844528273309,0.9652672633799257,0.47049042793343554,-0.4524783956573586,-2.5155789203421395,1.0,3.9994793164664504,3.3654205987747594
0,1.9017231780616897,0.040710985504284286,2.6320643188689585,-1.1251099905366149,0.5172937314621583,1.0,5.923833032323597,2.1877874695997415
0,2.157303403447383,-0.3693277730397291,-0.5800071695379767,-0.2629126262010305,-0.3854013143156353,1.0,2.4986116990222778,1.3195339192255175
0,-0.42860279337099405,1.9422086459277716,0.9893836752774315,-1.0847795231013542,0.2509678819844204,1.0,4.102463173862039,1.5513579122213768
0,-0.7645230468198203,0.5072751023925997,2.2720617002269843,-0.8914682566685275,-2.951292448827961,0.0,-0.18505403242149632,-0.9469819639174147
0,-0.7266652992096349,0.5222173129872778,-0.05612022564354752,1.5054033931938282,-0.3520390117969826,0.0,3.4146553642101445,2.06534655816553
0,0.521650491129166,-0.19154145358580715,-0.02604482592785423,-0.5347388773495221,-0.5180876292399118,0.0,-1.3958753590365136,1.525362011871482
0,0.3291870311592221,0.807532770345742,0.35104897551176156,-1.5908588416479033,0.1878691655796805,1.0,5.063269615753599,2.247231370399276
0,-0.24653359333288338,-0.2766456655136067,-0.12991582411757302,1.5241518348518435,-0.5335973529179201,1.0,5.6009273153528465,2.228504951754194
0,-1.134294657797207,0.013311959838949422,0.9439917436977575,-0.15500745098742325,0.23302903355510768,0.0,-1.5115455561858093,1.5219753990172205
0,1.1233244821000614,1.3690220818595453,1.546260621257594,1.3790722511223032,0.44034642284534997,0.0,9.649605229427305,5.491402194539666
0,-0.5812576976345718,0.12513622449664163,-0.3795145849766518,0.3654582966016319,1.2061856015106516,1.0,2.7902437087432546,2.224112102785435
0,0.6584579127122432,-1.9379759804138281,-0.6068476997734497,0.03239808351521978,-0.8227339104807638,1.0,-0.4980598184893494,-0.7929766235075503
0,-0.24374118265622985,-0.8946631862569601,1.227341105689607,-2.19538149571013,-1.5358722876949835,0.0,1.7973678561944932,-0.2663497394149785
0,-1.5208903673909446,1.6986516368674267,1.6472006167863253,1.3699210935398387,-0.3505720552768302,1.0,6.586556996079705,-0.23763742500913354
0,0.1646525167113727,1.9220634978278577,0.5315401283045688,0.5676648216082043,0.5612732174696277,1.0,6.499599520881309,4.052097144485195
0,-0.6891317251085892,-0.12872659185172763,0.12721113721447216,-1.923804418538289,-1.1069957172393101,1.0,2.335792458173546,0.21990548957007694
0,0.2931013413913504,2.834371678183226,1.143657543465497,2.9329256784606765,0.30693369983357066,0.0,14.482892500317423,6.000521463198154
0,1.4117458618076753,0.39745512258272286,0.5464791378008238,0.07855102802233199,0.3483122275157122,1.0,4.71026529021646,3.806736857246533
0,1.0630110082390956,0.3821033172643308,1.2016230701253021,1.1295449307443568,0.46078179382894924,0.0,4.0860053323677965,3.885556605692824
0,-1.5342828064323826,-1.1994109180794426,0.537735836876267,0.967839417333651,0.28000844154059096,1.0,3.6655710269245283,3.225051104705203
0,0.6792626097108911,-0.26492309123952407,1.078811384000097,1.4957684335632757,1.512913239298298,0.0,4.322409827438627,3.5433402774776814
0,-1.5368622835723202,-0.1433305400774278,2.109098281091118,-1.7911142168882472,0.4167329406876663,0.0,2.039701444084587,0.2348625691571094
0,1.5699227689554696,1.3440041474092304,1.439741971650835,-0.4422363790866921,2.5005765861019187,1.0,14.681199282954536,6.446666788858155
0,0.20173494552535454,-0.7829063466519459,0.11808211641249658,0.38167494059225804,-0.8675300500758578,0.0,-0.5318841704138095,1.360624637586314
0,1.0786097985678755,0.549925774272322,0.3656401794978763,2.504475349653829,0.483420300605234,0.0,8.832234838542979,5.0180860880580305
0,1.1601127213966698,1.4384468461473403,-0.4326651750330537,0.25412444422447295,0.4088019380631034,0.0,2.0908995097476173,4.991022361741525
0,0.27774560043355684,-0.6911780970993333,1.1688816148433094,0.6551983026731549,-0.14484440490129175,0.0,-0.8119461686810352,1.8321110262864242
1,-0.014200817308476943,-0.1586439290192886,1.908792628743307,1.2831777589095008,-0.08830095024460133,1.0,4.342394416983102,2.136067790717708
1,-1.1948625749833586,1.0290068305184108,-1.8172058769839414,-0.36255400281160854,1.1230735646869259,1.0,-4.065768555331421,-1.0847163216017857
1,-0.06011381394836923,-0.2961787187206232,1.9179485481371952,0.037491273119049484,-0.8300619609257616,0.0,-0.5295186271393474,1.0621258011381995
1,-1.817049235081448,-0.34499623566416715,-0.36918524351879944,0.4994968079694483,0.0898128266029741,1.0,-0.18231745494851556,1.5885362709113515
1,0.8372300633709093,0.39777373771885227,-0.6927268799157221,0.08268193827394713,-0.19877829437173417,0.0,-0.15569068375133155,2.3156258034238606
1,-0.7123249877335877,1.7395583953157563,0.9595580969144243,-0.8172389747145012,-1.0780232049896397,0.0,1.0114069586799364,0.3805156831354414
1,2.078387275109724,1.1798017311391078,0.9346311227412292,0.546273410174628,-1.347819535589974,0.0,3.4096750874166575,5.741837091208415
1,-0.0777457140583176,-0.09417404642305677,1.3439850532501827,-1.455177139366448,-0.020735271340680983,0.0,2.1898825393736012,1.0802696834860261
1,-0.903236901286272,-1.5641484880636642,1.1969749429995067,-0.9074284474006307,-1.805700373867511,1.0,-4.083872160243518,0.7862025632780305
1,1.7151793245860358,2.068137424887462,0.15048580688594887,-1.017543533715101,-1.3648128244305726,0.0,2.856500535242091,6.311648013862483
1,-0.5657802030427518,0.45506631919140106,-2.6378481028148824,-0.9031971593105583,-0.12162447341017968,0.0,-2.9215060590508446,-2.0199405044019647
1,-0.26503287756704297,0.3700638421805685,0.40198656474700156,0.42931769869727504,-0.5842366293231758,0.0,0.5610432370076088,1.9982557866965867
1,-0.01128197805667136,0.05011644647615118,-0.2304073406845022,-1.2315024931144491,0.28761329283712184,0.0,2.1760499470130723,1.405277000788363
1,0.25804565146771186,-0.398927893582423,-0.8724455765376382,-0.8651902829550779,-0.9690038916578261,1.0,-1.319783359758928,0.11625279106435937
1,-0.21503882287769893,0.26468065868163876,0.4073495442303725,-1.6235668908070084,-1.416260060581913,0.0,0.844802218831844,0.5698396936677371
1,2.213165760745094,0.8955595286184505,-0.8225473663246579,0.4506358573246157,-0.1767622086837053,1.0,5.778995477929182,4.9424039708329754
1,-0.09226370608058226,1.2391347660429985,1.35534840842743,-1.1030179407247833,1.4947682142912533,1.0,7.529433507878117,2.5464427176853928
1,0.6261920672336241,0.3815876023470408,-0.5418680763332078,1.3667918431783883,1.4253758372980785,0.0,4.0255280226688885,3.7247335064742595
1,0.7955393418875829,0.5262503387616273,0.06244156056335673,-1.1909500916126308,1.3302765728800308,0.0,2.1959619647485464,3.178482868489721
1,-1.165807199633932,0.03766757320486058,1.2452329976153433,0.04593051464394604,1.8556736483190246,1.0,2.807141828981307,2.285278213509951
1,-0.5960865538650896,1.321239030898242,0.9895050184695022,-0.30997253429628246,-0.9547621886785023,1.0,-1.173024482493454,0.9864921762705157
1,0.14262850229178275,-0.8130671911225171,0.18329655677775766,-0.3489280663836394,0.09638338584944198,1.0,0.408068787778217,1.497438204826548
1,0.9271210736090151,-0.6259604070380577,-0.19730990148869093,0.2086169112990326,1.0128013224679568,0.0,0.13595902529143333,2.062890885894972
1,-1.3620871159449923,1.6222762877490104,1.4208276279693361,0.5667473387873809,0.17273066727738723,1.0,3.245086642607213,0.14997295557746915
1,1.9611003766584671,-0.533392468091561,-0.44236850189900545,-0.23279509766165252,1.5940140768042992,0.0,3.6629438413824014,2.03098331081813
1,1.4223479417102733,0.18403509296044912,1.4538061589823104,-0.932146875139215,-0.13673899982183152,1.0,5.143600503481742,2.37413707719183
1,0.2895467697259362,-1.0993648720609877,1.170447809037878,0.2711900302793357,0.44774878950876346,0.0,-0.11568708501026015,1.6112060405536193
1,0.6665745452285048,0.15364117213238632,1.5817059122556705,2.133244053324062,-0.41370533295273837,0.0,6.851265066861599,3.152234100382493
1,-1.928664489392062,0.9883108071848221,0.05020589242404519,0.06822887944728889,1.9345517708354445,0.0,-0.052796213012720083,0.6489364208433682
1,-0.24300870815463782,-1.279077002921843,0.2959115137133787,-0.4079012462594058,-1.2536808749365376,1.0,-0.7771755975420407,0.8234854223451482
1,2.076779386674505,-0.8551931913095896,-1.729480223400842,-1.9575895878572531,1.890589699382759,0.0,5.7158574437317755,-1.2215133254225798
1,-0.37758627616771034,0.2390090539409268,-0.749234281121139,1.306195357118897,0.7934780226794356,0.0,2.936724097505982,2.2478949975633378
1,0.6561887570032677,-1.191684999237779,0.6802117126456837,0.6551263747842655,1.621863995070864,1.0,2.1484541179827676,2.2063221996348155
1,-0.10832724526076476,0.1160179934694808,3.451073077274937,1.7296724907572945,0.27955187433515466,1.0,11.391556118017661,2.7689342430798676
1,-1.3117516789293655,-0.9467709833927183,-0.8131282286565831,1.0984212826673707,-0.17252194527032583,0.0,-0.04880693390880856,1.856281977339684
1,1.2919443518451974,2.105529416269132,1.7711874994998167,-0.6844308409285925,0.4459486531485002,1.0,15.164230030854448,5.986263686030108
1,-0.8596167919961535,-0.40316656528154704,0.9783895704743755,1.0392861552464467,0.5112876043590165,0.0,0.43760155768570563,2.538018017248831
1,2.3925142596193703,-0.6200585609360206,1.2159119395533755,1.30809079682099,0.740574694345568,1.0,9.155134261049465,2.382499574879121
1,-0.7980902770698854,1.486512822031742,-1.275045074316868,-0.5075534903511114,0.1969616408046752,1.0,-4.068963066322243,-0.34352005146145825
1,2.5277441773785725,0.6908362068370812,1.5503125475364004,0.6603338404031589,2.3544982165675563,0.0,6.423315381053289,6.658602040556184
1,0.8742398825339803,0.9960255634097288,-0.14999871709888046,0.4726136198306956,0.042865444023814675,0.0,2.49459635091635,3.9774094375554085
1,0.08635705405292493,0.682624054871352,1.2492622614524005,0.18537884847718744,0.7638706236862556,1.0,5.144114907935418,2.8587182027325713
1,0.3802205092606813,1.2468452106464585,0.008511596321294751,0.15575450836293225,1.6016139634811903,0.0,0.3827277185233977,4.17051279158024
1,1.3661524189556522,0.5120341555896635,0.3052652816392406,1.170013675416854,1.8511265194343223,1.0,10.140763676845948,5.25557998250431
1,-0.21010842818294373,1.548244731854067,2.9684224774890806,-0.3144515709999476,-0.15892198711140837,0.0,5.983192793561096,1.606249867071231
1,-0.40234362812026303,-1.237547210626234,-1.0914885352403019,0.03852002641807614,0.1950285381963497,1.0,-0.044464467738083324,0.7101689095898932
1,1.7928177229053026,0.017218801031303993,-0.7126667576261417,0.35800358044952385,0.4058761491590338,0.0,1.478416021561277,2.718115818406466
1,-0.6232843515238169,-0.9129708487944139,0.5221819057536308,-0.08915739456184602,-1.0832168450497461,0.0,-1.394603178138667,1.3425496455510368
1,-0.6491192660665118,-0.6578014609533828,-1.2391465352540454,-0.7776309394337138,1.9980777703490669,0.0,0.6815531842331581,1.0897847452227105
1,0.049533732475002035,0.32723663280404847,2.8249890475972066,0.5434313259661401,0.4437649721183021,1.0,5.235605027452005,2.1603887742395487
1,-0.9494220581359019,-1.1583657168371015,0.9604068776179344,0.8057151905160918,0.009453233311091852,1.0,1.0033473362100542,2.5068583540843754
1,0.9785771226462633,0.3980566370519104,1.5156882610418074,-0.25975693884142237,1.2324197830652832,0.0,5.3945952621648425,3.3771017280691327
1,-0.060644816947848235,1.452387670763208,-0.5378243010668444,-0.1381919598043439,-0.3781405445027517,0.0,-0.8559677122152958,1.939538495347462
1,-0.04302443297629088,-1.1966116927504176,0.23799502588816138,0.43928780895882047,-1.1344903907059838,1.0,0.15905876647903566,1.1748743085751563
1,0.6890757849109461,0.41326847127082766,-0.2306195767638866,-0.27020787384464307,0.2832178637127821,1.0,3.707013709579862,2.7006655894177802
1,0.6279503349085245,0.0036284412422369627,1.07758687301114,1.796718308578377,0.33971093546950737,1.0,10.11644503496881,3.39853119347844
1,-0.8872886574976064,-1.1811982165925643,1.6790557961592179,-0.7749381390918415,-0.10794572498542332,1.0,-0.7286851014758672,1.3038581844469412
1,2.4200830862441456,1.9382434476812738,1.2385304108162425,1.8391259960586563,2.165595434661042,0.0,11.170920449801532,10.817685219631947
1,-0.21982242571343014,-1.3427086336519698,0.03903377494513893,-1.3349066200931516,0.47343576281265853,0.0,0.3640967950215992,1.101911676954943
1,1.266172202109527,0.2791274969355237,1.2023036085450136,0.011140303860090656,1.5451118673270288,0.0,3.511006657812228,3.8655609585800077
1,0.25527680502981953,1.4110613815670812,0.31794547547130536,0.5701019529103764,3.437819880916467,1.0,8.54071327196388,5.306193688083036
1,1.2217060755954263,2.7482481018520106,-0.0558471026309213,0.7725327801128931,-0.5788408228817743,0.0,3.7158701757985027,7.409891875135504
1,-0.4893137298215581,-0.9639183900374526,1.3484203311265834,2.147840492714846,-1.2807008716485246,0.0,4.612766788283313,2.0733701518596854
1,0.9399470599696077,-1.389896752502915,1.1613082216134918,1.1953271864575536,-1.4004722705054504,1.0,1.493996998052052,0.3448171627223674
1,0.38804895819558316,0.3528017831344269,-2.2723134953095054,0.9220422035829373,1.4097833577225647,1.0,3.3491584028372596,0.8917084282102354
1,2.34278964752718,2.3712938253098,-0.4036183596246239,0.8866950599819452,1.7039591180817253,0.0,4.04538337675777,10.925648182788507
1,-0.3759660034019424,0.28064042340015566,0.425176746882396,-0.7004572360825527,0.3578230676062034,1.0,0.8713927039609337,1.799063083134858
1,-0.5743467718157265,-0.6312773683881513,-0.596907304378271,-1.816128546492386,0.877420515358361,1.0,3.1504367053746556,0.8190303131592382
1,0.11411239979536322,1.6323745783589365,-0.2968124262556675,1.2740742146111468,-0.7453989279519562,1.0,5.93836631743623,3.1317227263580136
1,-1.1558323551712386,-2.057200697357955,-0.11428353956738008,-1.3198103764708249,0.15242754065620517,1.0,0.840798730071293,2.123906153938268
1,0.34635848910937833,1.0059126549004342,-1.8651613953728305,0.9731365758560139,-1.0713541539811906,0.0,-1.6867404957357532,0.7527201847677454
1,0.008320192321577491,-0.8820843427464915,0.30600341012677557,2.1811845230573432,1.6954495130678866,1.0,9.928609163373876,3.600642691761604
1,0.24900263099278208,2.293991890277648,0.7889396654899361,-0.8021786600643508,-0.2572059595740701,1.0,7.2319915895702085,3.412082931646519
1,1.3306962068112924,0.056085697847847255,0.38393073010334905,1.2377137815359371,0.005577844151676836,0.0,3.6540403181115306,3.5088346324616095
1,0.3862953458485877,0.1642272103491099,0.5653430478067027,0.6254736324128974,0.15436686053748838,1.0,5.794934544718783,2.8556981330061983
1,-1.2739653141570642,1.2276727001594632,1.9725127126351685,-0.48567458075780945,-0.47802758686736235,0.0,2.136003618307905,-0.4737521356058212
1,0.41853551481048157,0.7785685406154607,1.7184770329812402,0.2863092973873035,1.7228125360486206,0.0,4.217990328891997,3.6410655639208516
1,0.4503476879914903,0.7620233330239269,0.5830147449776981,0.8650934951552727,0.2019908403894044,1.0,6.80747812405931,3.6092171958276804
1,-0.1064316229293229,0.1564424898633819,0.06661255499722518,2.179913528095761,0.41570823748749197,1.0,9.44100391514676,3.337254369679383
1,0.7564562700562224,1.7612005554372618,-0.41368333502302335,-0.7105580222209782,0.4552312217141769,0.0,1.5069490270136077,4.172240941144743
1,-0.06291714805739634,0.31061827742966364,0.8864115141718791,0.9472980067814186,-0.864331955890038,1.0,4.4873279456350454,2.221192610072269
1,0.9646729013679489,1.5243907242864418,0.592039864918789,-1.0137342640455513,-0.18676112905285913,0.0,4.871135179615272,4.240646521315787
1,-0.5386874742817598,0.8509102647590041,-0.8442565149768535,0.8406094986615908,1.358610702196209,0.0,-0.09421336522953466,2.0395057411255957
1,-0.524024818562006,-0.058668734381302046,0.321044701856658,-0.7876075598451406,0.31760383407566684,1.0,0.8493078877597562,1.6138238563350076
1,1.457532078949375,1.0276561224937033,1.544877308020094,1.220259026120829,1.364348295058619,1.0,14.567130020274359,5.831094296810047
1,0.6560481983180616,-0.7932365137061228,-0.5737372015870066,-0.05949518945433785,0.9798079330561404,1.0,1.9974432330378042,1.4241706144920632
1,0.5250015178713658,0.13890679090415603,-0.8980935516689388,0.11248933682858345,-1.1251680249824474,1.0,1.0032494849673124,1.0725965205548265
1,0.9499114644480524,-1.9512194559850116,0.2918137520934469,2.161076154727698,0.463447242064154,1.0,8.969997607193196,1.0617525009646633
1,-1.1817761708911796,-0.34969718606420475,-0.3087495597123737,-1.211135319469182,1.6714918485741415,0.0,-0.31670232670299286,1.676044890597657
1,0.08026521880348905,-0.789512972368394,1.2608429297677943,1.1382981661611657,1.2981486276719472,0.0,1.9260588853977212,2.735664808079303
1,0.933170751810821,-1.052654388256208,-0.11429686883515272,0.834422631344999,1.2057262800474349,1.0,5.0992835365533065,1.9143531368862623
1,1.5937959796619727,-1.673798125628995,0.444914903127648,-0.12211032842147196,0.05234152855252572,0.0,0.1869783387021442,-0.617473452000135
1,-1.3386534827438907,-1.5811515907128537,0.8448700449364299,1.8616193785753832,-0.6734370203019234,1.0,2.6154520218149147,3.3370662280457735
1,-1.7586340451830513,1.2342185274004422,1.45285438784215,0.2780719273206059,-0.16620592855322458,1.0,1.3873485201746871,-0.5327175926454819
1,0.01411096412781232,-0.2955178020448517,0.3870237483832657,-1.1771698655342533,-0.3302393383980142,1.0,1.0959974734642821,1.220970310281865
1,-0.7476822782294238,-0.580029230232785,0.3630484299397483,0.3018169622134943,-0.5667470876437735,0.0,-1.0036980383900556,1.7536995677390341
1,0.5002064509733772,0.09144610925290264,-0.4212164461448079,1.1498396112468372,-2.2945893363777534,1.0,1.5679879288002143,1.4711773744759151
1,-0.12157790266053925,0.19657843697153232,-0.7796418983917757,-1.3874613352359435,0.728539187183746,1.0,3.043237328944551,1.005483987773541
1,-1.1346921374275518,0.5756256992542818,-0.383929280631117,-1.4615617167156134,1.2725572245607455,0.0,0.4503494352795996,0.708041959254198
1,2.730177716503686,0.08054264293019162,-0.5320766354165899,-0.2482801171961843,2.1373892901621003,1.0,6.8738920550350135,4.165527579886349
