rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.4637979127497427,0.664330653762608,0.159886909098366,-1.5143751979780187,1.0568719462089815,0.0,2.3358068907898035,1.6305883230824514
0,1.317724746832947,1.8269600875719683,0.8007274223337515,0.47719034688348183,-0.5915268786743488,1.0,11.174229796991758,6.019153085566163
0,-1.191850931273212,0.9707852831032083,1.1406333426388047,2.626368343571724,0.20137369537969038,1.0,9.689186793483444,2.1336424668845586
0,0.2801470617151646,-1.9947252004910094,0.2531342663912033,0.660668275626125,0.7148702208722661,1.0,1.6744282541300937,1.3663631421631757
0,1.8870371097742684,0.36777773541632663,1.149373833169009,1.4174908470739793,-0.15272654948873704,1.0,10.979933249989742,4.437545626121622
0,-0.21255541881070467,-1.01124533218096,0.054540037548960585,-1.569162339365098,-0.48584805254075714,1.0,0.7836379253538177,0.6013231832241117
0,-0.3531095489637024,-1.8312251521891567,-1.8169174618106267,-0.4815565890127217,-2.2786064835953073,1.0,-2.609041534768484,-1.9777283572912605
0,0.6506806712916272,-0.7111116142455378,-2.406790286509036,0.5524621618205736,0.6281496751015003,0.0,1.6302215989429754,-0.847974547802138
0,0.7889279790315855,-0.9155879731381265,-0.8170325627951687,-1.0552704567734386,0.49629955074189913,1.0,1.619044991840567,0.21072312899078127
0,-0.456703840417947,-0.18527143916675554,-1.9205952217321673,1.8333433716775291,0.21889693117115402,0.0,2.0504673303766623,0.4867401906386929
0,1.8040639281684154,1.2526526372174223,-0.2253440252072979,1.3876360695862604,0.28217195320811095,1.0,11.545301288479418,6.485173013988348
0,0.39112767246682467,-0.8906144330741363,0.6201710561613911,-0.027352478023619065,0.07009725479461162,0.0,-0.5516609545864255,1.547149641000585
0,0.5416447989522057,1.3901920133741115,-1.6392996485179792,1.1213492956021462,0.14462974754978114,0.0,-0.21944114440885398,2.4637986204239546
0,1.63237333165037,2.1919751141591552,-0.17308617799064313,0.44379235341263423,1.9786240222517253,1.0,11.567476203634813,8.600018989037933
1,0.8017055573635107,0.7283121457624537,-1.5359116498270156,1.1893072705272654,-0.17700918219032685,1.0,2.910085240666518,2.1219715675389734
1,-0.290652374396427,0.38872221454659694,-1.3496390197169328,-1.9579055060969717,-0.005940960943254803,0.0,2.632981596931069,-0.5013319682318309
1,-1.3725276508399442,-1.8101628758839583,-1.0826418302129175,0.5846782827334998,0.1843311817888136,0.0,-0.5311490748481886,2.2053338928084245
1,1.077763428945612,0.07238902815834478,-1.2971959093873067,-0.9492768054056953,0.5487231268260606,1.0,2.536397459621363,1.0744193596599625
1,-0.34376068552406647,-0.15486745405166202,0.692605802054448,-1.069429441451155,0.632358618270217,0.0,1.9343492694043358,1.7012754703385968
1,-0.44879227793425225,0.7249487125482212,0.24674911692405363,3.226656456776369,0.8162606094472484,1.0,16.65597903429587,3.927271506583497
1,1.2085247745001624,-0.778151342406592,-0.9464751052660147,-0.443160633528355,-1.8412669099162478,0.0,-0.10829322982884837,-0.7561331100300233
1,0.722199925802643,0.8053802917664081,-1.2937348873460963,0.6454673477349575,-0.40440405396046475,1.0,2.607418200041929,2.0926302388016165
1,1.0588176214380622,1.5290523984308202,1.3935892146768203,0.8292603361086996,-0.5803740094226548,1.0,10.76608513037839,4.9104415178124645
1,0.7578362756306645,0.9719426157642029,0.7988011904387993,0.955864326684649,0.5371860415160459,1.0,8.283223534860403,4.444954778922387
1,-0.46052555089622693,-0.5041039935755566,-0.5214127024324992,-0.74012262690294,0.5850052860701294,1.0,1.8276551407220913,1.2786893456481194
1,0.5509252630696508,-1.815230529926593,0.7742182307984516,-0.4474582951027266,0.030049354909138265,0.0,-2.03189162030246,0.2611634868059668
1,-1.036568170673145,-0.49026766219794016,-0.04864328013364527,-0.13398534076089358,0.5084024094710612,0.0,-1.862085869884978,1.9064819805093882
1,0.8711844628051715,1.1290672763721625,1.443289202895266,0.49544014293936134,-0.2694675013540486,1.0,9.846183620468665,3.9455445618981084
1,0.8854565927477228,0.7923568520024955,-0.039608993385478686,0.32147261478761735,2.44014744581936,1.0,8.91137462085516,4.9007255207731175
1,0.5590559816566831,-0.33049865196583794,0.24434149168454802,0.2646192283378206,0.32627141515560687,0.0,1.3042887224788267,2.317424324099499
1,-0.6138801352608897,0.08801674196212578,-1.2952639837755417,-1.2221250288063426,0.5355949817351909,1.0,0.20867628804736238,-0.03580120274285703
1,1.9921052749167096,-0.9279836739525638,-0.7086903729363718,0.04525521066676119,-2.0738838758479194,0.0,-0.06823390699379994,-0.9260250059420516
1,-0.9632815519447411,1.2363006027868493,-0.060807394234071555,1.4754686830755455,1.0077531509265185,1.0,4.698690216343869,2.1549629819735103
1,0.2557617151768132,-0.19840085359803872,0.19070490304317708,0.9691098675265754,1.0108397955071642,1.0,5.724833635692024,3.045135235164365
1,1.5885728548735143,0.03432554018027276,-0.8073235954425113,1.2733676587212464,-0.42809937098338735,1.0,5.287081816118225,2.5763846116798117
1,0.5718351030334539,-1.2349033244662047,-0.6956203790575259,1.9281196174521358,-0.6044124881399452,1.0,5.611407078549939,1.044004466930116
1,0.03819734881500239,1.1926941655834036,2.476648608627392,1.075499035953969,1.1828823544986942,1.0,10.166516735413875,3.24156720034816
1,0.404223532240212,2.51074929887872,0.27048825140737265,0.5141665976699017,0.9940642421271454,1.0,8.492760980245135,5.3253904608193805
1,0.5156111889862984,-0.5464816813862227,0.44648771456560976,0.12093397448805218,-1.07855653689517,0.0,0.21404661639336114,1.3491945286829763
1,1.0743653398830413,1.718234919065317,-0.18118025310228647,-0.12254761999031111,0.7749698855050106,1.0,6.297472495000186,5.46156488588288
1,0.608982893979531,2.025460210841196,0.3825010886179784,1.9470661878088402,2.3171451341677645,1.0,15.564306794455783,6.8017824055221805
1,3.3333874682997133,1.8567358171672153,1.1616791680086873,1.3335479988168857,0.4787499840426755,1.0,20.50440947392141,11.669069623745443
1,1.362860659770993,0.15975494352815262,0.8015507414237436,-0.19997834928317332,0.42418632882443763,0.0,2.104785500371104,3.18750432813821
1,0.7825650658058321,1.175998941223613,0.24004536411367725,-0.12411720888420497,1.56065403152664,0.0,2.7147895459660067,4.709195976402631
1,2.1059979628893992,2.889165433873149,0.6307085340773093,0.2617713085129519,-0.1838462683904885,0.0,3.5507538831175824,10.744084880054894
1,-0.21164758565078168,-0.3737210414184433,1.3810772067149122,0.33144296772461734,-1.3395408611226167,0.0,-0.9428242389088981,1.1614855615061934
1,-0.046119732543277336,-1.3872737295290556,0.5030922894413687,-1.9131520030110667,0.7078912928850747,0.0,1.6586037374593667,0.8722955978835163
1,0.21762906208218596,1.453416563431833,-0.5865289843033528,-0.6673262017359514,1.7413304674724808,0.0,-1.0036550996813476,3.228432944493134
1,1.2205897715641696,-0.13241066974974663,-0.28228701799874656,1.3786405146225054,0.331843019599065,1.0,7.530511651444709,3.0569895950197874
1,0.23360560920997278,-0.5506010710548408,0.08754151251253034,1.829644739709625,-0.3146231422690925,1.0,7.450271916928296,2.510331013648985
1,-0.36861242614358525,0.7183467293439851,0.21304945900804614,0.20893362986577482,-0.031165885672486182,0.0,0.00441829479657091,2.0828749008259164
1,-1.4237353218874196,0.07005577723160575,0.9127138023756743,3.003354956003119,2.242422946011996,1.0,13.679559804764377,3.914266130282466
1,-0.4557967284886917,-0.5623726587277146,1.069650063410723,-0.8754589123559502,-0.5115916669442013,0.0,-0.4345915037243807,1.0689738306645555
1,1.3335473128367226,-0.016560080120906984,-0.010794879496445142,1.6917814243521812,0.3189565914340207,1.0,9.525519476745679,3.636323270011312
1,1.8547627490482121,0.7639267083486908,0.1504130015371153,-0.13126646726000646,-0.7027742014084545,1.0,6.967925460312733,4.3731429722128565
1,-1.664448917210489,-0.10060321319716986,-0.5527250121776698,-1.0965284430221829,0.17157841392926654,0.0,-2.696796565058185,0.3971823529030971
1,0.10584314761379537,0.3247533930731217,0.4329978398676758,0.5010629533678781,-0.13826475753545736,0.0,1.4280556202695593,2.5552811646957108
1,-0.4368011458119897,1.3219572921531322,1.3097270848942755,1.5488195006725913,0.2963333975868075,1.0,8.376985590630415,2.700699314215343
1,0.44604262433701164,1.2238944037718662,1.1561555872299771,0.1440206142689347,1.5934870331890483,0.0,4.4619838163825225,4.230570342453982
1,0.8768282599570199,1.7352899197858787,1.1719495023146502,0.8024108222681664,0.4550175431353607,1.0,11.63682612211237,5.430655203244012
1,0.43267887867927124,1.1363329825853639,0.859435510384855,0.4100075599385643,-0.04114713392028346,1.0,7.2097937664293115,3.5431863379940784
1,-0.30312303560146225,0.9657839326212647,1.296231741352395,0.9269820620565866,0.9266856580586542,1.0,6.174152180836376,2.8846566791395203
1,-3.1449008162700536,1.068671509575051,-0.5384872465413673,-0.5700609942530892,1.5886844795362443,0.0,-1.7508453178244086,-2.300426976096933
1,-2.3751015434262643,-0.1714558874787132,-0.04372887439269074,-1.1150855433438436,-1.0395536331573525,0.0,-3.1703853880618555,0.03380644720008119
2,-0.626059199931159,-0.6061167149848826,1.6324317951297076,1.347568331172526,1.1400806090887146,0.0,2.458861374055971,2.7618209049538045
2,0.14703957750493077,0.8779838573847492,0.3987085929767056,-1.5730516545761626,-0.7843755503726979,0.0,1.914875539841343,1.5838139103087385
2,0.48233776786030835,0.5895232520672365,-1.1202938608118063,-0.5891525738513318,1.2073822672068415,0.0,-0.2683766230181093,2.0046656789618593
2,1.0968350222485994,-0.04511074354103822,0.5365852285633321,0.9822137859058486,2.2958660357066862,0.0,3.0855892643110794,4.243174955175397
2,-0.12676918255806668,-0.42642638176567527,1.2343501884276342,-1.1069475276437484,0.46626765549755417,0.0,-0.49886051459872305,1.4044296734174617
2,1.4109708439555364,1.7664692712294636,0.5833865014110511,0.8591105832730805,2.788464361704847,0.0,5.37625053422332,8.031239392426313
2,-0.13880314687650047,-0.5627598236517422,0.6180041495102442,-0.5307219515168035,0.25478194299952384,0.0,0.22007025380081746,1.7133999138842553
2,-0.2325869558496001,1.3382355756740607,-1.4840574598480234,-0.9884429191393764,-0.5475325911890961,0.0,0.01581045452936447,-0.18181817128195446
2,1.7264918360043717,1.4453110786606187,1.1089261626170992,0.5510342521929305,-0.6499553321220624,0.0,5.1934074145456055,6.031844871384546
2,-0.8507619757747185,-0.8549068664541133,-0.6306561272689385,0.4464526372595162,0.5716889699367413,0.0,0.024941252756230603,1.8758713541268435
2,1.8173018614438328,-0.9092247496317145,1.1648779504180053,-0.06516640562138948,0.1725556754991831,1.0,0.562367705716406,0.8326990120983828
2,0.354705485477927,0.3921720877132817,0.6267152588052128,0.7796565630260817,1.3990693381610388,0.0,4.535830900953787,3.7252232911308356
2,1.612909589712593,-1.0070696275397035,-1.505892115038655,0.925922939448621,1.2296926414852265,1.0,4.401107036988592,0.0683281068415742
2,2.6885938984006392,-0.3687781649191473,0.5707198098504267,1.9295968361268472,0.05719764085892781,1.0,9.710677230081135,3.288682610719894
2,1.4563756888874098,0.7773921917487893,0.8641635123359382,0.7064461076062829,3.2480624312107453,1.0,11.88601024292622,6.307671590169462
2,1.1642765382359581,0.5337834398280084,-0.09929892783077993,-0.9840057641106914,0.8269897325936425,1.0,5.644031344642545,3.3374179560276147
2,1.4207078061798308,1.7802314751097796,0.4176711038439097,-0.952296711455926,-0.3430125427763975,0.0,3.671838285324259,5.604875413966427
2,-1.7397535887379154,-0.28015360538071243,-0.9494499598366235,-1.0244032413328732,0.0667488948912118,1.0,-0.8104344783749617,0.10602290280655957
2,2.7010072484185423,1.7486105370916294,-0.5163893279942718,0.5049006088429637,1.3668370638916392,0.0,2.0710434856709616,9.495100390601653
2,0.07318988684331917,0.06186498368278481,0.9103550617937803,-0.8742798725930294,-0.2955520502942386,0.0,0.32067386489435834,1.5557822840651876
2,-0.5748504748794494,-0.5619765013887024,-0.07562429084465372,1.3904894221463622,-0.6773499536732336,1.0,2.338506757271126,2.0705384052378424
2,0.21427949144038108,0.25268764823212514,1.201161132697405,0.11962669748482863,-1.3037792957162013,0.0,0.25495355755352067,1.6574089072169784
2,1.3275734122732288,1.4736641537636566,1.4140980504322953,1.2387505958337286,1.5262406816503824,1.0,14.484249368292765,6.602618588619623
2,0.7993104175064228,0.3523642893387588,0.808547691998024,0.8955438556517674,0.9606114908178831,1.0,6.682352138233649,3.8803869133787714
2,0.4651355127394564,0.1873646580748388,0.4589401639364591,0.5415036354183587,1.137546631450741,1.0,6.18716311125957,3.3789177635178156
2,2.087160551951281,1.0798091797170022,0.7072713953642544,0.5971122386590975,1.9327724761041303,1.0,12.869443038344514,7.215935691763171
2,1.620174683151637,0.3769489853809784,0.3329976463141229,1.0410630336554716,-1.1350565379006294,0.0,3.080097334668234,3.673853836338289
2,-0.600661363282052,0.0049400238667456076,0.09565996860410811,-1.5232737085892918,0.489992050137101,0.0,0.3182656761400622,1.2257892771071952
2,-0.07747137107312885,1.2378511012960325,-0.8451934845367697,0.11178798586942532,0.6849846355856004,0.0,0.29611450918435567,2.1236679607886217
2,-0.2966306309006487,-0.6342422495880027,0.3138203316388107,-0.23650655569445062,-0.5151613086551617,0.0,-1.1663961283858828,1.454936669985241
2,-2.280335241095203,0.3175102883138013,-1.454573946986694,-1.664434195815325,-2.0293618482542843,0.0,-2.431963373234015,-3.163666463681885
2,1.587901643455679,0.7256405256003031,1.8189438067982264,1.163202452439569,2.039989718568549,0.0,6.499467936116574,5.574476250469082
2,0.6425957632595934,0.5555149647415254,1.0699070183506065,-0.5084541847331733,-0.005595336718543675,1.0,6.278291564552027,2.714161465722886
2,0.9418950435361796,0.9012955825416143,0.2975247741264144,1.1677150725174972,0.6491363643366637,1.0,8.089231617619319,4.783774301577417
2,-1.0419603913043645,-0.547232290775701,-0.9411158206331769,-0.27298803272555483,1.0365441306655847,0.0,-0.6282979282256295,1.2757047375121595
2,-0.4666159700516076,-1.6049699733156029,1.3954272139198078,1.0212718530480402,1.7128889715315334,0.0,-0.3903734715818803,2.95237726953712
2,0.3117778682221066,-0.9823215021381109,-0.0017335281208845088,-0.570862364825901,0.5793143017539713,0.0,-0.07116032467491418,1.3618197810407362
2,-1.783580733071621,-0.24945554130682157,-0.14500524139738302,0.4290468856501368,-1.6840368102070369,0.0,-2.6482985887548196,0.7179135255829958
2,-1.0040970811165169,-1.394583136043049,-0.3785368472674939,1.6605992489901407,0.2689212659543664,0.0,0.9063804227435601,2.90565493616526
2,-0.6223014643363896,1.2482549330988273,-0.5508928747688768,0.6657985913566551,1.8937372659613854,1.0,2.6343336446285432,2.3925648409790092
2,-0.12264698239852079,-0.6973905333543184,-1.6934017263733556,-0.0642000552736125,2.0898243111804407,0.0,-0.2909573795758129,0.7193268901050828
2,1.3724670601002267,0.9488393259261281,1.4389278646983579,1.1189125173964594,0.5183500146002675,1.0,12.361753156786744,5.132485722592408
2,-0.2172120050362885,0.4628377409007926,-0.3597697693843247,-0.7319117454227495,0.16827207808174188,0.0,0.6578444933474374,1.4965521390487533
2,2.0174738624724,-0.34011579521330726,0.5210507635866015,0.12642827146734,-0.11854229188866655,1.0,6.4687119364799095,2.2842692752919755
2,1.2986932944756906,-0.24154332854784832,-1.4600315206356986,-0.7913601879201091,0.3418457549649267,1.0,2.7827853767728694,0.37064975746058226
2,0.8940648392556999,0.9040682793063076,0.35914076177471577,-0.5335173353348655,1.47646752803931,0.0,2.2733905584994623,4.294606862980692
2,0.3077067762871205,2.5455432022132074,1.3737918920464738,-1.1565590084267563,2.928681599996142,1.0,12.083872484282432,4.9785957141415995
2,-0.3643119337288476,0.49313492872422926,0.018198712041376963,1.3519763463530523,-0.08303785478499559,0.0,2.5282570041321817,2.5281595678399835
2,0.04446637140023954,1.0814112222582772,-0.36542928207514913,0.3821998619202039,0.20101401304822805,0.0,2.145354327412148,2.6538879694851367
2,-0.22906877271522214,1.558292186183304,0.185404839888264,1.1776987734666515,-0.6409689792584018,1.0,4.978245404450397,2.651584646350421
3,0.4726305289266145,1.5793131511368532,0.1504102696247731,0.6430426071150628,-0.4496208307670654,1.0,5.30514533537667,3.9330291577763647
3,-0.5622449556269424,1.1280681137643498,-0.37844002801152776,-0.14001711798762678,0.7263838213506277,1.0,2.0742679271091715,1.6818664411025792
3,-0.11868483018373277,-0.9269854639810475,-0.4530049299104262,0.614081126616134,0.31426279398358137,0.0,0.7836573213412055,1.7239894586766504
3,0.4766406101131917,0.4715589606700532,1.1254067908261933,-0.4991244481942281,0.09944971740062,1.0,4.76754381344142,2.492539413079489
3,-0.7339152656194416,0.9776507350978286,-0.37300720702954937,0.06186217317271825,-0.10281641590805707,0.0,-2.122964261959182,1.1286098900484212
3,-0.5681582373005012,1.0530294303779038,1.0446618627926934,1.3512054413244516,-0.6311813257242304,0.0,4.684709554930082,2.0286856015386583
3,-0.5296811442107396,1.1823532995924557,0.32549539665622695,1.102282954374818,-0.6408706923259379,0.0,4.145766652743714,2.0410120840852066
3,0.47992572637095016,0.5102696015647233,0.27923005857236516,-0.8731530652770032,1.7192469047730219,1.0,6.052379391998644,3.2639190532688045
3,0.8538436756730777,-0.07004994966026562,0.05104140210370206,0.29398952542974816,0.7000443181086222,1.0,4.750390347933378,2.8533204497397224
3,1.0347226808156496,0.3662462782985437,-0.1554833833359846,-0.5489600213276733,1.1917863706044738,1.0,3.192759449886061,3.3110560840279564
3,-1.5675904346829075,-0.4782773230368076,-0.7307340348845723,0.9706346331412627,-1.1318842681089967,0.0,0.08303542495378013,1.0255019389928477
3,-1.7417706692705373,0.2304327860718241,-0.8634491276663805,0.22408115914598475,-1.2807647819169299,0.0,-2.9454670401658953,-0.46727668809125467
3,0.29419236064604054,0.5470544742246846,1.0743459859530462,1.1317371636823408,0.7513364342831717,0.0,4.908867233381254,3.536579862339992
3,-0.9864969900271991,-0.5374161275426493,-0.820505733359987,-1.5172296574471917,-0.324393559679657,1.0,-0.7777938072726186,0.11898971340625053
3,1.5033016468611082,-0.7926269790284741,1.0648744931287095,1.5355524512640968,-1.2127807174769538,1.0,6.62774951149853,1.3422170043939272
3,0.17666313605718342,-0.554043005497932,-0.240862898494274,-0.2194309793538956,0.6634548680249737,0.0,0.546326115562864,1.7861440855191708
3,-0.19908010423207678,-0.7678182986771858,2.3062589777660194,-0.8487723684202091,-1.306693331135637,0.0,-0.6500463989371466,0.07387449200649643
3,-1.2788186257570555,0.26149782044036624,-0.6550577593504143,-0.3436783411055315,-0.21342455520917275,0.0,-0.8667432724540622,0.34386372827170675
3,0.24374292608636752,0.7924229841462815,-0.16430504380723654,-0.6383045415125101,0.23240009362255287,0.0,0.825925644720002,2.412657971431069
3,1.325104501873285,0.6682391129637136,-0.5598199839759728,0.08999197990662264,2.411613144587543,1.0,8.115668058942948,4.700401753905914
3,0.13727553188046537,-1.20377303426259,-0.5295408746902658,-0.5600332038034259,0.016172070902227997,1.0,0.9313973847770476,0.6278407441917556
3,-0.4241387550360738,0.14151134834132645,0.7841542019219754,0.676914112442745,-1.0157357373923235,0.0,1.9970074883243125,1.7293179854817473
3,0.13508599246006348,-0.5328580709621454,0.423903231262997,-2.1487746796958973,0.4435684425730969,1.0,3.2966545113293337,0.9999712019242363
3,-0.49802491912260805,-0.7594625396966417,0.14793470812876786,-1.5255989930592662,-0.9187150194634837,1.0,-1.1869901095919084,0.5903754906129242
3,0.9948749739103341,0.3714962179759506,0.12299095258211498,-0.8753113497076104,-0.44808508143310977,0.0,1.510689207126943,2.445021288953541
3,-0.14833916964443722,0.40048501953032833,1.0766283078968613,1.3676984779252572,-0.34847411731731337,1.0,6.116137070409813,2.5888910135550143
3,0.36549680565834236,0.8151976351435939,-1.3330193874215825,-0.9274296711374796,0.9346646235729172,0.0,-0.22896599013350039,1.4609498321689527
3,0.13975082820920706,-0.03144596691589474,2.3373359381945096,2.134202056777677,-0.9343856807008617,0.0,6.224618980680528,2.1246871620321914
3,-1.4100632147317405,-1.1124439036052165,-0.4195143849005568,-1.0999007700019439,-0.9191321378526864,1.0,-0.8990413394909427,1.0013758686544736
3,-1.24419687951087,-0.27822048857023374,-0.28786026122418884,-1.8476797721829112,-0.4256890243131246,1.0,1.097228166648938,0.26319139525394863
3,0.9354883234381218,1.994709235451636,-0.05347462680165199,0.09727531042363538,-0.46184670188057586,1.0,6.858262694957246,5.12067354155253
3,-0.24710152491160542,0.9772400436107302,-1.2827911523598412,-0.8001696482437493,0.08612273354166403,1.0,-0.6399847554426035,0.40921284888117504
3,0.46568976152269914,-1.0290271193433982,0.5009823407118237,-0.5189923965212936,1.0287537191789955,0.0,-0.6381845937732279,1.6216069382776543
3,0.08027569710768095,-0.6432551283114032,-0.012880816708604192,0.09955242102280343,-0.601605015000766,0.0,-0.3323180400946009,1.4093228686390176
3,-0.2724650869766416,-1.8810734271930185,0.9672243662504536,-0.5035271570785262,-0.17774230581590056,0.0,-3.401100632536833,1.1463219608159854
3,0.8128639555755929,-1.5532692936181718,0.007131455360598782,0.33377702757173255,-0.47677912123717936,0.0,1.3857758762407841,0.2992399610217029
3,-0.07010751432380924,-0.08376324762783599,0.7635213973033528,1.0974986647701366,0.27296514288145657,1.0,4.895154531921668,2.7183352101549265
3,-0.8630165482181293,1.244502163522422,-0.1536552499855957,0.23421797778184528,-1.815268565786127,0.0,-3.0099829606225756,0.23758216726003234
3,-0.06946893103995039,1.9208187919931408,-0.2290056524456736,1.5082860237350033,-0.6680986852666163,1.0,4.524070004455804,3.0717211478026116
3,-1.7402838513649723,0.1414947026042045,0.02188592873851089,-0.9365978602187541,0.4247344739474952,0.0,-2.1115275743572806,0.7091362634787269
3,-0.11313277448919506,0.6687403421358782,-1.5247696028326383,-0.30198058639824277,0.711381182737066,1.0,-0.4325560168763478,0.6904733049842219
3,1.40290419100081,1.0170589795728713,-2.3377269015888498,0.07595625927846136,-0.7088945798751567,1.0,-0.5891940630077918,1.457556889421015
3,-0.20233464226406406,0.9348878391880594,0.30304443010417714,-0.7447576628760495,0.30790235729560445,1.0,1.8220053264225413,2.064643336835768
3,1.5931407634010326,0.757657996586101,-1.3131449086471456,0.612637345016652,0.783448969661616,0.0,1.096547328389509,3.67873612109417
3,-0.7368790399089978,1.5202763838591091,1.1375320834849676,1.1339953679883026,0.9812412897902839,1.0,8.096036515605286,2.31765890206326
3,0.25261083408042734,1.6632821150919275,-0.9692271629164919,0.2818536602232182,0.7574234800696303,0.0,0.07233291467576197,2.9790714102243623
3,2.2615515431351243,-0.3102699516690124,-2.4261233641178377,0.29769042468049806,1.0502780939187106,0.0,0.4992932172777247,-0.019913598735257887
3,0.6164088150110825,-0.6147779340447507,-0.7053407556494046,1.6091119520008736,0.3370422666464119,0.0,5.080077428243213,2.0036583205234972
3,0.9697641234639035,1.7213244824515677,-0.5332823992889677,0.22581815423444537,-2.057374173647413,0.0,0.1475447064209435,3.693546884743002
