rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.058356296832328236,0.4811986718190437,-0.7045651626368137,-0.6064398697158502,0.7820167903257766,1.0,0.07259600149012813,1.680739363022692
0,0.24472541737021014,2.022507872808906,1.3942393448496215,0.756425420917791,0.8447417127282488,1.0,9.580154005908565,4.301920095025523
0,-0.1330171292990544,1.264589974510102,-0.04949261021267637,1.4188233673334794,-0.3432902780543923,0.0,1.6061595350911324,2.9093700247416496
0,-1.3151556214673412,-0.6860289556836967,-0.9073577132201058,-0.8070137046654395,-0.33710384528672377,0.0,-2.4711107949079336,0.49173461726380374
0,2.141370467546116,2.154404839785667,1.4965077740526562,2.381044956235449,0.7765053386043947,0.0,14.861723356691233,10.162515828286963
0,-0.48046397355129766,0.31440576535405806,1.3071579598930552,0.21436277286154182,0.42795889278074273,0.0,1.4574581681612369,2.0012449892075024
0,0.5682824363922124,0.42440338062492294,1.126811772035608,-0.3569061208186205,0.7472572326361392,1.0,4.381698493166878,2.925646444414994
0,0.16772558304203317,2.3528641322091666,-0.4522500204682238,1.6679831001207643,-0.17523202438937557,1.0,7.890081878018789,4.074647036177149
0,1.0064233701706393,0.4076880769014177,2.054747597932931,-0.20759547463965256,1.5611753375227353,1.0,7.684679196873159,3.3562459431868596
0,0.4065642588089107,1.0003018153829815,-0.4777946885380032,0.5311001912977346,0.032691727997989584,0.0,0.673438511495094,3.0411297505896813
0,-1.0836064483591414,1.259852942716039,-0.09708134050941664,-0.5897026587118652,-0.9460164413894059,0.0,-1.1506602561674224,-0.09817043922983604
0,-1.2640869458792554,-0.41167088949579567,-1.1915493184061123,0.9845272158338031,1.0893542113676897,1.0,0.26483951879584855,1.4938960217638693
0,0.4342668832119668,0.9142904543674972,1.4761306595442405,-0.22898535468478998,0.9785374435584686,1.0,5.800731901162307,3.278690447099463
0,2.583973536220016,2.359673971727912,2.6121809605726067,0.5996155000924175,1.1216835494403228,0.0,10.894538683018434,10.87279452609742
0,-1.0074210612056111,1.5426016411585812,1.6692153412574626,-0.5731349865454147,-0.17081263274111935,1.0,3.3497018049900706,0.07791456326883983
0,0.5763205604168342,0.4338335631724341,0.0860358355311468,-0.8797028561487035,0.283859166896565,1.0,3.907586563786106,2.496501537130248
0,1.4498049301166605,0.952278595467672,1.2687089463214634,0.20383847903969693,1.2485421940957395,1.0,9.655467756512772,5.2397184872066065
0,-0.07867717797420748,-0.8199870147997721,1.1591649230647092,0.7601466817445051,1.8229222765800253,0.0,0.6146717363346601,2.8864040998148006
0,0.5807015828684469,2.9698938154287364,1.8616253391145214,0.6947941091125261,1.3605839792994339,1.0,16.702700612413455,6.1716749297526245
0,0.049342057726101285,2.1843938641080687,0.06933791175084103,-0.6475368390829461,0.37978314124092105,1.0,5.206599989029925,3.1230396459544414
0,-0.6875191051412017,1.094413056816094,0.4905205961650494,1.209639095319994,0.00924121055146826,1.0,4.832236434550216,2.1878052744022023
0,1.161947459152825,0.8181963218445569,1.4606627974906097,-0.494027284205948,-0.5679888580612549,0.0,2.548252886854867,3.2500073774902187
0,0.032255593842855035,0.3571630110975462,-0.3595749204726407,0.7998212940677363,0.06439329016366324,0.0,1.5776559705561386,2.3945961230544244
0,-0.4459498358598988,0.9020997830094087,0.05828857820073785,0.6894542550919823,2.177315143552419,1.0,5.24771918367486,3.2866144135813427
0,1.0138272054735369,2.6542509717722136,0.08087322125676555,0.659658232274462,-0.47950002702301064,0.0,3.1755362965583633,6.652238190277929
0,3.4384167872465445,2.776393880439348,0.9126148644244106,2.2015976574694784,2.551225123119796,1.0,28.0338931424973,17.098202691213608
0,0.4773981659492954,1.4946977679493096,1.4445510021337828,-0.7988877358985482,0.37303838386903543,1.0,9.179462423941608,3.3348750096836364
0,0.3851635360413848,1.2672237630319194,-0.8578737214991494,-1.3189526029243093,-0.4335154589598553,1.0,1.6366464393292994,1.6631585198144105
0,-0.9377450772694382,1.0893117890924198,0.8016352619254941,-0.47463735888224534,0.32318976561231416,0.0,0.6722533500700268,1.074913135648723
0,2.231552701920853,1.490009480837294,-0.520757639695095,-1.0283236987748041,2.1846270102064205,0.0,3.8006914676289547,7.371031084623153
0,-0.4744429265282196,0.009916605095953435,-1.8324786515042546,-0.9453195353109163,0.28921594584969534,1.0,-1.3775779607267227,-0.7399651134094659
0,-0.5588293982174617,0.10623473212349671,-1.8152897074447494,-1.4637509846577574,-1.2945549651586425,0.0,-1.5356658550199707,-1.814527056440753
0,0.07493460915139605,1.2177797572101436,0.2040668088769636,0.9406063872429937,-0.10668917337158645,0.0,3.8857312812152145,3.2358535699469977
0,0.3619704265405957,-0.13411426192092857,0.2883236471014805,1.9633283834783424,-0.1136336210984974,0.0,5.107231311745873,3.0931137761788494
0,-0.5906078766430496,1.1456214893695498,-0.9471706425440769,0.36392760913749445,0.5830061729699108,1.0,0.8980965107179446,1.1847575022265482
0,1.1357966453588848,1.4286092754932005,0.8618146977722754,2.819190413105034,-0.4506103793130726,0.0,13.636115065689964,6.171071088270416
0,0.13232998051417405,-0.32190332608209016,-0.5232111607655217,0.06976634607244564,-0.6026781245121857,0.0,1.5801319729457934,1.2007735428833897
0,0.9842999401779031,0.04586369538564811,-1.996996516269653,1.2181491763488332,0.05820203450465117,1.0,4.828729542022525,0.786488894083498
0,0.08050194434796071,-0.715746418714297,2.6850438485003134,-0.959780429087657,0.695934908794327,1.0,0.7507177558916628,0.9377786389441156
0,-0.7064125790252818,0.6277966668601589,-0.6509877551195953,0.3175715762560414,-0.4563403519342405,1.0,0.20262200606042102,0.9178159503004678
0,1.4095703487564917,-0.096303919096141,-0.752647847289784,1.1825494324436416,1.173737027810052,1.0,6.032092542105526,3.052586803155987
0,2.6391967199738535,0.2455042713424978,-1.7545701285287687,0.8145863122110586,0.5503242774686303,0.0,1.9471188799443306,2.7127136730839974
0,0.2841664305015406,1.7152356399516688,0.5227373340527799,0.5270784663316818,0.9290418970093086,0.0,3.98708074765646,4.3429980763707965
0,0.4030559104621172,0.19399004857219515,1.0299564871722566,0.18547235581622756,-0.3870239725783696,1.0,3.2721201323597944,2.305770398355884
0,0.635532495999527,0.49070394250288946,0.8776637191864614,-0.33806849737623734,0.0553935249687556,1.0,4.835559436194188,2.8114209601809454
0,1.8782858971431389,-0.07878446739171818,2.695100397057659,1.076963049299072,-1.0104295297146013,0.0,4.491983674563056,2.230620612109999
0,0.684991407085231,1.8002036591427837,0.18239357856557376,1.779351332747577,0.34615642002773783,1.0,10.143232035184903,5.613084589822073
0,0.88971844333258,0.6414464460853049,-0.7576962096101236,-0.8030069217143219,0.9839603847383329,0.0,0.4418101996560704,2.7743390213350643
0,1.1811336871000009,0.9181571747908011,-0.8545012775375886,0.9737624383929766,-0.3482763667299671,0.0,1.0060536103808886,3.6761989467859726
0,-1.0504302882906091,-0.8832315300871818,0.35493457944730805,0.5822157749150786,-1.7930091815839968,0.0,-2.441576108086938,1.4706820543437784
0,1.3941483650220188,1.2599627786207916,0.19902933433982073,3.200105206244955,1.7473179170347366,1.0,23.174496956394645,7.637115806036708
0,0.033035424108116496,0.8004254444749748,0.43288660448649174,-0.3702265997048533,0.7150562757540849,1.0,2.976810580970475,2.7397895918326904
0,2.389714056299355,-0.14030373625022263,0.09474783240389134,-0.26511394461907656,0.9971064884918829,1.0,4.051262347273189,3.1983043185027364
0,0.4988406442076307,0.7114960216016123,-0.4359454778637557,0.6596390325814204,-0.2997471375529346,0.0,1.8061983398613801,2.8285358780681427
0,-0.6599181180108953,1.1369807323744348,-0.34873366381833004,-0.7994911117131935,-0.535014101551921,1.0,-1.4614316640781457,0.5864038669560011
0,1.002853523567029,0.26060490665664926,1.8559310734987375,0.8052652586267851,0.39351161311754146,1.0,8.54925407200188,3.13914497664589
0,-0.2711759612225285,0.1543209556030965,1.631086730727512,-1.9130177647046787,1.0910086722161538,0.0,2.76147840226212,1.244009297528138
0,1.5631905906757853,2.708606211608388,1.6778149886957396,-0.06063643334139435,1.2589936310444165,0.0,8.971629896313244,8.701237740005483
0,0.10103635635176228,0.2941741962583335,-0.08072597602138876,-0.009107730417061477,0.35925256031115926,1.0,3.6365979696351083,2.358780419642426
0,-0.20299842154188175,-0.6717047673226086,-0.36017574298340604,0.8138492071912437,-0.894941141714519,1.0,3.1200772059925725,1.4142044738237156
0,1.2074425578734411,1.8279244541981807,0.18714077593911632,0.8787616552206112,0.26790228983645636,0.0,5.0477613132395325,6.374239855369284
0,1.3408067136886448,1.0968614541737978,2.378425286450692,0.8172469790035035,0.012250635918421682,1.0,11.584199318642167,4.570824424969478
0,0.25132560924201197,-0.9445830281980103,0.7108624564354662,0.3869934165546568,0.015086104880179807,0.0,0.3346659222727507,1.7302437901985954
0,-0.30550974213061866,0.8924151215381853,0.7754256824061242,1.0353573817747765,1.8836416299157186,0.0,4.019409342078801,3.5821466356113536
0,0.7093128150468246,0.3846877602976181,1.239541638571389,1.3982004463111317,1.0490626117806938,1.0,9.924183509834892,3.988496355384262
0,2.1815796002163106,-0.5862478181335284,-0.6498660118631758,0.2897616895557936,0.26207709041465244,0.0,1.2340951948645416,1.265870873585373
0,0.7993663294669163,0.8467046942338389,1.4027555215413559,0.2814228956551601,1.828641744364394,0.0,5.789735429832234,4.423523889309342
0,1.5700712929750886,1.2841339938270595,-1.6196591631348043,1.4903142256206314,0.8861527165097813,0.0,2.232490524051435,4.772845058241423
0,1.1010809070704002,-0.2425075041599476,0.2598636403067185,1.0295718831725926,0.7504567505891477,1.0,5.127389427807923,3.14863748041274
0,-0.08105742335235833,-0.2927031105330441,0.21567289466962714,1.24589620859643,0.7810136653317926,1.0,4.9626561384959675,2.9349694899924543
0,-0.006309029811267353,2.4981632696056635,1.2079896428935983,1.5716460608203076,0.6336790106206301,1.0,13.226046999238223,4.291723099383043
0,-0.02577188507539907,-0.5238369768414788,0.1871966966719391,-0.008498305182785937,0.1336801201662296,1.0,1.4603054356215164,1.8774148958850247
0,0.792199611075707,-1.081084703825756,1.0256142369619354,0.1273879633450758,-1.5522655866295167,1.0,-0.3169182297277931,0.3180646704477398
0,0.10901320287479199,0.14687756687261977,0.4907511778834099,0.43950257659007885,0.8128133492392364,0.0,0.1985813959432512,2.8974696166739426
0,-0.4707298317438622,0.8546946766659507,-0.26437518661062187,0.3993165373962015,-0.8229470399847454,1.0,2.862463722263932,1.4109052534282691
0,1.5258709152610161,1.8702543400624605,1.5714071069239444,0.7930057567900411,0.7982018295451196,1.0,16.01515386190308,7.132525895842214
0,0.5474744943778631,1.5755091909578467,-0.582622301544939,-0.2475557410820466,1.14171113529305,0.0,1.5749594315344237,3.9148321783027096
0,-0.5256124375895677,0.4907019837339481,0.42650727516672393,1.228839277358425,-0.18736142663281308,0.0,1.6993431263779475,2.369034487647804
0,1.3474832234561551,0.9000846584433899,0.8059508114399085,1.096085386371421,2.2145267386850356,0.0,7.146443846222176,6.087339933943252
0,1.530246720534731,0.5224305616030779,0.33280107416404014,-0.14976659788877555,2.0553289228940725,1.0,8.57589948974064,4.8900989590847646
0,1.2301165058845487,1.6978659379504935,0.7501676511950717,-0.2571387039216979,0.5545849939201145,1.0,8.574550039071147,5.807945688605187
0,0.8128285856849646,1.0101060222051395,1.1272664639973988,-0.014107142858369226,0.8026321595331897,1.0,8.603282751278176,4.119536547787405
0,-0.1249384854971386,0.5981924637273713,0.31670371596039243,0.21000585509926423,0.5310611482206403,0.0,1.566944210081085,2.6410422482906455
1,0.6490395824912498,0.3963349144294858,-1.3389379916570223,0.41405548942327514,-0.2083290666038008,1.0,1.1673292010624703,1.4431050387480169
1,1.164992890283254,1.2858020045150955,-0.24981021275037762,1.0711931435291615,0.5133337009187023,0.0,2.3952744489459405,5.359665315197572
1,1.1571524375685633,1.4658380338690755,0.8174700785345433,0.31437940515576035,1.1542666960857102,1.0,12.634359562871072,5.8348201431443965
1,1.1711448371004312,1.0996310857684821,0.4661845157018656,0.4532982451309415,0.0997474803667589,0.0,4.602942514603771,4.826120125678316
1,-0.9004373581165597,-1.3471159752420119,-1.4199143078968695,-1.2285932471040213,-0.21519960218204703,1.0,0.27468211044359336,-0.19232650643838323
1,0.871338605634342,1.5953119649758642,-0.23625893871390646,0.1472219224748661,0.47612185327870116,0.0,4.2634774744324435,4.789145042618275
1,-0.2736084174364193,0.36106616723818374,0.41933075220768745,1.8447130740551976,1.954950621562617,0.0,5.8096951947970625,3.9677969847978147
1,0.804502139825567,0.2878073356476297,2.142544157957019,1.2556076924392716,0.33929009661855053,1.0,7.147942637727869,3.10531460414995
1,1.4272686948273274,1.4253193326246636,-0.692907777771955,-0.47793471222722494,-0.971728617852543,0.0,0.08888184216478323,4.158713971817011
1,0.4616087888057887,2.8458530086976106,0.4299184588602162,1.6770240420655764,-0.3709092971332638,1.0,13.016295546506182,5.7444179998855605
1,-1.158483140760957,0.6091162826894649,0.07013560596300028,0.7230908725171831,-0.19064559102241407,0.0,-0.5481400510301365,1.3184975768485774
1,-0.08870721337635101,-2.350149501110339,1.4511965767732153,0.5988014723279806,1.7372424850841968,1.0,-0.5666131318518232,2.0019819491862747
1,0.351745822549546,1.091675391113894,1.1150864305598023,2.1589809836150256,1.224199734622303,1.0,14.533808141317065,4.794936314774972
1,-1.2678670490710433,-0.9971708140280586,-0.8718890040658667,0.9923563428156024,0.026241478897044312,0.0,-0.005070230881975002,1.8484970718256715
1,1.1567018458739426,1.134163041454082,-1.475715431548598,0.2575177259320729,0.13815532646827416,1.0,1.5380617198496078,3.0122374364668807
1,0.5182858658394457,-0.5057057219697707,-0.19638777305811683,0.08950447637671377,-0.185503773674229,0.0,2.126860704101349,1.578774229738464
1,-0.7930364145083539,2.1542919068653683,0.03321447780047404,0.553717511986166,-1.2137079507682644,0.0,0.2959679715809735,0.6582562860037426
1,1.7273725679968623,0.32296590523239865,-1.33575326238841,-0.5027589311236418,0.6165698332897911,1.0,4.983781772694995,2.204965367649624
1,0.9064272535316846,0.24438488185965018,2.1842242518956114,1.3101129124900575,0.4488749412704335,0.0,3.099124704231139,3.1928554569655305
1,-0.26962963734987644,-0.6701123289639688,1.2341713675485877,-0.6070900123291716,0.3683684687732392,1.0,1.1963487271794633,1.5388394364889522
1,1.1818086099587253,0.5047931863309195,1.217922672953892,0.4858369253186179,-0.2658858161290599,0.0,3.3603947253638866,3.504402543010926
1,1.3623771168409953,1.1363915821060209,0.9066680115535513,1.2337775983806414,0.5953104296264253,1.0,12.886253267781676,5.781829211501485
1,1.0681864607737326,0.56265710997647,-0.24979057889482803,-0.29758560547603075,-0.17205772922909268,0.0,-0.7011999700273959,3.0256917475840126
1,0.9364757988660422,-0.40424108188492835,1.056048396980576,0.09154598659602942,0.43687526802624854,1.0,0.9633857331400018,2.17210565274197
1,0.0850536787210101,0.8539851858521033,-0.33147880339706515,0.890405802937394,0.9033398279739828,0.0,0.40231811709478493,3.218849541014888
1,-1.373153950516936,-0.5460046358627373,-2.026130447013563,1.2680110028567269,1.945875355354706,1.0,1.9679598104560365,0.9442846687031311
1,0.7202958417849639,1.7157271075504792,2.3611312107919447,1.7293608062839576,1.839218219616982,1.0,17.77109908512711,5.708108755106803
1,0.8446886889348568,0.8014558066045208,2.2388147572261037,2.010476743577649,0.04302194864541248,0.0,8.711982808142725,4.026778055308679
1,-1.7358239302978342,-1.1507950975215144,-1.444484149894986,0.02462716436244694,1.804543847637342,0.0,-1.718603359237641,1.8725881508277231
1,-0.8378396414816724,0.18100888101666546,-0.507101587928559,0.9455820786235114,1.412785597119095,0.0,1.05793354205283,2.3197170263183313
1,0.7855090684717919,1.9955616290903289,0.7923795418841815,2.0515779394673492,1.2304486961435384,1.0,17.494259308723333,6.6974232030940755
1,0.0015114498734530302,1.055205339834347,1.2627866094860454,1.1720927361943627,-0.8927104176248297,1.0,7.564845526293324,2.60420036933073
1,1.3776849943040368,1.4120250701529895,0.14510818639171602,-0.13482468896265687,0.08621760308221338,1.0,8.446938833921505,5.377921601182118
1,0.09356718109962164,-0.29535119281209343,0.5777946750567955,0.7188688213794179,0.5728293340865015,1.0,1.5109155217136627,2.643888416602409
1,-1.3478855824101976,0.6980927812987425,1.6257881979833122,2.8920654815981184,0.08981618272673603,1.0,11.873985137822517,1.9830251769957496
1,1.6207231069308219,0.8959223079530201,2.3696207721048177,1.5735379585391065,2.3422740529522703,0.0,11.52127109134638,6.136544507173366
1,0.0518481767725949,1.357954228101578,0.7437128762947925,-0.7355373296086454,-0.05789925966295495,0.0,3.1528414636412023,2.4864067236401195
1,0.8833961260511521,0.6917223516448248,1.2413876387571565,1.976119322126256,1.0321661856570978,0.0,6.943582648401397,4.846944223486415
1,0.715188741256218,-0.858117723827551,1.7143510388255725,-0.22538801429332833,0.13075289203940582,1.0,2.3591057476079187,0.9816151739312091
1,-0.680461353747221,-0.28062084812595733,0.07754125652630539,-0.4919865472110265,0.11738390179548186,0.0,-0.6539173813821717,1.5588750296204614
1,-1.2115071221397933,0.4169747681201462,-1.744365902883188,-0.6927665826210496,-1.3917574028557105,0.0,-3.8772585223844205,-1.989578406083753
1,0.10719004201374976,0.6055192671103513,0.35578496293514617,1.2358302008493292,0.48515294226386835,0.0,4.3782846271026585,3.3970176976886535
1,0.005060732849652805,-1.1100085413813148,1.0965921989566314,-1.0437399785336048,0.18746985556653434,1.0,0.2981492910158552,1.0187002161311494
1,-1.3570442158416702,0.6923183889614484,0.965237135593451,1.4297806677186027,-0.1952278419694714,0.0,2.6112915746071175,1.3972473252168505
1,-0.7410376888923031,-0.14862900503922016,-0.6416135200011535,0.589325582586443,0.13040180693092862,1.0,0.794671247806724,1.50549440959555
1,0.9620364961428483,0.4741734038414139,1.4556972758202371,1.7195765754222723,1.5663964569818645,1.0,13.529915972556738,4.659957308652255
1,0.31840211913289196,-0.8094152699171215,-0.6684498922858526,-0.44471355467512874,-1.6692641362517482,1.0,-2.6118739062309233,-0.10965658523083
1,1.1733031507346245,-0.8270009899359545,1.3284542490351305,-0.8853794300830866,0.4174081495354699,1.0,2.0940817482210465,0.8730466189678625
1,-0.3762485104966632,-0.15120011878633477,-0.45692879618865645,1.1202829275664983,0.5317668840775693,1.0,2.7528791403718094,2.2881367371552814
1,0.02994157044771245,-1.7855561472195935,0.15501940240295004,-0.7165965716320823,-0.6078022189230763,0.0,-0.3310303200351242,0.4720491976110097
1,1.9717872637000033,0.8406383884503905,1.2337136741142067,1.5907507750313645,2.8647034764095767,1.0,17.020857463164322,7.239092190683231
1,0.5489364035069859,0.47488224857025146,1.0588505564651407,1.331490104133978,0.43083465210376076,1.0,8.024339294868337,3.6730516180646697
1,1.1938987197533633,0.7662959796472573,0.3702651205721692,1.1077757706409797,2.196773066580837,1.0,11.005889106134177,5.664615558801103
1,1.0719316335860358,0.5597301530080736,1.9843448504714487,-0.3669863486856605,0.42063311291036143,1.0,6.378415151900457,3.0329579214636873
1,2.8813350429681743,1.5933585151650254,1.4289655474512601,1.390449612247723,1.812472049070255,0.0,9.91680753032351,10.28564585597411
1,2.2977146358397853,2.1515445731161744,1.085889911315253,2.044287405424024,2.2381142973282997,0.0,14.245007715993914,11.318536432348935
1,-0.31426257868267593,1.1893619573357264,-0.5091077466114646,-0.06551009442962852,-0.38739152228173546,0.0,-1.2611601377526922,1.4559527899534461
1,-0.8163128638890362,0.44213171230116627,-2.333060920705816,-0.9236710938188537,-1.018960978806395,1.0,-5.836846001547118,-2.3764160131414327
1,-0.16171379430339783,1.2913900834816388,1.6036681721239578,0.48461512977741145,1.7984161522822188,1.0,7.214915238112322,3.26648635569684
1,0.9325089831988033,1.2082249709573745,0.6752148888068334,1.8939706456120442,1.5833976902826508,1.0,17.006065484033954,6.053911878240982
1,1.032431309155216,0.9586577458559684,0.8480336077014723,1.4370545115907367,2.6506903090455474,1.0,13.381326784334098,6.114641194218402
1,-1.13307630993954,-0.6382082529013275,-0.47594174588921867,-0.3017776446389947,0.9227293402406336,0.0,-1.5007868098611068,1.7988629763400916
1,0.8119911000235543,1.7338693341767752,0.5882679955237954,1.6946482385405766,1.2383841044280064,1.0,12.693985373268678,6.273369906358086
1,2.846305445947644,1.992654495128527,1.0087447067221893,1.704344775624834,1.6577825927708183,1.0,22.364113657904397,11.809542673847854
1,-0.7489233687715378,-0.3109910167851133,0.5069019365237649,0.05611600766567759,0.0378838782580333,0.0,-0.6570550996575941,1.8776548794223475
1,0.6049368328547033,0.7651347361044167,-0.5691731960219337,2.70578301484704,0.9951395455384648,1.0,15.222290056768058,4.556115507899726
1,1.5458956601052851,1.8586707263995954,1.2947534167357573,-0.3550764895598253,0.9493399083256578,0.0,6.059103371525705,6.792653132527498
1,0.4068800589137251,0.48620949285497883,-0.27135452167637875,0.3237396477527146,0.1681424092662695,1.0,4.174563205895514,2.7180462094874462
1,2.147314250616833,1.2767715999318292,0.8503359827926517,1.2658560602308626,0.1255626210193001,1.0,13.689654659817698,7.234280799962443
1,1.1750145670220382,0.9699067414060938,1.7808991714066247,1.3738932421595833,1.0721868123441025,0.0,7.493725676336381,5.117044333021096
1,1.7669025722384473,0.9727096735842633,0.9524404652157368,1.411140818885856,0.04666003266843005,1.0,11.528515575335561,5.87330625256893
1,1.3126063551019138,1.8208111772273519,0.1400764499519948,0.21223519178230243,-0.5949453867370675,1.0,8.790824957215372,5.825605541586993
1,1.206957093523279,-1.538254086314807,0.19090375387248065,0.8219142223165801,0.9781960478515186,0.0,1.7059782905724374,0.9550849866522227
1,0.1436002970698514,1.8785574740272613,0.181241620654138,-0.943570148489167,0.08987773815986855,1.0,5.431948517888974,2.92823554971588
1,-0.32719296304066814,-0.643283177373021,1.352188122959204,1.799347003773585,-1.1905479522295286,1.0,3.277253440406061,1.9226044077504316
1,-0.5234336024064108,0.6498517619091748,-1.3432415440942058,0.2990615945665852,-0.27216671635641143,0.0,-1.46495059545866,0.29047751648952863
1,0.380439436336814,-0.9010658767204534,2.610346155687444,-0.002274815089504556,-0.9422273675957527,1.0,0.01434282144024901,0.367631517935028
1,0.7516805976716237,-0.26589426230186064,-1.4601026522537985,1.4084066847623196,0.9602527426098001,1.0,5.562080563978783,1.6077717536497258
1,0.09721773760066982,1.113320968542305,0.8398110653879199,0.1401901310823831,0.9383772100603853,1.0,4.505617583698957,3.340296604908409
1,1.672930197925439,0.4104869834146994,2.3100090660943904,1.6648793893756755,2.2862141351354195,1.0,13.622609921932705,5.185269620924101
1,2.591163508824674,2.0056565045972956,1.0682989969561678,1.011727008158045,0.5938837931432883,0.0,7.677904225769694,10.313964506227617
1,1.1162851909977416,2.353986741584007,0.9207855225996344,0.27140916506456425,2.3310611619135764,1.0,16.288538629679564,7.729679437260538
1,-1.1773268893286664,-2.0687782015147858,0.02903911844683288,-1.9481718357623343,-0.19503059623413943,0.0,1.26967688304956,1.7550723969322655
1,-0.8349050571449157,2.243111284806895,1.3254964162884952,-0.5888927082545892,-1.15645539933,0.0,3.118138247574229,-0.13576041898906488
1,1.6485833153689227,2.2430267098081504,1.670244639128782,1.5906629198029318,-0.5765093073871976,0.0,11.02729264708929,7.886536078121018
1,0.5078420547603871,-0.206218654048542,0.8118212753490864,-0.11748916501173345,-1.194247948196822,1.0,2.351573078750703,1.4843054401809603
1,1.053847960161115,0.2299111790342066,-0.42968498461255755,-0.48697838991429765,0.7307203184483718,0.0,2.0358677046394984,2.7002964938914396
1,-0.4157535133364374,0.46654741646029185,-0.6997826118414354,-0.19756121940112126,-0.6636741081359239,1.0,-1.280936641651116,0.815901468849104
1,-1.3321360580351886,0.7087689891930176,0.8899754730140204,1.4217760268710522,1.0819563006817199,1.0,4.39889393562923,2.070424724153372
1,0.9388316831815027,0.45070330578522855,0.2126080880224021,-0.4719355711324936,1.8769702594865076,1.0,6.392914739752101,3.9042073330884914
1,-0.6154920544285236,-0.20215010745181405,1.1175025985697244,0.4603706362731144,0.5711334482935173,0.0,-0.2921647798240708,2.228033042960128
1,-0.15531089226878847,0.35204600620254417,-0.5274025653947909,1.9689563996035775,-0.15756280492951502,1.0,5.97496310838347,2.5498037405621754
1,2.1755544694172095,2.157041918580462,0.9594650646514121,0.9167041049485817,1.823492124110922,0.0,6.783300357417851,10.282849146062956
1,-0.035659601205719094,0.3260860290048048,-0.9280750511419553,1.5679044596504659,0.7288327176141682,0.0,3.195290467516608,2.417292130316864
1,-1.1419209226984122,-0.2715246223623876,-0.1734613028672498,0.7281914024907411,-0.6810349297720999,0.0,-1.6509194213089495,1.5251777324764508
1,0.053349428298841595,1.383408135235122,2.0021678308482866,1.3645273877288386,0.2468728690431155,1.0,8.200646974472576,3.1808497985192083
1,0.7809737308295011,0.5008005166396412,3.2787612046573975,-0.29087449934279597,1.3606586812547614,1.0,6.904729672737798,3.2156647293421665
1,0.6391702802567567,0.9191010635898254,-0.19580814587298379,-0.4979237782016692,-0.1780152431801204,1.0,4.338260895286329,2.9116149302749887
1,0.7423067100560279,0.07905542421096445,-0.09813855211047706,1.6324826950902467,0.26888048578209944,0.0,3.842510244229551,3.3661650294076124
1,1.4270043363666864,-1.2275547229571289,-0.6493144661619259,0.4110885422840843,1.5750631220020992,0.0,2.650227470694751,0.8129159801932856
2,0.5250412207144062,-0.1017312542271318,-0.3039025240103821,-0.14978457140078416,0.518988515442623,0.0,2.1902980333525925,2.1450685339742375
2,0.8137355222977591,0.16964202593054684,-0.2631227625018252,0.2828876463413499,-0.14547246704264893,1.0,4.104501324621395,2.5324611910762416
