rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,1.1574352442459963,-1.5244165311068973,-2.2855703201976767,-0.35711871584838467,-1.288581305395108,0.0,2.899169969765639,-3.5689859780658093
0,-0.14892179899708038,-1.155703955826422,0.13404585028957564,0.1359314299107821,-0.7729827121265158,0.0,-1.1471792319577716,1.2593232182671399
0,-5.414613024050013e-05,0.23004412255104184,-0.36548974060430317,-1.3546040658402823,0.34458130639564166,0.0,1.1183228147365296,1.3611751187725307
0,1.086783566119324,-0.6210998190103707,0.9065690114806036,1.5081276014790634,1.0695359070369688,1.0,6.613408864762301,2.9164079673674492
0,-0.2084796970590004,-0.8632469445418323,-0.31475589744743104,-0.4365448710718082,0.39409466589100284,0.0,-3.725204336656495,1.4163750669483082
0,0.24380415342519826,0.22740373382306273,-1.8669003582750472,-0.6429036125744897,-0.3905170136147633,1.0,-2.184131476509141,-0.45091058620272917
0,0.35140515707918224,-1.4165257860900495,-0.3577728956748146,0.24973119933476262,-0.2552859064676388,1.0,0.4150575588246146,0.7246804712007829
0,-1.6162673630694937,1.2920676087121072,0.7822158154087021,0.08655764827395264,0.5434802601060936,1.0,1.8377357444283207,0.16505373455443273
0,-0.07369101676888741,-0.40742749614994417,-0.29288361776391975,0.1346448914319316,-0.3899615382426072,0.0,-2.3497194283443332,1.4727796734270835
0,-0.7764040696448037,0.05057723486515648,1.9742106095366505,0.5719634272736247,0.06814424803391766,1.0,3.5587072680510103,1.5124165249831276
0,0.1040532134966954,-0.8407070134181647,0.7386976466983396,0.28947410990044453,0.35783728490935307,1.0,0.4721569279825626,1.9765454477402065
0,-0.014590288342517247,0.46914045049357445,-0.7098738723232411,-0.2747987199622471,1.6895373932766842,0.0,-0.41921112099254854,2.3313066713626664
0,-1.8569162904698735,-0.6266695300752855,-0.49746272230491256,-0.03662325086290426,0.31419807263436056,1.0,0.2100936002339795,1.6907321700699445
0,0.49113126267419766,-0.8016045766089249,1.7686297170514207,-1.416148701914926,0.0004447813975049634,1.0,2.301389530658385,0.43098772906111427
0,0.8242870196680009,0.11705035921666347,-0.447213859281055,1.4881961058054756,1.6847460688729832,1.0,7.481553868915105,3.8316714199674085
0,2.112090001041903,-0.7349029607075044,-2.7210475120212054,0.5296990556513302,0.7237481998735401,1.0,3.0500921739052327,-1.5102543206021315
0,0.11671220203577479,-0.26134713907581686,0.9441965920090649,-0.18355689574132594,-1.168130634998659,1.0,1.155877201063684,1.279828511640561
0,-1.8606173982731935,2.367687392499686,0.031937067559674515,-0.2989201952966282,0.07210416800884875,0.0,0.9214209792946403,-2.2497747837034594
0,-0.4093425259381954,1.602874367121477,-0.41210351805165635,-0.13655317518472057,-0.014144070830776885,0.0,0.0782342693906608,1.5755212088450077
0,-1.432277346172486,-0.022052784057326247,0.7083451911313271,0.8143936247331931,-1.730394832133868,0.0,-1.4337589194733544,0.9600321272331993
0,1.0409913467605056,-0.09039189385319164,0.9691426933513876,0.4641742506340209,-2.1820055472989757,0.0,0.25673098054765964,1.5728647488181138
0,-0.084871401946968,1.8534768851790402,0.29491201078579415,0.532211729600363,0.17179298257838024,1.0,4.9277545164052095,3.183281641964962
0,-0.00412812207815243,0.5486758838738771,-0.23675968957758944,-0.4281019602883956,1.144570539477309,0.0,1.9684531449664666,2.4819664291442893
0,-1.3415964355250056,-1.0894645945907409,1.9887689809734101,0.480698361862287,2.2144471955447127,0.0,-2.3339224552996916,3.1821401015602753
0,2.7287094865717685,-0.5399306918557139,-0.3036283956371643,0.43660358963909934,0.7146323425468113,1.0,5.634553028736519,1.9991371033069902
0,0.25391991570355704,-1.6327755173312108,1.6994565866393816,0.5625049802029106,0.03687312797365288,0.0,-3.464647492538459,0.9170897334795466
0,-0.11304549446500531,0.9600823109642252,-0.7761345326565038,-0.3959432279736442,1.8445806022997118,0.0,-0.5441297033120354,2.3648635732142154
0,1.022055523233131,1.8023159562345157,-1.3456452781457755,0.23637671615228828,1.4556557408951014,1.0,3.9276349812385867,4.650699907784386
1,-0.0693186388821329,-1.3558752504904448,-0.1999884821749565,-0.12410535271751282,1.2978641985654116,1.0,1.2584690361215545,1.8483445300229782
1,-0.4209073561000316,0.21068531509459054,-1.6704968851506607,-2.433184712942111,-0.38802240303130536,1.0,2.1241711302194117,-1.539177486502537
1,0.4524183411236381,1.4912886221925539,-1.3493825543672804,0.27382472769143684,-0.7363622237313747,0.0,-1.0685645876626775,1.9601888824772362
1,-0.8711068968251708,-0.8873732377706547,0.543931263120452,1.4869652389769363,1.4287140615535279,1.0,5.633383193676039,3.479243016852534
1,-0.013747302584714204,0.5341650716039028,-0.10833489938403354,0.823447738767319,-0.2846231905720694,1.0,2.672252508251386,2.46224789193308
1,-0.13745690487586165,-1.0273636388109444,-0.47290302700014114,0.49397551978362936,-1.0255616565548735,1.0,0.7816666946420686,0.946813164298864
1,1.578965539680934,0.504271291293124,0.14825259997630022,-0.6447305156692477,1.5064351017576838,1.0,6.0190203829222995,4.331854696561223
1,1.889289767965697,0.20567896904791363,0.623744106094005,0.5076024303328309,-0.6554308978262193,1.0,5.159464626942073,3.4857266593730056
1,1.5868447112560438,-1.5973304982283616,-2.481566927152796,-0.049237541967332536,0.8676896112002732,0.0,4.376835270399565,-3.161492233611618
1,-1.1160894636897032,-0.0843725500860296,-0.09206052690402661,1.0383224787982392,-0.15038590315846243,0.0,0.46740902732299416,1.8876397533370575
1,1.4843738600185057,-0.3242376052906001,-0.11812220141209309,-1.2750248237213084,-1.5288689431580897,0.0,-0.666741147550999,0.630801998240981
1,1.116591756529435,-1.11833649868555,1.8565789762520444,0.1933629947552165,1.4990595912347597,1.0,1.679158604114834,1.2429946508046747
1,-1.0835942015542948,-0.592030870917548,-0.7191656598412568,1.2645976822398168,0.5625530887959117,1.0,3.1433309555501325,2.1100568567428577
1,-0.3203932039312259,1.225949687557259,1.921748084864748,0.5184405554197269,-0.3775975790124193,1.0,5.622236756108439,1.747496116619416
1,0.045784745080974985,1.3243261931290011,-0.8182697395752623,-0.4933058912081408,-1.7979706817703958,1.0,-1.253908192226159,0.8744015081177724
1,-1.4345910432223243,-1.236620057921521,-0.637673156021464,0.3544504691090931,0.3012182252707293,0.0,-0.8050593144978353,2.250919443464057
1,-0.7783131527849755,-0.26987920030692514,-1.1672335568234393,-0.4008727487637219,-1.5883481220949511,0.0,-0.8099308018253359,-0.49957546681244425
1,0.3183965735638005,1.0328569591921448,1.5545419011030863,-0.037543797051911985,0.5743976204518064,1.0,7.223841162239502,3.0664364553652743
1,0.16787888138210771,0.48159805630804375,1.0721492427239747,0.6662740930715931,0.601019279822282,1.0,5.341569621756319,3.0535477243963793
1,1.3620386020746187,-0.12541188993120228,-2.401102927004141,-1.3010016437721852,-0.80976844577123,1.0,-1.3276767210996965,-1.546577240919338
1,-0.3878629888697109,-0.40276502751419463,-1.2988745244634003,-0.4289109269882502,-0.6267700081563214,0.0,-1.3865806447715436,-0.14779097047039497
1,-1.6408031570980302,-0.751743318231708,1.0724365037840808,3.1660572330476753,-0.5544765958304102,1.0,10.106333914236773,3.3571836463727047
1,1.371656142986762,-1.8108796242855514,0.3552457319705252,0.5903384987419161,-0.7200346274368704,1.0,0.3137085225565333,-0.6531800534271386
1,-0.09652525682349926,-0.056095418842626615,-0.12592495601790799,0.2230609946094721,-0.3300807097307038,1.0,2.7096927800042847,1.8047138754744512
1,0.6200676538030974,-0.9083865766589728,-0.4477770570347071,0.26030435388967255,0.8995005981400861,1.0,3.3046134219173466,1.5500051330972857
1,0.17498695264449943,-0.8308654133450938,0.03437845898028145,0.762266011024423,1.4846014094089257,1.0,3.7957082483506257,2.6667022215958522
1,-0.7966232242929302,0.27656983758157405,-0.8189676090670727,-0.6855185112279032,-2.2045639862774165,0.0,-2.7427253460181618,-0.6518980304857317
1,0.4015363679653976,-1.2188173414153631,-0.5291994555012952,1.5827462947931348,-2.30477691688743,1.0,-0.443575613389362,0.3395564819245891
1,0.7124816062109326,-1.4112945337422134,-0.2578358382764946,-0.6416308538423029,-1.2865542656363604,0.0,-0.70260358207076,-0.48099426037932
1,-0.04557718602716039,-1.2450487240499064,0.5046618742729833,0.960764571305359,-0.9316242751287709,1.0,3.088669107180718,1.5536719596318194
1,-0.7967336460726481,2.1935379197452893,0.5349213797249205,1.1824860793854701,0.7850790387716977,1.0,6.044740008559189,2.062288631638846
1,-0.04723808700798374,-1.2179940039381116,0.2504694223760086,0.06220682813620144,0.23415871948173342,1.0,1.8289072350157034,1.6671333242641846
1,1.2167496236711368,1.054926874633891,0.7090677603640195,-1.677827624405752,0.4783681994065796,1.0,8.789978676325946,3.933193506191166
1,0.8460504670742267,1.6955170016692915,-1.2614953680372574,-1.0205434386636727,-1.6304598160799424,1.0,-0.23702131257770453,2.0534202156969776
1,0.5924362295937534,-0.7545096526948423,1.6038960771416004,-1.487342354818635,-1.3812460249523761,0.0,1.8738614261870248,-0.19347542339925056
1,-1.6459222244030727,0.6496999775782456,2.6591235760107046,0.3222737716368625,-0.765447112411224,1.0,2.5066967641768185,-0.34534368970164064
1,0.34515389057077933,1.4034456065883134,1.570418389708148,-0.7553790220401535,-0.8145428481863879,1.0,5.984845535900549,2.3593306567165246
1,-1.3359391859355414,2.111201829597969,-0.06999715638201934,-0.3040915055750591,0.9095162173401659,1.0,0.16009859030707752,-0.1675409549159943
1,-0.44166476033840196,0.0280875364945744,-1.016869603410242,-0.5571101529863317,1.3373417618976275,0.0,-0.7789230461380465,1.1885179343658119
1,-1.1825359462470209,-0.19218898746758684,0.8046401345983518,-0.575211259261564,0.13588533143671475,1.0,-0.6593023013678938,1.4159356148277666
1,-0.030134913299912944,0.929961459128028,1.342001615279074,0.9898950535396348,1.148088678068754,1.0,8.665766526764097,3.3886854477469317
1,-1.3780032385660725,-1.5999822157304437,0.9998412997684064,-0.33813311413278496,0.33861376541680743,0.0,-2.9493922222200233,2.7563847640064125
1,-0.31378967493697374,-1.537844938847124,-0.3884081024271813,-0.08684659873998196,0.14618537787565855,1.0,-0.7865802509702813,1.317721003620155
1,0.030205460506904588,-1.6608287384439337,-0.10212923309713771,-0.3436082081267773,-2.008264484429004,1.0,-0.7131150230452865,-0.097689357330352
1,-1.0136778800941897,1.4812602586909964,-0.17627240649021736,0.32423157224403537,0.6748137420591295,1.0,0.06365813052822678,1.128161089802631
1,0.25283938995289834,-0.7826771842618476,1.215273236028784,-0.5326376974515337,0.010423770289208842,1.0,1.7407871070560712,1.23179992735901
1,0.7650732319582462,0.6438951274405443,0.17472876071726395,-0.02571726799907391,-0.3182515152043201,0.0,1.4808771619436603,3.097264822296614
1,-0.6400142946917032,1.9314032700544859,1.6888396804141885,0.5159856267388937,-1.2632128237096212,1.0,5.41717586466382,0.762605623806526
1,0.602130186230477,-0.05373771958906798,2.6711672601784726,-0.4238176402090331,-0.1777063569637437,0.0,2.507591259558989,1.3852852090294228
1,-0.5777020825935387,0.9595763547572415,0.5768809381344382,-0.9661945804348732,0.23995964023750066,1.0,0.05887739038624673,1.4000787754261559
2,0.8477635041227509,-0.13956553378458653,0.758019428319186,-1.989832746932354,-0.04893932961434491,1.0,5.926242262577256,1.3216031415890233
2,-0.07926864976744141,-1.0346814193466227,0.5445919207133457,-0.18489643271968162,-0.16338811276643506,0.0,-1.4411593794464364,1.4785352273652512
2,0.2509121989214821,-0.21515543818932148,-1.8304855303930494,-0.46202672691958196,0.1297205183193453,1.0,-0.17959619413148614,-0.37428280218929433
2,-0.09050254388147488,2.4571051014114964,-1.3770840475372126,-0.32530836243355443,-1.4337230954703213,0.0,-3.6056361435600635,0.5853723230066565
2,0.29078740950264464,-0.24754911127840978,-0.2746380769875357,-1.0232592390698283,0.2203407558605496,1.0,1.9927141414089355,1.373380117898717
2,-0.08190931947430669,0.6888138610393514,-1.3623683762034027,1.5927983063802993,0.41769961072835177,1.0,4.669448477268582,1.7780188966038135
2,1.5241689876353142,-2.0178246760501066,-1.170151721364407,-0.5152388831378819,2.731624375266319,0.0,2.766172577425068,-1.4092047702649524
2,0.17721589089713669,0.16503066721713885,-0.41407062708381237,-0.9651414210478108,0.7074897212972823,1.0,2.7406859029543837,1.7799988113897516
2,-0.34831813869583755,0.05256317494558493,-0.345870565188797,1.4820856246882563,0.3262110248248585,0.0,1.5252443730105798,2.5058075268026934
2,-0.4743212783571433,0.20168477033964266,-0.7969486946781856,0.7882387147094491,1.6745689957378618,0.0,0.43389064757808243,2.299840210862631
2,-0.03446619749405426,1.03950506274088,0.04306925399108672,0.17819326005534955,2.018934932678445,1.0,3.794219408355288,3.5858630322387754
2,0.9967265574649837,0.34454385967738144,1.8347905658698096,-0.8050294285755888,1.126776619635288,0.0,4.430816263789264,2.8313816186689924
2,2.27709926061125,0.043536355738426916,-0.8850802749780264,-0.7358835700556496,1.5395046203585203,0.0,2.3711067611794685,2.851952172738355
2,-1.6910088333046664,0.9409766594321977,3.0043417418620733,-0.10531898376930877,1.456115465353795,0.0,4.1311647208088775,0.22075731145386568
2,0.7026127124268325,-1.2035153973082249,1.3443559140754655,-0.5940266758041298,-1.3115629816190322,0.0,-0.6499118749778683,-0.15216319583712734
2,-1.2486398781251804,0.7979988455781263,-1.0605785334509559,0.4731113824676674,0.7312479045417234,0.0,-1.2732924884925045,0.3385239924670298
2,0.2155693259060713,1.4209272362790109,-0.22360986548244813,0.04046453065048513,-2.2632806890613213,1.0,1.8135634012099677,1.8764469085743074
2,1.1389956153609417,0.9401524498332765,1.3772411399151858,1.2939846724751725,-0.5333746872411615,1.0,9.799878648854126,4.371678015971301
2,-0.27831749252211024,-0.26079858488502133,0.11130610442876217,-0.14554762062483473,1.2993931752537906,0.0,0.5426159711182574,2.4294144672972684
2,-0.020178881317867613,-0.7753447524341837,-0.3742887121960652,-0.026184248003145585,-0.2231835996834168,0.0,-0.14541793314361395,1.236823404609654
2,1.2085630773647458,-0.11495809235278265,-1.1306545674801711,1.68186645771736,0.3834098651153349,1.0,6.396122254949697,2.301246982081952
2,1.116090336239072,-0.6928594304083088,-0.6020703781714407,1.234019277521957,0.3401022436138313,1.0,3.749981892175831,1.7485121331541897
2,-0.3328442586445698,-2.188283209119724,-2.3367731352504197,-0.18357642638750707,0.08110748510539437,1.0,-0.5389844138181981,-1.445068590148641
2,0.8809892131919888,-0.5144103366275331,0.3388661115789753,-1.5495406912525047,1.4907192111548633,1.0,7.844358575554173,1.8132539928480724
2,-1.484655988478506,-0.5180445600767356,-2.1122712522826332,-0.8090103780820451,-1.3749355042115123,0.0,-1.8248874817041787,-1.8957413715117664
2,1.9528177562663274,0.9216933239636096,1.2942965243979456,-0.06037147591100833,-0.14806904500203383,1.0,8.772119514892696,5.053072709349177
2,0.9319192011783013,-0.6343631328606318,0.3877938373553917,1.464055248471586,0.043545111493545945,0.0,3.080672819479456,2.431045514606605
2,-0.033736086293940516,-0.5661429415384983,1.7284041823947651,-0.4855077391325667,-0.7593429271457375,0.0,0.2414570233490193,0.8039805284609256
2,0.3552036568216464,-1.7449578950235594,-1.2083821332592999,-0.021921979713013698,-0.6484459857481508,0.0,0.15884864243536134,-0.8995349532161678
2,-0.3838882253806419,0.1846252840636555,1.044832979777658,2.649397814423642,-0.16814419386826418,1.0,11.04580158627561,3.094582736059192
2,0.628631087296553,0.03754659613724407,-0.7843739967153521,1.0540366118225348,1.8752856287895099,1.0,6.561628028962287,3.1369965266369366
2,1.795781854197305,0.03560531572063274,-0.09010944642028147,1.6203349711188146,-0.5170717275906824,1.0,9.985306178430232,3.4821527535584975
2,0.297286952648427,1.081903189453256,0.16377328007229988,0.18160834443543625,-0.6629494329366482,1.0,4.149001330672079,2.839065973791283
2,1.3188107735580439,0.769813013380467,-0.6801107438814132,0.1920513978776952,0.5224399788262659,1.0,5.308016223418542,3.8542429845547
2,-0.645301296110601,-0.35936311381162556,3.211463038854629,-0.8400356489055867,-0.5423579923133676,1.0,-1.6303301576278721,0.6465399194762373
2,-0.518975505284462,1.43188512149311,0.8667004584003614,-1.3246589489541731,-0.3347371816822294,1.0,3.8186581210337227,0.9643386352356095
2,0.9949894305486001,-0.5477482621122106,0.7254257351102901,-0.3493659999035254,0.2108103660684335,0.0,1.4036667258716073,1.720268937553751
2,0.5730474686500765,0.22716481879859368,-0.8145933460257565,-1.1635197875185441,-0.15644585747316211,0.0,2.481064133487382,1.1491671418397469
2,1.0920402752564031,-1.0315907870510217,0.44143590911625286,0.9531333812180031,1.4040302712842858,1.0,5.689391138514482,2.207124958213913
2,0.08176373137457761,0.6026822748431805,-0.39016474612795443,-0.3961706345654358,0.3260515643505419,1.0,2.9157283046800524,2.0862050592986527
2,-1.0319134818555566,0.007547513057314661,0.5226057045808148,0.3958846768512974,-0.2519506513128354,0.0,-2.844025378105891,1.67982001236098
2,1.6574646318952122,-0.057546830183849096,0.14685810597468127,0.028900183601195097,-1.9459122038784622,1.0,2.785423446118951,1.8087358236142421
2,0.9031005100988089,-0.7852525290952291,-0.7998481990421568,0.06283353483102222,1.1358121718633436,1.0,4.193235017169041,1.2459763814067824
2,0.6523557393699202,-0.6234682120131793,-0.9941646363366805,0.012777318466822549,-0.22036422380247472,1.0,3.1807019823071023,0.5520482946127552
2,-0.7785808938769861,-1.3639524116930402,0.9295171060369357,-0.18026066640194982,-1.0997318203381425,1.0,-2.7316461426809617,1.413663954763996
2,-0.3266785813748336,-0.36239991230230384,-0.6446998679367927,-0.1875263224654111,0.7795002724799649,1.0,1.7572426684670046,1.5467662533184274
2,0.8148163695589202,-1.7181553998408516,-1.667158440360549,0.45004032928037724,-1.1131996076768678,1.0,-0.0926860645720348,-2.113022571623855
2,0.8121218874864697,-0.8872804139829251,-1.0060482227460472,-0.18448827810686558,-1.8887646879451716,1.0,-0.762846077043244,-0.7626066516027477
2,0.24751169502857187,-1.0514153951907266,0.34748283455220047,0.46385877652626484,1.7833738297063975,0.0,1.9325274437849176,2.5754011301290767
2,-2.024129596124034,-1.2212889438466392,0.1502539882859881,-0.4343648381698275,1.2212206098142053,0.0,-3.0101411101417868,3.306625797147379
3,-0.591087681984077,1.1288488637673657,0.16701621183075152,-1.1610665278961074,0.03401837883743899,0.0,1.2739856025945695,1.1077011472118694
3,-0.9522124142087904,-1.6457699758664701,1.8578155134762642,0.5054366705783633,1.6853014899114527,0.0,-3.1382973322977783,3.009313631046749
3,-1.5418871845149964,-0.3672070444245902,-0.7055576354660776,0.19106605003314286,0.05374644584932176,1.0,-1.7779395811100245,1.14252221832019
3,0.2545027452084672,0.13567193791746487,-0.20757465607482392,-1.8349626583222969,-0.9709157227377818,1.0,3.9174356753418462,0.701423328292609
3,-0.317423014112929,0.00037611420442495584,1.0752042930707877,1.3395303332858532,-0.6013316605289631,1.0,3.005324930030241,2.22361118479784
3,-0.3902874369260377,-1.3945967979588145,0.14327609722443196,0.3360262026380367,-1.8471631427974016,0.0,-1.402416741939873,0.95767459723372
3,0.587133691205927,-0.10842270511356805,-0.5212602055933607,0.22792653503965646,0.3185579752956538,1.0,5.798030330802397,2.055501341968143
3,-0.45364402620357874,0.559204522054943,0.8109919496450734,1.3979301215691375,-1.1238224739387441,1.0,4.597236313759198,2.030429893150361
3,0.9806499399908127,-0.15353699092772308,1.1391383779316981,1.053288258307066,-0.011954696363266635,1.0,5.2172403416650015,2.771603651053869
3,-0.004657627795245535,1.047203193866219,1.4650781033759406,1.0476447125932937,0.625339412010469,1.0,7.8701808918650995,3.190947823906215
3,0.33502852326761295,1.5706348641764742,-0.782098217923287,0.39636924582066607,0.45823175904331803,0.0,-0.3173253271548152,3.224726907038236
3,-0.4970266389502774,-0.5582374193058693,-0.3159029855406909,0.40008604622670535,2.4826833972057196,0.0,0.5643734756344352,2.9837762995984303
3,1.3901619832482666,1.442789382506486,-0.7483318427623883,0.09080490570142517,-1.0828345654875653,1.0,5.683211172609305,4.284830811922452
3,0.267199841982344,0.7018355363494811,-0.05643574774692299,-0.003093583480381799,1.4635773803488783,1.0,4.535622977285834,3.372479983954475
3,0.8285421568639171,-1.6661078132545424,0.02942425020858842,-0.5166911107123142,-0.2037455385506211,1.0,2.1055369325291737,-0.14516245090253832
3,0.5481742417875938,0.6085513265429185,-3.071567319167812,-0.23206629602576245,-0.7159631098373518,0.0,-4.157834892169956,-1.0953926443052482
3,1.227257856793432,0.41547028516013007,0.2414197288695841,-0.8140356672417938,-0.8675617554703151,0.0,0.9306554441481384,2.5821639185379337
3,0.18596161427375643,-0.6998015787885771,0.2203680467728001,-0.09626734073472606,-0.8732076560316534,0.0,0.47066551419649283,1.2142073760101013
3,-0.8810925574491203,-0.5885282195714058,-0.49624859463807497,-0.4358148886134215,-1.163105825403297,1.0,-1.4054452985338273,0.6155276933626195
3,-0.9001482338386545,-0.3786899773671667,0.8626714950245832,0.45187729821936484,-1.222844225185709,0.0,-1.6592281771887278,1.3977208624772908
3,0.19554047606897204,-0.8529561640323567,0.2143295986539843,0.4108500461660724,-0.287790997150015,1.0,1.145265187231716,1.650318228526595
3,2.280870139221216,1.6968386692223019,0.43298756104725333,0.4063278993290763,0.6333603331243812,1.0,11.87441928072488,8.503177220740188
3,-1.3776137732037632,0.8706574963314132,0.46535097504893147,0.41787288718488885,0.03356020699029099,0.0,0.7201714379062317,0.8991482628298664
3,1.3770991494878444,0.4809244269883879,0.3150360922999863,-1.2056317152802087,0.5805896575824845,1.0,7.728091515110646,3.387074621218641
3,-0.9635228109774607,-1.6469666668818614,-0.07041275226324271,2.3166175810425553,0.8454337086398004,1.0,9.08425312514663,3.8249865284520457
3,0.35432426835578557,0.2534021577671943,1.3232339886890236,0.2467672304964093,-0.2509041272032913,0.0,1.472965699748111,2.2982396388467135
3,0.8386897325386758,-0.5092014596311634,1.2145895101342814,-0.1507052224931411,0.07500974932893453,0.0,0.38880624652021384,1.6558507982016237
3,-1.2686599771975682,-0.2829244792456581,-1.053052918760698,-0.637540462408918,-0.1955940725162141,0.0,-3.0241754533699847,0.13496956893323697
3,0.22565038043185606,-0.05228120630102715,-2.603231632133644,1.9024714561346898,-0.683031675000967,1.0,3.3559361094892184,-0.4755587993613084
3,2.0173540290995655,-0.6841469197300025,0.5210950772217028,0.1281992680702705,-0.612582703539045,1.0,3.092889854958043,1.1720673678716227
3,-0.6004218252043331,2.038597115328763,0.3250222656421451,-0.5893607614699269,-0.6485064221681887,0.0,0.29103432837334614,0.9862906017869992
3,-0.32188823769580155,-0.38372316718778,1.414426766933734,1.2280032908743252,-1.2730171755888349,1.0,1.509531551946,1.6111498077350852
3,1.3014089233587793,0.11670608497172878,-0.18794193130342593,-3.754403622655664,-1.843027305525062,1.0,13.277128951948363,-0.04935574547243782
3,-0.4935941087671803,-0.29848161088787056,-2.551830014780489,-0.5766891349735894,-0.282790110500947,0.0,-1.2627475651650066,-1.7854364394514883
3,-0.4755469508321064,0.8924932040338732,-0.8239052890708799,-1.3985578968052277,0.47887419740575565,0.0,0.21521201186725397,0.5916168869088549
3,-0.15930480567364588,0.3532005311782347,-0.7233331047223382,-0.013927997954590883,1.3463232597277637,0.0,0.7344358452100773,2.094816158219135
3,-0.24394663978582112,1.5094742972095794,1.016739524326985,-0.052977230634881786,1.0311410725838945,0.0,3.8214932698110364,2.7881257711368628
3,-1.712739355675031,-0.025623213872669852,-0.7393063785883911,-1.5787579179714695,0.051908526351685594,0.0,0.1171160959793649,-0.21943720147669954
3,-0.720142614439836,-1.4670440218371832,-0.9895748818416791,-0.08792322938653217,0.5306101062762006,1.0,3.084421936330195,1.2384888175837498
3,0.31087305658543357,-0.7419401711002592,0.14570421289044597,-0.7277943687841795,1.2218745381416474,1.0,2.6139501376789815,1.8631133321665239
3,-0.7634354964888972,-0.12811470002975048,-0.47662396278097996,1.2702404964540008,0.7848356953818278,1.0,4.290866562320397,2.329807174580295
3,-0.7810505676731297,1.1563615981716457,-1.5460803589539587,0.11228015822331844,0.11395876035443046,0.0,-2.7754561445404096,-0.3507286361196468
3,0.25263659254751736,-0.8938780609480658,-0.292527769931025,-0.2466056277392402,-0.8572083036045769,0.0,-1.4369467069676167,0.7129001011316491
3,-1.0932180775776699,-1.3183112358079658,-0.09676606094736039,0.4827589342920405,-0.16335181158897602,1.0,0.8865000173899564,2.3420793658919434
3,0.05435185120691863,0.7200245144841172,1.2489602422864436,-0.47882948063003206,-1.4223582911269446,1.0,2.5000424025975465,1.4165179892354538
3,-0.26424351487168896,-0.09565115231785845,-0.7835877726135977,0.05792243762083128,0.21290566375745767,1.0,-0.04734344147888825,1.2973337887885465
3,-1.9568905457635124,-1.4013548135378255,-0.10155738820381419,0.41771506127700864,-0.6724502956296456,0.0,-1.4694442187788783,2.8798764742287393
