rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.30891917193404395,-0.012309222700494615,1.1977413845623,0.7541640992789178,-0.6455597224694374,0.0,1.2651259100356245,2.162137246718504
0,1.7703560649534993,1.3847924130588547,0.7774558732053838,1.0670935420498426,2.3007348695160026,1.0,13.573658506800813,7.814492495927195
0,1.9301177471946187,2.171207282940964,0.278101486100109,1.8000545038832634,1.7736357541533085,0.0,9.140281259106015,10.128822467822417
0,1.6690632813150326,0.8238685940467246,-0.4624745956510625,0.16790416731650748,0.890213678286042,0.0,3.019181445580265,4.814327544657882
0,-0.46629393266650854,1.0555162883074782,2.3421793586988513,1.0295315565909362,0.6944639883092192,1.0,8.352016708175295,2.1383903226561674
0,1.074100073685486,2.8868354770120406,2.1639323848027168,1.5049641831999172,1.8688954172840493,1.0,21.79910642444648,8.291149805620613
0,0.3508086473898213,0.7957919323653273,-0.031060837938583385,0.13469301140492462,0.6730534747933734,0.0,1.9256285852368151,3.240331456359276
0,0.07658751576940004,0.44807214644745885,-0.6381434324266544,0.7513266150646277,0.5874716498797371,0.0,3.5416344151600123,2.4501770885391565
0,2.4087009180335044,2.6719249198774664,3.195945257910811,1.3136937821317696,2.013103496076102,1.0,29.383736198790178,12.239028933635543
0,-0.8758478286916545,-0.7242872814284784,-0.3580817430486034,-0.3360418970213068,1.5727748815889406,1.0,0.654937355476524,2.21019436233405
0,-0.010179419403243406,0.3075782479844447,-0.8323900288108281,-0.360635868832585,-2.5713576155258298,0.0,-1.0726362086874395,-0.06351315329104645
0,0.22974543316957485,1.5977137658804978,1.3733675202666689,0.4810807423302402,2.4297737731193396,1.0,10.30890975782553,4.619056794686476
0,0.5867386115446277,0.1099737520969537,0.2496205485719727,2.061954671310848,0.8166075323220717,1.0,8.836759463901519,3.9459796342753424
0,-1.50066531054406,0.2142783951009294,0.7491077772268854,-1.382403467960426,0.9363318545287801,1.0,1.5792623505053522,0.9190612210322548
0,0.40576301272725157,1.5274921421329846,1.555446337054308,-0.7354248780070654,0.4305695395255817,0.0,4.659955027239494,3.2270722771736167
0,0.7385788774135154,1.686516175973765,-0.3620755904226105,0.634770944049566,1.585910530920079,1.0,7.543832406865999,5.322639324179394
0,-0.25772895168524745,-0.7070719961395806,0.6334748556356287,0.0887149571944994,1.099195479151226,0.0,-2.0689955136027707,2.4165005375506423
0,0.14587317319170545,2.349562323692391,1.5576128337143127,0.954795295280481,1.7598418864359957,1.0,13.172903401846662,4.739763979118316
0,0.8591712521405473,0.5566998566990833,-0.3448778271301438,0.7298686730067879,-0.05823995895815137,1.0,5.327004997304215,3.2907282748673765
0,1.7381369090238827,1.6763261221175827,1.422043330605482,0.6943124721906055,1.5998707615599042,1.0,13.932438557962938,7.627234117463833
0,0.45036501711831783,1.0780685934280965,0.4300256134612142,1.311109746224165,0.4571090515174673,1.0,9.70839219225333,4.25781846328119
0,0.321693375777493,-0.7996109608465056,-0.09568306253145975,0.11652609196029817,0.2020401481193873,0.0,-1.2780938623434426,1.6106791140834735
0,1.1150169063772548,0.07967458564319463,-0.3972403966065834,-0.6400198527000796,2.7595986227664357,0.0,1.0528416804111,3.469485568431948
0,-0.5251618794923842,-0.6432302033278741,-0.15697426543785897,1.2738769355606878,1.3225973666652204,0.0,0.5169859978165638,2.9610587776902304
0,0.9353444307256265,-0.8969574261526585,1.0414225600792564,-0.9044238991585623,0.19022845867427363,0.0,2.3783440553737156,0.8488358525416837
0,2.6066249758507,1.1435229982718118,0.9342013188736686,0.9057389596841752,2.695859935439364,0.0,6.410423374914102,8.71817055682267
0,1.9676595214400638,2.5280486682670036,1.9920601973502383,1.2092268712420204,2.20170517510914,1.0,22.61564766338473,10.514775096177136
0,0.9508105214452547,0.2711264655220568,1.6408436156073636,-0.8049379413907607,1.9979290124559992,1.0,8.1246610531888,3.2156857126191043
0,1.2858349571229408,0.6757464127720841,1.007758040206217,1.1727122224082318,0.2269058553135609,1.0,10.688548178566332,4.587135049668417
0,3.999415248846477,1.8266326135783881,1.4419278133955986,1.7027858215026102,1.3108856438570522,1.0,22.316290011366636,13.57479802025553
0,2.4321074065835653,2.895699365491708,1.9062874504693297,0.6678665674774589,1.8729938155773551,1.0,23.13488918811578,12.600896224384693
0,-0.40499428098824297,0.7729126252615108,0.846411793192286,0.28443778999672653,1.0238189559335618,0.0,2.1840180003096443,2.610942889615669
0,-0.015317463492096173,0.7005084200525277,0.33340568596439407,1.2598875138498125,0.44733635514832965,0.0,2.995027336004379,3.2971135140556203
0,-0.2363378386270778,-0.9572916818670156,-0.5693108838323531,0.9979367977005167,0.33604890535098586,1.0,4.251410007889023,1.8540395407914387
1,0.12570984192745993,1.8631309170210786,1.643894918426282,-0.34328121487760166,0.2727179192646998,0.0,4.5540963486177155,2.9422665741471175
1,1.0066293294288298,-0.5076419200378965,0.1783496665269012,0.28550682210028894,0.8606831597177287,0.0,2.5312819318179676,2.3848940946635984
1,0.12465192959446503,0.4487994202586097,-0.39542135706457304,-0.36948372045681976,-0.37752224100590714,0.0,-1.30825878236213,1.694290070182832
1,1.1255433487746473,0.8697332609962164,1.25417124449815,1.094048938495555,2.0911633434814236,0.0,6.136631222707817,5.507613739060171
1,0.3255391122373632,0.3564140052843086,-0.633658048457816,1.1733546611791326,0.42244328272989046,0.0,2.684703893740634,2.743940192170273
1,0.30206098839008677,1.3307717760322735,1.4538145692167626,2.0069665013407034,2.009671950940132,1.0,14.843864332285149,5.070332260370983
1,0.5606167311654285,2.06988306344208,1.1856972023317622,0.30992934264338123,0.4340768474681051,1.0,10.901288783572962,4.816163673746326
1,1.2473088663393415,1.8259251169894606,1.2376013910828778,1.7534054701577757,1.9809441607416716,1.0,17.5056046871203,7.627149004217645
1,1.6982935760824038,1.25277187644322,1.9494970467834078,-0.1438198709620938,2.560815237822349,1.0,14.132282897226192,6.416639801871454
1,0.3017838388719912,0.2268235688451169,0.7718411094409031,0.3713805059069023,0.5313375975239994,0.0,1.0832877166491095,2.8866627900774118
1,2.158119133517198,2.8080163096507187,0.8819623800015182,0.43680541282356217,0.13618859585365184,1.0,17.798007218610778,10.906217076802362
1,2.1648404121101343,0.6449545912952503,0.6028200769741376,0.5985818178137743,0.1583074496404303,0.0,3.5853754100665842,5.304715937034777
1,1.6956880522708195,0.5898481325554343,1.91071882238432,1.8459277263982692,0.8921595282170538,1.0,13.923888220010861,5.133955538446854
1,0.015072232393325335,0.8513507743978495,-0.2994098038000894,2.130267835913625,0.9441498070904812,1.0,9.826947002638052,3.7890579173490893
1,1.2967291682487665,1.8082507591215105,2.601500933548804,0.683515181874148,0.5293836853327754,0.0,10.258664698562562,5.946839845741942
1,0.8891226862350726,0.20481044510795254,0.1768673774109194,-0.16975613155092206,0.3177798519384238,0.0,2.124652103725997,2.8759134242661304
1,1.7082127900739632,0.8069764099396829,1.3174244014108782,1.5121021601705742,1.0785910965685552,1.0,13.185816032423698,5.840810500806426
1,1.6821458633234752,1.0177750681746782,2.0211665318141483,2.08822998133292,1.3241275243707127,1.0,17.587307444286537,6.343469750897688
1,0.09374300885558906,1.6965854659333202,0.6583897015900771,0.6218965084521366,1.7865488092625368,0.0,4.994223649661402,4.3786032813177975
1,-0.20236644446116825,1.7954271648310132,0.7806058384854235,0.6969568465831074,2.1894291334770006,1.0,6.874117054970853,3.9771793916550795
1,-1.0003717939732883,-0.45640649753165796,-1.1374821613673616,-1.632418750341718,-1.8460112442704237,0.0,-1.8088634655754228,-1.1598880666367295
1,-0.7350096253192433,-0.18230897480647723,-0.22207974841633726,-0.8985627068158781,-0.985405363913791,0.0,-1.010426306811552,0.5977571180238208
1,1.302950878364229,0.8893348313788091,0.3078298028081392,1.1143049531039055,0.6260884794976872,1.0,11.149551321492297,5.23200743641509
1,2.7558424452429517,2.2627965848179032,1.9138564288385664,1.2652049543444506,2.1936680416535594,1.0,23.957793429168795,12.095224649146505
1,1.4929564569288543,0.48509086927670114,0.2983550361176901,-0.6692926523737992,0.8784433651020678,0.0,2.413187852435738,3.922817399457302
1,2.0091720616641,0.9462858684640575,0.11224019313949152,1.158910230882141,1.57849485518304,1.0,12.767482075852548,6.797510413431887
1,0.6395725924399698,1.528184422097838,1.2789295315878428,1.2394614348587052,1.4400115076167104,1.0,11.749306029557205,5.328205187747066
1,-0.5567016734091166,-0.46216796776890035,-0.644296494835058,-0.09736132372740047,0.3042791323144179,0.0,0.16473325914905768,1.328688032709695
1,0.3631520347536714,-0.0059331067624947,0.20275080304779847,0.14360526481593783,-0.3411613776871014,0.0,-0.831623402101763,2.1585685595814157
1,0.9972849175895065,0.9299007003413231,1.0256986596660864,0.05774269275099453,2.1138841205264676,0.0,3.690154640753199,5.0081330946025915
1,0.5170629660961871,0.39316187074919784,1.5791273345013845,0.2348216063776546,1.4013159215493987,1.0,5.354591763128917,3.257703381345484
1,0.33294625247287835,-0.24396503393436764,1.9953362964231915,1.229368970922964,0.6826149936898669,0.0,3.8467365337213897,2.50502186336245
1,-0.014246195277685114,0.5888165315442002,1.1641018501332157,1.2190008429210115,0.3481760358885981,0.0,1.7995529125377727,3.0401117288374797
1,1.4470345150423538,0.6158113741698428,2.8533898483965934,1.5428216547365672,0.5657097607405821,0.0,8.328348789895312,4.444727650152319
1,-0.45800049060968395,0.25724169535990044,1.2651932114311917,-0.3740694572335559,0.39311892394455994,1.0,2.240984964932384,1.7247935190766663
1,-0.11304289408876778,-1.7757288098984905,0.27287369348548474,-0.26035492730040555,-0.22849323219515127,0.0,-0.49853615372828974,1.1113608523555998
1,2.7151495808138097,1.8220000893759536,1.9774880029864024,1.912724349676978,0.6928947401755727,1.0,22.063279209741545,10.111558140949244
1,-0.20836914049768762,0.6316356262635519,-0.9507064927227502,-0.9919042242709475,0.3931829124793046,1.0,-0.3409831998416719,0.886414240282158
1,0.3690734501535173,2.005130313746585,1.8622749862846986,0.926685385966308,1.5850542824423481,1.0,12.992927696450462,4.82678074381777
1,0.3924160936181625,1.2108386804035447,2.1595461468833586,1.0182308897032057,1.160416250710834,1.0,13.216606006459031,3.8905548525687053
1,-1.1192699182381693,1.0955901989715429,-0.6689551446471678,-0.5631944747540516,-0.47365859888792605,0.0,-2.596125593077558,-0.3065350427658423
1,2.002468201142084,1.7251105207796267,0.8520282599307878,2.6775405154140737,2.3318985837164075,0.0,11.625788142814677,9.907459999264052
1,-0.18624214737677103,0.4819599845700115,1.419147404476528,1.4327276355796892,0.39798774847810525,0.0,4.443609022582082,2.83409738566375
1,0.8033730791955245,2.0544552410207793,-0.027286934680521124,0.40261693475665206,1.7579051115450495,0.0,2.0448538969872025,6.145653483664062
1,0.5869600233855364,-0.0019697625098824556,0.988573535189177,-0.12240287511902914,1.8273404165949643,0.0,2.7684028236262286,3.1879763605005973
1,0.1771265354203102,1.9051676918491816,1.0281070890823483,2.5074885323627187,0.7792265865459276,0.0,10.46031727035416,5.052454682572924
1,0.29858001331919115,0.5602683444138461,-0.06391895833379868,0.21357795473325236,-1.1143899444140368,0.0,-0.24604550878023806,2.1123015134013032
1,0.8903489061606439,1.7745226528845075,1.5541164944932602,1.6696870858337394,1.121140753795459,1.0,15.095172766564307,6.101531308414262
1,-0.17419818278734633,0.0002529940238373829,1.487976950436226,1.0318153681630662,0.7364160518061574,1.0,4.194019031456275,2.6238122515166973
1,3.58528000951252,0.6530109683541863,-0.12125501457811316,0.5715900003331927,1.6019626514342724,0.0,1.0511689168897926,7.479179091821415
2,1.9512027087383603,2.153674637321851,1.769255818385544,2.031575926689015,1.1496833934075383,1.0,22.012128023165793,9.532792733504937
2,1.1295441096601282,1.3081322412901648,1.260312188466982,0.2731389169977836,1.5457962052605536,0.0,5.803491827392595,5.541574560499853
2,0.8982186419971786,0.17888133546828844,-0.4188165620696602,0.5626722524892073,-0.131123270318669,0.0,2.0694482963088987,2.61916160899043
2,2.702936978621928,2.253556073177713,2.457324054547664,3.785623867598511,1.979492561088281,1.0,40.74591953198624,12.905805233546491
2,0.8666662708138553,-0.36773412017989937,0.09476422345585023,0.6612429630203,0.25911947635788585,0.0,2.148820562455964,2.4338398783271575
2,2.040144559979696,1.3343589298585197,2.0545803699619167,0.7693227483271864,0.4470920059090804,0.0,5.452013616799476,6.579902130321344
2,1.8200567322175845,2.186014673919871,1.895922555818489,2.3429810624446334,1.8225993226483224,1.0,24.94446275996878,9.693029493180049
2,1.471821694314202,2.1791120336840932,1.4238065712156374,2.360923610072757,3.191550393536917,1.0,24.18510043212522,9.667332534205602
2,0.08996047953856134,-0.029708782345718054,0.037046823363607984,0.002685957190294297,0.4179321163913987,0.0,0.49655859776085387,2.2555995256845702
2,1.8867865496745104,1.6912992699462834,2.19442067832909,1.5179466445782093,0.6687212659958544,1.0,18.294331124885755,7.586726798771286
2,1.7459545831271677,2.0802501290129203,1.2502062108639245,1.9322221013383265,-0.10772207421224766,1.0,19.120855932550295,8.397604386620268
2,-0.581217729738402,0.9992083194296081,1.5001252191946313,0.9441198052784825,1.2544529301509013,0.0,5.301517515502918,2.5481989767975937
2,1.457024241308942,1.1831891246080368,-0.13658521771538634,1.0938317061476257,0.4202868434555132,0.0,1.9877196978311948,5.723495316832709
2,0.15738274474726377,0.7529537817760596,0.43543376118312205,-0.2135233408419973,0.040800977427814966,0.0,1.3827770348588342,2.6117130605074346
2,1.3027848515081324,1.4461097500391218,3.436611272548027,2.451795843268102,1.3597250425676708,1.0,22.510280211174422,6.925686527052664
2,0.5111291612524244,1.0581973057580394,-0.701779699382292,0.9255544055268571,-0.7966249041649485,1.0,5.176692103417318,2.802808098642962
2,1.5671216551437395,-0.040548562469551075,0.18486098340054335,0.4467534791631678,-0.9993108655008833,1.0,4.77447563848311,2.498855627291324
2,0.3955810912171554,2.0345281282851584,1.609627316785317,0.08759616466309628,2.2053433805374327,0.0,5.248032486069165,4.932337665641096
2,0.6045737524806973,0.7083563449729994,1.0371290734697032,0.11545568557889085,0.6492652588258336,0.0,2.1722935399793086,3.494337778057648
2,0.18051303167418875,2.0789702963499925,-1.0031580999806162,0.4118091694602842,1.0348756182729943,0.0,-0.3416187037742046,3.2644284052517794
2,1.3806534919713385,1.9316781595863035,0.6993155747343062,1.514622203325374,0.03853907433001691,1.0,14.804810616271217,7.214665375342541
2,1.842983945958874,1.4274814322762612,1.0933838634536142,1.4931253242960483,0.09433260531749765,1.0,14.399159183403013,7.0659614488296825
2,-0.8469735333563067,-0.6103243959817501,-0.9802565116535504,0.14486955046951044,-0.7102683244688561,0.0,-0.972078433977257,0.5722614988519712
2,-1.278440838806444,0.48470248499331214,0.33602766354952246,0.6641639427388885,0.2189114232070014,0.0,-0.37087471153389157,1.5370908332625308
2,1.142038216095512,0.9973362703950124,0.948004996490728,1.6286050371052885,2.129269186071835,1.0,14.448723835302307,6.14492768578214
2,0.9581272715667815,0.904591518547342,0.535911934406006,-0.2451781127721283,0.7493429214064049,0.0,-0.20317559395218598,4.17791490016902
2,-0.48826165297712865,0.7624466367404347,-2.2691995523137183,-0.753024434442694,0.21691838240892913,1.0,-5.13825787761029,-1.2808293514465945
2,0.7984381547956743,1.4122975100378687,0.3032270830909544,1.6275106600191998,1.9923550003212032,0.0,8.325293422749134,6.148924270124563
2,1.4077732909119216,0.1190751919294879,0.7652475012606808,0.097782543754663,2.4027179042527633,0.0,5.09413084541663,4.285140022426632
2,1.2470781345112683,1.9774756604141033,1.064354123588323,-0.41757516193838584,0.2982839956525332,0.0,4.4227461869676,6.035944149916746
2,0.23113890896166944,-0.7512280686608888,-0.5874825735166931,0.19318657809999507,-0.6232393488719588,0.0,-0.33025261469351386,0.8898883544132223
2,1.6691387944912233,1.1983184361213897,1.707882678408816,-0.69164057122412,-0.5408193136709853,0.0,5.303786504897893,4.534942416774802
2,-0.2610661713370388,1.2980531931978931,1.1747416527652854,1.0659745432513041,0.5888374143060329,0.0,2.996935246150183,2.980173973867144
2,2.949985116579686,1.0505014901051188,1.1204876870442282,2.6126590763387316,0.7395897087253755,1.0,22.48838699911314,8.770818727310349
2,0.4004654046195843,2.249694488389843,-0.9781325656835547,1.5314410236108404,0.4784645625516479,0.0,3.726226305018213,4.3004637442067235
2,1.3289841155821374,0.21936300636420247,0.5465494168711622,1.1941880557557265,1.7443436148912528,1.0,9.762151492368073,4.662567074654096
2,0.29363765782066664,0.2473069557378037,-0.445779457673535,1.0104020004791299,-0.04213535270737001,0.0,0.7970339662372777,2.5066094046136627
2,0.19440578633263628,0.5876436590262742,-0.581168801819749,-0.2486504241224302,-0.3903607354069971,0.0,1.1091672086617521,1.7309976169629107
2,1.1329369499811277,-0.1338140298603211,0.6699703928773486,1.0462212357016432,1.416717552427999,0.0,4.864685177643403,3.6982532428548507
2,-0.2209751343523736,1.745947573662237,-0.33221063651964866,0.421535158560426,-0.05917719848626346,0.0,0.08657732608739016,2.3370725729165436
2,2.0499481722256325,0.15655815999367262,1.2929718461292148,-0.7937218760876832,0.8903210270780664,0.0,4.7788459196078374,3.3932389801420464
2,1.827068622327982,-0.5419054794893012,-0.19625653330922266,1.8992698193228068,1.6937989353554435,1.0,10.255949952739991,3.331692605293419
2,2.9937656757837865,2.036953242903535,1.6501890460150044,1.773153232697883,1.8124183506826859,1.0,23.931540452067367,12.152091135069611
2,2.35123264361441,1.9252071739604257,2.570590025238114,2.531935953001302,2.9625912012013758,1.0,28.77095752066616,10.856028949949003
2,-0.05814619596141446,0.6971120759452594,-0.0642351707337353,0.3609313773138851,0.9506725558387528,0.0,1.1644926553101937,2.9005705365314403
2,0.5640480927058189,0.9604849582261415,0.40987941920739396,1.3154355757653478,-0.18303478632329073,0.0,3.8374179932166825,3.992335219328643
2,-0.7001871527080303,-0.5526423556077265,-1.4248468904230065,-1.1427747553161682,0.15212094166602175,1.0,-1.537861967479723,-0.30178019141386425
2,1.6124351626310762,-0.060971989667977455,1.7015128841623928,0.8457442709436952,-0.3971602868397921,1.0,5.834055945915462,2.6221220202799227
2,-0.717658132256974,1.2925841189706553,-0.5962547433849228,0.40230171104505286,-0.5698362537496271,0.0,0.23948640259059983,0.8053793981682896
2,2.402302007480743,2.3261387272745147,1.6355408136883351,1.289137275991045,0.6003976101986421,1.0,21.60764079828401,10.650146688334823
3,2.2278024505806946,1.9139653219366017,2.337915151895703,0.5137772846190801,1.483306852269954,0.0,10.216216721096114,8.808256239265974
3,-0.03123159868710923,-0.39595588286042727,-0.10132183476330403,-0.30203697757448755,-1.1332922588302012,1.0,1.2225244226769352,1.0253183916503583
3,1.4498480411823218,1.1520610758311787,2.3753051633154403,2.8085975860464654,1.4139862883380148,1.0,20.875032465711712,6.5497224463331545
3,0.49809998016984586,0.9281584019989014,0.32651946591049946,1.8490862306427316,-0.36978323044594563,1.0,9.9903644441276,4.025520559597897
3,-0.6377890574441671,-0.23966536051876508,0.30885716769684407,-0.016026649676591953,-0.49107434031949504,0.0,-0.36970216018649005,1.567688403025076
3,1.7205856101479404,1.3246096058023569,1.2111345207378823,1.5528756829365222,2.5744533434879746,1.0,15.769962115322103,7.822891306861997
3,1.1015574174317548,0.7769319347909283,-0.5347485547246285,0.5311506605014906,-0.03520032729410982,1.0,4.635843622303923,3.6360775001601047
3,2.0812241977643415,1.7342909936791138,0.3393692214188991,1.0440228394926843,0.33201144300336777,0.0,4.550588469493576,8.317872564165762
3,0.4792953278166286,-0.04728747819351453,1.8471333855549499,0.8164826606790834,0.26166138284177165,0.0,2.2377813065041137,2.383144459098734
3,-0.33287455297242374,2.058341671681859,0.25741392597387497,0.8439692316279968,0.8166605850175865,1.0,4.387483836913064,3.1036374420707453
3,0.13487721954138698,1.5842534771691619,0.812123676787536,0.04361129714290091,1.1290411694574558,1.0,7.177189584765137,3.7535918515273266
3,0.9450371559419712,0.9990338117146214,0.25350413309292813,0.1103201108750661,0.2606694693133193,0.0,2.5350697803484423,4.1964459510585925
3,1.665359257429005,2.743014817967333,2.0981328332394265,1.83900516648925,2.6881621384858754,1.0,25.63522398260502,10.58170875749792
3,-0.9755463685407966,-1.3863184238448585,0.5445965969163913,-1.6886258007626558,-0.1908927010491016,0.0,-0.4972529165268894,1.359360908034547
3,0.6654295540560278,-0.13809031253399118,1.4814352768635293,1.617406962303953,1.0073321025246793,0.0,5.416444688299844,3.314109583345565
3,1.7312166680321157,-0.24568720930892096,1.4021939044826977,0.6776482554011406,1.4025236205173228,1.0,7.618778950439096,3.2264145806945765
3,2.7902299646845514,-0.38213736572310064,1.8786590147009652,2.896883912100177,-0.4106440396141635,1.0,13.933923518817156,3.0172221074406207
3,-1.136294833710603,0.5454148820763556,-0.37506921718033603,0.869638308352897,1.505338961482428,0.0,-0.27558082345340895,2.0152442051097275
3,1.1138029787237256,0.2787540223392229,1.071345024826022,0.7215471672089337,-0.0983378267537729,1.0,6.044868371632504,3.3329766822190092
3,0.3871440655213297,-0.17954562188208922,0.011663614056788285,0.016486093407515057,1.3981966969192339,1.0,3.408543788943855,2.747394382834084
3,-0.06298901628690035,1.7436475134429323,0.9524652947298062,1.5262346326714362,2.114110549886934,0.0,5.1537834744286855,4.606579860496894
3,-0.2894417365953923,0.5166526748135487,0.025604183648720635,-0.6097993188805766,-0.06636122292355584,0.0,0.856804258985249,1.6384586734135325
3,1.9172530008393522,1.276437731728557,1.8110605932157278,0.9504368979211102,3.2336435966162904,0.0,7.823070217849867,7.80371067156768
3,1.4144480094900753,2.3913742578865684,2.6321065521000233,2.3591321768246263,1.0983138836938395,0.0,16.411185744048716,8.457166733058697
3,0.7206234118221294,1.2663470235662504,0.4352025294687673,0.7720654590841897,2.078327039175486,0.0,4.19877306206795,5.455626719907638
3,0.27657050186447163,0.43364351443749793,0.8220610216897792,2.7354730432775325,1.8778557528162692,1.0,16.153636219487478,4.8734477734293655
3,0.4015851336466347,0.05873120586706315,1.5207767602522115,0.9898411157763224,1.453689280283,0.0,2.6822943066272944,3.28589603842068
3,2.103265093598125,1.2888278489091975,1.921158928593713,1.4149418794645459,1.427520138313032,1.0,15.475572066554314,7.4453651675658685
3,0.2918815754750512,0.7361065176278643,0.33945102957503365,0.9745923923000913,0.17931715803291304,1.0,5.986006733917424,3.418467864599706
3,0.2015279597363303,0.1676817118796169,-0.666491887061988,-1.3640411742780585,-1.4388804965646877,0.0,1.15160727874505,0.2696859373383177
3,0.6676927529284138,1.0900967403834214,0.4449850411170507,0.20060501725461644,1.555550362641184,0.0,2.4189713744441814,4.609931755171431
3,-0.11567241455987853,-0.38542943791420914,0.39417513826410666,0.1968912934603192,-0.23278434378253354,0.0,1.9417536857991673,1.8964873353356495
3,1.0465147858742905,0.8213038674206954,-0.4655468072987603,1.4525087997112882,0.669328712151618,0.0,5.010609852379239,4.515137551013714
3,0.3336304961145654,0.7585240108663965,1.09793277566243,1.2713756733189268,2.208301626519474,0.0,3.6698270862461997,4.543386509756789
3,0.10916560138135267,1.8792276773086523,0.4927513120354099,0.8109716768117586,0.6373500265821617,0.0,1.7403395845051048,4.050914848655646
3,0.8693444255219106,0.4799141657929004,0.36331000478290315,-0.10782351538643997,2.003427961133051,0.0,2.4245101569293785,4.156022895193583
3,-0.04857937801991996,1.4202046520966465,0.483763817819922,0.957590336742608,-0.2113664738744605,1.0,5.149716819076895,3.1170644101941196
3,2.5226494640250183,1.4072795134164393,-0.11845358276352036,2.21019738230285,1.3778438243615163,1.0,16.304127474162115,9.242823784621208
3,-0.12362146553822573,1.547944924975738,1.5336315111339929,1.2773602034769147,1.5964746943189825,1.0,9.865558846547234,3.7616919747512076
3,0.0414638727613289,-1.2919551888571021,-1.1977111376195175,-1.234350322647616,0.362206270680866,1.0,1.4265453968339146,-0.3492526057661164
3,1.3302963101465766,2.2548574993874144,3.853457954646746,2.9648509375567977,0.49544772397125025,1.0,33.03426694781671,8.69193913302434
3,0.34385376229407455,0.20563237876710772,-0.042418827940034376,0.06714963500311699,-0.11447893790241281,0.0,1.3805557355680413,2.299676928613044
3,0.4385679395893422,-0.7277540388248309,0.07152818460643384,1.1333066182340956,0.661564988994162,1.0,5.348546921832524,2.4668802068623883
3,1.4708049301619561,2.3214182954272164,3.089153466544283,1.6443636388428111,2.178728707359152,1.0,24.75065828583144,8.767962612174104
3,-0.008700714205815974,0.5918718082903994,0.7902062857389373,1.7588008060357423,-0.363530424962325,0.0,3.480366450479064,3.0828729379259743
3,1.1846240773750822,1.7746389525866548,1.5583539713251167,1.8474898329040856,0.4281472625008883,1.0,16.73230503549307,6.511349114661937
3,0.2111966761802675,0.2332681435978129,1.2638757346305547,-0.8587987814065301,-0.7547321602951693,1.0,2.1936743802712226,1.3987948341644838
3,1.006852911478532,1.3400122109906236,1.002260071768195,2.2605447380511885,2.060499399663824,0.0,11.955191246033165,6.722679004788447
3,0.63341205966008,0.41571973487957203,0.7303440577728619,1.673871171791729,1.407769871435458,1.0,11.074303635615236,4.438825257843962
3,0.16362779898616975,0.1319425177278094,1.4867859608738938,0.01211778555609666,0.4799711870784306,0.0,0.04199662859907227,2.2427236690918604
4,2.120082228756129,0.29652777674513103,1.2885981401752753,2.343043909167224,2.474772538892698,1.0,16.41299679267247,6.16864312506778
4,1.0531635259540413,1.336076037061011,0.8759974425153901,0.8205647178971569,2.5478598331238542,1.0,12.0335988922205,6.364168287317172
4,0.014533180215179131,1.6077760557129253,0.34889297197992075,0.7675738438925659,1.0876240893576394,1.0,4.781949170619011,3.8763179043874083
4,0.5909469859929026,1.2089214925405019,1.7829214946571608,1.9227241890037652,1.3985358483656491,1.0,14.737916488928791,4.95589561018654
