X1,X2,X3,X4,X5,Tr,Y,ite
-0.22440735681692672,0.06965381677942808,-0.7551523321463081,-0.1264901507382627,0.4535775405622336,0.0,-1.0168074188512453,1.4211270731439534
0.8921631773869556,0.49249584265025703,1.1189918279984425,1.543349097799804,0.6135460845453827,0.0,8.489813357129787,4.20624935179037
-0.9055896361839875,-0.7421106047813797,1.40790786492544,-0.9059359575010996,-0.5911374195137261,0.0,-1.4895435203083889,0.9657839024661088
0.17429212592382767,-0.16102041911869713,-0.306066550226131,0.12976950824706063,0.18081224417673222,1.0,1.8321415099060219,1.9343549956961583
-0.8201247147780589,-0.7751653359000978,-0.3589453936057518,1.4918294981878333,-0.6588147661174261,1.0,5.319303367041182,2.011389707722495
-1.3071927059078827,0.3309972081737606,-1.0783949945605185,-1.5229422352900956,1.0136850692618413,1.0,-0.3044390112786366,-0.2418576617994374
0.1501889989286455,1.757507911503546,-0.6225791040704258,-0.41104379406905767,0.9475447873530117,1.0,3.745575299637299,2.9871449549691933
0.28587220074711656,0.1964309914920585,0.006028807846899299,0.47756868762449123,0.2653906551494095,1.0,3.9349153128273198,2.6717816580557776
0.5143152639574302,-0.5334356610201189,-0.14569051344069933,-1.398741575947245,-1.3479377713341583,0.0,2.3501672388718537,0.2593066643187065
1.4820878865693268,1.1254266416956036,0.7885229555279291,-0.384839794397278,-0.9661487249999955,1.0,7.602496515790824,4.395399445946637
0.5916535929822045,0.4713909778498545,0.3392418739542908,0.14299845921787474,-0.1253976623195552,0.0,-1.0257261006060132,2.9318510064146697
1.0845474610642396,0.24033187320819274,0.8385434804699498,-1.0129759164833678,-0.8994102180560065,0.0,2.2914312719384977,2.0547163677131484
-0.4923019961314053,0.30271047519539995,-0.48828618088734704,0.08190808203726334,-2.1440405002849983,1.0,-2.888075070322768,0.36410809885010553
0.4440547069170732,-2.149577438839615,-0.45569730596681074,1.5058095567618568,-0.4060497517923837,1.0,3.3879742093001055,0.4126942740671302
0.42952545927723207,0.241741189925148,-1.0000649196810802,-1.1207256961795369,0.1944264470037902,0.0,1.8788735056766779,1.0165329125032367
0.44586222345302806,0.21688714292345448,1.874191882710476,-0.6090996965508588,-0.9153589670278408,1.0,4.498633873664078,1.3041806812843755
-2.3231941522146857,-0.11233604331443413,-0.21097091174060922,-0.38780406653482996,-0.32842757507034726,1.0,-2.872928282478423,0.5574401220853429
0.49948279825147934,-1.835911857626947,0.4120861412140004,0.14833959120307877,0.2712620253111148,0.0,-0.2120836435205523,0.7469102296107646
0.7893141211881206,-0.03683885280033063,-1.7360917910040616,0.04661355776067397,-0.3329284094373942,0.0,1.4540436025560353,0.1714131109938641
1.4627325269280262,-0.04266032292875385,0.18122469860902035,0.7612671139183104,1.0518386580429826,1.0,5.398405767715329,3.6284243930741003
-1.029356311915079,0.8491263351645756,-0.7143564775396145,0.13067064177818932,1.1435678534273337,0.0,-1.5915974130471284,1.0712874571081872
-0.8879814762493345,0.6570925947236007,0.02338211689440778,-2.6673441002047693,-0.8782301833820382,0.0,1.2461073095038633,-0.46029992564525835
0.17914734452473147,-0.33962087731163826,-0.12444131923841169,-2.3806244868426085,-0.7155378108807113,0.0,3.9379817677062574,0.2408864125664011
0.4291669136150538,0.42705345859983,-0.3992522194195387,-0.37481178580424096,0.4544679000935242,0.0,-0.622170090045035,2.372941284250542
0.27063869456982265,-0.3302923068494122,0.754878131048852,0.11752844032775539,0.8662491452075822,1.0,3.0057046020445086,2.478466226585724
-0.5424603051086961,0.7592789213340516,0.6602487663978803,-0.7067830555634512,-1.791798022123014,0.0,-0.5658561371881453,0.5672041613228829
0.23087041834514221,1.8253500345261016,-0.4545450724287519,-0.15798117617258758,-0.41532449493296025,0.0,0.20655039653398644,2.8340650395089297
0.7556487732220152,-0.15351164909572287,1.013297006965384,-1.3311308991952795,0.5009637358007655,1.0,3.880899206386263,1.8056984197483632
0.4905874118316231,-0.15676743663893988,-1.5044635439343244,1.0777050134094321,1.80411838698623,0.0,3.5118041698176623,1.8449659339263815
0.15565773248169898,-1.1153436378286452,-0.936645824017424,0.7556355292843943,-1.6389887967161478,0.0,-0.04664947685161275,0.029039034235683325
-0.40219224025892847,0.7526196087834391,0.7253652202557731,0.4107104839448778,-0.1732300576307564,1.0,3.352094438575556,2.1021959225837508
-1.4624924102290073,0.15414134566146906,-1.323837850942468,-0.23978828011537362,0.4221362991410624,0.0,-2.868412498601643,-0.20589514745380771
-0.5266275940518321,-1.1204672686107677,0.45027856427915985,-0.24095994108666088,0.803111005665075,1.0,-1.228591699666922,2.1730622665371055
0.550440591447462,-1.401351975594583,0.6566979943076827,0.24750853381827792,0.6420569087825592,0.0,-0.44484225252188386,1.3683274525278588
2.436842354186124,-0.4081075855150166,0.7844818597119017,0.20693297795209506,-0.3971471705896414,0.0,1.8341183286315668,2.024761777222854
0.18879139800184758,-0.16190763028597444,-0.8778688606738538,-1.530153801611785,-1.3875040131133636,1.0,-2.061514156182879,-0.27609597371176775
1.0380616303866768,-1.0848116687777472,-0.027979244895284965,1.2449935940553818,-0.3101548440146129,0.0,3.136675919937417,1.3035619702849806
-1.2849282608412118,-0.1573512359329893,0.8986856190604826,1.0278642243189213,-0.5003081840659146,0.0,-1.695044026305538,1.8168051521861126
0.4834670356629118,-0.5788392916030615,0.9802846060245276,-0.6195224961847104,0.5462498038854112,1.0,1.8474871906993338,1.6827562721108222
-1.3630487184364988,-0.930554800723472,0.6493206855007441,-0.6536494273771284,-0.6987022649591285,1.0,-1.721722259343839,1.5665689922972563
-1.2913001411802139,-1.0351032442197325,1.414695496200288,2.0255006060598557,0.4713924977781991,1.0,6.9114555092113905,3.2846892115675574
-0.2718016089582204,-0.9057784252755314,0.7475955022256734,0.7979466530601637,-0.21120746263472137,1.0,1.6007930140488846,2.0578951135654093
-0.4387301582491241,0.5778085359181798,-0.9517377491590627,-0.8937193875351706,0.037844570985422155,0.0,-1.7072700572292718,0.49249957536995276
-2.007125087796265,1.2390389961718071,0.4457796045548091,-0.7123488732725536,1.9475096665076181,0.0,-0.8914557201720373,-0.12820429668145006
0.2708716048555801,-0.32417304350524456,0.14550625692228966,-0.07750113576495428,-0.5000584219554011,0.0,1.5144747637851212,1.658945986510476
-1.8800815782973148,0.6191232864567682,-0.6432995541151658,0.6850745549110384,1.6012924774599435,1.0,1.4556756588679138,0.8271732242017108
0.24763116693524329,2.0702529930630575,-0.8691291529800657,0.05546262224783006,0.4415911480868195,1.0,1.933991621381364,3.131055469422756
0.18739335279052843,1.3829772790979367,-0.6952147938187464,-1.549436549417452,1.210307878590352,0.0,3.6334164501619317,2.2950904660260836
-1.3539210979306648,0.8403929362221372,1.0299861611782812,0.7565369516800987,-1.3415308927997953,1.0,-0.5786797451955873,0.34273701120050615
-0.6959776693766879,-0.7522632179916608,0.8549627780028621,-1.1459072240594672,-1.224346823258564,1.0,-0.7349468868408326,0.6980389187945708
-0.8596344100116573,-0.22394176004597405,-2.5394792956910686,0.21124288456956586,-0.13595345488208677,0.0,-1.322933985511259,-1.4055154563334007
-0.9158332348330495,-1.6237928370839363,0.16141731369051945,-1.4973488074599433,-0.9905892389872972,1.0,0.9158773416284138,1.0410505323641988
1.4525095595981017,-0.31862220650299206,-0.1887176088758984,1.540224294155156,0.46475299390733155,1.0,7.928445388367021,2.9945173338504008
-0.17651311214366264,-1.5142201563642717,0.16991683224487292,-2.135375585493904,-0.9593193622136706,1.0,1.8184591266909509,-0.05487714569765667
-0.614056129735572,-2.276199499257974,-0.967127223193809,1.1602956235002047,-0.6674376999622159,0.0,2.5262262525812114,1.2831186984780827
0.5375865985566293,-0.7836407439429235,-0.32176730890700034,-0.0683170853124689,-0.6888133808421969,1.0,1.5550061374575361,0.8649272774253357
0.035332725542166654,0.24436906143390183,-0.238345093817832,-0.8935746697310433,0.21045962292839432,0.0,0.1585188417291033,1.6594850682665183
-1.3583519603331062,1.0518247923914552,-0.09230512356471735,-0.17856301684486017,0.06645641201401874,1.0,0.44813783829179166,0.3115251891498695
-0.3266242956877649,0.4061768795203682,-1.181774821370792,0.4632779330346202,-0.2709206368807313,1.0,0.3524909809335308,0.7916835068731736
1.241132777709654,-1.4316886342599937,0.30008347331217344,1.1907718307726618,1.0478890708108923,0.0,3.2308359225292382,1.3524903854651233
-0.33595972895571674,0.9007053178723701,-1.5358240156790766,-1.2194107815755697,0.026968869984989933,0.0,-0.21628011805473424,-0.3493957009734196
-0.7026050197358569,-0.043779077326560625,-0.11220129694643073,-3.2687461240773974,0.4695280708894954,1.0,9.651612240668324,0.1955697111944572
0.19865694017009247,-0.49018552732752774,0.04257777609049835,2.3904143992594338,1.0119241279663198,0.0,7.532921361404819,3.4784088045251282
0.4545344072765306,-0.9930718274595033,0.7992881375776149,2.6039769788272564,0.4634197183863543,1.0,11.10104679159846,2.909905584448021
0.6474162663892579,-1.5747787947601515,-0.6707674747511827,-1.6177810358919615,0.4245215061486908,1.0,1.5616282869815072,-0.6318873301058443
-0.5353924349808524,0.9267344856858806,-1.1546514047666898,0.5721031023732533,-1.1677528321578432,1.0,-1.7908265135740131,0.2285912279351957
0.7099411806486134,-0.9288169777917833,-0.7373111570624293,0.5635026013642072,-0.2782601539134318,0.0,2.8871661026332402,0.7454012661200057
0.9654306900769157,-0.2959132424253645,-1.0750128514080617,-0.22138696941477679,2.614902822040379,1.0,3.3770850401454164,2.184047437827482
0.20228560183550037,-0.3159936461075803,-1.5748645775067704,0.9368771721007196,0.02983430186771993,1.0,3.0017506492423225,0.5710802217258872
1.1544366603687461,-0.7987360166254979,-1.124411703363116,1.5065970273930436,-0.6085453838662238,1.0,4.4028696995583045,0.5742873955497569
1.025460152535923,-0.6811116065831108,-0.5783005015620578,1.4987191343233048,-1.1683159062264465,0.0,4.188008649941977,1.1871656315793495
0.02089169155233167,0.2592142820084523,1.2304207493403003,1.055393991340783,-1.4406083090115311,1.0,3.000571441440761,1.9019127734503445
0.12482205241798622,0.331318782155787,-0.5585681512010475,-0.6110824309563446,-1.5157879162320176,0.0,1.299736014532412,0.7747218790412894
-0.23491217297662845,0.12950515891194986,-0.4161307158925019,-0.3518793032948949,-0.3860773273341298,1.0,0.6870790893805518,1.254490323748522
0.6700878511864182,1.6630995954505297,-0.5728987543536758,0.18776878311978323,0.5317459757308173,0.0,1.4903319188525654,4.194657739243174
0.5364283011990713,-2.4258251835310234,0.421736941079224,0.6165853412828071,-0.7342874584038428,1.0,-2.0663840140626197,-0.181583003985345
-0.08480090834898742,1.4494670271866743,-0.42377042535233933,1.1190126241159946,0.4520136090134211,0.0,1.8055274625250157,3.0445898661076627
0.7960774745872398,1.749118534400924,0.24775478025826717,-0.36484455953311806,-0.060631637752168295,0.0,1.801830714503094,4.545636616949251
-1.9468765758881812,0.05404566372540769,-0.96071547372883,-1.483464228876212,-1.2460789714534524,1.0,-2.7975142900840453,-1.3238313005626925
0.1859749790150255,0.4722038262500805,-0.7346294396572871,-0.5879303718504415,-0.36737595737841766,1.0,0.7309885256451873,1.3140188103377741
-1.22883772772599,0.39074313349203066,-0.8462959488317392,-0.15760268646489348,-0.8287431183981824,1.0,-1.3804699231988888,-0.15276668514279318
-0.4345156807698939,-0.5948604622845254,1.0259375771172758,-0.08346314365029478,-1.1136250282599998,1.0,-0.5578538970547833,1.176510128136707
-0.6528180288132752,-0.4840025153651522,-0.02554459822067193,-0.3559635571428577,0.37178526053339683,0.0,0.09345881838592596,1.7423676030088364
-0.5087584556217517,-0.38233915685064934,-0.5218178282077763,1.7118186203005155,-0.030096455065230468,0.0,2.5701840546538617,2.195836144831686
-0.6825526038159722,0.561176607458216,-1.4284636590820818,1.9441568562243454,0.9545137256206565,0.0,2.409834502303127,1.4332354863634034
0.18317266292572668,0.3747239120981426,-0.2623392411231994,0.45294529131862526,0.5986270196854229,1.0,3.348210431083396,2.7079899605118642
-1.4269902751864967,1.040897979136441,-0.1264443236454406,-1.7195188831401693,0.11838354171911242,0.0,0.3529078464382281,-0.5501707125178434
-0.38650311300632645,-0.3590214183273814,-0.2939266095018861,-1.4743197520698943,1.0047163732410311,0.0,0.5620003386100106,1.3413493044429319
0.03430300604959292,-0.5297351524402776,0.6207382047863252,-1.420305462578958,0.2218300193530793,0.0,1.8097457303623237,1.2586931114509796
-0.6442762726539362,0.005849418338669142,0.052361141110563746,-1.0290808807628475,-3.1359718607609044,0.0,-1.234433035686045,-0.38069840018401846
0.7765030939602071,0.3270836072273428,3.1299228442031297,0.7664579996387185,0.12184031582271639,1.0,8.325546589718867,2.8149534548745594
-0.141370960091187,-1.2323752330962898,-1.4152889184867508,1.0428487139860467,0.8775051183071083,1.0,2.408324203601566,0.8947628348601806
0.5230321650600461,-0.12840860106308843,0.155713124362804,1.5835630783418957,-0.6514064859883459,1.0,7.72738934374784,2.6619859990791097
0.8170695237572021,-0.5449661429526198,0.37017587509991173,3.0430438895460594,0.970830251163977,1.0,14.256549160781807,3.8150652034579067
0.5265979283427625,-0.8153666737516486,1.2410370111966487,-0.8204906217224635,-0.6910530206619374,0.0,-1.6407532192370187,0.6148072318401749
0.5486220265667359,-1.7067101381508158,0.7154277107421787,-0.035263386683990636,-1.0832068372417556,1.0,-1.1666837903303515,0.037908670403055345
-0.36932860888369956,0.09211229626644071,-0.21521761045217305,0.27300352717032006,-0.5999916704349463,0.0,-0.838387305253398,1.5331992050366687
-1.0316980397388595,0.44210697814007427,-2.2335035072100706,1.0063645759225754,-0.47126628007779625,0.0,-1.3217801905356872,-1.2153722933304776
-0.49786276927627743,-2.0746402377088624,-0.07874559434987735,0.9960978679492865,-1.012232754935799,0.0,-0.27946341400244223,1.6960955573065823
-0.6215378821650115,0.8475783820733575,-0.09077130803824753,-0.39765267389112574,0.08440988052662811,1.0,2.7119458098004547,1.3800942394073463
0.6101543266805302,0.24392087758313868,-1.0269215298885142,0.6457536094076676,-1.71160663490927,1.0,2.85669356849493,1.0469352739164974
0.48393243016744897,0.224123088357982,-0.5923347809598358,1.3939344303632848,-0.48175869807260197,1.0,4.700810879184706,2.4520481000793195
1.8453724874744928,-0.5708053614759371,-1.189214533832106,0.1682610107694398,-1.7504784340649373,1.0,0.8493950940982053,-0.4293919653835949
3.6631309095633062,-0.9668780746294517,-0.5077562846011463,0.3851540695064757,-1.0741945682409526,0.0,-0.3535396629951272,-0.9182352944320971
-0.8408037091287393,0.9297927074433333,0.7417188619150591,-0.579258618222197,0.40763215749292037,0.0,0.25644184828356403,1.2850760032028534
0.8303605262621113,3.2937763552603827,0.15884347945580007,-1.358129064789314,-0.07906108464925579,0.0,3.9541503628088766,6.145327851399337
-0.12814562720448933,-0.6640236569907999,1.0755873372611748,-1.0900318863447354,-0.4960622650043401,1.0,0.5198316628130746,0.9089692240081906
0.004135957568615233,0.7639742552950987,-0.7862366743769513,-1.321933686036682,-0.7917006736523241,0.0,1.4918632272921977,0.6437929703750062
-0.5196460666911904,-0.6331999329283333,-0.37013438605654103,-0.5221957851482819,-0.425794010960789,0.0,-0.8955666880845449,1.0258335047983256
-0.7799252599538224,0.5858568972470366,1.266624422127153,0.8730099473062443,1.725380419853659,0.0,3.6027247055554,2.6780518165376317
0.5348599333492043,-1.6834946858100632,-0.7007177808186758,-0.3464401000910383,-1.4561284942529547,1.0,-2.576567810319631,-0.9620148360595271
-1.6861889396557521,-0.9232925060330247,-0.4061641329916611,1.961789672886975,-0.5229409935699496,1.0,5.2629893334596725,2.687090246303021
0.021402327371926523,-0.12392407180610061,1.3929114822362523,-1.8970411728077414,-0.25493278959316873,1.0,3.7130815092066314,0.7435038163052936
-1.0566416796626066,-0.05971109655150267,-0.6170304235247028,0.6691032300249015,1.2824113522175078,0.0,-0.40205071846518475,1.9877592185332236
-0.9708507713159124,-0.275732265386439,1.0711605209887052,0.467141030863763,1.8382072342160916,0.0,-0.6931827102515423,2.8117636535529718
-0.5658741419837401,-0.7539693110865253,-1.0095297209080638,-1.1683286404067637,-1.1044848984156792,0.0,0.6363412390789969,-0.3421827095504435
0.10858362857194155,1.6347920927716975,-0.8032973540798244,-0.8420133895207393,-1.6443467809554748,1.0,-0.9865390256792684,1.0987083049043762
0.2700825522127923,-1.9687847216937302,-1.01381464948263,0.887265070605393,1.5680555533626157,1.0,2.7157703827431776,0.8682939929660759
