rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.7528847232197824,1.501014794919022,-0.3607343305598062,-0.6839882936384286,-0.14901479198760473,0.0,-0.21294780909761257,0.350230009658937
0,-1.5496851352681078,-0.2860475621294944,1.6237922503901083,1.8416744628844088,0.2814760886970647,1.0,6.674094762189709,2.211748623212674
0,0.6433980856368552,-0.21267672134329205,-0.4083489814370423,0.8815178664106655,-1.4012146215467602,1.0,2.6189829376051965,1.3271197206174816
0,-0.07089416416071533,-0.9680933687026954,1.4589881901030461,0.9739647699693764,1.1472825086739211,1.0,4.245633703845076,2.733638738421833
0,-0.8463494989073829,1.7313103586965393,-2.114689160044758,0.19173273573680713,-0.6774526020900637,0.0,-5.061424210899513,-2.462287186193917
0,-0.19154315250951967,-0.6902488741882308,0.34802315109982546,0.6590330665165518,-0.9834531336523707,0.0,-0.571983817228929,1.5541983341872374
0,0.4143060154034752,0.9421663880012638,-0.49229889123811593,-1.4256698120547422,-0.5382939066521122,1.0,0.03511059446084808,1.7068530783153983
0,0.1717798439350292,0.9502546668457662,-0.7725606611620219,0.13515347808815958,0.2883687018416229,0.0,-0.997969065750544,2.109577308449805
0,-0.1779905753559437,-0.46588199722341167,-0.27044873175371176,-1.019285710346517,-0.3781862861052269,0.0,-1.187195375536543,0.9643043095005914
0,-1.7254313602137619,0.5861345135223306,-0.1447824935817383,-0.40903410189064904,0.18917167448647576,0.0,-1.277392542469269,0.018484898461423094
0,-0.198396828953936,-1.3908155950564842,1.8909606820910265,-0.9070117771718609,-0.20304229063795426,0.0,-4.023668098567597,0.9804964142473757
0,-0.7371259537196795,1.7206087489755373,-0.7061800766722226,-1.08777697975974,0.46086299780391426,0.0,-1.928150604426304,0.13714208231979752
0,0.6764462122717455,0.3432223450827391,0.8479452106406472,-0.4085560856887912,-0.7209173913479957,1.0,4.579276414986903,2.3599027371796266
0,-2.443200913401123,0.2519685818736326,0.03531627994916504,-0.4543417778639865,-1.456371694655528,0.0,-2.1819845509832323,-1.0589591668851255
0,1.040197991856934,-0.3348894022385564,1.227689359616086,0.988354486434461,0.265553026993306,1.0,6.116833577409643,2.7917036609455437
0,0.11248653795731485,-0.18539844276982687,0.6846250662334111,-2.0308246421034855,-0.48963728018837654,1.0,2.24843880382298,1.0815849417684689
0,-1.2538791329444507,1.2009274392109266,-1.8367043833394237,-0.2434538093881161,0.08702078594943594,0.0,-4.079962629627542,-2.2345052532055734
0,0.7713349486721931,-1.357850443136172,0.2251490478011366,-0.017037083848553677,0.2899459272913787,0.0,2.417176390491401,1.180718875736872
0,1.00610745879497,1.1342081649068514,-0.4205141599208148,-0.44402138889974957,-2.655866288907619,0.0,-2.2560718879837762,2.0553425687717657
0,0.7701599610593479,-1.027734361274658,1.217237040169692,-0.09389897154590678,1.0635462711165249,1.0,3.292109996520645,1.9858824857547508
0,0.46978963010288766,-0.6138652290679862,0.1340164619133513,0.7272821648917193,-0.2620447911899028,1.0,4.046774854027227,1.955764502156819
0,-0.4095243965181184,-1.8558508241097045,-0.1295656242998836,1.236936798115632,-0.4530086292075924,1.0,2.2672790751152574,1.9044046514761508
0,1.3250472071888701,1.434608126659455,-0.6942965517102448,1.4250944519978106,0.05788938170380699,1.0,11.013974379359897,5.20086661801885
0,1.0929804440968114,0.9936080291696077,-1.230125752104562,0.4681306624244808,0.017694517164354072,0.0,1.292598563261546,2.9144749414851012
0,0.08416136963751515,-0.9932062419387562,-1.4195708729876082,1.6036673178047853,-0.7594845144493924,1.0,4.795641956923832,0.02237574998755054
0,-1.7588509418163698,-0.5135673735764379,-1.1728867116064217,1.4185720507613462,0.5421246873264001,1.0,4.3516059134174405,1.1801269847094544
0,0.5734979026048853,-1.22198149118632,0.1427516759563822,0.2822353853227455,-0.2096391020884505,1.0,2.3541982299512907,1.2341642154244044
0,-1.421547969860137,0.4348035271409948,-0.2664438191221383,-1.8595159495562408,-0.1842828793297576,0.0,0.2622184078793463,-0.35191325147756813
0,-0.4303551942303053,-0.29700562292654825,2.2475595656817333,-1.3835421888414887,2.2140546637912717,0.0,1.2178976407271525,2.3155000260289325
0,-0.07225219786470621,-0.1329149770038843,-0.059741915550862466,-0.18760288859651042,-0.3249301461609999,1.0,0.11579709312354414,1.6038476206231191
0,-1.979637660550188,1.5951391693415182,0.8894388906092032,-1.3297347955165058,2.1942855907875796,1.0,1.4404417831937337,-0.7494364782351444
0,-1.1295150293666352,-0.9875801127892365,-0.7959807089288179,0.3255858051483609,0.8337205050179162,1.0,0.9444281529029885,1.890135178360544
0,-0.5074685829511272,0.4972333791998835,-0.7216728239796592,-1.0507382680710333,-0.7720219833381147,0.0,-1.1731827761141318,0.05918404448531067
0,-0.7325726789379234,0.7776128192625661,0.32685010992271046,-0.2676502786197899,2.066800788308282,1.0,2.7281165377717875,2.5916194676948163
0,-0.615291238811443,0.5274965761227796,0.5781960288443068,1.4530729445461485,-0.062399992737461094,1.0,2.6060502671918595,2.220864738936416
0,-0.6816157691151065,-0.9988183526329595,1.2066678238144104,-0.9723813778685602,1.4238435195217758,1.0,1.5339963403823256,2.4640733134313573
0,0.4699753113147066,1.077421505516623,-0.3274849304844654,1.1652230771895788,-0.260992421762948,1.0,6.545521471047939,3.2513029018764934
0,0.4851439742801246,0.1559890415908952,0.8821927157238466,0.06406301686732599,-0.13343314954688082,1.0,4.4840995025619055,2.551466587263778
0,0.19145096104161174,0.049747463939091886,-1.6282021128624278,0.9765796073285333,0.9582883864362564,1.0,1.7897712701152617,1.057841472533018
0,-0.5225533705295566,-0.20805785693415327,1.0274062818327525,-0.576886076370796,0.3255072950160975,1.0,0.9247221944505527,1.829066666691455
0,1.3052552347938124,-0.7493986208252957,-0.6873279716157689,-1.4404682837312368,-1.076140163748265,1.0,1.5721235026012348,-0.3356474668747217
0,-0.982066443544663,-1.8222675739612326,1.1465850682140566,-0.06023364549836878,-0.5690473636059956,0.0,-4.862544444350437,2.22291728269467
0,-0.4349430791352055,-0.864706195799788,1.013800192181001,-2.1237758455570925,0.5131415512763423,0.0,2.158633488014643,1.4127066637171446
0,0.017939458688514428,-2.152985707600694,1.6951117420121506,0.14940242325642095,-0.05625526042039506,0.0,-3.339207768214192,1.0732303074949343
0,-1.525379763146862,-2.545565322038003,0.9455286239199663,1.6159479991643175,-1.0603362996304235,0.0,-3.3074546175389594,4.103921642164702
0,-0.7877193242924898,-0.5309111524238938,-0.5825291182982532,0.439236398904522,-0.5847413134490874,1.0,-1.0090301530013654,1.0216257278470249
0,0.3810805212037877,-0.3343345521769961,-0.7568988954497092,3.4909275338245562,-0.3738949857076813,1.0,15.589764098320561,2.366262038837267
0,0.22149870717979112,-1.5080073973311385,1.533837976030118,-1.5708685793865766,-1.7084008718818255,0.0,-0.8572931198492751,-0.4635654518246594
0,0.33969506122561427,2.4976647645447025,-0.019505409184434653,3.1879808550337922,-0.14743601298929954,1.0,19.005056763571503,5.161093728912183
0,-1.317292468363525,-1.144159371016382,1.3765504021858836,-0.5519725055699467,-0.31277322185478706,0.0,-3.4567072980722897,1.8866850736486573
0,0.23541225062366436,-0.05355073090915882,-2.682586543935008,-1.312681339565519,0.6350689686880396,1.0,-0.8254388363877485,-1.548118631537933
0,1.3249353741089445,1.418523879479247,0.27419280181047856,0.6621511145871907,1.3462566474654087,1.0,11.661309782617597,6.451803949881512
0,0.5134284918475339,0.08359174287179545,-2.134782768404585,0.7215365380213268,0.36828619901632215,0.0,-0.8683503923059877,0.05427563444578182
0,0.5088052341483036,0.5398876724659983,-0.32568218010493094,0.5065559367437328,0.9568347322758124,1.0,5.054508946237756,3.32578625403785
0,-0.6254477258308706,0.2166696059109517,0.09546808034748122,0.4776750180877079,0.7347869740893253,1.0,2.175075795591956,2.254774913452424
0,-1.1904555655159228,-0.17935829267794523,-0.31565119146022136,-0.9678159801570599,-0.5584741009452154,1.0,-2.9427109613491176,0.45566576549402593
1,1.0152773514185285,-1.1065639924110884,-1.136698441873246,-0.995905710000061,1.6761624221928784,1.0,4.580673192448887,0.43214720815829333
1,0.327360013646683,-0.968100787380529,-0.08722288436745303,-0.04664553073352891,0.5639494938362476,0.0,-0.5154330498589541,1.7773028655867384
1,-1.1180833712151776,-0.4039524554952766,1.175979355023023,-0.1867425003971425,-2.113056109743594,0.0,-3.299998614249395,0.34963204672987747
1,0.5793428629778492,0.30104099941128903,-0.634424988450794,-0.8795754242523919,0.785319246265386,1.0,4.284220424782042,2.2019950568834155
1,0.13515539168861185,-0.4903987527395778,-1.0972685875138424,-0.961414670332745,0.33657749344036275,0.0,0.48301893709583377,0.4434547406068101
1,2.192706339006737,-0.5730498974285811,0.7050851958321618,0.36509906871630227,1.4706349052272958,1.0,5.11801604384078,3.09691853541856
1,-0.006127088072224057,-1.1925963493705773,0.4473210003567217,-1.3911270976707402,0.5994824728627843,1.0,0.759738389931542,1.5426129742402548
1,0.31368883686707383,-0.6836282228057151,-1.891274633020289,-0.6575852363415151,0.430326353832071,1.0,-1.4867412771990227,-0.752018824314869
1,0.8623305360260598,1.1329999684856238,0.6269725053483686,-1.0904538605829532,-0.8860081484272594,1.0,5.750141709877687,3.1724420257650983
1,0.527330039962737,1.0365676976107052,1.7276756850416497,-1.008669737734208,2.1223719893730513,1.0,10.483570793836392,4.079301089241125
1,0.9176213120484068,0.9886719123993789,-0.39276710691291583,1.6922846366339368,0.7526701677147648,1.0,9.278712352930818,4.653411889246581
1,-0.2587815181532996,-1.7863622312832632,0.39920216913648526,-0.8001542265009267,-0.16320423308002224,0.0,-2.58659141771832,1.3656329503509752
1,0.41078980558686645,1.0449761912719535,0.538874013556162,-0.3751752984295957,-0.5436567984711419,1.0,5.181583585545428,2.795963519378989
1,-0.2311103446743569,-0.3636930133104779,0.6019702537210234,-0.6265645875155375,-1.2908172288129387,0.0,-1.5865974773135059,0.961027092490698
1,0.583417599709179,0.4181402382399757,-2.1157872220931178,0.09573088715658506,-0.23300725201812164,0.0,0.11021807225964242,-0.15504047842753022
1,-0.48851698204213356,-0.008094019595720625,-0.8292983241499544,1.0254360511550416,-0.25959911106299743,0.0,0.23404078839780873,1.1092086654610425
1,-0.10125378573252533,0.28246123770433157,-1.12255176125047,0.6157644695328219,0.9115904232034485,0.0,-1.8032566811057547,1.5624578119140953
1,-0.8727500121868499,0.5143061837188817,1.3192518205859758,1.1774081123526865,0.5707324509868904,0.0,2.1471364389837846,2.0791045438654265
1,-0.4669388461758176,-0.705127267474968,-0.630766997774029,-0.17687398849219463,1.1753651215574337,1.0,1.1634926510990273,1.841949030885002
1,-0.3948223027718336,-0.6984144006721756,0.15695027963613753,1.8121025794264682,0.03162219328123201,1.0,3.8999374848564834,2.5696037683516835
1,2.6598599051298097,1.939790072323192,0.902898809201296,1.5040103802652487,-0.18466357615266465,1.0,17.52772619800814,10.182508200125238
1,0.6994528861784512,-1.1820219544743134,-0.8727702881220042,2.8590043146896202,0.06262685614011936,1.0,11.946845641567245,1.3992159968678717
1,0.31002304988050516,-0.8971285272312848,-0.5557588263751511,-0.37804890016378023,0.7383363903867565,1.0,1.931051092785687,1.3777250017140061
1,-1.8625746025880858,1.2752063394058273,0.050279898858679284,-0.02642376831077641,-0.5237049704494753,0.0,-1.869560615319416,-1.320830099466892
1,0.3040656097200573,-0.7996781888510544,0.040406966399413435,-0.32439259844083246,0.8432747312033273,1.0,1.1563716370888732,2.0463364941027464
1,0.8293515746332637,-0.09010568471923577,0.6807236366877802,-0.24220836722989458,0.23783911233839375,1.0,2.5925176236029053,2.6427649446805326
1,0.09681408515998685,-0.5661625374671828,-0.17685345588893386,-0.23937279063935604,0.19470283819497552,0.0,0.84155472355411,1.6870350604710183
1,-0.2572563931947715,0.9117128967492786,0.3739305311580343,-0.87855331903492,-0.2947598418151574,1.0,2.5210943702662654,1.6002738317637872
1,0.9314792900759156,-1.5872977124084897,0.4484961027138962,0.673691116586899,0.21793818175995017,0.0,1.1495833743125488,1.0455152617801193
1,-1.18647280156836,0.5854561192268057,-0.046755003685111325,-0.311329725323141,2.3670498955505774,1.0,1.632798207181535,2.1043705648953983
1,-0.7227130437425957,0.3010841472516234,-0.8168753423811372,-0.5526042399765723,1.342445816973109,1.0,1.648840566274006,1.2486532740691243
1,-0.03878242476327867,-0.5997409372248417,-0.4339938018906002,-0.031225169009127873,-0.6502392234493125,0.0,-2.424266208124154,0.9985494460516553
1,0.9241098609113516,0.2940150831042229,-1.0117327149932926,2.0570940184410067,-2.9951262718036316,1.0,5.384987966374103,0.8287510120232782
1,0.27639955353808476,-0.7668369063719783,-0.5055495695251871,-0.7064838528145385,-0.1673927988148726,0.0,1.6955345974787108,0.8484107249151442
1,0.26545323729981635,0.14755372906537859,2.9529231650282153,-1.1254930984582612,0.1615495818521557,0.0,4.288274839028038,1.7451314360572165
1,-0.7751031176923989,0.49555900025568606,-0.5701224889915677,-0.6928760787686086,-1.2338960495276587,0.0,-3.078521892078017,-0.19678767084249443
1,-0.1322367414969704,-2.594453016824565,0.47700773826496556,0.1870809453425803,-0.44290349322218153,1.0,-1.9493652175893832,1.2368832762135082
1,-0.3622977110642276,0.2778643966898166,-1.6095783988203596,-1.0322160891375376,0.06014277514364098,1.0,-1.082194065549851,-0.6018837009715721
1,0.37616546301523646,-1.736671687882949,-0.4695139146586234,-0.7584229169434905,0.38353936804062366,0.0,0.3412028960201405,0.447464958559442
1,-0.09637700099528466,-0.5739170731219315,-0.28168890413468,0.25725794997591983,0.604232297176936,1.0,2.1922478189086596,2.0313431080521784
1,-0.7007145914520916,-1.4051925010332924,-1.2777077998066046,-0.14996948673250493,-0.2759574270967577,0.0,-0.3835776828340756,0.29060347482115034
1,0.8480471840271511,0.42879034082074746,1.2980451785951512,-0.7386632297924923,-1.055048975185461,0.0,1.6125181790491112,2.180228792035978
1,0.3425154987981641,0.6932712722995535,-0.4233095532511716,0.25176728131183573,2.428672128443761,1.0,5.618595833365871,3.9524911331403256
1,1.1768819903483483,-0.19225438575319376,0.3020302325010033,1.272343302781156,-0.5317238116932906,0.0,4.024567760495698,2.7272537576011002
1,0.7031295247733923,-0.5421066109535205,-0.11234781386763318,-0.42077863714725916,0.09704663354531921,0.0,1.89303880905665,1.6595513943757094
1,0.9602266830706778,-1.25886820930324,2.6263444958882207,-1.1574072553706385,0.4339978809483798,0.0,1.2835049893122175,0.4428385792664158
1,-1.4676668823657202,0.9204930159924417,-0.5479622014145157,0.47736572646689046,0.6722287247738608,0.0,-1.07357880913361,0.22335787447676847
1,1.514017825777961,1.1337087302473938,-0.3338557234911749,-0.039334738797730626,-1.0046159061069098,0.0,1.2917000644102472,4.193473144255309
1,-0.19904843823166388,-0.773438420886056,-0.7330589039235407,0.4953600727006531,0.22948985949573852,0.0,0.9098182465536797,1.3592699052607555
1,0.1327943550187699,0.8145495953043544,0.523130935893069,0.7649935260513588,0.9774806315910037,0.0,3.930558094237689,3.586923383163001
1,0.014737174987500289,-0.08327276761135934,0.18153175098893218,-0.07189336162871632,-0.05162250269007237,1.0,1.1576821940780135,2.0106013140653527
1,1.2181835956498905,-0.6512040235365867,0.3786585940198349,0.772996229971908,2.488483674710343,1.0,7.8120642751321405,3.682570865885476
1,-0.9950158127526842,-0.4773816747954151,0.025591320644820073,0.6268753273217861,0.28359802344818497,0.0,-1.011138190748228,2.113116838400752
1,1.0076347841082076,-1.2967848244154248,1.2309621347467743,-1.8641554517487657,-1.3131032933681739,0.0,1.1051471164336992,-0.6342008511036051
1,2.763592073044641,-0.29432479538266193,1.0404706147610938,-0.8807130066882938,0.6017400256889517,0.0,1.3526109262997497,2.931760063541344
1,-0.19401382198082137,0.07991622219027282,1.0184196244879125,-1.2201572335693465,-0.5496556449543789,1.0,1.9471452684477621,1.2346624912129138
1,0.9998965285022171,-0.9010021627011072,1.7922591850297056,0.3314593379489436,3.0170766631104526,0.0,2.3318487387082527,3.2124476007715588
1,-1.4845772590022044,-0.2105952317987074,-0.46080460705022275,-0.9763835139485831,-1.5355898521256146,0.0,-3.4404920504080145,-0.38211154755465593
1,0.3530552342765006,-0.5379130285144537,-0.7253995629341299,1.4083255112243147,1.2081291634719802,0.0,1.8483732956715087,2.4075485576106415
1,-0.5784775516651499,0.3486958590219276,-0.2920672513187029,-0.8209364299763405,-1.1596808628847108,1.0,-0.4831590356796644,0.330516819056763
1,-0.8577977847555613,-0.028651721914044956,0.13374840847768485,0.9354997029310671,0.7206258812301585,0.0,0.15771270680932092,2.365587188787651
1,-0.659229626826209,-0.0019367867376709927,0.5157603515337721,-1.5928983540792938,0.362317583254191,0.0,1.7009708367891807,1.3859773159606426
1,-1.5876494031958805,0.29514573014504236,-0.25154177903984776,1.1050687265491457,-0.08947737724805373,1.0,0.6892978314745588,0.8635343986494963
1,2.2540660243087265,-0.8373527716261862,0.48022661253122506,0.5252142526737192,0.8520717686119517,1.0,2.9594760099538946,2.0724206428961947
1,-0.1643963400741319,0.17496218546212652,-0.6493137771912159,-0.8827221122975172,0.4291017320443131,0.0,0.5153950110758124,1.2576810455276473
1,0.13630270437239647,1.5739738755787218,-0.08015529074109949,0.804836079788768,0.7758221582798464,0.0,0.712975730536014,3.6437739313762614
1,-0.1032309374719703,-0.22176583689008725,-1.2961795463415269,-1.0886814205115964,0.2516784055937627,0.0,-0.6630341617205567,0.08317363438973113
1,-0.19824149554717277,-0.7022608527192289,-0.836962339143718,-1.1536321023230616,1.3017670300836481,1.0,2.187846888127243,1.2515718896189951
1,0.49992830675600036,-1.802687400631662,-0.5142732526881814,-2.294976130809104,-0.021558327107378174,1.0,1.6238812139365653,-0.6432288189272565
1,1.4007417311937675,0.35723782897325446,-0.6963500828037524,0.36744188143624235,-0.7949324846642276,1.0,3.624991423601732,2.4935113728299174
1,-0.3236250837264734,2.0496512995258502,-0.743491807114374,0.3640378508370181,1.629344078697718,0.0,-0.9214044922246676,2.3537494336175566
1,-0.3935066762418543,0.17911298768215955,0.8000476560751567,1.2918572712805632,1.225866296467736,1.0,5.885023839974731,3.1959283406002403
1,-0.39048740455910563,0.32744787544769377,-1.5060307442857697,1.6871475807283036,0.8365763696824354,1.0,4.822130919488462,1.0704391692102684
1,1.8922641011941874,-0.19395095461896952,0.35589256068639374,2.058358225111948,1.325757790054591,1.0,10.19711691068592,4.480619015553414
1,-0.023098539591285102,-0.44172130588289754,-0.9778089915944038,2.0559250385704506,0.173516662736025,1.0,6.319886912669353,1.6894718091413625
1,0.19977759164997208,1.2939347367632061,0.6679027223293964,-0.529520049151809,-0.8423707275348538,1.0,5.385259540970197,2.3558491611768773
1,-0.6476284233764181,-1.1355739770095492,1.3008256250780963,0.9048011905141785,-1.1746659641378645,0.0,-2.0453413808543397,1.5935116114844337
1,1.5004361953902068,-0.37373068969896706,-0.5009964291154664,-0.2847826191957971,1.132209594919378,0.0,0.8241667251021909,2.3648630546682208
1,-0.43449519298297434,-0.23177499331502396,-0.6823059868720993,-1.602346337412372,-0.8101848002577512,1.0,1.4920933502105733,-0.014110454230238378
1,-0.5717521814026127,1.54896453082399,0.0763320741284119,0.47798771739396084,-0.6557060191750702,0.0,-1.362078581828832,1.194057368792269
1,0.6251863155817625,0.9837892510029284,-1.149282696342596,-2.2055206123862745,0.8085766428621374,1.0,3.9831274333575477,1.723967671085347
1,0.14003159479355415,-0.7909965307457899,-0.7255418179431264,0.6552336304084629,-2.6931292784627052,0.0,-0.829535669474405,-0.4212099794835754
1,0.20123349386406267,-0.924161561347513,2.4911089370064268,-1.2088009168528728,0.09487415353196416,1.0,0.020376409664622064,0.8954565687633057
1,-0.1257471157939299,0.2856028592530447,0.545702606811072,0.5526670879648755,0.657050997635403,0.0,1.4514361724725164,2.8031788745493498
1,-1.2011506492618078,-0.5221584565922023,1.0248250771860794,1.3446509355639764,0.4348277300747818,0.0,0.37433278236988443,2.623880640723371
1,-0.1154097726452591,0.9754728562666276,-0.3858045700723909,0.10510034408132123,-0.4961244987516838,1.0,0.2223987969467034,1.6232164191278686
1,0.41093412334859325,-0.1854440674136338,-0.5937645396490384,1.268633519359486,1.1623293435664204,0.0,2.8348561207312906,2.7723862942214947
1,1.8856646616936759,-0.8658142154535649,0.34576078646193303,0.0675690690753522,-0.46968746003601364,1.0,2.1789361416504054,1.0761438515298263
1,0.8067457193517191,0.5964997713579531,0.629556885943089,-0.36669308770440223,0.21670926975993857,0.0,2.056278627372411,3.390040581485922
1,-0.1547421987828433,-0.5524319446608292,0.9821608779779912,0.1423544722601033,0.40662230690529444,1.0,3.9495554617120714,2.236510966663994
1,-1.03411733405688,0.2826066126292156,-0.25617362963808044,1.4674121154511157,0.6032365745490067,1.0,4.306417845257021,1.9341273014515554
1,1.0367476312662665,-0.07495498677383056,-2.1370195940413095,-1.0676216662244304,0.9392027074910252,0.0,1.3127408250931487,-0.15624506877676536
1,-0.6377925502707364,-0.15226343134677928,0.4041292987605786,-0.857802185571805,-0.673903927811633,0.0,-1.6717239744064183,1.0692008791243515
1,-0.9254358072936932,0.5958596459323034,-0.16783021129798603,0.15084014215050456,0.02998171379025315,1.0,-0.42300353497164717,1.0738650521933186
1,-1.4012048539908621,-1.376287777994126,-0.2532694568387919,-0.8279286968773427,-0.8455789331913118,1.0,-1.3700494151873022,1.5113490673330907
1,-0.12567518981893244,1.3871988466706213,-1.2112806151149194,0.3338409196588012,2.3608300990129973,0.0,-1.018412592766297,2.4719960305384854
1,-1.6520478915416215,1.453015421053642,-0.05554463243758566,0.33964325718281624,-1.494640403287921,0.0,-1.3268502591080442,-1.665226252284965
