rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.5775766584290288,0.8307922490869899,0.18714390822042318,0.0034420019864681924,-0.4124043344008772,1.0,0.8601840817845811,1.518391999647629
0,1.5663556640560143,1.2595332793869733,-1.2428425793826616,-0.20901086179899434,1.7108149444004312,0.0,2.4195336570679675,4.837408819309855
0,-0.48573863302998554,-0.6761293610460913,-0.7587015102734493,-1.1714917018501776,-1.5729783116371014,0.0,-2.3075905931899614,-0.27836765048809564
0,0.17168365726979803,-1.4740570112159808,-2.236036480020358,0.4442361715695681,0.2733569717702157,1.0,0.29236986071895027,-1.2807279395595124
0,1.4893935384155392,-0.12597249408968073,0.078623009377201,-0.8881870790673845,-0.22916342512000185,1.0,4.13986304315553,1.971634959075349
0,-0.45671761654747334,0.033069783341349586,-1.0022201757726699,1.9504598409111022,1.017632054361419,0.0,3.0741280892293408,2.2944411528052813
0,0.1372123496249999,-1.793416327901678,1.6396743131450109,0.8605739202476792,-0.8877442577202241,0.0,-1.1958444636002823,0.663247592783063
1,0.4040261304162009,-0.005547033840824054,-0.31158670139650707,-1.3492762370504379,-0.09279053064577632,0.0,3.9195215743813625,1.2720200014402885
1,-0.20727559517493116,1.037399977111395,-0.7309290543588548,-0.4075442695804276,0.9801944109942029,1.0,0.9792502193906206,1.8654495595026386
1,1.845870468929694,0.6523060910212117,-0.25443252334651095,-1.0878366973015658,-0.8925870670589948,1.0,4.808075388045407,3.303538969493998
1,1.0161645164345243,1.1817841408241825,1.5279503879087222,2.2109003911707337,0.9739310393643885,0.0,11.358720056747751,5.699085178684417
1,0.09854356777557202,0.35452207611985104,0.1332082541783716,-1.1231961935922106,-0.8119741651721271,1.0,1.8541713709143803,1.351628532022529
1,-1.467081212570752,-0.14794404702848266,-0.6998021195121379,-0.8894483903345021,0.32790803409348035,0.0,-3.6880311810634767,0.5438317146505267
1,-0.452116625285007,0.652651536805372,-0.4125132824811433,-0.7840046484146618,-0.23946193616556857,1.0,-1.5518313585953314,1.0033190214163692
1,1.3493628558609156,-0.6008658533623739,-0.49605804533053344,2.6595038550474155,-0.7755967384082866,0.0,8.345818087640472,2.1368525853859
1,-0.4370962962158326,-1.0370912885057648,1.191673853866847,0.4694862373533776,-1.4361183352376978,0.0,-2.5868130630951995,1.1988412450187889
1,-0.7187544273958051,-0.1787573056940026,0.35895701006517344,1.184621247322924,0.45925451667548406,0.0,-0.27548708942709577,2.6174068584273806
1,1.931222017875528,0.9845322107821642,0.39219746326786986,-1.6389204970968332,0.33797949967340585,1.0,10.862019260513032,4.82892700735358
1,-0.5149055891605894,1.805615488362309,0.7349021605564752,-1.5054287399857655,-0.9194485420555202,0.0,1.2045492943409066,0.612542241751532
1,-0.060705063152176005,1.663960874348098,0.6942770700196841,0.15108573321823193,-0.28966950345871467,1.0,3.3208135323077137,2.7469801604093655
1,0.45806204197947226,0.006070708405106582,0.6069667464419225,-0.5581281414496684,0.5823193859510295,1.0,5.561333935959572,2.371808028559781
1,-1.2043251788066989,-2.0471379523551905,2.0117899883432244,-0.655760198972455,-1.9713573588514899,0.0,-5.841081040841456,1.1051861586127298
1,-0.966071483165183,0.3067573763297318,1.618701553600267,-1.029592781277877,0.5306496884084604,0.0,-0.41969216363097894,0.8859857175539381
1,0.6176806137036273,-2.0761427269159056,-0.20013767437141575,-0.695250821698456,0.04328404369868334,0.0,-0.5343895946542594,-0.457637179611586
1,0.8668944078091596,1.7020125760628606,-1.5193941719830695,1.4802172261587292,-1.536970095563473,1.0,1.0652021490221033,3.0232246776166223
1,-0.6868686880215118,0.7330135499064713,-0.40440041317354464,-0.10151275413672455,1.4232234648270803,1.0,1.3063822847512268,1.8975820047736947
1,0.7036112131173159,-0.35406688670751535,0.19215173225941012,0.19196478440548942,-2.36494791643044,0.0,-2.8777152982271454,0.9168266199800188
1,-0.4477569937509257,1.3026737582643886,-0.3306742807742993,-0.31213993643737437,-0.3964144609384261,1.0,0.6059810738238711,1.2703863898426242
1,0.049276666128686857,0.4214839139816179,0.6844814132346996,1.1095415111685485,0.8027081155277117,1.0,5.197862588348128,3.3292621709231653
1,-0.030835112545205903,2.1915843144992797,-0.6134709767793678,-1.1511864123471216,2.159344174425696,0.0,1.840046158224269,3.0277949193997027
1,0.102266088264435,0.9700976363361966,0.3406142773285464,0.5318927542077636,0.5847133145385731,0.0,3.403840961899003,3.3065497599536675
1,-0.17465650036431238,2.122890886281042,-0.6536292570038663,0.2532441386241917,-0.06112290538823756,1.0,1.9972020623802973,2.166468671784589
1,1.3852798828674124,1.0700234335305503,0.1268111432221012,-1.0584592678888454,0.9481560204872119,1.0,9.175312565995663,4.710157779007562
1,0.8621423848877156,0.6581948763140619,1.114119895217379,-0.023777991096877144,0.28364850353439225,1.0,6.4245467669008764,3.455589103530289
1,0.08687463676726662,-0.31358852454822095,-0.16914085849732916,1.002014914763874,1.251879789950894,0.0,2.495441234312783,2.887506844781092
1,0.6591508106835002,0.5949878028197155,0.6917965706665223,-1.6098919187743501,0.27458518642670576,1.0,7.686521518011725,2.4676021054070203
1,0.47897127262444505,0.508355540180079,1.1373496722917913,1.6569241144793705,-0.09048385019580656,1.0,9.599821206180483,3.509047285745617
1,0.14556272542942972,-0.7172390317026469,0.31444072174775994,1.1209182323645361,-0.8741251514765989,0.0,1.5156271855312988,1.8413449837609768
1,0.464453712213252,0.7236169967605299,-1.8590635940205615,0.2897779136875145,0.2034332410889154,1.0,0.6126472397279006,0.962904319130149
1,0.1065527660727886,-0.1773030189250669,-0.7169975931311513,-0.8241946816879995,-0.23307185763563462,0.0,-0.42164911060724003,0.8123827589278984
1,0.13477550469057534,0.3309284483632614,0.8889211271958679,0.8078442139370251,0.37102296787319805,1.0,5.29481848924494,2.9415972013536873
1,0.13680326401347398,-0.040696665214279615,-0.10042786015053498,-1.0082581180066967,0.96743329776,1.0,4.800087666412519,1.9668208820289852
1,-1.2532743897755483,1.40182805910633,0.7898711490003784,-0.042858168837521034,-0.003594250639798577,0.0,-1.3480249733956877,0.3930478336185874
1,-1.0010138922129455,0.4720665809495094,0.6137547301754315,0.3651223447874947,-0.4486578512670476,0.0,-0.15515169942629692,1.345582033105301
1,-0.6188424896073145,1.2490119208103068,1.1623459245798928,1.6348409831234614,-1.155981468626813,0.0,5.297954152799786,1.7599334700929938
1,-0.9776118722268176,-0.26216168236230236,-0.28729685510889685,3.213687148284086,-0.5913077327830737,0.0,8.339021672869855,2.7629602199514025
1,-0.5628467528739421,1.4603194269357767,0.6558014299041882,0.7114319981575542,-0.0026703952666602988,1.0,3.7260703065544445,2.1016412808555036
1,-2.3998957073568854,-1.609681402691339,-1.0425947649799034,0.847121047487157,0.06814738562744535,1.0,2.209959086029301,3.298596586890578
1,-0.6548205308839025,-1.1661389640795001,-0.9884276573260723,1.4361298120653974,-0.5255005689677282,1.0,-0.40791154297253396,1.364236482057389
1,0.6082959005279363,1.603333541040542,-1.2217997053838723,0.4351185470686943,1.2307050289775723,1.0,3.4747055368678192,3.645082964846447
1,-0.5633160607204378,-0.7782487073427343,0.3720262898430186,-1.0233899457672404,-0.10805048728623359,1.0,0.4893510999862204,1.3195032348771445
1,2.877043942396012,0.718661216991383,1.4323520361311934,-0.541936469519718,0.5384294358700056,1.0,11.885018300530195,5.717897440046521
1,1.5043536505062074,-0.05868341037551661,-0.9628929467340898,0.801869093845993,-0.9067260855347481,0.0,0.863478876236052,1.67182726010426
1,0.5875269605399803,0.7583282545686019,-1.2103241815652748,-0.8030629998366956,0.9864834940522673,1.0,2.7235655197044126,1.9577301315924267
1,-0.766663096247463,-1.0246364986355316,0.2548036179660734,0.4079660540662653,-0.28918619511160026,0.0,-2.6892694967369177,2.0444057450861974
1,-0.9915553958051794,1.2714494682661137,2.819579789427021,-0.5948372607682221,1.0521275285188512,0.0,4.845554377817392,0.569069168284031
1,-0.33635134149289897,-2.389325358808643,1.2055138917055983,0.20401286495423337,-0.7714091709860553,0.0,-4.890972281912312,1.117086341948863
2,-0.08579316414165977,0.5646443198501945,1.2091122405353514,0.37396609107516493,0.16900593424758992,0.0,1.443468512833452,2.420874951929378
2,0.9887957922370642,2.094325083985665,0.46609064948860873,-1.7263520180916037,-1.126504715392031,0.0,5.830714131940377,4.312369188732406
2,0.4456927233193318,0.6112498687530016,-0.7871000337933888,-0.03275052309466016,-0.2718094776867808,1.0,3.816893109123728,1.9609732510329974
2,-0.9390719387612776,-2.072046932840679,-0.03553870750576169,-1.24886466851241,0.03310057052988875,0.0,0.44422358120333494,1.8139588584788933
2,0.3195834986893276,-0.0594972110863808,-0.251373322412941,0.41040757042360515,-0.7581238369578389,0.0,1.0150440291128078,1.7800557651705233
2,0.00012802453840102815,-1.1554681883811206,1.7138260661259792,0.540492921184075,-2.055647078888151,1.0,-0.39907870519031374,0.3789753780587042
2,-0.3837262572675671,-2.66882562973157,0.11302645709168442,-0.1597357628422502,-0.12570238857335972,1.0,0.13348823545180713,1.4052359866435222
2,0.4523907007061597,2.044923072074512,-0.7697253490737143,0.45779876143702053,-0.9437887699768341,0.0,-2.382422671019244,3.2640052257690773
2,0.26481007424608827,1.4868954696408065,1.7640020273058712,0.507470487186588,-0.8504794755098569,1.0,6.237722738248506,2.788088260488345
2,-0.12531761086269497,-0.35963230875649227,0.5566074421475621,0.7362643107540355,-1.1238733461473907,1.0,0.41539082174431896,1.7361448170383889
2,-0.85760217175423,0.05980770080097021,0.028932659577825138,-0.11253076809080681,-1.3675492513041054,1.0,-2.150513311537538,0.8238193503216154
2,1.1313065270918385,1.3138007367532099,-0.4976011199246144,0.25399047622059095,0.17583967539733705,1.0,4.321344517444282,4.553709616637329
2,1.3821367212380424,-0.7261524483935723,-0.4187710357632066,1.2208539220930708,-0.47288860576297437,0.0,4.406425253594007,1.4025366862208961
2,-0.9238190057314729,0.6934781008280048,-0.4116830815617251,0.14651276173059632,0.44613518710133987,0.0,-1.583316865459517,1.251112363710074
2,-1.0020343417252977,-0.643122517245988,-0.5698991782197383,-0.20658601004570293,-1.8675270396502441,0.0,-2.330568378775695,0.34180168232085606
2,-0.9220915714300664,-3.2421385335997086,2.749499409269451,0.7977699219555268,1.5749244793202388,1.0,-2.4955555189108627,3.544419261124
2,-0.27890240082126033,-2.113941919511532,0.6161076312735089,-0.20894620302887734,1.1901876157406606,0.0,-1.9635566574191112,2.0079697270754218
2,-0.8759671496048214,0.2764863477826946,1.1836192154310943,-1.0514184523001853,0.7773696807807189,1.0,3.7429656285632413,1.2904278515863152
2,-0.6009339289104062,-1.7186315249825936,-0.944971352341243,-2.2043026595877073,-0.7639572686049949,1.0,2.4848800115138046,-0.497848274938951
2,-0.8801610489383851,0.5443585179130053,-0.7311868804721123,0.9631360717354914,-0.00015560737481948533,1.0,-1.1646960203910255,1.2132547454321672
2,-0.21244669133914332,0.4770707384782201,-1.719040621645825,1.0408600228121592,-0.8530858969427781,1.0,-1.58226384975784,0.1176247631857231
2,1.678048634991548,1.0879228336858442,-0.9458269115576109,0.24258831687908286,1.0484010150950864,1.0,7.046611671396684,4.9662268401418705
2,-1.5587829045320916,-1.1652387798775685,0.22387640898069464,-0.12349893667110914,-0.6530240625699705,0.0,-4.852357715795773,2.1530643244393532
2,0.3665192357352731,1.6681241518842924,0.10071159990971074,-0.28624141387409824,0.5769683461167076,1.0,6.251283878120776,3.81937342105755
2,-0.26592954604714175,-1.290090097096546,1.51639354654229,-0.3756738303486126,-0.5246318585669902,1.0,-0.9909165311076382,0.9274831297010855
2,-0.4773655762686736,-1.4198652051871326,0.8199532129487189,0.7222907916644575,-0.04398298115697089,0.0,-1.265284427309146,2.1605653075965234
2,-1.3190268555151419,-1.1791478790434318,0.8298783707753924,-1.4153237800549927,0.7687250341634588,1.0,1.4960245260023202,2.072845673344233
2,0.2272709654722467,-0.6567221911386095,-1.7746094836441548,1.0331915422040674,0.12952919437518082,0.0,3.2098642574293335,0.12767110222529987
2,-2.00572482666355,1.0585402498089465,0.43858544257818755,1.5238429995067573,-1.0144164094861317,1.0,0.4592886493613668,-0.21737345753329418
2,-0.4513243556147611,-0.6718430419039024,1.1076473722806843,-0.9730503917386009,0.4003500225148733,0.0,2.4319472212244984,1.4558764605161674
2,-0.8950268689394789,0.028017071187215713,-1.0830256015736706,-0.6872259050711196,-0.37019110249696224,0.0,-1.3195021053152183,-0.060144476962652904
2,0.2792809882161369,-0.11839288378369045,0.25611189595374084,-0.27300737785030804,1.04650320229643,1.0,5.59172342398344,2.529565257765338
2,0.974501242758214,0.18399682705263865,1.1412908162339086,-0.8640053028440696,-1.88405528488203,1.0,3.4547393841624756,1.3715905633030032
2,-0.7886061550145409,-1.014099796240523,-1.4537835845499485,-1.0733462057381904,1.6918190115214746,0.0,0.37797866114178813,0.5974628783684898
2,-1.6720520959556178,0.9146019786922992,-0.7489775561297639,-0.9246859265971813,-0.3681680388054184,1.0,-4.529003617848069,-1.196517551161779
2,1.0192978782909543,-0.6973932925458772,0.7490154107959432,-0.05183931409977649,0.3760325045971297,0.0,1.9734610917148967,1.71906473836702
2,0.5987626446452085,-1.861154524403974,-0.9614303349096422,-0.06983270269311302,0.5459965654852942,1.0,1.952188068044644,-0.4158712995595849
2,-0.5977459300219361,2.1832559400336766,1.6207205520496322,0.27903114449047306,1.2126407540713302,0.0,5.685119337767234,1.9940153888795407
2,-1.42830374486894,1.3155670656143892,0.8452969663347144,0.21267378657899777,0.2639468642436824,0.0,0.05964819226646087,0.38907023349174863
2,1.4593822918298267,2.0242354841413137,2.0291471244291546,0.7485613859533852,-1.4096447139947441,1.0,14.624244829075128,5.937504474232302
2,-0.43081269035110326,-0.5067467707107989,-0.7407002248115373,-0.05996873184480731,0.8587819586280766,1.0,0.4803792670347551,1.5165859346728783
2,-0.4670259844367423,-0.08025886674388612,-0.3520671043224771,-0.16757545218721806,-0.7570863633124568,0.0,-1.2022405434508252,1.0641379916300058
2,0.254824387029721,0.9638788922049513,-1.4338808468852582,-0.7996272777475055,0.08535950498273351,0.0,-0.7990899635661673,0.9173852921982517
2,-0.01610020686861653,-0.4646875209427859,0.6361284794777735,1.0553166964754725,0.9572977724953009,0.0,3.403321546317477,2.89586097088329
2,-0.3312281533214635,-0.5336080664077335,-1.1443898146901152,0.4688169473971972,-0.6440270437165216,0.0,-2.7243434172241745,0.49812970954896363
2,1.0494773020826964,1.544441903481402,-0.32050039711442013,-0.144631309385787,0.7017699591313562,0.0,3.741117915374608,4.985213342233557
2,-0.3686999282654642,0.4813315855395531,-0.9652688435910529,-1.9322091938097985,-0.3201844678843249,1.0,1.7744182347376078,-0.1607864919112314
2,0.399207717190591,0.16479496227618923,1.127623927107217,-0.28169447690765104,-0.28886279711518265,1.0,3.69538486883819,2.0551296377647015
2,-1.4915335933440816,-0.09893764699212833,1.3048991625353208,0.6603230579483316,0.2349044182434719,1.0,0.6957213948516139,1.7151715324571168
2,-0.45494473244058387,-0.0893633281573728,0.10660321291447485,0.3949642795628615,-2.163937891733819,1.0,-0.6326547154179799,0.9316394020375274
3,0.12642338884997883,-1.2474577009853807,-2.264170527516284,-0.13121703260975126,-0.003070689606369518,1.0,-0.3399611880594243,-1.5565900035257465
3,0.8089989139652515,1.0845773444250817,-0.6441429393763386,0.5532637696465244,-2.8058257394428336,1.0,0.5378301884223771,2.1754723052580647
3,0.3923395519609704,1.290378745239195,-1.7143891836534044,0.1888674416007631,2.1759792861841265,1.0,0.47683261596645,2.5297546287630475
3,0.058497177941798637,-0.7177749595864378,-0.5287438477736551,-0.6853968217730031,0.39748211798661964,1.0,-0.014475923629776899,1.0834854403248761
3,-0.42968083191327566,0.3978922732169309,-1.7701731610303189,-0.6824498497486077,0.349633841316067,1.0,-2.203750649313003,-0.43641409536840725
3,0.710703873346818,-0.8225953027375943,-0.9098066225816123,0.5610451703286466,-0.16255634402208066,1.0,1.0361789658053424,0.7176721295219731
3,0.710189707727919,0.7677091914238582,-2.209140687837019,-0.2443918258772261,0.8175039912134143,0.0,-0.6491249517250886,0.870287712116509
3,1.5591841104262545,0.9151975322061876,0.6373408836642864,2.235222996764482,-0.4025076130119988,1.0,14.024648532553783,5.702861337540751
3,1.7972991352312269,1.7268652686884316,-0.2213567129538316,-0.5599856456246163,-0.83486428369889,0.0,0.7632709731633494,6.03327281120815
3,0.36993683691025386,-0.20454170624677168,1.0308019093965022,0.31657015078530903,1.3958582576039755,0.0,3.0058119006417012,2.8927764157987172
3,-1.224841977464108,-1.0811317202225283,-1.2961900815581369,1.032618497292411,-1.2232037148665171,0.0,-1.6214963866997956,0.6990089720964712
3,0.20146439046874082,0.8633678842820244,1.9179944447924397,-0.8405851764982115,0.08214311908230477,0.0,3.7622261714511516,1.9458657621853714
3,-1.2101943757687912,0.563937849182431,0.24097399796909577,0.7302863861627544,0.37341925359432726,0.0,-0.6737401103542457,1.6378431344788749
3,0.3006982001500791,-0.961719725316012,-0.0018472671168248518,2.0755932513621085,-1.2691823130705704,0.0,6.647437934338621,1.7825819763556217
3,-0.24633034688553934,0.4785370469042263,2.4618765323797214,0.46514636353009414,-0.24484739555253615,0.0,4.129162744224272,1.5615617150063708
3,-0.003811926075598807,0.8924519956354721,1.111684778255495,0.962534200200294,-0.871051823723055,1.0,4.669372501597368,2.4856534838186546
3,-0.4927316651549275,0.17981843383307353,0.46012619505891794,-0.4519380706057426,0.3470160518540065,1.0,0.8125962366930628,1.828539702497797
3,0.8387121305056967,1.4804561575666477,0.6612497399053098,1.9032190034334069,0.668953759808635,0.0,5.8297221547363804,5.807197311818605
3,1.059033960567137,0.6949940460162041,0.5659161914036261,1.5359113433934366,2.563647120784078,0.0,8.934167037828036,5.789871330852711
3,-0.2600290502186469,-0.36641308800086525,-0.649173168705735,0.7406891464967766,-0.8208381974861738,1.0,1.7005230997113001,1.2139797817330669
3,-1.1823589421394232,0.050893783059216574,-0.6787535193387947,-0.9880339675521396,0.6064940675866377,0.0,-0.21982928293605042,0.62230188413794
3,0.20981777413017957,1.4933883963228771,0.950182538023538,-0.4036359332817674,-0.016193143494907098,1.0,7.645943036377097,3.0116538455935356
3,-0.24006672958370961,-0.2718432367076155,0.935347969493276,0.7463079524692329,0.2949380081971665,0.0,1.5256544965882506,2.3911409132256463
3,1.0212888408357779,-0.11231653314063213,-0.39256332460521204,-0.3619725725573734,-0.965995649673047,0.0,0.7174744849755863,1.403444234479963
3,-1.7419068777049596,0.8187428770033868,0.9027126116206554,-1.191964854573914,-0.5576648789941824,1.0,0.03214414365523377,-0.6917315876329757
3,0.04474244890660102,0.9578344146995676,0.8104427795722188,1.1105170401043771,0.9294937752629603,1.0,6.4816091694988,3.6585487524411615
3,1.7223158243714658,-0.1277141083886504,0.04285407779198679,-0.3313818636788771,-1.459205840666669,0.0,2.0847888715189775,1.702551919367283
3,0.5677369741878026,0.3062911643747497,0.34499718545514463,-0.993775176782734,1.2202413966781818,1.0,5.349081744514732,2.8377149953116554
3,0.5072915102906851,-0.4397494158253472,-0.20587991083180024,-0.2476324413838718,-0.5967626035267273,0.0,1.2496316206192324,1.2644339086360348
3,-0.5538834000309484,0.2368208340041489,-0.05277604173113685,1.2505694697869585,2.9483735989538387,1.0,7.702777049729567,3.7819887696827603
3,1.3122033480717632,-1.2999320639869634,-0.5081914378207258,0.3083296307165599,0.4535909325367049,0.0,0.9612168323585824,0.3008509768706975
3,-1.8278227606880415,0.8656416157682326,0.720319327434911,-0.6855951221600242,0.09152838012172021,0.0,-1.7335935788028687,-0.2486085964638144
3,-1.4096775320274941,0.6371411414119712,0.23508686867300363,0.28436191518595566,1.975217104108256,0.0,0.5951731405615063,1.9353953077991592
3,-0.8672534790792865,-0.37440486540639195,-1.5811244927407213,0.4711973595898794,0.1802893979716461,1.0,-1.357430202301339,0.2287278999479827
3,-0.8965829255487894,-0.8894917608472545,-1.773119546452578,0.5146470906238787,-0.2836654745983873,0.0,-0.763825212237943,-0.06754888576224238
3,0.9081000399665625,-0.21456361278700462,-1.0581856707664183,0.6249940981123887,0.7622708877998243,1.0,4.531159788935748,1.8069166622292738
3,0.6199699324601002,-0.18231170144796768,-1.347916825937619,0.39933174501362145,-1.4102713555699629,1.0,-1.158145065119374,0.14741193603762145
3,-3.178440095923817,0.35396435897000805,-0.8323325324785928,-0.7522089794965191,0.41093588948840304,0.0,-3.3554125731254114,-1.450942513956583
3,0.6424715839280146,0.7806598083872646,1.9717304641374747,-0.6331777161168222,0.8854675723364531,0.0,4.688565518649917,2.9348490301925487
3,0.2705543288810087,2.424464105593664,0.5467286619008841,-0.7534180778305528,0.4374386156109393,0.0,1.7678260781679882,3.9730629200119023
3,-0.0777703210115094,1.6031725027440968,0.3300916200451379,0.9368757411002088,-1.1739222744813045,1.0,3.8321569502469863,2.630557044743972
3,-0.8714688710909516,0.2946202345238784,0.45870418064854246,-1.9148579756971689,2.35308551474247,0.0,2.7453894076280205,1.799916199992707
3,-1.3296943966052341,-0.6843310838917266,0.2586166600819572,-0.3150673412442505,-0.40379489952411435,1.0,-0.31769564592445404,1.6395603602366502
3,-2.1638095615513335,0.08339251248071389,1.599896936764275,-0.7742555606564432,0.5577040644974894,0.0,1.8876088013005348,0.4419221770432759
3,0.47431394368515056,0.22876715271365045,1.6604761803518888,-0.19612080219003658,1.695009148238892,1.0,6.365107510883318,2.950170567916422
3,0.7171232689896571,-0.8955289931859949,-0.3002128395846579,-0.4549092965718182,-1.0902775994687692,0.0,1.065601639473082,0.3011661601099883
3,0.8266424823540731,1.0471614600959647,-2.1026456403560885,-1.5583785515465611,-0.5881667819701433,1.0,-0.9495488609878744,0.17080655642812625
3,0.4852036981950332,-0.710841814114422,0.6492082985230471,0.34888066002546003,1.3066436378475197,0.0,3.639858211030829,2.4912068391794335
