rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.4385205413342928,0.5587118814767539,-0.1704889425828808,-1.555528983156097,1.1481131478328437,1.0,2.567816791525719,1.5116385730518676
0,1.7179885108970854,1.4243695648339234,-0.857771574609339,-0.13197324171000877,0.3487898772169348,1.0,5.917142929568651,5.35187675838374
0,0.8479348003133005,-0.8292902331270026,-0.7595792132153715,0.26399745307065564,0.2221362919338064,1.0,2.1088511568867525,0.8945413368611977
1,2.0612119228015975,0.2728520981526934,-0.33117081787392894,0.2706677693813386,-0.5116974477369539,1.0,4.170729610570204,3.3890000600574326
1,-2.1591435414370643,-1.9361553006995171,-1.5522982914184933,0.8236124589403453,-0.17052681484354518,0.0,1.903617671325169,2.7016784484551413
1,0.08106730320566827,-0.5998812717414232,-1.459273129064364,0.638659956751984,-0.21081440351003675,1.0,0.8137039830897332,0.287540635451626
1,-0.9634776940815246,-2.3174176971808396,-0.8805699080287083,-1.5705713391698324,0.03049006103077623,1.0,0.034925523401393876,1.0187187608638828
1,0.4957191944348408,0.5411248300113057,-0.18332612077989682,0.8467249925750039,0.6133672081881222,0.0,2.551965920515258,3.4082937947728293
1,-2.542136007454111,0.15334186970941813,-0.9094584085052081,0.032054124715589855,1.6596165219150574,1.0,-0.3869867197114809,0.4210664097177922
1,1.7064456586042958,-0.7152104214718176,-0.4897324317574676,0.5081343711757456,0.23560182195900425,1.0,3.495497701795508,1.2846105321118315
1,-0.1303054464885199,-1.6178651572545386,0.3134838963544709,-0.43134715878050883,1.5718999538635603,0.0,0.04329614549274674,2.015014685401153
1,-0.821715038848983,-0.7697496304973388,1.120254212621161,-1.944050588848562,-2.2355575655215194,1.0,-0.007901108684944314,-0.2574408427108308
1,0.20074046548516575,0.04610130161237338,1.3371429925237894,-0.7266030871828307,1.092638802617408,0.0,2.3352045407895416,2.2157977573156797
1,-0.3543100179047331,0.12660331093261362,-0.20548763483823215,0.3117755235791462,0.1664141313346943,1.0,1.552684558146846,1.9566024368684163
1,-1.1698426049952435,0.3351928579830659,0.6848548702774118,-0.32012597427871065,0.9768719734762257,0.0,0.2176736991742364,1.6358635336672775
1,0.051565109877380375,-2.351140190242701,-0.7050676415330535,0.6113872033178328,-1.5997867378988428,1.0,-0.366324658150709,-0.356190214468617
1,0.280003217370778,1.5745694635935206,-0.6812267056320425,-0.12178475649598139,-0.27058209931173993,0.0,0.3959359934930032,2.608174865494415
1,-1.9116015205302919,1.1897130617502554,-1.9015485961026437,-2.1774052349913027,-0.06382864846193075,0.0,-1.5138038634065767,-4.031347382261657
1,-0.3514858217342286,-0.2844395373151277,1.3024491434308312,0.8769477602148263,1.0820826304802242,0.0,0.8964719897663476,2.6778916885597623
1,-1.2809709735751627,0.612991842026052,0.09942082875806249,-0.8671243887065957,1.9423074840059487,1.0,2.1778938949765188,1.4631494586173484
1,-1.0268551553549146,1.5016661230553854,-0.09949201245802293,0.27590571417137955,-0.8944555726977862,1.0,-0.9669068429153782,0.3314456993034671
1,1.5615230057661802,0.7753790445959523,-0.8273612944431624,0.5642537035731849,0.46675638301506267,0.0,1.2371661934379277,4.157868229500361
1,-1.497554730907989,-0.5411784607220053,1.031498369489107,-2.231047523115357,1.723417912392578,1.0,4.577969079662472,1.5665458645774315
1,1.7782385688377846,0.9598406754646848,1.5819385817536031,-2.571867395840039,-1.8764615286107105,0.0,9.651356727296127,2.6315281354446762
1,-2.0595200469695394,1.1196757617789497,-0.09842166947643685,1.2822824712383407,-0.39877436778682374,0.0,0.7036590024025884,-0.3882131070967558
1,-0.2787110487460505,-1.3664658950051778,0.164392130401138,1.7924870300917675,0.7750733686613975,1.0,8.37895419090041,2.910754952469418
1,-1.4094582956767565,-1.538577365027871,1.1315085692000462,1.0624524601716356,1.2577092674997963,0.0,-1.7917625728200932,3.845672903345001
1,-2.192666190826775,0.8145596914510441,-1.5884003259221886,1.868480340433945,-0.6558573774743807,1.0,-2.7021673914380075,-1.6806025169166936
1,-2.121626951116384,-1.2779860463369157,0.24656694040796298,-0.5971639501322706,0.6164587078197947,1.0,2.085610869272392,3.1142900522118837
1,0.2705279198522792,-1.0933636250752004,0.09029019457233152,-0.5454751882177016,-0.023170683935952716,0.0,0.4823461614979172,1.0495455302733223
1,-0.2041707034824799,0.4854946053655791,0.6347762908532931,-1.803121992135353,-1.4601878960779318,1.0,3.273378389677925,0.5324757527098314
1,1.2544025994868468,-0.4455109547750714,1.7934019680512792,-1.0319853954557414,-0.9507887713727718,0.0,2.5839063662919135,0.5301379051580979
1,-0.15894590884341017,0.8793980995017937,-0.056971485683483536,-0.026679162264968588,-0.17522204432915586,0.0,1.0790736810677728,2.089390582845854
1,-0.6752225690583227,-0.03968782561841535,-0.17059708340020743,1.153624387410127,-0.4617809971759589,1.0,1.860812467639414,1.9154496469116324
1,0.7643000130536965,1.0490502263756927,-0.7953968926784641,0.6127385231716311,0.8142899091651498,1.0,3.7502221380533873,3.7242813749112784
1,0.5493881774643397,-0.21227042731038742,-0.29301715852325055,-2.1231296636587977,-0.48198108516224336,1.0,3.6012691662529366,0.5602528102823289
1,-0.5006106672457322,-1.8867535173551044,0.1250793384263732,0.37168247876930727,0.18223017244663794,1.0,0.8316896134034439,2.0825306123815595
1,-0.4808553124625014,-0.27667537101303286,-0.9920992065420535,-0.5831407167967371,-0.4923072470157134,1.0,0.785905640768038,0.2674355567844471
1,-0.44600566617575793,-0.44229698738041406,1.678979346972898,-0.6240470701485634,1.5418475062432624,1.0,1.0981504178852093,1.9435334048147366
1,0.7999061348593208,0.7658834814740284,0.5142279013074854,-0.6454874684745934,0.7783362529876938,1.0,5.8254388454605195,3.58974079486213
1,-2.006158303221201,0.6995943648088537,-0.39887242446103516,-0.737608338503957,-0.3567115790430109,0.0,-0.9945907605950937,-0.8818756770818298
1,-0.6499096421266887,-0.9714269182529676,-1.3230610959508375,-1.639412192413499,-1.253152811443236,1.0,0.08691839769114051,-1.0419326456260576
1,1.0029464419901193,-0.7169454240990701,0.02630735662638639,-0.10208521160572487,-1.6978424856939351,1.0,0.17281836244555376,0.5367864578579419
1,-0.5376369216082444,-0.33234354305683333,-1.2972676595379724,-0.600152704181836,0.26655385959024164,1.0,-1.2215759959141934,0.19838727084405394
1,0.130958180622229,-0.24069861939335788,-0.7494587533779089,1.4313472755954117,0.48118998362079485,0.0,3.51030252960369,2.2272052766183466
1,0.6561941295672483,0.4671046089480779,-1.1180359825044197,0.1531292284252801,-1.290248831379411,0.0,-1.175561298995409,1.1780322966775525
1,0.24969816033261721,-0.2287359344064439,-0.15410171987703336,1.3054358105923676,-1.2216912735064476,0.0,2.591036712586651,1.9063373882576715
1,0.561687558457663,-0.6414089783906723,0.648750628427142,-0.7419510090963052,0.07785434652047848,0.0,-1.4170388149589392,1.3890341096428378
1,0.14061211734478546,1.3607538066391867,0.07137558003375938,1.027027401535727,1.8532023598253797,0.0,3.307847736106636,4.41527795113221
1,1.0700391686701283,0.09108828448727847,0.14674060098604422,-0.955956302334779,-0.5618622796862188,1.0,2.1157916793087432,1.9817456716547608
1,1.2440362986227107,-1.632077942638362,0.14245533585634554,-1.096188645194629,-0.6946591268677841,0.0,2.07838400743821,-1.058710856433747
1,0.32553916795476745,-0.9073521704461253,-1.1351520064226333,1.1526734639444212,-1.8366219356222517,1.0,2.6338453360641267,-0.07384078220942342
1,0.6873960795761109,1.0616503418000582,-0.8653250515651344,-0.19877435150635775,0.6604014577257923,1.0,1.750245211357289,3.050841207066334
1,1.549506611698953,0.6406957084150239,-2.6247742559219023,-0.6996728980860525,-0.9442834337896692,1.0,-1.5206599245575434,0.08410244270514466
1,-1.2839250340912962,1.6238378630568862,-0.3301354216164869,-0.4924538388957059,-0.0721982593313971,1.0,-0.7528524141306279,-0.41632497669998747
1,0.14234330489961752,0.6247989457320959,-0.23487460887621192,1.6953167899686683,1.1417150285915159,0.0,3.65899222287237,3.746129207121943
1,-0.40072932193963506,2.3137985817240856,-1.2718886594406589,0.5804308364617997,1.2187020125102561,1.0,0.3332298548896868,1.587426273226896
1,0.8876790213210772,1.1709198752328065,-2.1819704158931934,-0.3944513227243178,0.6264022380011676,1.0,0.7833434310895989,1.519861302023862
1,1.066334617650145,0.16521104958320001,0.7173254507237399,0.25432401101478186,0.0848841506839029,1.0,6.090264010181397,3.073776496140376
1,-0.6119762769289325,0.023249950870716588,-0.5670832662969572,-0.22110695075124753,0.7747631146281589,1.0,1.0313332691275543,1.5281662221380907
1,0.6452335006400747,1.6035748032187838,1.2189613949008744,-0.8116064030241693,-1.2638418516722894,1.0,6.036505954829667,3.0754618200260535
1,1.1389810538519813,-0.7559062035068037,-0.018807597358440804,-0.9795531598455769,1.0256198403155676,0.0,2.512977891162622,1.3440272647990859
1,-1.4153112466598443,0.30756284225870545,-1.2927302931947617,-0.6773622108025841,-1.477807702071141,1.0,-6.253302304627061,-1.4386249709577204
1,-0.9415188727341938,-0.6047920421304317,0.3912723545127407,-0.9186734834311528,-1.4153086972560363,0.0,-2.7020431158941207,0.7493373281068101
1,0.8470798671811005,-0.513730588407559,0.8971317388264802,0.3594224465517417,-0.579879120974916,1.0,1.5029659530163453,1.6936955273776562
1,-0.07501543858545137,0.6816646649504821,-0.4710626532462941,0.1972122170555791,-0.40609084211078345,1.0,2.4775105779776174,1.8033051240332072
1,1.367232567871829,-0.1701572129320209,1.0585154100729208,1.3535667784258927,1.3301914264427446,1.0,7.230849518315411,3.7271966345697325
1,0.5676158421078596,-0.20901505338818957,0.20413760090178237,-0.5109088467336781,0.24442482813530536,0.0,1.8865041005961087,2.0087231065226865
1,-0.829978567893316,-0.7332638544177845,-0.321123158353393,0.2713297950122183,2.071231013854354,1.0,1.7914089135857938,2.786572409252205
1,0.10205448822400731,0.8723488971589776,-0.9742059500481035,-0.16377845146953843,1.2577743257631702,0.0,-1.5454361021267733,2.1979488882788325
1,0.4591243793227916,-0.453024237302854,-0.971172455212641,-0.7760725749213493,-0.19575030740685917,0.0,0.8714966428830881,0.38788993175238606
1,-0.7764146511254826,0.8903065947070548,-1.0633696634741017,0.07055846835971463,1.176703458673023,0.0,-2.3537559959822096,0.9435747869854028
1,-2.0728279519897956,1.4131263978241368,0.9098037961217702,-0.6509204590346067,0.4942466561288308,1.0,0.7521646756649529,-1.2685530362092996
1,-1.133339562770603,-0.038743938953642025,-0.6431651961930623,0.7684825972561402,-0.3119714474975294,0.0,-2.3201824055381426,1.1647427671758166
1,0.5441896835847227,-1.509074810963225,-1.3281799411787267,0.3487547422599969,-0.9298111981872271,0.0,0.15926002065765288,-1.0180405014855864
1,1.4427363955544157,-0.00845702949635359,-1.3872182360823624,-3.0313494586042777,0.7015591640381436,0.0,9.850116733753952,0.028982855313453015
1,0.33830259310471883,0.6779803920182544,0.5109837894319216,-0.1483215587340357,0.07101077653824972,0.0,2.5143920242250837,2.8266043426411103
1,0.20118512030389774,1.4621802379339057,-0.6677038946298833,-0.4488411721142662,-0.14068864785562593,1.0,0.976924001366391,2.282480176589166
1,-0.8244000621410066,-0.6596485623343944,-0.9271569816663984,-0.2646941209757668,-0.2440517458564796,0.0,-1.2857467811522647,0.6839491626277112
1,-0.16454692823687472,-0.24079637873404017,-0.7000002830003654,0.5657999771864988,-1.5765111822643225,0.0,-0.2554047928001447,0.7464369118973143
1,-0.2099659228043017,-0.20789861179481023,0.6544249364346175,-2.2080447074603105,0.515890301182815,0.0,5.143083974592166,1.1092527238932226
1,-0.18810487234712037,0.4145591555445795,-0.6861309467832178,1.6691430117346142,1.6366453109172503,0.0,4.235153449318652,3.118778264979616
1,0.9826146166868055,0.5220445416089153,-0.9364551712544091,0.4519302223812245,-2.037616324155728,1.0,2.605842380162026,1.5968745084052791
1,-1.8258599635722064,-0.6431370933104718,1.4832599408546003,0.9966870529066886,-1.093171210359346,0.0,-1.36396628852426,1.7205922687935717
1,0.2144985819823189,-1.1785349709735669,-0.3386785029240347,-0.330424889053958,-0.7466778728845148,1.0,-0.05528666631207563,0.5004916374081141
1,-0.9135821884548049,-0.31025799710818713,0.6837280857178477,-0.4624408327603606,0.4262828260653837,0.0,-0.8440937981121952,1.7705342530135946
1,1.29865131535277,0.3938251217083073,0.23919904246717702,-0.08523827499423241,0.4400767471576569,1.0,4.543266285674277,3.626226541139528
1,-1.8460072112291932,0.5702882764944768,1.143298894906876,1.0549002718910763,1.4009260384305857,0.0,2.0025011956050642,1.5235416150638532
1,0.8794253786682519,0.9001533664292773,1.1757587173176045,0.8130707247535192,0.08214069674969282,0.0,3.269609017325849,4.101735059045157
1,-1.0984831921615192,-0.9011007283155213,1.1692989325882375,-0.39712332472433604,-1.2056395847636614,0.0,-3.827099039631743,1.1641171524255922
1,0.3380341115105143,1.7693189621016026,1.9465031515880162,0.0933202477686822,0.8596722328923496,0.0,6.472932726810377,3.7345843728697763
1,2.24766211928459,-0.5698748466955743,-1.2185644237589277,0.5359533689837155,0.10586010062324486,1.0,2.2848621966532034,0.614625594038577
1,0.03771055901511604,-0.27171849807696985,1.0296658677029182,0.20039645581125776,1.554020637957607,0.0,0.20950647620694984,2.779896122254585
1,-0.5135818080077564,-1.3874857695187692,0.8172375322688364,-1.1739271760001524,0.09602103749824491,1.0,0.463244728017078,1.3159577266036881
1,0.5578692185527273,-0.20623646580269256,-0.7612658337057421,-0.3634715605767842,1.1531866798135517,1.0,3.9163392854111034,1.7989514133991038
1,0.7108102025811176,1.1512617853521125,0.8524958492829384,1.5635407098972176,-2.2629036556153954,1.0,9.305316265861695,3.484037078186846
1,0.5204350138650834,-0.7092412722581044,0.28566027837775904,-0.21398087208734579,-0.6030910005319121,0.0,-1.4253717164043365,1.2302528836158024
1,-0.03665413369303217,-0.21721769066753766,-0.35155189773773154,-0.5394792582281803,-0.7555017906013534,0.0,-1.634211469471132,0.9965989803535239
1,-0.3983886239345044,1.4138553223121768,-0.6428127652114441,-0.5585797308859348,-0.7834531397149418,0.0,-2.840901082514471,0.7524594715739945
1,1.077391040845009,-1.2567667790686932,-0.3823610769175232,1.1477639396331774,-1.3513978071803425,0.0,3.2223538103661573,0.1910716665823612
