rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,1.5566036251824107,1.8245371334310703,1.8825818975048145,0.9626420761171048,2.3999957732961112,1.0,18.088261839973214,7.846502760779581
0,-1.6474221446526043,-0.02715173409743632,0.2997509190995426,1.0879297631666782,0.5052417412282173,0.0,-0.9368866814597762,2.1093147083189017
0,1.8123102089579135,0.6645292954584726,0.22992434596085853,1.2392754526769312,0.8356221138165683,0.0,5.621010720199317,5.568847574385813
0,1.3329472427239466,1.3807640471450946,1.436193251003688,1.2857309367240726,1.332762938955073,0.0,8.551536620523661,6.358881825458873
0,2.9622039176792008,0.7398485693253707,2.0903121685970896,0.11063879922567643,0.6335989684585941,1.0,11.490194281382173,5.96342362433446
0,0.17307826279956762,0.2333031924076182,0.028144616663451805,-0.30932288083221837,1.8015918730782408,0.0,-0.5134532561735794,3.003381209725461
0,0.7833233641307397,1.893238186390246,1.6013531860711563,1.2640567758619548,2.1182712236756385,1.0,15.559382193810734,6.282586969097434
0,0.18203082440805518,0.11635717616652741,0.31335318957361746,1.6380148131687173,2.193492346068391,1.0,6.7642097117013655,4.194110065802295
0,0.2833278348028976,1.2421378508503407,-0.3479767356836798,-0.31205365895318127,-0.16181876171251286,0.0,1.190076938218616,2.643805055025388
0,2.1116818688579997,2.2081422125945886,0.8873573367134695,1.3876552700770437,1.913560626118245,0.0,8.99569086378354,10.548555896736906
0,0.9304775561288015,-0.49086820082190297,1.177162621258847,1.4851098641322176,0.5735090783515733,1.0,8.369896223474017,2.764500360574811
0,-0.25323599066469793,0.39881558705429027,1.6951077083023967,1.4062191276174079,0.4202728409378225,1.0,5.558247906002932,2.6086037181261297
0,0.013777058084206484,1.0289059110634506,-0.45804980658097594,-0.48725924965714107,0.2829810648102923,1.0,3.9597198256655517,2.1012693630558896
0,-0.06127849683080733,-1.1447438046815372,1.4521655887876102,0.761405467675562,0.9051424066509428,1.0,2.8150641993280856,2.144846440767847
0,2.2557338072985362,-0.13129957595252417,0.22562142457687928,2.14021138881286,0.1963591707966288,1.0,11.634362205283798,4.021791490489914
0,-0.8474458334862536,0.7715733021415555,0.6378689255909504,-0.27198129920709224,-0.11303810419524363,1.0,1.8382970907706233,1.2379885187866644
0,0.5036771757191005,1.8510586037800965,1.6832930159048745,1.2830624922003662,0.6339392731341619,0.0,7.828467409913811,4.797591694536171
0,0.6827644729054164,0.37709919654210267,0.8217115335706887,0.5062742241366052,1.8431341044089689,1.0,8.12607730784388,4.053930527976802
0,1.2589841328227447,-0.833852014488786,-0.7724994106984799,-0.5475725694549087,0.0729060249805139,0.0,0.06649414945931542,0.25534512736424286
0,0.7457776168576111,0.6529379586351591,0.9489897296593395,0.6415002164993115,1.2257701429792704,0.0,2.3702313349350637,4.176938909099084
0,1.05941729840809,2.573825867500598,0.061936328949765196,1.1177952574435794,1.1229409493035416,1.0,12.119855056256034,7.692796056578304
0,1.9738026368466457,2.1291043743875084,1.3929085280776492,1.3192801964562997,2.390608787589395,1.0,20.21932086693917,9.982235189667009
0,-0.5091482919408397,-0.12122883617397062,0.5637703238689348,-1.152606581105467,-0.6292465410873189,1.0,0.0953647884872213,0.9827398414066327
0,0.0332562752969805,0.11579881059752728,0.6138119626506707,0.2806656530512278,-0.4746133373441852,1.0,1.9980129072365813,2.105769037853147
0,0.2856747494876663,0.22158335581577726,-0.5363443313578706,0.6268104404937878,0.9485736565935841,0.0,1.1212647312598951,2.6960321620140033
0,0.9207487019764298,0.9301926653163628,-0.36054493430077406,0.7209970215309668,0.8528765264633663,0.0,0.7311289002846273,4.324313398086793
0,0.5304063094554591,2.2821181930525043,0.42160644139161385,2.4852409137525617,2.3576152596217437,1.0,19.964666867879856,7.161376166296437
0,0.9992811015334834,1.0479510771255718,0.5429931563291625,0.8897394714575235,-0.013920728881070765,1.0,10.45109141675658,4.636385697653092
0,0.7382754085521144,0.9183751082677867,1.5172387432956134,0.9725467197451101,0.18570222657865376,0.0,3.736152146271227,3.8976148444242584
0,0.33729906411376154,0.04711965067456281,0.3762710750105868,1.5403992178747186,0.3984209149577196,1.0,6.722165730656363,3.295689685889767
0,1.2816540965392442,0.5455618654203658,-0.057586459036644055,1.758664269616206,2.623053216261431,1.0,14.141636740738527,5.773237452165076
0,1.0578825844506143,1.5673635832535917,-0.02593859926268216,1.3484469058019313,-0.5335552930349168,1.0,9.057645467401082,5.3648498422255155
0,-0.41840610124494937,-0.5661151943886367,0.8408292791026382,1.9875345655462482,0.662094251525568,0.0,4.823314980618322,3.1566795310355236
0,1.4348716640793255,0.500652158787128,0.8832585314013761,0.27738892278257615,1.9949014310766464,1.0,9.500410109973103,4.898544239430232
0,1.4424109525619766,0.8733609816980296,1.6568760814767027,1.0514880406759848,2.5713318400793224,0.0,7.203913339651196,5.971505904268048
0,-0.0680079347768433,0.4234813520466796,0.17805371720751584,-0.4421781498625259,1.2487754613681954,1.0,2.0000264760832893,2.6254524021609673
0,-1.0861031519636615,0.04887363845484338,1.9165729622522776,1.2871221591390263,0.0460050786654963,0.0,0.23949683459542892,1.7142260827551639
0,1.2464724539844065,0.7731846914278675,0.24404733662077915,0.7610180150572495,1.3617211498876793,0.0,2.5493179101317924,5.127343202429442
0,0.042539023325592784,0.5480733724937986,-0.9402439221001009,-0.26442216442486655,0.13999277654627318,0.0,-0.5763521498750854,1.3758750751166446
1,-0.43543497036321344,-0.16560210655632523,-0.5802969553157182,0.09786190899575609,-1.6592474531697827,0.0,-1.6742770626979402,0.5370490345715384
1,1.3667274833808682,-0.901549166542551,1.0357227984557873,0.7925585166179703,0.06546302082325783,0.0,2.4792756430406233,1.4571935950087767
1,-0.9568290255085887,-0.1291683339802655,-0.354866245888134,-1.3247051072231617,-1.1994341463769056,0.0,-0.5158397407612403,0.07878355371285939
1,-0.059780514300351695,1.055958464163386,-0.31228814386066284,0.4899092433969623,-0.09083530358153125,1.0,2.6255274034237988,2.4299891922712487
1,-0.4748974992003776,0.7386026688170434,1.2839024360011753,0.7046775208777244,0.3038827596492058,1.0,4.461437728878676,2.2102978230955292
1,0.44987842598421185,-0.010550375446366833,0.967412214830895,2.1301359542313874,1.4260614067311566,0.0,6.614160737109258,4.044154689858926
1,-0.20231069710816052,-1.0299850939523907,0.6355778079895876,0.12163128105505472,0.5600240674577697,1.0,0.9909766868514269,2.0555745044834994
1,-1.104715325809902,-0.12735575551818634,0.33727209654022133,0.7481174534429137,-0.5065237187607035,0.0,0.0317665999577581,1.7577501071586137
1,-0.3280047592109654,0.9457651884627309,0.764722257500981,-0.8191001665259288,0.4624644003928277,0.0,3.272598784711949,1.9242826539647282
1,0.9050686714094311,1.380531688055574,0.568213004825537,1.0160353922075838,1.8575212955008564,0.0,4.5066524641111245,5.956024957020055
1,0.31407774788388493,1.1100840895714994,-0.09420506020999209,0.29229265823893147,1.213505023558225,0.0,3.0984127265035344,3.762095924280742
1,1.3155482354476828,1.137215677232456,1.453246666732488,1.5517831036776246,2.643808117652487,1.0,15.3887547439852,6.664142109564685
1,1.345687622576106,0.863544041562735,1.214625918667704,-0.6283195393776311,1.5870197552187215,0.0,4.341276118096385,4.70202698358611
1,1.7757066598073423,1.4155576235107987,0.15269676122262277,0.41771677478318436,1.8850635490198073,0.0,3.860001901969574,7.325350267617653
1,0.5822989102266527,-0.32715990659091543,-0.8986534921529086,0.17707268729178205,0.4331951242871052,0.0,0.14785934288675673,1.4155359647204366
1,-0.9214997033435159,-0.4472060087907648,0.010879288468818915,-0.5300778121829013,-0.1679693756841827,1.0,-1.5281362558486864,1.38410421979276
1,0.6584638963504075,1.5035209008837134,-0.08117415302106301,0.647453676246348,0.418149337068145,0.0,2.864073770965396,4.559928246535829
1,1.5373661122996252,1.512629047077569,1.5617199609553576,0.04856082986121657,1.22730156293885,1.0,10.790990045578097,6.278329635244357
1,1.2630525248527391,1.1177368770841236,2.8435887339696406,1.7661278254125243,1.65444907888688,1.0,17.866868842522685,5.778313437195389
1,0.5141890950561427,0.05354977487638757,-0.7964278422035906,0.7954054697340187,-1.2946220197768556,0.0,0.07286313500857688,1.3628467170850138
1,1.6047875106140532,0.23192861887474459,2.4876621523064433,1.0938558298391072,2.5191426368049767,1.0,12.032100819360016,4.547185555692357
1,0.7482361287790934,0.67036849212922,-0.45997354174330174,1.1486943787841908,1.424191231478575,0.0,5.309720664242511,4.1634165134249965
1,0.9319402252202402,1.0557224027347705,0.06993446394720348,0.6703404641873768,1.1638258447109628,1.0,8.040008404497392,4.927307456064156
1,0.024276876172481532,-0.006798542428619547,-0.7017503319598044,0.9352546019820138,0.7876519590708007,0.0,-0.051984663966675004,2.282865655490288
1,2.7049890511474146,1.954456043599148,2.683377982641958,1.4716122794674305,1.0819924810853274,0.0,13.592420549382277,10.338152455336143
1,1.2511536737697446,1.7959552186540244,2.225940104071977,0.8155815646999072,1.88750171314708,0.0,9.33976576479448,6.625808847611816
1,1.5112784370518568,0.5458028992658627,1.237063208774525,-0.7877371460490341,1.8220354930456162,1.0,10.0294829156891,4.3166540485410305
1,0.08286730046819468,0.8952011148419222,0.5470477434395178,0.8954561010663461,0.3536986413480648,0.0,3.8880835366438244,3.315382261741786
1,-0.1661601927531393,-0.23787870677870926,-0.17154913316649956,0.2160787980344826,-0.017832028278774836,1.0,1.777960307864078,1.8361768387155473
1,-0.6316106030923041,-0.02722922660789384,-0.20903888178063057,-0.9746831009879615,-0.9902293369345083,1.0,-0.590111719894142,0.5790335111118227
1,0.8590725162819199,-0.018494264319273812,-0.0673921882937496,0.6808843578740077,1.288119981021027,1.0,6.498249862171753,3.3529372929074297
1,-0.31222774831947553,0.9391693898059945,0.6490416484140991,0.6989133965230341,0.9778706565104597,0.0,0.8832394391466434,2.9798123418326505
1,0.8177683294656382,0.2861944632809515,1.073272936786299,0.15101514501127355,2.0350122924940948,1.0,7.1814401180632235,3.892922992442892
1,1.8119648724712138,0.6244214106438781,0.6595145865861771,1.9837684020140374,1.3697146860907967,0.0,7.9657196604867915,6.146411394167123
1,0.5633203921707,0.8100121607153442,0.8491822395553913,1.3261427468410054,-0.0031827182207687654,1.0,10.268374411100607,3.889631071106721
1,1.0612579921296184,1.9220572732611239,1.7684257969024788,1.6023017052863953,1.3596541944829204,0.0,10.183012143074276,6.700301625961007
1,0.7794565788978145,1.000832330771161,0.7376454071355935,0.4848236704355892,0.2865276554336243,0.0,4.653931202568249,4.164802349624319
1,0.45917539199727103,-0.10414380366023424,-0.16461811713647068,1.8677917460317008,-0.5727922213860444,1.0,5.976360792361665,2.681367234621736
1,0.42187051851176877,0.6288080377034855,0.5595904377189547,1.6551492057278838,1.2612971992039121,0.0,4.423257717416893,4.376105866121734
1,-0.18608839911641784,-0.04500501072350438,1.4312306375316077,1.5261271348509395,1.3588994840303834,1.0,7.283076040507213,3.19006987374248
1,1.5597844451505938,0.9916247861264047,2.6358920901268625,1.1079952613096795,0.22043230542053593,1.0,13.858742533389444,4.929750039017715
1,0.09960403968526432,-0.02993773848222414,1.2967910384454224,1.4195120287460197,0.16977425543556135,1.0,8.356848855963477,2.745479359439077
1,-0.2527649572319297,0.360960963604275,-0.5712383246664805,-0.3523892400371822,0.9245219791621768,1.0,2.5899542387775716,1.8045390180382899
1,1.3757927806422556,0.886706329508177,-0.011446760191914818,0.14230810168238606,-0.31491952046930227,0.0,2.3404171550726094,4.259079118828845
1,1.1732296580255177,0.9015641562216355,-0.24410004994723222,-0.021405192707972476,1.0121061938781575,1.0,6.9773564590025305,4.438794410085508
1,0.07753853174882663,0.9879220667537225,-0.452737899278848,-0.6597268647972974,0.8828159468294874,1.0,4.7685289198692615,2.3937607542693846
1,0.9222760039643592,0.14679706730562814,1.8651640591633676,1.6691071415962309,1.2751526858000188,1.0,9.899717468250126,3.7845010545169644
1,-0.5931988794441989,-0.6043810389007427,0.7688616650614326,0.6560063834865764,0.7608925854985228,1.0,2.715449544176152,2.571311152251355
1,0.9702222249730044,-0.4146840631879478,-0.2663265044026992,-0.30995602255358956,-1.3325311801942439,0.0,2.8167158378225703,0.8857707609611362
1,1.1903093474762174,1.1166281129353743,0.8967139074273895,0.8277461963944821,1.1440256685730963,1.0,11.211055402929555,5.541025189067751
1,1.0800497640056577,1.3732203366736377,0.6764463495959354,0.2891530333527468,2.4967898370616277,0.0,4.531751323315687,6.2207782757720596
1,-0.47034698176963485,0.05833001674577498,-0.2851714519679467,-1.0515485056947866,0.9415776709987276,1.0,1.6761802427657322,1.5285984603874294
1,0.33046121917898824,2.2673679822173347,1.086809171711742,1.664815926632718,1.6802827958643032,0.0,10.815958373123781,5.729457817479068
1,0.3726965139351629,0.4665441833032908,0.4757418681279233,2.101107765829462,1.519884649604178,0.0,7.02778356481523,4.530820073231268
1,0.45204892491184534,-0.6210470392306928,-1.9935800985424161,-0.4997898888328476,-0.7590386057718881,0.0,-0.5950807644382475,-1.4017477011631883
1,0.3813726244089913,-0.39738382254951454,0.8207788743454818,-0.10699543608820394,0.11626634955106363,1.0,2.1251689431513476,1.9371195132130192
1,1.6010628113513627,1.009632010499531,1.1272275390441748,0.9387372617723646,1.2345528542606887,0.0,6.669740452083824,6.0012561160579505
1,0.8485405368909935,1.107058641567014,0.7835195901761077,0.3378159712144399,2.3851894556452686,0.0,4.497371118622506,5.37888011639826
1,0.4281083625212677,0.8653001523911148,0.6997242399746878,0.8069771712287727,1.3594693862875575,0.0,2.4289993293757917,4.215251695218567
1,2.0497699737485546,0.7805616963257903,1.6276656605599462,2.2254253531479513,2.0199357482300213,0.0,11.088823720084207,6.894812458790343
1,1.1826893224215023,2.6452949707891937,2.420047457525926,0.7648132997490293,1.2900877751912216,1.0,19.555055843750377,7.529242576016582
1,2.0238777553125007,1.8339507021150014,1.0135083797953435,2.532907818781506,1.5434036405180045,1.0,23.8235324410638,9.714402625085672
1,0.8120627053803147,1.4930660518304668,1.651196997718798,1.581051510745322,1.0185482392923018,0.0,10.906790799902057,5.410111932840098
1,0.1942320323825797,3.084736581845288,1.4750344832884694,1.8582390478909376,2.3639717094899275,0.0,13.25900988638671,6.182877132411039
1,0.25990253545134573,0.08884349231882915,1.5086739597188596,1.1402336209917634,0.3360090936461088,1.0,7.437944200251948,2.752004417773531
1,2.78433549969839,2.0676510927418077,1.9099437634093797,2.2552562166367105,1.1757335331231729,0.0,12.906733940262802,11.52081117838701
1,0.7735186868790496,0.8906963473115695,1.9965160591576472,1.9513454638933643,1.1233999225926525,0.0,11.090553074742894,4.643732129945016
1,0.0796226021307268,-0.8179274321524139,0.7240361712193589,1.2963977292312892,0.39194281836437017,1.0,2.9890605656111493,2.5210486571216966
1,2.898052057412457,2.4554070785720903,2.4454924506634614,2.8443586015603675,1.6622577196665083,0.0,21.278251440981965,13.501332806622647
1,-1.3511980993260146,-0.6113200699617927,-0.19725053005128856,-0.7059533227540071,0.6936443109965867,0.0,-2.3201552181050027,1.7205847691257707
1,-0.2533929476840455,-0.266920069536865,0.3334555596044739,1.3143623790637338,0.12630393860432365,0.0,0.7963604659654704,2.6394570407104183
1,-1.0714324820186945,-0.6417573817733524,-0.8188217473013455,0.02347325848640014,-0.4873589654672388,0.0,-0.87147079667242,0.8727332534486207
1,-0.16412944698281473,0.2786957815949129,0.8475782700821246,1.242641181533068,-0.1943885869339722,0.0,2.936584280546803,2.62125702215183
1,2.144848555723814,0.7733963765369319,-0.2372470065333333,0.6744873849940494,0.40176710079878186,1.0,7.730233137131294,5.509432993910549
1,0.7345954397938458,0.7495631896454565,0.5231910048813496,0.8904703089498938,0.9169389038807938,0.0,2.6279726460878,4.3242343416637805
1,-1.14684145768958,1.4550180401784742,1.4564796513328866,-0.44111369874982054,0.8645834467030092,0.0,3.0095117639671507,0.5394558313495512
1,0.8254063377174381,1.5823898446196565,1.4023107734233062,0.6995614055860035,2.651692037537212,1.0,13.25164157909388,6.054484346026955
1,2.230888794390577,2.8749882447745128,1.7731156735930547,3.527740942327028,2.120272019938636,1.0,37.19076574311532,13.476339988105263
1,0.26652278746860725,-0.6645061554651794,1.039221391522779,1.5440203571742508,0.5131216535642048,0.0,4.169070120270892,2.678975563251521
1,-0.36688120863202855,0.09110683439624168,-0.4968452781126318,0.2678509001386541,-0.0705434248369371,1.0,0.8251990391295152,1.5580091726146028
1,1.953944894321703,2.070510191171423,2.6540151132755927,2.7561086548780063,1.407170627963549,1.0,28.778625009227824,9.583067216649845
1,0.06389011777214437,1.0050849480903286,0.4994474098659713,0.39260062121446915,-0.060257717021933166,0.0,1.9326591679684209,2.892445039377031
1,2.6138710475727844,1.1238310110331304,-0.03414642733004558,-1.0506519874581406,1.8773179021830269,1.0,10.597334959675134,7.202077182498501
1,1.6541454859745963,2.171033318241908,3.4619130866814434,1.3693133769621657,2.3722939171199817,0.0,16.283133063923636,9.156419983944227
1,1.6931649617184674,-0.14126730678066524,1.73162600635845,1.626706643754572,1.5811642379431594,0.0,6.090987521388774,3.846371183432551
1,1.1449597226155854,2.1139696569252715,1.4462310357640353,2.80607873715516,2.107540869863037,1.0,25.018140738512308,8.354043527566168
1,1.3923637509614837,0.5042223643197511,0.6498252686156107,1.6651855504943622,0.39322823412501706,0.0,6.624561589426855,4.800663058215394
1,0.5548363712874984,0.32500944719495956,1.3109597078888306,1.5116326835011407,0.8561213916595823,1.0,9.989646403968703,3.7165295216917014
1,1.7833746107428865,1.6771757666718923,-0.10643451847578744,0.4416275822607975,0.8806215381895979,1.0,9.753850608744658,7.323556361455832
1,0.561727674420071,0.6696226284936952,0.17946829105471096,0.5705724451903801,0.6960309439324208,1.0,5.095977522557837,3.6987952987243684
1,0.25477406527878743,0.5245563121336403,0.22591019996045736,0.6928720937621936,-0.7648078119081525,1.0,4.458290825412765,2.574886405627523
1,0.035698750595254736,-0.3217307751340255,0.6727072250641015,1.7582580264000878,0.9520442363007668,1.0,6.740768351865841,3.3191409916793817
1,1.1639891478099331,0.948209541826432,0.4005005333113471,1.5885130435323305,1.0208000703710958,0.0,7.918507299175099,5.585577746741655
1,-0.43980142531123945,1.0650724058764713,0.10098758881787961,-0.6935244380655368,0.25735187585531033,1.0,3.6699922556619216,1.671527727120922
1,1.6746664253196006,1.293342117908006,1.6790671034512283,0.49139405601951586,1.2587058816162835,1.0,12.671333607438381,6.256445047993241
1,0.061054603239508176,-0.09772449786779991,0.6994713850196936,1.7495922653030886,1.1639325806154466,1.0,7.654648717302885,3.5473792612381745
1,1.6618538813412838,1.5024321792951119,1.9908900934084597,1.755744757506119,1.5142327584392796,0.0,10.78953136037935,7.301553515084043
1,0.4508356242920994,1.0565251282437844,-0.550538046492193,0.6802758010171289,1.3043727917936159,1.0,4.359561985685138,3.7992979838419534
1,0.7200853463426723,-0.5035708027182701,1.8859186819641178,2.5094598697543304,0.7285930327907216,1.0,12.534264425747999,2.9976963044232914
1,1.551371720539271,1.1590920218911045,0.54609349121544,1.093447869041552,0.9830013464398885,0.0,5.682812486939999,6.319245702846135
2,1.4902990909629448,-0.6400415403485857,1.0519053860695355,0.8762755741791031,1.1203876190970883,1.0,5.1051063637938645,2.491477108766783
2,1.7165578281152722,0.31279808135036014,1.3042232738900368,1.6994892310043048,0.5557565643270965,1.0,13.24510885414872,4.594775569543744
2,-0.04640108792320319,0.9884943494613752,0.10330443242613829,0.3795626316915522,0.8574082739027062,0.0,1.4146115422591343,3.0899859273011048
2,3.0926057426244182,1.1187982164956527,2.2296894475137714,1.706497136985266,2.2357722118937913,1.0,19.53231417138574,9.039441116399917
