rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.6555158876142163,0.7347026029725712,0.6868352258746988,-1.1053708838333824,-1.2570290833261206,0.0,-1.893928038534467,0.49345840383726575
0,0.18370169908142378,-0.02453032831883517,0.6882087611628601,-0.9660258965925721,-0.26311727889493514,0.0,2.7565778151607496,1.5769971824520468
0,0.39356420910160755,1.3131717985210372,-0.8279020474843453,-0.35541286544163214,-0.31671905207874834,1.0,3.1206830247580446,2.29659086032028
0,-0.20204496268997515,1.783556676553999,0.1317223425799465,1.1461850776079736,-0.048625213450573954,0.0,-0.061587803036760036,3.036375466836456
0,-0.6752664016430553,-0.8846613978839134,-1.3406547196283773,-1.1606164140645088,-0.5883584646231187,0.0,-1.2217794239300659,-0.49928118071161176
0,-0.35538988662139187,0.7763277578683461,0.5658904522295708,0.3848726976123841,0.8106456671323613,1.0,2.405844715112851,2.6593858137006943
0,2.7430675098358925,-0.007256818013629842,0.5703596967141488,1.3607798977311716,1.815405574715304,1.0,11.012221984950063,5.062978805601839
0,0.39403826938371406,0.20142683876779924,0.35332352184147503,-0.918611049204341,0.1591025572557648,1.0,2.9479694928483555,2.1122378505150516
0,-0.43706363344247473,-0.6013112159433045,-0.46219401474613137,-0.13015481222208328,1.6062552954605733,0.0,2.078347073882535,2.1456533873735504
0,-0.1121368296587657,1.8641727953769962,0.6424361312359456,0.6576532416192018,1.9117027703296283,1.0,7.965242676663873,4.073510159984588
0,-0.1496653102109561,-0.44548682575510434,2.0734664143575205,-0.1840651929167736,0.38657529935734714,1.0,1.766239067296545,1.4253190672833813
0,0.21156457142393417,0.9653149699548123,-0.005279048102639743,1.0133343371687908,0.4350816408774567,0.0,3.7351786202251827,3.5142207494267
0,0.32628454350196534,-0.5907265962234046,-0.8789157398255928,0.1738213408864965,-0.0458235273681837,0.0,1.9797591081091626,0.9375615036846965
0,1.0250589550901574,0.37623952331690175,0.8942054665534767,-0.6489253816867422,1.302825555952523,1.0,7.9671861610900905,3.486508273344334
0,1.0161416260017213,2.0045938071515574,-1.4112744497014067,-1.246004655303894,2.0157341558384316,1.0,4.6780645612320795,4.385392625109095
0,0.7402760496362781,0.3138321781947899,-1.132039191915345,1.741462579814528,1.0137719491402681,0.0,3.1145548639286638,2.9957888796514416
0,-0.12994323989292214,1.414586769542515,-1.1030873593293502,-0.4369281431679986,0.05438077475037533,1.0,-1.7882570588084352,1.1665308996572477
0,-0.7260241196795253,0.25988605857308994,-1.9628404854712929,-0.2058690887704524,0.6147834469523891,0.0,-3.5249275599888064,-0.5807939214519674
0,0.47832946312843194,0.7528450291248276,0.4073690736962371,1.8461967366005212,-1.3236580461963712,1.0,7.928918476863229,3.358815446100369
0,-0.8831465089938393,0.9668607130861975,-0.0784713262782458,0.9014721502056113,1.8528986792707445,0.0,1.261328070197123,2.522849895263066
0,1.297496413302562,-0.28514547723064776,-0.15465496740224632,0.07494982829738482,0.6539198543107495,1.0,4.802840945279718,2.4113723297924237
0,-0.2595074896166713,0.48721702963835106,0.4310411118659082,0.37652704592904823,-0.1639884211834784,1.0,0.11788006760949532,2.2177394180507006
0,2.141778858107378,0.9060636336867,-1.550767822183319,-0.20413735122284013,1.2141115690745858,0.0,0.6657596390063728,4.214139544057424
1,0.255202828724261,-0.636013114368368,-1.496352605283073,0.5690448933035219,1.4975177213078994,1.0,1.0048646628939488,1.0067624969694322
1,0.3724029418855117,1.1712207036317195,-1.2860616002609964,2.018432704666778,-0.922211248956084,0.0,1.4222838471428834,2.3939606547460057
1,1.3113079759577784,0.12826830440419165,0.7520908594958399,-2.6243834451243457,2.571983642643682,1.0,14.125012209573104,2.9680949789953655
1,-0.9373304030755093,-0.4995948668544164,-0.4814760718464926,1.8124160470903088,0.9823633354253998,1.0,5.448095909600768,2.7927868157924247
1,-0.31651480006375743,-1.255225704376478,-0.1857876347302245,-1.3316470580143638,0.4204154663941854,0.0,-1.2755570943751353,1.045708710535879
1,0.6088875706402155,-0.27876273467397894,1.0353908232272475,1.1302684470964306,-0.1596420998439802,1.0,5.489164559680516,2.5085256784223664
1,-0.7107480817135904,-1.086502550520629,-0.350861971334121,0.5600115300746507,-1.0381054669768073,0.0,-2.2818500649960254,1.3982031291532362
1,1.0662788091040734,-0.03130010603891452,0.30468269860629815,-0.7728784858418236,0.5110149663534266,1.0,5.6578876683826484,2.459466489291928
1,1.5574606504919146,2.149362357289314,0.5280666093270135,-0.32038525291870373,0.8402327965960157,1.0,14.021972003373037,7.5886987262863475
1,-2.16354617626722,-3.1812042410005312,-1.2750125641863346,1.8296066024698983,-0.31555486606626243,0.0,1.6440288444318878,5.621316315507959
1,1.4069625940119381,-0.5577912511342848,0.5611615261169369,1.0283397074154095,0.5678971583942668,1.0,8.512390096921504,2.5651309947653305
1,-2.1700351964141626,1.0938555606029619,-0.21906620632916657,-0.597025417346893,0.025997348645798755,1.0,-4.148757193802071,-1.3307412164576125
1,-0.07298061625144765,0.6933463761946148,1.765446186618474,-0.07232731482522259,0.8013587424868555,1.0,6.331166472110393,2.313397822413609
1,-0.23303705733798064,0.49738182350717103,1.1099909118169213,-0.09366270220485064,-0.7485049652590302,0.0,0.38705099272800836,1.5948452657345875
1,0.48869879900433755,-0.3875945342923876,0.25443684296509295,-0.5040505582528669,-0.29748902136347494,0.0,1.5925482636226205,1.5553889766332842
1,-0.1840156928839713,-0.4542077199214573,-0.29138520105804033,1.1413520966289306,1.1361225883604442,0.0,2.5047368495080353,2.7153612388417647
1,-2.1133570075221746,0.4969283103883421,0.5614808729591029,0.7116633924341058,0.8314938439357998,0.0,-1.9723710622911783,1.040385342117818
1,2.0027760819505165,-0.19936199930585013,-0.4524381233986888,0.5122368532039249,-0.5425581616188137,1.0,5.0273185951628765,2.1604338089848394
1,-0.5720455154141537,0.9132519875001243,0.1992310469053273,0.4063478606842672,-0.2959624197982904,0.0,-0.5066517646692834,1.7832088315178352
1,0.13370880825260717,1.1022625687775038,-0.6495313766066529,1.3986872270263593,0.1028710210233776,0.0,0.6797161647349664,2.987748654321896
1,-0.49278888962713624,-2.186742862721936,-0.28781246523908893,-0.5257448209223632,0.5398686357094227,0.0,-0.8515285214068107,1.559859498521153
1,-0.5906856728217053,-0.016723198147847274,-0.6741765516615311,-1.5934287430109,0.6109104635856779,1.0,0.3468868816205144,0.6590475595671467
1,0.2442217512631437,1.1300165786431668,2.415157701362656,-0.31456550229592706,-0.5599684448318274,1.0,7.882261874723667,1.9858585858637614
1,-1.971353945506919,-0.6491685111936685,-0.7370347599886222,1.400285817566678,0.9435401466826214,0.0,-0.8010543262089043,2.5133400143700424
1,-2.4219975641689904,-1.3363707282916786,-1.4613769477050083,-1.857270593480016,0.34039526982746016,0.0,-0.5718693541938562,0.9775775375111979
1,0.8878137651865771,0.4920046014178537,-0.19701166007458495,1.1944346159045112,0.785030341621048,1.0,8.077219918038153,3.9986001820723733
1,0.8606218877087883,-0.05358183704573599,0.816391517868862,-1.4001377206282721,0.9329376687035913,0.0,4.575944133162675,2.2168571431369535
1,0.8174098810799404,-0.3722992751909448,-0.3342636211732876,-0.35085283818821106,0.12064320748047726,1.0,1.1652864305023287,1.580649722955326
1,-0.47130885701073844,0.39839127234730126,-0.17652855297300193,-0.5033800549251287,0.8661797123088503,0.0,0.2796399769774368,1.8533706797639597
1,1.7810185262774825,1.7946704083887814,-1.1436218312663329,1.5579779886832705,0.11415952362864035,0.0,2.03666715549371,6.6627444087769305
1,-0.053746368389403464,-0.7628946663589847,-0.12762840117247296,1.5952422857025,-1.2188652065751702,1.0,3.2340071753983843,1.748923184481701
1,-2.4521815409570626,2.224618577545522,0.8092188269841009,0.3273586296683722,1.30810065671036,1.0,0.3450373042653687,-2.656547020437803
1,1.1189610913117547,-0.09114231970887804,1.5630636588308282,0.1899811500381756,-0.5121740199326813,1.0,5.935084855588664,2.0400926616463777
1,0.7240566380240846,0.9141946775782438,-0.060229607755339684,-0.633410721318482,-0.8548486575976014,0.0,1.2956901587568692,2.704996634634237
1,-1.1358524022735852,0.3582969452268606,-1.2246252006848164,0.6501578515005398,0.0855512580026798,0.0,-2.2438522599145325,0.29909034302809
1,0.39870404769752343,-1.3176717300347036,-1.2218869698233552,-0.8179911035057879,1.1060994205298609,1.0,2.966281057901322,-0.10986113645032497
1,-0.9550047504772279,-0.2066136559646175,1.2356522915875363,0.16705669634071785,-0.07230759352962819,0.0,-0.39054772958966827,1.6106137117359358
1,2.555626373501968,-0.8039549137396302,0.02433031915711621,-2.1842315030425627,1.704527771669552,1.0,11.566609457418274,0.5932446754992029
1,-3.4211144871944072,-0.02985960670694776,0.29846706868823797,0.08457580351803295,-0.8045852375353441,0.0,-2.4849419752472106,0.12168328213601343
1,-0.7784069007228865,1.1156031153944028,0.5323879502245176,-1.19447617864392,-0.6543070573507327,0.0,-0.0754094743476158,0.5036047241722421
1,0.6766312816302045,-0.64211990270964,-0.2619170221504846,0.20995761775466548,0.6154586550864158,0.0,0.6349722753435534,1.8304222756703854
1,-0.6693212678378478,-1.414509692824903,-1.103666430023149,-0.4515236255716109,-0.16585997328888716,0.0,0.43665215121690726,0.49464645674492536
1,0.6719467399728525,-0.1963904662893922,1.7923373370085538,-1.4085763481010867,1.784303565782647,0.0,7.229162665914769,1.9701132492955742
1,0.2294070947799378,1.3571450895758872,0.6617918109231853,1.013646008422728,1.1592768658401253,1.0,8.335316595626868,4.310864521409245
1,1.056655524107416,-0.983579982566458,-1.0132212619840184,1.277657257282393,-0.7992365093993543,1.0,3.177575512095424,0.258962391172074
1,-0.13927223701194083,-0.3990735728247346,-1.0695349268937018,1.3201249975930374,-0.15337745428271068,1.0,3.7901951453795393,1.3155454119630676
1,-0.134219709550422,-0.2057930506166247,-0.7698187576223473,1.5758694062429455,-0.24069891082157008,0.0,0.6622500286510979,1.8583277993220668
1,-0.5875130606518227,-0.8888425249009915,-0.13539578901127347,0.5385272644786917,-0.4147868110048123,0.0,-2.4643767972258006,1.7690491159249682
1,-0.1717143974472634,-1.484787502168891,-0.1856244494755858,-0.26566978254885465,-0.12093401757058601,0.0,-2.7044212189320773,1.1234155103461945
1,0.2121054181219037,-1.9786563016402268,-1.0272468546542917,-1.2983127198364335,-0.03484952079946059,0.0,1.9711740929570793,-0.9659865519861047
2,0.9534647528905312,0.522455029306084,-0.2946824688790243,0.43539025912594703,0.2773707798021773,1.0,6.996406658091008,3.402036044571311
2,-0.634736391522682,1.5122188774888494,1.3650187497614472,-0.26001305760022514,0.6532752573851502,1.0,5.255800869570884,1.562349757889487
2,0.8487174521029736,0.9432128234277155,0.7062461972606245,0.5781137539279791,-0.4829080471489051,1.0,8.076645192855814,3.8580156566693553
2,-0.960980810805766,0.5205993401970176,0.3252127932117202,-1.6538798556652115,-0.2610666930697581,0.0,0.8314286470459455,0.43223916910451676
2,-1.0467935806064783,-1.193715583015392,-1.0666592340100842,1.074296136472057,-0.27559009671340345,0.0,-1.9596036764689673,1.4783946963592893
2,0.3955378613962528,1.550297459218299,0.4153962275772556,-1.3645043564195611,0.6051331573454173,0.0,4.043398877863581,3.329088009800669
2,-0.8889636335780658,0.010134461950679277,0.888605947116476,1.1861950944094684,0.9755535997317486,0.0,3.0823096595289408,2.707248260433933
2,1.0782077418282239,0.4168100321415015,0.25002602916879707,-1.3566679397341885,-0.41837913406828126,1.0,5.069485493435427,2.4033121498576655
2,-0.9643955300619911,-0.06125219346199605,-0.4338208645217321,0.7435026456993259,0.41678415644296113,0.0,-0.8730886636444862,1.8168467603308205
2,-0.4131549673181263,0.9223781141048734,-0.7823993747136118,-1.9988820840212604,-2.3175683577631547,0.0,0.1985853059733319,-0.9666743720305478
2,0.006054033503684498,-1.0199719108674026,0.03711227296364174,-0.8088976734261394,2.564562886556413,0.0,3.480425241589856,2.3825662788801893
2,-0.18430850678686334,0.40215577637677463,-0.9055030297019317,0.6526271387308141,-1.1017615617997658,0.0,-2.0650987898408903,0.9747740843593642
2,0.6641313536907717,0.025672965238329445,0.643727991675631,0.5804035587640778,0.35678080834125925,0.0,2.142122440242738,2.9522724096934456
2,0.7566185804228697,0.022556370358306068,-1.2418131654244888,-0.8437341273430138,1.4208214176267324,0.0,1.5250899428488431,1.3973719953768293
2,0.7575475715971834,-0.6426817938868269,-0.2545720682313981,-0.24488960421304043,1.6231699082009141,1.0,6.039698857560081,2.1001961253718893
2,-0.7891413071071007,0.44985686199088587,-0.33148855988510545,1.4448350367221214,0.45459398964285885,1.0,3.4090882288516373,2.204886316727549
2,-1.029640423327279,0.1704517283226776,0.06465877944076043,-1.3435700335503,0.7068812074918865,1.0,1.3530891473250055,1.106796988781619
2,-1.0608779414596232,0.2960903115849937,0.24274925576796008,1.1776704716884496,-0.1902297108835893,0.0,0.17045348794968007,1.8892663125854803
2,-1.7580033532117239,0.523376923321137,-0.41249188619205035,1.8757422787535745,-0.3380127574040535,0.0,0.44656693342900833,0.9413319037774655
2,-0.5509643121237087,0.7000354462671033,-0.20048051304388567,0.9032152152403525,-0.2350059773691683,1.0,0.8132530434740733,1.902676382865478
2,-0.9545913350337698,-0.9359640347950644,1.644329873971592,-1.053325940375279,0.12014738156512503,0.0,-1.14257013929713,1.2302938333132922
2,-0.571919573330957,-1.3517364883780532,0.008224545295303025,-1.4705455286335443,1.8894704737787225,1.0,5.15551628736563,2.02479744867279
2,-0.7910360438096975,-1.7082243816324434,-0.44723067147375667,-1.2456951640996374,-0.3736018175749139,1.0,-0.2108807705272917,0.9700212279216602
2,-1.2279582803589357,-0.011660878226134094,-0.15547656509327096,0.6040758921802891,-0.6339983308701089,0.0,-1.8580421931090139,1.2897478372047995
2,-2.3323150629702227,1.3149106367997712,-0.5127435931037975,0.23538490655110023,0.8239763831029931,0.0,-4.014125500901232,-1.4307773845840526
2,2.3603671759820686,0.9541851029118996,0.409194915848871,0.7908066990850265,0.34640351649177364,1.0,10.869621261104907,6.600147341497805
2,0.35804995399488054,-0.21663588753804466,-0.3619071573850805,0.21689105444115842,0.21381745556590953,0.0,-0.7387987741745458,1.9627645196079082
2,0.5296571670763658,-0.3598000684962853,-2.004507065116243,-0.4072814234599463,-1.6868017662695647,1.0,-2.769773013675239,-1.5751781217907332
2,1.6514340274955368,0.8059344460696133,-0.2899506691059931,-0.03426510139066883,-0.2841363794185396,1.0,5.924538126085949,4.2137137106207385
2,2.642909782526484,-1.008851948232753,-0.7277612359367285,-1.108775799737239,-0.6098593489544125,1.0,2.6891357868711965,-1.3258084608314193
2,-0.07853071061225302,0.023250679857136438,-0.1953332465392,1.0358344180435035,-0.2797354336058535,0.0,-0.8613660278454807,2.2319000042095825
2,0.5311751097066688,-1.1581083772216603,0.4662198168539582,-0.6190018287226325,-0.9161425132117826,0.0,-0.46211332317745835,0.4301866664485886
2,1.5627417197816678,-0.859576997335409,1.074427184755074,0.050651181919977355,0.6377779023574266,1.0,5.680410496699313,1.365949668452371
2,1.4454788255291664,0.24627037776063695,-0.19011659921384153,0.7052493324171484,-0.39758366155115676,0.0,2.439209759178629,3.2426099615223265
2,-0.029082289406850845,-2.988421850742516,-0.5878006925091439,-0.8669847799045259,1.646194231826713,0.0,4.733511535130676,0.506024736234064
2,-1.6910673444732267,0.8885551403900442,-0.6629344214972216,-0.6279885982723641,-0.6035261341256581,0.0,-3.4220353807282464,-1.062897571099771
2,-0.11493544753940191,0.7543985766875275,-1.5034567998510406,0.9262742085042942,-0.38400544703428136,0.0,-2.880227823260511,0.8197190527272671
2,-0.8547274773629998,0.815079832459749,1.8394484251273835,-0.42575558023700694,-0.5209504559640685,1.0,2.7228432768133444,0.4644441165838544
2,1.4899913156876667,1.1406767358136811,0.0744779640600376,-2.7055532703019516,-0.5390703100259177,1.0,12.368970682567724,3.4270874462189918
2,-1.2319193166014302,-0.06889357514878892,0.41354083474623227,0.7652990430335078,0.22826639218726263,0.0,-1.4096878531904287,2.053721681931024
2,-0.7406670140099403,-1.6836354515041398,-0.5661303005899241,-0.7984440786329683,1.2661833612174218,0.0,-0.7842449987766523,1.8296493810121444
2,0.35533089724310085,1.0809948990249045,-1.1082215431551155,1.4521717152685572,-0.6739707721381022,0.0,-0.14958591376674718,2.3835172596561685
2,1.5905876841479492,1.1727402842033816,0.5496123200781431,0.6260090124017125,1.090661239877071,1.0,10.830054125517131,6.232878616445298
2,-0.7233678980271896,-1.204084755827583,1.98982098776471,-1.5836150977846732,2.1551076668802396,0.0,1.8104613892803472,1.7810570224015179
2,-1.2102405495972375,0.3218888743245295,-0.6928023058469432,-0.01325201388124022,1.3959803000641104,1.0,-0.47293557964262145,1.2806834015601607
2,-0.5301598649811522,-0.36929665705682185,0.5557304570825492,-1.2495614502249242,0.156477609708943,1.0,2.371597240127486,1.3268966172062202
2,-0.3774139703357319,-1.258120519291177,0.6811193536850394,0.30960622209816757,1.0185955843451808,1.0,2.607226216839963,2.438593985575764
2,-0.40707606601047214,-1.1336812075156832,-0.3641869942398858,-0.04525276440235238,0.20353471112152388,0.0,-0.07911117096822218,1.5225769797894515
2,-2.2397792015606255,2.5851629226400146,-0.9623115517132781,0.36445816851646823,-1.2733494704516835,0.0,-6.633578130610583,-4.981478861209515
2,-0.9752285906654657,0.5851851392818245,0.5940184991527964,-0.6326880922943942,-0.6467224950519218,1.0,-0.22784463467459715,0.7202911912240225
3,1.2297963675365333,-2.14105631116995,0.8317308683635868,-1.1728173618312252,1.2278155694389186,1.0,2.1305705441861145,-0.9717312202864467
3,0.7877375975855883,0.549423038051188,-0.7584711016513894,-0.017492011951726723,-1.1570248406045254,1.0,1.8820549261792787,1.8607759787946396
3,0.6607307632803686,-1.0483548496610733,1.3109072585653097,0.28113192325224456,-1.825014859873772,1.0,-0.4042450159918083,0.25399316473569444
3,-0.12803145106859048,-0.05180249742241246,0.6325886275659934,0.5510362218573116,1.6573158601971152,0.0,1.0829925483704743,3.1436854558416174
3,0.08497606952869775,0.025889184921432523,0.007639448009479771,0.1803038709909497,0.10390386895323105,0.0,-0.7137367545461394,2.203527001938793
3,-2.86928985088144,-0.10940241937390388,0.8158835810543265,-1.7047915307707344,0.15312920219397963,0.0,1.1313388880132669,0.14189686393724643
3,0.4322557919784848,2.028189176089794,0.3785030607377112,-1.5957805242189835,-0.3452549166391441,1.0,8.131249424762263,3.2548716528615365
3,-1.6223910639428245,-0.17299709026099067,-0.9106826279990076,1.7857618992685704,1.2158655687838396,0.0,-0.2207422079214949,2.04165394542805
3,-0.3805330848741397,-1.1479098709857085,-1.6343744243248106,-0.06664319973827325,-1.6952059417773129,1.0,-3.7703456628208953,-1.0890508503783707
3,-0.5704143940578306,-0.05280370391312845,0.5792718706634149,-1.9611578308820312,0.6433103205688567,1.0,5.721702418582418,1.186084584412047
3,-1.8407672119419753,1.1149554986563373,-0.30550064283094513,0.18749289883455303,1.026890467036523,0.0,-2.351362617521941,-0.007141526412741683
3,2.4124371581058255,0.555082594577066,0.8471191154062425,0.5485094195005622,-0.42090122660951335,1.0,8.665586210656492,4.972370163739643
3,-2.5389085053936755,1.502634768416337,-1.2566509632984038,2.055790779845815,-0.022082245880141828,0.0,-3.0866213609765163,-2.635656504299348
3,0.6688167854162332,0.22055914084403813,-1.619207852790757,-0.6595466824871145,0.6647853166587693,0.0,-0.6395280032984825,0.7368243913364103
3,1.221719336359024,0.9065209613126476,0.5754955681185827,-0.2945123360186416,0.31010101960177955,0.0,4.071977780856438,4.306099154137097
3,-0.4257066320010471,-0.12647804608722152,-1.0965984356212553,-1.2359211821447917,-1.2435528755568008,1.0,-2.620580899883815,-0.5536610520903507
3,-1.917837403461542,0.15676762532837837,0.8887330250917815,0.9865339514092647,-0.01844154091388877,1.0,1.8386625749207468,1.3776190647626638
3,0.5821155410453851,-0.005917252222990604,0.4033381315410441,-0.07467646694606966,-1.786431971145408,1.0,0.03893823132881424,1.475525401679834
3,-0.9486935862168587,-0.12349861499314622,-0.0776081473574677,1.000763901232622,0.24933538381185488,0.0,-2.186045896058286,2.164301811151958
3,-0.3646121509170793,0.8571861096909678,-1.2747318442469473,1.5715219474358064,-1.2841510731691475,0.0,-0.013263163031573155,0.7318242075977657
3,0.7236401175234599,1.5024320379373435,-0.2032428867912637,0.4359213984618827,0.0392483413018924,0.0,1.633205163237505,4.315636764202651
3,0.6527046379568431,0.5210586090964993,-1.1651438270819094,1.5764532746097222,-0.17862561067118973,0.0,2.610542868742821,2.437939303260293
3,-0.6379614975149372,-0.19782337920875598,1.5174621672752533,1.0212386580519706,-0.11197542962083316,0.0,0.4439156285573738,1.974982836724794
3,2.0634156754721387,0.4832542666526528,0.2749970297336073,0.9400714891920361,1.3049795348246938,0.0,5.656737020247412,5.492939431178174
3,-0.5504969540962089,-0.5666907752686413,-2.0669922120836586,0.8261051163194,0.8416409078710685,0.0,-1.0076986280145115,0.07766093409723235
3,0.47156110080652713,-0.43125993266500035,-0.644523703060109,0.03409114145168621,-0.8588670845345365,0.0,-0.003047857269830756,0.8815213776852878
3,0.3321669851663241,-0.5978489344006341,-0.18096331750736344,-2.6245217699585623,2.1782706840568404,1.0,11.082642570253302,1.3386369195520178
3,-0.5508200291832128,-0.4307491213117639,0.125037069884285,-0.39207719973074784,-0.8273764634483799,0.0,-1.4120171063832472,1.1914654165463423
3,-0.1802269313915954,2.281324452277485,0.16224592146037792,-0.7102123074391351,0.6871373905705999,0.0,3.1479955262047907,2.695845134826737
3,-0.27857440206945555,3.208970496315404,0.5243129233611905,0.9138849265524039,-0.01574426088113118,0.0,1.934213542892659,3.148155913463451
3,-0.5894212001783118,-0.3276836777699932,0.9790531135624885,0.6112488836773058,-0.8309787841201398,1.0,-0.7764249706417552,1.6720615578494236
3,-0.10538820428548253,-0.44062181489865254,-0.33612567781734676,-0.5259688106831845,-0.379815310992309,1.0,1.45167245893373,1.096516055696982
3,-1.2611588833387832,-0.547654148301152,-0.8470892949606131,0.5218900381125661,-0.1928399697116778,1.0,-1.6082001168896682,1.1894198677320549
3,0.273085945715279,-1.0025462603695743,0.47013766790986966,-0.4521679297442671,0.30906662557005204,0.0,-0.6083213425436994,1.4165126627428442
3,-1.5564528413385081,-2.0555771654378954,1.2756216542909729,-1.4630624335014106,-0.013201895832085813,0.0,0.3567485322995225,2.5839795515403505
3,0.9260481603882473,1.7970152115688984,0.4660289009576692,0.08473261832021887,-1.830867205509405,1.0,5.629443411899066,4.278961183647839
3,0.012681895237595777,0.14702953533246393,1.1964858003453847,-0.10422461704536132,0.681447713727562,0.0,1.5832079235905674,2.3342056586476083
3,1.0719189804331974,-0.511155274105066,-0.28695738406177645,-1.2967743302021106,-1.9248605075376826,0.0,1.1847747088198668,-0.06272181650405162
3,1.3982345875555517,-1.4197466451762677,-1.3496411204779284,0.22242377754276912,-1.301841422938177,0.0,0.4976613936144443,-1.9910674364840169
3,0.5659260815014816,-0.4544513059624746,0.3747007831581843,0.9591891205497259,1.3365951397769853,0.0,3.768668314292953,3.0644112378609454
3,0.8144618280137877,0.4170736655359374,-2.373185203636869,-2.2539813761314442,-1.2354265334556969,0.0,2.179955660501255,-1.6948566187497556
3,0.39963229431137254,-0.22867609015556545,0.2815585503592562,1.205993383048509,-0.5639214674076168,1.0,3.98401644039547,2.416530541565085
3,1.1963705250449397,-0.5169980947364855,0.8095489813130363,1.3520085711204557,1.1216064242074948,1.0,6.790715038497892,3.052571951290494
3,0.8101735248575253,-0.7671088366106618,0.06274328076356146,0.5145633299041518,-0.9008968506734782,1.0,1.872617060470914,1.2362782400290615
3,-0.011945629346433588,0.8748847868259764,-1.9120073092200396,1.0842839879389656,0.9653472246231207,0.0,-0.5623444062520673,1.1552019743593682
3,0.2939976951105587,-0.620339770913325,2.282921194873675,-0.6113198121587021,-1.2855337192701775,0.0,0.46453662172628063,0.19404061377086101
3,-0.33911322624452883,1.2783811719571447,-0.2723367397846568,1.2840894333177646,-0.36453564058642407,0.0,-1.8802950032876575,2.3228715194468155
