rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.8520925180334344,0.5658592722953252,-0.38850382623136753,-0.6333555643551225,1.0322190092169239,0.0,1.740643022282856,3.4713624088224293
0,0.5728727604359166,-0.12236023901838661,0.6451098234240638,0.6299330761931163,0.8441664868660161,0.0,0.5534372925366406,3.361411655951903
0,-1.3229092497039585,0.6453370431047496,-0.6462639402381911,0.46363478153555965,1.0626038261765487,0.0,-0.831639380414823,0.5951294260137412
0,-0.18934964315742497,-0.9684388192601878,-0.18900850703425126,-0.015049342708815099,0.26281355463688166,0.0,0.746766466613323,1.8101262522672037
0,0.05394863665084025,-1.1555235139424898,-1.2732792586475674,0.8488024908234181,0.47105985128826183,1.0,2.346350050237309,0.6045789225517196
0,0.006994794944818462,-0.41179956954084257,0.09841089060619657,0.2280242450110085,-0.41088203759445713,1.0,1.690559664700326,1.7204420862261673
0,-0.006408097571100509,1.1867218584334378,0.30447194458833915,-0.8182588065679334,1.8791872176395312,1.0,5.550001800056334,3.6237151151614126
0,0.6641772178831986,0.6232298254920672,-1.31371348066108,0.5869341666919637,0.3627771118216905,1.0,1.2594298964034532,1.7951756354756343
0,0.27940948837625385,-0.47655129541364,-0.2536564457140414,1.6324633457749982,-0.5898167954435503,1.0,6.131753716037163,1.7461742412089358
0,0.522616252096848,-1.151016945790609,0.6407604244889269,-0.15431074443813808,-3.002312135540703,0.0,0.6262229080211135,-0.4913486573345698
0,-0.5806224922534865,-1.1316148701883169,0.6817872392141101,0.6387360555867577,-2.057983388671171,0.0,-1.9399618784221733,0.8812930951340248
0,0.8115762862734194,0.6389610438083384,2.090315576504899,1.045454324585526,-0.6576312691574969,1.0,8.798889534464745,3.111625933945482
1,0.6149072154671101,2.1352024141386865,-0.9298521374036496,-0.9444097866509273,2.3362502721412493,0.0,-0.070423015886387,4.702661155557545
1,-1.253565442827955,0.861301104885138,1.2682626060625075,0.5233194949700154,-0.68302984039066,0.0,1.2925046095385033,0.11733216355247111
1,1.1143656448372607,-0.8011329217169747,-0.8509078671223803,0.2977058543310848,1.4259004526655423,0.0,1.671579341383977,1.849833086387162
1,0.9814528451639598,0.8001205826818734,-0.4434527036308378,-0.22950580318580377,-0.3577138606526376,1.0,5.765643111296426,2.9767266774536516
1,-0.3840479490463025,-0.3368712217359817,0.015510237676948877,0.3744146175635779,0.5507834319038969,1.0,0.9438647303893555,2.2715054021111394
1,-0.9699258475354817,2.2038918667629432,-0.6122473555961133,0.8052408747726105,1.366892202732862,0.0,0.005544814278217375,0.3566718645445601
1,-0.569164998842754,-0.2997468189534879,0.16555440780124045,1.5620119587106316,-2.0287570109351556,0.0,2.160753594445346,0.7457363114923155
1,-0.37045883043513916,-0.5276423543910445,-0.08020914913091368,-1.6762694408003478,-1.8807289923983448,1.0,0.2285985216600667,-0.10390619580872396
1,-0.17294724926460234,0.9593535027590603,1.2989755494097295,1.8682218436315183,1.2199744163476152,1.0,9.969840372655623,3.581674374245498
1,0.11071299461590547,-0.850365607410112,-1.4448075318881524,2.1934213593376692,-1.2146204260464646,0.0,6.706271152551681,-0.44154676354668565
1,0.6461445212553912,-1.2799021714303593,0.14149588136116417,-1.5582564134102344,-0.8788549605603606,0.0,1.6132588996295691,0.31255315871055367
1,-0.7976404330299012,-0.9412063219788185,-1.3207176841974695,0.6003794095707926,0.6263196447423237,0.0,-1.8270026279867178,0.8243729515844616
1,1.4737621736617086,0.026416547176269844,1.0716456244550376,0.32903215575543604,-0.12829341472162278,1.0,7.1207494936086295,3.364895748961046
1,0.13385051060305803,-0.740868687962475,-1.6702906419567993,-0.45173154106016017,1.0058228768542619,0.0,0.7965121405392904,0.08791925377998697
1,-0.25818712667209975,-0.40510430191669805,0.5977729688140844,-0.5215829718909168,1.6795516694203079,0.0,-1.679076910021503,3.136115325153746
1,1.6421970814559939,0.8308135647277278,-0.5231517138123046,-2.3706310105936574,-1.1326497248186425,1.0,8.738290487447786,2.7951691792820137
1,2.1289883042015214,0.10833236283429463,-1.9284018961107157,-0.6710397005682079,0.2767896390741871,0.0,0.9789947077655323,1.070510117748044
1,-0.2788628907088569,-0.6470623217967237,-0.667907760506265,-0.288093462920422,-0.761944429574353,0.0,-1.502352133883446,0.4706523204715666
1,-0.725515364742265,-0.5048958409978052,0.7572659103868049,-0.39870241556656977,-0.42136808179673885,0.0,-0.7726125370505663,1.561348249076215
1,-0.4003752420920441,-0.9973314189584722,-0.12329063849727538,0.4088661519976202,-1.0258691345955706,0.0,-1.1933960793139908,1.1078142701798928
1,0.7332837920927783,0.43045774599139486,0.5357868110035463,1.243203715975103,1.042410104594048,1.0,6.371184123356213,4.3107067067166955
1,-0.2767993062944642,-1.009305215302927,-1.2214671738977299,0.681255527576455,-0.09772805060556745,0.0,-0.8466180420334214,0.3760993429720241
1,-0.5963052052673494,2.590263217337443,1.5720791212261083,-0.1960118130084727,-0.3233099315535693,0.0,6.290538276752863,0.5880119534464645
1,1.6135475339513774,0.6679496065111369,-0.9534456260337185,-2.9721153102664206,0.6119664219332864,1.0,13.539743450703371,2.940266910101084
1,1.462100382905406,0.7783210874356358,1.0813577362030682,-0.7191740180087041,1.173907373784032,1.0,8.737132250066734,5.314372812326988
1,0.2158921047975836,0.19379345318814142,0.5231622137360598,0.9121683274147447,-0.10916398900372459,1.0,4.347636048115573,2.669555321078925
1,-0.688633845060723,-1.6132140403259314,0.2677834505342319,-0.24964201062980032,0.7634611915209992,1.0,1.1783900493986397,2.808308291687789
1,0.26620419380322147,0.7396075947564213,-2.0529948537532596,-0.05368164716465345,0.7621960831737444,0.0,-0.2937445332087476,0.18134017175004125
1,-0.5234622335590802,-1.3260051842930543,0.3495279622164184,0.08150070221499991,-0.05055381895155392,0.0,-1.1427865565028403,2.1272344172211364
1,0.4821346521641877,0.44479784320068266,-0.9294699281485067,-2.129557292202944,-1.3688015405234841,1.0,1.4928061026099202,0.032886262660282384
1,1.516197220956108,1.8150286613167368,-2.6363633738765224,0.26917514603851134,-0.7420480261154486,0.0,-4.678024056034758,2.1054268136916052
1,-0.212241896230569,-1.1854481346746526,-0.7007331065692318,-1.1292784570808567,-0.3675256486634098,1.0,0.24820987059102145,0.4496177906135763
1,-1.37336585831941,-0.4825160700024522,-0.12570229712962833,0.4120763600299711,-0.35089573353090925,0.0,-1.9548730665624452,1.2966654578117445
1,-0.07609790066677928,0.4634688925226839,0.04284405711154096,1.006303724238626,-0.0707023432528218,1.0,3.411259737649703,2.294825080709591
1,-0.13820769432851185,-0.3260391425382804,1.8673400576259895,-0.8167971741139132,-1.1201973924220108,1.0,0.5556096939887218,0.8776018651854837
1,1.6354261795902012,0.6418977898640501,-0.3615118885586103,-0.1373290694097532,-1.392720917518162,0.0,1.0605738005423813,3.0386296868813885
1,0.6458527603665313,-0.6398356707523616,0.15663799222443409,0.015095459058447164,-0.5763579200797139,0.0,-0.20233860389827885,1.5654750050375243
1,-0.4433776766887637,0.15803699240279556,-1.1845470044823783,0.5335758273327992,0.07612549424874343,0.0,-0.9989828412656767,0.3749112803614795
1,1.1300563362654856,-0.2761385015224851,-1.0420527584460277,1.9797617712670732,0.2021580235252966,1.0,8.075802277398608,1.8732296191543591
1,0.706833363692244,0.27672990722336,-0.32786408748951285,-1.397372655043277,1.3717037701563246,1.0,5.917923211855648,3.099395123072614
1,0.11319627325657765,0.45334953099751013,0.04626946235822106,-0.5663850412228502,-0.4494958654771684,0.0,1.2460906639299005,1.8091372166152075
1,0.1750270944230934,1.455128514240832,0.41232044883427804,2.0342240236345037,-2.16896531634174,0.0,2.2158030454618545,1.9908442675230145
1,0.6154395397582332,-0.04971318501171584,0.7255338173354458,0.22548251995798588,-0.12137753609722483,1.0,4.64541342307006,2.648639138361516
1,-0.9786137060059497,-1.3652331843734777,-0.4165815313464422,-0.7532904310203207,1.1645301640366466,1.0,0.8066035429089007,2.498057083750083
1,-0.8737350575175012,0.14750773106063966,0.1866099195125984,0.6102402795928921,-0.7758377009995272,0.0,-1.1245380075934464,1.0045827059590269
1,0.9936733490682561,0.7067332129830284,-0.5233581043409843,0.6034822772777928,0.08466002439416426,1.0,5.9145507642421515,3.332126205283469
1,0.6139558460343778,-0.7728143972700504,-0.6637572371963845,-0.5690093218749107,-0.7155147371156158,0.0,-0.49438967449032933,0.38855021084601565
1,0.3894268973358783,0.413789319010707,-0.4855042442719737,0.4190516275764377,0.23841121126159598,0.0,1.0341311721769055,2.378765772375138
1,-0.16321934339158622,0.015950792856324496,-1.2452748615026628,-0.6477556104195009,0.4368145491442242,0.0,-0.22395902848751792,0.43945887058746397
1,-1.0247365809616258,-0.9424654312372354,0.7845736518666687,-0.04375834689472964,0.9276217256570318,0.0,-1.9462687876172482,2.8983326723355765
2,1.8162588550755576,-1.2268882255702032,0.6851479949225596,1.772969747535606,-0.7300819288668656,1.0,5.008508342341917,0.9786547768383622
2,-1.5721832463473147,0.643710136102212,0.7673284800468098,0.4637099853589247,0.5380197117076801,0.0,0.7530078048612889,0.8207372874509684
2,0.12488858707840177,-0.5559653536503685,1.0478198266845429,-0.7104602071821864,-1.1906911878000404,1.0,-0.6368423328977743,1.066983395660003
2,1.1869468949700233,-1.4493631677742098,1.7713095707925643,-1.2101864834731104,1.0837426546754814,1.0,0.005588953125491347,1.2702471658290424
2,-0.14022756955190188,0.7145773305978991,0.9307891402833606,-0.08418175267736482,1.0970030042446937,1.0,4.167200763184374,3.0370893734012614
2,-0.6772058962872335,-0.6901246963605817,1.2841769443758784,0.6365675945750124,-0.5512106407264086,0.0,-1.7489098049277443,1.7756134456667994
2,-0.34421758713189143,-2.355781689447393,1.5792009531406104,-0.9748760409810683,-0.5656266462249703,0.0,-3.486467874386461,1.366276878395555
2,0.3518350146939031,-1.4656536501032909,0.852960464747703,-0.8514856728799738,0.5912757034530617,1.0,2.845524947945674,1.8012956039451198
2,1.5777099104922423,0.707324716643471,1.7023767387596638,-0.7519674562510001,0.17156901872371869,1.0,8.735796763690207,4.470054714112301
2,-1.5847985216907359,-0.37764038531750743,0.17437267398562528,-0.5594207210846329,1.5559280072007768,0.0,-1.3452723077059032,2.4296085238760177
2,1.341501398447233,1.0341491967428909,-0.2812689658551052,-1.3131348014951567,-0.8515631679712947,1.0,7.323915086814404,3.421901346057299
2,1.296867611058884,0.6407157167199091,-1.2490526559796014,1.0115836944575942,-0.30668336434606414,1.0,4.702701643791256,2.4165100812441285
2,0.4414216928542997,-1.009570437103051,-0.011384341388977358,1.0230944936129964,-0.20936406832358587,0.0,0.783072509914281,1.7177075527331178
2,-1.6191164252323373,-0.5352785514598828,-0.1597537776868957,0.7193465097031942,1.6100914654153682,0.0,-0.4357424807769073,2.78269046652735
2,0.3305708135257092,-1.095459802948569,0.904534365058722,-0.3614162262194645,-0.8097318674537709,0.0,-2.1443967210709243,1.1610570502760824
2,1.0709747742573503,0.050108732637562194,1.0601672432743257,-0.22696262965943623,0.03352454188117115,1.0,5.29116866590578,3.0598775903867708
2,-0.46882851789770946,-1.1861346293783648,0.7077760108326056,0.4823503963694878,-0.8247159196802442,0.0,-0.7482469055697837,1.697516217528512
2,1.4027079852318032,1.3784152149706805,-0.023822725178514897,0.9723472117547264,0.7285287661730231,0.0,5.188965260960243,6.107904151209405
2,-0.07180761207446341,0.3815582753887504,-1.458545873848127,0.10683076547108233,-0.37266352783960544,0.0,-1.351798652927082,-0.15743255267745937
2,0.5910932302402017,1.1879713720821106,-0.2603872215399645,0.018718572117516766,-0.6717988776937174,1.0,3.3364135131287824,2.7551959734487026
2,1.6391438029957226,-0.054984892659748125,-0.9419543672234033,-0.20653424597130557,-0.31489358647590365,0.0,0.6915030606111608,1.702430251655922
2,-0.7748480560024218,-0.4388817410431493,0.5095398163162035,-0.7238975789184258,0.1824723959186529,1.0,0.6676770951079727,1.8317108508919098
2,0.5634433109760169,-1.1712557993785992,-0.5494829193705654,0.7187600550168103,0.4054284354165317,0.0,1.1062617710270883,1.3712642922611393
2,-0.27689597940774285,-1.4042901364091502,-0.35447609289959314,-0.19353134522289667,0.20962770059100685,0.0,-2.964767726095703,1.5798666676641906
2,-0.022012810138874475,0.17691296535747794,-0.8924083106449985,-2.228003579275815,1.0960399758880015,1.0,4.063661984735205,1.188157556689324
2,-0.26935043605687903,-0.7209360465379742,1.3010713164278442,-0.8972565760085833,2.7546797002562697,0.0,-0.7867373414272516,3.7532585964495695
2,1.603519304511514,-0.17104682506488753,0.21870752999978907,0.3254696794948044,-1.465458015302178,1.0,4.215508885522347,2.002743573459707
2,0.21712892324845362,1.1132554309452385,0.1790665075397529,0.09613665626424245,0.23640950225100887,1.0,4.652339586568785,3.0177553214747617
2,0.6885951318669558,0.27371326744989,0.2633209389603867,0.8692034835870729,0.518125461468785,1.0,5.3688227245406415,3.5336349918684684
2,-0.825592732727078,0.17659557076461305,0.3278270081401171,-0.3364338945160577,-0.11156335408990656,0.0,-0.43420889105159455,1.315855342886112
2,-0.7551633675298512,0.4665074261809782,-0.058566157547159624,-0.5165084664857112,-1.0960806290379288,0.0,-0.5124574816526651,0.2502246162340471
2,0.8469013530065511,0.5161657462933544,1.5157869783358124,0.2535902397746933,-0.3190999667618951,0.0,2.669138558951518,3.183632832612907
2,1.620867137837043,-0.38120406971988924,-1.0647456070782997,0.6365891569097863,0.7802539195602866,1.0,5.061375292390283,1.9044426489995803
2,0.41747383239011465,0.7292105594393611,0.03674510260984575,0.4865770882222404,-1.4728288773625524,1.0,1.2689137374839936,1.9027136641863818
2,0.4467408633053073,0.49016374835862275,0.1836297331096839,0.029114903348846623,-0.6048341566044076,0.0,0.26674661325740123,2.3641669905454883
2,-0.5489522902012638,1.1720894506163626,-0.35652312052158547,0.8754574471320414,-0.42163306405649553,0.0,0.2673704438206931,0.8993181212718813
2,0.3820376128993478,-1.6613798507399917,0.24412737757491004,-1.6938203371394007,0.1508731801506853,1.0,3.2451992748981446,0.9705546016307484
2,0.3673574505398589,1.3896969467294937,0.6849669327749262,0.3379868195704773,-0.44299248587575124,1.0,4.6255808388922155,3.203392246498791
2,1.4215001019542826,0.7759843824543049,-0.5437886494469941,0.5300485760927711,0.5176692011002673,0.0,1.215391017400098,4.329502086103368
2,-0.9780177950575061,0.07050059545892143,0.29997271716981205,0.5185754794475682,-1.7408969431386438,0.0,-3.1329323481104527,0.29884744741123836
2,-0.09815166161610697,2.4256187070350874,0.2662704218962824,-0.7347596458721644,1.179370233604371,1.0,5.021921998116337,3.1690746266796204
2,-0.32022793950391903,-1.342457122162568,0.3484640345876888,0.8695895873410037,-0.7246030779282373,0.0,0.3526031091866302,1.7351973071316542
2,0.368898997896742,-1.0195890632219426,1.3928505258881405,-1.3467772076133535,-0.21108077830261568,0.0,0.0055603159982177686,1.2689096966048503
2,-0.10724808589387069,0.786416811583408,-0.4142143283302122,1.3009596954601568,0.3474351271733606,1.0,3.265217957500333,2.2821004643486793
2,0.7304022069251248,-0.3483422894207682,2.849085844311519,-0.06775115236777557,0.30931469285550744,1.0,4.91128052647534,2.487004687237097
2,0.13599465774991157,-0.5646022829935841,0.1326101397861709,-1.5522814861204741,0.5489098366881905,1.0,3.620619203563864,1.9209041218041598
2,-0.3761438406350573,-0.3622701060839567,-0.24994700478195794,1.366782262314855,-0.6400528408222625,0.0,3.5787129580373342,1.4666413538952745
2,-0.8294341680317489,-2.0380439999810664,-0.22001046312728317,-0.7824819774168131,-0.3289200839575077,1.0,0.6423353411398927,1.889350210889845
2,0.8846243480392644,-0.11581613857986178,-0.44483020817782565,-1.2765681449829738,0.37749816610132464,0.0,1.1102493071348332,2.0067826819760892
2,-0.31091245126378947,-1.2923931849504693,-0.0009741543318056796,0.40098372496715257,-1.9298249008235755,1.0,-1.775942725265335,0.5333234588412645
3,-0.5870664755180472,0.1699192540017261,-0.09458679154268855,-2.2243784289405224,-0.1984119888510101,1.0,5.447579880644841,0.6911163540887446
3,0.0663481923607943,-1.0395956615560764,-0.09514541233022662,-1.977503797658482,-0.017802711747355024,0.0,2.047169968796066,1.0588759874942224
3,-0.9844735073300309,1.7014646006224174,0.11625198599295578,2.1874198054836196,-0.04033957850236503,1.0,7.437836208686835,0.7356237477436743
3,-1.5022054238640539,-0.10120877835734757,-1.1480418647885111,0.4251386067801705,1.5170031843930316,1.0,-0.9689495242464512,0.8318192128439185
3,-0.12258779679943729,-1.5403757947718457,-0.41605382098421007,0.28526331970636754,-2.2480836565457927,0.0,0.8410659767329252,-0.25987571078146243
3,-1.1329696359458623,0.06427286612105856,2.0764166739462415,1.1934372991880635,0.7004978247420984,0.0,3.5010147711369317,1.9800227529791008
3,-1.4227722698642271,-0.9847295340185676,-1.3074854119505386,-0.40008103267127754,0.25682365934985035,0.0,-2.797265533466292,0.4887787467321538
3,0.31322539174047864,1.4033688510675337,-0.5785665935231062,-0.3832613826586426,0.845572410840059,1.0,3.6991201285745836,2.9786281064914593
3,-2.039841418751478,0.8271741428606982,-0.8148723039995399,-1.4967289424806114,-1.4626893124329958,0.0,-4.584707044766603,-3.310505341648986
3,0.8899147604457508,-0.6521346529061504,0.667832104412784,-0.09821741133879348,-1.0211649728435828,1.0,1.6235642104371846,1.3857038970574584
3,-0.7168632251195299,1.1964484790475844,0.7328684330319392,0.2969697566571689,-0.2371035533941589,0.0,0.15922980018003585,1.138350935791587
3,-0.819851481492983,-0.5839470717104057,0.8452367368429883,-1.685081738603142,0.7392886228912446,1.0,1.8607785995936432,2.0684831409019706
3,0.8769453473507938,0.5290852443651626,0.5184331296024376,0.9329674030810231,-0.8460603342589066,1.0,6.854652807647602,3.1341672595192027
3,-0.8641919244266033,-0.38891246949758945,0.3719306089469545,-0.32948463794366467,0.05837193973855038,0.0,-0.10745736457546795,1.755197107221013
3,0.7048866541493793,-0.6552739777354596,-0.20196398800471582,0.6927970086587497,1.5624758648908825,0.0,1.1326065530686278,3.0226881498078
3,-0.6038433249392452,-0.32032855449922754,0.7074970219809541,-0.8420512908248508,-1.3480039052435364,0.0,-3.537233048631995,0.7317251266642105
3,-0.35224289666414343,-0.783739389567375,1.098180572662148,0.5813707909235711,-0.7578133883258735,0.0,-1.370203360320152,1.6667568384209774
3,-0.8727089677320597,-0.8348085232667496,-1.7379453430728247,2.8882219590961027,0.2779084312961877,1.0,9.16325670382208,0.4417318446498262
3,-1.2554346960121705,0.5344320271716696,1.4407958124149534,-1.9267563692429779,-0.2016963563962227,1.0,2.07895482973728,0.06204086890992222
3,-0.5883608328260861,1.2876670296722659,-1.0067266332996587,-0.4645317069784864,0.844638302287091,0.0,-1.3978403782847033,0.46149590358683446
3,0.11499998424770767,-0.41098958133610475,1.6067308924724306,-2.400645423639516,1.1732017195644995,1.0,7.068207289155475,2.234485475235211
3,-0.9923679870099351,2.5461051573643276,0.16540509864645578,-1.192192065138705,0.30296512033078765,1.0,0.41347601541427936,-0.545277485541898
3,-0.8285089514557993,-0.7018799057548831,-1.5733363859727056,-1.208583254510183,-0.7937188307216893,0.0,-2.898936825152699,-1.2613972570476624
3,-0.261760870981101,-0.7709123592559396,-1.3484545769758864,0.46712435623391335,-0.17369548426466147,0.0,-1.9404977888211754,0.04749400481728583
3,-1.1847311813512802,0.7286763102759398,0.533966445790777,-1.505067995209266,-0.5267336728056567,1.0,-0.5943959332377368,-0.06912566447936619
3,-1.686231878727811,-1.0226336851376057,-0.10030657469149178,-1.706642049403863,1.1566298634098053,0.0,0.3921853511007987,2.5092116344751076
3,-2.0931309727570264,1.546144208270404,1.0413166295988525,-0.8013237650862499,-1.3937394834929928,0.0,0.4644213862028417,-3.2949540446556718
3,-0.18438430215857612,1.277402162215687,-1.3853754489010583,0.07192625747840126,0.39481640938694346,1.0,-4.017682543987582,0.4715755209075697
3,0.8530232930572799,0.1871849389221623,-0.923082626561357,-0.27959441065836105,1.355245696292264,0.0,0.47272626876726775,2.667466091102392
3,1.0835453497031733,-0.38982866326557636,-0.5084298114383883,-2.6048793035077433,-1.3588018330898644,1.0,6.2486175668206,0.05631527154626653
3,1.3143240958631457,-0.45353636366440403,0.6052530480298878,-1.309657625924766,-1.6123702917364489,0.0,1.8914863353540945,0.9612265096283396
3,-0.5684682205834573,0.24183078541750894,0.7595461043220108,0.9290981289862074,1.011701136293445,1.0,3.0949942571984823,2.7816513856075606
3,-1.522853707496714,-0.45043262153202107,-0.4099493741047289,0.6323574729012524,0.10033548599730911,0.0,1.4634584066444467,1.3273807726760003
3,-0.3590189328722872,-1.8567607815725111,1.7684662733804815,-0.385275872001037,0.6406777628476625,1.0,-0.978925656489968,2.3340278590994377
3,0.8185918252990106,-0.40881935323660923,-1.939897058610028,0.6538479892005422,-0.29194253295028344,1.0,1.343283783694461,-0.6503444953601535
3,-1.035568306067113,-0.05772910337798706,1.278048421888191,-0.6919393592577361,1.3098834060794433,0.0,-1.052180855892681,2.26446426503756
3,-0.5556621207053017,1.4905463871682445,-0.13620764423565476,0.8171085748662129,-1.4725275832886173,0.0,0.056407157214402,0.23414541539372458
3,-0.5878336673220267,0.39182201345193546,-1.1098439458380895,-0.22186971816162143,1.028757754998268,1.0,-0.43863594904128567,0.777413820338673
3,-1.1424017275949214,-0.44742683412991474,-1.936213669974942,0.3546829096326136,-0.9466057766153668,0.0,-1.6743612708699975,-1.7845091196470417
3,0.5009439693344281,0.4748607862053469,0.500424073655043,-0.9447413551062644,0.9919422532081513,1.0,5.1847355105871165,3.427758903607452
3,-0.5822273154747791,-2.284690440637122,0.7727942010716495,-0.530537100998671,-0.5424671259160178,0.0,-2.391842349380787,2.013424748372019
3,1.8411992616452184,0.5832585695244555,0.31642500463263357,-0.31934240930650665,0.021961723787419216,1.0,5.935348773921307,4.674357042691835
3,-0.9986280304984981,0.8455829048840116,-1.9480805833332169,-0.3618160367735409,0.5916085500745102,0.0,-1.5847258562912936,-1.783276422407951
3,0.6197642073602161,-1.3048386984150777,0.6288915577149848,0.2946386659320168,3.558775214652958,1.0,4.898393794237998,4.199465037848892
3,-0.10529308404455201,1.8145144762950436,-1.1259385736426364,0.8530834978439572,-0.19956351683971618,0.0,-0.6989879427120836,0.9412464890842962
3,1.3236878205341043,0.6740586395689335,0.9473724853240987,0.3289461097999643,1.7805258265350365,1.0,10.96131605471281,5.68504051340323
3,0.16940849865285101,-1.3550987911942591,-0.6360724349608666,-0.26133455520856747,0.2105346412588566,0.0,-1.0598665371162346,0.9427617497488433
