rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.15012566347406628,1.3990566606147927,0.765992059672318,1.0744777018260263,-0.571804171148347,0.0,2.6464569043570716,2.769458948868315
0,1.173480307976745,0.521758732100016,-0.16858010999378079,0.3523731687898991,-0.953378100250287,1.0,2.6349972247707822,3.0609245905886295
0,1.2640244098855564,1.0653727144070808,-1.4138602102006483,0.5472996899261972,0.23747141507957353,1.0,3.933464156429226,3.3531038404510705
0,0.7000544045105795,-1.6135087061854476,0.8758653204014081,0.7348236971930842,-0.3676479677017549,1.0,0.8314269036724018,0.6755819448397983
0,-0.8525781451904587,-0.7701439121579263,0.46827451046650015,-1.9343890619870336,-0.9756755791797836,0.0,1.249686493642312,0.5167001852467208
0,0.4997120147755473,1.0576343198320248,-0.38576066875889403,0.9525245592502838,-0.5021708920870206,0.0,-0.5321991605346285,3.265994731832657
0,-0.06196814662929999,0.4346959625412044,1.7240307562320945,-1.4180192789188901,0.5518467572788477,1.0,6.935719864955328,1.4357202666028759
0,0.47212530180480333,0.21413942956580692,-1.0615013030593066,-0.5800007448001991,1.6191436821138276,0.0,2.4554829949728223,1.9206156870856435
0,0.7935654681014433,-0.6730308243582179,-0.47732958488764377,-0.999353850057116,-0.2756364494651875,1.0,2.8825056832798555,0.538238259260368
0,-1.7674353872603492,-0.36324882323053637,0.3850764023664612,-0.3232419973850384,1.668048221835942,1.0,1.268733923188367,2.3683877690829775
0,-0.3700025506742396,-1.0746567778022973,0.5705843321375501,2.172466511583366,0.27360832602507573,1.0,5.986255579114506,3.025211176621589
0,-0.6508128500648399,1.2970418887088322,-0.4249348402946144,0.20302784926821044,-0.08497889159659053,0.0,-1.5469116776604692,1.23660564748706
0,1.7304888198184234,0.9264410163247848,0.8301830621638446,0.5189764779479241,-0.2840610771518642,1.0,9.87703593368056,5.138950631973135
0,-1.5749202266879925,0.8802688206059984,0.8983349080268056,0.3241006811252467,0.7987007569468972,1.0,0.3082288960787025,0.899802716814531
0,-0.43625957617383193,-0.05342449014851722,0.42022497299627976,-1.792659339135513,0.8917478060627947,0.0,2.6287874360278485,1.451118814345278
0,-0.5713208855575652,0.47920813743265706,-0.264341698446042,1.748159123158667,0.07806828322426178,0.0,-0.12136923939751032,2.4263695694919813
0,-1.1288925057632577,0.17718658441010543,-1.5595296412621906,0.3146456152218847,0.08332122864412136,0.0,-3.0890797255962013,-0.24539251946494228
0,1.376658875767808,-1.9577612461358167,0.8292406758735289,-0.33201029364849255,-2.1565411740662883,0.0,0.11916959487446721,-2.139940082678166
0,0.15792539552349796,1.622665931281996,0.23335111217024826,-0.2997751175978053,-0.5023448442670649,0.0,1.1297342489066198,2.8350683486285666
0,-0.08400120030054252,-0.6034961213425062,0.6666300870562125,0.6271916541452057,1.2388977056285724,1.0,4.433649330183938,2.759215341140634
0,-0.1346895464974422,1.3472886438963505,1.1201550676010568,0.8901224213461165,0.7382685492263287,1.0,8.291572840369348,3.2346497359614435
0,0.6191010708429401,-0.6830602388549771,-0.0694572282532687,0.40506229520455045,1.9386825278151902,0.0,2.0913859590272335,2.679869704364861
0,0.5224350842061039,-0.15375445370689503,0.12264440424737992,0.9924619483266176,-1.000266801341964,1.0,3.455724854947802,2.1539219673588588
0,0.45253516103795,-0.6013207492026292,0.021305666541287464,-0.19564458446675456,0.20160468386834282,1.0,1.0609211620582064,1.666894349685284
0,0.20513264096515454,-0.31356513372213357,0.21316082219620416,-2.024642664685849,1.1948927641638871,0.0,5.445486306175646,1.550533895956403
0,-0.7956352523158805,1.2574689413746127,-1.1845745446995646,0.21482658766378487,-1.251598343853277,1.0,-4.190493924302707,-0.5035517224765261
0,1.630178217607008,0.1837509682019855,-0.24713080249174924,0.19229131321543097,0.8765365126842243,1.0,7.026883569307248,3.586978213812257
0,-0.1739968067747785,1.1508605743965914,-0.09254902974650805,-2.2506859145341456,-0.7074262508517319,0.0,4.390326990193546,0.7585756157954293
0,0.007586986311554576,0.09043118703976652,1.075934028438402,-1.117013551618971,1.2184350042474976,1.0,6.08969187205674,2.113283401017375
0,0.011228913526924485,0.676522583202519,-0.08183326834210866,0.34488525454513347,0.5971541412486683,0.0,2.5794353847413762,2.7782289519211125
0,-1.1058234465543668,-0.9065071221836052,-0.8600071221778186,-0.5833087806668911,1.9752857941512845,0.0,-3.2564666739649493,1.9146885621214693
0,-0.6094830036812867,2.151019184205205,2.798670085788586,-1.190206088682134,1.4920040260913188,1.0,12.47462296013699,1.0682164664378728
0,0.5649725658670097,-0.8403725394237697,-0.3998217183663446,-1.8785814542973165,-1.9929519932986826,0.0,2.7090573474837787,-0.8270345941388723
0,-1.3359793448044746,0.8092792160032243,-1.3529680788171374,-0.5240321089228999,-1.9580560563094471,0.0,-4.412222196166477,-2.0459488003379684
0,0.03766105036193038,-0.45545916678094706,0.481529599674817,-1.7124684449481853,-1.9022369353711914,0.0,2.3057450372788457,0.09364752898844975
0,0.9012676904186402,0.8648077253552121,1.2742111894562604,-1.060561880117676,-0.6459441447418329,1.0,6.666891535394436,2.7385696984971966
0,0.3582047945828124,0.6917630426904298,-0.6074163189469924,0.9948814102976271,-0.09153575647689266,0.0,0.25108946608773686,2.7418668119408482
0,1.4727204489684893,-0.370089056095208,-1.2638999243742042,-0.017665461019267765,-1.0316888931219697,0.0,-0.53532711628262,0.1517523481445796
0,1.123062985713544,-0.20644445603262898,0.8228011384813345,0.47752338238643544,-0.752584252342013,1.0,3.3000362065555224,2.18049976469353
0,-1.161111806888179,-1.1988662208594094,0.05935013047020823,-0.4509392099789782,-2.06693834425278,0.0,-2.3089777038360793,0.9810042960926468
0,1.5341777711037794,0.6947360700863754,-0.315366753454322,0.8460100616378597,1.9670068134730936,1.0,9.037495220648067,5.379813305644575
0,0.5709778148530974,0.2006387218433395,0.7408304011820123,-0.2918368212936593,0.21347032289271406,1.0,3.3045634155991452,2.569508853415451
0,-0.814605817321479,0.12665722061728368,-0.577037229791126,1.0727072171221528,-0.4815062470254235,1.0,0.7775664507018479,1.398014508378587
0,-0.15942005655122415,1.3445864206655675,-0.6476837385174964,1.6394586627245467,0.4188145175168976,0.0,2.852000753953068,2.881007291434993
0,2.2745231290720085,1.3757102500914569,-0.5303932560418166,0.05136205490013617,-0.5266931956187237,0.0,0.28003578325343736,6.313947473698411
0,1.9017165263659033,0.9718832001608471,0.5400263102046681,0.34312397851638654,0.6303235754225213,1.0,10.745194342283824,5.89947829282222
0,-0.7180714519043304,0.5687954880737841,-2.487120227833365,0.081470985192746,-0.03784603870511949,1.0,-5.699539295310232,-1.498190618993353
0,1.620903820672989,-1.3485236473361566,0.65801657024116,1.2219775067145189,0.25837697542429483,0.0,4.446087347080144,0.810755231621545
0,0.24656473981500412,-0.9337919803873224,-2.4345051465943697,1.6693447871541343,1.1365967302959457,0.0,3.9867057790673,-0.14839272970478268
0,-0.8731886054341204,-0.6602559245768734,0.3078150463868985,0.21430121047745954,-0.5164442898873901,0.0,-2.5049504588345375,1.7656395035892147
0,0.4560417724058852,-1.301774909918095,0.9836994689295985,-1.1401800515888176,-0.4574888299157126,1.0,0.7088926402390113,0.23043133059947585
0,0.5341095113212504,0.011452598057109267,0.0004557955325113141,-0.22503840131631145,-0.17050074318876368,1.0,3.8744336482633215,2.0813562178797573
0,0.14212566540326355,-0.6872923846971755,-0.1908487090599844,1.1313800430083925,0.3131061430655268,1.0,4.029401161977766,2.2383970865673426
0,-0.8616722277560098,1.20462783909732,-1.625947884548109,0.8454689212015415,-0.6200177996758194,1.0,-5.269002725815472,-0.6218885325474629
0,-0.19146611113482287,-0.7599354065779321,-0.26811504542616416,-0.1823148733181845,0.22564579391990675,1.0,0.15225586297667304,1.52168101628788
0,-0.25441347854604923,0.19226905518771498,0.29738796393658673,-0.5171583613217429,-0.5595772525305914,0.0,0.03177092558645034,1.486443262900254
0,0.7173949337110769,-0.14237274078895532,-0.5626024876527588,-0.015460033882166001,-0.3876608361786171,0.0,0.12064329150101133,1.5483817725129994
0,-0.12834500754849684,-0.14202262258403567,0.3913957376104171,1.0597526262011652,1.4819663819982174,1.0,6.613564945667113,3.273978968265927
0,-1.5935788122409307,0.17020809070529228,1.5459523726453803,-0.7776493151705584,-0.19426060646944948,0.0,-0.5271555247415705,0.3289372562372339
0,-1.1771187729346324,0.11764140322465838,-0.11238436528117175,0.15305757984929702,0.9215115831558095,1.0,-1.10678827259097,1.8065673310152657
0,0.0973754415920748,-0.6751532160946963,-1.3401419900994516,0.9311430101495218,0.4645833245346805,0.0,1.9868763910526996,0.901774522817604
0,-1.3446069243826642,0.6125063627542195,-0.865159398660273,0.8391010106194174,1.05714821024292,1.0,-0.4846547312219588,0.9744331235804755
0,0.1354737842770652,-0.8675623160076786,1.0910313706641779,0.2964781263195596,1.6808215380980407,0.0,2.426814392931139,2.512159981698928
0,-1.6681732342168134,0.20138602858514879,1.1422155119882345,-0.10572106807376969,0.1773200143971641,0.0,-0.6036966487392391,0.9531472360311803
0,0.2180719733389976,-1.2521573557577665,-0.24472215989932933,0.230127420783218,-1.9077950170002982,1.0,-1.1371841818320443,0.2189066846319052
0,-0.006510166558022827,0.12408314196471595,0.6430913000363585,0.706574085326374,0.3888342122837377,0.0,2.0155991157341275,2.7274743026753354
0,0.1733000836194248,0.4002932338933646,0.26138415783234,-0.3641963295805524,-0.4779942638619426,0.0,-0.38452264898868366,2.0317975042963186
0,-0.4351528432286021,0.23773038996546403,1.9858894906124713,-0.6327142892891109,-0.6764871420362881,1.0,1.776983661266407,0.7329085635309484
0,-0.5763083843977592,0.6877530875659477,-0.5648969511295107,0.08007934004491253,0.6248210438663134,0.0,-0.3369252366939841,1.574009967149215
0,0.35998606403320044,-0.23261776124213313,-1.469530208618064,-1.6501638151210531,-0.18217532610178172,1.0,1.2921005927579117,-0.5698965466679913
1,-1.2993611822830315,-1.7545014849052256,-1.453831786640624,0.03612484861235539,0.43719949454715057,1.0,1.8680792177645276,1.3792440980626313
1,-0.17959157742995677,0.385973212542719,-0.28819707453031573,0.8300661113016508,-0.09733578475397503,0.0,1.3190631490757303,2.214897773857234
1,0.2346015781577045,1.5498202380225954,0.49451286805260586,-0.2707504058898236,-0.6351126518127543,1.0,4.170943488188593,2.930326095479223
1,-2.107298928757265,0.34202672690686164,0.7166932897961821,-0.8366014600732137,1.6541554907873608,1.0,0.014444390510277794,0.9177170130600849
1,-0.04168168834244516,0.2582714155083325,-0.2530151664920705,0.29798366587759395,-0.30486487571005777,1.0,0.943589537158916,1.9357435411856745
1,1.5646501695167605,0.04056532157350113,0.922857430573403,1.7350409836513694,-0.08087337365152121,0.0,6.1147659421820295,3.7581351132203222
1,1.7883145613264153,-0.9527689327970232,-0.03823933166095839,0.7610146429018512,1.0576718490368449,0.0,5.108425901548818,1.6034148041461385
1,0.6200367848383022,-0.7705399044138439,-0.18114632328134833,-0.11106184945508005,-0.2319359058188796,0.0,0.9392782933219832,1.1685511366638954
1,0.6601008061563911,-0.424916355164617,0.5123924196437334,0.8396472910857559,-0.7533340287919397,0.0,2.284923634859872,2.008031524145933
1,-0.4744129802438691,0.1783339911373488,-1.0422123778688692,-0.9106883950520186,0.7398295728965963,1.0,1.1654585724043298,0.6651320011068667
1,0.17974230843268837,0.4031237829050371,-0.6162032203295592,0.2355187802951783,-0.5844667481595072,1.0,-0.17386505254200357,1.6973944985030087
1,-0.0444895317804739,-0.143595144025643,0.8049357979138337,-0.06378724684659652,-0.38030761642478583,0.0,0.027226246530925313,1.785924122566213
1,1.3796295720905933,1.1106368687815207,-1.7842792429785965,0.5145883791798266,0.614116827949324,1.0,3.2209423226271214,3.237748642257781
1,0.380625880627285,-1.5787422518324514,-2.9463133395717924,-0.47631870577037505,0.5188395559744422,1.0,0.5855999698914602,-2.6328580997456577
1,-0.8012566819226306,-0.6360612537634011,-0.30406425484323923,1.4373886799193012,-1.5465600562293582,1.0,-0.8341920015264668,1.5384990790781505
1,-0.4071968094909492,-0.0990596880558667,1.003575359833862,2.7197491802656057,0.2413848419775649,0.0,9.424613811100786,3.306853528516176
1,-2.661290689723089,-0.033103584814090765,1.0811987547772384,1.7370898065505875,-0.9957195752617449,0.0,-2.3930903585157157,1.1224563924668205
1,0.5022835648932523,0.5016352943146748,1.1441989895094082,0.1727917451171988,-0.384774501878616,0.0,1.4877503514537156,2.6338062011285475
1,-1.3265172163590813,-0.6671499059845094,1.103916857530359,-0.2593323910365662,-0.34117929706084543,1.0,-0.6769873933038735,1.5899567783374493
1,1.6932863895754005,0.3214241529466576,-0.08763849732823566,-0.44467435209420425,0.33155022094466685,0.0,5.523635313509491,3.447399304675348
1,0.22195740145148352,-1.023940962602833,0.3548581523456653,1.445306253272516,0.6130991227148564,1.0,5.194985980503726,2.5160644925558717
1,-2.1774868706566077,-0.10270599722178753,0.16994234093398422,-0.30200694638986375,-0.21477751734907763,0.0,-2.3652445334457672,0.8957179853139274
1,-0.09286458924808949,-0.2648184907453751,-0.2152519825245095,0.47431377416534903,-0.27518965600249057,0.0,-0.6816665714202526,1.8146093915580088
1,0.23934315636542583,-0.21349806255329445,3.0329019883618367,0.5778942138490799,-0.5727364733408479,0.0,2.8565831342586296,1.4867541287075086
1,0.14666895386212955,0.6219719388997745,0.003613930002446144,0.9578674628817505,-0.11785033776070607,0.0,1.1711808422090215,2.897353417314804
1,0.007122517070348324,-0.3777840649124031,-1.0777094261365445,-0.47492546817536635,-1.3952176464091786,0.0,-0.015697240408579116,-0.18860050228998798
1,1.366085490437517,0.4003536251240452,-1.3897475125298109,-0.27950391287431153,0.23716646115113155,0.0,0.2614047432489209,1.8941556980492882
1,0.9031402408355088,-0.7517086621929429,0.6140619507367706,-0.6143237156985938,1.2479713147222367,0.0,5.27788958307064,1.8379865249742862
1,-0.8244379580464045,-1.1650180660709586,-1.1942612794664016,0.8204647807988218,-0.2691550970886033,0.0,-2.462324190638582,1.0119817757694147
1,0.291599456949051,-0.4938689291404047,-0.5752442422090855,-0.490534490128468,0.6889835829331729,1.0,2.7661509177441044,1.4055152276414058
1,0.31268488609974315,-0.3380064980042707,0.03469299755131564,0.4812340595442909,-0.5210974562263843,0.0,-0.6673195023948046,1.8784627294718885
1,0.5842080622297651,-0.9891075368752088,1.8649877179054168,-1.51909877278495,0.45627884972317506,1.0,0.26693728323395716,0.33082348620405577
1,-1.9235003673705526,0.6249303360648685,-0.9128148204402169,-0.6112150766548892,0.7349041204700866,1.0,-4.137529028181976,-0.6343806252256704
1,-0.8786415258356953,-0.9732838291508473,-1.3016784268103363,0.4171380941816323,-0.07571624853487324,0.0,-2.3826260718867927,0.7149578113458475
1,-1.8833754273337793,-0.45375705366996705,0.4085350529885035,-0.44781127645407426,-0.3741535780685697,0.0,-2.4814206963335628,1.3970175236415248
1,-0.22646013785606717,-0.7264186318668334,-0.3637512471434823,1.2431914638818906,-0.6386672229917526,1.0,2.3823794754832277,1.7430207496970052
1,2.02382384414133,0.979864342890832,1.753769498576634,-1.0200317637092975,-0.39414428098098236,0.0,7.202475503935149,4.472759727492107
1,0.32468428035364655,-0.5070771965625661,0.46724365810602875,-0.7308288964469766,2.172681694416021,1.0,5.875581972661234,2.5915249845321737
1,-1.5265999479465768,-1.3539651679081475,0.7252482046625366,-0.1262518989892416,0.3452812486599304,1.0,0.4538231820236246,2.847154179692539
1,0.23340984021589423,-0.6547754179119352,-0.20564604561257027,-0.15215264120500857,-0.4945109937856896,1.0,1.531754313662814,1.189260611718609
1,0.05051176572580457,0.8509512232849191,0.9104145040569367,-0.06197278619286729,0.4633646798887538,1.0,4.3360510872445355,2.7630361864866058
1,1.6469051188069956,0.9220390456178125,-0.30240165801918073,-0.6350326424754573,-0.2769953247523307,1.0,5.17175016202387,4.150392089719954
1,-0.9117316336835083,1.5364737359712035,-0.5493851092869025,-0.9773814773678117,2.197342345585407,1.0,1.3786211365464367,1.099652977596798
1,-0.6569169208373834,-0.09144124941851253,-0.1592651659005501,1.7755999228424393,-0.6486037042863694,0.0,0.003892686249577615,2.1570998344792667
1,0.2184389382888854,0.6600944801672096,-0.14776095520764584,-2.0445793613035934,0.03785377338648698,0.0,5.990211279669612,1.4953169728998548
1,0.6813104134191766,1.53767965777479,-0.6546519957120406,-0.16392601927002953,1.2459481642577,1.0,5.215926061824363,4.164077143683887
1,-0.9040696925424269,-0.037571373880615405,-1.7685165393443927,1.8774553772707694,0.985237997017966,0.0,2.540090214965337,0.9138005517324085
1,-0.739954828134609,-0.2151392482697063,0.4632959761895515,0.34249358010348957,0.04999887061631464,1.0,1.003408184942249,2.004124891405424
1,0.27797887498787754,-0.4109489984213903,-1.6523214016616232,0.8413559474915392,0.8568998920373788,1.0,2.825851670628512,0.7608122192839567
1,0.4533972603386488,-0.5589181176334445,-1.7443310522766025,0.4384779494348905,1.6482618164509601,0.0,1.0079101590747024,0.6923669283712274
1,-2.486041419442987,-1.188352820621578,1.298308920462263,1.75791298073843,-1.6073979753229934,1.0,2.356317070182614,3.110637074772643
1,0.284880235606159,1.0154864839351327,1.3794393528991598,0.4261202425943781,-1.4532763681031928,0.0,2.303023588910683,2.3058082770639357
1,-0.4006114742006023,0.6416151352734154,-1.0056811743187926,-1.4284813265985643,-0.8634618674060844,1.0,-0.5734152851051506,-0.24983566990685108
1,1.162829864794746,0.30029501941460185,-0.5377199401242294,-0.0787870446556432,1.3515850312660254,1.0,5.92397570756941,3.3071721938930176
1,-0.22252279325921917,-0.964916150663263,2.259669685728844,0.1763539752273327,0.24049683901360822,0.0,-0.011774777466266706,1.3235887541415838
1,0.8686638830471319,-1.5842686588258343,1.4016931580143897,1.2519566059687322,-0.5368534039286152,1.0,2.1116430663019132,0.49269720513223914
1,1.3573168625047674,-0.6761670899607841,0.5045778489810914,1.4213012792016082,-0.5941541290320226,1.0,4.568347887948277,1.9640430290137338
1,-0.08992729307830774,0.8234732738843078,-0.51963670123548,-1.1427064247788294,-0.07277701719744883,0.0,-0.5955753129955254,1.2931598346982582
1,-0.6432183338141622,-1.128207614595576,-1.6886075884275085,0.5219831616743924,0.7507428945166431,0.0,-1.0539621211457313,0.514491157807452
1,-0.6626510701839355,0.9219177604544395,-2.060167013341979,0.6118734017474761,0.4690784228633358,0.0,-5.2321930521533995,-0.4409545708947189
1,-0.4998299676319939,1.8384944468412374,0.8619013617330813,-1.4072747887944395,0.663899888910053,0.0,4.297843373603651,1.4606562075182534
1,-0.15074343070868015,-0.4941593123739085,-0.05905828573459745,-0.8786602489320782,-0.21200356712090607,1.0,2.674918337604435,1.1754354139010281
1,-0.06836004215877575,1.9157596167332678,-1.9759668500954373,0.18219757477282125,-0.07738113627610844,1.0,-4.938459635887118,0.4629876903062743
1,0.7401030978719065,0.6172845588558725,-2.493425115804023,-0.4396210023345063,0.032173029030259974,0.0,-0.6069869613606509,-0.11207994447041741
1,0.6019568096226962,0.18678874293265682,0.08588490778213166,2.43133672092467,-0.12605262933681918,0.0,5.464062085762241,3.6987101895064303
1,-1.0733729251374498,-0.5066321312322654,0.38091367863686176,-0.10036787555600073,1.2829860804843756,1.0,2.0982336359639118,2.4638939721533344
1,-0.6762296573832598,-1.2822922787001598,-0.3099161622181945,0.3428456365083851,0.2546270646784466,0.0,-1.0740625817204046,1.9840005117114323
1,0.020518243440141803,-0.22924853263617434,-1.2472961195018823,-0.15916771934666502,1.2221288973161324,0.0,0.6388130280348157,1.1166507550534008
1,0.7613175776918314,0.3419495603827359,-1.8734920285617007,0.31811111990028157,0.2937916063443453,1.0,-0.05068333945062281,0.8830766968218395
1,-1.8794003070298855,1.7549785398973878,-1.1093330126910723,-0.9828823746438514,0.669074539089789,0.0,-2.963462445625732,-2.6268296769581854
1,-0.7898982604291284,-2.153592648050823,1.0190965777579772,-0.6536959931490021,0.3973019169961898,0.0,-1.9760985534218203,2.1348604338392434
1,0.39852213438947737,0.19532100085923826,-0.5676399555068945,-0.577248622153194,-1.1599363950571802,1.0,-0.35192159864671013,1.0655210084310283
1,-0.7245011812534452,1.3366138241654903,-0.29435072772975734,-0.8270666142663333,0.35064769753525615,1.0,0.789050487764224,0.9092839146962056
1,-0.7253819150876882,0.6084033902194118,-0.29942702361535906,-0.4909915561441405,0.2643900021467755,0.0,-1.6519210500938872,1.1926772908128371
1,0.1914027573690114,-0.38673106878153407,-0.8481115708805138,-0.39627320779365904,1.130198990949662,0.0,0.6659025096545345,1.4326222655382421
1,-0.9870035684053012,0.7260662768599225,0.6333709993916536,-0.23787160889591136,-0.16356128615015927,1.0,-0.35521861972893254,1.0749073146322574
1,-0.5307030684473308,-2.5702926586311974,-1.2121688451123018,0.19893160841896224,0.25765260620934155,1.0,1.4207089942427704,0.7867613882984559
1,0.17133103951519446,0.26598764342435427,-0.08151295008166262,-1.210360094963473,0.8074252710580384,0.0,1.500901352679874,2.018687052480015
1,0.8563034930944295,0.8872577393124005,1.1617994937850806,0.4803794644372613,0.9786302684081507,0.0,5.5414695803839225,4.339636233201172
1,-0.5808409674255652,1.453268943752943,-0.9725776518496676,-0.9630994920493047,1.0890963802340352,0.0,-0.2151593565328589,0.7319768544367189
1,-2.1607966505619873,-1.4755284934781305,-1.3796025849758562,0.5235135678696757,-0.5007333128997355,1.0,-2.3986723376835277,1.881774309149531
1,2.158023138937215,0.07280056095549309,0.553393982290809,0.36517403668174325,0.286971239250857,1.0,7.658437967864297,3.726032398234676
1,2.557198602387908,-0.7670216639439185,-0.36342284506027883,0.8421589598614352,0.6403739208675405,1.0,5.387413694897029,1.4279023235142567
1,-0.38212885382050843,-0.5940644901035956,-0.6468556556900636,-1.18487792972699,1.1759285231966528,0.0,-0.3172935492279594,1.2089927540735639
1,-1.1339588551814985,-0.19746477604937018,0.5970441440122543,0.7261659099479495,-0.5374464924188531,0.0,-0.1045759633934853,1.7780879053471583
1,-0.41071617810624295,0.5382077737507025,-0.6293441242294485,-0.8535317652102461,2.314130286429156,0.0,0.004493662674758703,2.0667360967157196
1,-1.7020628782087361,0.3173198522701605,-0.17851416690222288,0.36896983874188843,-0.17941664253553868,0.0,-3.5773207811086225,0.7571582753553181
1,-0.9353556647831236,-0.09794256944134254,1.1515589879260106,-2.4286256238218256,-0.10595901239048472,0.0,5.76662894661179,0.29051315299070735
1,1.4889904914923051,-1.2164197319796313,-1.623612037111872,-0.5004800112622821,0.1329497188315339,1.0,2.1347392882776086,-1.7233143584403625
1,-0.933229199543473,0.8651066918604782,-0.5169019508754258,-0.7821207265463278,0.8284313743273829,0.0,-2.2115909427840257,0.7926546407167826
1,1.1408567069030826,-0.657827164670573,2.099687096673785,0.744167114149814,-0.3690640052308152,0.0,2.1547187498067517,1.2238473623073247
1,-1.0351533524895562,1.136856308948045,-1.4910581254065982,-1.0064663169161467,1.1815060418306713,1.0,-3.2615799435312964,-0.7043246115925791
1,-1.6201832157126745,1.1769440763826504,-1.5498565645826987,-0.29271418963657864,-0.5120487583714516,0.0,-5.675256053735972,-2.2848561323578878
1,-0.29886020239707495,0.14792920926171488,-0.3283889226263144,-0.7827276834473833,-1.1155201024562709,1.0,-1.1231865600800752,0.713569169681194
1,1.9114117544042286,-1.333739463802404,-0.5106453949043762,-0.6267265088353944,-1.967214980400788,0.0,0.8336169485854968,-1.94035332639815
1,0.30708405076833717,-0.4762163383677551,1.1684120983418511,0.1714757627115575,-0.7468319755541906,1.0,2.0782589070888835,1.457336609946263
1,-0.7093673877233935,0.9379432196878024,0.833981042262596,-1.2901491198233854,-0.7570959875592228,0.0,-0.6313707629272121,0.5142422357514298
