rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.04130226719502276,-2.2948140485818906,0.20082707838214706,0.19491704989360079,-0.13378312201313813,0.0,-4.0434340965421995,0.8893455169802376
0,0.593558119400082,0.7133699161419904,1.2328333594707261,-0.2600661907718173,-0.5497313826204563,1.0,4.99371051436994,2.6199743961796123
0,-0.38544865626406344,0.3959231619985245,0.9765826822624079,0.32153430051315623,-1.2594183218329682,1.0,2.8948381465690263,1.4318358947315981
0,-0.2265605931274328,-0.9105051985769985,0.3541384842918218,-0.7876947182431747,1.6116853630524586,1.0,2.1361869196473453,2.1647618619105637
0,1.0233990430707287,0.3047192709640841,-2.0738664242609492,0.6579220853957827,0.5887673650113303,1.0,1.4889637474224993,1.08020254143965
0,-1.251351289385747,0.3081561121104302,-0.6210353871512835,0.1600525937428936,1.3080271118400024,0.0,-1.3169561086937782,1.3795894465374006
0,-0.35993333088742513,-1.2037579308974788,0.9607214017134866,-1.4875985682188244,-0.523731524121511,1.0,1.2608395254589475,0.699051496131124
0,-0.40722465487117115,-1.2536643994222603,0.703203184309271,-1.1151989507311353,-0.7148693892369896,0.0,-2.846387760150351,0.8794206664425319
0,1.2622489403536803,-0.5182736662057518,0.061326363266941526,-1.0649001470270616,-0.47774778523132566,1.0,3.547352143761148,0.9752565944630167
0,-1.3825312660233124,1.6511427346354106,-0.15785042539480376,1.208377297944181,0.5799090945855224,1.0,1.8427020577793463,0.6543347312304306
0,-0.9300981327124599,0.6693050890954044,0.5989979878978144,-0.5869355388913164,-1.140204700761323,0.0,-2.032375483953939,0.5089139178081263
0,-0.10376833667220747,0.8295043976764219,-0.1533735958312661,0.38522328976475206,-0.20103087282088783,1.0,3.3341981467238915,2.2804624578107653
0,0.03424396993772519,-0.4210619369200224,-0.15907054209844976,0.5949296121739694,1.3230582231093342,0.0,1.108220085525333,2.659005767282933
0,2.022457673996139,1.2209075058726355,0.3916205264707902,0.6078861411140716,-0.9711186935942506,1.0,7.233894414852257,6.0294020717032994
0,1.452243880443296,-0.13682286056669662,1.6298376825936816,0.4803190332565075,0.003540405270075614,1.0,5.279168451205185,2.456851848622367
0,2.0135651160189734,-0.23166321836865283,0.07223173665465751,-0.9013011432976643,0.5423788410680038,1.0,3.057802864998632,2.2785291130081604
0,-0.8604289903994508,0.06304575913327252,-0.752682402657763,-1.334605956012496,-1.192802372885359,1.0,-2.62536535472313,-0.36312557119896327
0,-0.0933913310848239,-0.25492422342341725,-0.08834646218035438,0.8491643797837982,-0.7427920146436268,1.0,0.6971621673297703,1.854762875741252
0,0.8318803351803048,0.723171924337781,-0.8073451747244759,-0.3985197001949624,0.5458611651136461,0.0,0.18358074610181097,2.7405356344329284
0,-0.7671018053911394,1.2704301339260793,0.3773129910599423,2.318883718704535,0.9382709593743919,0.0,6.700047374032029,3.0240066979882196
0,0.5193411936348613,-0.388810551673183,-0.2384028924397429,-0.7667497306747223,-1.6611620295136014,0.0,-0.02120958603204362,0.501899031194273
0,-0.11125532542655157,-0.05025458449399726,-0.07127662638606959,-1.0164856896188619,1.4426826616894866,1.0,3.5284692658942642,2.0997572045354693
0,0.44435227751655054,0.126098798183507,1.3108151383355102,-0.19231185952002675,-0.51044321413368,1.0,3.5317638582708315,1.9023502309182185
0,-0.6208918797919601,-0.657701693998726,0.6347338372087957,-0.11114362909784524,0.9571979480061895,0.0,0.310794005963996,2.3146884820302533
0,-0.06723024350241344,-0.27908137417353596,1.1035018288849192,0.04126758351129957,0.689232446382739,1.0,4.067866164814427,2.2130803202445715
0,0.14898970984558452,-1.1708522324459754,-0.011400994589416593,1.2489490508749608,-0.40982576387136355,1.0,3.9520750379346445,1.728419959887876
0,1.1233306337955777,-1.059111696789542,1.266495224861788,2.184684850224538,0.2992735726218507,1.0,9.411691597739834,2.017230138874098
0,-1.3754383769100105,-0.8841251164661728,0.6258336212792852,0.06753619662121499,0.942615797701042,0.0,-3.6258234936954095,2.7147457645357917
1,0.842652541259812,0.788370713416073,0.9800530763185444,0.49546373706048197,0.26686412297841133,0.0,4.579986761833269,3.9080031468701852
1,0.33465749678507845,1.403388494442587,0.2666292642928208,0.6161656996107007,1.6135441031154096,0.0,3.892996032796506,4.551511510422229
1,-0.008500241635872222,-0.7370747698521389,0.7902625593369481,-0.36888672806567446,0.8598554975616785,1.0,2.5265591140477963,1.9777522538294579
1,0.12004444719295472,0.33943907501496445,-0.08276671686308683,0.0756298996540361,0.9381823691382621,0.0,-0.16458928885419866,2.732589103320067
1,0.40295183852330163,-0.34483935578486835,-0.1293234759740437,0.32679634502279414,-0.6575505357827555,0.0,1.016359924673352,1.6517131230023012
1,0.6887842757129364,-0.5929313549256349,-1.0233868998157114,0.48656763055075264,0.33861438916640246,1.0,3.400974638440376,1.0608991769749823
1,-0.19345672894132662,1.055857411777406,0.5505330391767297,1.8980520696044776,0.26555856661675825,1.0,8.685357979040186,3.4362552461943947
1,-0.6262191445762784,1.9689257703371141,-0.5993398583776804,0.3926984208786933,0.5184483000531933,1.0,1.1140496824013362,1.419985911568603
1,-1.0431817438290574,0.364918722194856,0.9618117538002277,-1.3262378672202668,-0.42806431921682714,1.0,1.647010757304932,0.4559815960611851
1,-1.2197544221539478,-2.1698688425561206,-0.24774601303875665,1.1937885273783764,0.658572749996851,0.0,-0.3648643061909709,3.723670721293867
1,1.1181930140104122,-1.3236899996737368,0.24127573070077427,-1.6448092775268348,-0.4046937683064497,0.0,2.891477594511503,-0.5159691207731787
1,-0.5250874322650747,0.7949933882181163,-1.0621637018820145,-0.7735940490543132,0.44459281478047186,0.0,-1.6955691663448782,0.5089128947930419
1,-1.0161351180185074,0.6166458340483348,-0.5349467030321718,-2.113695285385738,-1.0419062232764609,0.0,0.5860753880166957,-0.8113184341542036
1,0.45700955992854736,-0.20761452856723606,0.03367923251711874,1.144507880759728,-0.8881518540428396,1.0,4.767438189040479,2.1742662292178507
1,1.0444729131122916,-0.24928138818374332,-1.5140330984248633,1.1806344761867429,0.15150528396906376,0.0,1.8920605138507316,1.1030141864492662
1,-1.1548397100015309,0.3654192561137927,1.651299141175743,-1.1009781676500046,-1.7449258505062741,0.0,-0.44360400985617016,-0.49442922327229066
1,-1.0455850534880475,-1.9149078213303758,0.9507464199974563,0.5588620681742497,1.8854122986105244,1.0,1.1883621497910255,3.8005387306532823
1,1.4755293889110186,3.7044417092703386,0.7051196886350224,1.583944494975925,-0.37732650947030677,1.0,20.42763175483201,10.773400981719707
1,0.8181963357080411,0.37165948601002324,-0.03406190788601649,-0.16574394548666938,-0.7427516977270066,1.0,3.3453956265115883,2.4271595141944475
1,-0.22405756037674512,-0.9019049670803879,-1.6143214932039385,-0.8763991937327151,-1.185398680036417,0.0,1.084657092506859,-1.2424737456732682
1,-0.19942598562734085,2.0500971858782346,-0.28670457383415826,-0.6580250346259421,-0.15747149812800154,0.0,-0.4558403134445228,1.924573399977865
1,-2.105195119753727,0.0646452751266734,-0.28976433133530854,-0.1344241458044717,1.6762402595819874,0.0,-0.6136249436194766,1.4279712900765986
1,0.7296746368973343,0.3553581184197201,-0.478057765367752,0.3765376760155735,2.0851639324970517,1.0,5.216679562917856,3.68152423798596
1,0.7359593057280661,-0.6954317127429378,0.29086004596511017,-1.143566428505425,1.5230555570540043,1.0,3.0530316699662885,1.8016265323469927
1,-1.1191861018967388,1.1926325691027724,1.2723140051039343,-0.877737269398808,0.17108011279445676,0.0,2.143477168802308,0.2788438352513545
1,0.9123771088633148,-0.3022939552100066,-0.12327743484925342,0.27933553785425835,0.21000464537935232,1.0,6.029329442196612,2.204677821572176
1,1.1878731890409446,0.9603068273300834,0.22190135589896695,0.9749084141533076,0.6387827206144832,0.0,4.1529314990109745,5.108089740347333
1,-1.4776437422608273,-1.3633386206476379,1.5200564243613397,-0.7021976307735556,0.5914437328458909,1.0,-1.672061450684628,2.3494069964158415
1,0.36833729781167257,-0.368887605961742,-0.8090046292056898,-0.46833012716400385,0.5009792550165759,0.0,-0.09657520670786857,1.1658910568402578
1,-1.2961963691136102,-0.5009598141873767,-0.02123288071519648,-1.4000966511503439,0.6479172780155662,0.0,0.9380634491859456,1.3638326645030159
1,-1.014720963263649,-1.9373169942892563,0.31365430075942347,0.5735482824175846,-0.21420425475943392,1.0,-0.09721197977850449,2.777528789701319
1,1.4577712920297667,0.5295329610500825,0.6467349710098997,0.21642798402233615,1.4075630231430998,0.0,4.211667193162432,4.699008567339589
1,-1.4721259306190835,1.558162463988275,0.1243408486614407,-0.1081569739321404,-1.2829081460913334,1.0,-3.279186791693024,-0.8918756051553659
1,0.6307068431112008,1.0840625899513843,-0.054340862667703424,-0.43034083601506307,0.42552396961315625,1.0,5.1425743062706415,3.510055444450839
1,0.2594623720925137,0.3892747107172914,-0.6361216467856416,0.8563658867476108,0.10834351406983207,1.0,4.454801371692344,2.3940704127929378
1,0.7074914142429051,-0.5638718452047746,-0.11456281342210406,-1.4856197518145697,0.27104745201363684,1.0,3.29141075050015,1.0017525937816898
1,-0.6461174062832185,1.7298732413385032,0.8671676974861318,1.4096395179682177,-0.5843691732862732,1.0,3.4304810789202382,1.9173844954573243
1,1.2852205230953486,0.43175540350485586,-1.3089337013124975,0.3546692375740766,-1.057340043105088,0.0,-0.3634259474521523,1.6664667429165183
1,-0.6460732428393537,-1.1937415144547254,1.0290895967471236,-1.2679046861543,-1.2619891237743448,0.0,-0.28334839100909837,0.6165340854188222
1,-1.4460658845983736,-0.1284846341490933,-0.055295104364974534,0.8083743048728974,-0.12561627209364137,1.0,1.6081255195638513,1.710725066173585
1,-0.043373392816215876,-0.19021781778789817,-0.3047684319791537,0.3296334103352754,0.9245125592478707,0.0,1.5143458005761214,2.320060020920435
1,-2.022915741034793,-0.32450490597081316,0.988392542414811,-0.5031976596037442,-0.14041211476726956,0.0,0.1864617384173346,1.2051601702688592
1,-0.2915584729992613,0.005951446116615994,0.33045285501062927,0.12014554873077551,1.2174013347516366,0.0,0.21469954095653665,2.635356663281561
1,1.0173384050570289,-0.20806397564287504,0.4960067276049225,1.4733608362571944,1.415825599056729,1.0,8.503695192539752,3.7650523595522785
1,-0.943884882375818,-0.09612066104405612,-0.25570925379098197,1.207745706242763,0.21571425539892858,0.0,1.612421038631659,2.122083567362999
1,-0.8450924420974325,-0.6330895842805474,-0.14220815324497216,1.4079325584815305,0.6980195450082731,0.0,0.39408759994992826,2.767705634544866
1,0.4549577899322028,1.5477973692929712,0.9292530542557245,1.452657033623237,-0.3873629974392955,0.0,5.853918024101037,4.3012661772896825
1,0.5856386201839449,1.9262763812269752,0.15825669773959583,-0.7426350876957352,-0.46137904273340363,0.0,1.8432989480251756,3.8486841492378314
1,0.39736197226123815,0.4550000477946374,1.441631390843017,-0.4771295151822526,0.2004517047446518,1.0,5.853550948150806,2.3182635964292686
1,0.1599774326533067,-0.07065166050361875,0.5051087086623038,0.5277330552097659,-0.6192077906247473,1.0,0.3271888065819488,2.1152990766338786
2,0.48919813840346704,0.4863280768403202,-1.6083429783064398,-0.42412917425741414,-0.43867979398162665,1.0,-0.09687504104346839,0.4525600939645872
2,-0.6541977556938338,-0.5451119986307762,-0.14905262301179803,0.4568513785905707,-0.3244232094746417,1.0,0.6490919300882005,1.7375561504360875
2,0.20365288700550543,0.43061179352237106,-0.2320309267765319,-2.154356081222833,-0.7700870286222948,0.0,3.7688481027674925,0.7997920385267632
2,0.33904984798073295,-0.0039377872153415535,-0.30181508790148326,-0.16287217794324893,-2.1164336336175618,0.0,-0.9161812197749922,0.8304589950645274
2,0.9049923244182647,-0.4989488238148325,-1.3478315096308122,0.11670760769306367,-0.9017539597231522,0.0,-1.651633665141257,-0.09384001914233875
2,-0.9508924233738543,1.10717656181082,-2.0605235247435254,-0.655305615872811,-0.6955303556193112,1.0,-6.711285424956869,-2.1507286513104713
2,-0.626730346633039,-0.8444746801248495,1.6059474406922911,-0.27436756211908714,0.4333635720373082,1.0,0.16307187681078886,1.6409832453699797
2,-1.3310861014695026,-1.8193450483850837,-1.655235637625234,1.3130941869277852,-0.3247436733498135,1.0,5.3559518506410395,1.4287077661441314
2,1.350662305633264,-1.3283546403929432,-0.2467810179807145,0.2944677931912502,-0.2986816368428424,0.0,1.363533006554762,0.06120164988792387
2,-0.35149572923228134,-1.247557520363306,0.8658927956518154,-0.37101419130245616,0.16528658067844687,0.0,-2.1099894122819896,1.6170274628199537
2,-0.13998842659048988,-0.8126323347377504,-0.53195993984533,-0.6171478985923874,0.6957516709634433,0.0,0.024302801788800996,1.2725852565682096
2,-0.39419942509933525,-1.3257216451216214,1.5459347155402263,1.2757435312487702,0.6793149815335026,0.0,-0.9350606921641933,2.437993839574146
2,-1.278010827248283,0.9073602507721991,1.2277162856916382,1.3304796502063518,0.862842768691888,1.0,3.5870886928548353,1.7019670681881955
2,-0.5322637010766013,-0.08050905053845575,0.34888326144689313,-1.122684127346265,-1.016835267416601,0.0,-0.9303717342610429,0.7809026569652543
2,-0.06802517771907948,0.6148916839177752,-0.2613803555927085,1.1412543195571867,-1.940236184045675,0.0,2.823641883422778,1.6674582219812053
2,-1.2309803436317144,0.4046179733638188,1.165725791536841,-0.4450287657102548,-0.21081238214988215,1.0,-0.47807721596202607,0.7377679533287674
2,-0.3846058469648864,0.33627879772322206,0.92416062061597,0.5321873188066792,1.3697242931551012,1.0,3.6649369766565956,2.8620425259474525
2,2.307557517412981,-0.9919617321939577,-0.192414300292548,0.4644574490577732,-0.36958244950938735,0.0,1.0022193896456235,0.3015649016278039
2,1.602936200993369,0.30256714800972123,1.071414041852213,1.6779803549728656,0.22073808510117174,0.0,6.549316518321823,4.401697101449279
2,-1.3843659184748836,-0.021069808381798096,-1.079952901878047,0.8699523523015759,-1.8908234412277738,1.0,-0.7826947682950738,-0.25259163199059265
2,-0.927551997003014,1.7451098690859959,-0.9240456502465828,1.0975180306583254,-2.542610573227753,1.0,-1.4404183255234984,-0.7918738227025206
2,-1.4656491330485228,0.5910808706291666,0.6263552426759786,1.5353757907396024,0.03832273739895197,0.0,1.7459852901642603,1.6065950148115904
2,-1.3880234923984263,1.623821472484971,3.176647799637065,0.2834204577483755,-0.8462364024327085,1.0,4.695222845586456,-0.8284730650367695
2,-0.6496297618901393,1.3661727078536179,-0.14933141941224287,-0.5287154805258115,-0.9274278618690551,1.0,-0.5105305075840196,0.6568984095471444
2,-0.11567488186682699,-0.1759308756770636,1.9823300920942784,-1.0669323702941527,-0.522563813036074,0.0,1.044826502216281,0.6709493521958345
2,-0.20858560276207674,-1.008851599068391,1.9604609385781886,1.6932707798875308,-0.11854947299846862,1.0,4.228515099429017,1.989426250561578
2,-0.6478974070486663,1.9222208279963553,0.22527593160664247,-0.6529872876771479,-0.3999731725939953,0.0,-1.1342258057529406,0.9526500637710253
2,1.1962421735874351,0.17668544776391565,0.628687531123654,0.47926013305729886,-1.3549022958974892,0.0,2.9546607573359736,2.583145125196693
2,-0.5118805871552989,-0.6270172238094835,-0.24216807485261987,-1.862840351109446,-0.011445138449585493,0.0,0.32754260435967875,0.6641025922511135
2,-0.2583712302489163,-1.6031712434089087,0.4409042590936284,-0.14549800020153805,-1.0710667476560547,1.0,-0.8334673172450078,0.9999779789854975
2,0.6008997541272737,-0.5805502711123922,0.14895089669454398,-0.3870482983007902,0.7888167495530836,1.0,3.975453445637682,1.9256092101274767
2,0.06381599846808554,0.8095257663068451,0.682647699318033,0.6534521226285498,0.2399660191837028,0.0,2.1055232804925037,3.0522696383384
2,-0.001822702517537316,-1.189514387355336,-2.9305456056053063,-0.7174467659570154,0.2636124312751579,1.0,-0.4362878646423263,-2.263502495345355
2,0.38927149579985804,-1.578474173727967,-0.24790409440655578,0.4171444151298671,-0.4393683224201999,1.0,1.0023515552167224,0.6253084860437409
2,0.09439645626880372,-0.28286580435672337,-0.4126624033450695,0.07382774533601213,0.03745044300279034,1.0,0.6298353021558794,1.6444280037303445
2,-0.7334491446569905,-1.0047554649309005,0.04176169937228274,-0.0807047259214523,0.6366556205975814,1.0,-1.0130405450455886,2.165819135535081
2,0.4543184885521964,-1.533310314353713,0.8359641434219363,0.536251859378199,0.03200652519319507,0.0,0.8388226919373317,1.1364667812581741
2,1.7534465320211217,0.18519706789872697,0.3650296073897664,-1.2001888237659635,-0.8995869349736578,1.0,5.1733148065611045,2.360795073150861
2,-2.1432761649647176,1.587812331865181,2.377805078472584,0.14399338262666497,0.5804566128622326,1.0,1.7102868279568049,-1.8519461810063014
2,-0.5001669789708415,0.3850263787026711,-0.5185393722202755,-0.36684769023490565,0.49919872906507967,0.0,1.3447080463889565,1.4253020631460895
2,-0.22169651450675465,0.34172573053467775,-0.2833166742625038,-0.8945476063684629,0.034256512106937996,1.0,2.639195545137264,1.3725848927417077
2,-1.3146134778160532,0.43506398387468315,-1.1690022949584924,-1.835387396279078,-1.04087678870568,1.0,-4.048814364699976,-1.643278836368628
2,2.195234561236441,-0.23118897315904283,1.2622178076817019,1.3753266799869668,-0.429757899481168,1.0,6.315630404352895,2.882106668806938
2,-1.5813506905684844,0.03715006564034225,0.07013497940105728,1.0365620083143121,-0.8342528625671974,0.0,0.8461551027664841,1.302916018477252
2,-0.8245934910543883,1.5341999827950876,-2.004078496515123,0.8492338063904271,-1.4087808833899393,1.0,-5.394845813707489,-1.6119527922114698
2,1.2000101378654011,0.8897348841220334,0.8591320468993159,1.2234900712221526,-1.1420593951762426,0.0,6.515592910071389,4.235939747554578
2,-1.353703701242249,-0.21804138435859483,0.3680298458936179,-0.05115540277334547,0.632054722320497,0.0,-1.981247721139162,1.9167934428064703
2,-1.0023529390751598,-0.5396225122485522,0.6936456230178755,-0.17243541793218772,0.2939710156974247,0.0,-2.435696095578298,1.9464154162644969
2,-1.8345578463108907,0.42715743286409713,-0.6618329269108003,-2.0196229525025315,-1.4882602478565852,1.0,0.1598940913775797,-1.7833361837169261
2,1.336873433225016,-0.9948430356731525,-0.5661199177731576,0.7504191077291882,0.7147835748250237,1.0,3.782184971056616,1.1345658057582737
3,-0.6218428536811214,1.0342423295930798,-1.5139560920111497,-1.2732756991866452,2.4236556740139017,0.0,-0.5812815392352082,0.43808511077146417
3,0.9722964525122308,-1.7665365913645397,0.18821555456298308,-0.13386026861330313,0.7469476822333082,1.0,0.9782915904335094,0.26827383350947054
3,1.7231777015260847,-1.245187869451658,0.63087471941601,0.6382198578601727,-0.9055949252041092,1.0,-0.6370948505991918,0.08257663411797278
3,-0.7127338321386745,-0.15962610218750778,0.21810108203135437,0.22236417992041313,0.2801777619406943,1.0,1.6168969448099604,2.014222558050089
3,-1.114617487169626,1.8362671739769898,0.21234401767118158,1.2828119779755773,-1.3068779384356712,0.0,1.3159710647955645,0.3857679634070459
3,0.627971394530963,-0.09058633837676688,-0.12318799040767132,-0.37889669141159077,-0.6416817898990703,1.0,1.983912125176849,1.6323456130206095
3,0.16546990478148876,-0.006914364671008057,0.8791583866498578,0.011260089234577986,1.1536147197232018,1.0,4.175470159457959,2.737949831196066
3,0.08924002741163822,0.5580309355923428,0.03918563101906848,2.54567359015739,0.17492856522323474,0.0,6.762705289563037,3.752560412088191
3,0.8480155783940526,0.3556536941944673,0.0796392704217867,0.03851556915484205,-0.28914604828204266,0.0,2.6650210876745293,2.814769374172875
3,-0.44614369979660745,-1.1704351050316792,-2.6877072021870636,-0.09962773275331803,0.5477167168983076,1.0,-1.7098656723817918,-1.3046665355688662
3,-0.1045501466753716,-1.6963951132076884,0.9056033093503926,-0.5228817938478687,1.1516561891978916,0.0,-1.2189293634743952,1.6612855902134762
3,0.8978153317837692,0.7843057354839991,1.825404344788388,-1.067481189102303,-0.07825612799656051,0.0,5.0118383032967495,2.633189678937043
3,-0.5654762291998067,-0.35093147632635285,-0.4364802580850799,-0.45796172439523297,0.5220421126234006,0.0,-1.9702520443131593,1.4602848730720823
3,-0.5037071476910999,-0.050579352455689855,1.0094397583816823,0.3302372869194631,0.5957426116243115,0.0,-0.00826477681712079,2.248378828071722
3,0.47964705103179317,1.1313079151977323,-2.1987408843108582,0.8901157870938988,-0.04146958846466854,0.0,-1.864053727884186,1.0855759850864317
3,0.3780349547432691,1.0859452988522296,-1.1246649183403332,0.46260200165060444,0.19985464871700562,0.0,-1.0464714731587588,2.34289010062637
3,-1.2489651855653963,0.3733550968123583,-0.27935171370295586,1.0655140996021684,-0.5243477603768263,0.0,1.8620864919935611,1.188029144537098
3,1.0237425762022339,0.6340105350612131,1.5588957519067852,0.6701446932164,1.899718400032489,0.0,3.9241558886610033,4.554219850702044
3,0.31278247720408975,-0.9167544153452132,-0.6312106616825723,-0.0001843398552624414,0.36368447354402333,0.0,0.16207928711772945,1.0847277112519513
3,-0.3838508833047637,-0.4786770536358836,-0.17889311203170724,0.08819404409530344,-0.964313244157644,0.0,-3.2646050622674068,1.2090117410638939
3,-1.8914360116042108,0.5197775371461802,0.877070714936127,0.7138266469267404,-0.16253040829071075,1.0,1.2797134226286864,0.684634409028764
3,-0.3869657182287118,0.9792915192886711,-1.9786598968116933,-1.1816205843076295,0.9663586054645552,1.0,-2.231454763776818,-0.5763993387725767
3,-1.1420375429458463,-0.955236009084053,-0.5729057290502172,-0.6759470603525606,-1.1420681285399132,0.0,-0.024255952057448127,0.6871475484173608
3,-1.4771673961499823,1.2126025947046624,1.849152045903846,-0.6981762987605208,2.048395076416123,1.0,3.4096747436669386,0.40141096307445645
3,-0.7590267363627878,-0.8841362148946517,-0.18781964733084033,0.37612550174100795,0.7932835945436639,0.0,0.31942707294030526,2.3227099541340137
3,-1.451190355731534,0.33155894488354964,-0.5308443965842581,0.20286369658955958,0.5805018690581615,1.0,-1.540944805871252,0.9476696282820403
3,-0.7261293812181959,2.1565799539397563,-1.2884442985016753,-0.3103399383351378,0.16819860716562712,1.0,-3.016743212221062,-0.28740828431890475
3,-1.2355816785636125,-0.2862956383495363,0.871069129499719,1.5483794944198386,0.9588247770455806,1.0,5.535687584346238,2.9259486996744175
3,0.40207384784777356,-0.2751584467687562,-1.0806116997412551,0.8942389039119537,-1.553357519759576,0.0,1.5152173136945772,0.5537473099500408
3,0.3599337601790567,0.21666737235225456,0.4532641182591942,-1.1424748084324512,1.2241187382247842,1.0,5.835232312089151,2.5327630213739454
3,0.8885769091386583,-0.3298602167855325,-0.31671819565268233,1.022543289313159,0.6113765470675276,1.0,3.2433710495500767,2.59511564505502
3,-0.07866963904622983,0.9580409753370985,1.625416768583479,-0.01578675577218179,0.23546707618379342,0.0,1.4529485605506245,2.2322721881196443
3,-0.23312265910024535,-0.35376229797084763,0.44937489777214046,1.055524151219983,-1.1977679308127216,0.0,1.3109283842744852,1.8433119124798107
3,0.7896930683370939,-1.3216374851780393,-0.27365958146235897,0.37017400485510543,1.9328524462124543,0.0,2.207605087759754,1.6678115849448738
3,-0.9709692259786148,0.04239429396329045,-0.2497679842455843,0.591240833732905,0.18987710969952581,1.0,2.125788702222278,1.7291937560377844
3,0.43881232955307664,1.0026556350138016,0.4486136562359982,-0.8521643480253176,0.26872472868085884,1.0,4.56995409528326,2.994347904277843
3,-0.07740381841186532,1.2358153825657048,0.5929407855318608,-1.196825394187828,1.7620140960740336,0.0,4.790359752003388,2.891914646258896
3,-1.1781771092399618,0.08468253437762802,1.522990723914816,1.1545471115093275,-0.18135072665824048,1.0,4.469473809476775,1.6493626393960612
3,-0.6445134718744161,0.3637448575672176,0.6207998840187148,-0.5333671536713249,1.0944196671474138,1.0,2.551858534378843,2.029516866173977
3,-0.7966091665839302,0.5092749625768944,0.6378297740141513,0.5785410788621788,-1.0358882846248767,1.0,0.496078842498882,1.3442709956671863
3,0.5449980621283655,0.6693550079664832,-1.1383099242205552,1.300990115218025,-2.755247068740082,1.0,1.4766594130066846,1.0948198446860684
3,-1.007918185124715,-1.440774927904838,0.32008492085132056,-0.09950253642051167,0.2335304940621453,0.0,-2.8154204655993955,2.4041018346383556
3,-0.09455443025848685,0.38781679906325506,1.2002116206342246,0.22419619417091918,0.4713195897264233,0.0,1.1462401842259125,2.419985597849936
3,-1.27026247775398,-2.8159031720258354,0.28306380968733896,0.1577301898631108,-1.1207967502234215,1.0,-0.7916854772785209,3.1540561680322
3,-0.9427784432327081,-0.6903844958764493,2.1074986142605128,0.4955163428232109,0.9792307104317854,1.0,0.6545557030753972,2.114116259935536
3,0.12076960135382066,-0.04584865410788603,0.3974962523850034,0.7229875977743564,0.7618549258925301,1.0,4.081682658909764,2.895125849249671
3,0.2561054952771586,0.7105763462558536,1.6141574986485059,-0.9680285898437091,-0.1265710164134523,1.0,3.434827635395984,1.8817547888037918
