rep,X1,X2,X3,X4,X5,Tr,Y,ite
1,2.177793116514657,-0.13204526397531088,1.092858749072103,-0.965097760505351,0.25619698412806907,1.0,4.1182184287727495,2.904212490210252
1,0.7218123485053926,-1.168636454790656,1.0267387724488062,-0.38116430744738605,-1.018264614062751,0.0,1.2804173571162605,0.5192401041601522
1,-0.09690379063846875,0.21894368832450187,-0.9691551311834211,0.3565898534864622,-1.8194986042343635,0.0,-2.3550318243370825,0.002806038876478345
1,-0.48753228663404635,-0.585116101112605,-0.11000843333913012,-0.4373073658550899,-0.8217009021388083,1.0,-0.6642968897079807,1.014019999825263
1,-0.5954604242134727,-0.11396874860100945,0.6203692758822773,-0.7875929115033314,-0.989394832757269,0.0,-2.6551492038549966,0.9414687447384402
1,-0.18108595563404659,2.1723865108173737,1.2462720181894062,-1.0256486136520773,0.5469359034273638,1.0,6.482890024174383,2.356930725383677
1,-0.4595594978426777,0.9000060186377443,1.6494861171484334,-1.377018660316729,-0.017080012073322087,0.0,3.670734891696287,1.040161933950925
1,1.8809058667437675,1.3587752886618076,-1.5958630036669081,-1.2587829710198828,1.2147670744726229,1.0,5.582076593618054,4.487069855441247
1,-0.49046495685746166,2.4646209323583146,-2.787950767510996,-0.3136011539174187,0.008301625458120708,0.0,-7.905178645154342,-2.3125762439943074
1,-1.7009824966817277,0.605427370677298,0.20162243654601184,0.4321476058059834,1.6211862492068037,1.0,0.615342099118016,1.427238354980013
1,-1.087785488091984,0.9374689864611371,-0.03396872771851192,-1.9786064939632448,-0.3934615331975033,1.0,2.7680009588776393,-0.3515222277542618
1,0.6687203193420013,0.7603851047179674,-1.7415454220445523,-1.2213113720840107,0.3854514884230379,0.0,-0.416479733062598,0.7390968477788016
1,0.4157636625217247,-1.250141738707584,-0.5594688465238431,-0.05782837682267736,-0.6254871050897034,0.0,-1.4271259213512788,0.3494296148470708
1,0.31295797826774535,-0.7153872863225211,0.6865611937090866,0.3734256171388375,-1.1782792887324358,1.0,-0.6952482235868056,1.3074298150996615
1,-0.48244163623202396,-0.8165129688418181,1.618206822205447,0.7390710196314109,0.7183774449834343,1.0,1.7952344945628738,2.45083517863352
1,0.5776019294737594,-0.4992600451455828,1.7523641868651492,-0.19915312329368148,-0.49671642600492166,0.0,1.3978678315151751,1.381521325987271
1,-2.6064674945532738,1.86271210304466,0.9443516073844378,-0.8314116439136918,0.5387180746025394,0.0,2.760401565517412,-3.555781539259104
1,0.6631271532469847,-0.080405455671426,0.5057246341705128,0.6455671598883257,0.3829709543822164,1.0,6.158108782441756,2.990308900901625
1,1.7298613880556502,1.1987133001248595,-0.5279424008204023,-1.5805228979394284,-1.988303820341289,1.0,6.6842027201414655,3.30812317969842
1,0.010812606132875805,-0.7186331073277535,0.5875496993692667,-0.011434808648581025,0.6417018890486493,0.0,-1.52420519459913,2.299796743763178
1,1.0253882304227129,0.16076314110402992,0.9646325174735947,1.1386972417718655,1.2982539293793018,0.0,5.131015581361877,4.250787287165028
1,-0.49086880856222936,-1.8205906432686427,1.7584175166050413,1.0810025265686032,-0.7112508729126551,0.0,-2.7041406615002996,1.7603881119774314
1,0.2600684999202223,0.19247775909692622,-0.6705192443616252,-0.8252052723343989,-1.1120879111580608,0.0,-0.9471151755449727,0.656439524342967
1,-0.8257317724568883,0.6423689252671048,0.21573498937155525,-0.8552978976564886,0.3268565050505917,0.0,-1.7696485086443603,1.1905104031881413
1,0.8273073569737056,-0.88020542256466,0.053586736555395205,1.4494216931154915,1.6095074296395122,1.0,8.608522605122484,3.0149680906069736
1,0.5063364563929416,-0.5018833006681289,1.134081012801777,1.7923140187671813,1.166627654970154,1.0,9.079787069536254,3.38714410204892
2,1.5145414099419388,0.8921212708152492,-0.5876668982828043,-0.3606571339434344,0.6426131438180642,0.0,1.6605553866609195,4.349921524231858
2,-0.8570960210009114,1.813413612078768,-1.8423258467066486,-1.419730936549265,0.07120496504675913,0.0,-3.0000636636981195,-2.2776005796983956
2,0.7644368846346223,1.7342558043856233,-1.6181015545533246,0.17656379699882857,-0.4321866302601147,0.0,-0.8490501110643377,2.233526996406408
2,-1.633700078074284,1.0724633988275514,0.7841555911396509,0.036283451138502294,0.35480646832303814,0.0,-0.4141741825104794,0.08363068527795114
2,0.13157472591266928,-1.0615851292215608,0.8101854377642751,-0.2192864817276103,0.17725139683440022,0.0,-1.1825171502280405,1.7370714087462296
2,-1.5474381794474186,-0.8263537629315653,0.636318162865349,1.4297627794491525,-0.6640422910812248,0.0,0.3168835015898641,2.353572130882989
2,0.7163165128866845,-0.6797120692770744,-0.03670391592686645,-1.1628652468091012,-0.9068667519112095,1.0,0.7191977545478561,0.6581203918407469
2,0.3017468776638575,-0.08063028491699482,-0.6717274833750938,0.03414085065689702,1.219608061883486,0.0,1.2930876063211243,2.260175742282921
2,0.1733504409283627,-0.03646559986747123,-0.3687412042343065,-1.2674897376539893,-1.4642101205258808,0.0,-0.4672206352391981,0.4049199874283762
2,-1.2413468530662624,0.5478250597972973,-0.9926018235529197,0.4851492598733502,0.772371015306252,0.0,-1.467806381437484,0.37327083880504874
2,0.5200578451828934,0.7089319539621397,0.9142330174278063,0.35838916183895964,2.038631001913476,1.0,8.549350816986793,4.518159732270918
2,-0.28746979577044035,-0.10082780369123875,-0.054085586936122435,1.2126282247277387,1.7041413236032845,0.0,1.164676952589767,3.2927545337643296
2,-0.43267037226644167,0.2559126347738715,0.03162895661183191,-0.9290538807550859,0.253844706372918,0.0,0.2203534568091192,1.537407440485669
2,-1.411150611357263,0.10333168407486568,-0.9040552704539974,0.2906418274196974,-0.8420362976384169,0.0,-1.131770786481709,-0.30606062426211866
2,1.2866858386519224,0.5524574324249649,-0.7887364661115857,0.624122779633739,-0.66149533942763,0.0,0.2769059517946606,2.7722679246125055
2,0.8469464112175034,0.13876162816294169,-0.7780780734919488,0.45219011055425806,0.4803578329715567,0.0,-0.580377020026692,2.3952114329219616
2,-0.6893234374366443,0.7548402536795811,1.0383549163765644,0.8638840638413827,-1.4302739861110296,1.0,2.059082637027046,0.9541846576147454
2,-0.37813347709554207,0.5104117838459442,-1.0213925954866947,-1.1530133834956298,0.056020191181397234,0.0,-0.6082138749922074,0.2577577982748541
2,-2.1553329729412636,0.6803108981773692,-0.27859321139869564,0.9563395545185345,0.2507087140759867,1.0,-1.8202223996585394,-0.20521097534885158
2,-0.25681667700230854,-1.0697488380066356,-1.183795267934126,0.8497926610422316,1.3086487376075362,0.0,0.5431218800222382,1.4860205245517397
2,-2.2068311778866856,-0.13144728559859079,1.1015396639279533,-0.22044603382363473,-0.25644587039714634,1.0,-1.6808226421659376,0.772586041928831
2,-0.03198523485868559,-0.7361967025006038,-0.9547434139860386,1.7237202444510162,2.0520535820428956,1.0,6.952872096061561,2.636488315519937
2,-0.6436065481167726,0.6640686212927571,0.14152704191288773,0.059645019504313584,-0.1854518580832442,0.0,-2.1623800945030656,1.4229119905682168
2,1.662037827390968,0.0631483548325844,-1.6347654264224627,-0.6949880906687798,1.2972979794312094,1.0,2.6321497291538614,1.606128096199899
2,0.018064624879910722,-0.6180059804799097,0.12048720062332006,0.16851282592131106,0.6146700845476217,0.0,-0.7445350895203495,2.267918157802134
2,-1.2308642697065224,-2.73516829474747,0.1252744300562539,-0.6866424646434888,-0.9756711695577299,0.0,-3.7239014375877324,2.7571264751443114
2,1.6402325478782738,-0.4512035062865438,0.09415882953906374,1.9825302294685578,1.0917751408846934,1.0,10.886373230529708,3.579005765712544
2,-0.7022166347143933,-0.31537133486178504,-1.8518885467100672,0.0025681630921112384,-0.17517287871963175,0.0,-1.3330017934225713,-0.847156891727455
2,-0.27582022671410156,-0.47422830441058594,0.3777143800825474,1.1966460052242343,0.762872598100631,1.0,5.121102992926642,2.8698190846209934
2,0.3994850126604481,-0.01786549399799247,-0.7192807524522713,0.7701469387387143,-0.8677157225093041,1.0,2.3161414471186252,1.310652349450332
2,-1.3052136623608233,0.7809789369633843,0.10581139573390665,-1.3913432195136142,0.7518248520518889,1.0,2.0056013468828477,0.4642920933281758
2,0.43391212381896277,-0.8634313607727748,0.6428135066091543,-1.0622753748951703,-0.24086546218502694,1.0,2.147111942872794,1.1895883189999663
2,0.038641164576277455,-0.7733073030304105,0.48293104774944,-0.7346795587077791,-1.6008130450514693,0.0,-1.22968508853075,0.6100775391032984
2,0.11527277534628956,0.0966377044683082,-0.09164870111552459,0.21176810236599053,-0.6188221360850653,0.0,-0.7927770746574685,1.7625207817392767
2,0.9892215296560743,-0.58010510814384,-0.27433149626256986,0.3048450253691818,0.343330872395574,1.0,4.1833654756394365,1.9293221686288473
2,-0.9100803710846861,-0.9447021298925641,-0.7548646271025008,0.4239030547667625,1.5172950753602996,0.0,-0.6966808680172842,2.29561401549713
2,-1.80723249378743,-0.863864988919761,0.7690432175607965,-0.5390431379456846,-1.7686107209827175,0.0,-3.7210342148697904,1.017967324307846
2,-0.9421291791014273,0.9466159222460682,0.5945245835739553,0.41588967625890905,-0.45188554085491156,0.0,0.9005449985061569,0.9763696581066306
2,-0.5188161230436984,0.9231806199931621,1.3561730949988775,0.544231518932568,0.714288410586994,1.0,5.542846638200066,2.252964653059929
2,-1.0033828806468972,0.39521674393142947,1.1851267488807358,0.26125748347607525,-1.1221403066785722,0.0,-2.318067892509017,0.6591292277439895
2,-0.6497583537611313,0.9225239041555567,-3.0815733842656012,1.1904119766381536,-1.3789218190021686,1.0,-6.949728147261013,-2.9038529655374985
2,-0.02718061557612447,1.3800524701971821,-0.3654388806904751,-0.4226266693445726,-1.5943559357808903,0.0,-1.8546399060391825,1.0524874562984747
2,0.15054508369263978,-0.4131488180244278,-0.7229349297231269,-0.496545820266904,1.166713659910039,1.0,2.8297731038118306,1.6981386856225118
2,-0.40264671299594906,0.5889578250904346,-0.36015620756086747,-0.0784875569805967,-0.3866193999854647,1.0,0.14692439068564644,1.193642192600266
2,1.6780393325730913,-0.31430036116125726,-0.7872742565851212,-1.7478076090950143,0.21626053251573923,1.0,6.217669094537507,1.0551492957864705
2,0.6910673939341605,-0.08765898782376735,-0.3090794463279733,-0.11042789438186992,0.19653755057623934,0.0,3.0463371880108374,2.1690829326351295
2,0.399197547565926,-0.37478424501187174,-0.36529833921494603,-1.2789795709765686,0.3708156342416634,1.0,2.602284679354731,1.390024699990529
2,1.1423025762766488,-1.3149556846844088,-0.3273519999673652,-0.9675453270285093,0.12893498962019492,0.0,0.5519033420029742,0.1362330879669028
2,1.6803740897953587,0.28085398310859416,1.8229224489884288,0.5780806022469381,-0.4966115445120306,1.0,6.465135137061441,3.3954119169729142
2,0.615099702433542,-0.05277519852111568,-0.8148126832449344,0.2516353652843527,1.8736267380041265,0.0,0.1299639540560511,2.754845654625472
3,1.086400686519213,0.14118340614486896,1.7767601541342668,1.218315928087081,-0.1232246529671586,1.0,8.911722402093696,3.1529263315192573
3,0.10905678240355933,-2.3096017401409754,-0.6792990855497312,0.802082853376731,-0.5062642005714432,0.0,-1.2793002344128988,0.2823114775556901
3,0.8135810267649892,-0.9439021758108245,0.24806476627519256,1.5111989348475057,-0.9554322097992387,1.0,4.473511641795992,1.4866529951055756
3,-0.6573422969105689,-0.41765655384711087,0.7236015040193716,1.8038536965249004,-1.0667884125534328,0.0,2.632198472540353,1.9499592510985586
3,-0.1356466974079898,0.2719634849951495,-0.8801011565134822,0.7406679517980667,-0.80786589258245,0.0,0.8258916307805818,0.8775892207350995
3,0.7474723558916707,-0.5257934106865404,2.0098945606533487,-2.2838032296838837,-0.17124849278251006,1.0,5.603695450671295,0.6733807182519049
3,-0.16803054689768446,-0.7745241881413836,-0.48785499737298677,1.6323331475031375,-0.14217843637669278,0.0,3.416339641663158,1.8582243112584413
3,1.7778441810935823,0.12843151509855952,-0.6997240022050513,0.9647216099498268,-0.4488418221390727,0.0,2.929478259157065,2.8027041477502923
3,-0.09827238278264926,1.1616429703926459,-0.05349269587953935,-0.2454231755774589,0.9184290475566371,1.0,5.1866826111097275,2.709133216430105
3,-0.1873595745276852,0.26076194850706114,1.3863172609337011,0.1295702094226922,-1.5035493348537816,0.0,1.072765100839029,1.099753627046524
3,-0.4773142784465405,0.5173832890811031,0.4964023369088144,-0.10152881841419766,-0.6312235393769582,0.0,-1.571829395714188,1.419273983358452
3,0.9965659158545546,0.12849560999420664,-0.7261720769242468,-1.3048785972419559,0.40755459307566394,0.0,2.0598961766983273,1.833879285212815
3,-0.685411237084858,1.3053828847326243,-1.0491349140258865,2.409175514704423,-0.5242361543784955,1.0,3.418494632128784,0.6636454129105014
3,0.04442889854157247,-0.6425258503561965,2.1145445935077736,-1.3313411730874136,1.222558009714669,1.0,1.4903072319912476,1.7566899874413355
3,-1.0149727204004109,1.3480541388113794,-0.8098602516014494,1.029960536486979,0.33221175277906695,0.0,-1.9650218144591194,0.33130794689767085
3,-1.1181558795170732,-0.19374292956158426,-0.0912134065758133,2.4362654224273084,-0.5192467843916042,1.0,8.338091734732213,2.0254441588266414
3,-0.3916656902838439,0.3806135635611121,-1.0346200634793543,0.9832719642764126,-0.28983006709716796,0.0,1.8085076192056564,0.8413095489797119
3,0.5474038521626876,0.5158919841077503,0.3110626810183383,-0.6324967356740652,-0.15720927350798422,1.0,3.944696151608755,2.6181761183146044
3,0.3230730622701441,-0.6635916630017333,2.22355989193472,-0.3056562335232074,0.9886927077096392,0.0,-1.1337387241989199,1.9648928049693604
3,1.65366327927877,0.2635354892543337,-2.02003956374707,-0.9400905756510154,-1.3308740716291843,0.0,-0.7741508340571884,-0.29950494478102113
3,-0.13753079793792655,2.395141614075124,0.5046554882614094,0.6499501855818076,0.8820593709933162,1.0,7.164424533726107,3.4922847037452702
3,0.23464367879175982,1.155727082850542,-0.9687029370131803,-0.2538895809915491,0.5187800733500252,1.0,2.6217266389142857,2.055934754442078
3,-1.3307722545940974,-1.3137634046307096,-0.9351870761231262,0.6078947981328154,-0.48508802574080445,0.0,-0.8492637166771884,1.3848718656608852
3,3.616450153166343,-0.36822158809481453,1.5152881012737154,-1.0298996628982036,1.0168881058589223,1.0,5.371812516365868,2.942829294312064
3,-0.4268110048474829,-2.302471052019945,-0.2665828262855616,1.016504614706404,-0.37349589562230817,1.0,1.1784230882880136,1.795462157403844
3,-0.961252400466369,-0.9394822957810578,-0.6857578213908475,-0.4780640815823387,0.5862604316330728,1.0,-0.07830382981292744,1.4777619709950738
3,-0.2071165508579311,-1.0099802757885126,0.0319431215265086,-1.319981880704451,-0.99138692039954,0.0,-1.253076578570898,0.5904845161701489
3,0.9506511152014081,0.37501063503948545,0.17498022162375232,0.0620464966825823,-0.8524076682646649,0.0,1.5896477707392844,2.6780575228116144
3,0.26433922950072297,-0.4995990447972679,0.1350883913660918,-1.369194418627148,-1.3462640790743405,0.0,-0.14153118901849215,0.5540887701350149
3,0.45753611894918655,0.18854672201414135,-0.2615857429206586,0.1249100074915936,1.8811100658598634,0.0,1.6470033878633878,3.4446835100486006
3,1.548480968104546,-0.1617920352274765,-0.7085753188668903,-0.5986164853578154,-0.9064417388050683,0.0,0.46265917528158407,1.1728628650786936
3,-1.0073558907328402,-0.63892473763867,-1.431727896349673,-1.6324554105615823,0.11082194823809707,0.0,0.7127506522016092,-0.523935362521202
3,-1.0579574014169704,0.5960969403972435,0.03914775015594118,-2.11916937004765,2.274053519437521,1.0,6.088352952093803,1.5452995791408863
3,1.4392485295637687,-0.10327082639299563,-1.2495939812517554,-1.148684474419254,0.9818107943836508,1.0,3.156990544203578,1.3977769426980502
3,-0.21098796673303927,-1.9929952873148655,-0.9234441859201988,-0.37631095974739187,-1.5111430504867516,1.0,0.31942522039445476,-0.5147541410939633
3,-0.6314537800645625,-1.0067337702447252,-2.0830043795824134,0.3646065624983535,-0.28946213923447706,0.0,0.11732618994010768,-0.9414775248096106
3,1.0447989923537284,-0.6598064219865402,0.08576515125455283,-1.0492795356996845,0.7416121079062474,1.0,2.209423422964006,1.788901772594055
3,1.5341362881074339,-0.13474972219153047,-0.27281518506586877,0.5328263461262355,1.9941893484719342,0.0,1.1021796892925484,3.902556093013634
3,0.015322956742747655,-1.037076933920235,1.1981395901351815,0.5173521334083742,-0.37662358505754423,0.0,0.49434900899268275,1.6584255361801064
3,-0.5409953650840175,-1.3321367114307083,1.0314544292959706,0.0003254415200543982,-1.4814884999880562,0.0,-1.0666240323534293,1.1109314211595922
3,2.959857959318319,0.7656504248295607,0.80683959891275,0.9196509877602915,-0.3707746107083678,1.0,12.74480890567952,6.689866009553461
3,0.17199847466598298,-0.46800826692501674,-1.1352939227529881,0.39073676975100924,1.5309556946279799,0.0,1.3061627475603665,1.6586691909691762
3,0.7211093084840534,0.7793032066812868,-1.2626169254357635,1.6311327556194932,-1.0264604741350398,1.0,4.727148218702925,1.841721951437474
3,-0.6384170855851002,-0.8675412586859452,1.4126233999416056,-0.40800107640050476,0.9306008277747344,1.0,0.5690159247767882,2.259212972146722
3,-0.14297808882343654,-0.43564345423770523,-0.5783579924830052,-0.7573470622225793,-0.5084263616306517,0.0,-0.5674712696880806,0.6841611437375839
3,-0.47791801392453587,-0.9586931406994723,0.417724361674915,0.35703981739649127,-1.1904960661200858,0.0,-1.3631257957081382,1.3734552165655476
3,-0.37768188194211033,0.21567010235992212,-0.40917614023261945,1.6366612126419908,-0.601402630978304,1.0,3.942779766564626,1.705720354101936
