rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.18704170129410363,0.8406885638812702,0.3305782244297472,1.5431169619093823,1.2631302215014177,1.0,9.151048536719475,4.185376471546785
0,-0.6607462691651036,1.113413110341199,-0.694612605898661,0.39368055283089926,-0.9914093890850936,0.0,-3.440502427561152,0.6127808665093624
0,1.6240466781911844,-0.1408061725357131,-0.6030162204475817,1.1017211013262098,-0.10182407672329284,0.0,5.628534104709077,2.535013635170208
0,0.25053937290320183,-0.8163024964794988,1.1881713986014493,1.61696563047254,-1.0538534245757576,0.0,2.2731680566669574,1.7616011916251924
0,0.8251908230023424,-0.3011058416300493,0.5650799419977026,-2.126857034778921,-0.29517440566626707,1.0,6.115097867230741,0.9296427597115899
0,-1.091062920978579,0.24365084690548344,-1.0458985268235999,1.5105498102744166,0.8529349168707184,1.0,1.9235137541491059,1.4703732243253527
0,1.8483738117621158,1.2243292365031635,-0.16995760887831757,-0.2563780359102197,-0.2247940129154882,1.0,8.83362013687987,5.459396730861332
0,0.1089947306414349,-2.3912985736476253,1.2231035390665947,0.4764418095132584,-2.5843560490662982,0.0,-3.6685371103377986,-0.5034666511980298
0,1.4618978939989642,-1.3306689037243247,1.494070498148368,0.07382830104953028,-1.4968015708887026,0.0,-0.2526837057539947,-0.7674883868143207
0,0.11796061633295078,0.9067646734177692,0.4740628976003866,-0.3957333079281479,-0.3991070548088061,0.0,0.8892415095902725,2.348657336098089
0,-0.19352284022252483,-1.9493387407226204,-2.1367199603869445,-0.6690972657427315,-0.07911226818671944,1.0,1.1450482638473527,-1.672849645892072
0,-0.617178228725494,0.46311276255007605,-0.7264147860938265,-0.8547456042268231,0.0028832144073006965,0.0,-1.2876783291850586,0.5955660428358707
0,-1.302192231454672,0.6093822884418671,0.6700932121967129,0.13175158092083877,-0.634995105935477,0.0,-1.4149840184746258,0.7272507690973964
0,-0.34759996167559826,0.4029973904368667,-0.6121931405898151,0.20334307350501124,0.8649741335694953,0.0,-1.452947833274671,1.934068538927445
0,-0.11570757727404934,1.4455091125695705,-0.3820490670761664,-2.93468645765819,0.23244880225189232,1.0,7.144812231535185,0.8834036946699411
0,0.4351558138125249,-0.17194296417012156,-0.5746858103862164,0.8172312308374363,1.1953795455933351,0.0,3.170528455291007,2.615110055580901
0,0.8414684480131764,0.503028249625721,0.032321790041216436,-0.07929687914777278,-0.4323563216234013,0.0,0.3673444253563063,2.855342740391248
0,-1.804292420668952,-0.17887031377588936,0.036911065938566925,1.1160134338681171,-1.176881788879899,0.0,-1.4355792565061334,1.3184932036135613
0,-0.203256095799468,-1.867422750834933,0.16780496563247194,0.9408543617685873,0.1836105354142944,1.0,1.6597810463199738,1.9763143189547958
0,2.6191137424681314,0.030160479774144402,-0.03127397822639659,1.2083670258661723,1.0386409110115444,0.0,1.9169014333717955,4.51100882650287
0,-1.3756343187095474,-0.6272107906078387,0.5077928389800633,0.03901803914789374,0.398390178186025,0.0,-1.422405336507544,2.2078105288717884
0,-0.47198300431196555,-0.8252809377692832,1.198367790269228,0.27885521578734757,-0.21207862450014892,1.0,2.1423121588366687,1.7373373505340046
0,-0.22580430664813528,-1.3749530823105716,-0.9149502749079197,-0.5302423938014764,-0.4393027704647918,0.0,-2.3512553076885667,0.17767389828457403
0,1.0426623304966294,-0.2219947438353358,-0.33523122316913434,0.4862288262827987,1.1298332152157662,1.0,7.0485684143083684,2.763617910867908
0,1.1430674739094864,-1.3619917387644958,-0.26179426095443736,1.4749946589483758,-0.3973816444510336,1.0,3.3560451048377065,0.707525941230253
0,-1.1428470432387878,0.7512523852822972,0.4266299581478419,0.8933580341130067,-0.7666153065766351,0.0,-1.579754517076418,1.1326879040448068
0,0.8098492539104403,0.10857034401028699,-0.061460190586593084,-1.763048646280273,-0.3506654620121316,0.0,2.8576640999526157,1.4576601785431986
0,0.02099939259364162,1.3709013357371431,-0.947845598756837,0.5317149618700625,0.8589573770872427,1.0,2.8226832187682125,2.52958599118047
0,-0.7635700922104558,0.6124216616132224,1.7744155252960552,2.0660696748619864,1.4623015922411446,1.0,10.858718401686609,2.9059772388736462
0,0.5333616033138963,1.092425504225776,2.1782951967090853,1.2829622365270894,1.3560123113495413,1.0,10.486411335282016,4.233370620405595
0,-1.1027851493758556,-0.3257842839896136,0.41523562815799286,-0.7783281568022022,-1.9704692185477297,1.0,-1.7384200269231556,0.39322577219606414
0,0.14656594044476415,-0.1449830513769514,-1.2830669067704785,-0.3969033310643738,1.9363159272116612,0.0,-0.18214386236202418,1.3914904324497996
0,0.8578393639833544,0.8885723953597877,0.6612655844965161,0.6736583602914813,-0.3381207647835923,0.0,1.9403086363443496,3.9230754960176544
0,0.20073922634893968,-2.061580316633511,-0.9953437022036673,0.23832778834258572,0.2693725073042899,0.0,1.684015162082537,-0.04386771220182528
0,-1.2220037840279225,0.04538323155297491,-0.7083428025957547,-1.9683163483283173,0.530875125222302,0.0,1.168726553480367,0.042780281606301984
0,1.0348129707920717,-1.3268687061213185,-1.2665271555890454,1.0172733285068118,0.7329565924803838,1.0,2.688513796703183,0.022358563660287212
0,-0.49219368175058487,0.9893224964291463,-0.5785330333864895,2.0960640349884176,-0.1604143196977687,1.0,7.72707995312096,2.2774501487508365
0,0.3466776395078072,-0.38053389895781975,0.08784330158037541,0.2719127859927076,1.6927796774884722,0.0,0.7630040955464241,2.8735614164885943
0,-0.8327274768831364,1.3837106279469589,-0.7142636467686533,-0.07828957937003533,0.4619668408883966,0.0,-1.818201957682271,0.7135203254195116
0,0.7614188097006771,1.0266520526173428,1.534596952685851,0.6835979561033808,2.222326761616303,1.0,10.850870517981146,4.93219991895821
0,0.7701588974646414,0.041677607479318465,1.4848705811026008,0.6057924692608141,0.26134035503226416,1.0,5.3684452407645065,2.699838385135869
0,1.316229977241442,1.0538304849657232,-0.4770662712483013,-0.7473337829281036,3.114509540745357,1.0,8.84539111518247,5.405514088235604
0,0.5477106336574358,-0.025197091454120222,-1.3118275406254833,-0.40153811314865245,-0.48445382651965785,0.0,0.0596178202145351,0.404630176695716
0,-0.561093087591099,0.19213323367750293,-0.6391069036862655,0.4543169256312189,-0.7142975203793147,0.0,-0.6030622242080979,1.0608004854895
0,-1.4351537009974475,0.6850577520576719,0.19993508056016387,0.49246742575429014,0.943110453799057,1.0,0.5875989503113082,1.4396248106019467
0,-1.0308569788588522,0.9318590998558004,-0.7153534633668608,0.5876578591823222,0.2913425369642128,0.0,-0.9584298978604777,0.8265725277964344
0,-0.15423398337142877,0.3269258933033317,2.0890271239993052,-0.5383760525779044,0.1266180709692908,1.0,2.1598494819280347,1.379213430480642
0,0.517022307436728,-1.3831506552068424,2.275301223021616,0.33369801833786605,1.8169575129174227,0.0,2.0447744769592795,1.4171377865933048
0,0.551200906752957,-0.0382215172813504,-0.015850918486450406,0.38856789060357827,-0.804525166262783,1.0,0.8063178957732131,2.0193922395018746
0,-0.3968272861479848,-0.20530751036621392,0.1423495177440574,0.3595522252762397,0.5692939904169759,1.0,1.5329102685766047,2.3058874950057593
1,0.16341695153565924,-1.2400354547644916,-0.07687720250868078,0.24577593984263973,-0.4701559384435604,1.0,0.7351680041120039,1.1054657369864196
1,2.0482553166690667,0.9355997609043322,-2.431965239188614,-0.6397893109954836,-0.409530041428116,0.0,-0.4469145168416919,1.9090277403043097
1,-0.7277634229521464,-1.1996609035561656,0.13121654542823272,-0.008471417962226125,0.931783842388285,0.0,-2.0459350134741268,2.428025101409858
1,-0.6594277888468919,0.2625423009517563,-0.1484169421829837,-0.42262560691455386,-0.7336362832420454,0.0,-2.9192706638278696,0.9650965589627305
1,0.2917161150819131,1.9450522479117327,0.4085138047264836,1.543302670990203,0.20327733738700637,0.0,4.0732814787170195,4.681046394481349
1,0.3968876204638966,0.6129484835908952,0.793392561717541,-0.38834354688378286,-1.5498425447156092,1.0,3.0805044672998294,1.877224304721778
1,-1.047322583231643,2.030172321025035,-0.1600761302327544,1.5204724856344858,-0.24806895945536137,1.0,2.381214428737044,0.9085583987911561
1,1.2366970763910212,-0.011620477982493198,-0.23403625600675285,1.049450656877353,-0.5405823639244454,1.0,5.0049481248591094,2.7083215972198555
1,1.2557316121407847,-1.0094158227271424,-2.1078424600168644,0.3695890684039911,1.0654497058630579,1.0,0.9122677315773331,-0.9923995017188187
1,-0.862483736726751,-1.4212323368422406,-1.3981320801799562,-1.5728326315317032,0.11618661237982887,1.0,0.9608887202503246,-0.17164972341987972
1,-1.350591038689406,0.30324305031547305,-1.0499177252435314,0.7621304421544092,0.7871350304864876,1.0,-1.3267023968685374,0.8140849464530221
1,-0.10848747000710804,-0.8831485649595773,-0.07498392164355758,-0.530213914136166,-0.679934657295394,1.0,1.397560144019628,0.954616312161827
1,1.0505781740326443,1.6518852843906142,-1.1656752972582112,1.4199854489140467,1.0328843995342587,0.0,3.1218857859748192,5.124393626615145
1,0.6155359004875706,-1.1408579176209763,-0.48421699633302034,-1.7351305725341661,0.5240186565749482,1.0,4.078275905818202,0.0724752503674615
1,0.03058717638036854,-0.7307603002447229,1.7333400020582639,0.08823561293949309,0.02725399310893248,0.0,-0.7918362642798139,1.3901474738162658
1,-2.112782793014605,0.37099985324497725,0.7676535640233868,0.9894656574767526,1.2887814113724372,0.0,0.035077007258524695,1.5877588689634439
1,0.5879804081559871,1.2781348897896443,1.1680088737271905,-0.35490553608667347,-0.4620536237642638,1.0,7.5863541947629525,3.2520850204962795
1,0.7491828683718975,-0.1438909076865851,-0.6041079277549022,0.16972641505708763,0.5496517059772954,1.0,2.105178825689635,2.075489621185866
1,0.9214923896802215,0.7364431951766232,0.8525179958835472,0.12913724167189974,-1.5642984933563964,0.0,2.4965650064110165,2.874362298985911
1,-1.7858600997789151,0.9423042710800347,0.3175660038956799,-0.0605176985162642,-1.2368446281189045,0.0,-1.8044349370449304,-0.6445014159766251
1,-1.872804255574965,1.8971462177386886,0.41845624837322654,0.2870372678254191,0.20514587433627807,0.0,0.7485149487555341,-1.1717755007770665
1,-0.40877768120667235,-0.45476042185243976,-0.5203219836139974,1.2051319725497402,-0.09965048220902985,0.0,0.8252061513368028,1.914365760016214
1,-0.2474302567649585,0.5841264322321722,1.288657606841941,1.670144072895491,1.3933703168379201,1.0,8.547595779939352,3.478313976307711
1,1.0730587415304453,-0.579791580404555,0.3749103392711151,-0.6934842156321211,0.4086293445359796,0.0,1.902004142207595,1.6000513494655737
1,0.426600454032868,0.20772540607688375,-0.9661919447584464,-0.1430187702679278,0.6317129708798186,1.0,3.0923653741336654,1.7354664456811744
1,0.8190312358278281,-1.1504648235817432,0.048020954641689644,0.03645937806081487,0.6659317661694729,1.0,2.098235544888525,1.2660698448355405
1,0.7974007570162025,0.05194641766990265,-0.538782460406462,-0.9232438522348776,0.24948775729371975,1.0,4.058907482700049,1.7181604488442306
1,-1.5279321777423427,0.1895023520946742,-1.4426185810061687,-0.2248190778377902,-1.3655238752244996,0.0,-2.9877961495906504,-1.347415370830432
1,-0.68173427178695,0.37766706662442084,-1.6188605126518147,-1.3683251627877355,1.0156072313042075,0.0,-0.18316422657510067,-0.4433370892454238
1,1.2049790120076833,-0.7748793262606126,-1.1599193706131048,-0.6123118421972036,-0.0735321312338683,1.0,3.263526713169747,-0.24213170475056112
1,0.200274478380558,-1.0289990942011424,-0.45049752325225884,2.099069466799762,-0.28566317287813486,0.0,4.255886795239193,1.9612404060300874
1,1.079507895143108,-1.7249768594921076,1.521380509692027,0.45481461496726405,1.0583401229719613,1.0,0.6630742213283944,0.3818027108352826
1,1.3053542189174516,-1.3214211462206613,-2.254703872111486,-0.3090572747603172,1.5368741135240251,0.0,2.70228487811283,-1.878226264947064
1,0.34414878271795607,0.5840170593940708,0.06624780848357037,1.147469017730193,0.5162538015443306,1.0,6.716152893144862,3.5278634113852467
