rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.45493780471584017,-2.3600629989428072,-0.05471164931808029,0.11029398693634768,2.0599142481147186,0.0,1.107581441950024,2.7224334617874675
0,-0.8631479778223731,-0.28077722527814925,0.49312079422495103,1.2071499351641983,1.0226800053932994,1.0,5.244463755957323,2.912724897824968
0,1.8340701183797794,0.7073150277260558,-1.6884648081616183,-0.6943303517467675,0.2229226277129171,0.0,-0.2880634828065006,2.3706245314125876
0,-0.5005271745611797,1.103982641079474,-0.6420581691430607,-0.37591242588959184,-0.3654613759904928,0.0,-3.31070683709168,0.8583033663033908
0,-0.3278721452962016,1.2028642984909934,0.5460549891553251,-0.027763425710799247,0.5148421161967376,1.0,3.4911596668609897,2.4142571079109554
0,0.23771836550132552,0.741634471837484,-0.7168851690385434,2.939635147340492,-1.2487811144121181,0.0,6.173466223541681,2.906816935599191
0,-0.2727239170281766,0.8537045812024736,-0.41580927630417724,-0.2904688869602154,-1.1059995673355536,0.0,-2.1042103750188113,1.066315538222545
0,1.426420076443075,-0.3715485447693947,1.291260686603606,-0.2769666440431143,1.303403260296038,1.0,6.038541295754572,2.4322094568982022
0,-0.9760857008693614,-0.6364802522209897,-0.6089884234867882,0.9093616377967764,1.1619692620785862,1.0,1.724957168634854,2.3663746323746504
0,0.8193699313617637,0.4566773333130361,1.2593662502878782,0.36310000113088153,-0.06118460438693866,1.0,5.77747100847529,3.099272365008331
0,0.3239210061456838,-0.02057520627811015,-2.0737704029842856,-1.0680008849383913,-1.9243253148874873,1.0,-5.844608027662517,-1.8700735548598262
0,-0.343983653060079,1.0267611707831028,0.11469324739065462,-0.37396732246914544,-0.30936702538500827,1.0,0.8680878988601642,1.697309086705474
1,2.1434078428229433,-0.1973022454261181,-0.34944912945233786,-0.7497556678240117,-1.0271245065716081,1.0,2.595862872976208,1.4265504291320776
1,1.1626392052652381,0.5048884720240512,-0.43823916847084265,-1.3374583340184245,1.8001577096616972,1.0,9.62858538962369,3.3384973419610544
1,1.2652234698203024,0.5470364278161062,0.04633871838701212,-0.41491040207411684,0.41449425984938704,0.0,1.024701267303854,3.6201411179108898
1,-0.5068277983283481,-1.4300919071765585,-1.0009901057265658,0.7232405942306119,-2.5707296036648903e-05,0.0,0.5586299965044945,1.156931766504821
1,0.018492444833221138,0.6028395151402292,-1.0138625610965823,-1.0217881073758315,0.4524530251546755,1.0,2.7838884033396822,1.0588009570635513
1,0.8135480760768297,-1.7217326361302294,3.8468018883523656,-0.49060353376597826,-0.7810281397686467,0.0,-3.4733919977661403,-0.3286953901474883
1,-0.9053280720654807,0.033116283485879576,1.1010791095226142,-0.9152307926557176,1.281537222916039,1.0,3.463688465284344,1.7202399216815998
1,-0.7755410750185768,-0.636806295270574,-1.5354428508904872,0.609909114863875,-0.4737976222439196,0.0,-1.7504642269129482,0.12337618636630054
1,-0.39740452088706507,-0.3481050607681446,-1.1032707114849,-0.796392766405337,-0.2341422153141569,1.0,-0.3961748825227295,0.14935970575548563
1,-2.3860975649213407,-0.7262613680559429,-2.158073788764071,0.22148580596634526,-0.19759657407384343,0.0,-2.0787255933786954,-0.44443795928498564
1,-0.9912365008959768,1.3005101646145445,0.6506977848602706,1.1275771422742327,1.102089876904541,1.0,5.071911483676082,2.1013674037903245
1,-1.3818237851749366,0.4114207751265451,-0.2746448361017419,-0.3835550484853574,0.17415207283202921,0.0,-1.1779240130614876,0.6667851569073722
1,0.577548126752831,-1.1560045197620645,-0.38526323032525,0.3416982502601881,-1.6589476384566502,1.0,-1.2900936850085667,0.11856679133972436
1,0.9096368544882913,0.18844360062012652,-0.4660142807682163,0.048832635607870774,-0.10121306174633714,1.0,3.6448187894590864,2.354624397512232
1,-1.7247987013739121,0.5178575931687635,0.8275143991400669,1.8302287821492453,-0.4625846615227694,1.0,3.343894019348235,1.2776164778582193
1,-0.6166514406868786,-0.5704815112403987,2.6516845229418955,0.017678236714441197,-1.5182193311721643,1.0,-1.8730311647846651,0.45141739308801254
1,-1.1457415645358007,-0.0474324601395918,-0.06206594434420745,-0.39669704110051895,-0.6960409133611498,1.0,-1.9815053568861463,0.8784309068506719
1,-1.2915224526697717,1.1251514275439964,0.15953566776191205,0.6275468187514704,0.4176490452053857,0.0,-2.9510033206589936,1.0533230754971086
1,-0.3786424627733406,-0.37205713066596663,-0.2819470262587245,-0.22934297172222315,-0.35743392648171335,0.0,-2.6689294449693755,1.2916804146056315
1,-0.7902218435198586,-1.4406895010308258,-0.8030066614582176,-0.5511569595229403,2.037120594406967,1.0,4.905605826453726,2.0590338444518137
1,0.12417857481000637,0.7916560449698067,-0.8672898200217595,-0.4684056424825852,-0.8018057701687605,1.0,0.2545864939155381,1.1343690584951078
1,1.532034232540559,0.8281836812316407,-0.05247298537971228,0.673385188618745,1.1488798522621375,1.0,9.286431291468498,5.332434343875768
1,-1.1620588996056993,1.895400171566844,-0.2748390210458018,-0.8705245403021661,-0.21111278039962547,1.0,-0.6629448022063531,-0.5516652740769195
1,-1.8035509073416955,-2.0637645295556815,1.1094560213595488,1.5745940727314998,0.11586029294848288,0.0,-0.5867129782033038,4.6335505567712945
1,1.1066639983181161,-0.21646181892931934,0.1450285178436257,0.7053111148723344,-0.34214918663043004,0.0,2.832143611414368,2.449147595575144
1,-0.4881822083307934,1.0229162515342154,-1.494838156035006,1.0532674386886625,-1.3095709445959662,0.0,-3.4580575229016297,-0.031688174082879494
1,1.0321833635103779,0.09880505932207638,-0.8190021763555454,0.19825092865378827,-0.4737538116480501,0.0,-0.8814064623448811,1.8031770423397873
1,-1.5874829275407323,-1.1303438746415144,-2.378342582908331,-0.45531147148627954,-1.2125713700231768,0.0,-3.810692365646635,-1.3102176531451915
1,2.0278072636142843,0.34515150346870654,-0.8812364282370253,-1.4439458168587807,-0.9478567805164513,1.0,4.849209957693499,1.8860582906208765
1,0.9436716279548989,-0.6956830100044024,0.3060395274231695,0.07562175147048258,0.8619869883208128,1.0,1.6304300844590913,2.0428563982526944
1,0.5602048468938698,-1.2749833104003077,0.2766045818057991,0.760479113243852,1.5229031457768252,1.0,4.270228657106774,2.170340598036205
1,-0.8311867272291069,-0.4173993720919999,-0.7135780231066994,-0.6006758915578632,0.7516619259396807,0.0,-1.6391074631233324,1.1973725243223607
1,-0.14033841210420264,-0.33492235634361667,-1.1179256281247667,0.20098642917302476,0.326370017141238,1.0,-0.059135670160513576,0.9516361471435737
1,-0.7665976898560661,0.29077247333454015,1.7226206078033175,-1.3955546587926346,0.7230701739983011,1.0,4.327597617416061,0.913008267804561
1,-0.8997356765764266,-0.16745916807605138,-0.011203683884595904,0.30027360454582624,-0.3733946933631802,0.0,-1.7413552712585747,1.574846418600818
1,-0.13371864451153664,1.5117083321164626,-0.06425806232916335,0.9103718123190581,1.0170423861747375,1.0,5.917503901016022,3.4163654838264117
1,0.12934466683712417,-2.332809392648432,-0.8660800663960915,0.4728679779542527,-0.2976876407260521,1.0,1.2982250489008267,-0.10110097708168614
1,0.1299152938130073,-2.197439330001511,1.5638005439023788,0.27126035971978035,1.5211477422916095,0.0,-1.5410446935806201,1.365857054498476
1,-0.3357282830949601,-0.8019024857644523,0.7697873653275606,-0.6803045317035259,-0.2712516661095511,1.0,0.5873229643521989,1.3275802199514546
1,-0.9971823093181192,-0.3269430613044245,-1.378799960113273,0.24370837385643712,1.584055149624214,0.0,-1.6892370843158306,1.0792598911234421
1,-0.38262611308572503,0.23911145284385202,-0.14150270641669285,1.7664409225797524,1.5530236113899918,0.0,3.222602611364902,3.4157384838011224
1,0.0952516678359847,-0.9522823255387897,2.040315315169716,-0.4517876877084666,-0.14127824879229273,0.0,-0.14223098879602222,0.7519455024330778
1,-1.6242221356123505,-0.8579559061176685,-0.03920985547491866,0.11051610053594065,0.1743675921662802,1.0,0.2787682395327258,2.2744902639409985
1,-1.4364248698602056,-0.007852078133417786,-0.5892528877161123,-1.1715798643462643,-0.8284858991319327,0.0,-3.6495492107363265,-0.17416276797292995
1,0.0854158441412869,0.02165378582830602,-2.1987941779985953,0.16167230602123436,0.4448296694132343,0.0,-0.4433428918708555,-0.3282874967994719
1,1.4440759574155555,1.8838009039751054,0.1769825342902493,-0.24184638888494994,1.3076965983109774,1.0,11.621163485965166,6.990085825114922
1,-0.9818867567487791,-0.7666864175898987,-0.8194608173074297,-0.34441331308220746,0.8909491439439534,1.0,-0.5396824918047872,1.4246654888971695
1,-1.0476335961348675,-0.21520298050185932,-0.3801261133349098,0.7668128303383686,0.12946908088006615,0.0,-2.497796999811383,1.7807313331597465
1,-0.5045126129559868,0.9011694869220697,-0.851559290786786,0.17831039353065378,-1.6640261591839987,0.0,-4.174131571651352,0.23385041560807662
1,1.1114849965952154,-1.5889141184278976,-0.4212261161565893,-1.3820816253882482,-1.303342283788604,0.0,3.272378590910704,-1.6455054846869066
2,-2.3566727967857624,-0.07288750174585129,1.1208781763498075,-0.5194029946034451,-0.5015759495742418,0.0,-2.3067150759739032,0.4418332908701472
2,1.6115322804268153,-0.7941629079073285,0.4566706848196642,-0.6647908558189024,-0.7595870690879089,1.0,2.2572736585109068,0.5425374761021978
2,2.5677267675298485,-1.0620103218781503,1.6281839931507873,0.3280857429623041,1.158505012463528,1.0,3.6144157906799173,0.525937094249048
2,0.9240945395399444,0.051448547739275485,-1.4712747473544636,0.5279566962031911,-0.46425985367500344,1.0,-0.1270412698068064,0.9308832880498134
2,1.1763689082092914,0.684414543580489,-0.8397310889558426,-0.14731120623758429,0.6032395282586933,0.0,1.36418547666522,3.211277376286505
2,1.272211935009519,0.5879170037514763,-0.6027743433298111,-0.5435549017023095,0.9251409065670783,1.0,3.9869245430068805,3.3911912576608962
2,-1.3563137868745774,0.22756859283684933,-0.16587991231345578,2.3977538328673216,1.4651485639280017,1.0,7.3205735860212995,2.961757671149199
2,0.2518880534616443,1.262397862442773,0.6043362426989086,-2.499395132341941,0.3915267382231911,1.0,10.240642217014585,2.1462392589060864
2,-0.6407704816625466,1.6705599081827929,1.2708454175159234,-0.12374538396219428,1.1830047169420284,0.0,0.674107191466232,1.9049749196437715
2,0.4013432804682677,-0.5796393614200471,0.6692916519288618,0.489134647631344,0.03678386595741485,1.0,3.8673361298897815,2.060084022908261
2,-0.4363449172278602,-0.8026437654978278,-1.4240886866044669,0.08547454686308492,-0.6908883045998562,0.0,-1.8423858180166328,-0.13783409784344886
2,0.481071803556812,-0.2359536459605482,0.10899323500793301,-0.33882653920683864,-0.6173070060077614,1.0,1.0527288314348158,1.5795443928400943
2,-0.1889633541059133,0.28750719605343433,0.4221468268647304,1.7684858668107764,-0.12129359849416302,1.0,6.0870730848606405,2.9418245902070312
2,-0.5418294906389911,1.2741887909718648,1.553218315796992,1.015639328535851,-0.5237847043953847,1.0,4.801370956233141,1.7159001623289283
2,-0.37245096973460423,0.7107955020012903,-0.925289801066624,-1.7128150891134843,1.043630224589164,1.0,3.9259777120015906,0.7088015852984083
2,0.3179533172058541,0.05075578368344006,-0.12856441159099455,-0.33468759232347645,0.8879410217877924,1.0,3.0847884278742144,2.404584002332503
2,0.04232546805884152,-0.16543983927622247,-0.3003158884841779,1.9675036189739983,0.2967492484789361,0.0,3.0735471832635985,2.868652075275394
2,0.6157806311757567,-0.46558483955394453,0.4756154837687329,0.3785030960458271,-0.35659284285342846,1.0,2.2353703825605375,1.9261737067339153
2,1.462356613791935,1.3689945767386529,0.20380724346690318,0.24881589559602613,-0.09445075000604175,1.0,8.684014924206757,5.576023157415275
2,-0.2995155523126999,-0.6355275614703032,0.49905709453709307,0.3446769351229189,0.43568142007273447,0.0,-1.387766990454929,2.2405707812249407
2,1.5116410103501883,-1.417442595546201,-0.315392094834793,0.10870968963867483,0.07928242888441996,0.0,2.0034003238751454,-0.20859030960658076
2,0.21488609453797375,0.703021998944486,1.0247737622880875,-1.3734793751158634,-1.5563502552267912,1.0,3.0744041843740395,1.176788006571043
2,-0.13019209104761437,1.2532477964030027,-0.23277868228005996,0.2977315874494952,-0.3184878616611925,0.0,-2.2985889317493533,2.244626583059641
2,0.5235604060176113,1.7524495672836025,0.30260889118546697,-0.17091345261587568,-0.6530802955960597,1.0,4.160220613655272,3.7493880238898285
2,1.1620316817931517,-3.119088364728056,-0.3883581488063624,-1.301315066966788,0.6744931180338676,1.0,0.1316245950082221,-3.1850658627104362
2,0.9444545994173007,-1.1260541155230774,-0.03799664601555238,1.3154663582902366,0.1371975109055469,0.0,2.8470321794624103,1.5523050792302784
2,-0.3451079905535808,-0.2507844567232564,-1.0093288583287612,-0.1711943120428718,2.5411581172130773,0.0,0.3081314574466627,2.00134791539197
2,1.195653578418192,-2.4958545173038345,-0.7982733229302122,-0.7893922325491785,-0.39359802315789527,1.0,0.06212745080378656,-2.9269653311275006
2,0.1002805664361312,0.5780552407560993,-0.721879646915009,-0.6064169186207577,-1.6622527992763378,0.0,-1.8842975531965012,0.6524259195790073
2,-0.7551747207592416,-1.4541297326000393,0.1953731946526467,0.8964133305888353,0.3341051758300626,1.0,2.447084532744036,2.6873909272192855
2,1.123784297330454,0.7139323570856987,-1.8955779714777001,-0.610514967589365,2.033177974351648,0.0,1.319751312133088,2.165604963427876
2,0.4242022762224049,-0.08502641595633124,1.5553000422316092,-0.6056469685140196,1.0876233493690113,1.0,7.757922410148178,2.1676534068597393
2,0.8736119594195547,0.8844008552926371,0.41369891443193846,0.1439182518381272,-0.8000368649282571,1.0,5.33728999680957,3.4460598525126027
2,0.4084454533223957,0.4513448475226823,-1.2587557879434186,-2.0213650986120997,0.30660654545005595,0.0,2.6731174477297084,0.4344890043635603
2,-1.172511360623595,0.5615700265834112,-0.15071963520611104,-0.24702816379742187,-0.6282660229504488,0.0,-1.1918112083160197,0.5117384670224184
2,0.8029486620078546,0.32398046683910486,-0.2108528587613475,-0.995046258479128,-2.0118435865228514,0.0,0.9540264106330576,1.1925856671064767
2,1.0753011812047755,-0.5951405870329303,0.6520619080654254,0.7967123853174192,-0.41366583183036115,1.0,3.453742691359808,1.9125134200843719
2,-0.5963889579101773,1.1108726505956155,-1.450618190228032,0.5163764358651998,-1.2710104225066599,1.0,-5.435231782131537,-0.38800736364112576
2,0.2453550737911029,1.7034289775492482,0.44852679960752123,0.7315479832367994,1.1297764361273968,1.0,9.560354316359357,4.448349494028261
2,0.05117763624591128,1.4451138206499001,1.379689828849557,1.5422758302779813,-1.1974178724553461,1.0,8.32407724489549,2.8743224960408886
2,-2.1121049928318443,-1.382740908934292,-1.0105562425952563,0.04960767390751602,1.608600176943136,0.0,-1.3831610180053,3.0282864259728397
2,0.37015183947472935,-0.21512864373249427,-1.0106953294165124,1.648834988367147,0.8173111055929281,0.0,2.5637149535888213,2.2568784826982107
2,0.0013531714527959245,0.7704387032134128,0.1063557687928708,-0.0902731747803235,0.6847385089739619,0.0,2.331712047809618,2.7316985789962027
2,-0.7140920665466383,0.7277351003951745,0.13540987370123778,-0.6498498457534149,-0.7353000467097147,0.0,-0.9900203911616766,0.8531277287468237
2,1.2723096754281131,-0.25905803345467165,1.2858299645096112,1.8601190996502748,-0.15527967774578247,0.0,5.717701865355735,2.9534836420433552
2,0.5770101938103711,-0.7744163221899565,1.1243441878749207,-0.7789018064145912,0.1117399580534584,0.0,1.078914344886098,1.1148101354726345
2,-0.4682660250182982,-0.5618583580776697,-1.927406001489438,-1.6697568377702532,1.6495448479384363,1.0,1.0099298493967994,-0.5748712273453875
2,-0.08986632550780843,-0.5100632917466944,0.4396897349239573,0.4222413807697808,-0.8466988825550864,1.0,1.1997700770577018,1.658372595558433
2,-0.023233138005066954,-1.5789802376895739,-0.5042537372153337,0.09391067675988309,0.22900233109332463,1.0,1.5998154149443673,1.0204428914255954
2,0.9436969562353331,-0.20433295081090064,-2.761233900636661,0.2983409712540926,0.19309670228336787,1.0,-1.0335326511540381,-0.8865760015805226
3,2.1498149126185666,-1.7920126051078622,1.0003832363137368,0.9432394889564923,1.1320934626571835,1.0,4.149812336433982,-0.5957563903816903
3,0.9677913355211302,-0.29865449944935285,-0.5971557204620335,1.8680485162113107,-1.4983215149582072,0.0,4.090515207620015,1.7587570968777473
3,0.4818643667166769,1.5713798761673428,0.48995237858573076,0.40380102407282037,0.9136838507746,0.0,4.197833842902362,4.569887986539315
3,1.6367978568415131,-1.4375542922151259,-0.5502003542907501,0.4875139449537438,0.7853514017516978,1.0,2.949168980319584,-0.039611723750279326
3,-0.3582291455836072,0.084669455409602,-0.7548564049897007,1.8775140782020066,-1.1178909756033601,1.0,3.6005751300018787,1.563642376756535
3,-1.5964339914441783,-0.0860686847078601,-0.04497099405558383,0.9308900096625743,-0.29319521097024753,0.0,-1.7809114198605644,1.5915025133634833
3,0.4173698056160712,1.334460955901364,0.2333107147822321,-0.4807534573440379,1.0965493067085952,1.0,6.606446844993,3.83033866433371
3,-0.7440781313040354,1.1358049021428025,-0.8257601942336131,-0.2636530283550712,0.3969531846186504,0.0,-3.49263370138947,0.6825041479438106
3,-1.3971200084771702,0.05295226196379652,-0.021568567400039887,0.8972214188654782,-0.03688861489927951,1.0,1.5321932847273745,1.6730849878099097
3,-0.7976933060624567,-1.18246257322466,1.215227553522732,0.7788019464648829,-1.3335568165786238,0.0,-3.0324681154542037,1.631524498636978
3,1.0078137519772128,0.1699646521841812,0.5810211100363141,2.2441520016477625,-0.14990578230114562,1.0,14.67497845668295,3.9337182017884156
3,-0.5396234888763634,-1.31683345507981,0.18054566994275326,0.4008372641531119,-0.6520304328226453,0.0,-2.5925331211044162,1.7307878972211699
3,-0.9304554033690768,-1.1608523177403234,-1.1479087262525383,-0.13783971675443707,-1.1577365381643971,0.0,-1.820423393545504,0.22312034592885843
3,-0.9268344278972062,0.47401093498255975,1.3758953476882358,0.675500566482884,0.36926121248948446,1.0,3.789670449816321,1.7382565529273784
3,-1.0066829709509448,-0.15745181008085804,0.405949122207947,-1.0110217674349136,-0.2998268337768096,1.0,-0.8493211351419054,1.0427149372232813
3,0.6646665500977091,0.7806662608239706,-0.740779751077692,0.8290487956813194,0.7226666912385111,0.0,2.0445382552576614,3.384959581299791
3,-0.808707152358935,0.9157833986822729,-0.5468386049407209,-0.179929811503944,-0.4469616028628087,1.0,-3.03287721799934,0.5802452088721298
3,-0.56911082108465,-1.1448619972387097,-0.17090541794171218,0.3366129905835982,1.4100647396790646,1.0,4.276625772459408,2.567884280490028
3,0.8540301689996517,-1.2043876065808077,-0.5325694898391982,0.6581047917147483,0.6894709950408525,0.0,3.864510150744417,1.065246339394324
3,-0.8721264215547809,0.5565066903891515,2.286873860609083,1.023136750356974,-0.26946177685748696,1.0,4.797676888566342,1.2206896885829357
3,-1.1549275261550116,1.011358373604115,-0.004577262692993491,0.05006669083575137,-0.42149857241670285,1.0,-0.8461226463510136,0.5721547514562324
3,0.6163833348584329,-1.8933299672542174,0.766297833353137,1.3674885258450737,-1.1271571078601823,1.0,0.5713433600572919,0.4183072228036423
3,0.6874663318775194,-0.686167649653504,-2.152063807825526,-0.07140410013258598,0.18947950797731264,0.0,-0.9905253644710039,-1.0371457128859012
3,0.6297604051683121,1.176092965251455,-1.4238294326210224,1.2356552555502924,0.7082135074386985,1.0,5.006400415136063,3.0500415350662555
3,1.0480769494562936,-0.721087551163866,-0.6900682607685766,-0.22863624166021088,-0.9315317605346147,0.0,-0.5627649789115627,0.2538238894328102
3,2.362344872010468,-0.5494096161626887,-1.5182247879187112,1.0667572538675283,1.1952936346925798,1.0,5.6608585006684615,1.033033015180325
3,0.6444325017170551,0.7616603058702314,0.036654124561871754,0.4153052528335009,0.9980464909005718,1.0,7.017273952065472,3.918216307095872
3,-1.3296863139786232,-1.4768183280893388,-1.591674115887202,-0.44098345230924063,2.2960915227664906,1.0,0.7470684864233561,1.671293502927882
3,0.27368030587300163,-0.6489313196167364,0.7912792696365547,-0.13166655300622043,-0.041309400933742045,0.0,0.7526362770774913,1.646862435528425
3,1.4452587617465888,1.6538699810225743,-0.7307879739373011,-0.45760289702162465,0.9458778045363013,1.0,7.38625873804633,5.563226614202627
3,-1.0232401797542896,-2.8407407820987216,-2.4159364861790955,-0.44558791617479143,1.1626983511168107,0.0,2.937013018985413,0.37729246896928803
3,-2.652976526537472,1.4332936823734352,1.6812816352391544,-0.3153174267487952,-0.9759129407095546,0.0,-1.7948357075185637,-3.3275709463408667
3,0.5362408719167827,-1.7191113039644605,0.5207883108131691,1.1708556780883779,-0.6679498076333529,1.0,2.21902009038598,0.8659813441369348
3,-0.4069544870604886,-1.4553056192719713,-0.29093765426649165,-0.8900544328320198,-0.6918160149100456,0.0,-3.2585587923349486,0.6826843776228348
3,1.1154208633025984,-0.20697532046800876,0.5916273906944346,1.3792709255247317,-0.3965105310953987,1.0,7.2325492377701455,2.8405862357572
3,-0.45610696332174583,-0.3709300788649926,-0.6400430292415055,1.2377048758206701,-1.3483152920572345,1.0,-0.694212862003986,1.1824086083182852
3,1.5848604864403564,1.413101716933985,-1.5356995987020374,-0.5379173808319404,-0.632784833266667,0.0,-3.0059423483589782,3.4204387930699798
3,-1.8860452202093485,0.9587677106024151,1.0937108052320705,-2.817541549957959,0.033236617787175564,1.0,4.270552670203447,-1.6580229857380346
3,-0.7660286475315652,-0.5071521468351601,-0.15427451012665766,-1.8701559034904391,-0.14285251758491485,1.0,2.300499396557986,0.6563844822988072
3,0.2629654873032082,0.5418697648114862,-1.892369969821282,1.4788076095641287,3.1283816802644484,1.0,5.487094334224879,2.586260404612597
3,-0.055745317715226984,0.3899988600681538,-0.38445867686615826,-1.0144404261859026,0.5699170997614568,1.0,2.37708687927921,1.657896754889979
3,0.5951754931996659,0.8855436703401715,0.680209605634641,0.5410680527231634,-0.014614930887211287,0.0,2.5524477263254157,3.648185739359662
3,1.1260148646084625,-1.5764479909631162,0.06936699094323963,-1.224399975218468,-0.21233742988645068,0.0,3.1830453271227066,-0.6864105665182078
3,1.3942043967935227,-0.5546671184012906,-1.3630266655058918,0.5999507585766708,-0.4090177068739123,1.0,2.4198889627753273,0.2666805400252268
3,1.0494276871488708,-0.8755585123646971,0.4863841689572989,-0.1719615394446303,-0.5064953318135273,1.0,4.01826850919251,0.9560916823383583
3,0.44002095330466784,1.3190834473909692,-1.3981115038654224,0.7934995558221624,-0.551663248696989,1.0,-0.09067446489329622,2.0536668147002066
