rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-1.2257329190507058,1.0662078133783373,-0.3450878427362324,-1.5576639203228062,0.3212932338465355,0.0,-0.10829408460514467,-0.2363320919951305
0,-1.1598228581492496,-1.2878201391671626,-0.6041225412779196,1.6088029876542778,-0.3731808950872082,1.0,2.587178026822029,2.408572357754266
0,1.4415900303790286,-2.113534187002087,0.2348259592087584,-0.38590683498549416,0.20814264948722938,1.0,-1.0531414926923373,-1.3817361535226902
0,2.4679218590670526,0.49479605556874634,-0.4459274048855983,-0.7899146372490696,-0.16314519937472527,1.0,4.599140839817046,3.9051944064350077
0,0.5383677413035745,0.20425187297865854,-0.6320501924784655,0.3466703131949197,2.8436092586764943,1.0,6.628027410008205,3.5672050671709368
0,-0.014384940733608235,0.16266286395421392,-0.6204364437476158,-1.6891771729090612,0.9910724348846764,1.0,3.464280194571554,1.226153265059323
0,-0.07184118007035614,-1.2183603067362985,0.07323973757516439,-0.6074449202205278,-0.25190805075083483,0.0,-2.274967216533078,1.046690251171454
0,-0.14582016864385308,-0.565638259945244,0.6012292516608727,-0.04115258188705896,0.8507228257437434,0.0,-1.5064941251015243,2.256792903741528
0,-1.170097089210388,1.0112347527444656,0.1642123286657943,-0.0062225552289533895,-0.6418929317272313,0.0,-0.48403877186493727,0.4819218381129795
0,-0.21622246844333876,-0.16898753715718898,0.13525753338456678,-1.0044932665941404,-0.7274084209280233,1.0,-0.03721626118043231,1.0364784593978387
0,0.8984925515497129,0.01729189982575457,-0.225403673967447,-0.3303949848726881,0.6363784181609174,0.0,1.247792040741273,2.4884227139620827
0,0.754514548862729,-1.299207630424714,-0.06561783274171068,-0.1325456296176112,0.26937387063337975,0.0,1.14943551866608,0.780835526569912
1,0.46691445497391115,-0.026049364458415068,-1.91553197171509,-1.0781185238001696,-0.5281498146633208,1.0,-0.23209037996103354,-0.8905783219971689
1,1.018588997571037,-0.9918436197950512,0.09839775428331986,-0.14836836022010355,-0.1337869937687434,1.0,1.695179272843995,0.9063757362919854
1,-0.5502365794453368,-1.182422215020901,-0.755812353865983,-0.5105870171989976,-0.2232250791749308,0.0,-3.163322375310645,0.7671849387447933
1,0.12302979038963215,0.09354675415383015,2.1361749716703518,-0.7699177410501602,1.7675803711167681,0.0,3.686428665854045,2.1509805339282297
1,-0.7291279603829909,0.386109608214161,-0.3215018018083363,-0.7783098067310444,2.5676836114922,0.0,1.4421019660619554,2.2296654454442795
1,-0.5934726086138364,-0.8994420328067301,-0.740822977515257,-0.3193772685585113,-0.40923449769446024,1.0,0.7158458841364785,0.7905329018350877
1,-0.10956775946573163,-0.7717716751703294,2.6152044632372196,0.2840724773824529,-0.17340632033479286,1.0,0.5233102404677613,1.1421995570740309
1,0.8678257792061427,0.9275722561231161,-0.2228638185122082,0.8151376853963397,-0.15196305699263504,0.0,2.0128264016217035,3.898094016813322
1,-0.20680581787321287,-0.9890265174052023,-0.7694377138751325,-0.4314004846487248,1.7616906834130825,1.0,0.5381173306979614,1.6053484959223554
1,-0.8938249664998722,-1.2906979984931184,-1.3397857712283625,-0.5131468918104004,1.134025477263428,1.0,2.859340566943554,0.9309043708356539
1,1.6080508356889105,1.055269230725982,0.7973077995547426,-0.6290314499415773,-1.4089259447268194,1.0,7.697220349985825,4.106897252554054
1,0.9911945340296511,0.3004390100933792,0.3895286457136451,0.9212207975939842,-1.3300128132489935,0.0,1.2943078773088477,2.8590667522486677
1,-1.4597526909547442,0.619369680646665,-1.066604830922729,0.0005254760881196619,-1.100991610432405,0.0,-4.253373506936745,-0.9247538457087499
1,0.1837892441120599,-0.19970326383273873,0.0869344574113738,0.5117926470735489,0.5645255911489466,1.0,3.7030537653762425,2.5331896053960676
1,1.1450994407481057,2.0756897228719224,-0.26338409793849205,-0.13551016394142532,1.2319334897401775,1.0,10.728994398923374,6.369299796995565
1,0.06926278861936819,-1.0793037949158584,0.6778530134983707,-1.8221106315674425,0.2120606030149728,0.0,-0.6430137123940494,0.7330463344401459
1,-0.015582943364307591,-1.3462007450436964,-0.6889799220250209,-0.6642586432194705,-0.4635471615851814,0.0,-1.8166467795489285,0.20358799352901868
1,0.23504829272806554,0.45527933087311595,0.501341819486605,1.1009025394526089,0.013622236011525552,0.0,1.0190116979095034,3.1370482082307993
1,0.4972271680474119,1.445959393741255,-1.1169712840257267,1.385793381262498,0.44411176104899847,0.0,4.198250826359361,3.485437096912986
1,0.41969910426718,-0.4979567773581153,-0.2426551863981595,0.34467429655557624,-1.520022107644086,0.0,-1.8871999900771685,1.013581058131813
1,0.8011240385122397,-1.9778369193474001,2.1228934320688237,1.1846794162629115,0.20470349391035284,0.0,-1.3832852413130101,0.058815118415414425
1,-1.4837178131941704,-0.052254206514971695,0.6030219740309909,-0.14292615132746456,-1.7279204626106368,0.0,0.026246844083640752,0.49925768121337144
1,0.2752484139567943,1.306489517451307,-1.6277790149562126,-0.12528763802079348,-1.7217182737427452,1.0,-2.5478765553686333,0.3561338140918637
1,-1.494836311751062,0.5214803520068864,1.337229913422634,0.45757771980136064,0.12986045466441792,0.0,0.5812897746310468,0.9275768611964557
1,-1.879481842564182,0.3015206405400823,-1.8907159107226759,-0.2710205966176009,0.3174437549932431,0.0,-3.8253544139341016,-1.5923197720541273
1,1.5638649904527553,0.9766032936578057,-1.2269023439645221,0.8057632093671471,-0.06028299948499069,1.0,3.74918379022851,3.8939544005243167
1,0.43159265564787724,0.19632175388215575,1.275894073614788,-0.688935080217767,0.14183347458696036,1.0,5.43430375567957,2.053730790244642
1,0.31773396048226443,-0.3267287827951151,-1.702261582504193,0.14701828043758536,-1.4427451730922989,1.0,-1.3498381828120252,-0.7383913735620534
1,1.4839889107265987,0.6939341785008244,-0.7826661242362521,0.34161063886795123,-0.7226755022062284,1.0,5.11308563552785,3.245922659762221
1,-1.2809663755164133,-2.282713287866119,0.13848561281576963,1.395715141810924,0.038964549342212274,0.0,-1.7038939989250026,3.9192479699656415
1,-0.45250231614820563,-0.17837650369219177,1.458145697304431,0.33755985794242926,0.7047631973569417,1.0,3.3784314270649256,2.127923268904449
1,-0.26573798187363273,-0.7610871368797544,-1.4987938589188148,-0.4223612208981319,2.8463117903127158,1.0,3.8097326527012,1.2233558252598127
1,-0.34666369484230886,-0.9385904903282125,-0.1978745208450405,-0.5027913631873863,0.1185803859644201,1.0,1.044498898073798,1.3721920369426437
1,0.24552348884889852,0.060664011002125824,-0.2810299128097825,-0.40678429056961446,0.7036059109516641,1.0,3.401482447944478,2.136654349773525
1,-0.8003475321421106,-0.5838269837637955,-0.155998802006075,-2.3261246446565957,0.7746563512317369,1.0,4.915474231876655,0.9093005228091116
1,0.3043266878879664,-1.3947841078086258,-0.041019734178208186,1.5673716955411414,0.8680798906798615,1.0,6.333798682697412,2.2266759968771432
1,1.6787181638890072,-0.4896330940739861,0.5314336674195151,-0.014269483368813361,0.08697408546457744,0.0,1.2430535251384067,1.9367371183765991
1,-0.010257528036950195,0.6789958055342451,-0.251467758236335,-1.4671170514411727,-0.469415643581166,0.0,-0.6361955688721344,1.2019523425784744
1,0.011062211518837612,-1.1459645336887267,-0.9452323112635892,-0.2750978063323982,0.23356905715230564,1.0,0.7259118138968003,0.5120459822757198
1,-0.6950756158779252,-0.08636124475511112,-0.9338489755965115,-1.0777587539048559,-1.084179948991108,0.0,-1.920444895853151,-0.28384052819537076
1,-0.7340548787197123,0.8398518349707644,-0.14554731474543506,-1.7674557455196547,-1.5831012526824648,1.0,0.5401469830872281,-0.3222243403762256
1,-0.35337171977471216,-1.1723225761356464,-0.48088144223244345,0.08291769916012555,0.41530997225880095,1.0,1.32065151040492,1.5466791580913652
1,-0.11775285404202976,-0.302905111833377,0.6192773690667153,0.6449574988558514,-0.47418226554855375,1.0,1.2546241345447713,2.0346633777761145
1,-1.3439252310997336,0.643685441816131,0.858720701583131,-0.6247368684014981,-2.150024816562754,0.0,-2.347961637577221,-0.5197990516810456
1,-1.435268068831987,-0.675532943973803,-1.2687416832371499,-0.01746934695466176,-1.4953095076186451,0.0,-4.543831792496292,-0.17910745391326488
1,-0.1446778007243277,0.7329305211726257,0.2367105856916993,-1.2097415985943396,0.7890148543599995,1.0,3.0223479128926583,2.068194125874877
1,0.9097745621720582,0.31670230873207755,-0.6449208377663325,-0.6668621776867184,-0.37473060826273596,1.0,3.9546592099997007,1.857256684510109
1,0.010042256252339312,-0.13507303090822692,-0.28511733486809854,1.0865914430333536,-1.233557460481718,0.0,0.8564987974084113,1.6797151550036213
1,-0.33295771001141816,-0.8977475091242911,1.3736334301829634,0.14649779409552363,-2.389104817356879,1.0,-2.0420278718982328,0.4449605334564983
1,0.17900979655836102,-0.7299798933177445,0.10482254169156087,0.32790906964920863,-0.6854643106101652,0.0,-0.3262106362326439,1.4619861957833924
2,-1.2634672719952567,-1.2546900558888725,-0.9349461874712964,-0.13172071073941663,-0.9304978046251585,0.0,-1.1490451342704917,0.9214605297787322
2,-0.8779840414629626,0.356257612033758,0.7338123271742084,0.4504940205552798,-0.46065112453113666,1.0,-0.6428577815724268,1.5308025670255638
2,-0.5494037888925678,-0.4652141634737251,0.6797131740061011,0.18067075986018946,0.8362531700347774,0.0,-1.1488779325625962,2.374353040773741
2,-2.1015575551963965,-0.5403799901793191,-0.8236204219483152,-1.3455671633578892,1.2949796061433219,0.0,-0.28156520661182816,1.0571365743429144
2,-1.6702140008401,-1.4741685018152477,0.1897876650716889,-1.6700660532775509,2.11850264058784,0.0,-0.30598031408606596,3.19114206051213
2,0.09921147980229406,-0.048648505434958134,-1.8089046060341916,-0.06850102973356517,0.6704481111984416,1.0,-0.03243825246982504,0.18111153269631045
2,1.7962506456652465,1.9056010455480383,0.37108786486876594,1.09510244719891,-0.335029120785399,0.0,5.441970902625894,7.771376954971672
2,0.47996046118061214,0.7262306710525089,0.6101001703524247,-1.1758131513632635,0.6460746026360995,1.0,7.620633384202154,2.8114290141290486
2,-1.0329475871433746,0.4545820483460681,1.7456226059707567,-0.32544538554905167,1.9266700476576442,0.0,0.9838490269305197,1.74074436718189
2,1.0102523532485694,0.4236818874038658,-0.8752404710456164,-0.17642266120985586,-0.2836221606712676,1.0,3.825862727533231,2.118162365284718
2,0.10138156521572683,-0.5136176059894783,-0.13515247253276752,0.6549267237535449,-0.09944536872307551,0.0,0.9179127770826709,1.9428558624052554
2,-1.4920793222477398,0.7379970432450731,0.5462572919994446,-0.600206774086526,-0.039422358987044326,1.0,1.213154689944754,0.32959762400503123
2,-0.39532994590231385,-0.5513331123822112,1.6140756602857906,0.6738797682951363,0.13300219524708543,0.0,-0.2443882474893872,1.9118399485994344
2,-1.1860987946310724,-1.369049658543229,-0.023857657442804953,-0.15921958792223262,0.8988581757220606,0.0,-3.5674038288649363,2.7038598079689296
2,-1.6966000519399715,-1.5595260065688579,-1.118802776317605,-0.45025024815389,1.0432302700298237,0.0,-2.8354494275115076,2.191677252614905
2,-2.506201026700708,1.3211937744588012,-0.09800972498541174,0.21790886755403907,0.4227221353360916,1.0,-2.8709334471073147,-1.6371692907881348
2,1.196895565336057,-0.19063347184513332,0.16646466295580536,0.15592142282283986,1.7424620262089734,1.0,6.878879179238012,3.2935634687603
2,0.2799355278067937,0.9157394584339039,-1.500819908798179,-1.8944802454929077,0.4605647078204957,0.0,1.4659279473982147,0.45673710158238007
2,0.6780916497734099,-0.0395759781766453,1.9757248568397925,-1.415612337748674,-0.6527518915557503,1.0,3.348522319633137,0.8521489380754086
2,0.716300245057735,0.9812661359670425,0.9308509707297624,-0.4726198792082149,2.6235476823950816,1.0,8.60211110106175,4.689705361933216
2,-0.2615221616948776,0.8693701832781332,0.39306930039145493,-0.768037370820951,0.71192468495325,0.0,0.48911903015858793,2.1687805410496663
2,1.397230255255189,-0.8444039295111647,2.111361946551844,-0.6205660911775731,-1.392324429882639,0.0,-0.7247282682888649,-0.3687988887120124
2,0.1742021848752505,-1.6795729010976255,-0.6577667589583085,1.4966269007128026,0.27613556883043633,1.0,6.659644524490372,1.3035867262400038
2,1.4168004977800372,0.8766940689912912,0.6203709233620935,-0.5260292376899409,-1.4759298423806735,1.0,5.292762125430356,3.511716679542923
2,0.34061171822093683,1.7713802851955374,1.3800815661081234,0.3532445964469848,-0.7157074814123082,1.0,7.936353050628422,3.357718969538643
2,-0.17127845392152036,0.9429362778399463,-0.19102391082801617,-1.0393604327699786,-1.0115233321415904,0.0,-0.501584473078498,1.0851807519946801
2,-0.33647896976772956,-0.3541390134503962,-1.5313507684031096,0.2839442478656838,0.359808240883752,0.0,-0.07737608805763102,0.36948752891893344
2,-0.30671515877611033,2.0792814094120873,-1.0256732568969258,-0.7561338706642046,-0.13137217556802233,1.0,0.21356395010934381,0.810469673132017
2,-0.04724118052849418,0.5474092155497502,-1.0413898744076489,-0.15574612192330728,-0.9220480447913583,0.0,-1.289803732898074,0.6696528744832864
2,0.3432517129803686,-0.6504156272866057,0.7771502652469612,0.38624284083956734,-1.0593660823349988,0.0,0.06855640794952136,1.3880900849507025
2,-0.6582036080132682,1.3147610149147462,0.4496047597605875,1.0282686869480024,-0.28832208572665,0.0,1.7798931514207503,1.958292888148074
2,-1.551983766058055,-0.6154729787975578,0.35076550233782083,2.350431615447605,-1.8015522020268588,0.0,3.38070816050316,2.2604081055591614
2,-0.20871527141114113,-0.3291404497527159,-0.8944814740702468,-0.025456654315193113,-0.9227131841327237,0.0,-1.1223515616050406,0.5043664123823444
2,0.840214845593866,0.4243281831021953,-0.4789370361403306,0.24459558809718718,-1.0137341442856773,1.0,4.085441513661299,2.2522458331872937
2,0.17991953623999224,-1.4788082794925743,-0.9170675888394985,-0.6653791535013748,0.8812076009689511,1.0,1.98488945280381,0.34202013749075527
2,0.5439274844443737,-1.0303857561528424,-0.836170367120841,1.1954082743954941,1.601538302823161,1.0,6.081883252771239,1.8470134709610804
2,-1.7664844044855177,-1.7381673834717979,0.12125297462506932,0.29310656305562194,-2.768151852274427,0.0,-5.069097790178481,2.1338813842202953
2,0.9836181753292372,-1.649305711619316,0.1556607609069098,-1.5415587525040342,0.5993834364219479,1.0,1.4959388619611413,-0.3604788135938293
2,1.2639130265612737,0.9396608533602898,-0.043311780158987845,-0.09896625295779964,0.2760400103468259,1.0,4.5375030390160855,4.355379713154759
2,0.43964346090036366,-0.4140188680511129,-1.166120559164743,-1.2129525172560462,0.05644960909205099,0.0,0.7018855806572619,0.06320061164891927
2,-0.9036399629084313,0.9165132430634049,0.3663801048671604,-0.7081378767808229,0.02061616348067114,0.0,0.7424768834907897,0.9512980871488171
2,-1.5105727141261218,0.17487621073147946,1.5943798234297488,-2.556009361504958,-2.950333783190814,1.0,0.6582088811529304,-1.9115744551900313
2,1.2432072777791983,-2.2666188190694423,-0.10504998257972284,-0.8385662348488847,-1.4537187459494434,0.0,0.6299769933469648,-2.5337629411789915
2,0.47797860193790004,-1.5983690423591206,0.4560563996291785,1.5912690895621098,-0.49130093846069806,1.0,4.2284769066943575,1.3516271341259158
2,-1.5169823447366297,1.001164343576625,1.8523893596708647,-0.7249199071764549,1.8588718771388482,0.0,1.2506162535629473,0.43862674068684204
2,0.28038722165197993,-0.36715350023963134,-0.333740802073832,0.24289930113113045,0.004805133431046912,0.0,-1.078544340773779,1.755477073359817
2,-1.711019820617367,-0.6223039154628646,1.561393961187024,0.980104686079461,1.606869896194048,1.0,3.60522200879379,2.981698964568186
2,0.02789396514254253,-0.1540525817274452,-0.546660495306202,-1.5729276975860826,0.5953026589639548,0.0,-0.4783142330342507,1.0247460688714365
2,0.5131429619598725,-0.8315531696237514,-0.5029512828931185,-0.07741519119665209,-1.258814526508522,1.0,-0.9189165206057484,0.37066256103452455
2,-2.783379911019809,-0.09122821154664387,1.6220105302296415,-0.6597831436782212,-0.38815221763697133,0.0,-1.742993551783887,0.05246447638375454
3,-0.15752905952170113,0.8456383002740553,2.248607866063922,1.4111303094797003,-0.2830218690292747,0.0,5.275304196505215,2.2721103352369068
3,1.130248118887976,-0.3975250171702927,-0.7706075226024863,0.9181271030285136,-0.6377221006349947,1.0,2.7418869351046204,1.3894460071472663
3,-0.12621652002825962,-0.8423808422862027,-0.5797238980102526,0.6590870645625134,-0.34647109398082815,0.0,-0.8534954578250714,1.3250836621102264
3,0.7853726297921303,-0.29840619538119645,-1.1100951179549698,-0.012022374604479896,2.114285058859881,0.0,3.300756710168179,1.9497832596459514
3,-0.019444161296662793,0.9129001700139541,0.24202811369361224,-0.15006176610177602,-0.22679697271304713,1.0,2.8924261127982587,2.33241600320047
3,-0.7607666825748702,-0.917721364546399,-0.13246948040809317,-0.5836242797453955,0.054077599657357436,1.0,-0.17601023621334538,1.5191584758540777
3,-0.5535905072397345,0.7623219434539791,-0.08489456954345458,1.1511164988237395,-2.0131794379154186,1.0,1.0581735766406961,1.2052713921988933
3,-0.5707309167320274,-1.0958817989344576,-0.42539381239038965,1.0597304030353918,-0.6977448080558386,0.0,-0.36678604059155806,1.6713194424770332
3,-0.17763896040335447,-0.28863831996812034,-0.0015128032129048871,-0.535360606776353,-0.12399826725623543,0.0,-0.6993526904937281,1.4876977879966615
3,0.41056702220937363,0.8741288026101011,1.0762038822642572,0.10813800364699426,-1.7147379541751364,0.0,-0.21040033282422144,2.2107113135614633
3,0.5475523915659147,1.0501410423159265,0.7588675976277541,0.6925274519593667,-1.353459342938267,0.0,1.7826156659190275,3.148437491578571
3,0.02463771430998129,-0.4011404723694327,2.0457613158028463,0.1066875011185725,-1.103706921697424,1.0,1.1632808397348313,0.8689290723476037
3,-0.6587403385039043,0.5260533093065458,0.18440482607945977,-1.2197201469791896,-1.5379011712803516,1.0,-0.03681047013952617,0.2835612609771547
3,0.07714390826625273,-1.572426280068129,1.247303462520056,0.5960987671598522,-0.6079217630755348,0.0,-0.3403111704163664,1.0666761241809786
3,0.37914647950755087,-1.5260096339109603,0.8590431887437734,-4.158980842290421,1.142142603408541,1.0,14.527363281662355,-0.577748000963908
3,1.3699437632201872,-0.20064498354192464,1.4381422629857177,-0.849897642126928,0.9004785350341435,1.0,4.610825722876892,2.186403975452955
3,-1.9975584086860374,-1.2260326466804132,-0.2543397498647378,-0.9480170053860422,1.1254298416091342,0.0,-0.4652178179755829,2.7666424680208146
3,0.6759810357784158,-0.2002329110490948,0.36420489247802507,-0.5880771881855732,0.47187930793159055,1.0,1.9943960096466544,2.1609311967979346
3,-0.5848544621858236,-1.0346639418283647,1.7936971233536867,-0.06264611972834251,-1.0460356995790439,0.0,-2.742627818663186,0.9168166923427628
3,-2.0896904708563193,-1.059708660776871,0.7316283591397192,0.3941931488191397,-1.7201806773678787,0.0,-3.638259107380313,2.0866714514131592
3,-1.5695780247513094,-0.7802418725636217,-1.7741669977032044,-0.7739748648316028,1.1138553071789716,0.0,-0.3865554569198293,0.13062559297148657
3,0.44763967624023737,-0.20780025134192462,-0.6659372548393107,-0.014734184153745042,-0.23172474992582115,0.0,-2.2670016914756728,1.3570400786790158
3,-1.23888649104342,-1.8415219397920044,0.5333901571523392,0.39449002744998385,-0.4656415933983811,0.0,-2.328431980391872,2.8334400124903913
3,-0.6464416259787932,1.1954609099787548,-0.8589546038693073,-0.07753786241761614,0.2991594222897829,0.0,-1.6016310565140066,0.8362767827542195
3,-1.4510955854983538,0.20387195928448,-1.541744986731165,0.2972235592613841,-0.4152644565010156,0.0,-3.4192334686811394,-0.7202952014408432
3,-1.3240328068560492,0.8313468682709338,-0.3122808233541238,2.273013996770496,-0.7489125624542554,1.0,5.763287298701828,1.2104721172549198
3,1.5445978923890644,-1.0159157700687818,-0.40456033199128516,-0.03451262111648452,0.50377141430568,0.0,2.460609473748815,0.6467844802351022
3,2.21211443257971,-1.6340663633458472,-0.7332190308655768,0.6519543121163719,0.7106033000754246,1.0,1.2454954236190043,-1.268024589561261
3,-1.2521601169512773,-0.045595113492824156,1.0454983735167467,0.6826870907677918,-0.31248618813752554,0.0,-0.3344362860410236,1.6175352140222063
3,0.5361993044308878,0.4825343761780331,1.4184425133402423,0.5418927424038137,0.7845467526640165,0.0,2.814674924549382,3.292307540394303
3,-1.3430200247119513,0.21589739573773198,-0.32019096443955947,0.13093780803334967,-0.4736080560135806,1.0,-1.1094239464828424,0.7642288832918325
3,0.7294900969316424,-0.5057975940617226,0.09657879059563795,1.409374772657464,0.22085844243324465,0.0,3.901692714574324,2.6016178108999863
3,0.4812108242536829,-1.2769266830605606,2.1477711361419622,-0.3319417700975129,-2.6843110820660616,1.0,-3.0161232610625883,-0.9920607030479334
3,-0.7574113240966291,1.4228269616827935,-0.267251516462194,2.015366490106887,-1.73519335042042,1.0,5.31324222115328,1.2260037395639816
3,0.6477929640953877,0.3982099346371471,1.0085334578597067,1.2027027946748077,0.5985879545987433,0.0,3.3139332111161783,3.7189732103902635
3,-0.8048896936850853,0.06703008135801618,-1.140005234327441,0.6076208183258767,-1.0701178819919863,0.0,-1.705261255073213,0.19345697105514498
3,1.4964466409639248,1.7491120549385073,-1.1880934637252383,1.3898107645613276,-0.1898898411080373,0.0,2.6848767990249574,5.619575101928746
3,0.09170655998547282,1.220494558343819,0.9757881430911508,1.9621374547566561,-0.16858636971888863,1.0,12.179028924829073,3.7132130624577524
3,-1.8471177725685548,-0.5774507723833461,-2.415355384024039,0.9242324265688346,-0.38760514568925275,0.0,-0.7652091020058165,-0.8327071115549329
3,-0.33780467092334565,0.42391231942979046,-1.506920205067723,2.629230156992634,-1.264199517064472,1.0,7.349669777672916,0.8927421732512943
3,1.770109043121941,-0.03210185297458875,1.0192358958096235,0.6326729870974886,0.1422637052082885,1.0,6.064012555309135,3.2332830065936404
3,-0.6714522804854931,-0.6291289447600511,1.3040842849696166,0.9910981750644094,-1.1270264302859967,0.0,-0.552706540725002,1.6197786291595864
3,-0.9495753418286959,-1.0810582105302136,0.4177143773044993,-0.737267169422013,1.0505210697425578,1.0,1.6905471514168493,2.2907321234609643
3,1.4101544940201616,0.1722624431881814,2.114906918404192,-0.08045461531565118,-1.5959596579840019,1.0,3.832208989137901,1.7357141213984966
3,1.579364065294865,-0.5060820971338136,-0.10560116951119888,1.421358671911709,0.21023984491166028,1.0,6.455657005420581,2.49478115560506
3,-1.6960919100212342,-1.9601791489507163,-0.3122609054368325,-0.6332552175316941,-1.5909122922474714,0.0,-2.724911760703147,2.179935687359693
3,-0.03341279606330997,0.376907763205861,-0.6114695042968247,0.7202520740705538,0.41147941464630244,1.0,1.7102180949669792,2.2380902355175696
