rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.690577775554217,0.30640267345337385,-0.7452455630375059,-0.7846932300690369,-0.38553534514300053,0.0,-1.241241200268771,1.5043026412644913
0,1.4229277371192863,1.146157011490872,-0.3781100817545154,-0.35379423895752865,0.7702682006990772,1.0,7.364466139198786,5.321362570453666
0,-0.15120234444073927,-0.9475522135294389,0.5985549501234007,-1.5184959112952128,0.6371137254419077,0.0,0.6305321866639457,2.866470244477428
0,-0.005140540748208015,0.9033976333773149,0.05740039072877288,-1.0438011436478645,2.101497826767001,1.0,5.577396375566806,4.026366253839997
0,-0.7235141379220336,0.14393306389910382,-0.04260171131649909,0.3222737809353799,0.7862092813379316,0.0,-0.35743497426859155,1.9385972328447691
0,-0.3384548293289922,0.5029041931031552,0.7182733939142063,2.5348661663495045,-1.641002808508198,0.0,6.163428345328156,0.5484748653857536
0,-0.3045723676420261,0.20603478793025443,-0.05723252678438973,-0.5311312303096145,1.5575976840926642,0.0,-0.17917449453699608,3.0511206782317855
0,-0.06966670553769681,1.5144743597541763,2.1967563617894434,-0.0349827484341736,0.610032278136535,0.0,5.34135366132627,2.9793521560154748
0,-0.6507918405195353,0.2866871220094736,1.8648999906064136,-0.85395030815703,0.8679686332182308,1.0,4.270261491471757,2.465771895173446
0,-0.07063620646408063,-0.8824574096889762,-2.2224983444239443,0.16195138494357056,-0.4778522314052459,1.0,-1.1602263436965088,-2.206956308989287
0,0.5638778030115149,0.07584247390273446,3.3944341741943758,0.42999025877611247,0.16631866972648246,1.0,7.945364394478989,4.008167696389873
0,1.3310070909004061,-0.43574313140736526,0.5772686601084172,0.366532527000729,0.3692375572360659,0.0,1.5534725938623841,3.411617360426805
0,1.1907697910101842,0.35574878180332337,-0.4668030752643793,-1.3593974452488573,-1.1107743091994777,0.0,2.032803630873607,1.897258059914627
0,-0.6762597461267271,0.32005169419607743,-0.32627581033200787,-0.3465250984029668,0.05557911667612443,1.0,-1.7778954831089577,0.8324370504398306
0,-1.7175515046996375,1.3412146915880327,-0.5164601120988962,0.5200835928287445,-1.1989586957138834,0.0,-2.4809118134221997,-3.5875375817241966
0,-0.5917780152084553,0.7681475192364857,0.8824533090349013,-0.033431317042965536,0.23378174624670248,1.0,1.1029191143142194,1.7162414189559279
0,-0.5310749833078086,0.4533761745580175,-1.7884532674203193,-1.8112825117475881,0.6688231562805047,0.0,-0.9662276766880293,-1.091968485619133
0,0.1995159910016517,-0.3689731461382398,-0.1547151072967051,1.2553877936777975,-0.021384581561043017,0.0,2.543602322822723,1.9834103114241135
0,0.4141844662098714,0.5043556376521666,0.9724656074598386,-1.299767199072773,0.706257854596316,0.0,4.3617073083216065,3.7126041684824256
0,-0.1964978723159876,-0.52158143454869,1.0793202408555835,0.561248847883867,1.4042955131954673,0.0,0.34611010048843,3.742900468462493
0,-0.5008891397909813,1.2879445102736968,-0.20572682729037853,0.09645851801323979,-0.7351458451834111,0.0,-1.3963961449707858,0.04121661810003463
0,1.5833635646602575,-0.2653724765904738,-1.3894727041119344,1.2054821604420958,-0.8348656121590715,0.0,3.056566303055405,0.2026355544972898
0,-0.6922356743256456,1.532828992161867,-0.8547207550840105,-0.07457057717445842,-0.7890996486017677,0.0,-2.345620995294719,-1.540417575155752
0,0.9493438424182304,1.4246343231548069,-0.015200415863516255,0.0075899286869564675,2.2338283292006227,0.0,2.636882883559812,6.428700184191655
0,-0.47984045793798924,0.7661512261128427,0.5194679322562183,-0.14676004179004173,1.0879743816245655,0.0,0.04826894915041613,2.601228317392631
0,-0.6851662333955743,0.6192945210340175,-0.7627921427299515,-0.8087552540483525,1.3302563617300827,1.0,1.506737401760914,1.177100027322496
0,0.6274871869235238,1.9438795085020124,-2.238662990242602,0.55076715725605,-0.34837902475363186,1.0,-2.5257027956904077,-0.12398648158923586
0,-0.0003852286995421201,-1.048906917018667,1.7804418520975283,0.49331004111303944,1.2489729161390495,0.0,0.6772643355925805,3.632100869093415
0,1.1693084352190857,0.47916730681735925,-0.09607452091315759,-0.22719641537999036,-0.8178861452744063,1.0,4.426050587827323,2.8108522816165937
0,-1.2334017678381937,-0.10651310577919718,0.23716607132693254,1.145010239469226,-0.45828584928031624,0.0,0.597032854379103,0.7804571053760341
1,1.9769495168512072,-0.3381660850351991,0.02585732642610717,1.3968120042128231,0.24559426601830678,0.0,4.714542384734715,3.5167266501090144
1,0.15155147962887605,-0.5756401544775317,0.49564803558173165,-0.6537412202691403,-1.5612730722626273,0.0,-0.7165751179770885,0.8617040474700642
1,-2.0039225313318036,0.8184633146013836,0.23547213126873578,0.28578818893079777,-1.142854195166828,0.0,-0.14077323738051173,-2.3670706034142714
1,1.2726782512057824,-0.13246940616917838,0.7756650751745924,-1.1751782894299339,1.049658822431233,1.0,8.099610795337489,4.410808314153468
1,1.036730605999291,0.8463667555795569,0.2899003176825686,0.5841113906900002,-0.1513143577266901,1.0,7.150916359719268,4.02451232288846
1,-0.0858271174952225,-0.5152581102140238,0.5151291356359701,0.6327620552796421,-0.5583855885494124,1.0,2.35605132488157,1.7983851275342948
1,-0.5291970338879215,-1.8583155633466235,0.15868792233428253,-1.002845724991263,-1.7101636330943355,1.0,-2.6907426397675556,0.8489786269248885
1,-0.4694650861096578,-1.57572762569557,-2.3035554317189706,-0.4611790527056108,-1.0940956085444393,1.0,-2.6691423262244367,-2.699679953083685
1,-0.5655423076493045,0.5647980863985497,-0.5354605014364662,-2.292544272533739,-1.4040507813245453,0.0,0.21306653257042818,-0.9234057849480486
1,-1.47469008002148,0.8045966523565329,1.3569819471500468,0.549055900740277,-0.08326026969824815,0.0,0.6450809828907249,-0.09324729808637
1,0.1006278298300219,-2.591575504924833,0.7226750408102796,1.6605399006993524,-0.027894285024488125,1.0,3.977740248863406,2.193530345799843
1,0.0032391982293785405,-0.3341283031018725,-0.6660704127777393,-0.9198053932524594,-0.5517400450873226,1.0,1.8375968380735597,0.5685244575059583
1,0.18947755677393388,-0.15198992776022843,-0.11130926427294188,-0.2630087664866706,-1.3590228045007426,1.0,0.43183191327603476,0.7298637405529406
1,-0.32900905554511756,-0.12322565716472265,0.647625235263144,-0.050412187278446055,-0.6888187688398891,0.0,-1.1941436038652224,1.4782344418584388
1,-0.43724011300657095,-0.40788161295136943,-0.09302082566264389,1.8218259458491037,-1.405182905388329,1.0,1.7223910577645642,0.41537719939207984
1,-0.4016374156262913,-1.9376493959726573,-0.3651082871347177,0.793652706429533,-1.00442695458325,0.0,-0.8682459715371197,0.974251305444694
1,0.8562111261132875,-1.48380502133592,-1.1544749803214058,-3.169402386949823,-0.9953067030746453,0.0,11.122310230224885,-1.3369653115429405
1,0.3455445313311879,0.41877024971351406,1.909677608877184,1.751044038039157,1.747134167460211,0.0,5.931534360210662,4.717894565874696
1,-0.4040717281995573,-1.182164691233802,-0.5436481117607861,0.6411648052176685,3.0457101452532624,0.0,3.288247766093993,4.292194183856803
1,0.14893417321335056,-0.24907368558501186,-0.8372848317419884,-0.27224905463171367,2.394222272503095,1.0,3.013509781469306,3.220692642869359
1,-0.6894756607258081,0.4927159941544775,0.8346678573403106,0.6857265762362891,1.268863051295541,0.0,1.115040043285537,2.7333262780179397
1,-1.7250245082804734,2.2321425045468133,-1.1878658657445145,0.20243501795261398,-0.26539896112341155,0.0,-3.313533874204173,-5.358866512709732
1,-1.650713368191057,1.8023034670591704,0.5623514808580392,-1.1914896757635447,-0.8479030493389451,0.0,1.1986886135763264,-2.930896539699094
1,-1.004531789022736,1.0326991827047771,0.12721715268496495,-1.7699999500199946,-1.004868354208661,0.0,1.1523518504719874,-0.8672091260996544
1,-0.20666805978486352,0.7226578291419745,-0.9691711674094428,-1.13830848361573,-0.02886185976781916,1.0,0.6241200717073309,0.2535827859757508
1,1.6135469873592359,-1.2206596558667415,0.19578119849715614,1.3844084041429139,-0.19510481518270578,0.0,3.5527407170543714,1.5489623203105833
1,-1.6669512532861337,-1.1127277105637232,0.5828216186818119,-1.1397942457969954,-0.7485512521576394,1.0,-1.0715960347646538,1.8349330720319084
1,0.4084803727904179,-1.9214585826073556,1.7277581949268612,-1.3542522622300448,-0.42024599200748397,0.0,-3.7432811932961507,1.5113022323985272
1,0.6111498686438565,0.8675418172328372,0.8239321950798758,-0.11489933268325321,-0.43674432973951643,0.0,1.1202646313806843,3.1949073651716744
1,-0.20029864961596322,-2.430283373829214,0.07562570903024887,0.5132269096460881,0.2969411745139793,0.0,-1.0820214648034596,2.545904511959156
1,0.15987160186473176,-0.14871860326078107,-0.01249584413996616,2.9142745561379737,0.7020437129029486,1.0,13.85466153321787,2.926711472682146
1,-1.0205070133524392,0.05317936679186138,1.2230600964965717,0.41718817785049017,-0.8890639642305771,1.0,-0.9872510852688885,0.661057061844712
1,0.4042680333352566,0.4847791591187079,-0.16170669900195098,-1.2801126025738425,-1.7410785194197302,1.0,2.4312710981006465,0.7215360110713556
1,-0.036884264126342346,-0.0620721722905675,1.395682898660545,-0.11624476468106087,0.7652612453705784,0.0,2.1700211185060145,3.1790350045027624
1,1.2224830857694047,-0.2290160393566193,0.017781483124533082,0.8940995791706019,-0.5756035921330755,0.0,3.3321354504352967,2.3845569614560835
1,-0.27341539374305224,-0.4396681848834551,0.9504383472803225,-1.1868399812499013,0.26659034843415697,1.0,3.238071389569372,2.509484355544296
1,-0.5470480018221471,-1.13098401232573,0.32895314390671815,-0.6844666927464442,0.4431859244518097,0.0,-0.2767996906483543,2.682461798714304
1,0.46592684671001117,0.48958433438812854,-1.9142867961641665,0.08681323614751958,0.6537862269325324,0.0,-1.075697698205542,0.16912969758735152
1,-0.8984236669255911,0.9733822991844253,0.7130067415233078,1.3729230875814094,1.2006377453196817,0.0,5.534359997520507,1.9673728490304065
1,-2.77940940418646,0.08352321965813392,1.4732918589550839,0.1721701559659147,0.7144633071272205,1.0,0.5977979503562618,0.3182790170654801
1,-0.6844262874239592,0.6554057907261529,0.6334043785637007,-1.0348849967124265,-0.1635982219982391,1.0,1.0832964917812102,1.1341177571835332
1,0.058792114258524916,-1.202597745408073,0.5680874141390825,-0.7043733835937819,-1.6483652971583156,1.0,-1.3159538733451541,0.7040009061092437
1,-1.1544365975180755,-1.0455302895000453,2.8019773562784978,0.16464306232694662,0.15386628907786964,1.0,-0.6324581505555514,2.923933918117771
1,2.435409618122878,-0.2947046677142537,1.8962647752599247,-0.19206336503157978,-0.14733647696964353,1.0,6.75724798407497,3.900287769727555
1,1.064708548565246,0.8670432557503884,-0.3414744677797731,1.2420127842548168,-0.1678383958598521,0.0,4.13589621710806,3.502818120191825
1,-0.07373066132257028,0.7883461912375779,0.10756636820682036,-0.532966317935158,1.7452589857721257,0.0,1.4767891125675767,3.6347582941015744
1,-0.3316096059855041,-0.8818584638478408,0.5636716684420136,-0.9546064774120315,0.03726913898267561,1.0,0.04138503971430918,2.2959055970035758
1,1.09536198267711,-0.453840302913794,-0.34555919340321695,0.07625176296739464,-0.5941421116113753,0.0,1.0425350454056554,1.571279142873656
1,-0.4961476234459611,0.922846911774257,2.1766603209690025,2.370116331209009,0.4599594785860078,0.0,9.951075923526075,2.173967232761915
1,1.2494786716048043,-0.9943706086225563,1.346203305112805,-1.4714986424868883,0.45219070841321907,1.0,4.120222993899417,2.737086829431022
2,-1.3602753946674662,0.4554314348384763,1.118943655007736,0.7154714375422246,0.6348182263858233,0.0,1.5462549582489487,1.2516443473685308
2,-2.009230793343635,0.007379958157353326,1.3437275210045103,0.7208905481551,-0.7372128548872746,0.0,-1.8409731095357629,-0.07993450104392041
2,-1.1999869240084546,-0.7091262848690717,-0.7068714087346236,-1.318848224535225,-1.4079419818012635,1.0,-3.4475633204452407,-0.6355336551049646
2,1.233301931885553,0.5560773277131498,0.21736459428770039,1.556547055819702,0.4726448084348035,0.0,4.258517366687859,4.595584915613059
2,0.31657499693796326,-0.4760752689343217,0.938269300106405,0.9788151044353409,-0.29336904037964223,1.0,4.357809011456295,2.37773151810903
2,-0.5354702765537905,0.2618982842886526,0.15975719672995328,0.7005327436423134,-0.5948736446468771,0.0,1.457376178178052,0.9784775230528896
2,-1.41367459976401,0.39882109932171694,-0.19453363347071134,0.8108790069223482,0.9798213141552335,0.0,-1.2845215868393762,0.8859737572693305
2,0.3017016889266729,-1.2216464124172053,0.5841630512990789,-0.23045702484212577,-1.6492914550035023,0.0,-0.9537975673857647,0.6658216876702563
2,-0.8585249605157813,-0.07509738648498185,-0.46248555053447227,-0.1272157616625298,-1.4582152104947734,1.0,-2.264787180096306,-0.6837805159978737
2,-0.01099036628066378,-1.0421693052028236,-1.5927434214621015,-0.2985975432739412,-0.20720027142679362,1.0,-0.6616173332333096,-0.7966071330279256
2,-0.882951179659173,0.3981654381036463,0.5697498172781731,-0.17032857992702483,2.222519844981766,1.0,3.244306213593554,3.311034425569119
2,-2.6725361698089642,0.28481475990186395,-0.2920242007532336,0.2314178893218007,1.5550015986328043,0.0,-1.397023003062381,-0.11141782647249321
2,0.8386413278239165,0.36241447479516326,0.4597345228733567,-0.9831234927851205,-0.49120825767796505,1.0,4.787973474350562,2.931901201035163
2,-0.6689633984461488,0.1654582834340296,0.5099446714432558,0.7625385161210098,1.2254338410619354,1.0,5.150749681096589,2.821194489784724
2,-0.7849586841108406,-1.3178131016073051,-0.2699418000086888,0.48856943863900737,0.6431197828717262,0.0,-0.41925444990431115,2.564398186633647
2,0.44151587860258457,2.0296710018836306,-1.3577660205672142,-0.7685932495976379,0.6832276964020256,1.0,0.012261184522082469,1.9534003788799992
2,-0.4282688636542797,-0.43516664616792444,0.06308458257361499,-1.7175360298812028,0.1467736707222102,0.0,1.0008569040454292,1.8638642188339958
2,-0.015133257944434639,2.2566666372216146,0.2829462717952821,-0.9719127177063205,0.7002960599611624,0.0,3.778748712884098,2.9109099478141407
2,1.2793089580392678,-0.8775200727541743,-0.444303825911607,-0.7234525745520272,0.9366680755583253,0.0,3.625055893945055,2.3739341896807344
2,-1.3913698266559735,0.9326777036590801,0.16393539319731998,-0.6039089014248603,0.1736402737502512,1.0,-2.082404647897461,-0.2919205863534391
2,1.014927439821457,1.3311691079367916,1.2278272825577243,-0.016434022908287126,-0.13131013166736044,1.0,9.723998034046666,4.756713913618068
2,-0.35821388880972904,-0.4058567437829792,0.5327593025279657,-0.5949167176417441,0.022698912703879096,1.0,1.6921053384995066,2.1407976656264665
2,-0.3297906538525364,-0.5228148748380781,-0.2118206280231821,-0.37317612800574923,-1.3715062778735752,1.0,-3.3406673196993157,0.2906421195939455
2,1.6357469169968155,-0.22109311499025092,1.2084715030828281,-0.5023962427637172,-1.312645924964478,1.0,3.3828254583809496,2.405332581218953
2,-1.8171979868689923,0.09124842397544343,-0.08299960335055316,-0.48029887886665495,-0.629068566848067,1.0,-3.1216522231376898,-0.5855508077882784
2,-1.387067232876307,-0.8132885515779338,-1.3081076647037841,0.4828548700775883,0.4061829182223805,1.0,-0.2040913326055579,0.2021570876134775
2,0.7959258663969606,0.00214505568073551,0.7804683520459398,-1.3195925778033395,0.9836422228379736,0.0,4.24125965841199,4.067649387346126
2,-0.8012449217468979,0.34466627671559363,-0.24232853199451845,-0.25368147145707787,-0.8202338318931045,1.0,-1.9387990848366272,-0.06600109967134915
2,-1.7156420555141247,-1.4588847747358877,0.13168855770246363,-2.254975797911846,0.0724103609343391,1.0,4.301934840740875,2.866470103311787
2,0.32798670947104547,-0.5127152446802922,1.1615969035480305,-0.7288950408421242,-0.4503651774197036,1.0,3.602825674663756,2.1485328768459206
2,0.568729591406977,0.261567155424792,-0.45695905981339463,1.0349934910248249,0.1847976297962284,1.0,4.3485827629391,2.3955135226798436
2,0.3642771887759394,-0.628958003736619,1.5048776124038132,1.0795623390515285,0.04922705007048388,1.0,3.441174572922161,2.6776590857028157
2,0.7210459755481238,0.13690880944846973,-1.8356358849684815,0.030467562371380333,1.1456248647668805,1.0,-0.28534515286083373,0.8751950510007878
2,0.26722474705411503,-1.1917025615501131,-1.0970583618140566,-1.0033731822269107,0.5229672947277767,0.0,1.60430582931121,0.7312252426823558
2,-1.2001627441964555,-0.7639479758732788,-0.5240901372121908,0.8352511993897266,-0.014056963566253022,1.0,1.347244877747651,1.1398546400368734
2,-0.33231240318633093,-0.6999615116079488,-0.652879446303515,0.8323917069249311,-0.18155490486656276,0.0,0.643784655741239,0.9287759166376239
2,-2.542454658359541,0.42524263686870967,-0.17838218131982556,-1.1520740191385241,-1.563720678571369,1.0,-5.74607008703444,-3.1937860278515604
2,-0.5472739235525779,1.361324435028798,0.9949165476550259,0.37434915495792925,-0.6822532609457433,0.0,2.1431558057032283,0.6689491025512773
2,-0.3888023309855059,-1.0705836130398165,-0.38935834885512893,-2.038169167355433,-0.7692522733447288,1.0,2.930092916805853,0.7115677531706679
2,0.24497975500910973,0.8353464518124522,1.9385243600896789,-0.4202588754720174,0.6364931822851704,0.0,3.1329923130058326,3.5381974453747023
2,-0.9198517631314983,-0.6678502491912344,0.06693516443579477,-0.3642774401680343,-2.0353854408295646,0.0,-3.7865517683708165,-0.17823736208762497
2,0.3499148521362705,0.7755750040240897,-0.2074529295304938,0.748939223056796,-0.013374578087534766,1.0,3.89308825323368,2.4526908289308107
2,3.338145330212058,-0.9426073803979129,0.9220556631996563,-1.210085443494163,-1.0069120652385875,1.0,2.684533795155431,1.425549552391308
2,-0.8053802514585054,0.3692515594678371,0.5299467060816048,0.6196500342774829,-1.4115783774136985,0.0,-0.8601389024854498,0.01968602782683404
2,0.021613457444383716,-0.8308331721167012,-0.33345770671459013,0.49195813747464995,0.07212704494770023,0.0,1.4829661366674283,1.6820076776234
2,2.622273195468465,-0.33339071432650474,-1.3038757968728076,-0.8176965123425924,0.15607541570234068,1.0,3.7519597191635157,1.7253996791579915
2,-1.0447193078452057,-0.3305159641354303,0.2700658650944978,-1.1280912592942158,0.193670594816411,0.0,-0.35330779145648455,1.6817402520491658
2,-0.7593742627029794,0.650677694891225,-0.10522437820997499,-0.7446211218057421,-0.5552543632405621,1.0,0.22343968661782343,0.15049812157541065
2,-0.3958808031328739,4.175280071632501,-1.8019887342964396,0.5717620297937794,-0.22036019139624247,1.0,-10.250433155939204,-2.9220523880038836
2,-0.7947816192852681,2.6665774248495144,-0.7594171856506151,1.6925955592946806,-0.9955539686771554,1.0,-1.0846174676453604,-2.5791647466562093
3,1.253737942441904,0.05543392004334289,-0.6991105659992626,-0.9623747464624889,0.9138022470650182,1.0,6.097363755296973,3.1779568407502827
3,-0.21998494755186998,-1.0155648523049097,-1.0364771963581094,1.5422229473158415,-0.2702040567109744,0.0,2.5769686021534053,0.31438557755903784
3,-1.317804468367067,-1.931059393166781,-0.38465932767502437,-0.43815797498965253,0.07229363687832024,0.0,-2.2087026716212304,2.8025032144090716
3,0.3455119458926498,-1.1169694382493889,0.5239246339755801,-0.21478916610110546,-0.8289063860023446,1.0,0.2410883328956671,1.4480281467799914
3,-0.9175823603538603,1.5914197324019024,-0.2228837616532046,1.813264843902832,0.476126406875681,1.0,2.8481320234503347,0.06545484283159508
3,-0.19265224395877475,-0.24416852447338605,-0.22789610107820457,-0.35329203821916333,0.9293280746129503,1.0,2.942321594890963,2.471568777582298
3,-0.5990880173561516,0.47535493378676963,1.5819086469286832,-0.23032874387490088,-0.9162550192445346,0.0,-0.891347777529636,0.7800943664095689
3,-1.1877049819752064,0.8277968009957068,-0.12891028944039346,-2.140543565822077,1.8005917577206143,1.0,3.583952205344792,1.3976581100468533
3,0.9210299248380157,-0.14642410345402332,-0.2289188692304775,-0.7751199947359826,1.5118650735405665,1.0,6.362635662068801,3.878042472596972
3,-0.10520284931719041,-1.469510656701177,0.2951680976020204,-0.4608968616573127,1.515855875847581,0.0,-0.6735928332360698,3.625227652473728
3,-1.6119052531793823,-1.1460644122768646,-0.42543188172635926,0.9661807049000953,1.3741920712904303,1.0,2.500279835878063,3.1205723866295885
3,-0.8243113086038787,-0.8634675125968089,-0.372684811797306,-0.5823611952428106,-1.4666510161333708,1.0,-1.3116864964005477,0.043756272084657155
3,0.13824160630694252,0.017317367470758127,1.8814105626867863,-1.5167527361393174,-1.0581177159797044,0.0,1.5838726720899177,1.5283791489212537
3,1.840885539450669,1.8453081566266663,2.030096440175005,1.9559776830986608,-1.2581893610286177,0.0,12.049431782158585,6.6292091407465605
3,0.010504361354165097,-0.76135031183227,-1.9949705612391937,0.5220826595802479,0.2111106615907181,0.0,0.5955642504633675,-1.1119423902405545
3,-1.0055073861582229,1.0720468412364395,-0.7116872986098147,-1.4868700500890213,-1.5704376515482081,1.0,-5.052728460306623,-2.456677130055666
3,0.23102030805446622,-1.0565326330595952,-0.365090374333174,1.8646038725243193,-0.6477319764286891,0.0,2.728989298824179,0.9921326554056407
3,1.3674428220194725,-0.9964326517999972,0.8242069605199687,0.5695028038362984,0.6391226706834907,1.0,3.1971402026275886,2.975384662059945
3,-0.4008398679643372,-1.284243886939598,-0.851364305363656,-1.1952488356192643,-0.062041696213737056,0.0,-0.21166645582597265,0.7979786449011605
3,-1.0445192718329346,-0.14703927068913367,-0.8120122546938685,0.890222953667924,0.2514057630618181,0.0,1.115904773588444,0.3604579885389616
3,0.09887889686322741,-0.04569065218031194,0.38767293942892533,-0.4672273970469021,-1.868250664457461,0.0,-1.5884530945884925,0.5854344204105807
3,-0.16656163037676955,-0.15224471302071177,-0.37032049329542593,0.8985558449292301,-0.07776827194439005,0.0,1.588151819106565,1.4147594001054289
3,-1.5052185525569879,0.9458928708783783,-1.5138374254540587,0.4450600611430068,-0.1912352592619925,0.0,-3.824657793264448,-3.3342554917735834
3,-0.13616283311472166,0.16642450839696765,0.025532963450859026,0.053542865413101215,-0.15730045906933715,0.0,0.09806926658730547,1.7348372557821428
3,-0.050924951593723324,2.019990855476019,-0.46801720960577664,1.1044332817820797,1.719205064610451,0.0,1.9892544030393857,3.0914290336915338
3,0.6921677618352076,0.32149567349548397,-1.6615461416979658,-0.16344202389511878,-0.3903723551705873,1.0,0.6066032264193865,-0.14772766213519584
3,-0.6411269965357687,-0.03685638182149976,-0.865494521797676,-0.5436546958733904,0.19958546670151026,1.0,-2.2344617245589706,0.40320786909297546
3,-0.4161432543199833,0.9606345121124328,-0.6819280641681298,0.08018392989573547,-1.6645843474686224,1.0,-3.6960767336827383,-1.1852865943537194
3,-1.2309428407571121,-0.4568987708801227,0.3526673235489365,0.5546964707930957,-0.11785461764834912,1.0,0.18571856083973587,1.5624854061887103
3,-1.228872440046074,1.6772635054222196,-1.0967028477231608,-1.3258594587544996,-1.4517464970006473,0.0,-2.0895287132705462,-4.1639919925602396
3,-0.5382557152411998,-0.07178505655589898,0.46368486439619166,-0.46723983570289596,0.7789690752840107,0.0,-0.4294072777990964,2.571811635056296
3,0.017754683083745528,1.090054134849504,-1.1269437178146662,-1.4043709198225516,0.7698378816190571,1.0,2.6240778766583563,1.1107458366856258
3,1.0028630157640754,-0.46045953558488895,0.956378841126921,0.24607716773136934,-1.0719777365890244,1.0,3.677392151421494,1.9438169668539953
3,1.5345312519805667,0.6360331277875718,-1.6298689256269598,-0.9831596311384295,0.913432295198115,1.0,3.1010281275671323,2.673561251326733
3,-0.49024174600926235,0.01049513420718492,-0.970462396628607,-1.1638969245592052,0.14872667498217207,0.0,-0.4059530288236275,0.25616606563957667
3,-0.19537239260038966,-1.3041139932740722,-0.2870410747302217,0.6515716132220465,-0.13654326456347537,1.0,1.2029074708049163,1.5931440643054189
3,0.9880699775411086,0.4806505672024951,-0.3049020126520443,0.749825832809972,-1.3965815327055886,0.0,1.4149034266827074,1.8179901623900987
3,0.007770265160050137,0.6824402191057166,-0.7407570803878227,0.8617207829740571,1.0374545043595391,1.0,2.8954052564340094,2.113167240253821
3,0.5405945723862952,0.0009161491446355578,-1.5852343545648038,0.4365727051454699,1.6282759712827828,1.0,2.8906288012722317,1.5619793358692617
3,-0.7633262012342802,0.25976774418245396,1.5524999424146169,0.666964172193331,0.5685597199926025,1.0,5.473789074465902,2.1549902775073058
3,0.12401229578456216,0.060648139828656675,-2.073005045110727,0.9317877096041057,-0.9412795928649313,0.0,-0.18357319484086537,-2.159159722260424
3,-0.4883898960453185,0.9714505756494988,0.4616587820257191,-0.9589935253949002,-1.9132076856460305,1.0,1.0415699495629451,-0.4160106362889486
3,0.4480475539753873,0.340647156356966,0.8663506568216307,1.5794975088478118,0.6934030313449818,1.0,7.636244203683612,3.8034118376300006
3,-1.5509801310947893,-1.057163905409023,-1.1041645534707365,-0.5520650185726963,-1.2242716858609388,1.0,-2.9071988187234683,-0.670060407005876
3,-0.13666061902519017,1.3882787557041292,-0.7186317626880812,-0.046558117259441645,-0.7748987783453314,0.0,-0.8807871996035956,0.08966956399446846
3,0.6903697660823555,0.4111151528364946,0.8412428599071425,0.5796596150445887,0.07353865258217467,0.0,1.1167407753707186,3.5230788469452134
3,-1.4768530065671666,0.48905144310070137,-0.346784881477954,1.9864846391882374,-0.17903512903681376,1.0,4.5327061775923125,-0.5480712413337353
