rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.5582910373180834,-0.917123521190655,-1.6902693409251648,-0.19768959535599595,1.1647228705767012,0.0,-0.6465564179302028,0.29350753531993595
0,0.22571782214030017,0.597379898129082,-0.4055783763778099,-2.0887552913121312,3.1464247894237176,0.0,5.885925386206548,2.791308062904027
0,-0.45522619582486323,-0.3258903912658443,1.3774457822325945,0.061324920232468105,0.7569425603526351,1.0,2.509051513857821,2.0478002586277753
0,0.019479493646353985,-0.8969622445985503,0.09514024902400042,-0.9779111241255998,0.2556738895970609,0.0,0.3263431850100308,1.2257153407663763
0,-0.44411494078587865,0.05935254900471565,0.4498417842445735,1.09210135580369,0.007029477499739534,0.0,1.801023578098124,2.4562616685795557
0,-0.37380159809328184,-1.7884865718516432,-2.1184079228486965,-1.020984025425124,-0.08028703226207523,0.0,1.6494316587305866,-1.5430940036207215
0,-0.5409139830090168,-0.6392544123734998,1.1897087882692148,-0.213557983187188,-1.058479576388979,0.0,-0.5291592685591566,1.0864632754396033
0,0.9780435478615404,0.4777182054347188,0.25333821932376765,0.3635227036691387,0.2315639305734163,0.0,2.2563112594231916,3.5874036478860436
0,0.5084680578332387,0.34764967598470287,0.43504005516136834,0.33974132253804434,1.2957183715674399,1.0,4.191010140568841,3.5469306590069074
0,0.23333356800120825,1.1718901201731469,0.6298229125325949,0.8691675583637769,2.5645415468711468,0.0,5.034637946397774,4.815950981811168
0,-0.16667048534074935,2.333489679780099,2.0333964605661135,1.5409336996783378,1.4508519296014462,0.0,10.415216544073147,3.760800324674334
0,-0.221213852565745,0.944047402836907,-0.7490065419313479,-0.6392246160059367,-0.0005189040059592198,0.0,0.9141920581305502,1.1905710683927984
0,0.7292192234914805,1.5727781365886297,0.7050136174784408,1.601847096387203,0.9806643929855708,0.0,7.281386692325408,5.703264012057945
0,-1.7015909006414414,0.8659128966726508,0.8243421097447503,1.1097092069404826,0.6854396103180038,1.0,3.845932182431857,1.0975170263615353
0,0.4739974831908684,1.0275277084506367,0.19030893459062265,-0.09896206662038953,1.1198842580277604,0.0,1.8935572525500919,3.8253695497454974
0,-1.3761998384132728,0.6576225960091246,-0.37313725307752066,-0.04245581847989466,1.3457513843054136,1.0,0.09003901642827833,1.1319587050019995
0,-0.647361385604966,-0.2697605087664289,0.6601162686083312,0.06077189717680942,1.2685083910130583,1.0,1.9086406910295124,2.500690807864629
0,0.6293224764233386,1.6966214143203926,-0.3417019672146805,0.2932817232585138,1.624227438518086,1.0,6.811996598659606,4.960783248936018
0,0.37029536023094783,-0.674198979703635,0.311121086026402,-0.013964677843752993,-0.9496615308118219,0.0,-0.45144252261574924,1.2241338494126928
0,0.02909955426564037,-0.7178739426163825,-1.8237892493582835,-0.48279258964244,0.13612464740073715,1.0,-0.9445988549633098,-0.7008083284282787
0,-0.33410080158264976,0.4534817737158674,0.07206849068610849,0.7876973149101454,0.4168746287152225,0.0,-0.2606906465011263,2.5439062692620382
0,0.7523072020159991,2.604292814824109,0.7852702633903477,0.7233921285035504,1.1647965399785272,1.0,13.134413952370846,6.681454929472026
0,0.3070201132562421,0.38482412262787097,-0.21632357628162346,0.23611771229351847,0.26266543600175063,1.0,3.5172703887234977,2.581993806595327
0,1.5530529261475186,1.0616983139930483,0.4634854940828398,0.7423856825857422,2.341455749862707,0.0,4.25037287019127,6.624412435810334
0,1.225326685570339,-0.8297087454623973,1.638489943106516,1.1684572477839104,1.8356957949559178,0.0,3.8931616614107103,2.4348242679161105
0,1.9337869102509908,-0.7983518368463065,0.6408243237408848,-0.45768173510262644,1.328666715598248,0.0,2.957229180389925,1.5813830599962737
0,1.5247922353926102,2.386450953269488,1.927247905588758,2.648145753500891,2.4182909483086372,0.0,17.147522843894066,9.74235471540415
1,0.5695806759953174,0.10401973414442806,3.2620392984168007,2.2644256980176993,3.929134699263975,0.0,9.670033073218141,5.131092615420908
1,-0.17947207693060585,0.8697248586677386,1.189103707137126,0.7290793886166353,0.43866828268266794,1.0,4.943525731578754,2.7399525666873106
1,2.146024843261666,0.6570160624439288,-0.3654780613564115,1.4733692261588005,-1.0061132071291048,0.0,4.154192731042424,4.796335234879791
1,0.9380686787123187,0.25074465503581944,2.5152595449094517,0.49151861668753594,0.5404288850592961,1.0,7.203106906980699,2.7930434965760953
1,0.3473479060804787,0.9167501056759286,-0.3972778254532793,-0.5700515821709198,-0.06548350044836093,1.0,3.301502434688768,2.3561914262038774
1,0.4901929220039429,-0.1418161674534475,0.9750586995385147,0.8457817859390608,0.620857573389511,1.0,5.810789910521173,2.8866395920611008
1,-0.21345973476424163,0.8533382679335496,0.3682875356745465,0.8839676791625347,1.7660857126159408,0.0,2.0765364489980422,3.57990160176352
1,1.8060222464879498,1.6608605090562027,1.4465091464784425,1.1730266947182266,1.1595527569774722,1.0,16.94642311828829,7.746504148271546
1,-0.33232221469151124,-0.7404382348995673,-1.6410818725752145,0.8661807567380436,-1.1224940902812242,1.0,-1.1770399685804365,-0.3092414447516315
1,1.3125184919660313,0.6885706006011929,1.2043079888055506,0.3372798795524793,-0.0013946543929006516,1.0,7.56237850601818,4.032741990075482
1,2.254871287377973,0.9571007546575683,1.4047652711210985,1.5525453608635478,0.7979483237728007,1.0,14.648078738164875,6.807023805447602
1,-1.0203670454509468,-0.32565329249680663,-0.3568204714511465,-1.0656789483513363,0.3975816982513314,1.0,-0.20730127669607445,1.0838290152548187
1,1.3741598052199164,1.7821903251449218,-0.2938486661469776,-0.007183885967728454,0.6961882290849895,0.0,1.8326742477533347,6.1819034604585905
1,-0.14732039402332764,-1.5315428231469999,-0.49206720477314736,0.41065314260499913,-0.49479516863253614,0.0,-0.54823026246849,0.9794493621532188
1,0.45305139065406763,-0.9887172703570413,0.6939252124014035,2.7040224240379604,-0.48716140829960586,1.0,11.237238538133479,2.5083619762920932
1,0.5641519759738229,0.26172068425032935,1.116825436067416,2.1061803359607163,1.6629755157677735,1.0,13.341367987943045,4.442114887689099
1,1.5681795211238236,1.6067968995729238,1.9108674700007466,0.9280221152100141,0.5967918246003704,0.0,7.707097540199171,6.491520745883407
1,0.4508995501417566,1.0095505669403453,-0.18480352877616546,0.7937558687786149,2.0308586585755792,0.0,3.1296288648286574,4.488308826168251
1,0.1029157784419556,-1.6760248992639162,-2.0077379177619927,-0.5819813780809442,-0.11460505317666259,1.0,-0.9995957742357219,-1.7343765187483975
1,2.4090148538673866,0.2478065331346085,0.41476973336987216,0.942745169386751,0.37760468727051744,1.0,8.106863862266144,4.708149245140625
1,0.035490447504098244,-0.025519784923946465,-0.055358425985203796,-0.5867535389280427,1.2936168764403035,0.0,-0.0662559289899518,2.328300192075168
1,0.5355058300687214,0.1851692482150437,0.43468070571177253,1.1645373428885133,-0.35516991014444843,0.0,2.7687332955043047,2.9885253703424306
1,2.093549517222062,0.6681082653814666,1.052318972841352,0.5389878621230575,0.7873621532850346,1.0,10.117233510117435,5.464439302783269
1,0.46853197892402243,1.2419795354022845,-0.6132947850726036,-0.32449550551374584,0.2979432305725531,0.0,-0.5650000948489011,2.934995453880691
1,0.8554448163095294,1.5358967332552338,-0.7088882184560037,0.032326747697860814,1.1943576772054842,1.0,4.307390256550079,4.527529880763911
1,-0.10918164657225404,0.4123042450938916,0.43461410982902665,-0.21448224300158414,0.6184218346985008,0.0,-0.8678867356693737,2.43285468656128
1,2.6895724394672134,1.2303112512692622,0.6058495300039111,1.7303540221615987,-0.2870830999272008,0.0,5.977856004331232,8.115531925308883
1,1.3040419766833247,0.5101464850167782,1.8757614469421506,1.2502553745854021,1.6167407644156364,0.0,7.363763541178075,4.643465549555624
1,0.09433404738108114,0.06789981912232795,0.9897675522898844,-0.5096163848491768,0.850541841821373,1.0,4.106994431735608,2.3017528807177694
1,-0.802930531653953,1.7595837671479684,0.80478155651728,0.969843082997611,0.8368911636722973,1.0,5.075750841693089,2.064529668934732
1,-0.31581400690840156,0.9761669199461395,-1.0530010851503497,0.2909459466187595,-1.189531551029249,1.0,-1.0835997489294398,0.5410615254886495
1,-0.20282686087931645,2.1510809686228693,1.5773350675838904,0.36300409892411833,1.952094665223348,1.0,7.872951055069473,3.4775082751794653
1,-0.48244969835298057,1.134708291066426,2.385070538741765,1.7290518614739852,0.9911726063380761,1.0,12.301474258553299,2.6041095150041285
1,1.971200959808818,-0.09678314475618177,0.7145497244960299,-0.49324318770816655,-0.054252638566308575,1.0,4.664104199120836,2.585345201917854
1,0.9291978685299787,0.5835018219160952,-0.1328887757950875,2.4602583937153844,0.7959363465631091,0.0,10.149505130242746,4.851374749632939
1,0.866831719050779,-0.043590265679741114,-0.6538532631154039,0.6321845491273574,1.6920483338078314,1.0,4.663081944020481,3.0027710635527116
1,-1.1736835517072743,2.6815423716907287,-0.6295292835447681,-2.2704208390195952,1.0429040838633414,0.0,2.6765233109037716,-1.513571045303253
1,0.5688364096453403,0.28456263857667985,0.49286319222255315,0.5559362979251621,-0.018686950033462102,1.0,4.811117050930639,2.984607135261337
1,-0.12666966827854298,-2.285669347413039,-0.18057859889056727,-2.588293874813529,-1.7927832920339402,0.0,3.9528987648577467,-1.2137324708861834
1,0.14592602913384567,0.20008897177342894,1.382556527965225,-0.09428256699030058,0.22694354889407742,1.0,1.8522353845877328,2.14694452280622
1,-0.8305008504156914,-1.2985302508695862,-0.7319792046989746,0.27909677552572454,-1.403728349128026,1.0,-0.13191107074677055,0.8294626100185947
1,0.3775945231471737,-0.7060498877327948,-1.4783021135923227,1.3936534828226135,-0.7157018266061215,0.0,3.7772058343662502,0.2613589038493121
1,0.535622277347637,0.45913460901843933,0.7495612865230754,1.4301312332027822,0.5230159661604724,1.0,7.776168809949657,3.826643253578521
1,1.055297254147349,-0.7999236766868212,0.0051120643776522146,-0.7843296515270182,0.9248652270829448,0.0,1.6464117214394174,1.3563402825893545
1,0.4609221648330509,0.8309512853703667,0.32507708517866346,0.5198154239978436,0.37966171617938393,1.0,6.464870776205219,3.588843812727874
1,2.2199601642308404,0.004772876453424446,1.4409825503133067,3.1344296654268153,0.7749085216380667,1.0,19.837251066571348,4.927571972855014
1,0.9801505338060778,1.1737492087881929,0.8611079111846096,1.936226891829216,2.3174348515753254,0.0,9.775492719897947,6.4363830578013825
1,-1.876610486094191,-1.4127352221116138,1.0051965212651675,-0.5919173984943575,0.9124014891394833,0.0,-3.025295325861481,3.205243492322812
1,0.5117245045353708,-0.41397231813702695,-0.19162980617984482,-1.1359250273770887,0.8257952330155223,1.0,2.449916230605994,1.5678516411648098
1,1.217491821098157,0.8352924684525156,1.1574133388728023,0.6640151003187125,1.7245008651422544,1.0,11.435355879722575,5.218028195279709
2,1.3060724775734958,-0.9882017311786329,-0.3840220573304951,1.9128279549922376,0.44546271929839587,0.0,6.576422368882919,1.7825718630320595
2,2.6841898050277275,2.120542370110314,1.7222406916268596,0.6612197299515361,0.736517986287238,0.0,8.147809670294624,10.503427380210532
2,0.45523764061182725,1.037820794371707,0.5637101865159627,1.534826849890823,-0.04012419867209982,1.0,9.612107428165638,4.093469210401062
2,0.5263265460858535,0.5051413987852288,0.6655562032601422,1.1590588440469043,0.16314346824460818,1.0,7.0999302403608775,3.562056011042677
2,0.4832430250906528,0.17572335479260343,0.5939738468806421,-0.768587185133548,0.7464888426818874,0.0,3.2497271907886622,2.5290612582345813
2,1.6050403582017492,-0.8116090416426749,0.37109601098678013,0.01816971230798825,0.4391318271019611,0.0,1.4730049398261373,1.440179617784492
2,-2.1587569304812013,0.2375862975710588,-0.12799465590849457,-0.633268913929204,-1.1370185859347965,0.0,-3.163629707304988,-0.4307975999429714
2,1.3677136072244185,0.19234665006716667,-0.9042016967254289,0.3605847971669177,0.18870854493589534,0.0,-0.26163882326054955,2.4839642707566756
2,0.5211971180618288,2.2354676202914465,0.4212424168510106,2.429930691476292,1.1197455825713212,1.0,15.370518540431396,6.4414926231051854
2,2.005621017320582,0.08962628159652003,1.0894497505064584,0.05786289602146516,0.011757919823717489,0.0,2.4674689156764025,3.2698884495555753
2,0.4862344157578494,0.413132251773874,-0.03303253663055428,1.6169047451169494,-0.37769878396354495,1.0,7.596794974384259,3.2531036404678937
2,-0.7947361275873446,0.6242108044008945,0.22842438806182064,-0.187540634464609,2.3045230009895725,0.0,1.7773418302417576,2.5653822285879335
2,1.2074598697856977,0.0891823551426803,0.39056860481926764,1.2498328171957866,-1.9457033607314727,1.0,5.520765024334413,2.5280469914207995
2,-1.5333377416463776,-0.5470388321620558,-1.6317690236998659,-0.9485718200974453,-0.2587685709910985,0.0,-1.584798711918063,-0.6818826313331046
2,0.4633756783693855,1.888484494580774,0.3977349036715684,-0.4987816085460606,-0.3140457415414798,1.0,6.3048999134815125,3.7654023475145078
2,0.5670856632512508,0.8758102452358452,2.009516257996766,2.024151879335534,0.9654358211339339,1.0,14.29218395581025,4.292878395237407
2,0.8323150614314121,1.4947341539636942,1.807346969320991,1.5565457933873306,0.8824746497481789,1.0,12.902993224960081,5.29644733603726
2,-0.4785051223028317,1.1054919434582948,-0.2824003684722748,1.3989116880123076,0.19212714839998585,0.0,1.7991098020548495,2.3992184018119818
2,1.5158024565090917,2.470098400628083,2.6950823960848447,-0.6583257708779775,1.6352149718782372,1.0,19.14627346393054,7.671157916575476
2,-1.7202364453841192,-0.43260523018353547,-1.59053931847918,-0.4298872018923462,-0.8903210512926101,0.0,-4.154540353939212,-0.807353049310298
2,1.263660481281815,-0.8736780226383494,1.971630703662035,-0.38482433436763774,0.6744528277083107,1.0,2.1754731760124333,0.8314017185980163
2,0.7078226622109647,0.9529249193867326,-0.40528570435072786,1.2860704331357804,-1.008640786486772,0.0,3.8285355015046516,3.3599374020569
2,1.0890230829182461,1.7699833339524222,0.3314915369950969,-0.1955085021126457,0.37062123634832345,1.0,8.433997781720446,5.555916020326464
2,-2.0036302783315016,0.35242922197094917,-0.7479522523423299,0.9530412690046453,-1.0681960086620035,1.0,-1.7176916294319151,-0.23020872630153033
2,0.4196847808114491,0.4440084349942313,0.9015103557672988,-0.13525859998664924,0.3818460935674305,0.0,1.4591045285741715,2.812665272700424
2,1.6938321284699023,2.688154192001643,0.25092397270857014,2.1723583230341874,1.990227084443931,0.0,9.003014851476905,10.919713200666754
2,0.28173184004424967,0.9890950401028076,1.119543649267119,0.6333576439988835,0.3936709776040109,1.0,7.270376391346826,3.42345230352751
2,-2.317593452490688,0.13931741021200778,-1.6922735693756144,-0.8293085666133471,-0.18939313410436365,1.0,-5.5800614246718006,-1.8886854692375001
2,1.2991761278760836,0.8365612887587983,1.0228391490667723,0.7454179667730143,0.24647002829879266,0.0,5.500586808803197,4.68301731968975
2,0.6761524988706492,0.9511417995750732,1.3457814805813357,0.37328457913644,-0.7711266738666129,1.0,8.013369365306442,3.153854580820103
2,1.5794939783527535,1.4027263359696085,2.311318617491876,2.1324075461074976,0.693377744104847,1.0,16.732870990569012,6.6005863970539425
2,0.9748562119307886,0.3249651308323255,0.612753582947211,0.8352829800915238,2.5557286435219013,0.0,4.028731225526212,4.786655025510973
2,1.110703681817757,1.4209798659717312,1.6901635098382028,0.1430732367282187,1.376923155258352,1.0,12.050666679406527,5.330125376509317
2,0.17757663819172292,1.3360798108951304,0.3091736446893324,1.2392115137935829,1.8266829986062774,1.0,9.455362303959202,4.634204195787218
2,0.23232098148233443,0.4841546913250343,-0.35906434212908334,0.783931944010201,-0.41791498983247233,1.0,4.642426758381851,2.4104194576267908
2,0.3333507667108452,0.8937482077541876,0.26382093440044274,0.8767494264569815,1.6263999557619149,1.0,8.81101200440113,4.26036693402791
2,2.4314898496683988,1.4557302361735185,0.6209814756720408,-0.0711740218487813,1.9168296412588786,0.0,5.298833097522435,8.529829676450454
2,0.059655114997241854,-0.6626687544888159,0.015005080303780949,-1.983532102396273,-0.44166378974779086,1.0,1.6872749344370097,0.4537536194747188
2,0.7209917967805893,1.4193891175034898,2.9362134391641295,1.417498985340834,1.1810723104695466,0.0,8.524938140162886,4.881967016267459
2,2.111948749163158,1.5224586935555946,1.4655028006515458,-0.04352225217288075,-0.2782985774916187,1.0,10.38521149824083,6.709498514236472
2,0.5021574782881901,1.0297759658464791,1.1073455890484802,0.36360910383757106,1.081568841217242,0.0,5.405016561937071,4.006375691161661
2,0.8002317185764887,1.4083687376416942,0.23594272598277832,-0.7748243363142187,1.6519537736582237,1.0,6.179715793772855,4.760152047165291
2,1.4907821713773846,1.7415381555995233,2.0477336488741673,1.5696321550302095,0.30288607601632056,1.0,14.71667167822292,6.713479702309149
2,-1.0430695814413222,0.1200288342362128,-0.6872231386788548,1.6914220365151662,0.7438547541518475,0.0,3.1819442783575655,2.060318641188931
2,1.4787633567369127,0.6196313002694305,0.21364608200986396,1.626355701926602,1.750578810968846,1.0,13.00736416175931,5.738040041076838
2,1.635072797951286,1.0214203169080611,2.142764646519436,-0.4564824535789249,1.6466959304757343,1.0,9.870532187993017,5.123544061972664
2,0.38247248455655447,-0.7645060978878282,0.3657943281207023,0.2969708128438411,1.21900918448574,1.0,2.8910103058027303,2.3913077409779087
2,0.5698210196900405,-1.3114961004013204,0.9068611155451936,0.00403139403954178,1.0782169654237364,0.0,-2.188242080456239,1.492620034841496
2,0.03563103647780019,1.2717424387935337,0.10240830518235733,0.8442351782244844,-0.510239652672716,1.0,4.459660610916968,2.9119630049277285
2,-0.1206505139641979,0.7004703137692725,1.2239809979102494,1.6310161006063388,0.6660985428556484,0.0,5.231489010542242,3.305850097727258
3,1.924730906790428,1.619776248565489,2.0171890342874392,2.621689782109385,1.3508176120407513,1.0,24.28731725886727,8.453020664530056
3,2.0300095389364277,1.2828688349240078,1.5400335062355444,1.8471351004707168,1.9408950061468482,0.0,10.087309915859361,7.955464934174045
3,2.9093658120741916,2.4489318118725847,1.0522299499656644,2.302703814010198,2.679367009296964,1.0,25.064359408643003,14.316773190146016
3,1.335328214439758,1.7894978789816978,0.956406437324119,1.8428309379522136,1.1051110563972752,0.0,9.420794439782133,7.480614362886232
3,1.5406914800870921,-0.40830108241531704,0.11600823562916707,0.7633355996270442,-0.23656159550458788,1.0,6.429430909578225,2.2517989074460627
3,1.124323786333994,0.37001141892987544,0.8955336774925753,1.0113275783082756,0.30374163266443477,0.0,6.262521748811599,3.89358403368984
3,1.1295401821993027,-0.23928927471174888,0.4073571548898996,-0.5464367464751547,0.6651298113389743,1.0,5.251396477016147,2.3560347940948883
3,-0.05924163996371312,0.3122919598681684,-1.280317643836973,-0.47990710128224323,0.7694568739856344,0.0,-1.1504170248613481,0.8990514238742549
3,0.18285875530721446,0.9312568892285616,0.5984962705035166,1.6038981688569753,2.4621428731093493,1.0,11.648716672138187,4.885798705145055
3,0.27051173011824026,1.116050624706736,-2.704374235433066,1.0307815130199998,0.9628568876969301,0.0,-2.4864297646147664,0.7338850983877966
3,-0.1851014905444196,1.0299077774364735,0.046175094125087246,1.0703041681516714,0.37041770871385427,0.0,2.580739115822328,2.9741482839597797
3,2.1231400416479422,-0.44605545020530224,2.879512229539577,2.1251618315088154,1.1505299365224642,0.0,7.596413516186759,3.003253056769761
3,1.1839360551176157,0.6517190133853317,1.6124431257081766,2.14354107722534,0.8000409991907755,1.0,14.297217850754507,4.925799012197963
3,0.7551128899931869,0.808869694726851,1.1238732607030146,2.063737051572584,1.9621031177586679,0.0,8.416245040267729,5.399828803430279
3,1.9437042302202006,1.1519755027054097,-0.2750296845557254,2.2934353945605768,0.04026125232879746,1.0,15.348023157787582,6.778690141802202
3,-0.31194548024756974,0.030380858182257275,0.505921411244535,-1.2493112369039274,-1.3741100227249794,0.0,-0.025747763641653293,0.6657189107417748
3,0.5058149509335805,1.7461993036034098,0.979464809263448,1.1258441444319616,1.3870390587707684,1.0,12.3598910608327,5.312901790044673
3,-0.44111252824697866,0.5453276181059254,0.6458650333601151,0.2563515679483608,-0.2517951249491245,0.0,0.5383535437562881,1.9353468500897344
3,-0.8042710756483069,0.5719000776063435,0.24031606340480932,0.9314826588337304,-0.09468364430180942,1.0,1.846683377334126,1.9336721466029938
3,-0.4059149788830133,-1.0614664641687734,-0.4424175827161261,0.7349786200992483,-0.500573852851196,0.0,-0.5067304910422861,1.4968872844598244
3,1.8268599393910199,3.181107790581794,-0.11878812325871235,2.3601598483135398,-0.08191192807631453,0.0,9.135683847309728,11.38810513219049
3,-0.37169816530474153,1.322750391732278,1.8667880066956233,-0.129545111134849,1.6145509686759825,0.0,3.7579265376392064,2.368070603108488
3,1.974943628650158,0.9960130099708746,0.04229727572061853,2.0880859347661502,1.5431022883774164,0.0,10.283636102881307,7.288396220426526
3,-0.24656010959781194,-0.3042066687940902,-0.2305302846539511,0.6073003130399289,0.9945894002476319,1.0,2.95834302699238,2.458846919849599
3,-0.058674838417030695,1.2370038502145593,0.4103277159338519,0.6237871803498967,1.1023268943057,1.0,5.322873213858523,3.5017945431033373
3,0.941069611687251,-0.27127861980901813,-0.3305729354901801,-0.09635591206226779,-1.5015399366625406,1.0,-0.6095499050705744,1.061225570944531
3,0.8963529979781001,1.2244005572885959,-0.9553359383604154,-1.0214894513225288,0.42679048808481945,1.0,5.6672476357203765,2.9601889312612872
3,1.0708219733425124,1.2247031667066297,1.4933012988763572,1.0751402318045273,1.1933173279901879,1.0,14.605387343687081,5.417498546499581
3,0.7164475887390629,-0.8532871381613689,-0.35624549431387764,-0.7480127168280726,-0.4555214230153025,1.0,0.7491303339771884,0.4775677354154533
3,0.5674650471885043,0.22185923897340554,-0.492734959277194,-1.7330804396657538,-0.3918596281423492,1.0,2.907929649202122,1.0927644107035475
3,-0.37252344828892336,-1.3716617789917929,-0.301828253587211,-1.1424897715977218,-0.24661046278398624,1.0,-0.5451921009945822,0.748213925108991
3,1.0736281548584634,0.6594229483976068,-0.8002758564163033,1.1923440027962209,1.0883163609642281,0.0,2.307026660463535,4.011201644220223
3,0.24288680556946096,1.1027459098121781,-0.6256941197080204,0.543517381995954,1.2613486492850317,0.0,1.3484680489113336,3.340801541494057
3,0.08844873778012308,0.6069764594792388,-0.1827044877922962,-0.6407917090129103,0.5964347950628296,1.0,4.089142250412301,2.2712241115050027
3,1.4337564959261972,0.9861997597450012,0.7680713774340815,0.9474277726479443,1.850573310688845,0.0,5.254111823765579,6.126236585780603
3,1.4673947703369914,1.8284396479861775,1.5136370753097972,2.4954982741541434,0.9411663560292485,0.0,13.225289553196939,7.863238970881646
3,0.25719983932965856,-1.2841808976677054,-0.395369524148355,-0.848222542472842,1.4856381775513232,1.0,1.5997352094802508,1.200095711177082
3,0.4436533380087721,0.393986255215243,0.12636573138762103,-0.8772924074473034,1.3517671928534907,0.0,2.286122142911613,2.886059842015939
3,0.8030853157382607,-1.0008629988231734,0.2473401159676134,-0.9375165718039105,0.7111818833312551,1.0,1.5207828811525876,1.0774025540423526
3,-0.07058699009652636,1.3987491316378704,1.709237319939131,1.004540563112795,1.5471572344273017,0.0,5.878237269566728,3.5578159462449386
3,0.11122818621364561,2.094564659851393,0.7829664100336665,0.17166940193407854,0.07139271164395017,0.0,3.0739396554707583,3.557709510936168
3,0.6200999775281266,0.6059929198306411,-0.2172712442268867,0.443546321859649,0.42128272299832603,0.0,0.8152491934471991,3.289090855582862
3,0.3072145598332129,-0.6661499668066624,1.0071754386552816,-0.5532947061223243,1.1737749102921204,1.0,3.42757666545364,1.9639596741479681
3,-0.07857192432887183,1.757649926403219,1.681260163554376,-0.5303528026498561,0.05101253928133159,0.0,5.732277747005369,2.192157691729015
3,0.5103776520644905,0.8802498386816697,1.1854908665012562,0.6393059030546526,2.0659197558254183,0.0,4.126444273186469,4.465774073303771
3,0.4939870367843135,1.9652495104967889,1.569156639701689,1.4005919937077707,0.8205113433579942,1.0,11.904835305740942,5.097195730614881
3,-0.10697279107637603,-0.2882747433743469,-0.6261894455571531,-0.4982278548251968,0.3272091947639726,1.0,0.8736168291840561,1.2448763385111161
3,-0.15346926322262433,1.0902740041111643,-0.7027350709539946,0.6359431346731319,2.428563196975357,1.0,4.886290232371712,3.245041800324185
3,1.2617914352296853,2.1923208481276326,1.8609684010907592,1.8023573912492226,0.8467997835933538,1.0,19.388896842582817,7.462253489077547
3,1.3898984665768337,-0.6391435778075647,0.20184837868351985,-0.7976088306411822,-0.470249926893339,0.0,1.7931931356176953,0.9337252639361023
4,1.3957587380983993,0.5735723975695555,-0.6370051523640767,1.6302566189041408,0.9000370718968529,1.0,9.176569560040724,4.535759190417877
4,0.5758031543836795,-1.3686529489222887,0.12326935020016427,0.4588398086865944,1.2620353213390052,0.0,-0.2939167361747368,1.7299846071321752
