rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.665148447043495,0.21921737441542255,-0.08134394420190105,0.13521154220482,1.3133676726549592,0.0,1.745532053138255,3.268306047456596
0,1.4256153862558805,1.6238275743521071,2.5443187690391738,1.9287077341061352,1.588402404806069,1.0,21.223687309245353,7.043517682153105
0,1.7085932348989945,1.6551898444977713,2.320949818717541,1.0552856434292575,2.32159721356728,1.0,16.73052537308621,7.6771029880133055
0,0.9761823622962172,0.8794529322440723,0.17473533148363662,2.0090741042841724,1.7714077607730156,1.0,13.485378717034147,5.748705271824007
0,1.120211113252527,1.5236911240345499,0.3393153468680997,1.8900452168835002,1.901474747934781,0.0,7.2533180291183434,7.037207272328983
0,1.3102709781967241,2.0981931563201734,1.9706055893273366,1.6480723605399723,2.276179641209204,1.0,21.36018060686754,8.011619807789431
0,1.0183786253685188,0.456369820307037,1.0906680192835225,1.0136023456155983,0.5716986148338556,1.0,7.481241373325157,4.002008962819445
0,0.8526900209032164,1.249015417799812,0.32013398819438765,1.9977836327572254,1.4760701456839862,1.0,13.552398634521568,5.962062846737837
0,0.7620820359505215,0.18311434796947446,0.8271855727977722,-1.2230292057625438,-0.1308590276068997,0.0,2.52148447599734,2.025744955396351
0,1.6373333719805743,1.0741250043850918,0.8530210592938627,1.0819243730749353,1.5792834155035544,0.0,5.482083858899376,6.529254802400143
0,1.252505197082503,2.6257134227082544,2.5120661009045513,2.7732903777815907,3.697815834814668,0.0,21.804522109976663,9.911108827892411
0,1.0839037437462022,0.9647228492788638,-0.3116692418424023,1.5883001690722445,1.4227791356537078,1.0,13.002595541104535,5.3715080626712846
0,0.153784898090635,0.6518240655677425,0.8900080082296769,0.7508150341825658,1.0221637994624917,1.0,6.34757958986685,3.463944403847399
0,1.0462834977350441,0.4007417105814759,1.758866381651936,0.8165158911894956,0.9487992753305349,1.0,7.165427606107728,3.7179294867508164
0,-0.5271505495684035,0.9718721235217439,-0.5979246333464141,-0.647235802576291,0.6177398017603437,0.0,-2.6109772256578077,1.2228332226795708
0,-0.8903103301205766,-1.5983113960904078,-1.002139513160396,-0.48591325824427445,0.15766840317489683,0.0,-0.9203981676730687,1.0519908318430105
0,-1.0713388964622466,0.11607097468319372,-0.24107809600384944,0.10632790885175347,-0.3115600503172644,0.0,-1.5353444897302293,1.1459407146087845
0,0.8593311210620582,0.18468929695178293,0.3722713292993518,1.6021938191801084,0.7223385390213453,1.0,9.246322017539114,3.9606249070337043
0,-0.36815071142821654,0.24836282553305988,-0.6586880405953062,0.4705091740987477,-0.10514463078753455,0.0,0.32094254496679764,1.4928052933027678
0,0.25381427806886425,1.0341533511515262,0.7712797541190901,-0.39166675192711176,-0.07424019721475594,0.0,1.4569272868780763,2.776172303362455
0,1.269973264307166,0.12316121949437642,0.8726374000402138,0.6065002524735639,0.38601858087072727,1.0,5.420954525343724,3.4283652802916817
0,0.5322004232662869,1.8505179474436761,2.586982803209157,1.780614330952007,1.404710571686063,1.0,17.729751575476392,5.212253510861894
0,1.139094880273635,1.4962324004342928,2.0004092492796652,2.389566880376087,2.853599773552477,1.0,22.18034878056784,7.227283327987799
0,-1.1050439480544476,-0.22680885906318826,-0.3202902568113932,-0.17816399016624151,-0.9544733399672136,0.0,-0.17482949120131908,0.8073876330524608
0,3.1019891072355485,1.06559547177197,1.5610832517252458,2.319298748470144,1.5267586814346397,1.0,20.476240454187963,9.102541098817209
0,0.7753295354078019,2.2043275401649973,1.261458916919846,1.1244571220128654,1.0181122593508478,0.0,7.380322512281986,6.2053504972371964
0,1.7464378667061897,1.5908339419900268,1.019575197180579,1.3777682843915053,0.7591812056860943,0.0,6.792694038636073,7.5489187658183585
0,0.8837902361791793,1.8394093906660318,1.9411240322462728,1.5490903259123598,1.0844790382769505,1.0,15.299596918491503,5.912677630151311
0,1.5530614575369313,1.2377410924273267,2.7231009038147445,1.7956712024109787,1.7173015858968137,0.0,11.896234672551707,6.5220231997834635
0,2.0377793060041807,0.6671690336567178,1.568021493455653,0.3973445300644549,1.1213339927923036,0.0,3.590078983503108,5.258142258157469
0,1.110769279866651,0.8480070810632239,1.3722191944819582,0.09556933966702208,0.03319536938864853,0.0,3.6722223372285137,3.869094972080786
0,1.9724976302742634,1.4791272244297773,0.5586591705806366,0.748269662466488,1.5018183118266544,0.0,6.555234713675617,7.895727524124658
0,3.106358203416152,2.51447274770402,1.3970161953806164,2.3467500649379343,3.051946482386428,1.0,32.15856710436729,15.192031665387148
0,0.6707996057408463,0.7452301277263049,-0.5124940810809178,0.7214245848448889,1.3642329246413045,1.0,6.245544294169073,3.8660208976474646
0,1.3900607022710416,2.2474676513850875,1.211891269942547,0.8880129919209135,3.5349261446883435,1.0,18.216131533439857,9.111545110414774
0,1.9634158394435426,2.798486665035069,3.184669425297559,1.6394353753413462,3.550032558160122,1.0,32.774704048915815,12.06354063690938
0,-0.9070758019207386,-0.1614899559799965,-0.46549307147998653,0.3185913761473207,0.6251330284004404,0.0,-3.0151751207170445,1.7449167713748142
0,1.2415588944743063,-0.6206087000005625,0.35757344918203604,1.105793400117406,-0.5285046908399449,0.0,4.4680272994676855,1.9441328038121848
0,-0.7280442178080844,0.35981968300127065,-0.5975366549847145,-0.06057142757377432,0.9199580931717896,0.0,-0.6245002915018756,1.5115721168705518
0,1.2254264886740167,1.9724579792540085,1.0246733356836757,0.9154069060290344,1.2329547519136865,0.0,6.507443430593723,7.121940050109847
0,0.5321491364713508,-0.44628413526012656,-0.26692851947338636,0.48130943825224537,-0.07291661207011635,0.0,2.174048850783687,1.8407605461516203
0,2.0947353538015285,1.395978660283267,1.5151070270741587,1.0649544750214006,0.3296016620281019,0.0,6.633296398152776,7.1800549612827425
0,-0.27019636175067574,0.2099422627746731,0.2450197374787637,-0.47591064502746216,1.8045801858043853,0.0,1.2898578252399182,2.6701244913937803
0,1.6567838725104687,1.9361385293789946,1.204528090188657,1.3903299543243641,0.7588867620702283,0.0,7.949991524393658,8.039230391702725
0,2.0499760360189807,2.2489009535700806,2.055903798547144,1.9932907698846614,2.301171487211455,1.0,26.371578947669338,10.468511150492015
0,1.1005252847929279,1.319993467967508,0.3366867275786378,0.782866020934218,1.1117510884120527,1.0,10.952275817218315,5.722451904525259
0,0.9226617715002143,1.494616853773532,0.9844995161980645,-0.3311533769370567,2.1426247287507825,1.0,11.736647916094354,5.53893066503273
0,1.3264604923912517,1.5972147333981557,2.3247117257128784,1.5070688599463253,0.9549352411222645,1.0,17.695809402672342,6.289339386367617
0,0.8428980424740318,0.5834496551799234,0.5559304946461505,1.2226710371076168,2.0313488284846075,1.0,8.333408816283178,4.959347355669898
0,4.438890204015059,2.3409759278261926,2.837761856142656,4.826158801675152,3.6417633971917445,1.0,56.255386340090126,19.47991280322418
0,1.829137873628726,0.7878090497785438,-0.03277993118754896,1.2268770717373692,2.4729872152752375,0.0,5.709640593893692,6.582489795915903
0,-0.9077985344662736,0.4215917737041055,0.14002982059044833,0.2927012535382084,-0.2936295936501232,0.0,-1.659021185293501,1.4339388000608415
0,0.7023338921656147,0.4364564187325565,1.793268047194061,0.7170907665165329,2.668273648769394,1.0,8.255582731104546,4.244608422386315
0,-0.26156930551528457,0.22257553498609495,1.9518576212625547,1.3398492272698825,0.12357707362508763,0.0,4.352792903854467,2.2580203007275146
0,1.2591481899059163,1.6574852344950979,1.4061314731125434,2.2740063532390167,0.6843312660464853,1.0,18.935892210868776,6.89149251850237
0,0.16565889546273194,-0.9530621426135208,-0.41106144956028934,-0.32070569770685897,-0.9522897854102532,0.0,-1.6456291323951981,0.5230838907847626
0,0.5439014685132177,1.5965024296719443,2.132641685330527,2.1613896917931124,1.1140467457350147,0.0,12.904719625351301,5.109832244457626
0,0.603956651642843,0.5921049523656383,0.4512087439535879,-0.30186085892868686,0.559854383014815,1.0,4.885733268052811,3.2101583431929064
0,-0.285609469359442,0.11574985877403632,0.9947384730078572,1.6281741983230171,0.5354603551844919,1.0,9.41799212663834,3.005919681204945
0,-1.3090525407068205,-0.5961960167124265,-0.9738853174179762,-1.9450470536540507,-0.7664633241561263,0.0,2.161541574494441,-0.4527798862813446
0,1.3357230316722917,0.925496798083479,0.42672024649548546,0.7660908003115804,0.864132295317058,0.0,4.469720019125651,5.305617066808619
0,1.464999359413194,1.594056716266538,1.787448449079942,1.3110110988063595,1.2302698643826124,0.0,7.533046656087312,6.814223591300457
0,0.42011527280811856,-0.2757181004462599,0.7459441418174115,-0.4814954273871235,0.817543574665154,1.0,3.1246550930568495,2.2318088190506558
0,2.1269461161315997,0.7358362907425477,0.8026568967981315,0.07503694487964929,0.6971028521143134,0.0,3.0243582186929703,5.4786720024652436
0,0.801711447169004,0.5130613317823634,0.6550548941226058,0.6152307053134609,1.5650042552186374,1.0,7.722081551852092,4.279372947237346
0,1.0661403566729846,1.4877784042294167,1.5549197983897511,0.8652864608668178,0.34204411721423844,0.0,6.535673691809187,5.26014102865172
0,-0.040986934182877466,1.0112555435249837,0.4796125703821289,0.7949220664860046,0.5303349350933506,0.0,2.8430311995237685,3.2332945893818703
0,2.7047714547138204,1.923817909895543,1.8057685234746612,0.5472192357577161,3.213087098417241,0.0,8.500494909634762,11.068003931587402
0,2.220752442054289,3.530317793465135,2.5764164678663093,2.3472756346606802,2.1882595225329093,1.0,35.777022735766934,14.426978536662746
0,0.7462911389705993,0.29168729838973184,0.6904763413930335,-0.40859511704094675,0.21850607394042476,1.0,5.605982011976736,2.7578092324671353
0,3.1024473754198656,2.61383519446348,2.2064947956778322,4.277371406625878,3.86565017645212,1.0,48.309251008615554,16.5484459260177
1,0.22687254296050097,0.8724855535507141,-0.6753062796276887,-1.5470100696453266,0.9145612293393193,0.0,3.161127492157242,1.8742600257190682
1,1.1229335199297557,0.20954000017932606,0.014769686807543425,0.838155286082396,0.9150752180415322,1.0,7.623108405278529,3.7854272756462954
1,0.9243030484275884,2.29674265773657,1.2310084493572837,2.197455261771376,0.3465246881725563,1.0,19.35815785601439,6.9541903978364505
1,0.21546747591115367,1.1705717984061403,2.10795453005497,1.159703576224735,1.260290352848517,1.0,11.692041024121847,3.697517532329358
1,1.6022310340226382,1.4949422403904247,1.0309933509896827,2.0166684834233326,2.330826298715481,1.0,19.406092911125064,8.147040547708546
1,1.8480415444776985,0.353926921712466,1.9762377580167536,0.9316259261425074,1.9870909359527424,0.0,5.767894168007971,4.808108755722579
1,2.2648938374764063,1.082659098969633,1.5219767826213744,0.455797020695634,1.0047286247772063,0.0,5.9068173892881175,6.665935757772239
1,0.9350384755605743,-0.733029485758776,-0.8973141321864493,1.000412547625379,-0.25146987656551456,0.0,3.1893526132850747,0.9651196275975782
1,2.520611215886277,2.7010396496178988,2.794051794522335,1.3604977141305175,2.6625890045234524,0.0,16.02003443928035,12.887452419056864
1,1.135275642879555,0.5291851796148814,1.9864806061836666,1.4558623917709932,1.1570274039316428,1.0,10.506553643780107,4.3288706260012635
1,2.0251441922692535,1.0392895005348892,2.552341591747504,1.8123369416696502,2.9749018738428172,0.0,12.06105760420568,7.475361020106746
1,1.8420090681990695,1.325452484316161,1.2057220616936841,1.7940329505983907,1.2538247827742603,1.0,16.576418399771303,7.509034835656309
1,0.7914011014177433,3.1370364406532034,1.3831321548570417,2.7845025933733374,1.7083778583741858,1.0,26.463669885726766,8.571443757455537
1,0.8235985886568986,-0.5201144488918403,-0.08889181534374213,0.4699741347959011,0.6019683111488465,1.0,2.793015474147868,2.2109535826050237
1,0.6369453924388067,0.2903437623713536,0.8348467144157806,1.1925118401450594,0.044245686356858105,0.0,6.037249533564285,3.3556711243728348
1,0.0493374709658535,-0.3148284028266015,-0.5718297032947572,-1.0105848279580179,-0.01148610793641569,1.0,1.120316171908492,0.8956835772034063
1,0.03877643562948585,-0.3291328426809712,-0.1458410640321115,0.4939824269351615,0.7468098132861256,1.0,4.463146986768374,2.378918814599627
1,-1.2507724660465152,0.5009094856573482,0.8207378112990865,0.3808854777457058,0.1364882926935036,0.0,-0.00845887271863624,1.349282082026095
1,0.63664777700874,1.3603455160090283,0.9156531154270344,2.1977624397994213,0.9105859030089125,1.0,17.74354382409527,5.48583113491834
1,1.073792165523793,1.745467938345628,0.8254112762659538,0.8624075581051854,1.1782771304327544,0.0,5.170905015954904,6.3952026378801365
1,0.7720628070115605,-0.5347719220140825,-0.4166113034965926,0.09257728457099723,2.2968401427582643,1.0,5.322934606733411,2.6066364646675253
1,0.9885390784854604,0.6962674020796027,1.0837915147085477,1.3478898229542366,0.6049013468595594,0.0,5.34496919561334,4.516963146957301
1,1.374135538301589,1.4502170541069295,1.3323946556943014,1.66468089379267,1.1598492274161774,1.0,16.04129466695446,6.719583282862999
1,1.6818909461951574,0.5497982622002279,1.0837423515329005,0.8788668570472109,1.0127849174201589,1.0,9.301852071158411,4.996266861834684
1,1.9383084684477607,2.661805645571258,2.9815433980717323,1.5534638155746632,1.7574151758462433,0.0,16.827951597163988,10.618449241051389
1,0.6797821551839842,1.1454630108254653,0.2927716651948713,0.49075587455247127,0.416981361807395,0.0,1.8664414971822842,4.24898997998863
1,1.250959705062173,1.8322196517766876,1.2568099911269806,1.6937639209307733,2.21355099551666,0.0,9.68875243683086,7.724537611248013
1,-0.8578571457923272,0.18470265178635392,-1.557314363139548,-0.07994898079064594,0.09109652103391497,1.0,-0.6517528154792787,-0.25462759289491443
1,0.11809833100924993,1.4524227286950526,0.01942868453092783,0.7604267134223037,0.8691869105734574,1.0,5.28916948035123,3.781121653339842
1,0.6534500114935744,0.5462651587733116,1.969304174778436,1.0673732397481428,0.4329182577916486,0.0,6.867914967938772,3.303568849295667
1,1.7797822193683825,0.9522114556018674,1.7807631730802882,1.1116936476518282,2.40161464765755,0.0,9.069064666416146,6.4993341150653325
1,2.8519000173049824,1.6044859131108908,2.283246532813604,2.7803966109866334,1.6880293352604236,1.0,27.14324347092045,10.52617265275375
1,1.526420538980234,1.9946324938581133,0.6063664606987844,1.5773814927894128,1.6116699834539971,0.0,9.217017142682861,8.524607630188797
1,1.4222975008151224,1.9825490616342343,2.5239735751797543,1.0900958327813952,0.8419463100535471,1.0,17.57561953598374,6.9349461681749816
1,0.052158652167893504,0.8066493859322792,0.1508869294895896,0.2512243148179043,1.0342783911870383,1.0,6.279632508982339,3.178310729501146
1,0.8593816282907697,0.8409975123640434,0.6054711359025011,0.5574310613902338,-0.8378134189748818,1.0,7.291917017791725,3.5577058131734196
1,0.7014649396603652,1.365244533427253,0.9869689936831337,1.4276587172949555,1.3133454966448357,0.0,6.9827951064983385,5.406233850936527
1,0.07243279785898271,-0.5035187119204392,-0.6558331238989898,-0.05538105866998233,1.3107429925914542,0.0,2.166768628879364,1.840290326712769
1,0.8435172172965346,0.5033030212070192,0.24014203563947323,1.2695819747693509,1.2505353798634762,0.0,3.866232709762154,4.449388781103059
1,1.9512209344855407,0.8531562412228146,1.639933137065482,1.8832885274403832,0.6811338437324916,1.0,15.788249521447156,6.099980914624914
1,1.1384067925607868,1.208099692288807,1.8888964275605522,2.1495884651874704,0.6815345027024766,1.0,15.53676237061758,5.595809293617416
1,1.6232929964531975,2.9162372960239145,2.42585125880251,1.8590975761304056,3.327355631239159,1.0,27.552612957141605,11.055217995559552
1,1.0795266470808254,1.5392779995614534,1.5871067481337722,2.2754911371505395,1.8944786903428452,0.0,13.083817181891582,6.833322530754554
1,2.3862318612300353,1.2953148049077756,0.8663945177618253,1.9563127491583148,1.9901511397512657,1.0,19.336487238303363,8.985702118666957
1,2.5125523727082464,2.634681968493367,2.420404473381234,3.4380776220938145,2.980699200433384,1.0,39.74033100843427,13.861962519005642
1,0.3732080117743941,-0.17878298938104153,0.9449398754299506,0.7764573165396444,0.6433636100121956,0.0,1.9283949666281206,2.7986612769207366
1,0.4704663309473456,0.42246518118413456,0.8888312429399283,0.982922775527521,0.32720715997852756,0.0,4.2962210507390886,3.3750217936052844
1,0.8942181728327786,0.6479344514595107,-0.015179172022485643,1.0321128853892783,1.6825422577382136,0.0,4.378177756549503,4.700093857578498
1,1.1918293343275292,1.2081909478108395,0.8172402024819848,1.3472121790453697,2.045759603852555,1.0,11.594323126702932,6.429309967940199
1,0.6989733185557251,0.5101162734626496,-0.286491342895417,-0.13676650601852103,0.0342722397582218,0.0,0.5420909808994505,2.7258509393948582
1,0.05766505571006042,0.12757142308602765,-0.8075714222107269,1.3459607321962899,0.01384190095270943,0.0,1.6771110727242946,2.0673456437273847
1,1.6712725224429326,2.145525242985714,1.0596342252279207,0.8041947884414187,0.496571167168701,1.0,15.519703803808813,8.163547492720816
1,-0.1267039982227236,0.07110139066355081,-0.08782028041075329,0.5661299913238989,0.7940754902490756,1.0,4.332858104070121,2.5955287432432916
1,3.4044360437725025,2.8503636072689646,2.526300692988606,3.1429430322452867,2.65536174896902,1.0,39.564753121842486,17.176978202131163
1,0.07606823803372631,-1.135162162228951,0.20974700898753473,1.8219465025772696,0.8584817266002529,1.0,5.89324577434485,2.807274493327145
1,1.3090409822213092,0.8809639248995959,0.7485009519004266,1.9357863447976889,1.7542923232332233,0.0,7.259541322329761,6.200220000751753
1,-0.19908483647910868,1.0987304503551252,0.8795411069771318,1.0497447041198336,1.6387289035581656,1.0,5.9035872236547675,3.652594356015616
1,1.1266700261734361,1.74952458383411,1.071133245576219,2.128525526388353,1.5906313330154291,1.0,17.328410077568833,7.283509103504937
1,-0.24204651541532884,-1.0016604217234817,-0.029374651244165495,-0.017127688065137647,-0.28346669832665183,0.0,-0.7956722886417213,1.4551790232741872
1,2.070204649534495,1.8990173949797033,1.9587790067271187,0.3259717063157167,2.5307385353577203,1.0,18.282320979777307,8.945388481913245
1,0.9225105921941127,2.3286826230846556,1.2500420110523183,0.7415263791966117,0.6572546815061494,1.0,13.378907167005659,6.413525023445416
1,-0.02277974864150245,1.57388708093222,1.1876365722650553,0.28346846514268975,0.16164816932325232,0.0,3.021090072288719,2.9299304825938064
1,-0.12826101554346403,-0.06502509862887917,-0.03841301248422302,-0.0787451951119369,0.4662754591479712,1.0,0.345553609715884,2.0855180648269993
1,-0.8595250879821701,-0.42509801215605125,-1.2055427843686628,-1.1483174911742982,-1.167977498426012,1.0,-0.4726719955880454,-0.680661907747961
1,-0.0026748233625881745,1.153327811698928,0.2830759997769625,0.4486734700063597,0.7328112881479956,1.0,4.92165492235972,3.264722748054931
1,1.2494324159842294,1.322315571550812,0.3858109734530355,0.8684089359971601,1.134649377371924,1.0,10.06124524183532,6.058946135884074
1,2.734003140599894,2.5048726126597063,1.3806808406218505,1.54692343955465,2.463088253255007,0.0,11.288751358932167,13.35208603478772
1,0.9835942386827013,1.4155686529511398,2.778301807390198,2.4325500089806535,1.1354340406609387,1.0,21.015726351785357,5.8303370681085065
1,-0.03990410952253831,0.34535410074548456,0.7718867293873752,0.2791354450782564,-0.12229269495583228,0.0,1.1717697289503752,2.3199046612939673
1,-0.015544362320886851,0.7002415819713439,1.2288020471016827,1.153859822792211,0.959502210805085,0.0,3.0774296145067814,3.33791238552799
1,1.229607158942535,0.6504130356088341,0.6796465696855156,-0.5626173229876663,0.4669586645140935,1.0,6.937953357720595,3.809551482433885
1,1.6047613296582417,1.2802065619615481,2.242309486979227,0.9623368072449567,1.5627993941765512,1.0,15.867911051724814,6.258461451221812
1,1.058273597659164,1.7441878865441736,0.7025671623788807,1.598047444678067,0.6878629513415142,1.0,14.746493828566482,6.50448336840104
1,0.8109316852411793,0.0958603403390329,1.6088128586614519,0.23289316049590725,1.7052195060550266,1.0,8.353244426539591,3.266587587481495
1,2.0984540460543437,2.56980542082207,1.9548633761754388,2.946444265511013,2.082743523856408,1.0,31.269251526475806,11.84407958284777
1,1.274391946845617,-0.12692254535218406,0.3267479172630634,0.2834649435607064,0.7082958549358637,0.0,1.7427050637887893,3.0183311426786554
1,0.12344577872872742,0.9373170986081865,0.8790218511885682,-0.47450018800225147,0.491071188475822,0.0,2.1852033067739156,2.7317904402444966
1,2.228639057224525,1.4649433584332265,2.5971810681795513,0.955799109343427,3.465141292911341,0.0,10.392824304219122,8.765249740777111
1,0.7488075182263194,0.1122649650533154,1.3307414663485848,0.8992750177326579,-0.43156518590449644,0.0,3.8893907042798803,2.6515826546977532
1,1.3247244986864681,1.0874187718524064,1.1880040455624983,0.9359325608106863,1.4226288288161364,1.0,13.174485786112168,5.793396753143162
1,-0.44664341240756467,0.006568089638808283,-0.3679930102384015,-0.7325037296650996,-1.344854179844443,0.0,-1.1819569528813831,0.487404510650443
1,2.351320117192433,1.1885413880033846,1.5995231591386592,2.340791487594573,2.0511003517212005,1.0,20.55428493159813,8.531556646091449
1,0.9597740145629869,0.32484632567804217,1.4363001877651604,0.21557762673558145,0.7621154293407378,0.0,1.753607757425653,3.2951768715909857
1,-0.45473235070240037,-0.42877593805817327,-0.18395032957566126,-0.9470246313092558,-0.44457352166133446,0.0,0.7616199567938255,0.9485786969116239
1,1.8007054790510666,1.7278244494962003,1.2901437276548424,1.57853142799196,1.0348718779780188,0.0,7.628068889386122,8.104324207756477
1,2.4537401919939716,0.6809633060281874,1.8625540276907624,0.6855231005107802,2.587825551908872,1.0,13.246564381275395,6.518574033711104
1,1.822376254849205,1.5248980985005023,0.8048577326766508,0.28746560175186875,1.0387531486087658,0.0,5.075958843729904,7.2113272826189
1,1.1069530208021998,0.8432575024890018,1.127546791505296,0.8133037617850969,0.02646994328362362,1.0,8.397047653025094,4.321089183129137
1,1.9195090899336598,0.2239462828636174,0.8565726782971822,-0.040591436819217286,1.2605153080548002,0.0,4.162173168410081,4.19487388818504
1,1.085378250366942,0.4237951762490154,0.8996172719342964,-0.06750145079021075,-0.46479124250850123,0.0,2.1199935821757974,3.020136793466204
1,0.9310271226293481,-0.7328495165331148,-0.6831102117288392,-0.6143985555087208,0.03154591603651957,0.0,2.5183937439227986,0.5594178823255448
1,-0.10304731079728713,0.7997046784280941,0.1186082189617721,-0.39707466453013884,0.008032161616838285,0.0,-0.09959573022326151,2.123678412713798
1,0.9629330111213766,0.7827730986654349,-0.905302057655111,0.07900308121503641,-0.18121208922435073,0.0,1.870397391654812,2.740303585004246
1,1.7242098745222392,0.8695714314417142,2.0355556913388764,0.8993227868643752,1.275316908758312,0.0,7.081573734032151,5.453104291852386
1,0.4779927588976206,0.12865736580694587,-0.449059770809628,-0.08407382704271771,0.1440964622083032,0.0,-0.1164434051356118,2.0711594553377064
1,-1.2472770060203406,-0.20656939672618368,-0.1634893857302615,-1.737330119793406,-0.5972143592781178,0.0,-1.1865176415856806,0.2683744765957523
1,-0.13445753752977208,0.004529157765216341,0.8353391250125665,0.44020142643903903,-0.0930861470290314,0.0,0.03637508654550359,2.196580284809966
1,1.8810634850721346,-0.004862451307789284,1.3397019020975653,-0.0336265605792152,0.7687934600796618,1.0,6.890922236193423,3.1954313294184917
1,1.080805286857888,-0.20506731732122518,1.191252738905429,1.1480450085717695,-0.05775915760744099,0.0,4.574473281133418,2.7274970159884693
1,-0.5793134056028577,-1.5634940541760933,-0.579470774828835,-0.5597663547531264,-2.2167941505652093,0.0,-0.5884332995586197,-0.006913743973016029
2,-1.0277377034007613,0.3118847919947698,-0.2772165736191483,-0.12613965371318847,-0.4213953499950336,0.0,-0.8215548221075829,0.8709829258351862
2,0.9647935967710418,1.3128237802495,-0.16303836279591177,1.016339351274779,1.9440107892890306,0.0,4.4220924979297465,5.790807215012299
2,-0.1288082012014038,-0.5331912499770759,0.21056350801274903,-0.40887059491376765,-0.6721756959252234,0.0,-0.19622557684093245,1.280351579427389
2,-0.2323363735456001,-0.20723026361597108,-0.968136517031267,0.08780600837072183,-1.3241964835163786,0.0,-0.5443982721154955,0.2929360224963825
2,1.4599458299209949,1.398719853311066,0.4683045983247006,1.2976403784943975,0.510565240070135,0.0,5.635688884183178,6.501977997768517
