rep,X1,X2,X3,X4,X5,Tr,Y,ite
26,-0.34775271560915516,-0.12065788741318302,0.15913284368085678,0.8264048339271713,-0.37844176831547816,1.0,3.7180090186088774,2.0986668271129054
26,-0.2038560783495467,-0.1421536446482459,-1.5392518622629028,0.05776796988859018,1.8594058238007452,1.0,1.9118534006550805,1.0764742221240504
26,-0.31169082178664353,0.5320512371520941,0.28502220437133413,-0.5315205577013609,1.196789986094434,1.0,3.6151457558226245,2.379145946220769
26,-0.3035388513493286,-0.4689026070481852,0.30805278075289755,-1.2602923057526447,-1.1380863677243735,1.0,0.45642898656867326,0.6638722632726879
26,0.39330530171453,-0.4324175879542159,1.7059219931129905,-0.3260776506476065,0.13935122373665002,0.0,0.07143220540888023,1.435254677217991
26,0.6887564463481289,-1.388312995311267,-0.5850800478785337,0.13005339117459952,-0.11581935068123346,0.0,0.3232457546983859,0.24225707758326098
27,1.149867410934977,-0.3574228661853901,-0.4781931959223945,-0.5091359491966793,-2.3995813547269464,1.0,0.6837276267442893,0.1796059357096363
27,0.5485593757535349,-0.8409999567649179,-0.6761843809363046,-1.299125087886468,-2.5961934676403806,1.0,-2.630776186803322,-1.1133438827640565
27,0.09431129222582935,-0.7096952831049237,-0.5900632264105866,0.7747535766915825,-1.6840003333659066,1.0,-0.4047288231894254,0.7066262345106388
27,0.7324122532380458,-0.04145496245276207,0.03709052633402885,-0.2301665724195079,1.1114888485446477,1.0,4.995782672856084,2.773635149445906
27,0.519778309436432,0.4961678383799163,1.122829113458465,0.19897689407668484,-0.9260581147296552,0.0,-0.5693060246684536,2.396878520365014
27,0.8240296907733813,0.42834399954935615,-1.0240479076614197,-0.280988808947093,-2.2131987755155897,0.0,-1.679179322336073,0.7399496908581915
27,0.8567408041372809,-0.8486058612162809,-0.9966542123563898,-1.0511453558516703,1.2413580631280918,0.0,2.0119938273051376,0.4169261106764661
27,0.7635729476471564,0.8171420593481503,1.1878887156806168,0.3778165215115401,0.79461673577919,1.0,6.610875274315898,3.968085154193165
27,-1.4999430853071705,-1.397655938892064,-1.1643670416340282,-1.1971689886253403,-1.1699981711093907,0.0,-2.7256456722073255,0.2771697652750147
27,-0.745102199750702,-0.3043695912851027,-0.8826270210607453,-0.8362426193485556,0.2739533622846435,0.0,-1.7466313836030938,0.614716618118669
27,0.3914424048126735,1.6546418555727056,0.4687100196359738,-0.14027623350840815,-0.4070050909147202,0.0,0.3344089763106235,3.5236052254900665
27,-0.42809646919346867,-0.30302534981959806,-0.2536834030902478,-1.5292114756077826,-1.2704631044350694,0.0,0.13095275126200484,0.20547874369201313
27,-0.4119567105483776,-0.17029647095669326,-1.7375535898573904,-0.6431930450816069,1.2962666167385055,0.0,1.0767571501523823,0.07080270110550702
27,2.078842201649629,0.749152051419501,-0.929333211424609,0.43204369740425697,1.0468329042707905,0.0,1.4990688079424979,4.844506081968531
27,0.4712265674696726,0.279836683231776,0.7909488089752568,1.7769233279974381,0.33223650260178905,0.0,5.9449381934898895,3.660623434207971
27,1.6420188953702548,0.7794236221432551,-0.8021456065484726,-1.307484428523457,-0.3847761806032958,0.0,2.02785793123524,2.938512408889739
27,0.5983978424525833,-0.16380768398207332,1.650294647707771,-1.7236869345951367,-0.3870418668719523,0.0,3.424279353306365,0.8096412283200238
27,0.10653914140741026,-0.6304240108652487,2.7708691380366006,0.9562199403645346,-1.0127085062271322,0.0,-0.6409340369345945,1.0960175513032273
27,0.2261163510954388,0.2856449521218232,-1.0582999669391029,0.5162272840216439,-0.6558128559680951,1.0,0.5937491057415097,1.2118812843080207
27,0.1073645068423733,-0.1761230284528472,-1.0877228913974428,0.5139045780251184,2.2914325348268245,1.0,3.633042502344023,2.270021599688761
27,-0.9362062476888219,0.7822215215787978,0.05867758939948614,1.6149419580886863,0.5802888742572054,0.0,2.508760758786414,2.3159201363775095
27,1.3472794133248984,-0.4627084425096929,0.03201289546977316,-0.5395227287814461,-1.7120594289223539,0.0,0.8996287041023103,0.7085909263471143
27,0.4485101909051238,-0.674884830003434,0.4851965723916025,1.1489361765977397,0.205616731244718,0.0,2.4500312341239474,2.388577984948747
27,-0.8514817756382601,0.6261927185188646,-0.24600845761841594,1.8379075028308176,0.21387395723769237,1.0,3.892529974646502,2.2269425087412555
27,-0.3925297942838022,0.2115932183804277,-0.15530429116486824,-0.7067529946568949,1.1955709301823876,1.0,1.8646840240375993,1.9811964002790958
27,0.40759649711865514,0.9843787230459466,-0.9201133550653627,-1.5617231167236538,-1.1449131483249522,1.0,0.5665305577557538,0.8895720866547894
27,-0.1314556954510928,1.040328198215844,0.5162036787580355,0.8647578943117171,0.7063634079404462,1.0,5.0795183203647145,3.231040913340988
27,-1.2985688036100538,0.23781103863086303,-0.5535784994150222,-1.3290776692051036,-0.3402567538600213,0.0,-1.0640787736418933,-0.1000007081041856
27,-1.0901306994554367,-1.5494589268671046,0.34720117277707285,0.8104903441473068,-0.3147508401845142,1.0,2.7715130155926806,2.7311170129897744
27,0.006570104367918738,0.7786953975576939,-0.2248498322895933,-0.1644484758407437,-1.2998756812684737,0.0,-0.8443742833787726,1.5279894657455988
27,1.248690709791919,-0.6339116256054675,1.6951276438707592,-0.5682692809031551,1.9465428434212826,1.0,2.537368931484136,1.9285193476411355
27,-0.5647294209511604,0.5899395134325578,-0.13903136959868784,-0.6810835092178968,-0.3735328597202519,0.0,-0.07360525901894754,1.0729756745174464
27,-0.8204085584127276,1.075351070897729,0.055923634877048406,1.2459600635514005,-1.2332201300619265,0.0,1.5591213349154867,1.2780124995916378
27,0.8442192751875525,-0.6300707813993253,1.5288553528764042,1.0098360515244684,0.36156531413686593,0.0,1.7189953416040051,2.067213386760972
27,1.7345519589365739,0.12708418656183276,2.364523714720743,1.4216519828134182,-1.0998527841335337,1.0,7.818554022174094,2.781441817939011
27,0.5449203995716079,-0.02231965702166161,0.1551164323762294,-1.550905219431445,-0.4737596164084436,1.0,4.716183223988757,1.3023572823560876
27,-0.886347430603823,-0.40918515086768487,1.023343260310574,-0.34640548046688857,-0.6661321755808022,0.0,-1.159499494179875,1.2408309312072783
27,-0.13970786450900305,-1.3761910354826228,1.1121662800621097,-0.5632727894220366,1.6201481155291595,0.0,-2.16960217958622,1.9615562045208135
27,0.3191296112482373,-1.2275401336491951,0.7400621202643051,1.0025359378270917,-0.4198062673461093,0.0,-0.3196113289227378,1.5538728988905666
27,1.3248448530920849,-1.8673934646347123,-0.12974312165890695,0.3537453614704377,-0.27291792369735046,0.0,-0.900702114548446,-0.7781436068302318
27,-0.07935678464008113,0.027270369880890884,-0.05091391048563344,-0.3314682340496776,2.142772116856455,0.0,0.8921348850174596,2.850691856731501
27,0.39690990731155845,0.29146959353204954,-0.41505950550999415,-0.7600276176337897,0.7440691467433376,1.0,2.3465553466924227,2.1594602584265674
27,1.106500469623305,0.07397084759650586,-0.45320939966624874,-0.24740918526248284,0.21176229848037084,0.0,1.8177286683390306,2.326702782089399
27,-0.3861768770288212,1.267316734880623,1.140758901951437,-0.07821638655541906,1.0612077343432942,0.0,4.292380321045862,2.4299414549511518
27,-0.4235910163664375,0.07588945242939034,-0.4434237310267683,0.4622642581616177,0.0850933033983108,1.0,1.0919920748420093,1.7492581042043827
27,-1.0388954756389905,-0.5359301169689791,0.4916860126001055,1.041495629584529,-0.9295126097786834,0.0,-1.4491018373392257,1.9527352174090227
27,-1.0399164898629927,-0.13970690625690663,0.02076760975598035,-0.17683732730615165,0.15329277118514278,0.0,-1.9202067130033655,1.5538677052648278
27,1.5493734102691072,-0.32977900514031083,-0.19697343310171544,1.816901812488082,0.838082139080286,1.0,8.721725758969038,3.3085150141578574
27,-0.7553269010318556,0.9289286168392664,-1.34427229658259,0.6576107285292605,-0.279061380119413,0.0,-2.222052795220532,0.12688632850595766
27,-0.3328722874038937,0.7831259100871472,0.9044152481084062,1.573721145852674,-0.7817468691917888,1.0,6.712737259944456,2.430785998610371
28,0.9637060754843592,-0.2480879052187064,0.2117555454357878,0.774979706451691,0.07726716625390147,0.0,0.965704187456077,2.6283899196606653
28,-0.8722217636000879,-0.20278398108094114,1.4318979288384017,-0.7632022869802912,0.6017022034205532,0.0,0.11053343092213114,1.4130208581373396
28,-0.773224209877059,0.16003096148610638,0.40719493818288327,0.8934529035851381,0.4900692853989595,1.0,2.260740380082027,2.3832574626717893
28,-0.5744357668091059,0.2058195565252995,-0.3610151250746458,-0.6354173599525377,0.1779820306398254,0.0,0.6933890763922698,1.2237752920085685
28,0.10147108257409915,0.9345366261209638,-0.35621775757768626,-0.04102690870904464,1.550809639680723,0.0,0.6266727585196955,3.126837297091319
28,-0.3754020078231461,-0.817547085523866,-0.38013471011243355,1.871715891251724,-0.19216184579938217,1.0,5.856332367346964,2.2887585988044394
28,-0.2846874308567157,0.22180201282077672,0.36417116080571627,0.6472234431817249,1.7508912913500503,1.0,4.288294814549264,3.220975287298873
28,1.107950903489858,-0.2926245109380312,0.6342591607164223,-0.3439127142748172,-0.28098794620328665,1.0,3.894279231115004,1.893639779827128
28,-1.100553733389728,-0.3804836023352344,0.11618568375831957,0.005145293733274946,-1.3598261514964929,0.0,-3.572734430536837,1.0522344269600816
28,-1.1080170394847462,1.5295657229624637,-1.148273944662518,-0.6443026384586162,0.1877875314075215,1.0,-5.489253516142869,-0.8763427554957844
28,-0.8915640008695976,-0.9875428058121162,-0.15024218469586942,-1.1888116801904014,-0.7714295908102183,0.0,0.46084139479989195,0.8743973411010628
28,0.3537346713556,1.2892670935462365,-0.7804869355133937,0.08021528205494503,0.5572914637791294,1.0,5.10805158076648,2.9166402612561892
28,-0.3699295594585095,0.6431012967265641,-0.9152438011340522,0.8200265098275771,-0.5614283873456618,0.0,-0.029179493430943004,1.179958179576913
28,2.0770717917049297,1.0245640892711647,-1.4100562645836896,-0.5433446962925594,-0.06995059376716227,1.0,3.7170899983577277,3.8272841043105243
28,-0.1311452200263114,-0.3944127149155353,0.8693389628680724,0.5103280642754393,-1.008431591993969,0.0,-0.8265296511552256,1.6198957485092538
28,0.541408390060626,-0.681075691649145,0.5818879889413155,-0.7392159195056175,1.0642174955934895,0.0,2.5012225777867156,1.8502975346067145
28,-0.5076957108416941,-0.8362194408914472,0.503782373606714,-0.44002914538557264,0.128749820967771,1.0,0.7854170575242939,1.724601894407255
28,0.9797627161322621,1.7590642862842734,-0.18150724314172428,0.7328181669408493,-1.7836602944247821,1.0,6.232522129196064,4.460277153131227
28,1.0841192301253848,0.16465675001161914,0.05605142977860042,-0.5463600563936056,0.901254055502994,1.0,4.47539663515471,3.006797783414916
28,1.3245823937393921,-3.502297795483146,1.363335263276241,-1.1029107984420456,-0.07257736409220132,0.0,-5.417579498498492,-4.428040075772079
28,-0.7392551560802286,-0.12701050736175049,1.1589229290018062,-1.389011095703881,-0.9279087687451575,0.0,-0.917183252276907,0.482088632620532
28,-1.2075324190224856,-1.5695529758450175,0.7788126379367166,-0.18763344694240203,-0.7495914529708804,0.0,-4.77357147922171,2.1392853572692676
28,-1.0591210100212212,-1.6140966473509784,-1.1435123427737237,-1.1267202186544985,-0.7175098929414108,1.0,0.41944662454049664,0.29344411793404657
28,-0.9363084559385486,-0.22375528307417056,0.4503227670852445,0.6572090870822368,-0.6549891146460441,1.0,-1.0850096306729653,1.756050126751461
28,-1.211844881941841,0.7350318397699407,0.5974305531245517,0.9193796779049126,-1.0807149891642445,1.0,1.1274123371305556,0.9156802344544633
28,0.5361605916731428,1.3609354310655917,-1.2871399914766741,-0.3179517793154166,0.3977044353252189,1.0,2.264758612260514,2.3544020239934897
28,0.3410722814406622,-1.0390919211343246,0.10706012281630298,-0.09708175219259964,-0.1937289903259924,0.0,-0.015057497930834857,1.1989839550303998
28,-0.4857298426052677,0.496458565667644,1.2877460647220962,1.0533689856700972,-0.028272030728026646,1.0,5.0866441184250295,2.1999269597540407
28,-0.17209571675602692,-1.6174229367437092,0.0673245745802096,0.3626945191070946,0.4317804738248818,0.0,0.40909288113332254,1.8122265733209015
28,1.6164486620229594,-1.6099521994593593,-1.2657712404572534,0.4970154658884984,1.0845334083444875,1.0,1.5625032888510377,-1.1409509269258555
28,1.454128156627432,1.593725536137483,0.28431516547727564,0.22415949571525867,-0.12008164471556525,1.0,8.0994599570688,5.995458504586081
28,-0.4629899037992845,1.2603250844919198,1.9748786486657908,1.0133303252068904,1.3875382080058623,1.0,7.021714373956557,2.609848237248094
28,-0.8595845093806765,1.3156117679362254,2.2844489955561547,-0.23588868896018175,0.06289121944325453,1.0,5.4737463174256495,0.49826043499912664
28,-0.5890107155930928,1.8015711838231787,-1.635558698751942,-0.4572538691691781,1.0096540357713235,0.0,-4.018939538071706,-0.06116087490813582
28,-0.7150653342874738,-0.3670968150398385,-0.7673003846579971,1.0956473950696644,-0.22701636441962664,0.0,0.038714443240672636,1.491869803755999
28,-0.5576431470237933,-1.4366899889780504,0.24776766444417364,0.6192457864970214,-1.0687797282404023,0.0,-1.8873640174963426,1.6725729158073015
28,0.8520971296930614,0.7808597352151794,0.47857240831826936,-1.0526963273380578,1.312171110327158,1.0,7.314999226564082,3.738523617987046
28,-0.6466089501625949,0.8268995402979018,-0.8593690279838414,1.2287002169566967,1.268453580436622,0.0,0.579728293918853,2.0272725518365444
28,-0.7326426849777872,0.3283328277307297,0.47600995972933213,0.7599329827466896,-0.7438921699834471,0.0,-0.8362015081184396,1.6921501878875884
28,-1.1802671006332381,-0.3025650297931847,0.05688354444892864,0.1963576586945598,0.08856051345062017,0.0,-2.2736841753279937,1.7849749109391841
28,0.053927579665078884,0.7755336484373497,0.4023792275422171,0.3438766204211198,-0.1826813897157789,0.0,1.3411982407164946,2.6584723688809233
28,0.12557899702235722,-1.1708928725944316,0.5099597204707236,1.5273392662929708,0.8456834917477983,1.0,5.781805070648108,2.6445589193961396
28,0.052773890537836946,1.213615026037796,-0.8832561952080774,-0.08826166918019289,0.1337996840322017,0.0,-0.2610429721813501,1.913020649245943
28,-0.22782054832881357,-0.9237161224485729,0.5100545635537892,0.7229287582047762,0.21383195570138905,1.0,0.9542694194012271,2.2307986865188196
28,-1.038789631868473,1.0483994422227905,0.288056095483922,0.3138300784340851,0.004483057190623357,0.0,-1.054027934928544,1.1777209785896026
28,0.898848726913619,-0.06425800322693893,0.5694667300940052,0.3570966346204433,-0.19661859604717655,1.0,4.947664601576266,2.5666981467544137
28,0.5541609851942322,-0.8641715334903982,-1.6059375903779216,1.462828793173656,0.5957097222517195,1.0,5.3035517148928175,0.5572710086771635
28,1.7467637635126785,0.523519477759182,-0.25535584308222564,-0.19446202872358806,1.6465214738152254,0.0,3.668968857021053,4.615531749525398
28,-0.057390316524233494,0.09735481275068654,0.5543818489440093,0.8662442156867254,0.3446431975128065,0.0,-0.02771863456848589,2.7472556640946
28,-0.23270058339048366,-0.2411666009567291,0.10451096349342913,0.9909445658378996,-0.9138045883313275,0.0,0.3358964285380025,1.9045551854217075
29,0.5298937757483729,0.3063360994424626,0.07206550974265584,-0.4326606717738977,-1.1912169585929133,0.0,-0.15741487589957787,1.801938874447964
29,-1.4250698443635865,0.416162105113941,0.18236496919811956,0.7681226581819595,-0.09348109033633599,0.0,-1.967655149916473,1.3144068749317857
29,1.235939902490114,0.42882149564509353,0.9887398354578821,1.411237811697537,-0.6478421799480123,0.0,2.1955031073886113,3.7881889851181247
29,1.2964893225274343,-0.4727614727074428,0.6594004802608103,-1.3895562273691506,0.7389553494829019,1.0,4.955410600793921,1.5936931897892186
29,-0.9698609962522705,0.01910908565115379,1.8438914980373782,-0.5397676090359317,1.5457170735735462,1.0,1.475547023792007,1.6612981789050911
29,-1.3530787467033039,0.9102540176788251,-1.4441587095891546,1.4426232881069587,-0.0582922228228161,0.0,-2.7199867149936443,-0.35667214663262037
29,1.0293650874753595,0.3952843609524694,-0.6193883526576548,1.0464617368706957,2.4880797570783235,1.0,9.608996837995495,4.391026908660168
29,-1.0456274279813962,-0.7859594363562458,-1.3730544410039947,0.8956082498036022,-0.1290499507381044,1.0,0.18405569367090419,0.7992349646922241
29,2.157475492101098,0.1698077941409468,-0.5960912633974512,0.2775479828041098,-1.0168451328536254,0.0,1.436054030758469,2.6898399337949614
29,-0.7092106094821212,-0.35138355373057456,1.2268165425880395,0.9114245874796361,1.3525662595190364,1.0,4.828747388753355,2.801547958860973
29,1.9957181413761225,-1.668754399333904,-0.6327028731090264,-1.3704857982521435,1.6382695242358343,1.0,2.3923505207954276,-1.5429089555959883
29,0.6612987416224786,0.9697480997779921,-1.3300537516622226,0.47071985534321786,-1.1842126123711672,0.0,-2.846862479792308,1.6734672166787883
29,0.4262213428019596,-1.37939679489774,0.3750989905112679,-0.4303414655249114,1.030173087760705,0.0,-0.7181570778224884,1.353420585995984
29,1.8262524826054123,0.8735845337516743,-0.3273958344615165,-1.0955532854304102,0.009676102080070312,1.0,6.258701500440809,4.185550919188888
29,0.5880775066139483,-0.733519655356797,2.0773916869838844,-0.4927033380745211,1.5104979264074712,0.0,0.9910641762684054,1.5583026107527975
29,1.9145809207743085,-1.570236438961731,-0.9796786593096377,-0.9573280259194626,0.3287290434812246,1.0,0.5420266489565542,-2.0810219165073978
29,1.5501960241066093,0.4590835856011565,0.8070195268311405,-1.1610487345449112,0.7667711835215897,1.0,5.454281173838213,3.6143344276537825
29,0.0811802856040161,0.4240770000218809,0.08609606919913618,1.5290106245412785,0.539888017668155,1.0,6.688698755314908,3.360848712767708
29,-1.2821615666057686,0.5436005470636374,-0.39416489424764145,0.6163838153656291,-0.45748392513649677,0.0,-2.5310370953628194,0.7394208571969773
29,0.03125724858409267,0.7162683449593081,0.7379217022997075,-0.949809977606086,-0.03426575573436188,1.0,4.130797533780935,2.0129426928585463
29,0.8454717711895702,-0.89531969303514,-0.7002527229439206,-0.6101812697912636,1.1686115074361765,1.0,3.4987152428825294,0.9118766240473569
29,-0.12779417293625056,-1.0880535223232175,-0.7761932928210629,-0.8287937379125064,0.9202126081550959,0.0,0.7741830543974546,0.9023214005122411
29,-0.4959285232674784,-0.13618381768034576,-0.26358711977060323,1.0744172143612065,-0.9004046160794815,0.0,-0.2920215392780707,1.6721555922884652
29,0.04468571413709156,-1.655419083847357,1.932190153009818,0.9671839935601231,0.4140977820582487,0.0,-2.1557784161414397,1.423817327311654
29,0.5250888926742505,-0.9255578570471934,0.7944391539145285,-0.7286026819280768,-0.681520856984009,1.0,0.48555824576102025,0.7066081985436263
29,0.9102495251502755,1.6309993468975799,-1.7229934775724565,-0.4735073126575161,0.9930700150983794,0.0,-1.5532644154495294,3.001915180327698
29,-0.49643113380992593,0.5739192741183649,-2.957463747111738,-0.11437280063238131,1.637928267250096,0.0,-2.1901781459456497,-0.9462175783745307
29,-1.7612597356377993,1.307125074839575,0.12368440888902471,-0.48658506819682945,0.39714008712568344,1.0,-1.820681612791449,-0.5197735507324427
29,-0.365938503017429,0.7759917063074807,0.4925380102135408,0.342396982213868,-0.44975342225451886,1.0,1.9903386896206638,1.994787708182706
29,-1.7634087478380176,-0.6369996236971457,-0.5100199777779565,-0.46074903569942466,0.29330417628396455,0.0,-3.456987061406261,1.4570888592077313
29,1.0860627334988169,0.4297746888981699,1.2207761516118134,-1.5673512376538632,0.9347214204311889,1.0,4.651391723749995,2.8616709112085417
29,0.5025212826078828,-2.504577318646471,1.6103314680785676,0.09099525574233387,-0.8721617958204337,0.0,-5.005798805370966,-0.8845738035796011
29,0.2129474886818056,0.09843537902693666,0.8494344883210203,-0.5909773173041327,-0.41702798308032957,0.0,-0.08329382382684203,1.7577754927570668
29,0.5860011497875229,-0.9260119153011843,-1.2381317281556512,-1.3474915868339932,-1.1883248216482056,1.0,0.30556148990341647,-1.2730607999720913
29,-0.2805545040300023,-0.7673618145405371,0.2758887131246762,-1.794417231450937,-1.3373381839849252,1.0,2.7706891424234783,0.22557879311529927
29,-0.9922181484774318,-1.2454973947704737,-0.053183336872994744,-1.0372330947934876,1.9070018137604818,0.0,-0.3033959961968571,2.523826138046579
29,-0.3401387175699628,0.8228067601928168,-1.6936808860135164,-2.780542888328755,0.1820187921031043,1.0,3.218839656490122,-1.3072124266051013
29,0.9661689063705146,0.6585787038530642,0.1212926308139414,1.2714857216256767,1.840823526194,1.0,12.360583755978533,5.058126073259148
29,1.858094272073026,-1.8064518315598168,-0.7232530571879691,0.10756107674938327,1.6737434582443609,1.0,1.4780461109231537,-1.0520541029041506
29,-0.6204735850060095,0.371821535359457,0.394249674371601,0.1657787227387964,-0.13092581400387995,1.0,1.271784050351727,1.7828048616669314
29,1.3769669362685282,-0.46603976949716996,-0.46933835968935467,0.996897698814921,1.9425336201336716,0.0,4.172575733255806,2.9406564502775185
29,0.3101691612434458,0.3968990800345087,-0.8954212826902119,0.4496827737738761,-0.3701983815634621,0.0,-0.8602654334579463,1.6938616024635933
29,-0.1314614982474246,0.6793046011051102,0.46200042256696294,1.8818149472677081,-0.061446211379456266,1.0,9.29401614060389,3.220966351473139
29,-0.556010096304582,-0.2521650152308793,-1.6680725957429428,1.2368445987077035,0.2004198871309574,0.0,1.2716014882929647,0.5235917577447192
29,0.23710533711840479,-1.461034476436824,-0.8168402393783546,1.826366922668239,-0.48957576642623285,1.0,5.985667501081964,0.9861198602650619
29,0.3560574810633838,-0.8526149179527064,-0.7185330057423218,-0.45228364849046554,0.28037851904906236,1.0,0.8467631256266002,0.7556945273115536
29,0.22218899038665024,1.906606117333419,1.186936507279548,0.25315294774038183,-0.33397166671468975,1.0,8.5008541850215,3.4155855116627185
29,-0.8841568484080551,-0.5863864285215086,-1.4632954729034828,0.2442448571353773,-1.1269176758237112,0.0,-0.747477671585304,-0.28250428858392684
29,0.0713877744491004,1.9949996688148344,1.2765310767623892,-1.3230866175152705,1.2779085463327624,1.0,7.668214242407805,3.081325572170178
29,-0.4563486393137115,0.5711524390995462,-1.740507762056284,-0.43014186341727983,-1.1292275304100867,1.0,-3.4681659340847153,-1.0220792534891188
30,-0.3958206820176571,0.19568374311608716,-0.37985053518381934,-1.057797416483143,-0.2775304373161478,0.0,-2.3236334484587986,0.8936067281607055
30,2.2180688279644802,-2.217583199635231,-1.1450772879564757,1.660645087911925,1.6195900905499048,0.0,6.986067119107555,-2.4379546617804513
30,-0.13711975163615014,-0.8045132645637327,-0.9247529808744409,1.0347951568363714,-0.18708273992264987,0.0,0.4618289870175919,1.203009717565845
30,-0.1724243521405547,-1.142131167878226,-0.9962929199282203,0.9349152020110385,-1.0098232134074923,1.0,1.848881090796598,0.5474709875189442
30,1.084615156675563,-0.7277306563989968,0.273698821149207,-0.16012271225304198,0.7252121612942452,1.0,2.298379284058109,1.7713063992608125
30,-0.8240555469599785,0.088687404389598,0.7884836055081977,0.15397632619343343,0.32848223782662733,0.0,0.9372231930837687,1.899625347745959
30,-1.4956751596885485,-1.0711829952274108,-0.72763957576628,0.7492857134288436,-0.5809146361119809,1.0,-1.536867607967746,1.7858248909832457
30,0.021926297929014616,0.3736284678819476,0.3759185731663359,-1.7084586577094727,-0.1999640060840545,1.0,2.5111644123449137,1.3698884079659908
30,-1.3560576656211762,0.843262833330956,-2.7724796287199682,0.746975396174005,-0.3491438011833874,0.0,-4.704028668047516,-2.519882184997943
30,-1.113287599008491,0.5035240176017984,-1.1236925485425466,-0.2347812339942103,0.896557059092712,0.0,-1.8342299477980357,0.33594862198626996
30,-1.5986297656109942,0.8652041217402527,1.4459117219553563,1.2614818614760317,-1.2046822579300376,1.0,3.7382728405292545,0.1260620162183952
30,0.7466094384544136,-1.3774015666492236,-0.05717393289979285,-0.0011071417791850835,0.31980447532465517,0.0,0.5053533003400996,0.7853506418996259
30,0.5827624424507781,1.4333899948005624,0.7516097321449503,0.876701338795993,0.06394548815091468,0.0,4.29417695897964,4.420121018060884
30,-1.2387970740773069,0.021581559596566845,-0.4358695194197926,0.420700389806882,0.09308952894674836,1.0,1.1059096426714,1.310120544536232
30,-0.4536921192278587,1.0418820294409863,0.854932511258273,1.0422236476565085,-0.6706464367493314,1.0,4.662274454333755,2.090925583552771
30,0.25976273550465473,-0.4879066971160889,-0.9172508961742113,-0.2498110131650761,0.47035977168676113,0.0,0.5923187744437499,1.0188420281367994
30,-1.3263231950811092,0.5602003664072225,0.3777275737067898,0.7547187856763635,0.28073736027128765,0.0,0.7524693558635799,1.5100288321354054
30,-0.5297432145038086,1.3659439441438075,-0.49200513182711597,0.37228913894131366,-0.7306856950984572,1.0,0.8751720133948916,1.1506874035878463
30,-0.7787751468488089,0.46578347014848726,-2.3660078286146304,0.5392683844972591,0.2660518215948664,0.0,-3.503774286830587,-1.0135919404456941
30,-0.7662471368766378,1.3625190380447818,-0.4218946818277897,0.4177673265669303,1.2838009372319485,1.0,1.6921121799188978,1.8062611552703043
30,1.077867433554332,0.7483455183658431,0.008459935388221982,0.15466029117332233,2.8582625939919675,0.0,2.847935669050398,5.230379364489765
30,-0.5888568755540762,1.0805427023205683,1.6490766724329433,0.4727544967513796,-0.22219256499115958,1.0,3.9173084319699942,1.481176793639082
30,-1.9436089005236332,-1.8751696414992294,-0.14895455416205375,0.04698935917711809,-0.4212605715861886,0.0,-4.840124599217281,3.462521017951741
30,0.043257985842124265,-1.6942120239665783,1.2996488522640623,-1.1747974538397223,0.8540628369002906,0.0,-0.4983075998985157,0.8585290622547372
30,0.5886745799258165,0.4688036273769553,1.3961972076149765,-1.1633123671192171,0.1860574519195803,1.0,6.953658988909934,2.187896393904521
30,-1.7430814484026305,1.6117493094054731,-1.6425492531151296,-1.1363451745098976,-0.5482221335022814,0.0,-2.6332521474938853,-3.610326043150358
30,-0.18073521299028625,-0.22500914998516802,0.16247153894863553,0.7710130650908469,1.2942428265753352,1.0,4.158823071572634,2.938489117850897
30,1.8314372091372824,0.23433234410394774,1.2971304094479579,-0.963862643003097,0.14374341956842515,1.0,7.650389816895824,2.97081808485314
30,0.9271385033687622,-0.2445045641415854,0.6761000440223267,-0.03361918271167104,-0.7216740094791173,0.0,1.5743562180145125,1.8550498642120852
30,-1.402056094732356,2.4491268874161007,-0.51496976506506,0.902325974209015,-0.0833236119428629,1.0,-1.9418903856704013,-0.8879539706728201
30,0.12118549805055208,0.1383386093076702,-1.3421327393202807,1.4698276301905993,-0.445840719642003,1.0,3.114208701054719,1.2141298729348065
30,-0.26974931765007515,-0.8788497174599853,-1.2665416317029272,-0.04042768550099347,0.7830080525333118,0.0,0.09141095391253205,0.7003711467679428
30,-0.5507774242418833,1.128933096894107,-0.6550806189864742,-1.5443492558080005,1.3328850306673092,0.0,-0.7994797423988145,1.0270133667375183
30,-0.7015208769268555,-0.07115148094045351,0.5841640487508777,0.30303144967999696,0.30815720764244436,1.0,2.620560400754822,2.0954278296986675
30,-0.21398578895829862,-0.3528734513263705,0.07460918225025094,0.950831667987038,0.2296170104789711,1.0,4.517949360496854,2.4168272399167865
30,-0.3568343065964939,0.744267329692036,0.5500404568850685,-1.0103663628844162,0.9911363576748644,1.0,3.363151096660983,2.0460449959371227
30,0.2821163977453455,1.4090177481900699,0.9667066582004853,-0.5313360943772067,0.22735613961581558,1.0,7.035210509125326,3.142450527370094
30,-1.1367170593861093,0.32529226338151596,-1.2959555404482292,0.43368053330328094,-0.7196612717594433,0.0,-3.9763568854349955,-0.2950521002433147
30,-0.0419630625485602,1.8521007923306008,1.9304155106454655,0.27937227011992477,-0.719202032218491,1.0,7.92157490415408,2.2207241146541863
30,1.6426874346869997,-1.6205195487220034,-1.92695971630266,-0.6032508158724552,-0.3656515539792553,1.0,1.1185930421789978,-3.4475351782943306
30,0.14523339495224374,-0.09121180215020629,-1.9401864293329978,0.5611321576202889,0.11852594755623594,0.0,-0.01820051089690898,0.02245289397425765
30,0.7619880849313972,0.30923725651834244,-0.6790388093939738,-0.8541714528372936,-0.31018868439530045,1.0,3.646004681486017,1.6277250517063377
