rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,1.77085361499473,0.28758033069174493,0.41666606969127473,0.5330626069679791,1.4395546362925864,0.0,4.467599614356255,4.647564605724316
0,1.056475653101106,0.7732464383418086,0.1895736197416269,-0.1916474692316379,0.37648600131998267,1.0,6.254929213683579,3.901067829146731
0,1.9646985237128562,0.1693565035361132,0.9794238876636449,0.7495094809912023,0.6829883391640106,1.0,5.960378713407121,4.163223754093288
0,-0.16104805473793393,0.4317975742545314,0.8224587683544178,1.485526558674567,-0.04569789041098804,1.0,4.776673084353,2.877399747366045
0,0.6689235131962958,0.462731161644549,-1.7026764673710355,1.490804874158024,1.68548047383945,0.0,3.328428541245015,2.480665343898493
0,-0.6895940596558554,0.23193217729010435,-0.7493240823728631,0.5944832400976257,1.0399329847675505,1.0,-0.2791673928338456,1.785925511711576
0,0.06782300134625774,0.33570570771102437,0.7558827238474147,0.035886829442348,1.990291752094594,1.0,4.57110448664381,3.3432299147628286
0,0.3370122983680929,-0.2861845575865778,1.7999373103731242,-0.34641214441979595,0.6714918770645295,1.0,5.388335160104317,1.7643336322879155
0,1.094694709149266,1.1589502838493881,1.1246626578595011,-1.1763662479323733,0.5905289530123031,1.0,8.182592584325219,4.096412787006514
0,-0.10494284007795873,0.6350219260242039,0.6725765003632392,0.4337090856038883,1.3140233080795967,0.0,-0.29641139217367884,3.1907720809561533
0,-0.8988864742867257,0.4966667772488053,2.08932254465868,2.0312500331659047,0.22689775807311535,1.0,9.185185133736978,2.030577648851228
0,0.3304869186339908,0.11440759810285323,1.6900625633738573,0.3088828236913229,0.29763956383751244,1.0,4.257947813838147,2.289566259918937
0,-0.3038439633776907,-0.23089477364095745,1.427473878479217,-0.6701848861002422,0.25630306236450295,0.0,0.025965872456304356,1.452414921884948
0,0.977210325477454,1.3508817367767505,0.6504617053604899,1.6634475162312032,1.9724509946206623,0.0,8.178681301594606,6.423126016810473
1,0.05883791115493525,-0.4615647425683298,0.6230991669714182,-1.4326533771182102,0.6564604025849566,0.0,3.7360237756052115,1.5070060011818853
1,1.5049406315868166,1.6049100873906932,0.061049082762401397,2.1450368425498465,0.8234727905586778,1.0,15.294283292087007,7.48313620142615
1,0.8753799637357618,0.03662021374604074,0.9794131381451274,0.6898292453873419,-0.5606727301819465,1.0,3.6720078889778596,2.5998513548415385
1,2.1391154622088306,-0.9787625592317091,1.1635706419474534,-0.17958802081007863,0.5520260117487968,0.0,1.5021038993050806,0.6505580586888613
1,1.086905638958637,2.0097204866505924,-0.08458690630444687,0.4872502251178569,-0.8174792650798446,0.0,2.65820672622725,5.521706279526294
1,-0.2655454993901859,1.0785541775429812,2.2324080469610887,2.4806364827373333,2.8301783517163788,1.0,16.715924086450833,4.277321270584781
1,-0.8749595134080626,1.240719810996983,1.1285738449668217,1.645002715406295,1.0988086636544638,1.0,8.44178919683091,2.461442364295963
1,1.9283259869485003,1.1506092769364038,0.5242270076824092,1.008218924309621,0.24526275195353275,1.0,11.71494678262837,6.512782860319249
1,1.4600048562095722,-1.0722112236155346,1.4572683500933392,-1.6100594136833957,-0.5337701903066803,1.0,0.2617922789663958,-0.6015331396772945
1,1.4218015112370028,1.8947091976095496,-0.5384277989952799,0.45483228063017817,0.6273330250205139,1.0,7.1344568290459875,6.482540454371545
1,-0.4613922650926814,0.27693674098356913,-0.6809757090344077,1.685581067003529,0.8064734218043624,0.0,1.7029063992420095,2.4624939873086165
1,-1.317249773273479,-0.9752319428807217,-0.1639971877074179,-0.9564453876946384,-0.33544779566613947,1.0,-1.1476202241092517,1.3970205856256963
1,0.7961516006854281,-0.24535321542925037,1.4426899102947026,-0.3141568423283366,0.7968755661930349,0.0,2.285083102482948,2.170521460599459
1,-0.19968762472054002,-0.5759948899843947,-0.5145830079625329,0.265910533346742,0.28915416540109545,0.0,0.9472375360400959,1.6179166692103992
1,-1.599208674863016,-0.2998414521969375,-0.7435110164243386,0.21016598952777904,0.49272036935922564,1.0,-0.1872345272040914,1.2457682351657913
1,1.860135993757767,0.3856795854427936,-0.5085630705664717,1.1033035443410841,-0.8917098187105066,0.0,3.012033594271523,3.5652846787247023
1,-0.08371888820374851,0.4837196162950668,-0.5278240298612464,-1.4196073309810195,0.3955099905647476,1.0,3.222420078995899,1.2474482629011088
1,-0.2154255272192256,1.967292459350608,0.4806992782135374,0.11476216704608433,-0.10455597156583807,0.0,2.008785014620497,2.5842529814854274
1,-1.5571676466756035,-0.023217963731971936,0.7626450136259473,0.7553946255060644,-0.34818449757694125,0.0,-0.6496673912192318,1.5539002982648924
1,0.7104387187306838,1.5366804674133732,0.15778392300565736,2.0849248092836743,1.5398224245316066,1.0,15.26658820734493,6.094120394214984
1,-0.5281918905916618,1.3276917898376441,-1.6513849889481071,1.8242830810356923,0.43973663951312564,1.0,3.358596399244991,0.9242898192980786
1,-0.12364454325245999,0.5800582498230089,-0.767590842989696,1.3464476127236216,0.5656448624625565,0.0,2.458962517324318,2.44832231571399
1,-1.6041050989395815,1.0326186363955818,0.9507595203484795,2.0344642816626015,0.7198335084225056,1.0,7.277098552247447,1.4914217201601379
1,-0.09478111787020371,-0.03919706312632876,0.1519640455953617,1.1253273243555897,-0.1987675665379659,1.0,4.423613720541028,2.4644636204081505
1,0.10777515936905013,0.524098120794283,0.021412736900605134,0.45620287870167353,0.250948842857544,1.0,3.2848954461753332,2.736474383913743
1,0.9921620528831046,0.3662091801130585,0.4230580386707386,0.5801946152078467,-1.1541953765792363,0.0,2.3443710151301045,2.878890832677138
1,-0.018159601724609842,-0.12756151815525207,1.802047793844978,1.957448072167265,2.5143142143568165,1.0,10.971849696103046,3.837165090507172
1,0.5933750984924168,-0.3266535340255946,-0.4875898827993226,0.4141961400366462,0.6430046297059787,0.0,1.5070159405766022,2.1078027112532016
1,-0.2560469271851389,0.24759169430482553,-0.4848042973709866,-0.9317702119064433,-0.27105403794330774,0.0,-1.3117442959913794,0.9733291877944074
1,-0.7812308143830349,0.07746407161746732,-1.0107806077621782,-0.8942900345182432,-1.0465517299738005,0.0,-3.426867050205958,-0.35701236137896564
1,0.4349977453788906,1.4178322431091979,2.080530283448372,1.6108285603608972,1.4418269168438917,1.0,13.931749980520191,4.621816661908814
1,0.31878457936022897,-0.11980665125341905,0.4115842279156433,0.9922631624868885,0.737858402310868,1.0,6.759130840312248,3.048637531657019
1,1.7703283892832726,1.3750818597030512,1.7917912554998194,0.8497616528001721,1.1059924934448913,1.0,14.441118137381759,6.661623815891173
1,1.8791731178813156,1.7403320315181636,-0.34703246988051417,-0.11573785408115578,-0.4477935454992532,1.0,8.770782031592397,6.56524194454602
1,0.2553164251340587,0.42499546495424756,0.7828138570655563,-1.1938085030815018,0.8871648911608638,1.0,5.221365555752891,2.3956811888571155
1,0.5386811296896734,0.9871821897341443,-0.1438205377145002,0.8030229282788584,-0.09609814401035321,1.0,4.924807582599,3.5659358411024606
1,-0.7746412027944427,-0.06321163321439005,0.6048752548388354,1.0888234209039152,0.2667519991457528,0.0,1.4265563578231357,2.4328382965730713
1,0.2835693232542438,-0.25185705296357486,0.8952528667507402,0.4878897304463713,1.5386228835932576,0.0,0.7665935660142587,3.03064144893444
1,-0.050242638362924974,0.00905646789672826,0.031031903134149275,-0.015625580520096216,1.0071502294409922,0.0,1.3682250177569963,2.4897487190844303
1,-0.6325910238885448,-0.4554972322448998,-1.1242020616391089,0.12740136455449097,-1.4117104747802185,0.0,-1.7333288271342935,-0.02825992009380407
1,1.9196487713131465,1.1080950346659626,0.5470143133513553,-0.2620750950847246,0.9510747752184147,1.0,9.694151309849994,6.11311347171114
1,1.0536230888395837,0.5313249187552885,-0.029275476935030853,1.8760167272677197,0.31928201595733857,0.0,6.12190177587276,4.434873342848943
1,1.3719948875643646,0.7672972085777771,-0.6474654283827406,0.8745241077919284,2.0257496171795433,0.0,2.936800196312371,5.046393171929443
1,0.27293066668421495,0.5773792876060306,0.4286823799907681,-0.3892781365759709,1.0037796187372894,0.0,-1.0718234433429594,3.0138456599058063
1,0.8715666360964154,1.2064207618266356,0.8044944205981022,1.2706137748121842,0.9605901925259747,1.0,11.599981437139315,5.301794561580183
1,0.25078970408430307,0.36273370699850715,-0.7338561465538556,0.8411327251920917,-1.3837213338048755,1.0,1.2219513596472413,1.5021065283557313
1,2.212199147615099,1.422583264621285,0.41373320109987494,1.445270502867864,1.124536704487388,1.0,15.581704526410698,8.371825242391006
1,1.2211643194412385,-0.18940320576308722,0.862549262230824,1.3072803846584,0.45203350707840534,0.0,4.527721919736125,3.2460231077823902
1,1.5533028476853983,-0.42834651816620395,-2.562612249739458,1.3046103858432123,-0.17480518117431942,0.0,1.3138171126314973,-0.6562982023702875
1,1.2211991668579416,0.12957480316736825,0.1977558365257709,3.8084331120421218,2.2707113846623037,1.0,24.649161231779498,5.952583749285385
2,-0.45454925016965486,-0.4879953426375191,1.0116569454389657,-0.6398820952533746,-0.260796394039729,0.0,-1.5003497619047397,1.3364916865022312
2,0.8579860090747229,0.06891545781004521,1.395793065365888,-0.11808424005765583,1.0002208577937932,1.0,4.612359068560427,2.8356554228117643
2,1.603441483698223,0.3656618094464843,0.5244010085015839,-0.43725051711148,0.23592800068361658,1.0,6.22316075301918,3.598032215578409
2,0.5794415235051233,1.9162906299858324,-0.7255536400264226,0.5990844629502269,0.6799753139935862,1.0,4.857525910090137,4.383129676268679
2,1.9844463588796712,0.0813642244503982,0.7264183827091293,-0.2603984309605535,0.5584329084046439,0.0,1.651383960549205,3.454152750212163
2,-0.3455672260445646,0.42635498281764134,-0.326792551806378,0.1621218437963216,-0.9223800745606958,0.0,-0.7512196254385516,1.2966110050439186
2,2.4133332074437615,0.5007067767372909,0.18137319910144195,-0.43041379556315107,1.0851206427014384,1.0,8.455288200954987,5.067029228713688
2,-0.31114410996385966,0.11532781456331453,-0.1871874743051879,1.5613638115725255,-0.3750045103201959,1.0,6.300273171880427,2.3483257164968427
2,1.487353597373831,-0.6549149953277129,0.7793666272578466,-0.037380244875593105,-0.40445742300551146,1.0,2.0475723299075725,1.3222524398380258
2,1.5967292030693672,-1.8098637321530662,0.7512313853197552,-0.5820886983253704,-1.5161432865794526,0.0,-1.606111406508669,-1.9390808846492593
2,1.2425513384748004,-0.021134881318302545,-0.6125385609943736,0.5438548833601686,-0.2863939529208588,0.0,2.1940924196073723,2.2250993576242895
2,0.9141810444061746,1.44143355669599,-0.14181544529841417,1.5608466130134957,2.3291853049979085,1.0,11.747580554542866,6.359607802873308
2,1.9560160013059074,2.143083853419917,1.3841947114735729,1.0783205455454534,2.184168418193402,0.0,10.362005834008496,9.750318657085526
2,-1.0476706992070293,0.8798456450182227,0.4497174508825331,-1.3986872364357652,-0.7772030824526497,0.0,0.7617846326656783,0.031782502327839635
2,1.0041213860973666,0.017335901581525814,-0.35068232048515535,1.1982267324142928,1.1641586274934275,0.0,3.437170727845725,3.4731260410754534
2,-0.10303239578807988,2.965620865221853,0.29345879314649925,0.36846824226960967,2.165279362681946,1.0,8.383582018545738,4.496591507061485
2,-0.4911914222031303,0.12862687553334518,0.8162038286071664,0.9851042614693413,-0.9214549452813809,0.0,1.8175242604592865,1.8804557209291604
2,-0.4501492189584927,-0.1266281891970511,-0.2691687882002707,0.5585411794578684,-0.9887296823167129,0.0,0.24727414304155793,1.3829265045748176
2,-0.025767404988251474,0.4249864734835611,1.6977712809579448,1.5951636317452993,1.478559564856834,1.0,8.984235203703546,3.4477719405693996
2,0.5675033241030975,0.36595102634805654,0.09088101536664284,-1.9814814274205976,0.5240919249853008,0.0,5.825876600917703,1.9870245177186825
2,2.9125855119019426,0.3717996628345178,1.762617378235843,2.1307968067973233,0.7673028793105519,1.0,16.330188469627547,5.864802569775971
2,0.796002158759899,3.096219767949505,1.1048657631409786,1.9874669855198444,-0.5303925094307669,1.0,19.110496701564163,7.140933067284682
2,0.9063909049241032,-0.11091891320334679,-0.8697684523932294,0.634780327350507,-0.26443837640221335,0.0,0.4968080822809555,1.6924903595149443
2,1.211639652191262,1.5395921872069478,0.4674407471515818,1.5169984255931976,0.28269149990294024,1.0,14.155207519939527,6.267336615908405
2,0.32235370549898545,-0.19078877961203133,-0.8126024794469686,0.9843881669286213,-1.1810356428110602,1.0,1.3875152544426044,1.1872671728473057
2,0.31581489157506004,0.5937263218367522,0.8488924025670477,1.8821867614109122,0.9931773528876522,1.0,10.98990720809657,4.165221336233447
2,0.8984718530790817,-0.2145395876363344,1.8326954583528774,-0.10491383004150678,1.3744115127064256,0.0,1.8081627056379823,2.441389533480277
2,0.27885646144921933,0.5931565477097233,-0.1351837826487705,-0.8941250204323912,-1.2783630346694548,0.0,-0.12586619754185507,1.438452700790391
2,-1.0238694236414516,1.981610511551356,1.154159724564908,0.9390963347794596,-0.09508635123323872,1.0,5.450172962289463,0.8537320568291404
2,1.303022082018123,-1.5216957638734496,0.3071286378567851,-0.07372858996883824,-0.7338229753000829,0.0,-0.21681006923465895,-0.3891459104314352
2,0.14201184933146244,0.49984122232770434,-0.5972012751526288,-0.6391418261834996,0.38654687349171396,0.0,-0.7019520556602165,1.7939244576616948
2,0.42998738979138484,0.2830066173373903,1.126877884348785,0.7991243778802402,-0.177808492524256,0.0,2.9643295523706708,2.7817645684395895
2,2.0531997745346726,0.8260104605195225,-0.06773913266015807,1.9614934948649971,1.4846109332611355,0.0,8.28132132864597,6.822458838679394
2,1.615169853612578,0.8151622495383832,2.731072089032405,1.7426932885509248,2.201176395501835,0.0,11.541268818591396,5.952349232702007
2,0.19586627962869357,0.5129949609937737,0.06976765016762809,0.6185424072062774,-0.0074835003387661025,0.0,1.804023903016884,2.792889537841793
2,1.564555058425744,0.41394527388247077,1.0768825513509563,2.5604620496365254,0.08373579340785303,0.0,10.532065994145432,4.971506063112707
2,-0.24949910138034215,0.8005161450081872,0.4563923541978455,1.207412140471033,0.021863891506209432,0.0,1.7244744597555504,2.816262926553487
2,2.162065085375949,0.22517989952859924,1.4445217668767976,3.1403365972151307,1.9495989067249297,1.0,19.59191569060541,6.073643973713041
2,-2.679321115758047,-1.798892401246225,0.4987176862630206,0.29657091433708394,0.836298652127845,1.0,3.4144057377889006,5.27469387765653
2,0.11440567847089173,0.5721509130388156,-0.21570015761808115,0.7189981497241945,-1.0138796363968703,0.0,0.6330177780583229,2.130271564928254
2,1.0696507371775237,0.35038497180128336,1.6853131074789562,0.6164998451395237,0.48830111002298715,1.0,7.9633981822060065,3.3655977817258234
2,-0.19010909824534528,0.8844061926162816,1.7228401545849972,3.2751056612661817,0.33813709866508,1.0,19.222153254678915,3.695597643927699
2,-0.49717243458991967,-0.12639644861098698,-0.2203359237974606,-1.1339867635879954,-1.6171500446161398,1.0,-3.4147096895229456,0.24114410822399868
2,1.4680744503701484,-0.06375416909584575,1.4871109748493896,1.0091971767684003,-1.5174822185151071,1.0,7.319247058124752,2.181564948502634
2,1.2355544716600924,1.2561827923772266,-0.46554464236830373,-0.2483318671340442,0.18740139047456644,1.0,5.1406903700426785,4.428290541841612
2,0.9352230876451106,1.2285321367898265,0.45305388659802526,-0.6018479105731624,0.1210349626645999,1.0,9.44676311462755,4.116064269922069
2,-0.08639779272145398,0.8870081316800196,1.6891111823973526,0.3634240520109072,0.22620390741136565,0.0,4.442165410369786,2.3450001834898
2,-0.760543650993279,-1.353336671338641,0.08032080024124028,-0.26022518067672296,0.218134771761255,0.0,-4.283764311173032,1.9882226658980382
2,1.4990833501632617,0.41963549113583165,1.6167124727338673,1.867930964880649,1.5072572982300685,1.0,14.945854861849945,5.038478352942187
2,0.5777927026506953,2.2674843362159116,1.3699995746681968,0.27644825222162106,1.123118576348121,1.0,12.583524883464655,5.3170077616762
3,2.412742416245308,0.9829941539414307,0.5766030755197511,1.128492060310656,3.141284962841525,0.0,8.36709165988546,8.331089440819909
3,1.3021303857270063,1.3534306930641873,1.0533153999250513,1.0595999164491001,0.8712101861080339,0.0,6.233884483443492,6.076878984696949
3,-0.11089064201641197,0.3383764474754292,-0.8235848297553499,2.210118453326655,1.261332920254846,1.0,9.496436230759306,3.079749189105159
3,1.1320696774795853,1.046668668359109,-1.309734287675785,-0.5214199430724451,0.40342026517355184,1.0,3.266261099257111,2.818510802625557
3,1.7210908786516181,0.6352561086416604,-0.4868448847582496,-0.16978135203232703,1.5383719832019207,1.0,7.179933687658401,4.596193204403813
3,0.16030144595866302,-1.161316139114364,0.6736128603980334,-0.6324686340423988,0.4302930322582507,1.0,2.9680437191903355,1.3306236459826182
3,0.20937186031856647,1.738113540526215,0.38863336481525423,1.209186519137151,0.7570200098497775,0.0,4.362722555945049,4.440502487586498
3,2.3531876012122965,0.395165770043435,0.20075556050851073,0.9938937815345916,0.3185721795090718,0.0,5.502819230092083,5.040602828302482
3,0.08917953659723576,1.0533506456740538,-1.2317909559325126,0.9857769034430308,-0.27671954082242833,1.0,1.8814371399248502,1.7363848530135362
3,0.01267129627975705,1.2317872707953998,-0.263027722132684,1.1194509531333812,-0.5287282458908025,1.0,3.8823545925987806,2.767292298907269
3,-0.7039997844294523,-0.6301151442655499,0.5349972664787119,2.2727026363313048,1.3337768124299922,1.0,9.57589154500064,3.7075518419340607
3,-0.4716168452154039,-0.9879062159710839,-0.9550302219514473,-2.0209911281467194,-0.2052437315834411,1.0,4.695680445231071,-0.2768967714844863
3,1.2031954509156075,1.1957421571433708,1.1717827906255385,3.084201528535628,1.3222972322654254,1.0,23.813810715644916,6.815830663311718
3,1.3336312801109298,-0.2219798559109667,0.853163360793399,0.21431055486181472,0.06095169182651661,1.0,6.474615984386624,2.481602513139724
3,-0.13747565256565986,-0.6467879436888406,-1.6209968276618043,-0.8901622078646698,-0.012491740135964324,1.0,-0.8764919119779704,-0.6152190098860186
3,0.46236086787797803,-0.032332056398607145,0.40887693832201055,-0.03130086846080804,0.7688786134604746,0.0,1.7207754798463668,2.6908605769597362
3,-0.4138337593237388,-0.22299420020625726,1.1561216263005631,0.5474047388889172,0.4885424481176147,0.0,-1.1309500703477529,2.2727951772387556
3,1.4986750292720858,2.447357122894244,0.7384723720517227,0.553624168533715,3.2529791748092656,1.0,17.226446784288708,9.652844699298884
3,-1.0854408258534167,1.6588002527964403,-0.010426487915525029,0.6853180899256983,0.09738260325449855,1.0,1.4687526412507876,0.872232944449921
3,-0.0829173201841703,-0.2551728706489873,1.801188024016341,-0.6618951880958286,0.20649487714304843,1.0,3.8619588380801897,1.296648123275065
3,-1.1341484003282414,0.3402098868341913,0.44668970245759543,-0.2736435038721431,0.10657928615694517,0.0,0.058848643995010885,1.2588770181803075
3,-0.9871951331937205,0.5183932028651458,0.9961306535577367,-1.239733036590619,1.345540518653007,0.0,-0.4579704476682602,1.3483670515461994
3,0.6297691659639646,-0.003313226221687726,0.529881958633418,1.8143912957672241,2.0074235348010294,0.0,5.937829804072139,4.349856535107688
3,0.1554579116819172,-0.8372032578296373,1.321802188486048,1.0977019975441558,-0.7424911228283833,0.0,0.03956500242047167,1.6139132307869175
3,1.8404402470249892,-0.9430289080869376,0.265161680555863,-2.051563514868647,0.5954710482152077,1.0,4.080737875021973,0.08270206250041345
3,1.4876500692031944,1.2798384975016757,1.4742168263385644,0.20598592785963393,1.9085448596852659,1.0,10.259457423186102,6.178499347645749
3,1.061840799263224,-0.32564776592099376,-0.085370118628455,-0.431419921603174,-0.24981945223010182,1.0,1.7776183369280711,1.635363870438895
3,1.0811360554386173,-0.28812139478227705,0.12967718608232226,-0.6597404287861957,-0.42453394533806577,1.0,1.4453154026725532,1.5993139978195723
3,0.0002887608235112582,-1.1872255953600077,0.08067191918895245,0.8536233844526799,-0.03195299677472607,1.0,2.7364233500230117,1.8541076969991837
3,-0.26016175324399615,0.3545698708619647,1.2467100784473102,0.7431553661758308,-0.03396240646909565,1.0,4.01556747055465,2.2513527938932256
3,-0.12503434474087516,-0.3759874188688762,0.002678075587676132,1.3381404854174885,-0.6345278085082353,1.0,3.7889287174890725,2.1496422489503884
3,-0.06576132089914866,0.7419768162345292,0.6157599296382973,-0.21267062413829252,-0.9885116396765667,0.0,0.4322701161458904,1.8129379682886664
3,-1.4756834027378107,0.9331303708195612,2.4524883587470154,-0.05933961267745946,2.371049048427115,1.0,4.146419511371714,0.9620015253030427
3,0.31165767637739883,1.0119621840453248,-0.3259348338622262,0.6324003712792221,0.8791428594117854,0.0,0.9255443257823183,3.5173517231971294
3,-0.24815024242632244,0.6011033170533748,0.7430849782251101,-1.064090100349403,0.0363620430281229,0.0,1.1977272611864407,1.621375948386335
3,1.2905194852158166,0.3337023170946465,1.385568781389237,0.9486886645975247,-0.4205697003763823,0.0,1.931405633668824,3.383774307824636
3,-0.6162111455078374,-0.5295979628194156,-0.016125663003746515,-0.34204108117375875,-0.8572137518530194,0.0,-3.545379940375163,1.1456193494624693
3,-0.9399236387488412,1.2423654008523166,-0.3562449354761349,-0.9979301518804358,-2.5456376224387776,1.0,-1.696240645615765,-1.0292010473287605
3,-0.892189261823293,1.569311080698335,0.7968929321265557,0.5611278182024253,0.7987346321017457,1.0,4.52270231570302,1.7157483228627703
3,0.5227065264731567,-0.3497130243175465,1.3916838235002866,-0.41698849768589674,1.5712737968170534,0.0,1.376293459606184,2.3548403771882063
3,0.14599994547849054,0.20243473628466224,1.1390050283131663,-0.06000312399007557,0.2094300222367439,1.0,2.4676038837327767,2.266487126330825
3,-0.9971658463634563,0.8454637271345279,0.9968292400394758,1.6215435278881905,-0.10939158324498477,1.0,6.878107357616178,1.8785396675717312
3,0.47688262886788196,0.325195631855183,0.11012464225025798,-0.34397999439774196,1.2533819707976788,0.0,2.6153897519916924,3.0598249947234706
3,1.1147088551554367,1.7420037541108064,0.21305694589459473,0.9412804597093765,0.36390323882674674,0.0,4.903188138437683,6.106692732545556
3,-0.9227122469447602,0.6721312761404682,-0.697967541541064,0.31449692779993405,0.8115112693428822,1.0,0.038457882994659395,1.2346960346822322
3,-0.16912560202040416,0.4507934275775775,-0.7141938833663521,0.5855973903290846,0.5902065990382095,0.0,0.6169728343143045,2.051019755873529
3,-0.03246464560737661,-0.34682271735535997,0.6912987422594001,0.696690502719574,1.041837323310563,0.0,-0.0026156063464155554,2.806947746319842
3,1.1996841552566129,1.2329053615622496,0.7802252659923323,0.6050274214409719,-0.6623567090778417,1.0,7.760168806311726,4.767594869824112
3,1.8134777716444492,2.4736501719229396,1.9609385580841103,1.0797194654405478,1.6192191127030502,1.0,20.24901903504652,9.57909217921912
3,1.963939655850442,1.8189853282802024,0.5920763983114719,1.2406191477662711,2.4863964211102756,1.0,17.296351722135885,9.453169556850067
4,0.5787715672418817,1.6173822638894642,0.9564327094881693,1.1630484154789142,1.359349300527526,0.0,6.917030632758807,5.350025621018881
4,0.8615164133480555,0.21086194199801056,1.4543290153041246,0.6508318727780246,0.22047896066034578,1.0,8.004010908290537,2.9968743099535695
