rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-1.7505359399841969,-0.09943573626232319,-0.8105318630386792,0.09871255000142816,1.0663451495641245,0.0,-2.737097065573128,1.115456024056568
0,1.4137274715725068,-0.020058685549548913,-0.9301372270600369,-0.6222550309825967,-2.4755134454000185,0.0,0.4641219430240402,0.2522479991960247
0,1.7770404747717579,-0.635401212934394,1.1831987560549748,1.7012896853175743,0.2089204672169046,0.0,5.9620768665118575,2.3663557036224248
0,-1.3287367141049495,-0.7919317096929043,0.1350077015842817,-0.5059765093198072,-0.18501941785505768,0.0,-2.146910587732333,1.7048407076551826
0,-0.08289085978048567,0.18376497616352877,0.6574627593125291,0.16206925571715808,3.057225577583477,0.0,3.3192771648522528,3.7651287296558538
0,1.4494404562436276,-0.7775330949955359,-1.3046376317584532,-1.4139271350929035,1.5383432488788407,1.0,4.656734889338544,-0.11811766234357046
0,3.01860349287499,-1.2795659109562099,-0.7009774347109011,-0.3194848390114659,0.36037175320911935,0.0,3.2043996075804007,-1.558816456174453
0,2.18932122264569,0.51131425794,0.7227112643805906,0.7732173150644065,-0.47018195042620753,0.0,4.713998495681784,4.732637413065406
0,1.2258109999209674,-1.0054925832745105,-0.09278484624919318,-0.6861786347295472,-0.16566007567193292,1.0,2.284642880013981,0.4010021344881538
0,-1.4470759201845482,1.1048924150875041,-1.7657615635485482,-1.124668883943378,0.6319486269891367,0.0,-4.551094892666167,-2.092928301511126
0,0.6588385425468857,0.9318763569986968,-1.5944394726767666,0.8095684967387752,1.6680031593336102,1.0,3.1526212156582334,2.827238659152666
0,1.2537412719262893,-1.5894653826175489,0.6202377455499312,0.8049322013202653,-0.7722741299372253,0.0,0.9499625472516013,-0.020452202226216132
0,0.1638514090300938,-0.1715795134033009,-0.666274024859378,1.5477729666250355,-1.9776653714026233,0.0,0.5213927822624639,1.206069185991673
0,-0.042434612371148685,-1.0498703420689566,-0.45415757237895354,-1.9125214689883208,0.04045840498920872,0.0,3.2283307681339606,0.23391897018205254
0,0.28585093315019133,0.6725217923180606,1.9499831521632434,1.0844089545631335,-1.4171839677924822,0.0,1.52158499411054,2.1098662337619123
0,0.8743615794366688,-0.3811057163540514,1.009414413885644,0.1662331405993404,0.8437474440119294,0.0,3.2113166077496276,2.455457757831042
0,-1.6592105716643122,-0.07539458742135627,-0.6365313306978733,1.5435601729183133,0.11911105639277031,1.0,0.5491564877561541,1.5750252682152104
0,-0.8927866431927736,0.27990984523378387,0.2958381358187642,-1.8687994670371118,1.020058115052196,0.0,2.1930417190168665,1.123768348618593
0,0.7204246820902497,-0.8385665606526923,-1.2390886133660812,0.5643634871152752,0.5380062752518869,0.0,1.664158908001624,0.5941037116726637
0,-0.01807066645024421,-0.41673282393002337,1.489368187150919,0.19417225836506524,-0.14735521291981332,0.0,1.2403279965642215,1.6395596949909668
0,-0.9779744025013203,0.5876651871305776,-1.1288274585736058,-0.2465428330464297,-0.6707097308488018,1.0,-3.063710069242436,-0.365196154026209
0,-1.7057076201003178,-0.716680062643466,-0.11797838525913361,-1.5656204159018838,-0.9122240128324703,1.0,-0.6549364311845915,0.7063900145411308
0,0.7564381506153427,0.20452223958257645,0.8141927534448926,-0.5695559018299226,1.195112606673212,0.0,4.5384783531903405,3.0415189728160428
0,-0.42023009553771057,0.04449974875360954,-0.22805445018430426,1.1667447466041678,1.9067614489677787,0.0,3.609178417977472,3.1902686592431424
0,0.06573496170915734,0.39925008204737134,-0.4389708259273837,1.294929260549492,0.5702858372821112,0.0,2.858113755614246,2.877048896526554
0,0.0725118573972608,0.14237281434065416,-0.12506408104204408,-0.5725669554514272,1.1177628769279075,0.0,2.2661375948370757,2.320021649202224
0,-0.8055151880093336,0.6316681294704338,-1.4129002895458964,1.8577986873005852,-0.9457406020141765,1.0,-0.5555210933914959,0.3110778626230289
0,-1.6657981227461705,-1.0753227997889652,0.4356420359894599,1.2006192776985554,0.8766014656044276,1.0,2.1809472853106713,3.583740924376643
0,-0.789629796393787,-0.12443431617980712,1.1558620561909232,0.8971228466446564,1.7260556102375946,1.0,5.541991918348088,2.9338750234709194
0,1.4839309238009883,-1.0222195499734181,0.20313782521756082,-1.038112880100013,0.684147297874987,1.0,4.963046267809861,0.6179769716807818
0,0.6266778912022335,-0.9156951700338588,-0.13982098251738692,0.5208178155984742,-1.8043975732724649,1.0,-0.4795080457252917,0.5601860333503583
0,-1.5887245011283517,0.5349998947223971,-0.4099767345037316,-0.34113345005443846,2.1122514981865517,1.0,0.3469730873105775,1.2208710091768786
0,-0.4327203106106506,-0.5432778824236325,0.26118997705816904,-0.9571316316618194,-0.4864487841493556,0.0,-2.072195879054519,1.1219764321585055
0,-0.24714502408622077,0.6715775588752099,0.025801288481711388,0.15607818468075743,-0.15905672677879557,0.0,-0.20421037704671285,2.0573177538434977
0,1.5911356299939254,0.20074231320391123,-0.9187093957921865,-0.20782888522686624,-0.18297781859077836,0.0,1.6881652882290514,2.167435627392224
0,0.2044811517523875,-0.3920421870560395,0.04216295648527437,0.9370830908447788,0.879675302867734,0.0,2.764126555338434,2.7546261937226593
0,-0.19967984342988848,0.2608743643165322,-0.3308202484407744,1.1940831463119488,-0.7756617136786556,0.0,-0.09914734686600753,1.9680827298352153
0,-0.9771854986840404,2.0112751914840596,-0.3041778715643163,0.08182132570874256,-0.9890736828223728,0.0,-2.4322277375678936,-0.09996570917210912
0,2.441302069967343,0.9357854334188017,-0.385840120113354,0.000651726839881921,-1.326138962363632,1.0,5.191944899788569,5.043897580382909
0,-0.8372386212547808,-1.5074846206328036,-1.0420166139785572,0.5654059937867761,-1.1227398476466406,0.0,-0.8366865629971814,0.7945675831394161
0,-1.6294429667767818,-0.3180813228800729,-1.3120807777176584,-2.795089666361334,0.5197222955341709,1.0,3.5589782898662037,-0.9933517850040822
0,0.051260266987643126,0.47757098126636965,0.6281895405282967,1.4085932506459646,1.3884837197966389,0.0,4.799336709840492,3.8106221017932302
0,0.6661879788945403,0.8148252974739018,0.1895921762536918,-0.735269922955952,-0.9442191572519687,0.0,-0.29183170279606707,2.520466178877023
0,0.9393359567557813,-0.3441957512877271,1.0310719141910742,0.2506120005390272,0.2964154760961117,1.0,4.097196907567928,2.2772039512300246
0,0.2810390703353293,0.2418508856412092,-0.05561234684871304,-1.6810448195138687,-0.8978524516398794,0.0,3.106481802577373,1.0106137489869158
0,-1.1236325843780597,-0.7229444340698453,1.849186355726027,0.8794341314885321,-2.5400253083574325,1.0,-1.144434291862383,0.7085249833967571
0,0.5207895520723692,0.029882110622850427,-0.11653933453564423,0.4471717000206839,-1.701877513907647,0.0,1.814295887477403,1.5984925220367583
0,0.44404578692603086,-0.007291918327267754,0.0549403968359523,-0.3176808727449308,-0.1500433242514992,1.0,3.0960769993733965,2.007238244592851
0,1.2203817728103288,0.1523158302721749,-0.7643895841315527,0.16835970644226525,-2.117438112001486,1.0,0.7281912107474262,1.2373032282580172
0,0.554494371024309,0.8289626098958436,-0.9801490111258362,0.9184750445119585,-0.003721135293778743,1.0,1.4785505659222653,2.675584827717455
1,-0.2431180468420571,0.5733832975196859,-0.19056640382931508,-0.8093088447081341,-0.925718264677872,1.0,-0.4769712833684694,1.0448331485479803
1,0.16413738123758395,-0.5041472700092466,0.6398688459651378,1.7039946871856828,0.41557128869889576,0.0,2.8535854890720307,2.9291371294588586
1,-0.6936386072237184,1.3725045990187574,0.16657097791740993,0.3550563808008552,0.5410352946906152,1.0,1.4067607677284335,1.9049012455720558
1,0.45134455645804633,-2.484117991519746,-2.1439742907390986,0.5430994272671933,-0.6177129422890799,0.0,3.6158871033557727,-2.789178603664876
1,-1.3866386576126082,-0.5985973472896545,-0.09444765592293003,-0.7151978667734933,0.21533085769248086,1.0,0.7617950497144755,1.5358060218367786
1,-0.22310322618802308,1.6294900167832396,-0.36646747717549794,-0.5139781528629528,0.11498194892004619,0.0,-1.946245322502189,1.8905160155505492
1,-0.03981893756798528,0.5831352671935791,0.270855677970013,-0.24765807141245438,-0.6353972752443215,0.0,-0.5086207824577952,1.9058808110216283
1,-0.13206818206872595,-0.06884104459490673,-1.7107172937399215,0.416925330840482,1.0014408847048561,1.0,0.6827368367518574,0.6229967047690101
1,-0.014391475143098496,-1.1518870808760486,-2.650620224441574,2.0735951427078505,0.9259697420465687,1.0,4.963150532003479,-0.2739643847366702
1,0.14103554460984755,0.8279722941015752,0.5161626247256003,1.868326786752702,-0.6127023908899016,0.0,2.8272766013814454,3.3568904541181137
1,0.9779037339573816,-1.1012801890120933,-0.9948298259075083,-0.3070283675472176,1.0064268139042787,0.0,2.8498659480498465,0.2582956903870143
1,-0.8042758119260326,-0.43066596564977183,-0.29634239837423815,-1.1634326904062113,-1.9971873190170213,1.0,-2.5869818459191376,-0.04316688185323492
1,-0.3437348665740367,-0.19168793487610786,1.662501755137774,-1.5929185905305316,1.1005348827674821,0.0,4.979919702618184,1.2916605059922939
1,-0.01943131104505652,0.3298329187159482,1.909796206086538,-0.8645370914727737,1.0983477046743522,0.0,4.668010573870334,1.8880510703927245
1,-1.6434515058672672,0.8350681079627356,0.2303120833143551,-0.5785556417781205,1.2080055449072895,1.0,0.6490304962991418,0.626890554346192
1,-0.22079577475627282,-0.8490730506804943,1.424914000468574,0.395114616227987,-0.5039510232767036,0.0,0.06625593127823892,1.4559415665056095
1,0.45816897037490945,0.9321273556899897,0.03563487407826419,-0.4532315922752865,0.28557593170882983,0.0,1.8687471822141233,3.0555747456626765
1,0.43078153160885085,0.8753401336053064,0.5982152632406225,-2.887455524515211,0.6193613938159207,0.0,10.902272796962578,2.021543800399446
1,0.35053840242978085,0.9598599687069916,0.8069292514124191,-2.221432738934227,-0.208734953035264,1.0,9.021010612950816,1.8717670277416745
1,1.7393869171979723,-0.2726553078908073,-1.8830063239242363,-0.7514085685243898,1.8211399197821891,1.0,5.21606076065841,0.5453126986508675
1,0.08364998940533705,0.5277569445439112,1.1294712812311953,0.4081737040770239,-0.08202667020569303,0.0,2.880554584107273,2.504797415317723
