rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.6118654431273246,1.4178839656681248,0.12525813715135176,-0.6352159899651911,-2.12896511264624,0.0,0.6929500938134998,2.5551328736160643
0,-0.8481027875510108,0.3254622094578212,0.1293174360503043,-0.7408932837547779,2.865225856064921,0.0,-1.096093930070081,2.5811294543691248
0,1.143829234832786,1.0437460967471974,-0.18277871787727776,-1.9502817553420049,-1.8322678603672364,1.0,5.736796056894013,2.288333220690408
0,0.42480069592253683,-2.077128660947643,-0.3105102136449477,1.8987540401558645,0.8246688340819301,1.0,6.5305648805623475,1.4501044479515433
0,-1.420266949471845,2.0054429126387348,-0.4342013162423908,1.2540037863860467,-1.551835508142214,0.0,0.4673731858899055,-1.014486498627024
0,-0.2614049502600528,-1.5724148143142704,-0.5468589566095701,-0.7211622514940763,0.3551176455095236,0.0,-1.1104089795896428,0.8918374497998147
0,0.21552103700289527,0.4252160991111945,-0.34852240658053824,-0.3848091484865646,-1.5943627724329692,0.0,-0.6390550871303915,1.1880427696869094
0,-0.6290934068957873,-0.5237495538309223,0.04364750444211752,-0.4322423302089002,-0.7125759132608241,0.0,-2.732654663795044,1.2015281401968576
0,0.4127926643051853,2.3051561318379683,0.5655878916440751,0.4549618685405031,-1.1071509576287577,1.0,6.600319468779006,4.111499028655553
0,0.04582992952615521,-1.2765333634981189,1.831404847319885,-0.9253890630802047,-0.009092049812573893,0.0,-1.3425717551690055,0.5169381437460736
0,-1.027263854121073,-0.235237101067134,-0.646303408154018,1.3935995572060769,-0.36367164907604754,0.0,1.0391407403803978,1.600527824901939
0,1.2374995442367982,-0.8357540467370901,-0.02644401025240389,0.19274955223245677,-0.190839572163481,0.0,1.7586086012662068,1.1540108592623608
0,-0.3380648733295631,1.2122020676377623,0.819281455767434,-0.9323726539476258,1.2722960223540818,1.0,4.9859390510209325,2.28961446253939
0,0.6260375505226855,-0.27431936479104774,-0.457999264902648,0.23428094076518338,1.1814838655168767,1.0,4.131487765214088,2.379946566430738
0,1.0712721884291347,-1.480667127590659,-0.8499795472027591,-0.6059510876497375,1.0788544173657522,1.0,2.5761506610615985,-0.31943458090052335
0,0.7166349214307682,-0.5124447716035818,-1.0166542874842561,-0.17628320101632647,0.8132103019224306,0.0,3.1619618202121735,1.0712095881733554
0,1.6843575883488209,-0.4070068141124685,-0.6531466853312334,-1.13751785217541,-0.5191827928395181,0.0,1.2954542077343336,0.5923822353314161
0,0.3728230884640406,0.24658789366979245,-0.33304066936001997,-0.8044573945382794,-0.7599567154657376,1.0,2.8430046258449266,1.3979644254252737
0,0.3023196945184466,0.44692796624572806,0.08891928685133231,0.8770894946003183,-1.8713246601934674,1.0,3.2512804855460957,2.053130301554412
0,-0.8952502659781896,-0.48782513798944915,0.4247207662949994,1.9934407634420783,1.2500482769427022,1.0,8.029049858326042,3.490446617186534
0,0.07067046891356152,0.32688590116198835,-0.5239204922309951,-1.9986927703264337,0.5890776035697715,0.0,2.60090692870107,1.120976036113658
0,-1.3454515955835815,-1.7602933884826724,0.8079884469559564,-0.311148532284676,0.9224622193098042,0.0,-3.3036403477443437,3.2161221022521995
0,-0.8456001026053714,1.0452577848692373,1.090306840764161,-1.579759680826844,-1.0068397729002505,1.0,1.7040253854255292,-0.06997426365619813
0,0.07556792252723074,-1.3417864613246606,-1.39256576925009,1.0093523368648645,-0.19367455648141554,1.0,1.3475853450516868,0.154339160081287
0,-1.0206901380377318,0.006643079423801914,-0.2169415644716646,0.27259090220020327,0.3745531245184269,0.0,-3.462223814841705,1.6778575014026527
0,-1.2748915461278882,0.3084449939181479,0.8383924514660032,-0.6975857451770748,-0.23929585989840324,0.0,-0.41251617679794234,0.7429572447476411
0,-0.7865118331273299,1.0074076220978128,1.2832902378608448,0.6070877212553648,-1.899479561811846,0.0,2.9475859040671395,0.5971206408991996
1,0.46865822361263243,-0.04553005645994952,0.17349187568019253,-0.9030923376413937,-0.6839055608901257,1.0,2.0265290411765196,1.468461032441162
1,0.2765359888140261,0.825873119842652,0.7263358703251942,-1.2773246449957132,-0.5760750022061741,1.0,2.785219083563357,1.9636691971237643
1,0.2994789551764921,-1.864230066812263,-0.13366410976160048,-0.4070080997554212,0.41201016077540276,0.0,-1.4440306625570598,0.5860759920450158
1,1.2403315763488378,0.7108637800452973,1.7577597037049084,0.9601350929267226,-1.8209352283372975,1.0,7.830138959113149,3.1199082031333965
1,0.15952958411892657,0.33627194529009746,0.7191876547538609,0.5483947311669158,0.24957465806864235,0.0,1.8793542331811097,2.8124657393077577
1,0.08895768670611927,1.5980220858969587,-0.6630197248255145,-0.18383737688232407,0.7230946200830792,1.0,1.9095793413227113,2.711902181824802
1,-0.9331893029055691,-0.35391225018082356,-0.3262548332351224,0.9385183876092593,0.21575417471166056,1.0,1.8415342723753647,2.0479745151905204
1,0.011387324059650511,1.1789448751693736,0.4587663497497301,0.8562658766245449,0.20200657425328541,1.0,5.078988696759006,3.263710019502284
1,-0.5872295605394039,1.7983724069732336,-0.36608701732854115,-0.01098901888968485,0.8430130953730216,0.0,0.1286218344041954,1.716217713850429
1,0.880923351351038,0.9896261418225798,0.06160507961440312,-1.4443985338791474,1.7071200767707067,0.0,1.0154563936582157,3.9673258424288163
1,1.0887396811179844,0.8579416939140013,0.20111509452103932,1.6401405939111833,-1.4255673172999999,1.0,7.393779867213826,4.095104472811875
1,0.36564266914281146,0.12063556139129962,-0.8948053443599047,1.6944920898803977,-1.4818454492978532,0.0,2.6003079909786706,1.5718399486765624
1,-0.4841485624422545,1.345249710821842,0.5020001560356272,-1.0014798129306401,-1.7850816305032011,1.0,2.352066666445344,0.513591098077099
1,-0.14938076357817062,0.41141974758972927,0.36704258164989534,0.6572172623455304,-1.5237793421988417,0.0,-0.9407531701081497,1.753194261804012
1,0.4948244944029226,0.7200656121929047,-0.6609926735993825,2.027960764823989,-0.30699591655936864,1.0,9.095314955445229,3.283120460576362
1,-1.1124630909871436,0.294897768566984,1.138749396388587,1.2574303906917557,0.9346655295595866,1.0,6.247924683838649,2.3473076313976695
1,1.9685109134455,0.08708297262502551,0.772640515789109,1.626393940427398,-0.8849809730004746,1.0,8.987227941343328,3.672317479537636
1,1.0498296303189678,0.626323238307218,-1.7112507599306077,1.5200444735859806,-0.7069258793772292,0.0,1.787618516156239,1.9065499580039587
1,-2.190827377719234,1.7537808907005283,0.9527075408786398,0.17578669786637888,-0.32436405476921326,0.0,1.0429998678596977,-2.0792107370581974
1,1.6252744166368571,0.016261102949297553,-0.29189683223608287,0.3898590271396517,-1.8962777709965737,1.0,2.1862412785861896,1.9057384749287092
1,0.3177741659033574,0.41600382683567605,0.15777589167136777,-0.3033334930366404,0.644329790632748,1.0,2.7956493042903534,2.7360495423855
1,0.5891321271573504,-0.16864703021744226,2.2356263003948897,0.7990143294828177,-1.102138775556817,0.0,2.7211325471811465,1.4602127647982508
1,1.7649883424434198,1.1191318052955244,-0.12108021946859071,0.8215682754647856,1.9646876107970384,0.0,4.293502624517028,6.7425812384511365
1,-1.1157509996403971,-0.29352279932987013,-0.2454426613666414,0.5003558250749972,-0.8238562689472703,1.0,-0.4694937355843469,1.3084197642781237
1,0.30484873253642997,0.5307620019463096,0.26613067709316174,0.6254183368109686,1.498807001612299,0.0,3.5608161480977545,3.7395812478039905
1,-1.8424277321083031,-0.0873715361358681,0.7836712843795364,1.6168336101567966,0.15142798450586384,0.0,1.1797262835531503,2.180369360680894
1,0.7666662988661921,-0.5288823563509891,1.133349275146369,-1.336975512857986,0.0006638302674061884,0.0,0.924675643967546,1.0355627841250405
1,-0.19353752466977556,-1.1986907316353432,-2.116382052923751,-1.5054734845831514,-0.02069933807424597,1.0,0.039907015702428245,-1.8043188008432456
1,2.772632034145649,-1.8722366631698866,1.1767957506584439,-0.7501889627363547,0.5417872518159583,0.0,0.539885001188871,-2.8727431104629058
1,-0.7344594840388112,-1.3093971785542404,0.05133430285164461,-0.9172323688041322,2.242434300032434,0.0,-0.7020046300107539,2.6267216459035208
1,-0.28168479418989817,0.06309058896975772,-2.524229675009996,2.114663037673599,0.5948245068629684,1.0,4.703890731165557,0.15015234533870303
1,-0.017667938515927167,-0.6875488881932112,0.33801584709405874,-0.8299715525400785,-1.1897263330562189,1.0,-0.5872423821901684,0.7621126376074957
1,0.5737397219293996,0.7705136616914969,0.7241841960007935,-0.6914326468913801,-0.15963460796693382,1.0,5.875975054882492,2.799799617758965
1,-0.6298330303804238,0.8841122048249017,-2.203735792152236,-0.08148611451864038,-0.04511121289073404,1.0,-4.7612913472547485,-1.18638741987204
1,-0.9212056045857057,0.7357504470803624,-0.005941080870904102,0.19228749780806076,0.29571203143154917,0.0,-1.1455983216439372,1.4705065618357653
1,1.018063934853437,-0.23183043260755987,0.8465826312316753,1.8216690528613149,-0.8427740742518784,1.0,8.363779071213525,2.732384042911934
1,-0.23324575740545087,-0.22683929072126194,-1.3062623456213502,-0.9163357951454799,-0.181924337368426,0.0,0.016288865125776764,-0.11793497250614676
1,0.9412291816913833,-1.2328176588121618,-0.9537866667643233,-0.5434444959125145,-0.4407582502340903,1.0,1.3361636571748732,-0.6965541081539782
1,-0.6517276585202014,1.0820142309907623,-0.5840150876645059,0.575861198170773,-0.2440590012300337,0.0,-3.6276280620733043,1.2181137890345337
1,-1.5164662068373824,0.24214655854161707,-0.9384503393338178,-0.6983611491532289,-1.1383571604490188,0.0,-1.4166506853409064,-0.800912464364721
1,0.026330068216802636,-0.5472255635692205,0.3342861620223891,0.3150029738008556,-0.3319000853999793,0.0,-0.7653512354110568,1.828483048029655
1,-1.3008352476304472,-2.375294172274619,0.22801645831758122,1.182187169498936,-0.8486463298696594,0.0,-1.3551031349643714,3.50669700402213
1,-0.6365134296345972,-1.2727223015136535,0.4156424624555108,0.5045690261160852,0.3572624743587516,1.0,1.035232967654322,2.409081050258893
1,-1.1639942821202554,0.1149071318443989,-1.7971537723343796,-0.39125066475616527,0.7184850127581928,0.0,-2.282115685726599,-0.6176839178293732
1,-0.6492247028630509,0.26801427263192296,-0.13720067730571917,-0.9127011412806472,0.4461273774215055,0.0,-0.27529239956751084,1.3241088199331115
1,-2.2996337977501855,-0.5134529113287875,-1.2215158178845502,0.018594159950861427,0.1473467886608155,0.0,-2.506114470266951,0.5886447277324831
1,1.836905801521887,-0.4777652787077481,-0.5580853868715394,0.48693515914339486,1.0117187154731482,0.0,1.825492491016866,2.1205152666063922
1,-0.6412632277092751,0.6429293030194907,0.0446573254364888,1.6502717151240225,-0.8624098016706616,0.0,2.287804730238063,2.0038087644024443
1,-0.5074545425176703,0.23359553815011036,-2.82317867042336,-3.0035031067574387,0.17956444241775288,0.0,6.397589273040977,-3.028760418368549
1,0.5373127526076148,0.5694203238751225,-0.8342253209459024,0.18543858992879386,-0.742625973660541,0.0,-1.7381218707480723,1.8353687356013917
1,-2.122984698870459,-0.5145282916026767,1.421066194716052,0.13034767586713036,0.9772585125338129,0.0,0.675719174534831,2.187086675970215
1,0.6697309761457039,-0.6737758277323119,-0.5236524490884457,-0.9993029634284551,0.3598555071345516,1.0,0.460672750934112,0.8311776444969168
1,0.37361994515255886,0.42748401440381734,-0.3204001505075818,2.246059868534896,1.176251539877728,1.0,11.523398833833479,4.06033363086677
1,1.1800837110019127,-0.3944205342607435,-0.24079666103749545,-0.6877482021085749,-0.41116827319110294,1.0,2.3122764502034894,1.2286740706483572
1,0.9712890230392126,1.2115891343780165,0.271736904229433,-0.4600895629470288,-0.10994788730813157,1.0,3.9909102768834974,4.082398188219878
1,0.22925296197817713,0.4473376789013697,-0.7953935799974692,0.2633231826606719,1.931684262814481,1.0,6.017380290070308,2.8406594904447866
1,-1.4092083603409182,-0.32140177551430354,0.728106305064882,0.7553653788265424,2.3352734588343913,1.0,2.3903045491448536,3.243425485631451
1,1.0873487306599205,0.16179718198303217,-0.0143448738881788,0.07793283777889808,0.15522174691368984,0.0,-0.23033578825208179,2.9098048862381507
1,1.2486133454452,-1.2604774639731076,1.6556703200422125,1.229064917834501,-0.10608961375178898,1.0,3.2861188566504675,0.7247696393472989
1,-1.5907529197980388,-0.36977277076045534,-0.5958460826373224,1.2997040505169044,-0.049138280316721634,0.0,-1.2435216793107444,1.7629880790046628
1,0.23991237939696253,1.3590183597687773,-0.2872762531996014,-0.07105243146976176,0.6767814520873032,0.0,0.056786512841420334,3.2437562631299617
1,0.39217824651242844,0.7884533723030661,0.05794983859988571,-0.44018908252421723,-0.9252100959685396,1.0,3.9093509083763758,2.2441267784100662
1,0.2063444018037862,0.729907202140624,0.7047173065777671,1.3480604802578866,-0.4382366687426461,1.0,8.07056992509547,3.187803342244996
1,0.26486004158111354,-1.040260279318643,-1.1159995998995658,-0.6269147924854419,0.5156875323451466,1.0,0.6486702904640665,0.16244278269561596
1,0.12744972891640213,1.0375116746122361,-1.1782865559789057,1.4252919534546857,0.16496812747802467,1.0,3.7407641337132014,2.3032065709770277
1,0.4514937603476592,1.2274415743853253,0.537814648150003,0.04704004874502051,1.600667413373011,1.0,7.6143632203826055,4.345241134931056
1,3.292799807726741,1.4655465840284363,-0.0714636584394694,-0.6171228934033854,1.4288602512212631,1.0,11.453179154641719,9.572509114996674
1,2.01114132081574,2.0823013901974923,-1.2428831942810414,0.5997407531977045,-0.7678364935984232,1.0,8.790092528189286,6.851102315598592
1,0.5213664797423525,0.2639723285665263,-0.5588566117204139,0.18135655228331463,0.8263117436075459,1.0,2.7607402536358046,2.6025634790640306
1,-0.5506208405693275,0.8489355072000706,-1.1053752524683413,-0.517973132479311,-0.8691072629325921,0.0,-2.5538949444176673,-0.11571294619357614
1,0.1768924161918686,0.09640286350005406,0.9791946636754015,0.6559562721827377,-1.3152301188454751,1.0,3.467301977129856,1.8713521795653953
1,0.651107945366972,0.561735886872783,0.4898336821548907,-0.023263870887851684,-2.0731455829314798,0.0,0.536311789450894,2.051295849318242
1,0.41290820795774175,0.8036362609221043,-1.0341888469225522,0.4653019422505154,0.42189673834031727,0.0,0.3594689675260656,2.377828404248458
1,-0.05165264461082625,-1.068379793722057,-0.8908132098831986,-0.9214928662614658,-0.20360113162794752,1.0,-0.08945410315086649,0.11599471484174784
1,-1.023176406953073,-1.1246120819503063,1.16707545106639,-1.9494484969689632,0.28010685534139024,0.0,3.011247003449962,1.2184920016622096
1,-0.5240539564478695,-0.1818547074901378,-0.8825689943735816,-0.4200168302510245,0.5059577836449983,1.0,-0.004946819376729819,0.9792023465209241
1,-1.2142583985762159,-0.5306685283349558,-0.6938196785688773,0.5830153384122699,1.0679157480857147,0.0,0.29722704825312796,2.01926998516451
1,1.0270597201787648,-0.05967233276139534,0.4191102989007459,1.848302566968929,-0.8040597402629202,1.0,7.597036089334463,3.0675345709255053
1,-2.3034589518413973,0.2331114484204098,0.8188466961118838,0.19049194906616443,-0.4563864398485105,1.0,-2.152386496634327,0.3874036850279271
1,-0.30088254681425175,-1.7917322539828495,-0.4640040159809868,-1.2528331596823463,0.34303962644299857,0.0,-0.64639155701706,0.7001625329273793
1,2.041344873059895,0.038010153153557394,-0.21418372686659878,1.5036355838439062,-0.7658919318420455,1.0,6.398919657316662,3.356199525419357
1,0.44247168459174707,-0.3317449341145874,0.4393314560706956,-0.887067601909819,-0.00412141769468901,1.0,1.8958529625501344,1.58768307387177
1,0.17409739702427257,0.3513238414269366,0.2798977079134061,-0.6768383260855753,0.19329968199161046,0.0,-0.3316812333028736,2.1831384197188948
1,0.08007736918004556,1.0479745918354848,-0.9750392632423945,0.9561374461005717,-1.5599314734758,0.0,-0.24688697059491227,1.4196639383376068
1,-1.3133945346104088,-1.277258541386909,-0.953021441558473,0.47062687048040364,1.7291362231030232,0.0,0.9162725272978195,2.584811426226498
1,0.08814123012906379,0.46833314002856663,1.7786910090238686,-0.33799531331874794,-0.9604647559792688,0.0,1.9478332948218369,1.3532317404970569
1,0.6997697887588628,-0.6294195723640844,-0.7303665224997282,0.0368740840746849,-1.02316321188647,0.0,0.9768903377292476,0.4813284114195564
1,0.002024111842164198,1.682294439232502,-0.44778608196460035,-0.2842585942894425,1.661642401283242,1.0,5.524311067026869,3.2117711630154515
1,0.11078645565288016,-1.9640961343972698,0.7953395705427397,-1.3638774487827872,1.1241567572568003,0.0,0.46649232009495445,0.833601669464442
1,0.4753095032747727,1.10144044757564,-2.265471946667159,-0.14553925537692042,-1.6031157379734198,0.0,-3.836989001694459,-0.3352996470457743
1,-0.9674051690967805,-1.1506970165246346,-0.21473208447245967,-1.9886414326965092,0.16308311781016646,0.0,1.4515278068388247,1.0110274675919855
1,0.6654377861778736,-0.673457038359884,-0.4653323914399088,-0.5712518983303576,-0.8588120051101822,1.0,1.3380991577295638,0.4938209301089453
1,0.42260192393346285,1.4361474360943949,0.18294797299266347,0.06795688538912625,0.06754739591676394,1.0,6.314098665722335,3.678831120848291
1,0.02426288380907159,0.6779427452655793,-0.339137579848351,-0.2907960062523727,-0.8145539446977237,1.0,0.16154342754827744,1.5883498160813563
1,-1.916354960895713,0.8604189343882925,-1.3150345960450487,1.1118097959229942,0.04597096128826033,0.0,-2.057668010850168,-1.0024805917639377
1,-0.7606758156717471,0.3257224319261731,-0.025434943043589675,-2.0918754104366943,0.29492439213916105,1.0,3.362661098915651,0.623237700143042
1,-0.6930309116722153,-0.07105093483452055,-0.7841809316464073,1.6896960577219546,-1.9349537031232997,1.0,2.1326853906696783,0.8604472523222996
1,-0.43729591710895965,1.2128892864932463,0.26512147570595157,1.5564396157388911,-0.44273373026552565,0.0,3.657523683668611,2.511879510540651
