rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.2527136448250011,-0.026358123823509834,0.7232356801438009,-0.3700935115203086,0.5362577402615665,1.0,1.0754383566333106,2.0614933670750872
0,0.7169920228801213,-1.4475738061737753,1.5871229935226407,-0.1274817554689135,-0.7648414493088485,1.0,-0.6364012386975654,-0.07211581022910374
0,0.9855895273655819,-1.1955837303832901,-0.9984041439711077,-0.2211580532766169,-1.5011029766233335,1.0,-0.07587775837875449,-1.1020400083654873
0,0.10282431039486056,-1.027098960287709,0.34392736191909573,0.7015833854063578,0.12165765526641788,0.0,-0.6147324499281119,1.9572738078441678
0,-0.9616998588261768,1.0092767872552229,0.5030171841248406,0.46178460339596966,1.4376734908953208,0.0,1.428322894758954,2.1305368140741208
0,-1.6068425610627735,-0.045072148521600436,-0.021829779038909605,-0.034004906035221806,-2.0417397613168906,0.0,-5.526843494069649,0.19744100841082735
0,-0.3520074674156539,-2.8376043614303876,-0.17807342647468588,-2.379709921499732,1.6142203752305206,1.0,7.307245402139641,0.9164573043522752
0,-0.21849688574145737,0.7742215181064825,0.7421942984919251,-0.027161281493381314,0.9503497787231314,1.0,3.7408701054182547,2.6783759165900403
0,0.5008193211841359,0.9711009593718063,0.45559282410380186,1.1853561745037786,-0.953801995307083,1.0,4.593967698831369,3.463880111700944
0,0.6172901895872516,0.47253958461075973,1.0287492505936027,0.5645788135812584,-0.6289064327902061,0.0,2.1438615822498654,2.8347104607708316
0,0.47150317655184637,1.2350245429188036,-0.0014799940221399577,-0.19432613672612667,-1.6489935175542976,1.0,1.6125693409338249,2.513180935498798
0,0.579585134642103,0.5527993509787759,1.3357008025694672,-0.7944128325796854,0.2787678646740725,1.0,7.192181358549059,2.529550329538586
0,-0.25722332741496334,0.46533873368760975,-0.37190795605034943,1.092572054166199,-0.8284167111644598,1.0,0.37903551232228927,1.8621211218577702
0,-0.5393150877710919,-0.25053294264234127,-1.399150187586435,-0.6976909197823843,-0.04600672210510747,1.0,-1.1861841385586325,-0.160427205153573
0,0.40229968462248783,-0.23687045283156175,-0.5897870393375283,0.8138708777470939,1.3480418200811322,0.0,1.6817833645966855,2.6045436799390576
0,0.8627443071271186,0.6660626654159836,-0.38172876461215777,-1.3136361172866986,-2.810892913991676,0.0,0.7226867662981499,1.0139383751025097
0,0.3246179400053996,-0.8696310281833797,0.07502298444351316,1.3838870523710727,0.7386441807428403,0.0,3.737171062533208,2.54115982738724
0,-0.7814229685817762,0.10650501263257203,0.5667945272326623,2.3260216557236486,-1.0975860176436174,1.0,5.444383989230518,2.320557064292186
0,-0.3429842574901786,-0.40658706626331803,-1.078235270186422,-0.6379155465940368,-0.21753563740413892,0.0,-0.23627040612908345,0.2707081207383921
0,0.9380503588867278,-0.6144108076496616,-0.17599238076879284,-0.04535828881468041,0.5906657955737122,1.0,4.790429736763114,1.7546823324709049
0,0.9406972814904809,-0.055533569845920235,-1.8186781097380706,-1.815463434627107,0.34983578719289027,0.0,3.846267810555252,-0.497162339889226
0,0.4732878241037048,0.617263991686398,0.027092529851929857,-0.7128760807390238,-0.19947964746750163,0.0,2.3122314714048406,2.3944208601016213
0,-0.04492673001820325,0.3948783382988737,-0.3035816166985825,-0.6245393917654298,1.1328879844923991,0.0,-0.26313386475345735,2.2138906234300713
0,0.07549257406896033,-2.512947230745307,1.0625294520955921,2.377136921286181,-0.1623946517983612,0.0,4.439374643450974,1.7168636163834896
0,1.3578298904311035,-0.7085368779918128,-0.27154806779651314,-0.6652351573767621,-1.8500230451008968,1.0,0.3552429416615674,-0.06747235698904319
0,-0.5962131492262784,0.3323376553096402,-1.2680127707214268,-0.4145798494860501,0.24160116361394685,0.0,-3.038502723550953,0.24760073570830352
0,1.4686237665216282,-1.3627172200400715,-0.3538732973001613,-0.6715223190885099,0.5015228618903894,1.0,3.5567413000621637,-0.272264475819868
0,-0.1212957844875885,0.9611647580471208,1.1682373003534146,0.29151099576771305,-0.7749874147561683,0.0,0.8124915276055126,2.0375037782121215
0,-0.7874931100364598,-1.2640690992504897,-0.5160501518208853,-1.6162220005339425,0.9228266043963196,1.0,2.8555821749346655,1.234716833784032
0,0.03531858225038822,-0.6712948809158743,0.1817772424017001,1.185983707012046,1.6196027185299064,1.0,6.247848004554034,3.135508461400473
0,1.6538445920262892,1.286602963905105,0.5148987453319892,-0.746894910038027,0.5906687720893365,1.0,10.743964552703222,5.647744024886061
0,0.8882742024317092,-0.14962720935061768,-2.47191742804299,0.4123517918022646,-1.3148886649254146,0.0,-2.378987358234149,-1.2348369490140678
0,-0.36270176324927994,0.12374809846191293,1.3630046354520435,1.2975330519390662,-0.3983122431062601,1.0,5.608410071144584,2.1730518354130406
0,-0.9356249298824154,0.019261859361233463,1.9706059939656917,1.3036671312913757,-0.25801182988245314,1.0,4.320315768703495,1.6426842095012555
0,-0.8306782297540583,-0.6413083178643467,-0.610258765291197,-0.9787053960699532,1.4704946979055271,0.0,-0.13676607594151402,1.5569926048634974
0,0.7249371193014883,1.3536165038012498,-0.29961053036056523,2.1265825826813485,-0.14906963672829704,1.0,9.203979532995739,4.814966381067402
0,0.09991126853043449,-1.6830891800020855,1.1042596647416874,-0.09916443919171605,-0.8878038004568958,0.0,-1.9197237977881092,0.5486929549370867
0,-1.1802916207928338,0.7973495324301266,0.4148068611581282,1.09478918223132,-0.003685585240507422,0.0,1.0622781560814216,1.5355733879849967
0,-1.2215963239715308,0.44539366462707797,0.6512614690630455,-0.850256281659526,-1.2956788053649695,0.0,-3.7152281785743506,0.11579033933605765
0,0.5889644315834758,0.17824329556066076,-1.1445463290128615,0.3627168663769624,-1.07244497780522,0.0,-0.14844826285914903,0.9749048603229381
0,1.3134301657476266,-0.1616674194427644,-0.5363273154604992,0.10006644832615921,1.0991785441109807,1.0,3.9951555765222295,2.5545924979094368
0,-0.6811260013013287,-0.28033405269686673,0.29952730646975867,-0.3416602922239929,0.6869060320464563,0.0,-0.8315089937529478,1.9880753813693786
0,1.5688135233401066,0.5387235250148065,0.23780949882608637,1.2700188452904546,0.2845460240259936,1.0,7.930984411443789,4.76696879156893
0,0.11208409436838725,0.2470974439394679,-0.09766089455401827,2.281480169324962,-0.17566400873281451,1.0,9.02470268526685,3.206599059312576
0,0.20073113664771097,-1.7227389187726996,-0.325228506305411,-0.7009351091714464,-0.181491138371834,0.0,0.012067588716229483,0.23693912830432318
0,0.8691199571833921,2.268038298552471,0.161909492145087,-0.2308974698785041,2.5696144829261223,1.0,10.452046802882906,6.777010996295006
0,0.4351902651184351,-1.2599037323649567,0.42201195091720617,-0.40478298472902857,-0.2739655359357606,1.0,0.0964814836228649,0.8232438409726325
0,-2.8174181452380007,0.6414421999285882,0.6132716904233504,-0.8192778400553485,-0.3278240348858159,0.0,-2.3454871236299377,-1.3443445686428999
0,-0.10068329892802744,0.5662370475271505,0.04010609284198969,-0.7260066516571112,1.6072270329352425,1.0,4.107574544324293,2.635625355894851
0,1.3233673026600654,-1.2125283880088453,-0.5144261407605127,-0.3326566824797625,-1.0658900571024499,1.0,-0.4534224556284935,-0.6351121804273049
0,-1.6247959776072074,-0.1906754096241215,-0.8293335214162755,-0.1810407034416407,-0.6018504061847234,0.0,-3.048000303071391,0.27132805505107926
0,0.35963629966522304,-0.17080605551857284,1.0338823349809043,-0.3646003288937384,0.11811460935084726,1.0,2.9890590929550553,1.9381720236963258
0,0.22931214966007055,0.31086608923944714,0.8965329289610541,0.540376133781562,-0.40451731337832525,1.0,3.5407376530159396,2.481892442130942
0,1.2409842086014,1.4369070628397882,1.0553208592193417,-0.24705516603715688,0.7058804552223165,1.0,12.983560226233688,5.372146273452522
0,-0.6817830608891938,0.8226773529729934,-0.05963404826925745,0.37376984679195896,0.28020285910029,1.0,-1.1968773544907159,1.804951408046075
0,-1.1624865367863226,1.2524190080237285,-0.0992763069785345,0.43144398568811976,-0.9974266629440881,0.0,-2.0526296242896076,0.2514926617196964
0,1.301272714577859,-0.8634651381558528,-0.47327109523726196,0.4788663820355456,-0.8823021970364081,1.0,1.0283684384011929,0.547028795571996
0,0.19360611834848754,-0.9143561510881305,-0.0037028588298043943,0.5044396960290516,-1.256309019156034,1.0,-0.39779568844969715,1.0848070918776256
0,-0.7998790119165194,0.2004498163655064,0.2166654901235024,-0.7269540768068607,-2.929475748309746,0.0,-3.0374270297492423,-0.20331265498518714
0,-1.4290426956103457,0.1620795813186085,-0.26054094417478574,-1.5511191409073117,0.22735213528641304,1.0,-0.32143888264654574,0.3089965966868431
0,-0.062211651043142455,0.7581412089260758,-0.5204196210717725,1.9617975553505993,0.35593349337214647,0.0,3.991350559175502,3.067065878340003
0,1.9926112378708278,-1.123281611503194,0.19803522271197468,-0.5957367355822146,1.9717542294867192,1.0,4.167948195561685,0.9638826359969159
0,-0.22668214035182313,0.9081197787953698,-0.5754194711360354,0.9747745764391879,-0.8912123919786965,1.0,-0.06837760117901326,1.7278997463302497
0,1.1211509599411855,-1.4541307187738317,-1.2254868542555029,1.6136702615145777,0.12024120932691826,1.0,4.7099322418628,-0.20408972429845007
0,-1.102150392456731,0.459349941524577,-1.0838443731390457,-1.155448758048941,-0.5194716768703129,0.0,-2.875281479281325,-0.7391210331236044
0,-1.230330544816656,0.0806099573945102,-0.5266418507434227,-1.288867797512012,-0.21866582791538067,0.0,-3.0291932545568097,0.17337493413770333
0,-1.6022755682149745,1.1104399524762272,0.0995280012891058,1.0379744207931594,-0.02167702563720258,0.0,-1.8715177739205004,0.5278152602160426
0,1.4422910784548242,0.7013990867532192,0.2679680329339503,1.5416613275660465,0.8588620686305175,1.0,9.251798702127816,5.382023338266162
0,-0.22295584294883117,0.8862572689011022,-1.8649226386166275,0.4976012844895504,-0.1620615039209515,0.0,-3.4462128955195195,0.07945925495081013
0,1.097916665766684,0.31204261432132724,-0.6840341514438499,1.2976019521172009,-0.03450158253740169,0.0,2.777688438696825,3.1121392879028136
0,0.34841014605115556,-0.1292841849707688,1.5272304239256715,-0.11699698587210748,0.1075215735956494,1.0,3.6243436179531434,1.8669486875146648
0,-0.5376135677719713,-1.1624033088516952,-0.46767899696997495,-0.5705940830030201,2.425193239246416,1.0,2.672299153645692,2.3609924676161116
0,0.22548948622529988,-0.5111625521934968,-2.2671294368194306,-0.7968786613407021,1.2565142906108009,1.0,-0.1299034301076113,-0.8032539883068373
0,1.0371533277999134,-1.0019845473250988,-1.81399301977406,-0.3471260118068024,1.071029957912108,1.0,1.1817078322335286,-0.8074782301604237
0,2.0741962332535717,-2.109075453902164,0.530319336494106,-0.45274497070918307,-0.9464282087913253,0.0,0.34191912626785903,-2.9638573026789814
0,-0.2725066483438111,1.6882958130029804,-0.8408394127901436,-0.7465896740995034,0.6143042848654108,0.0,0.004944287678091408,1.4280978757070955
0,0.10862525949874396,-0.9703450822534297,-0.2202417760901215,0.8528026015973285,-2.055211825000667,0.0,-1.1672817886325773,0.7282552606155475
0,0.14128824840074072,-1.8085184964160987,0.38279694392664243,-1.6317485769825022,0.2695408524562683,1.0,3.6550134510423575,0.348780635887755
0,1.0699443370998303,-0.9132473086835753,1.0548469750525926,-0.0655650985749524,1.0803698655130363,0.0,3.5154682065714926,1.6294114397769315
0,-1.5175289251980297,-1.8772686442764106,-0.6663681919334412,0.4142462071192307,0.187893811095878,0.0,-4.468583366765852,2.9053683899903366
1,-0.1571941290882808,1.1650881741563612,1.1143842875170038,-2.8416600931503324,-0.4309802967329149,1.0,10.150046494627386,0.6824042056293257
1,-0.7335229148529753,-0.4427201185451132,1.1094044471454132,1.2345803653975642,-1.0427024637102913,1.0,3.8311407636069825,1.8324598832988617
1,-0.3659446174133835,-0.9679552758075766,-0.39348355621587167,-1.1788130166583792,-0.1629094838811217,1.0,2.1196770500197664,0.7432440909539149
1,0.9885674798405347,0.0711212446655939,-1.777555771879822,-1.2947500886875858,1.149916939136553,0.0,2.827255364746032,0.4336686031727075
1,-0.018885447289720546,-1.4970834848082737,-0.6539593887282169,0.09980453563906143,0.0832346623768383,1.0,-1.4214612180521284,0.8285099264130885
1,-0.13721109297411568,-1.11174328980672,-0.8368491006335179,0.8342026438278818,0.644119775446711,0.0,-0.1423518191833868,1.5186087839866194
1,-0.4558836736415335,0.043974891469769295,0.14553683240602966,0.08872063129843255,0.7535472937475984,1.0,2.5141058992813368,2.2573287476439767
1,-2.176114333591464,-1.0088940036414928,-0.4191367159304187,-0.028549907907590228,-0.6169976029411592,0.0,-3.5364306742194636,1.9840630335205551
1,0.17063440808646527,1.4746912623442223,-0.6514441376435004,1.5384309850974487,2.830637036311108,0.0,4.066032720380904,4.7283168440116565
1,0.022887470962691517,-0.4115595732704152,-1.0297486008635046,-0.04358009304545203,-1.755998226931144,0.0,-1.9627695373385121,-0.10338471643193925
1,-2.15631848081461,-1.31827326913221,0.11974107274582048,-1.7613768312036262,1.177878798880697,1.0,3.697107151749864,2.8662822575577627
1,0.7335498591895738,0.6053143594040921,0.22138918362396104,1.9955446082772434,-0.3852667936174455,1.0,9.261709035338114,4.004887218295986
1,2.6102512629574868,2.586050831457402,0.2050699859241118,-0.567576081448581,0.04426845937840616,1.0,16.034043131545616,11.168321413304334
1,-2.1298621627515053,0.4834084452006627,-0.5827801515405002,2.0935301959720833,0.32797735106145637,0.0,0.7709265088629239,0.9014793120601683
1,-1.4726401231575201,0.09393769015189422,-0.4604217221209603,-0.8211901777710919,2.255561152492358,0.0,1.511481045961967,1.5551521933154664
1,-1.9206187159379942,-2.3419025239589595,-1.7173050388106912,-0.9463081543570049,-0.05978086201863706,1.0,3.6504600775079536,1.8589590267299623
1,0.7953425113206956,0.7221722085581866,-0.3970095875835085,2.071308240837277,1.1406306427692987,1.0,10.414682881815962,4.6628176613034675
1,-1.6480583425635489,0.3040442438077899,-1.1477105243832997,-0.263432379538404,-2.5947250126352337,0.0,-6.020495137117185,-1.7654475409122106
1,-1.0785164039278583,0.513845042619976,0.3957635239883539,-1.9855800973242572,-0.04342607520846578,0.0,2.0562051584184835,0.2695551726006906
1,-0.33984578926015063,-0.1853090608135607,0.9869693849018442,0.2660480581283416,0.4383555990593316,0.0,0.19877057198657605,2.197306609939292
1,0.143292457652426,0.9629824562646194,1.1511004189708898,-1.081148519846915,0.4348078297609192,0.0,5.1434322727005615,2.3509882152431887
1,0.24830160566384032,-0.5119134219352797,-0.7765739125019553,2.2833015654458726,-2.044808302258224,1.0,4.218558282818309,1.1853637003296256
1,-0.6887617995644658,-0.4034720727930461,1.2979215105678745,1.0292621942062707,0.6731386547225349,0.0,0.2656953864350109,2.50144138937564
1,-0.5549811546398621,1.2152822332513245,0.7366258603570794,0.7335103458876715,0.15085175662715994,0.0,1.5374126227597582,2.2069252760432976
1,-2.7157266312023416,-1.6441341413020232,-0.48864791881442754,0.8967641598685109,0.317970264205288,0.0,-0.6071349515559269,4.531100115498875
1,0.4649557902962967,1.0015552776871688,0.5760032990742676,0.36432993166911704,0.34588330588571947,1.0,5.690593363049799,3.6806889791696547
1,0.9591996150288494,1.3240383272649465,-1.7058153561621079,-0.1376731442313923,0.34251346355940515,0.0,-2.786994296436125,2.526539339317549
1,0.838373261947567,-0.8545860187750314,0.09181091780462207,-0.6611291743406426,0.7726728435258864,1.0,4.753539932708875,1.3728971842671018
1,1.960577542195301,-0.6132215067604951,0.43081888861221546,-0.7615344171033235,1.111024703546903,1.0,5.317098367737013,1.7701883648932186
1,0.44710388237076804,-0.08313020796272184,0.3352513636629869,0.961713107536576,0.40095856219580883,1.0,6.823424157605434,2.9381081543543193
1,0.8536130357047498,-1.1756090340940497,-0.6330373940483572,-1.4462295946455772,-0.3207055531145081,1.0,2.0513084281690235,-0.5582651475436556
1,2.5307212467458893,0.4580331247493554,-0.36963304648195333,1.6663521291358618,0.6121574782007783,1.0,12.805018405959276,5.5404296055783515
1,-1.935220273279185,0.004509100710183653,0.17169806461800308,1.1272785468460076,0.5449321135412579,0.0,-1.0355409195240677,1.9331687366674362
1,0.10840305057697654,-0.4776667984130471,-0.6510579382854941,-0.8067527531602298,0.2847580133358752,0.0,0.6219384678981648,0.9725043522179739
1,2.0734993875775367,-0.3115432890180977,1.1828404680832183,0.2432517482603124,1.0999707286218816,1.0,7.468339512604313,2.8763216801111975
1,0.08018173730977567,0.0900661515034672,-0.18052671904076148,-0.8210465252992009,-0.3406433172293548,1.0,1.6267213912490717,1.4049865821542902
1,-0.6191452686558018,2.213827487175126,-1.0416700952564089,-0.0732028645675036,1.0618032667597168,1.0,-3.497225091091801,0.9049047031370206
1,-0.2290546547289798,-1.3923645510467828,-0.5462073188446132,1.6047716808635593,1.4666210582019874,1.0,8.873250272680073,2.6253114604972776
1,0.13127346089348013,-1.1773419608464768,-0.6762197945826925,-0.31075125811354243,-1.3342328727836783,0.0,-1.997635009477623,-0.058245842418505944
1,1.1715699406022813,1.1186437271264615,-0.5920569657977868,-0.2626482461267888,0.5633069133692749,1.0,5.8671235514903355,4.139771555943839
1,-0.1398332007014788,-1.1194386873143907,-0.7756540446710624,-0.6865988736969746,0.506591516057447,1.0,2.262324092845794,0.7630312851857055
1,0.10962344112453844,0.711025812699535,-0.11065884189216098,0.41899520754980923,0.25773070393662745,1.0,4.229140322909612,2.765186813719591
1,-1.362364835654416,-0.4259909225638233,-1.7210325210122588,-0.7558204524736848,-1.0260702883870998,0.0,-4.32192494132935,-1.2149561271506308
1,-1.4701613908753164,-0.5409205041186512,-1.42768764820871,0.5589144957887678,-0.4152489959762389,1.0,-0.9768392259565133,0.29030911767875534
1,-0.47157099165744665,-2.081413803506295,-0.31108740116512895,-1.8416304422088705,0.3040087078593293,1.0,4.548131717969569,0.7326886918249267
1,1.5946091957695399,0.7662608569920256,1.1061765285850367,-0.6866254634712372,0.5686642354096691,1.0,9.699253576781992,4.344512222044241
1,-0.8906643029794511,-1.388318742460191,0.31844018865776025,1.7049659510616708,0.11280421783012351,1.0,5.029838494211338,3.1148645287441106
1,-1.2835363544408824,-0.9843930403074662,-0.3058458366778635,1.0145216438457965,0.11951564992929094,1.0,2.910186039779399,2.4972278978740077
1,0.8948885155238211,1.3367943731415834,-1.673733842893171,0.4439413061948423,0.9377807303862341,0.0,-1.4905763012722626,3.0633616508522796
1,-0.17578179189078333,0.6660895585586354,0.3869138758982623,2.1711817488456866,0.050483780239404676,0.0,3.8820148244576145,3.3584351318000363
1,0.7170689816367565,0.6574550905918833,-2.920832740044909,0.206639099715085,0.19299467365039677,0.0,-1.2487913763116327,-0.07762812686781118
1,-0.4027707015740327,-0.7844261244006197,2.1594718216071294,-1.3496354934157275,0.7276881232191889,0.0,0.02476615512419089,0.9358477231973145
1,0.8866706378605684,-1.922161456981815,0.033541090211546734,0.19730261298166035,-0.37387027684511376,1.0,0.019342184480209856,-0.29414527115309075
1,3.145260747909758,-0.01056694992722501,-1.4076096024314904,0.1742377530663351,1.4437863879951212,0.0,3.2240919233330207,2.801781769046259
1,-0.4873333138263554,-0.23886121788734102,1.1049705266148429,-0.306512546840876,0.30855125058539074,0.0,-1.0220905235621727,1.7559731446519782
1,-0.26991966546817875,0.2354298217338614,0.4451609571240041,0.2686256749323169,-0.365344715530556,0.0,-2.031629685102306,1.9959702661140446
1,1.5347454747031903,0.13822470882800422,0.6938969999854186,-0.5387565845300396,1.3926978206777292,0.0,4.285584958038014,3.591303535785594
1,1.1220940359943061,-0.2695487249681127,0.41937423660686035,1.302640259642106,-1.2660316505632465,0.0,2.7212493071441535,2.265148984746121
1,-0.874077663324172,-0.48466561457514196,-0.31118623745426804,-1.141899368721541,1.045797378298969,0.0,-0.34628215036668347,1.4925906629411814
1,-2.0917267454668553,2.4005889192042287,0.2731550939032174,-0.06611640833130017,1.5042020242236456,0.0,-0.5819956727585716,-2.0484000673533074
1,-1.0877436663465507,0.5298718736354223,-0.7006188889755127,0.3002355386266689,-1.3793004527457433,0.0,-2.5879734005666526,0.019300769184224742
1,0.17196475904688904,-0.5408399215015652,-0.9724979074868813,2.3837685774701076,-1.2383108151462097,1.0,4.660759625409089,1.3722742209070358
1,0.7287533339142921,-0.22994785645471025,1.739747071224307,-0.8313527421185962,1.3098738989161214,0.0,3.3795535201394373,2.022813459902679
1,1.206006888554013,0.6558816095111626,1.519797159039894,-0.884874893260689,-0.1473119228037504,1.0,9.321234782854123,3.0167242228787874
1,-0.5057677013891639,-0.35716135423402123,0.4911610111522374,-0.11914829082202767,-2.3139430563185495,0.0,-3.681437224937073,0.659996843509544
1,-1.0632982843574246,-0.5025939311719912,0.25196168806118174,-0.4333868832229732,1.1988043135464597,1.0,1.223411050557373,2.228575944506514
1,0.08910813718558881,-1.9626694177362836,0.21376812398126085,-0.8010552519607265,-2.151283343612682,0.0,-3.083290822521047,-0.5037172213658463
1,-1.5709622980733913,1.0457191011018327,1.4839825958702983,-0.3928600792331532,0.7819598173370587,1.0,0.5289290697253034,0.11783901123182017
1,0.5588774087684041,1.4326054565924584,-2.485870964784261,0.6197775787640776,0.08442321763584817,0.0,-2.232712080785058,1.1129490756464528
1,0.7294303022078749,-1.0868327870484051,0.6957116272251416,1.170057274237804,0.3826109865352179,0.0,3.1691973034965515,1.9203177249135492
1,-0.09787932251299822,0.03918099635915175,1.3207554636927197,0.2615109353667062,0.2806005435469631,1.0,3.421528561793985,2.1456928506624973
1,0.5162270352124065,0.9288360204604995,-0.2527942964653365,-1.0579208185860032,2.08049825911194,1.0,6.704623504405758,3.5551306848324447
1,-1.1091956282564226,1.0240716316834595,-0.20084104352552284,-0.17626012318467277,-0.9832392651916728,0.0,-2.542192497970513,0.12127115055733428
1,-0.7772673282779359,-0.3346589701519736,-0.4704529942498501,-0.12145726780901994,1.1636579627358692,0.0,-0.49753340374945476,1.881393226580453
1,1.0610808869231503,-1.067556628629345,-1.0082889347062194,0.9614261163996788,1.4038375908566556,1.0,5.784237899162635,1.0757945077456088
1,2.02916369313776,0.24146030044496267,0.6653349140158769,-0.9320420865741,-0.4196240848534537,1.0,5.81459139992582,3.0688189223294895
1,-0.15917242868227038,0.9405876585489148,-0.5103316627500499,0.4367943913624268,-0.3189462680807527,1.0,-0.8887138105748311,1.9173327726388143
1,-0.06883156242536988,-2.1710387268091513,1.1579534735060424,1.7979639624655657,0.28795155893254987,1.0,4.76699254527323,2.0526502941647484
1,0.19984891258297494,0.4846413232002823,-0.7142023664346044,-2.050849690256829,0.6945679867431896,0.0,3.2169939923461315,1.159474067763139
1,0.41694566395891036,-0.775294272942001,1.8038613097961964,0.646787073481763,0.221348660821419,1.0,2.800408586500515,1.6026079131737747
1,0.4054789291942535,-0.6962266990520708,-1.0606329836386188,0.5157169228946271,2.1297189880141767,1.0,4.310349157725065,1.8530421195103517
1,0.5550770446684444,0.46687325652323824,0.1569878683133193,1.2378343664951663,0.8440369840552201,1.0,7.657044901384374,3.8772580790394824
1,-0.30486057054270893,-0.9550317632118119,-0.4417281215338892,-0.632337843338979,-1.11126558120434,1.0,-1.800366923122649,0.47255382575124405
1,-0.6695473339033048,0.12005327807710149,-0.2129408274128371,-1.0025967140350143,0.7127309846905578,1.0,1.2670569861018823,1.3708819832347827
1,1.1156441793265361,0.10853699926288729,-0.8224837763088146,-0.5090338483421774,-1.5874688382703075,0.0,-0.1908553659083415,0.9540891314083082
1,1.0080288811205325,-0.030077226403165434,0.4929991610544837,-0.5869316833917821,-0.05893656954951446,1.0,5.38844007294572,2.2631399781534993
1,-0.3279625361249178,-0.29268426889237,-0.10766705078444415,-0.9271603667055638,-0.1264641746037804,0.0,0.5328007482744808,1.1992297766021074
1,0.2615085378444837,2.0472438015511774,-0.49149508099637884,0.21316275010167862,-1.5798699253156148,1.0,1.057994581581256,2.642275023673289
1,0.8478480381330994,1.6154395966719393,0.5738016583905481,-0.35171108065788637,-0.47608140841056135,1.0,6.584589615673634,4.314139094397931
1,-0.42390633918969284,-0.6266279154025545,0.34942927148701985,-0.13380360949933534,-1.2333789616411852,1.0,1.0232149189211213,1.1710560299305803
1,1.6658872922410743,-0.4164134922241888,-0.08704989077019301,-0.2736000178813944,0.8577128977948386,0.0,4.079959593949887,2.175783999773885
1,-0.18822489193568828,-0.5169807462740786,0.11140182816748112,0.03968391647712796,0.4780751866950935,1.0,1.4803376500901506,2.0530875227356025
1,0.7099922802814964,-0.324678383741235,0.2705359133441749,-0.6776537054941664,-0.5002085796406296,0.0,1.8228273505852022,1.4721024293817733
1,1.151243464585833,-1.1734176130147091,1.6356297359142054,0.5584476968638299,-0.6617327621528907,0.0,1.941427673030658,0.33940790403215715
1,0.3126259317174852,-0.14448422516837914,0.8668982820791162,-0.15442362222351672,0.8692054763455966,1.0,4.656726538632529,2.476935580239416
1,1.0127645380338102,-0.011818000091822302,-0.24814992436439998,0.08758057617573689,0.20148218156549003,1.0,4.560071542149998,2.4783293135561446
1,1.572328375632842,0.9786458940786125,0.5754377397326691,-0.0707542069188812,-0.04166064805906538,1.0,8.499946849698805,4.884705450120464
