rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.01802975221671078,0.6664342044012647,-0.1510598726527707,0.1581752599805673,1.7363011713231606,1.0,3.7822302220606163,3.2145680384262922
0,-0.08173590106420855,0.0494104316741829,-2.0387950987193193,-2.172566259835359,0.49127753174661304,1.0,0.35469685830362463,-1.331344402449325
0,-0.1377496308729614,-1.144010543896059,-1.6416527894579636,-1.3222547934829652,-0.027344228554800953,0.0,0.9446644276733742,-1.0497161497626946
0,-0.07827123587329686,0.10236632229550156,-1.085037728594536,-1.9730232292643972,0.37281307127229046,1.0,2.0309912546067905,0.1282905994237683
0,0.1111737309461021,1.2420394631582712,0.057495211671129975,-0.5446918367669966,0.1911549133780403,1.0,3.3305102654312235,2.6650155078808284
0,0.6410383130607379,-1.0996560310079697,2.202848689386526,0.2548614523690499,-0.145862768618178,0.0,-1.0030152940770898,0.6308912991165998
0,-0.200310143040065,0.3351614530631112,-0.8927629002518704,0.7012067335720562,-0.33797161201875675,1.0,2.6972846136843884,1.3627881822920123
0,-0.3332625749897249,-0.7886140993699626,0.6376216162435671,0.8924525577844258,0.8225326716823752,1.0,4.712271784815243,2.681694498976734
0,1.47053348767791,1.7390937665408965,-0.04999012486279032,-0.19491323061222782,-1.4246668504460054,1.0,6.586415656717686,5.3261748999566105
0,-0.5368937042397011,-1.0086191091169268,-0.1918546420774553,-0.3681510463978845,-0.7109294518441083,0.0,-1.1209538243178447,1.1149495535893001
0,-1.3954063220800448,0.5581004040654053,-0.5610851070950472,-1.3327951320590503,0.5839234793100321,0.0,-0.829367979487962,-0.005729952706626795
0,-1.0394093531579476,0.3935667478374596,0.40428944443926756,2.0312661788091533,-0.55521828915406,1.0,8.39802047133356,2.127552542933726
0,0.5823074288943889,0.857649964876203,0.26061949121922606,2.0932296685141862,-1.325802635039359,1.0,9.286240799632301,3.699648438735485
0,0.22668622093913596,0.6562668486023853,-0.6487785023926524,0.9091129007643165,-1.5054584256705072,0.0,0.26763091613482,1.7645036111695902
0,-0.7624064966047419,-0.9440652274882536,-0.3050142300619915,-1.2493486923544543,0.1522859266690189,0.0,-0.05180934539909837,1.1193297820161208
0,-0.6412990733462028,-0.5275769647206083,-2.1922618922409582,1.3157209051867906,0.5244084783807929,1.0,1.1179817593152346,-0.004396983032260049
0,-0.5172344989702023,0.15290653601463244,1.4449038323859889,0.5379850516711339,0.6451597488372801,0.0,0.7724594365487563,2.1783320139082254
0,-0.6834338822554102,0.5068423922130444,1.102399647153149,-0.42868944483000243,-0.12117062032785728,1.0,2.1806947416615623,1.2930370164761464
0,2.6223202108140753,-0.6646204890433753,-1.0222035543804708,0.9345105284008921,-0.6876365395591969,1.0,3.626773165892554,0.369824352942256
0,0.34116773888754665,-0.17562478100567194,-0.5489507649067484,0.4695884889243575,0.26365287090840267,1.0,3.4843705204305224,1.9680717414482438
0,0.47759058127180326,-0.9838782737860681,-1.2688243115655968,-0.9192470115443423,-0.3097729922084014,1.0,0.6040669015952036,-0.6745534316643593
0,0.23017256367107705,-0.06974155604649612,0.5855371261450364,-1.6842848567165272,-0.16626033103763138,0.0,1.669893598974172,1.2650742451690347
0,-0.26333302230392935,-0.06369110996748889,0.08054682439667646,1.3236144358652402,-0.8984134458483727,1.0,3.2508379346739296,2.102891671522891
0,-0.06899541413333546,0.6985394101975037,0.039712887557646945,1.1882981036471871,1.2177807333280177,1.0,6.317960778082962,3.488683391315896
0,2.1026154608258367,0.5409621862251421,-1.9598318306201568,0.7500602173832018,1.3342444190602372,1.0,6.299456241489913,3.1421645157406735
0,-0.11662507930160232,-0.17844144190554292,0.18391835743099266,-0.9983866134326287,-1.0247455685783604,0.0,2.874856975732415,0.9368052144184806
0,-1.9226694410917031,0.4814695537858206,-1.1129845765745485,-0.07132252771138221,0.1043228581999175,0.0,-2.600672820165621,-0.7443126056342684
0,0.21594478106545817,1.2546909293212758,-0.742661429060715,-0.7484187440210213,0.8430494467225236,1.0,4.377259577552075,2.4189178260952824
0,-0.7301463709296622,1.6343182175338613,0.06844946066676447,0.28277480453378795,1.025446134327274,1.0,2.4118246148772537,1.9447878577931665
0,0.30970259059677663,0.5215179528786765,-0.18843457452323967,0.4225762643556509,-1.5441128125076409,1.0,2.6347649162623057,1.904438847743203
0,1.4609483930100673,0.209870742617324,-0.9454082223017203,-0.08485893423487549,-2.359799932518779,1.0,0.8199082917684699,1.032398314750492
0,0.37405913934048096,-0.7322701505960556,-1.918493286476402,0.6408761300498153,-0.0031730451266173054,0.0,1.5820233604046114,-0.43414643547352305
0,-0.5138986213360808,0.8106736883782567,-0.5967635473015589,-0.5116346667644858,-0.8135449979272288,1.0,0.7809946422765214,0.5979705645522931
0,0.605917197814425,0.391034249119,1.9703469210732467,0.8981106002492023,-1.1336118333079042,0.0,2.4454113555514114,2.213828571032282
0,-0.35370414115519716,-0.21383103975181356,-1.2595060298199126,0.6487992193830433,0.7051725309956337,1.0,1.2975111351585942,1.145385369379611
0,1.8709013412545612,-0.6004984646355016,0.16484829865698586,-1.412665028079435,0.277446425909558,0.0,1.9273126456830358,1.0129861649403065
0,-1.6722741982904186,1.2817982238374852,-0.45400252552254866,-0.16822589986488615,-1.5801366888083395,1.0,-4.860644555818177,-1.5412397077793363
0,0.5243331228530383,1.6204984962105307,-0.2993259275027131,1.628390914428093,0.5900440830459801,1.0,10.487735741398636,4.837186855728514
0,-0.6238573488779146,0.18298168964477118,0.1300287501250329,-0.01798428944030324,-0.1504989198736537,0.0,-0.5418689653711305,1.6377386353011603
0,-0.9287153374131782,-0.1242285449464632,-1.1425445883023126,-0.7130658094550915,0.11704362230659959,0.0,-1.8172900502093134,0.13489868247245973
0,2.9584015575224623,-1.9750525248465278,1.905670425305319,0.37132218939032036,-1.1202399368313267,0.0,-1.089935014730985,-4.101597875028288
0,-1.2101557020452858,-0.043857707983169875,1.0392649585274345,0.030604530279049795,-0.0555150236758655,0.0,-0.26361628972050744,1.440099206242544
0,-0.04199552170659195,-1.51149019511459,-1.3584174071638042,1.8481106941534595,0.8265234396652661,1.0,8.918908050850249,1.1556272889455692
0,0.9098190062214253,-0.019328619302820163,1.0380540728332572,-0.9462979828332988,1.1996559280333063,0.0,1.633951612511829,2.5812631308236442
0,1.5277306265943635,0.7102742304190359,0.6131459661329571,-0.943893583773551,2.6119607830415634,1.0,10.260688741815574,5.162558449422166
0,-0.18529011408787938,-0.5148405904643717,-0.33506722663228977,2.2940933295491495,-1.085107212987995,1.0,6.549944208689967,2.1266771698869964
0,-1.8315236391843928,-0.37645951607158823,-1.0136220996384304,0.6618817302534146,0.21914025234081408,0.0,-1.9263833371790857,1.047992796596384
0,0.23823064834061158,2.6616782570336475,-0.0058345172892230865,-0.939032033392882,0.45646772056278023,1.0,6.72876473062097,3.8398313537269875
0,-0.4745128636850279,1.4571542634997243,-0.26122120043116426,0.48639508775346435,-2.560467193497912,1.0,0.0332976164763682,0.5983109151438403
0,-1.0453117445120992,0.7067529276249204,1.483992597155708,0.2746177132902736,-0.19079207939875525,1.0,2.516598470679358,0.9625473326766119
0,0.38815881798678836,-0.30688366177028203,-0.07359116750359733,0.6829389802332604,0.21362712993567934,0.0,0.012074747136461061,2.3302988418980446
1,0.709623386499431,0.27741526329945665,-1.286052513048459,0.07493059841461064,-2.443261956632732,0.0,0.4808199865663998,0.14409933782346884
1,1.5372454854515873,-1.3339541505476327,0.31306421274114216,-1.8609915054049864,0.5309404954440061,1.0,2.409565572351158,-0.5060683910155372
1,1.0474940028194188,-1.5032296702673236,-1.412008916958867,2.1991145029913195,-2.309248147320242,1.0,5.465609331072547,-1.405442191147627
1,-0.2013372882520458,-0.6581505503208294,1.6438702082253007,0.47480025918433444,-0.5711473430140949,0.0,-0.21836284251989324,1.4035190244061677
1,-0.39184317812561986,-1.6249198697909624,-1.8098661642158014,1.0962089069455507,-0.8723354852030987,0.0,0.7198077265782579,-0.4014631507077283
1,0.8211822079833,1.9271242575412637,-0.9072093299028035,-0.020266917789910622,0.6959946174749122,1.0,4.688903537163887,4.456879171751159
1,0.6384817362930945,0.48473582038724466,-0.9369047565593446,-0.1925288908952236,0.06581761929054933,0.0,0.765920922825468,1.9315805172163059
1,0.44983111674025833,0.30692062239932894,0.10120864196249188,0.26339953812622424,0.2057282452247981,1.0,4.409678028366339,2.796489304243229
1,0.4825053472979252,-1.2341815349860068,0.07583816812339784,1.4346638347087344,0.587916298141958,0.0,1.8256018801032405,2.074997530627907
1,-0.14545907701796476,1.720061102808249,-0.3804070447838947,-0.24216358725310314,2.5106634663254987,0.0,1.80771492899231,3.409662507015656
1,1.194023753114616,1.655427659464975,0.15925198166951274,1.206422978980601,-0.3067054450488697,1.0,10.801014843471776,5.9181765911656425
1,-0.8221914548191299,1.033651758434447,1.014907997822775,1.5885180622413502,0.5684010458633079,1.0,7.329319767347725,2.3694821451033814
1,-0.1680783392084726,-0.5580275444125223,0.2439939045288516,0.9483823435759512,1.5552788221087221,0.0,2.293969385647463,3.0749478049449497
1,0.024868449335860972,0.3343865773621358,-0.28673510181291306,0.6116766057536263,0.0044461138324723565,1.0,2.016418951314863,2.311809369424125
1,0.9821804118125821,0.3223035100957638,1.190328603149863,-2.669410480886636,1.4472079284265928,1.0,10.88324943469575,2.324219967806809
1,0.22016144149572975,-1.468791381464246,1.5038979015151248,-1.6972098230517936,-1.6392513798557198,1.0,-0.5668625404272747,-0.7971193115631934
1,1.0238399299341827,1.4485545358288523,0.5528022544005324,0.12478223104390641,-0.317960663948366,1.0,8.382312852342952,4.7501535922099904
1,-1.0584485725578046,-0.9070826348930067,-0.37662265783378723,0.04640456484314489,-0.6498638200236113,0.0,-0.710619169194181,1.4172058220248527
1,1.2780937756497954,0.8522048693762574,0.43536605367316694,-0.8013761411667453,-0.7122517805844478,1.0,5.894284117204844,3.5219318503215478
1,-1.3991524488099987,0.4598698490457344,0.923429786354551,-0.6935295991741501,1.333335208349335,0.0,0.4409567021093277,1.2716362276104578
1,0.40304651509914957,-0.283606876961581,-0.8967965217080716,-0.22413387221603004,-0.4737680246957192,0.0,-1.6272176854994123,0.7721799915076013
1,0.266792408695765,1.3338580391865638,0.23204832399775507,-0.7280004742729108,0.6349421965471889,1.0,4.531548424462815,3.1988808271376454
1,1.5464822013721404,-1.1478890654922447,1.8771977261017065,-1.753707563060584,-1.7613953133065536,1.0,-1.2657111842358089,-1.6964756164802401
1,-0.9275120162871034,-0.31826440725811594,-0.36654692257582905,-0.5815231788102403,-2.01984772690455,0.0,-4.091151048177707,0.12191740696872744
1,-0.43662386297374495,-1.824811383777919,-0.0941014373030069,0.5007365177665117,0.15574188435888958,1.0,1.390793449640287,1.942802780588925
1,1.0629252917488667,-0.4525480507294688,1.3746866409332137,1.0288663444415487,-0.2580530532199709,0.0,4.454257533324956,2.0917688879003165
1,0.3350615472748619,1.062376806503307,0.5584424430122159,1.2410390665305502,0.36152265290173646,1.0,9.887189374619833,3.983264310427172
1,0.42840164746953263,0.18672647720399005,-0.05305897887532045,0.11242883624645623,-0.9041154255048587,1.0,2.23300304964823,1.9637779113155562
1,-1.3411802362290117,1.1883148390971054,0.15578034752756714,-0.3221902329202664,-1.636317790174715,0.0,-0.6897646422546757,-0.583650153127651
1,-1.8760795529485543,-0.33637476841808434,-0.7458927315393045,-1.2057463783856532,0.030648937192206384,0.0,-0.7542379138015134,0.2988259408297238
1,-1.1519383306075246,0.12053879042428588,-0.739017192497682,0.2093741152150688,-0.4807543302172029,0.0,-2.575040805950718,0.5793791703375741
1,0.07717428673025786,-0.7163213776368376,0.09106894348131311,-0.7359899156142597,-0.18073164251715934,0.0,-0.6956443713674199,1.2081746447661703
1,-0.06523152064602185,-0.09306408757381332,0.3955552059012954,0.27747833047093406,0.6709633982749599,0.0,-0.8434761127851319,2.521704149501952
1,-1.6940020188559441,-0.3368643028677706,-0.13648014020901353,0.006004648264652715,-0.10773341727310282,0.0,-2.7118327687021893,1.4268122269735657
1,-0.8589917373307115,-0.8082497192973038,-1.5518861083764284,-0.1502826252295431,-0.2093735157130428,0.0,-2.2521945274942694,-0.07620293099619213
1,-0.6247627751049655,-0.41392136086386155,0.7404505334760921,-1.5168813869912818,-1.2701005804986074,0.0,0.7965736024528499,0.4541595676130449
1,0.45947551535094233,0.7055385823168258,-0.9623301323216401,2.1627297648706336,1.6276524225161255,1.0,9.157675560540898,3.8923203861578672
1,0.8246636071343522,0.40412058974254833,-1.52914562696771,0.7680241404733521,0.4730532769860079,0.0,0.8489279346361371,1.8452601953379555
1,1.1460278357321803,-0.1756068617537741,1.7202800001626806,-1.0734034675125659,-1.417532101337827,1.0,2.940423251543679,0.749704767193963
1,-0.6383591323125628,0.09842059958176348,1.3606558095035397,1.2788310100509177,0.20785233918550802,1.0,4.605504142393018,2.2994699524965023
1,-1.23344182131784,-0.09825649297065835,-1.5836026272684705,1.1846694788488494,-0.0693509865082013,0.0,-2.100668263755206,0.20839649260315002
1,-0.07962930448878618,-0.08261457181805043,0.08520045893559765,1.0295550121486134,1.4266268743799835,0.0,2.70767847688758,3.19252041145711
1,-0.06684224822222654,0.5694485102638492,-1.453318469103114,-0.9350804073723885,0.38459291111315447,0.0,1.2014703214171876,0.3285447541894646
1,0.6643437788127456,-0.5121915184526575,1.0261903670571195,1.1965031699391857,0.6072077488819166,0.0,0.983730933685719,2.668836619959023
1,-1.1119450929834158,0.016634190264212367,0.41166872102367036,3.2830822227116627,0.6426493811822649,1.0,15.355966887944431,3.5190027832979123
1,1.837359182342767,-0.768665536122624,1.5097507123447729,-1.2471585592944092,-0.9220966725021281,0.0,1.24653787178864,-0.14671241114281308
1,0.5263910828789592,0.739999542072394,1.3466806964031244,0.09722389930541339,0.2144817638965012,1.0,7.474556225809081,3.0741618492743568
1,-0.6559140586008224,-0.17087752703852627,0.611282824282457,0.4252837938260745,0.36217872325905426,0.0,-0.5205611393750734,2.216970305484296
1,0.38124776733340254,0.4767971850586462,0.3379449934437756,0.2808448369343055,-1.0688490453276616,0.0,-0.23520900228535602,2.3292087235521883
1,1.5243194188601892,-0.22999179201878878,-0.06521164446228575,1.5010736175390609,-0.648431719276903,1.0,6.627791911687681,2.6881724596850027
1,0.10979238688217625,2.2648338361093496,1.33671687869527,0.7514060099273803,-0.5791216828433077,1.0,8.269613763120947,3.422422864199794
1,0.09141286135576157,-0.6771915013711673,0.22390916642955114,-1.5585744722816657,-1.114627815264007,1.0,1.6555674533475122,0.39559700557595545
1,-1.9057424875670366,0.02558669807894769,1.311512566954483,1.37136981803054,-1.8992475789999195,1.0,2.253361604214777,0.6593661693009261
1,-1.800237047916261,0.24164414306382814,0.2635937213638923,-0.5244590297681676,0.32219625963728254,0.0,-4.624219020352337,0.7818121483103688
1,1.0953825786048883,0.5123799975553082,2.1834774128393373,0.08235766363839286,-1.0950505420864711,0.0,4.282135222588855,2.375462732841804
1,-0.8335635089161276,-0.5163267972782474,-0.5957190039621476,0.6832485632028283,-1.0744345087961016,0.0,0.15077748614912423,1.0897388258082066
1,-0.45501017880711075,0.46402338497743195,1.8276613337282552,1.5263052973171873,0.16381592310986162,1.0,6.9165455890963035,2.298212849136033
1,0.9875539834738047,0.9703911723532789,-1.0378364967225686,0.6220395137510512,0.7156086735556525,1.0,4.499418358352509,3.5952769763963595
1,-0.4176930895465173,-1.3554772195372358,0.24276468190602513,1.057795425874266,0.0005511643385538574,0.0,0.24441874228310745,2.300821040502839
1,-1.7343691689408258,0.029752559561781997,-0.21031287413464034,-0.4771169164662305,2.5643914160387276,1.0,1.7699905719199862,2.0125362311729846
1,-0.8413813234473135,-0.22038349205400184,-0.2416569759075289,0.1069215834085353,0.7281077073957103,0.0,-0.01752601321505265,1.9221730779776647
1,0.6007530006598999,-0.84881240888315,0.08692300269247383,0.7945406907105083,1.938834418925971,1.0,5.923821830032301,2.7724173242555104
1,-0.5833017271445506,-0.19323200226184517,0.52736758806105,-1.352792390369846,-1.8158868971828026,1.0,1.385391120298698,0.26792469774164573
1,0.7884515642966261,0.00865807046177658,0.4120438741221465,-1.468001754429848,-0.1977488660016325,1.0,4.247568111167515,1.6948321139180118
1,-0.8028801655037636,-0.19072572300331844,0.9820839168474165,-0.13048969498017166,0.10614412917465217,0.0,-1.3830472196629593,1.690486782381801
1,-0.08570609027820111,0.4510992406267559,-0.3336958621227459,-0.40027010897423954,-0.24313981363270884,0.0,-0.6660236386666841,1.600319997291364
1,1.1041965615541474,-0.7778779857422443,1.800666427259088,-0.7336410582182924,0.3849750221516892,1.0,0.8802831497957885,0.802378243537575
1,0.8128222178760465,-1.4313943372306903,0.056433417244602505,-1.013871601802047,-0.9445559573168724,1.0,-1.0501709771533716,-0.425344193188819
1,0.10140835979979441,-0.14899825525771987,-0.22865564122043366,1.2239194728226526,0.6828637665467948,1.0,4.48438195610654,2.7741311813114304
1,-0.6676816435057767,-1.14383864200204,-0.19580263393168784,-0.40780890703311645,-0.5185735736186463,0.0,-2.3803892609668535,1.2777591943163433
1,1.6543631530810425,0.6629636630189898,0.39094385031929735,-0.015099834935968183,2.441224905077528,0.0,5.425656586841508,5.588530331185113
1,0.45530479101532073,-0.8504800098232939,1.0998802228029991,-0.9261366877728024,1.3527055820609526,0.0,0.7841210885058306,1.6321121904973663
1,0.3810367670791292,-1.5816765622086373,-1.1921978743957693,-2.698658196172465,1.0970115900651822,1.0,5.139364267299769,-1.230300523804092
1,-0.1684319263176976,-0.25935520926117195,-0.36151934373664885,0.19586673591225262,-0.27454810876913593,0.0,-0.4002585070848326,1.5450502894297047
1,0.6717075443074443,-0.5334223497469273,-0.6321330073277092,1.5280793063103326,-2.327841253990052,0.0,3.05657598297331,0.8016603241797438
1,-1.115525522109268,-2.2018065263001763,-1.6080983532978521,-0.11681413129110918,-2.26293473738708,1.0,-1.8879868186516555,-0.23371163686695073
1,0.7913879527291461,-0.503933376438736,0.8795762037492184,0.14318675271757497,0.3115758788813902,1.0,3.446104041322214,2.04956762594636
1,0.6618539712668933,-0.02320673407860969,-0.7913610279118755,2.299916989356956,1.2252946843212127,1.0,11.023217065083186,3.373767325786529
1,-1.0964128188041846,0.4801096279139766,0.6980785756317551,0.5686301550012656,0.6004811616669757,0.0,1.0650752215861157,1.86512359046512
1,-0.7047076649812145,-0.48802223645570786,-1.3144501585636905,-0.11369350098925299,1.5394502398637047,0.0,-0.11285044947459788,1.0567491674210279
1,-0.6019875420355448,0.7825082266022954,-2.621642193112447,0.11135946260216811,-1.2199843228340956,1.0,-6.900577535531707,-2.11377718216132
1,1.2531135898692631,0.6924644891688381,0.5913194879023,0.3286586684967238,-0.019920372033167977,0.0,1.1893813315326507,4.120760437901633
1,-0.43765959274808097,-0.13925899897029798,1.6158999265668659,-0.05662551289543778,1.1465849712820118,0.0,-0.12436221515477164,2.0803301247024106
1,-0.41728309389051804,0.48051595393775887,-0.9577803219830135,-1.0016876154199454,-0.05876323176965901,0.0,-2.504642410003007,0.39732657475212674
1,-0.8724144835292252,1.8789282496338198,0.5717449970075934,-1.5507065757402816,0.01868503842547387,0.0,3.4065143264475446,0.22487243193581252
1,-0.7381619748315879,-1.1994673644732343,-0.6072010678542167,-0.38034879708850605,-0.4138257747788962,0.0,-0.7780358973247163,1.0371469313258164
1,-0.49690900066853844,0.3901882585808184,-1.0927481006766493,-0.10858483783994596,2.0118440907793556,0.0,1.4292613980616702,1.6180542310052057
1,-0.9214414376995362,0.34851409265964145,0.04948338330743093,-1.406469187776599,0.06478870929024486,1.0,1.875212797256585,0.7450784004790579
1,0.1143583559631799,1.4686438083635138,1.3095083150136693,-0.27368426000683316,0.09918107636953315,1.0,7.214674042729965,2.7852803992515875
1,0.26505216050309705,-1.6843206144288312,0.20774644475824544,-0.9100845101885174,0.4277597566553603,1.0,-0.05172862543856249,0.685142007572487
1,0.1190746915757414,0.8187137459422922,-2.12604664784122,1.6676835228220213,0.6189679723815495,0.0,0.7534910543198492,1.1195286975678305
1,-1.711065996970743,-0.6770069757150002,-0.16022035813302585,1.1203233777288446,-1.4181796676812055,0.0,-0.4330192214564279,1.7225209578169678
1,0.235746799964048,1.3776240516462601,-0.41099945801667354,0.4646931407122251,1.3299318202677806,1.0,4.830505359982508,3.7399906105470455
1,-0.6583718729962618,-0.6185321427694509,2.7422851233491037,-0.45755328851651755,2.6195999600690123,1.0,1.5455350125521148,2.299607621335335
1,0.3191410160184638,-0.6109493286770145,0.1822556492587724,-0.7400295919533372,0.28827674324192665,0.0,-0.09046035661885454,1.5078056167861353
1,-0.472417976705156,1.298528128515046,-1.0528109735506408,1.678587898408507,-1.488288259750641,1.0,1.7881956208666976,0.8634821588536774
1,1.088530258148237,-0.9990563106078046,-0.1282670065479002,-1.9055485029198835,-0.2136087737397877,1.0,2.872390890248715,-0.17469313176328127
