rep,X1,X2,X3,X4,X5,Tr,Y,ite
1,1.1520082618207546,1.3683559866775448,1.5755067611422602,1.4499030351737585,1.2058886710438173,1.0,15.386113940000635,5.947478342765443
1,2.7210874124736955,2.2782996502068062,1.7351718861982879,0.8103323946368233,1.9366201800688274,1.0,20.998051484171665,11.776571922472122
1,0.25079110637075785,0.5529246341016111,-0.9945692038743452,0.04263684773223353,-0.29735382616864703,0.0,0.42461305956675055,1.4607475328795392
1,0.6455298075371267,-0.3202303376889979,1.487957889770865,2.1795163694078097,0.7951125304474849,1.0,9.285505970229838,3.26996862859482
1,0.5762235130436626,1.2236884346508197,0.7514650263340759,0.9454117370517998,1.32948242393074,1.0,10.694239075719349,4.848943081475668
1,0.06379237777865576,0.544086990958973,0.019053914878819245,-0.15815506230462728,1.2842759662761745,0.0,1.7394027358515256,2.9110541763214712
1,-0.4759140806581823,1.2266034068082101,0.30326035213395997,2.1019228733319553,0.959705644669634,1.0,8.246485100555908,3.4283991787963553
1,2.4347554937712665,1.4304814172210587,1.4266693526286816,0.5410080098855385,1.3932166511541473,1.0,14.416977726255153,8.239566462184587
1,1.0048698228558821,0.6025710044542323,-0.339029862086361,0.7480045511890696,0.19257154067104765,1.0,6.722818097460089,3.653076697350318
1,2.5449444529870258,2.4848062534841553,2.6979679342038487,1.3017771618920273,2.5234331774098497,0.0,15.951819201575953,12.19695656955028
1,1.701664548511682,1.2306563718422725,0.36436762007779255,1.9261012967431776,1.6181787517068746,0.0,8.64933526615717,7.448997915741527
1,-0.7451287231765058,0.10034875146694078,-0.36874081878540177,-0.8525405992121622,0.7622235790140901,1.0,-0.5249520717320607,1.3060903033253017
1,0.5093812796234675,-0.023138798682736494,1.9018497363372842,0.8361872928842786,2.0016161159127894,0.0,3.570824913023244,3.276121923703513
1,1.0381407466452548,1.4064669840946058,1.3876588192950947,2.4083282471913274,2.0216164832835886,1.0,18.891380204803994,6.77333182940232
1,1.3065235709044039,1.0488734858513822,0.5946269500280573,1.7202681135025413,0.36064041284601955,0.0,6.156830805940671,5.714201737712406
1,1.000745608774516,1.6978895301797823,0.5924632825263203,2.140385783693844,1.359585791456766,1.0,15.96476531056072,6.9242581749539385
1,2.3667268431219686,-0.5803433090015884,1.1171479128925847,-0.10044418961084478,-0.0038388219987077754,0.0,2.166009496683511,1.4643579657176191
1,1.4041929422761368,1.3804042985207263,0.7750203574634279,0.13407060997342046,0.0867829153924482,1.0,10.944022830639682,5.542996324747007
1,0.2729456757716604,0.33179621306611595,-0.29889142208678754,-0.6990263861371875,0.561724189323755,0.0,0.4272878253405551,2.130499985767168
1,1.800664836732711,2.3124243522242764,1.8765326372328817,1.8289151035347109,2.3571438019698534,1.0,23.90165353955766,9.9507461632911
1,-0.04919279941756072,0.12134031899302244,0.5177174224913259,0.3714045567586247,-0.1015494199598852,0.0,-0.10149244744435182,2.2928420548417674
1,0.43087363435265846,1.7901470347433448,0.6908674789275935,0.9244912626000418,1.363561908861318,1.0,12.369338202182433,5.141991360913244
1,1.376616346000665,1.3931290616047458,1.9778892656146634,-0.11144594492718984,1.6602824831352065,0.0,6.994663728096005,5.670098322933105
1,2.4857643332418258,0.4604635355779453,1.953077675279614,2.5365951410640557,1.0645018079722428,0.0,11.931419711709252,6.021766970068309
1,1.555705458379798,0.642398974379355,1.6371445955511263,1.0980799296205805,1.2579820155431936,1.0,12.24361601863183,5.028739476706093
1,1.7834723471304814,1.7558102551126669,-0.020878131039506975,2.251587327387192,3.33832693119855,1.0,17.503827817346203,9.685380461435184
1,-1.0287319578757135,1.8587624084479273,0.5131340547004148,-0.10976214095159409,0.4466814460788142,0.0,-0.17336379286073755,0.7990838633114914
1,0.47287866672478596,1.499955167016097,0.9695753213119775,0.17607245938899574,-0.12528752391598652,1.0,6.761922488775193,3.7715436363443477
1,-0.004446222351188744,0.7337045103134635,0.32846484869015036,0.40298641455433926,0.4841611014112963,0.0,0.34523752685945097,2.91571179656476
1,1.7754754155488333,0.30081113086727607,0.7275255047815172,0.7736131480403297,1.4829699205252185,0.0,5.527134432865349,4.811102612446456
1,0.5882644955232379,0.39779871370605635,0.2844255420863059,0.811574475866452,0.4073829547806491,1.0,5.336913003946987,3.4385569580457678
1,0.8996115480764507,1.5605776589559708,2.4932346513029544,1.4130335473431153,1.2356556880960876,1.0,15.234715199951903,5.4078937909404265
1,2.930448398042391,1.6172293414540122,2.796275491049944,4.806875635441298,3.3929943524132464,1.0,47.5107919751546,12.570150600172687
1,-0.17662378597801354,0.47156994164203947,0.15534891260005756,0.576835177249579,0.6472584545977451,0.0,0.9478711361126638,2.7418614870826854
1,1.4441050356972793,1.344387512372733,1.360038493111757,0.6643745493490826,0.3329937598207805,1.0,10.785796367599994,5.723587476406806
1,1.4482471827580943,1.7469462625012095,1.999896639956062,0.6569611511175844,1.386763230189397,1.0,16.216559818028934,6.733364387055923
1,-0.5996501387229338,0.6095392465097863,0.012245799136280766,0.7649546212370191,0.5374294244753286,0.0,-0.39689760726656664,2.296674203729822
1,1.4084098024463867,1.7264332354574852,1.3723260781100364,0.20065136443595122,1.3552804545506336,0.0,6.423332149746131,6.660245800374342
1,1.7590994733324656,1.3906231622610465,1.584365068511495,0.33085275921596824,0.25385210822007664,1.0,11.877349126183821,6.092072432745969
1,-1.8774081351770175,-2.604341608704135,-2.9648566035094843,-2.427955346713282,-1.7834489450134408,0.0,6.520891953733263,-0.9240159912895916
1,2.552765790908944,1.4835906992024164,2.375728849097788,1.3069919488667587,2.215187934809399,1.0,19.250707109406473,9.033608324269165
1,0.5024889725682049,2.576870661622835,1.143315675570457,1.8870919579253527,1.4137245471588689,1.0,18.151212683920985,6.471174478762654
1,0.14949470671833132,0.19242353773323617,0.7097922541867805,1.5312484379745852,1.0684595279924534,1.0,8.046119301248384,3.6129728080033927
1,1.3245865090671882,-0.6292910635754594,0.7688433472407366,0.9632018303911991,1.684328424955433,1.0,5.521533812063849,2.9409994469001752
1,-0.6938901996044047,0.06751877682432994,0.29383652296847385,1.5273558365967763,-0.07508288454322853,1.0,4.71396471238227,2.4701581723744415
1,1.4494225709999546,1.0714989053524593,1.7390899454045572,2.038449476384174,1.5590494106406503,1.0,18.540187149106007,6.314309532539435
1,0.78024163183703,0.9862983447861656,1.2750006836882701,1.9288733196107004,1.3900285443687204,0.0,9.551805907366552,5.241273323205699
1,1.7146802489606392,1.3578574354146262,0.9140596445851196,0.4814584471129605,1.7170764181208642,0.0,4.935877349693872,7.031393018740502
2,2.099057103202502,3.1045079046544584,1.5362624797935451,2.2633188300656797,2.31052428698416,1.0,29.873619028317076,13.207901654873606
2,1.1714550796994359,0.7319342491954026,0.4949960289066413,0.8865768701708527,1.1345003599125336,0.0,4.368498460885432,4.9471299843926815
2,2.6234433112508673,1.3219187064771294,1.9763026536126191,1.098524021785359,0.807163537598356,0.0,7.913132415461428,7.987170827850846
2,2.4702027268734152,1.4404109976351527,1.8421247197753086,1.2986464725594673,2.1149481620193606,1.0,18.734202653156242,8.873262246143241
2,1.7040674223336807,0.596454655535136,0.12238441955025381,0.9548900209570333,1.7646931068496619,0.0,4.82323683416265,5.580164129722584
2,2.4380019027541855,1.0829471318473936,2.058462995526698,2.671298236723276,2.6473898146916035,1.0,24.508966401263937,8.620711374751766
2,0.7335397361476936,1.233094066780254,1.3386925459670636,0.7886361256437151,-0.15651491719447508,0.0,5.6434626050262215,4.103272673280156
2,1.3768399695265774,1.2334158903399686,-0.0050334447328852505,1.4369474893108356,-0.23657262705635707,0.0,3.7068213865150215,5.6010022678071545
2,1.0398863070246838,0.9289040374285317,1.3137106520738282,0.9433139767643659,0.9469530231137451,0.0,5.4543155717424945,4.806601676671434
2,1.0898906266154178,2.0248388393668844,0.31491269936235056,0.5710620096645053,0.2350183980165551,0.0,3.762902446845175,6.275537580411976
2,1.5533878668298189,2.442207316117503,1.897426793983598,2.3265003925297885,1.796790333006851,1.0,24.938649266287435,9.480998090214406
2,2.5478463409615033,1.9359660691483778,2.631621127470291,1.7810243306797178,2.87056295280257,1.0,25.62961035582439,10.943296068444004
2,-1.558560917539403,-0.4763915439594897,-0.9761190332353369,-0.5646547768486789,0.24202136271010577,0.0,-1.9405323321497308,0.6358742638887445
2,1.284303992442039,1.5584390063115476,1.7957334639711915,1.9161052395744922,1.8198207141429292,1.0,17.763028289478896,6.965665562623569
2,1.209670476926054,1.0868849462701318,1.4841963875237318,1.193132653742266,0.6444986148113923,1.0,10.150475836140771,5.210455907386276
2,0.38665030294460034,0.5562719065543669,0.760005991013629,-0.18915716631188428,1.0124417309248908,1.0,5.286840558398635,3.203020967141748
2,2.8214855744618603,2.228796458545304,3.8377346341506735,3.0467459545859414,2.12554137320081,1.0,38.81543112345032,13.551347160258835
2,0.0485087361193095,1.3957556010475698,1.565705037950694,0.8528611774477963,0.003375058256135377,0.0,5.516319753364656,3.005900412397844
2,0.5224701148818334,0.7167905686007495,-1.049169641917755,0.8574517409151747,0.35189151830862686,0.0,1.54581081279719,2.572509949276167
2,1.6297393866147707,0.36518582171252223,1.8562610134099404,1.879541684667449,1.898910090188703,1.0,13.530660085193277,5.128373352526341
2,0.34610746288103444,0.09873281253282984,-0.5951796664029687,0.9131615026627216,-1.02471668215628,0.0,0.7286568943793368,1.7312726588895702
2,-0.04900648116002504,0.4922018806660855,-0.1867884965332638,-1.5636109540396435,0.09218844061890641,0.0,1.919319731378789,1.3509768035839103
2,-0.7855965671457255,-0.08872034599869072,-0.9163601019376821,0.045483718632076564,0.39852747620809204,0.0,-0.00604680663239221,1.0050775349674668
2,2.3795617542154823,1.075861250617981,2.563419318256642,1.644894457169853,2.0088793445515343,0.0,10.528239675676362,7.558924037411989
2,0.10192249978041057,-0.2179446151360287,0.43203255586412603,0.21162624247167483,0.14598434877705135,0.0,1.9934403374577379,2.2227136153576303
2,0.9716881068482652,-1.0778366881788268,0.8140659265767107,1.23105144406835,0.440369272259418,0.0,3.1496472911943845,1.8288957830501418
2,1.585916521059756,0.7398761284824342,0.8371192828061118,0.8423047818722895,0.2733000730175027,0.0,4.512600278966539,4.982245328951773
2,0.018750265213436923,-0.35734434385999636,-0.4898352115619222,-0.4258498844405172,-0.8905898689418887,0.0,0.21449843677458225,0.8032755773194855
2,2.8472050189164078,2.498224578449729,1.3647026546359018,2.1415919387781197,1.181454693673027,0.0,14.612443635148844,13.33418481005579
2,1.0513037078292662,0.03291861625619508,0.4549873059579008,0.8152054600780766,1.0824859504465023,0.0,3.2523361828485298,3.6513245902700184
2,0.14189715921084067,1.821105694241175,0.6785131695742705,0.8981651480895619,1.1087020748584722,0.0,5.213624417445411,4.3611081151526045
2,0.8069116444106705,2.1162540493884574,1.4034555912218116,0.6527456252603533,0.6718743555820081,1.0,11.959472002089303,5.69981149135816
2,-1.1197906073367596,-0.1722094747807763,-1.1407646744499238,-1.179576549121582,0.30396731333576554,0.0,0.016599934882604472,-0.04444887070487047
2,0.6242751271642075,1.153849496030317,1.764518545038007,1.4132012245321062,0.9172569636225113,0.0,7.313490305727236,4.464357406751333
2,3.269686579855329,3.614028788221966,2.068259278259589,2.804933845669188,3.818147651505192,1.0,41.687519074126584,20.12707197131442
2,0.1353714139575254,2.07195783826095,1.1802257469761566,1.4470835652636336,1.0528125304652411,0.0,9.503759704365649,4.604925497338445
2,1.8360762175462082,2.362906829247989,1.1412342115799188,2.24479148254754,1.8982916423556335,1.0,23.947167349288446,10.49659996530239
2,0.38098288797814395,-0.3690369538036349,-0.5397652562546398,-0.04302988688200049,-0.42057817295504507,0.0,0.5461077178556826,1.2215188925498088
2,1.2869787262984733,1.1846935945237875,1.549868343318058,2.111196069250857,2.287558816930316,0.0,11.40205215209599,6.755749684330472
2,1.9835019080571863,2.4663615306247775,1.3596119317171793,1.6095723632874512,1.8465769269606924,0.0,11.354394545430804,10.734463260640368
2,-0.7484385168708951,0.04982414546731695,-0.22209534174079404,-0.31162494688128395,-0.4977992444178745,0.0,-2.2868696652461424,1.073080779950088
2,1.1625461658478926,1.2341826444808965,1.3352443353103036,1.432297583152719,2.2229658270424784,1.0,15.724281014885316,6.36179234886164
2,0.3272650166055261,-0.1253160274263445,-0.20448117756210316,-0.785428041508792,0.6214311500987804,0.0,0.2724688431825302,1.8548903762616464
2,0.8571073855225503,0.9594773928122116,1.3742231743268167,2.0548478261725323,1.4034471798904107,1.0,16.40872398394897,5.342236271104527
2,0.26972667998476507,0.4329836389964131,0.7290351304312097,0.5404414546391361,1.2349698117861752,1.0,5.274252002321957,3.466183094946569
2,1.0762422760525916,1.5647431012008566,1.3326432228146248,0.548971099697213,1.8283511423790393,0.0,6.110302849095568,6.095426359548932
2,1.7563252679597825,3.6713769536440353,2.704013410925866,2.8606883042663904,1.6481529906111039,1.0,38.491520321832894,12.862630468247094
2,0.11736873861739083,2.1765169774865782,0.09405225208659207,1.6358492126848894,-0.13358505373523544,0.0,6.810776458758523,4.196136462134554
2,0.1303445265403541,1.2858112380132505,2.869323746248468,1.5444335429286318,1.761009795248791,1.0,13.67283705393223,3.9998966542751426
2,0.034611819845555725,0.8378368258090017,-0.5701745074069504,0.2634698475556856,1.2425042545297647,1.0,3.1388174563903792,2.774929969995481
3,0.6202905605654754,1.1062882906908564,-0.2296535243384641,-0.2782480018081728,-0.9929310494677572,0.0,-0.9144048117653554,2.7728386470256208
3,1.9930332452738098,1.0949563028541727,1.6865702364881865,1.358729566477769,0.7939933507153967,1.0,16.194681015339572,6.530410212808339
3,-0.6821848926767404,-0.9871352332648713,0.3002902414001596,-0.1210018289992385,0.13032978783494953,0.0,-1.2586033398785692,1.9488084569988018
3,0.5670627537791676,2.144384770683086,2.167582645150201,1.1206370699372745,2.63755193364572,1.0,15.034618567912496,5.972623123519766
3,2.4517398175236416,0.67176809970438,0.5168332424628961,0.6257288172730306,0.9245429923755328,1.0,10.688571837150858,6.111695407431402
3,1.6955413736272522,1.177924350886061,0.6177530156682866,0.2677004082514879,0.6120453738466204,0.0,4.356330025009534,5.997883710925694
3,1.2701530679959867,0.4065943093303622,1.8391572682958734,1.5131283112444984,1.13963997821286,1.0,11.959796783613937,4.335622074736748
3,1.6251882742786963,0.7193083768747771,1.781054340757549,1.5726381034520314,1.4429588901730663,1.0,12.749367939244031,5.530873293918899
3,2.0271924159638113,2.12193241041666,1.9653940703252994,0.44951634266054896,2.297307538668707,0.0,9.935978292018252,9.347799802256107
3,1.470973893608374,0.5771597570610412,0.044693748373478726,0.9125977864692724,0.6870720522884473,0.0,3.722072030871245,4.694236954650989
3,1.4154040700260762,2.5505141834206673,2.881761622160922,1.3922793477669297,2.7915332311505416,1.0,22.843062534353887,9.15932098026299
3,0.5256989127666873,0.5959680859312992,0.13455885614291452,0.3179893171152556,-0.04788561155200344,0.0,1.8968735009108135,3.067425163492737
3,-0.5842807602641484,1.1699381070050452,-0.3309850693888783,0.24787990358979184,0.24853195083953605,0.0,-0.9224946961893727,1.6376924189782347
3,1.612492540760534,0.07432457706591189,1.4488691792007038,1.863564845280314,0.6718828812965225,0.0,7.1275483340193,4.077040110495278
3,0.1971376575353715,1.4378391984905678,0.5330243763069491,0.40170249293517357,0.5180358961126306,0.0,1.8308888613865615,3.688596265998064
3,2.371555099186718,1.5771814620055773,1.3307806858555409,1.9414030476165878,2.342021640065561,1.0,21.12891889087039,9.759561524963498
3,1.795193312751939,2.4822737260247707,1.9524512102461302,1.5965420505364492,1.6515138622698093,0.0,14.644675294602298,9.822691481753942
3,1.0936571907695722,1.3897536410153715,1.7554117947317789,-0.18909304791549797,1.0812399226716458,0.0,5.596572774461128,4.901830264097722
3,-0.527090854686959,-0.20433979533025837,0.7866375929084148,0.19219150793878836,-0.27744622242901884,0.0,-1.218166566828723,1.7989115808430687
3,1.7196144577853443,1.4165546589488294,1.2158509043540409,1.383299179956488,1.4431834287143084,1.0,16.60372504150187,7.372718376912524
3,0.6683820524653631,-0.9954998086810096,-0.2075256039780793,1.0248505948590692,1.312345761959956,0.0,1.2070286428942016,2.214446025440306
3,1.1216703356253912,1.2967109811106694,1.2975842579449508,2.166869096680389,1.1534710481693107,0.0,11.284930743561448,6.2424608550127205
3,0.7171680242102636,0.3091158175516102,0.8247722678951981,1.0824048619658124,-0.783064614309738,0.0,3.1588997167813115,2.975610386921494
3,2.5296243681454773,2.5804123392537814,1.7222237442872637,2.127681356104568,2.30975296874952,1.0,27.867396701442402,13.01147195262466
3,0.25437093864565874,0.7898499915511836,1.4671885732557726,2.108615884669721,1.8826697817063267,1.0,13.571517682556072,4.555684957603317
3,1.375056008729654,1.2597624666981828,1.0906286476814901,1.9487606493718237,0.6356547006797281,0.0,8.993776396180452,6.349103085557142
3,0.9160674733554963,-0.22843773100230824,0.917201388225808,0.05016212190411806,-0.07666460656654484,1.0,5.17002723807212,2.187944309239081
3,0.752223094908321,0.8521383329430727,1.8618759987972826,1.4623796659634554,1.419640779356776,1.0,9.402350331792857,4.528140422759269
3,2.410109146988244,1.4751820307717227,0.0050968731985500115,0.8913631151459367,0.14318543472805978,1.0,12.79368888058886,8.017805017221797
3,1.1847519799262192,-0.15366070843703983,-0.6482388856248247,0.4097220685258326,0.5213590719501544,1.0,4.281212823583795,2.2720653005533236
3,2.365717898560672,0.9346659799962046,0.9378129144418114,1.0393105592534102,1.6390803973667132,1.0,11.240919457405992,7.261002724565296
3,3.364889660587091,2.4031459043062524,3.1313585165811406,2.0212604747266747,2.433244259875069,1.0,33.21327237095331,14.763322582643514
3,2.9992214417456102,1.9088789071414278,1.675107309074131,1.7518961203782133,0.7567784329794225,1.0,22.22853745323426,11.166969732648063
3,1.5036429639682465,2.5927565852471077,0.12310513431874004,1.5198439209505494,1.097385524964689,0.0,5.775217983883851,9.309379389125144
3,-0.13672953232834972,-0.1580534261857358,0.07498947104488363,-0.4487298505894506,-0.2003013973558021,0.0,-0.1896538010947209,1.5843878103265003
3,0.9593943935495087,0.8016768427323133,0.8244495272814542,2.215233818438232,1.7253558978265335,1.0,15.473272442557157,5.711140719579651
3,1.541657700612432,0.8143459316311374,0.22322816727239714,0.3354750954931238,-1.0915125854360093,1.0,5.943728537148622,4.142227715134728
3,0.19444204452060876,1.3946814971919381,2.11511397404104,1.0835888182735667,0.5406950246446645,1.0,11.173622751970747,3.4176109297060338
3,1.6046729826646304,2.416960474461003,1.3769875440385115,1.8881772487823993,1.4361154118084256,1.0,21.985965477341647,9.432485761274176
3,1.2351632346627244,1.1896068336290955,-0.3743272130599873,1.1752636324961003,1.0982380722204779,1.0,10.838927802925994,5.562084739250647
3,-0.13064225215966152,1.6080809874141537,1.141794526960536,1.0772326232715037,0.3652147245196171,1.0,8.090332657599074,3.2367202482843993
3,0.4995874222574427,0.7068153455721247,1.3724570419942648,1.1314737792959197,0.5246976172374653,0.0,5.037033416593648,3.667673105803531
3,-0.32540736827195604,1.7646701693735403,1.2465160980438428,1.9528976129069426,1.2873069042836525,1.0,13.831392575278754,3.7073816439408684
3,1.382323319456657,2.0336307481452045,1.3581876880562902,2.6237302695159834,1.7416760901771422,1.0,23.290918622949132,8.59191978100102
3,1.6010832310376073,2.46117841606067,1.7084394858933418,1.895244220502517,2.4712887231340988,1.0,22.85098473497257,9.871959581176814
3,0.9549136798179524,1.5586254672154949,-0.10203295222597952,-0.07202637383914534,0.7499037216224924,0.0,0.48269927884292896,5.027843704380318
3,2.480524847999188,2.379323340940087,2.484135849651242,2.6755601266741227,3.1332681204736756,1.0,33.21400808153836,12.686827860088588
3,1.0831694185443888,0.9511141856373301,0.6160743620431219,1.1439919731248573,2.178222332142415,0.0,6.296131580153481,5.832657048473552
3,1.0322951569610381,1.5347890569744833,0.6593470921825852,1.968627358917685,0.27070707249127823,0.0,9.729660016770186,6.107630551107317
3,-1.1742815086772205,-0.865409660803856,-1.0977598896457201,-0.3363941633429506,-0.7263987061386337,0.0,-3.2859351809234507,0.37170398230577306
4,1.8633910324461462,1.358792426508443,1.6039490111552341,1.5991738847684163,1.8450455769020153,0.0,8.593968406787633,7.633990976729511
4,-0.2003378586101141,-0.4193086827827941,0.6448215950960048,-0.025486718383050944,-0.5697965017570641,0.0,-0.4298258941686283,1.5981563313619134
4,2.166673456923761,1.7863569168312492,1.7033213028618497,3.156366196604796,1.2220202929216355,1.0,30.030293403586438,9.755683802593499
4,-0.9506587923786587,0.3987683818570844,-0.32841380617622384,-0.5689850210336536,-1.5963242523090688,1.0,-3.2952123667333133,0.04465573488167118
4,-0.030830756427264072,-0.08294181785225052,0.5245783902853857,-0.32415530949552673,0.830072473024871,1.0,1.181554945705884,2.326453829732267
4,0.731245419746041,0.9136751260882134,0.10440890768062372,0.4405208601818942,0.3465016252213088,0.0,2.5520818558538307,3.9308510602713955
