rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.9532394052154991,0.8812494567129406,-1.4824422451846258,-1.2831060187177423,1.9349353407327485,1.0,4.066392353474791,2.834408050593456
0,1.4871341757212113,1.2196667916115063,-0.5296840877811291,-0.5713556387805029,0.8055348084914552,1.0,9.011188704652803,5.1316715513888145
0,0.4214693440160732,1.3391628929529538,-1.577112229193904,-0.11999626142101714,1.7916826968616226,1.0,1.239638305825677,2.3553123463548298
0,-0.09996244705560277,0.06123700512584106,0.19030379953938495,1.7893562896813267,0.1545179082246022,0.0,3.8186362292944604,2.664498646028279
0,0.8059719441937447,0.5868913093177451,0.07900155399122188,-0.9549562496564314,-0.7638022133131384,1.0,5.403886021043232,2.455848647474021
0,-0.04203145045558961,1.1499333938234646,-0.025214672724509776,-0.74023739442174,-0.10290673493609895,0.0,1.5736820495754116,1.9414621829461458
0,-1.1293210914322833,0.8330459262901089,-1.0641548526689077,2.209943209799271,1.7671044259541695,1.0,3.867788271100252,1.0770032122865096
0,-0.1873243687981422,2.5590954729439557,-1.3112491701160975,-2.045736249483693,-1.689610436931325,0.0,-1.2267591092948118,-1.3878406395855882
0,-0.622184976414628,-0.7204630682717749,1.796623056414913,-0.8230163859503095,1.5779759579425594,0.0,-1.9280104397297555,2.7894073993015356
0,-1.1325161103493355,-0.85634861222036,-1.1382031998247668,-0.5203168102929784,-0.4347307244105326,0.0,-2.276691461785885,0.05087206066622785
0,0.10863687417606967,-0.21168494645077413,-0.10812423277246051,-0.33551071288226747,1.0720218329489484,0.0,-0.623682917573332,2.596015552786657
0,-0.49315373228071024,0.3190463689159504,-0.9272430644841642,0.6671591340299753,0.4471221069899222,1.0,2.0383392792393855,1.0110151298330932
0,0.2389517474825937,-0.18750890078518578,0.5771760820933716,0.2817860835613955,-0.3741677899065277,0.0,0.05314194909044628,2.1390641692521717
0,-0.7806139527823333,-0.5323295466697172,-0.8565741523464446,2.1975938474690517,0.6167980782482494,0.0,4.0941485890452185,1.792480332103375
0,-0.974964258539651,-0.8617918321222202,1.1102214434205508,-0.9876422078640221,0.32770295121553483,1.0,1.7946670178187534,2.1085094987853252
0,0.62202559584147,0.8735975055043638,0.3714685226883293,-1.0672001594406828,0.2214604193184955,1.0,6.1141519737814995,3.300834213967006
0,0.39586668536325803,-0.6706899322795838,-0.7387096117935248,-2.482207334683024,1.0494507765899221,1.0,6.900076387186325,1.1137011081843702
0,0.9552418652963265,-0.41565264034397953,-0.152401562847656,-2.1067686724802304,-0.8560902262335595,0.0,4.476367173349849,0.8556484274616654
0,-0.8271976560762099,1.1852583373867478,0.928881191361343,0.6862524305929995,0.20095817954882808,0.0,1.5283398420696648,1.3545540050636
0,-0.25411128678492745,-1.7079227434291822,-0.33644555822691374,1.4285681824179393,-0.9836008241984845,0.0,2.194612789243923,1.1616536222920861
0,-1.3939869185155522,0.4824951895139189,-1.5756719414070361,-0.19104201812195518,-0.6130457749006716,1.0,-4.690382287963645,-2.1893813304658907
0,0.023610490640731507,0.4976963117618609,-0.32786865114795727,0.8562822567002185,1.0115404963968504,0.0,1.3887824705655516,2.84450647557837
0,-0.6871979968777769,-0.738507105461222,1.016326975563688,0.14063067709869728,-0.8959981605960136,0.0,-3.4228528304808497,1.458553456914673
0,-0.6067527104689652,0.21486871321478973,1.096034978882914,0.3716121454417956,-0.4586576952627141,1.0,1.949231938991514,1.51101350034709
0,-0.4485158686160297,0.0617738050140933,-0.9304180647599049,-0.7629769475782329,-0.27520305931044065,0.0,-0.5812916265351384,0.17903971487252168
0,-0.574661069407729,2.6297590132970354,-0.5237508481961282,-0.04684116051324208,-0.14716528258058015,1.0,-1.4240757703530265,0.16732203790986044
0,-0.14544028763977335,-0.18255437598828833,0.18423948484153196,-0.23047789514915668,2.4112544305124373,0.0,-0.471596672889129,3.668342769254243
0,0.04981079862894268,-0.964525848781656,1.9089415752606826,1.0869379505477126,0.33733382597510536,1.0,2.548008968966934,2.3155157085510045
0,2.6242169675569724,1.0369356419805478,0.3092435817766806,0.399435101151259,0.8567221111705032,1.0,12.442678675062094,7.813313202445146
0,-1.270454046189102,0.5384147412942327,-0.6092499172006879,0.8512462832444375,-0.7066437909889806,1.0,-0.6318507069543543,-0.35135965714830286
0,-1.627685283649479,0.2599806559933901,-0.035031724894291245,0.6285931722806186,0.29651993987977254,1.0,1.762828629636552,0.8332260439628204
0,0.3321379588490006,-1.2983823920725415,-1.0494139739979993,0.38278204729681603,-0.2601856638821704,0.0,1.443623717377132,0.10647359071873069
0,-0.7602428278408487,-1.176607361157045,0.3450572378014881,0.2894645368238675,2.456599503798877,1.0,2.9881063836962864,4.067544139882278
0,0.7085300900101277,-0.9641323172499647,-0.3543676828766547,-0.2496217966310108,-0.6935618282696412,1.0,1.3029722864962108,0.673684216608301
0,0.877808406131675,0.24290647414175076,0.18948873335955604,1.143412709280683,0.3030936112813757,0.0,2.644137794688915,3.5701192702059705
0,0.4920504147588482,0.04572718980816641,-0.32421152416040283,0.12925454096677125,1.6505732647567866,1.0,4.536502743792454,3.3345814394185447
0,-0.3881348591682514,-0.14845474560654265,-1.9999898551882578,-0.20028737480280778,1.4447169116850729,1.0,-0.5873527207290495,-0.13756340057848626
0,0.49420837793928024,0.15385835660210276,-0.6185113812070451,1.5939052204016657,-0.18193746424368668,1.0,4.800942361520129,2.152252871066332
0,-0.4452619580286391,-0.4917368834333349,0.28259478289459666,0.7391783326728767,0.30444787126198974,1.0,3.557348154392211,2.3502714584483293
0,1.0616357570339914,0.5070149543305621,0.7640038402716601,-0.997647402539995,1.6450633793818104,1.0,8.720279008272655,4.63615387514674
0,-0.2889013524884057,-1.023223496679849,0.726853119617632,-1.1112806638999735,-0.9925059601019242,0.0,-1.3527129039453505,1.0516382963531086
0,-1.6055393210077047,-0.18411893640516777,1.200917412893688,0.5988179204209432,0.4720162418105036,1.0,1.734032171052232,1.8204997077283602
0,1.6138849564332465,-0.5405132270174919,-0.29920519618714225,0.0719127753013239,0.5795836903955961,0.0,1.617016042964303,2.324428832289945
0,0.9925346242046997,0.8338214708692547,-0.18609443577062373,-1.2664497012928795,0.0042907757707640985,1.0,3.227538093290057,3.277405959426365
0,-1.5083660138255186,-0.6953762375522984,-0.11322070876398908,0.762595763730906,-0.9397487074142117,1.0,-0.5641933222775954,1.2076585546723473
0,-0.7285361375029971,0.47357221953513634,-0.20179146805101095,1.0634834835011602,-1.4795777467429359,0.0,-0.14640190379127202,0.315702472874937
0,-0.820784167756136,-1.1808765181932588,-0.3958469451148406,2.829693154951511,0.021179724691337304,1.0,11.012981888618848,2.4826000314446293
0,-0.9690954398682794,1.4455442570189683,1.2126363836572167,-0.5728922680950752,2.9074692094577266,1.0,6.611989080387485,2.470968631239683
0,0.5002835734389448,-0.3652066483769028,-1.483771063846873,-0.026168980133060717,0.3114828662507238,1.0,-0.9514705303487915,0.3097678939008349
0,0.4204270438266425,1.0720230983195023,-0.7552929857261281,0.7408613763115774,0.860760979530033,0.0,0.26077184198080583,3.0603884036551428
0,1.572511764804555,-1.3511643963045088,-0.6664070752868979,-0.6383585510253199,0.6237355212812535,1.0,4.36178687111401,0.21843800603504704
0,-0.4305040752376738,-0.28424407996605466,-1.7276162833203956,0.47417737597678566,-0.3726164108443097,1.0,-3.8616382855904616,-0.8125718036286704
0,0.18237425161311344,-0.7885449206708992,1.5281518008647221,-0.14016540359419447,-0.6510766247481568,0.0,-2.058503889613976,1.408756899385764
0,-0.45341578690864004,-1.1344006891243759,-0.16857004431610575,-0.6484683475022415,0.6574591401400655,1.0,1.1584421700265195,2.0330767088134634
0,-0.4250604520448005,0.570391123991708,1.6889138893275712,-0.5398847107834912,-0.6848348133748056,0.0,1.1183682157945072,1.0671197723987786
0,2.153675000041274,-0.315646428705595,-1.7326170623083859,-0.23466249977882264,-0.9791059484417061,0.0,-0.0857550873671149,-0.3968242246656801
0,-0.8156810026473147,0.0926781104545403,-1.0446331655489216,-0.1010998476766194,2.1893248692688942,1.0,0.8327846363098931,1.6623700715147274
0,0.8945390388248028,-0.7105619489790131,-0.7698189559041941,0.06500901847346195,0.6458915961147323,1.0,1.8294887798269188,1.4616046938456426
0,0.9806228153922608,-1.1626698045908663,-0.3187944935497472,-0.136537923025308,2.331696213771191,0.0,2.773083036163489,2.616515922100493
0,-0.784894679329679,1.3904399295371443,0.45259536835384484,-0.2919114293221098,-0.818292130828595,0.0,-0.8234962842194742,0.2790162937555407
0,-0.10612811743997097,0.908388874976888,1.4417233710219646,0.15279357852739156,0.06224356022378061,0.0,4.236779961264341,2.337098548437008
0,0.1004918297340566,-0.7423247441984224,1.2718370736387608,0.2750523686045285,0.04960673016758571,0.0,-0.07604529497700785,2.1196995937360352
0,-0.09611448590663896,0.8776804637095937,-0.007178562354606055,-0.4361169559594013,-1.1666627728952617,1.0,1.2644531767879295,1.118712914544982
0,0.7658930022206712,-1.235696735183385,-1.174457786628295,1.9720971216530288,1.0967622952526894,0.0,6.309940952872525,1.1411522873386715
0,1.3526929338797575,0.2138837226099911,-0.29258702331178926,0.7087405725133558,-0.5050507104987768,0.0,2.111033904402513,2.9034687041986187
0,0.08011546597460796,-0.15767919617580883,-0.3410398598866511,0.11134512650239013,0.6919016031472573,1.0,2.0505104878620783,2.2288264501481767
0,-0.42753994373473975,1.467752336870658,-0.5851836920251223,-0.14819974264116062,-0.20196140493904147,1.0,2.4505539908028693,0.6918489001581862
0,-0.23169495822932476,0.61926979118802,-0.9118471008079976,-0.4411669365389447,0.3669949763578804,0.0,-0.9324325034644934,0.9561163924642534
0,-0.8000117647698415,0.776677219407487,1.0002685840143444,1.882513481987845,-0.194393983638029,0.0,2.861955702129871,1.6579499888241622
1,0.03668260083952231,2.654348472338901,-0.7929108863357072,0.23817934366607568,-1.1152104306378383,0.0,1.0396117044234487,1.2444322336039306
1,0.4411672065046959,-0.23486788950689547,1.276602316021081,0.5905191330947565,1.0344022665541082,0.0,1.6026139279128173,3.2761423740957962
1,-0.9902812463292261,-0.9720358780868705,-0.6229020663589119,-0.07400124015612806,0.6825845293347428,0.0,-1.7955404222713849,1.812272575633942
1,-0.3325609838856695,-1.9168397017269425,0.10644590553856331,-0.35834638194962504,-0.420511651041718,1.0,-0.11731216148139709,1.5350566147540048
1,-1.3516849011431218,0.6660372502898544,-0.7934835255586474,-0.128670610253368,-0.4204080057352562,0.0,-3.7503972649679085,-0.9068500387350591
1,0.6977558222171634,-0.5993855111914663,-0.4994707617298447,-0.7316347099916228,-0.27234847946032786,0.0,0.17307293639570553,1.0381337045065637
1,-0.3507952108320079,-1.4547994549087777,1.4048687461423648,1.6142201455533824,0.9601576391466089,1.0,4.862493472575515,3.1770780895513346
1,-1.0823844882418885,-1.1042566055849434,0.993850136407001,3.3416509751776817,-0.3051822545585453,1.0,15.184985158227715,3.074201790374031
1,0.26572047741457255,-1.1252259334791133,0.21417686137435166,-0.4167335330048541,-0.25381396621870317,1.0,-0.19756864718242317,1.4155644560427605
1,0.2731620477858331,0.39958173740450553,1.9421150610571842,0.29450415509081407,-2.4286938574649226,0.0,1.2497467489027332,0.7837167688665827
1,-0.20379411869682365,0.2276267678287018,0.5470790831170275,0.7044851095643729,-0.4993128798548074,1.0,2.16068230054311,1.952385138936541
1,-0.4945886846120058,2.142273830757473,-0.48351842918848503,0.06462483046749616,-0.027332843822401157,1.0,0.9055705456259285,0.7082489025184827
1,-2.0205563813157905,-1.119765209726948,-0.41846555405528907,-0.09050932144045529,0.11177700384241,1.0,-0.4788738479760702,2.1577403858303903
1,0.44988669584587954,0.9817535265472475,-0.7782051159427387,1.2024278387436242,0.5744990631372058,1.0,6.651811110213911,2.9356834160288887
1,1.2297491013968067,1.3151013117065615,0.47517381860818153,0.015011645699254563,-0.9895419009015608,0.0,2.4196578527874095,4.391746618630245
1,-1.7098443201571991,0.33623854827865274,-2.4093015042725,-1.1572950957360484,-2.2316372054668374,0.0,-2.9954671706074345,-5.1409643417678215
1,0.4514059824176505,1.650184940193804,0.3583984016820119,-1.6171203549530684,1.1209801939955344,0.0,5.117907226594481,4.087630851309223
1,1.6985918383443188,-1.3356664075513138,-0.5232837113992006,-0.4139097229580979,-1.589900535622115,1.0,-1.5528852620391087,-1.186142000225066
1,1.5984062451242678,-0.030348336353466294,-1.05724470765777,-0.7046011555013065,-1.880005856303598,1.0,0.7145390267729239,0.27083295338954183
1,-2.1135689490935525,1.2674794736570252,0.30266377072708955,-0.05707254089429426,1.9645654000481418,0.0,1.2960012883665684,-0.2786215274059629
1,-2.8978156757830793,-1.093620599368374,-0.6330068981613218,-0.9550698898812877,0.1073073424887213,0.0,-1.852270869025392,1.9318402576144131
1,0.1793043212578237,-0.730360481976713,1.176326191161303,0.9553068482884542,-0.8463859887314923,1.0,3.5281395061830567,1.6840287269050673
1,0.3495355577349208,-0.5170868667095176,0.008421439400406,-1.2968712981189667,-0.20608909081490046,0.0,1.5732602562953573,1.4277512369850718
1,-1.18747681814373,-0.5901924653007932,-2.0893213434645554,0.8391417376200103,-0.05787885498897655,0.0,-2.1581153281229892,-1.138946779132469
1,-0.332531194162814,0.8143395043778615,0.20476958676896942,-0.9323100259729665,-0.4252884661793813,0.0,0.7505836843322174,1.2755175322836227
1,0.040248361521676906,0.03948588624087668,-1.58888808618312,-0.27005575962196793,-0.9144409193204581,0.0,-1.5300865984400136,-0.8625313732769018
1,-0.32058944194598504,-1.2273216724768676,-1.919333873213877,1.0729282948954613,0.5431568090094087,0.0,0.8245148121428165,-0.21852234028084944
1,-0.28194161740086204,1.65109303432999,0.9582019656551053,1.2197343133512513,0.4162106331941735,0.0,7.11631350782355,2.6934767444545664
1,-0.01831006714869851,-1.792730288471366,-1.4104203403451847,0.6931322300167656,0.2904535186498495,1.0,1.2000303285133793,0.06492806833376558
1,1.8989642738900876,-1.6257704730927387,1.7186518439818204,-0.8769870883286962,-0.16532972242519106,1.0,-2.1711333070841055,-0.4282447071779245
1,0.3570983463463182,2.568363952300518,-0.14595397493274512,1.2810816520490054,2.5421817657441217,0.0,5.7578548699022924,5.962812240403947
1,1.422571260180177,0.13821500847010612,0.0433492270253926,-0.41309152236297736,-1.261479910317779,0.0,1.6836223091599032,2.2676418594322154
1,0.7313313499128375,-2.0097741879615674,-1.250155261061567,-0.2655654738590192,1.1859062430549465,1.0,2.030230367427477,-0.30081895697686667
1,-0.855732081554428,-0.4017080484010103,-0.7397927298908246,-1.6968405428167654,-1.2147959385080593,1.0,-0.8179007855441028,-0.5312289966976138
1,-1.1978339784284826,0.8315031037916227,1.5861130661231035,-0.6096204207485284,-0.4889817372497992,1.0,-0.017927466934364755,-0.022861067814137437
1,-0.8504317850447728,0.5974827149587988,1.0743898789397115,-0.5325976260226665,1.1120902834285435,0.0,-1.3207504119658493,1.952858004786207
1,1.2332979162830044,-0.34807595565327265,0.4379883720959218,-0.30454670550330626,0.14781531798322323,1.0,2.7193509562247598,2.6122591339190144
1,-2.3847398103576762,-0.3524825066730566,-1.3314041024668897,0.9956154064555065,-0.7285147889531867,0.0,-0.630633974594887,-0.9607363955534156
1,-0.040217955062751214,-0.9356423354281415,-0.7627805410370424,-0.40132760260373945,-0.7482782424110482,1.0,0.14494780246319405,0.26850346259854774
1,0.09154041810283914,-0.18459415411888622,0.0980947454429343,-1.4440839798173837,-0.8495549374852993,0.0,1.696658231775162,1.0506167419925865
1,-0.25942312302350945,0.5423843051052119,-0.11215020464183698,0.4753671702996568,-1.2785829957815642,1.0,2.037491083006211,0.940245980685272
1,0.003490735193893221,2.076196917711079,0.7820813437675487,-0.9444694332672225,2.0394520801690894,1.0,8.121360626886782,4.0737041555025115
1,0.6926030259061681,0.00976458350136642,0.34679247135450236,-0.3534625583635384,-0.026963129094046922,1.0,3.8477403513730684,2.5848378733277566
1,-1.4797459618779403,-0.23079035140110543,-0.5998279672057124,-0.9778806894842466,-0.05557033572272494,0.0,-2.6964783179862852,0.28787046659688276
1,-0.5087697220041653,1.8051091293258705,-0.5539906341221508,-0.8181804800879777,-0.6315838500983797,1.0,-0.1275793367672715,-0.02121159969285724
1,-1.0996769923563543,-1.8496156595850808,-0.4432562962012341,-0.582516691270696,-0.647656174046682,0.0,-1.7776789203213,1.67998939444093
1,-0.1882832331767364,1.0148381842692737,-1.3576623898573748,0.36253360676375507,0.634767356527528,1.0,-1.08719251278912,0.7418083562593587
1,0.6914055906018347,0.07010311865376521,-0.49686722877011746,-0.732004355785404,0.5828944262307768,1.0,2.830289034245461,2.30716051944912
1,0.8103661703452545,0.8171203195123475,-0.42848821020069333,-0.5390701337313587,-0.04191273769098023,1.0,3.553441871945806,2.8946139229720624
1,-0.14542821061448163,-2.6995138785540442,0.34431050846595945,-1.5695559529827676,-0.2105174914466701,1.0,0.6715541678847557,1.1455326989819223
1,-0.46861410802290426,-2.1334820654187734,-2.2034602836556028,0.6943384682602924,-2.5023058046403786,1.0,-1.1245019068308661,-2.7335016117864743
1,-0.7742502285541466,-0.1645406361729021,0.34515754285394845,-0.5332399028195721,0.22167161915536002,1.0,0.9574571062141035,1.7254646942334178
1,-0.214173029970672,0.4745675395653769,-0.22754026772597744,-0.817757035360528,-0.5633598519481142,1.0,0.9449634128192443,1.0504516377204696
1,1.3693033279635092,-0.13202978479124045,-1.7269852154142538,-0.9792439210219566,-0.9680882279780387,1.0,0.977875400614258,-0.6028282151833718
1,-0.5909665178539066,0.2401497459667443,0.15736560985964074,-2.450558084856694,-0.19265847759036356,1.0,6.2374069623102075,0.7816157167533522
1,-0.5092195269127627,0.16080820059426398,0.3278882818374958,0.5225429465044229,0.900401611569542,1.0,4.111581195241262,2.574035662433775
1,0.7440976064486359,0.8341756792518685,1.6018635344160885,-0.5396119933298087,-0.5384787759359302,0.0,1.9253138585076426,2.978967842450862
1,0.5456744304222613,-0.04627246775749087,0.6345452719167045,1.7159515801010232,2.385743492773409,1.0,10.226506271694829,4.821934810315266
1,-0.7287245633238131,2.2881051509577452,1.177970934775418,1.630986989016097,-0.9183612298750847,1.0,8.246373289797098,0.45915742386100544
1,1.3682116761997536,-1.5327824629278703,0.9859380062003332,1.122431914508852,0.399868108197632,0.0,4.292650916583251,1.3343182863819991
1,-0.39395454615169695,0.19629623889694472,-1.4521987789062736,0.20575439863209993,-0.9386186685204727,0.0,-0.39086839564348064,-0.8629679538212011
1,0.370096924662057,-0.688315608626234,0.5878638579020268,-0.23214208233615263,-2.4414073380453662,0.0,-1.0073459983880058,0.24954349823050959
1,-0.17561665653292066,0.39476071910020577,0.5087870173136999,-0.986634872438293,0.29803263606339914,1.0,2.9887948742936863,2.0971622450902214
1,0.5116640088167295,-0.5686650076205575,-0.1307355426018145,-1.171799531649576,0.15901152825872233,1.0,2.892398568905025,1.6101525395537961
1,0.03686337770544788,-0.8346802668621851,-0.36607923582558977,-0.543317333496043,0.7372366436980023,1.0,3.142651456284741,1.8173462954336266
1,-0.2009550997302266,0.28252721538814296,-1.1499769908572923,1.111365387709234,0.8055902801250524,1.0,2.858895289073857,1.3423825569617374
1,-0.22587801987376172,1.197462326403712,-0.5335100804862205,-0.20341930746620093,0.13275051601125187,1.0,0.7948102032244068,1.4118543945259843
1,0.4383100788363482,-0.26283979192199053,0.08714813065693688,-0.46305923838731206,-0.26848241636253606,1.0,1.9004709444014862,1.8663155477760747
1,-0.30967623933611355,0.7530370393467875,1.30097581372238,0.03240409171120164,0.8512265902117149,1.0,5.7045024417286925,2.5837158168179
1,-0.7829904951482024,0.7194325949131253,0.6949515313080916,-0.0352452915534843,1.732149131202047,1.0,3.2921173669809587,2.5835698688850126
1,-0.5131802346379581,-1.4171952684285805,1.6216223426499892,0.04356361778054022,2.3743051635875196,0.0,-0.8141656672877279,3.8169496146432356
1,-1.7321107957044202,-1.0248071266410634,0.6282336499168789,-1.031090227599061,-0.2905046671625331,1.0,1.6978613893097065,2.0069261589680076
1,-1.4825422957775019,0.8596309381131144,0.8901510062715535,0.314601850549679,0.6423125397944808,1.0,1.1988081744928145,0.715528768885469
1,-0.1729640322017178,-0.15457080703465478,0.27269324798025346,0.45829582920639667,0.31085309773746556,1.0,1.5886921539660734,2.3708319025594147
1,0.8107557736678205,-1.5711369700881617,1.1218676188877628,-0.7844959162440096,0.4455546754320747,1.0,2.1558451804873213,1.2299771725922635
1,0.06071173571815658,-0.002010926449536193,-1.052929866219115,0.06925796483710651,1.3168751659293978,0.0,0.8112651073587378,1.7484160571390834
1,-2.4229345028420766,-2.296169827379399,-1.4042079897592132,-1.9985376282468117,0.12959620969076552,1.0,6.655474037924498,2.8666904153948294
1,-1.0848009395080052,-0.9679013474072969,-0.4944170930567668,-1.288149674247537,1.2193158710941503,0.0,0.0741420714913659,2.0462409337090395
1,-0.47212329239147977,1.6321926230452173,-0.24905823670206037,-0.12315299967821774,-0.3482881350454025,0.0,-0.5469394227237155,0.841761607828891
1,2.629791613177409,-0.04469174589694803,-0.4475145353388445,-0.8659009036294251,-0.014076111567719868,0.0,2.3044492345750225,3.101238772629007
1,0.15207183527588045,-0.10168778908518233,-1.8530687094994762,-0.15231500076006307,0.022174354814802608,1.0,-0.2722931622742022,-0.5790146993660985
1,-0.10811556225851525,0.5984493446577787,-0.13099141722269697,0.12961578931896275,-0.033657771568440735,0.0,1.2785666854959779,1.930589023306523
1,-1.6340272793162818,0.8972435703667492,-0.07551808604186024,0.0756645148684462,-1.214364237701771,0.0,-2.8135179533067225,-1.3158262895287156
1,-0.09977106405794274,0.12257890025790782,-0.28254274378691974,1.240436326276128,0.28131536484499264,1.0,4.194838910637204,2.2517647865378736
1,0.15211389951703938,-1.3982496974011809,0.6596114056069001,0.24491359040753324,-1.2878285214957392,0.0,0.8481460345819456,0.9142514279657106
1,2.0693062729979737,0.18438495825303686,0.47982363815804363,-0.8347239430113524,-0.0894607917532364,1.0,5.96517500573519,3.8687093204401717
1,-0.6892842221776578,0.4700782419197648,0.4173796766734743,0.2367049672478707,0.3956506357049168,1.0,2.3356328041527,1.8750303398391084
1,0.13749244406169633,-0.4485554633465971,-0.1462461337959065,0.5833103861241217,1.0301659442971756,1.0,5.351187120306824,2.7039982891219125
1,0.3032736330785817,-0.9002834841396813,-1.2160505738309142,-1.209099512946514,-0.21622603110948257,1.0,0.7104994617998845,-0.32565362932787556
1,-0.42500055143962046,-0.45535638574307946,0.3642655577605705,0.7154905069771492,-0.3878574727716496,0.0,1.6584931981624216,1.8752071275261981
1,-0.5400406518196088,-0.04984260737354292,0.5945616266735417,0.1405850518256379,-0.7324662940903133,1.0,2.063943613145388,1.3898259188200877
1,-1.184138006640714,-0.33994828875095484,-1.987351531725742,0.18636572271041504,1.5758215764805563,1.0,-0.3025001320642291,-0.19915230804352707
1,1.4718468308019357,-0.9169077929732736,-0.19658115057096492,-1.139105229516781,0.7895033987946647,0.0,1.1201721905646593,1.5570051582701339
1,-1.305881354552326,-1.2593704014940423,-1.289432817109894,0.28024401775752583,-0.5233148275461248,1.0,-1.19127677967999,0.39496910535192886
1,-0.26291016064446454,0.9829023968586498,0.9245051948230727,-1.7761296866160547,-0.3396438833193145,1.0,4.269874805862943,1.3575380639009118
1,1.000427734293231,0.1485486737137147,-1.1158283626063925,0.25873816703338987,-2.7819432505110013,1.0,-1.6398620076447026,-0.3959206618530161
