rep,X1,X2,X3,X4,X5,Tr,Y,ite
1,1.1942106004947983,0.779144627333866,-0.931179832950713,0.816753923316506,0.9757122904872866,0.0,3.058716177949598,3.9047401684122502
1,-0.01915903046886451,-0.6073225706962446,-3.0016741705761323,0.26187780200030075,-0.13274242313331705,0.0,1.2747124204999944,-2.042060426986184
1,-1.1000702543521783,2.4870928485036603,-1.5046736156284208,-0.3871769700632578,0.9897398901001423,1.0,-6.927850339558754,-1.8427870419426795
1,0.18591256549308863,-0.2367542312086774,-0.2537171378398145,-0.9215615443506847,0.784697324072814,0.0,-0.03597180567602254,1.9129136839488012
1,-0.31621639488399556,1.3396031109091235,-1.1354358927228092,0.9693986451097254,0.1930390257285434,1.0,0.08270107153356754,1.1244555367333575
1,0.0020931716717482074,0.20282266512199254,0.266425737215001,-0.16744907340995466,-1.3226724480048897,1.0,2.3516281567237765,1.3339398388934893
1,0.2622888798367946,0.6237076422422825,-0.08369595718413975,-0.6019230470927522,-1.5331647660665304,1.0,0.7132969666295289,1.3398161642926105
1,0.36154623477527215,-0.4950167035298427,-0.26267089657923454,-1.3354961308214441,-0.15049715963221605,1.0,3.325926942474493,1.0445472046900126
1,-0.29640051718069743,0.5010800683336062,-0.6036659697446792,-0.8277908512719024,-0.8471980238224879,1.0,-0.08829971639972872,0.47892933804803284
1,-0.43534480624007776,-1.7277693159046685,0.02419573279046127,-0.4175317361308048,1.1724496317763313,0.0,-2.8642586378455004,2.3848503879573038
1,-0.9545413404481246,-0.20874190982027802,-0.8887584947183621,0.21494218908939988,0.4215749643086401,0.0,-1.0056775319943565,0.9622198814270994
1,0.4591151039202259,0.5139226401566851,0.9870386560915712,-0.40874985495310195,-0.24862914110034007,1.0,4.387703265801835,2.5605902076959834
1,-0.3999168292905378,0.633402746062696,-2.0689808428557632,-0.353391073611853,0.3656820722960576,1.0,-4.764339524819269,-0.9091948032481455
1,-0.7421185487622471,-0.499027983285822,-0.22307684739909725,-0.018305522289003746,-1.2522913291798188,1.0,-0.9154880566707299,0.7880662704515573
1,0.44424300556094626,-0.5169954960543356,-0.17979357680357655,-1.5645284140746383,-0.8715755764739489,0.0,0.8854418600823808,0.5747266468635644
1,0.5833834033278115,-1.4546741526157496,-0.844210601104025,1.2818149081012362,1.0668094744926604,0.0,4.448544822549334,1.2416880904420493
1,1.2913485614014124,-0.8367610607698505,-1.2579496716305723,-0.7599936272599147,-0.037845485653723594,0.0,3.353790510691814,-0.39535701521526134
1,-0.15017063998649705,0.08385709621582771,-0.17783694928592345,1.2621644402287233,-1.482563420390979,0.0,-1.645331080219174,1.3864432550015668
1,-1.6486586063187942,-1.2765628701085052,-0.25420706827760686,1.1702647210487218,-0.965861498357117,0.0,-1.4966871761501168,2.2761177521318277
1,0.2673700533957579,-1.309024938195234,-0.575518904188086,2.162126623835498,0.6305872088707353,0.0,5.629094063216968,2.0173559818596654
1,0.0997754116122536,0.5171906737760965,-0.8666877809678243,0.7550190777034484,-0.3150149012011732,0.0,-1.2942993835527616,1.5308982626747294
1,-0.6132044018136589,-0.0768811859520984,0.19093413671288434,0.846500740695385,-0.43266430884512896,1.0,1.7910001377340423,1.804683085458887
1,-0.3592165640578928,1.8398268075463253,1.3905652386902043,0.22021706743980185,-0.3189861827917244,1.0,5.19465254162558,1.7538884831265835
1,0.33257315683056826,-0.33071752514247127,-0.24882967056247693,0.3846060694766277,0.3540642573024676,0.0,1.4490038418716789,2.147985146200007
1,0.5500171803976222,-1.1179585618576442,1.0409654940979967,-0.7033876734726279,-1.3665591754676116,0.0,-0.9305483209537027,0.3207536006981446
1,0.10180924774160494,-0.24897801286556168,2.498572778832687,-0.8156425648858627,0.3626540711070663,0.0,0.6039558888445092,1.5738765538097648
1,-0.26778533418121675,-1.0029442480479966,0.17735008913231234,-0.13263410311324655,0.7973990611204039,1.0,0.5311449891785855,2.244583620309293
1,-1.7728479356261402,-2.0954541081872007,2.0216520114570655,-1.0339871844761073,0.6377451167642106,0.0,-5.658120412983225,3.6067409524146927
1,2.8482977792824036,0.6331572989967895,0.7359597127370375,1.053810031434817,1.3901832382436612,0.0,5.4533282873732665,7.242862099664157
1,-0.6797187419388548,0.9820411006379316,-0.7369997498733074,-1.9245409380280907,0.43747777314232617,0.0,1.5064574374248976,0.10799848953405689
1,-1.1307269138093463,0.3957518884498481,1.5216533460863106,0.6111456183498858,-0.8072605613404755,1.0,3.0236500804913655,0.737795445911666
1,0.608804638395708,0.8805976068040073,0.9692606185200295,1.2370726464098283,0.18595682329959032,0.0,5.545421894254796,4.003328288353804
1,-1.158243135129059,-1.1601629154060706,0.007101872382795929,-0.7047559422777013,0.04818928871216525,1.0,1.079614388178406,1.9449805857740017
2,-1.2626035010876746,-0.3222857748863817,-0.8737329269209246,1.3006656754781951,1.2527097979079898,1.0,3.485209073201085,1.8880860011689728
2,0.8445360352568254,-0.4958016103759709,0.38368423272732183,-1.9692755341236852,-0.2703802950006117,0.0,3.680381155898277,1.1376446344379878
2,0.34070683855817824,1.4330843833378746,0.42842428117313824,-0.6316920892349165,-0.14111339730073932,1.0,5.664691440745378,3.0932042836535922
2,-0.46732965588224,-0.13519502742723882,-0.3059782416551749,-0.7188056080483836,0.4632621201716731,0.0,0.37713839566372387,1.495526178121855
2,0.48732239292837787,1.454190002302785,-0.6174294554145799,-0.00143353151539353,-0.12903721193411619,0.0,1.5344210425102804,2.929438470900304
2,0.4579216880353702,0.40789158824812344,-0.538000619836345,-0.09474607926642539,0.04450973005031944,1.0,3.179541092813821,2.145317987972345
2,-0.9754824104507472,1.123113512841451,-2.406946170330627,-1.892992748606619,0.3367663742028359,1.0,-2.579543884684078,-2.9998562399552804
2,1.5992300586734993,1.2885314657367455,1.0607090387823035,-0.09595465846710402,0.3839351064677617,1.0,11.105190535847674,5.874118523580382
2,-0.7128992384262305,-0.8345411324858467,-2.0709067318084533,0.3085266168023026,0.6337859894382757,0.0,-1.8400112036090208,-0.40416526644335427
2,0.00464788629968518,-0.05712737562649497,0.9844857311056865,-0.8785514308520616,-0.09412170356737881,1.0,1.992700904342968,1.7373700441911097
2,0.4875171619915756,0.13433942116971154,-0.02701917820638075,-0.4148699390317356,-1.5047593162960864,1.0,-1.3041704840524622,1.3173441514728248
2,0.21559063524504699,1.1451131825669063,-0.4313347645304584,-1.163311476790141,1.6178955057685591,1.0,4.961379936810229,3.006060656137307
2,-1.7465176476414088,0.007471425305431717,-1.3731243209502022,0.7266347379652921,-0.41479710408155335,0.0,-4.247318112407513,-0.694066091239076
2,-1.3948167274605077,0.035208836558840335,-1.158279919190301,0.21823662262705074,1.1324523635110701,1.0,-2.458440490692605,0.581037703926546
2,-1.2097190526796937,-0.30669717849472466,1.345454891035336,1.4690409119329941,0.9323621738938735,0.0,1.8542200464582308,2.6991404798006906
2,-0.4717936103244091,0.5592071642351663,0.17958085342248045,0.6103280598635878,0.25687202876535536,1.0,4.1108078713075,2.152476300360833
2,-0.11046307494468918,-1.2901407429902028,-0.8857411104544044,1.1512101797291605,0.06137980061705739,0.0,2.7228644447935397,1.149367576308625
2,-1.5368356675925248,2.060654299307692,0.6288452833258388,-0.17130153104085621,0.2708732688535579,0.0,1.1820709935156841,-1.014529854741348
2,0.7102622843190917,-0.11631659187377404,-0.40935310956104065,1.459410074383541,-0.4203762624908556,0.0,4.280468176740616,2.2830571537956117
2,0.9934731918082419,-0.13243934964632811,0.26832381788407433,1.1119197703802983,-0.9325925359586249,0.0,3.3674635605980585,2.4142810754603428
2,1.2016600521958465,-0.7573585396558086,0.008419286225875853,-0.5291556620493107,2.235154012968478,1.0,5.119444965891488,2.6982620896223235
2,-0.7481222863680852,-0.5543944859124222,-0.8425199496759749,0.2283461587917103,-0.27632585768032514,1.0,-1.6249591306538964,0.8115508380243563
2,0.7577713878375401,-1.7350609695174584,1.488617447351615,0.7906242296354529,1.681369756213519,1.0,0.98881821855003,1.8036957782263043
2,0.11752098280353433,0.048293037104480074,-1.3210439930389182,-0.6064085402278476,-0.808248953659975,1.0,-1.9403830692872013,-0.19462803666817063
2,0.8765735653245791,-0.6194847450492575,-1.5451704831376631,-0.8869670910924599,0.18287533567806255,0.0,1.3586911871313447,-0.39936650996825196
2,-0.2830077831094065,-0.4777834587172904,-0.3275402027242769,-0.4907427925200023,-1.2568243658751104,0.0,-1.4324984099590214,0.5636096477079786
2,0.5792745687946407,-2.3584899652273856,0.7062416412871259,0.7997451769913608,-0.16035493152923913,0.0,-0.42794616349995096,0.47787114740549574
2,-0.6699289375911168,-1.6604487036913713,-0.06289167998316342,1.1312977690110175,-0.8757968832486027,0.0,1.1885900600565815,1.9208333572495697
2,-0.4956699743516292,0.5248327987704541,-0.4539696121976832,0.6636806771722737,1.5319334179826174,0.0,-0.13382426476205844,2.4561957449264034
2,-0.21148950033479197,-0.8112769242469751,-0.23346340370396187,-0.7303767382781486,0.2657250989683535,0.0,-0.5958069766362944,1.4363306378686502
2,0.47854509464855766,-1.1154957449885832,0.781924863446565,0.2882212741680864,0.699145337728292,1.0,1.8974936803856042,2.053497648835814
2,-0.5580146325080519,0.22590886221957995,-2.469536293447564,0.39211979810387615,-0.1934277242723679,1.0,-2.2408637296677067,-1.6392925500175726
2,-0.6399352083521234,0.42009931279956764,0.963018872184312,-1.1248631678741483,0.7497256684881877,0.0,0.9397328218156279,1.6849694632365766
2,1.251200535402437,0.17734850270145347,0.3969717731550392,-0.29220605271597283,0.743601180530169,1.0,6.009457501114921,3.562842397111169
2,0.873751528316186,1.5076184024221848,0.0389718782320615,0.8198814837042085,-0.03551498839571965,0.0,3.5323374477959004,4.756731212358892
2,-0.08973256880608489,-0.4936662144704187,1.104888528069644,-1.651184238169122,0.13356063812850763,0.0,1.42011079870825,1.363697027189452
2,0.11041731236829125,-0.6752727181943617,-0.2271214010532337,-0.8698497074547509,0.3098936842123439,0.0,0.29522622819951616,1.4181395944527968
2,-0.46546738405879545,0.19236886955345928,-0.9009412451552921,1.0019193077732387,0.8972959693046565,0.0,0.5791857337260977,1.707944847294264
2,1.501961078272731,-1.8197358071613634,0.11252461616624942,0.3505470819061683,-2.9654482681109493,0.0,0.413520520105509,-2.1363541363788796
2,0.43994251639276066,2.3480606834372306,0.6419375158030136,1.1590577706886782,0.39603024771890905,0.0,6.303265236697616,5.099590899315725
2,0.10963562290600595,-0.7112200224294847,0.1522211427261692,-0.006572202173979179,0.7678444808597789,0.0,-0.7966783021260067,2.261791886092596
2,1.8853487042713075,-0.6045651944063675,-0.3433704367718323,-0.5010653094046834,-0.25905083761874925,1.0,1.22293049712781,1.1575064682400464
2,0.5558380224233607,0.3713836756938978,0.7425664897039281,-1.0732494936317207,0.6547110190612598,1.0,5.156451736968015,2.865625538815501
2,-1.2392146863143507,2.2865045143427625,1.3533471272487618,0.7462694150977127,0.413183708727784,0.0,5.050292436903214,-0.11780403430377895
2,1.9831569002215603,0.5745201749397495,0.3923476925964613,-0.4240979783557141,-0.30387855064151936,0.0,2.4378682917541408,4.3891988347560495
2,-1.266979972185687,0.37175460485080614,-0.5961000819547664,-1.1568684567536074,0.48159145701721684,1.0,0.38796331804547,0.20654780534754796
2,-0.6479672779425295,-1.4956502682900334,0.1159788189071826,1.471961851886716,-2.021731779107808,1.0,1.137579153771679,1.390843941117285
2,-0.3830557900218589,-0.19720643884911637,-0.08515566371202743,1.1387813282214352,0.5635994751175564,1.0,4.701805672210863,2.495792402626269
2,0.02228093213784229,0.1750392896709593,0.49383214185411967,0.6041317998469912,-0.3164272391152834,0.0,1.5037613661716325,2.3090629588673215
2,1.4133835195233155,1.508048692624261,1.7570737455920757,1.1934336310266118,0.8175665866817948,1.0,15.892136335327335,6.434841967810729
3,0.6390734366147794,0.5157197979410987,0.07658306783118547,-0.7645278408106791,-0.9267002813344232,1.0,3.4332594279320987,2.1009480368376945
3,-0.016758618310562308,0.29163077462030007,-1.5939747192365892,-1.0781451960547233,-1.389981609042496,1.0,-2.971184256838347,-1.1692334744670372
3,0.9615173192069777,-0.8793722485063086,-0.21118877771727068,0.12208420997783029,-1.310366348022205,1.0,0.3296055494044391,0.49564108809250285
3,-1.6578749647969855,0.3970597506670153,-0.588274932658765,-0.5289359436713784,0.3807477543939619,0.0,-1.5321643918461163,-0.018829478972310243
3,0.7396019719533793,0.5167622673745788,0.9234045135066217,0.4834521262398101,-1.2501595477270508,1.0,6.347589306139548,2.6261673941734136
3,-0.5924780978698001,-0.7325437247358249,-0.30984603732965915,-1.0562162985252088,-1.0165126429631408,1.0,-1.1399167398219292,0.5180552148540067
3,-1.9032090607754784,-1.4678940697789575,-0.14097024584194326,0.6851484081550593,-0.8626062601847055,0.0,-3.353026222217978,2.7015489379277375
3,-1.031598119840665,0.5986123224030152,-0.340187826727018,-0.9867983153275399,0.6875674872200973,0.0,-1.097337092304401,0.7558650027461271
3,0.8189204433855517,-0.4952108587885011,-0.23979956954019727,-0.36728283488043295,-1.3834727543519734,1.0,-0.2598039257402476,0.7389249673800536
3,-0.9547328852964845,-1.4223043954044419,-0.43105235690558213,0.19682568824649244,-0.03623998628375669,1.0,1.257968939917189,1.9207207918198312
3,-0.19903429460231456,-1.0520053089435044,-0.2663499828309698,0.06387730599570828,-0.8030907053652739,1.0,0.5348323029786979,1.0144779450540424
3,1.832026742341762,1.9567955717081553,0.05086593824081824,1.8204811350633046,-1.6376451098447995,0.0,7.187633819638541,7.199977700156363
3,0.6712200325060333,1.3744599037369665,-0.5672945906895505,0.20174621209574214,0.8059874827678489,0.0,-0.580737835060769,3.934488515958889
3,0.023157945283140382,-0.5170723435468416,-0.22109242515619312,0.5505117323629425,0.19204214800977262,0.0,1.9333627629778574,1.973060242915115
3,0.6425636675064683,1.2870553307198207,-0.37913476948700975,-0.4917872084252165,-0.6291305948792658,1.0,3.6157562307783495,2.8409830541700067
3,-2.0619212102908566,1.4310348183241983,0.42189872816555724,0.1627233180442611,0.5721762889390416,1.0,-1.4297918816964632,-1.07298841487972
3,-0.13537782033040163,-0.44497315364943246,-0.22550580194715025,-0.8842021862641879,-1.4702160246126046,1.0,-1.2094375265706954,0.3986662934946139
3,-1.1726234376739835,-0.006847068090523152,2.5261656453670867,0.22763394095142336,0.25281113505824643,0.0,1.3975071652507736,1.2599831746178713
3,-0.8778550235234697,-0.7681413322883758,1.5135387807401655,-0.8760113141537765,-0.6037743925636921,0.0,-3.147115798977275,1.1128107814023958
3,-2.087957423399209,1.0937613840880518,0.8095926751348038,1.1452493561394674,-0.24897426166208358,1.0,1.490455074693808,-0.6591886436820228
3,-0.999019046188034,1.2673404399438344,2.2075294662831864,-1.0248151739326044,-0.7116423510170026,1.0,5.099142871957419,-0.4625361044216716
3,-1.5484139803814505,1.447361062811997,0.8539865046539867,0.21711043790972182,0.07875514313314365,0.0,0.528988514960386,-0.3146594240479941
3,-0.2982535205925602,-0.20652966376672546,-0.2104416415171319,-0.8451643481551856,0.14799130796463544,0.0,0.20888942683330258,1.4105930693199604
3,-0.31816618133101365,-2.9354642281509387,-0.908469775134403,0.24333236278131476,1.623943746577177,1.0,2.9867471908035057,1.746916409079177
3,-0.9525136324429221,0.2573951003878833,0.35149851284962585,0.31225178391686403,0.060321233246269916,1.0,0.7703911335667973,1.5840221064364886
3,-1.0975714658636733,1.6357831878802247,0.7329165036334073,0.5615569103691123,-1.7359942733970255,1.0,1.0673772043408953,-0.48434702773510163
3,1.4117877342404388,-0.6057694354660333,1.8478110043058042,-0.2166926166609232,-1.6058189991178131,1.0,1.6602868642407445,0.5638078726624123
3,-0.03233376035064783,-0.8508246219838836,-0.5561781004820531,0.2915061914157959,0.845980145040882,0.0,0.5049756534022908,1.8171838755759184
3,0.06061225827544355,1.3024379134330566,1.4938846007582165,-1.9187350951164084,0.7080416619310139,0.0,5.349363126169774,2.300763910212112
3,0.9508004257493674,0.22309475185020086,-0.36313777705399214,-1.9147180672465551,-1.1503117055434027,0.0,2.6251246434542916,1.1459924185032948
3,-0.011788617255683401,-0.6703236888789292,0.3787936502428007,0.16347896248588634,-0.2908034271568227,0.0,-1.750255441419747,1.7868786103212686
3,1.7339136180644419,-1.344975577299916,0.27755803610934576,0.0705424985243035,-0.7124812287247626,0.0,2.200765393144811,-0.07034787891130234
3,1.9771200674739946,0.25314257631709475,-1.302320298808401,0.17292181922537367,0.40642662205902375,0.0,0.4231408644466518,2.5926503662205107
3,0.1890654815885078,1.1830002442469694,-1.9315860382673116,-1.6514059345910375,-0.32051318665822054,1.0,0.5323910969645194,-0.5733532540187267
3,0.12712765501605153,1.2277007997837943,-0.4099051460168071,-0.2801303850548218,-0.7038269162787822,0.0,-2.1545464488333192,1.837469036716833
3,-0.03429482688645113,-0.32743008497761594,0.07241454796229928,1.7677772929461133,-1.6083766178995555,1.0,4.049142376879523,1.607057754248582
3,1.582482758296126,-0.7671963538655613,-2.7685397105777856,0.944277896734745,1.9384943403030312,1.0,5.329256407742134,-0.61620780888198
3,-0.20469352877553929,1.4282896632003093,-1.1601177662636826,-0.9919846306785596,-0.053351040761892454,0.0,-0.4894558224558502,0.40860550036563814
3,-0.6808439222443929,0.6757047054260968,0.12026272638688809,0.2872137851124269,1.1119721710778887,1.0,1.5551341826526133,2.243872266049167
3,-0.7828820534194917,-1.074549701418991,0.22977583736420512,-1.2484982636383035,-1.5362103994923295,1.0,0.03245249061446076,0.6349128203292644
3,2.3483115644204657,0.9555382086405054,0.7896513557748445,-1.1746630509146863,-0.6886677699317804,1.0,9.861866536462944,5.361417937818764
3,0.5515180186740002,0.3451271010886219,-2.03693167140806,-0.2071041490925198,1.3279981710580628,1.0,-0.2737947078813915,0.6981792213831665
3,2.4102284056517416,1.9967028732960082,-0.4913031437369169,-1.0324361764924148,-0.81930048064067,0.0,1.1452384737779515,7.741308032235992
3,0.26097413566298905,-0.07502745361496603,-1.3106127549086963,-0.04179443024990337,-0.817027709475857,0.0,-1.0812203514900116,0.05029506200174258
3,-0.6247144596470813,0.6862864515309778,0.12843477504102083,1.1416707544859075,-0.6359262532947543,1.0,0.9675193575459653,1.5799498492118185
3,1.4655143991896262,-0.5925370756271355,0.5999858454513146,-1.632606736636135,0.4067768670112599,0.0,6.599497633118883,1.6057262656358076
3,1.3729584569851863,-0.07707423108044953,0.8888727627449615,-1.5921239222263723,0.5202794550786989,1.0,6.985212812780872,2.578595570525393
