rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.5732418237185959,1.410793446080538,-0.6610834567310954,1.3061235489586314,-0.36198831704513623,1.0,5.746997257904054,3.7315968127819312
0,-0.3625173430748157,-0.6590485600228823,0.9525531097090497,0.6738659171995617,1.156550319953304,1.0,2.19564216978777,2.6992227117046257
0,0.13030096228156982,0.8032173665275177,1.0175404235409005,0.017179716746441757,0.2767348211756869,0.0,1.9084857033781921,2.7526068318311445
0,-1.2588320311764174,-0.18388676730259992,-0.036524741534358106,-0.22689279931313222,1.181451309234347,1.0,1.8084599622749957,1.9684730835230182
0,2.433478294633836,0.4313940007709216,-1.3583094491081351,0.3117124875388339,0.18872896135966996,0.0,1.449835308654148,3.264181580890572
0,1.4756894306852644,0.9717683234922352,1.2569196429064464,-1.240820166647092,-0.7080126453613744,1.0,8.592924133347308,3.620548767681706
0,-0.06164954303533329,-0.07357402794144692,-1.9823154908917457,1.8032383388883082,1.2018051634810585,1.0,5.513845023556311,1.0482859009443521
0,0.9178217469242113,-1.3513450614142624,-0.35659039862716735,0.40196109991260476,0.8960792255897717,1.0,2.9073637233932885,0.9507619172144737
0,0.25099712336763585,-0.8076751322310517,-0.36769735851179663,-0.8896785430230179,1.7187313608536392,1.0,1.1560546768554267,1.6827721343164894
0,-0.6840944565897277,-0.4212851081441593,-0.4507307940117295,1.9925584209667357,-0.3085551099962733,0.0,5.1369273212638475,2.2522742749646514
0,0.6670805330596443,-0.6613000409858009,-0.9513743236022771,0.33739358446058837,1.3230541527515216,1.0,0.6977273119051528,1.4968512133464165
0,0.4330801785872179,0.45008429791075927,-1.1912001056474066,-1.3820483709781455,-0.24065159407900683,1.0,0.2606692462038662,0.6001002550605085
0,0.6036975280746841,1.1983499542788736,-0.7748241648078157,0.46199781198851425,-0.3554451252305855,0.0,-0.423450873140056,3.0048729650400423
0,-1.6593184820560012,-0.7566782483561585,2.076795966963588,-1.4220516905608074,-0.35432619678506494,0.0,-0.7944231611026012,0.7130988190620499
0,-1.2133922786484364,-0.03393325715114944,0.30248451419862055,2.5677370667296344,-0.26678486848138505,0.0,4.6748478181808455,2.6738292577176024
0,1.3002995237973964,-0.718927603203541,-1.1527659219253445,-0.7227224663242291,-0.5155723275661529,0.0,1.8103931628138619,-0.4337043699227934
0,-0.22461192477341027,0.7130130416250736,0.06481994592126475,0.09499993496577297,-1.4769946420498656,0.0,-0.7789007691448169,1.4233618689478327
0,-0.5415494313691104,0.7044650656439256,0.6549227744176525,1.2737602310264193,0.385177938772809,0.0,2.920205587332979,2.6499806019411127
0,1.1594341635980598,0.053606479778858046,0.7103967295860929,0.9403357490529539,-0.0017825190911711412,1.0,5.21607943446412,3.2512517000824044
0,1.1255609993484714,-0.06341697579274497,-0.17280617712689564,1.2611656539562544,-1.7295560965640806,1.0,5.662622419357768,2.124200158600811
0,-0.16410999910084884,0.5667863537509311,-0.2800792293637252,-0.8193789563107388,-0.5002556694380942,1.0,-0.6323324298739672,1.2694994815765068
0,2.0074442579898912,-0.2095590210142555,0.7270523655148504,-0.08706668763053593,0.28028693188268455,1.0,2.8232491039821666,2.685537720118047
0,-1.3418478238175287,-0.3088526621828049,0.6978038906025955,-0.6550819688290983,0.4390936454323188,1.0,1.9745600635874223,1.5962459275205698
0,-0.421097320463833,1.2710793210607103,0.6926496257194442,-1.2111899582698473,-0.06120191720881758,1.0,2.7611608413807733,1.369428503633248
0,1.8836850419395916,-0.9617853541086772,-0.07569828868594035,0.1581235709909197,-0.6214963836018684,1.0,1.4528380428986454,0.3768498606073958
0,0.5626157952788218,-0.7179097685329052,1.3719633169863872,0.24726472115710388,-0.9331234594552131,1.0,1.5934734370296817,1.0590233950463368
0,0.4216408635115442,2.5631937730943894,-0.721415924557342,0.5056287397873325,-0.8176761762806071,0.0,-0.0851335736139427,3.8073042104898147
0,-0.8493993575949342,0.799297820498149,-1.1431422261161315,-0.376665640036734,-0.6226332573203449,1.0,-1.6242334139094767,-0.36045707036360175
0,-0.6397767180318038,2.595277324375895,-0.7169416296146527,-0.7414288577344006,-0.5053413256087724,1.0,-1.7420307947693034,0.08931524021859627
0,-1.7500157623851003,0.029867194595926096,-1.8210135057925314,-0.18232177697936836,-1.0894769319312132,0.0,-2.81367176398311,-1.7063628334140328
0,-0.23289181194517275,2.0407654889639213,-0.2818936280347136,-1.04929979606394,-1.11244145578868,1.0,-0.19744546237676364,1.1673722268167555
0,-0.7248986265326085,1.1230094971000402,-0.001890283529932832,-0.6804648914985217,-1.681251656495039,1.0,-1.5149627617002328,0.20318219090569467
0,0.6325998727020935,1.4174497326451434,0.4205260295551866,0.45394327446930016,-0.07726473307095161,0.0,1.8318869626273662,4.233179928526685
0,1.7553263232151783,0.23992003332163897,-0.7646582123866904,-0.17649253093978323,-0.4227915561474519,0.0,1.7520449691164268,2.4584089943519465
0,-0.47368767591757377,-0.4626696552198515,-0.21028060583651723,2.1171408519910844,1.010593519323776,1.0,7.674939506921556,3.187681512024576
0,0.7283171028849601,-1.5250210517386813,1.0260648102759429,0.4164193365698733,0.17252968795114682,1.0,1.4454935609965052,0.8166445130015746
0,-2.3101234475474173,1.3108338650335976,0.11505535568885364,0.05905551158030114,0.3170311189140622,1.0,-0.9518847467196723,-1.2888734147083882
0,-0.3428612601251365,-0.7527743374331989,-1.2941093030219835,-0.6192105019425798,-1.4760651305100436,0.0,-2.0824579046686926,-0.7112429246381354
0,-1.4706720850467578,1.0317253830648836,0.29424150910475794,0.4075270448705437,1.2105267757375198,1.0,0.6573024673750095,1.1763669841586881
0,0.8916156265515127,0.5966652545026636,-1.540500791986871,0.05722419383566922,0.4255628141558164,1.0,0.7961512263228849,1.7775705139799216
0,-0.9091390609827356,-0.4911533571213609,0.1268051549845615,-1.3240457754733228,-0.41265657884188683,0.0,-0.8023397767821935,0.9334028867300579
0,0.8908061631396479,1.0649332544559738,0.1645557809485297,-1.0314989637731027,-1.0777700254429998,1.0,6.549963283444129,2.940653433099147
0,1.6743910104953927,-0.8216453881837884,0.9852226636966077,-0.8711951809624393,-3.5767910034870103,0.0,-0.5163256184275951,-1.1280870397097509
0,-0.40543576452235686,0.2646209503621883,0.06653307095166099,-1.2221420982523983,1.564947802504276,1.0,2.0511638736733415,2.0247626747851175
0,-0.12233524820080569,1.3154400081303024,-0.14567738382614745,2.257960782750997,1.6896716086880077,0.0,9.974423187488158,4.3260130059114665
0,-0.39200288117991405,0.6132703625409429,-0.8734230615968906,-0.8558520611920978,-0.2159187029061226,1.0,-1.4247934144884824,0.5398395082666643
0,0.5929694258964995,0.5333854376200962,1.1879479363155825,-1.7990420942508425,-0.8522780654003175,0.0,3.933878549312645,1.5213367374614335
0,0.4199001639802947,0.6690116886315162,-0.44900713159000505,-0.6246104073672207,-0.3033850092333873,0.0,0.2056260622459751,2.0377512919668916
0,-0.19208545552569967,0.015179306165303101,0.5129910413256182,0.3384817802262146,0.7939115775921463,1.0,1.3615958415693727,2.602603848529243
0,1.2524651766299228,0.27180005918921607,-0.09180640988776478,0.7161445940699844,0.0408345872364162,0.0,1.9894440455728217,3.430927863405109
0,0.10492449872407207,-2.176479082241192,-0.8190197160173915,-1.081305055587756,0.45868324311308584,0.0,0.876321219405455,-0.3020264227660111
0,0.6576141947647524,0.531267600031781,-0.0698994987043307,0.630478471314157,-1.6475669238696318,0.0,1.5016455451399484,2.397874061330027
0,-1.1705902801585335,0.75125325526977,0.6263407468811966,-1.849233166014095,-0.5343954815481985,1.0,1.2004316054677149,-0.15754429783926183
0,-0.8473917628725091,0.4956866152647576,0.135605783011365,0.3524567818370635,-0.2953338670267554,1.0,-0.6682554957525769,1.491290637234043
0,0.7518222264307937,0.7440196017496952,0.4019033548218444,0.128493874217525,-0.2614303385792483,1.0,4.669589578456916,3.3620929575960177
0,0.8595454920221987,1.0133225463045754,-0.8174628966985441,0.6081605709985771,1.1579924211400143,0.0,1.1627262284626103,3.965849895628625
0,-0.9635792874566871,1.0753679590967118,-1.8109552817004286,0.4289354103139352,-1.537116444728807,0.0,-4.662772218134939,-1.67773313637734
0,0.9981103612250779,-0.09387561032720718,-0.5762484421309022,1.2437883811573498,-1.3885495996661292,1.0,2.1428234019300656,1.836427028141534
0,1.2300789890370902,-0.27558365232856896,-0.6149911788036123,0.4687571905919196,0.8154434070482761,0.0,1.328874863547961,2.2896412536545547
0,1.638699387560951,-0.844780082336588,0.9363964221017806,0.6333516097260931,-1.0172939054639445,0.0,-0.08807485141862403,0.8815404000776675
0,0.29146660528847523,0.906317060850559,0.5323920446853155,-0.5555459095134738,2.016790460040238,0.0,2.6675257794037144,3.7214666326054604
0,-0.7334281738079491,-0.6176520199990541,-0.6186179067269979,-1.4958735591525396,2.164024110428962,0.0,1.355176476813493,1.6169103423137476
1,1.1131765828033957,1.786784709200342,-1.9536416272728607,-1.1150096170449202,-0.5465053503633887,0.0,-2.586766267563908,2.2578479511109535
1,0.5416690916400096,0.3748061061268459,-2.3085947424727467,1.4179341259738683,1.2582180810385728,1.0,1.4039187668971649,1.1723767361870874
1,-0.756592965126604,-0.9806887687967151,-1.5876004712514018,-0.35877723388547184,-0.7152282224454234,0.0,-1.106997565505638,-0.47426496091320425
1,-1.1767661027269851,1.1211253242364354,-1.0037960321620643,0.8662664571764024,0.7949231907793505,1.0,0.3685377867774552,0.5186783099634773
1,1.0725429746868702,0.6431446732319733,0.09376901098070856,2.2537628051327827,0.8410260841275824,0.0,7.053241928641571,5.137529981670453
1,1.2517848371965985,1.5770230078879108,-0.5859582481451524,-0.4465171621948776,1.1367893526176056,0.0,3.0427277556495156,5.273836942025788
1,0.4597165614598222,0.22065165322358196,0.033789147445182646,0.672773587850491,0.2846098126348487,0.0,4.292173820108831,2.9366368016749678
1,-2.078021150044841,0.3411204100693713,0.1716493196464704,1.762841354855436,0.8915422961635879,0.0,2.3094619328993238,1.8210150792520188
1,-0.5474419316440827,-0.6357533358540286,1.1198413557302336,1.6742593816734408,-2.095693316700235,1.0,4.019239798398098,1.5414693474026127
1,-0.5206006955526613,-0.6282220731572682,0.3910398627811732,0.060759285725266565,-0.5309845532763302,1.0,0.6750286857292174,1.6375619775943488
1,-1.8575167163112567,-1.092469030441757,-2.311409890182046,1.4839951113606975,-0.041356319742898724,0.0,3.1498717667024954,0.44516018149059033
1,0.7135076681411281,0.5413483377120912,1.1674175129856246,0.8021151901220864,-1.3169901580353578,1.0,7.303809986309487,2.732483672676404
1,1.0287714787041575,-0.5537744804950907,0.03237127591116965,2.5670676585614673,-0.0937764765421872,1.0,12.392156217534723,2.920098432902431
1,1.6723316154900851,0.0368810499991145,0.8902748695114431,-0.24931050112257927,-0.4759530521211805,0.0,2.666765209514183,2.627987746272157
1,0.3040252298029548,0.48292572032356335,0.6923919308415944,0.5915166240273289,-0.5619147924414812,1.0,3.2699136424199837,2.671015216630431
1,-0.5401181931359288,0.3904880047747361,0.4837054814140017,0.8002710039654554,-0.2567147236530701,1.0,2.388607766000355,2.1131838341691673
1,1.647697338489848,0.04180876464280404,0.016428749068176023,-1.2264150554870503,-0.36481381287027637,1.0,3.89491355254261,2.126106233286583
1,1.0333832483528735,0.24654992030223857,0.09230837466874836,0.4155558603096277,0.12354984875832982,0.0,1.6798838827283178,3.20619679003649
1,2.7202923749479155,-0.8951426555636137,1.9812378319716024,0.7453026599395105,-1.3944727968604562,0.0,-0.18996702803510446,-0.25545523591523
1,1.6008075923862388,1.8133864202150076,-0.5736040511523997,-0.8557886047642215,0.3047400151433308,0.0,0.17705325169886477,5.887604085392063
1,-0.06496116470155754,-1.1033439543675594,-0.6334882318546882,-0.47955214789379996,-0.6427462606233433,1.0,-0.7772637650768627,0.41559615165173736
1,-0.03921277094961198,-0.747548337951557,0.6107908217859456,-0.5751913593153882,0.9638688655330112,0.0,1.3765785871340035,1.9548617768222996
1,-0.32937913198257446,0.28180833457725124,-1.1568836724599334,-0.5700605213617482,1.2380856947009256,0.0,-0.8138836976036075,1.0411582115762046
1,-0.3550951312173147,1.3441039546115776,-1.0166613871589867,0.8421144133241271,-1.6266708348428782,1.0,1.2493800552410659,0.6428186251728729
1,1.4708107605490226,-1.5754155227030406,-1.0865444367626864,-0.08038548929954051,0.7732181023326459,0.0,3.8048405010120616,-1.1007500011677358
1,1.3297129796653282,-0.9018751718938035,-1.012930071886668,0.7435482616007959,-0.9161661690031919,1.0,2.7036181129854993,-0.04871304421567346
1,-0.4146866346648582,1.8833441612667856,-0.6706201768781676,0.4825789564014601,-0.2527945296374741,0.0,-0.6458537102480495,1.5163496301106614
1,0.8069175439711563,-0.2512986308519613,-1.394508137741376,0.8121579427500968,0.15803445476289335,1.0,3.0467571238412754,1.0382508191657114
1,-0.47805508198287544,0.8325957776509035,-1.0707604271171085,1.1471317984778113,-0.31729089746844025,1.0,0.9558947022960356,1.1382409852631086
1,-1.1556988304907725,0.37993586484387043,1.4808273888792844,-0.32763946309359854,-2.364215970144569,1.0,-2.329806739259928,-0.34263932687763665
1,-1.5132055020121962,0.3149514116790456,0.4591945141205319,-1.1860033991686703,-0.58155876677165,1.0,0.5765181063420888,0.1665127206397491
1,0.5909719117104792,-0.7927550961615318,0.24761867273296287,-1.3704666458468413,0.509251796115747,1.0,2.58038361147836,1.093313148312567
1,-0.1640451779833581,-0.7486711690696708,-0.2443553768088412,-0.8747220047010253,0.7120790303540003,1.0,1.6233059897331028,1.4332520269055546
1,0.6657503168036419,0.36082918364205957,1.605894595100492,0.858392225284753,-1.6358539510491212,1.0,3.822983869388344,2.13263726565499
1,0.3536013761331777,-0.2455516595348766,0.9758731450050536,0.4528818031321645,0.08029243432276435,0.0,2.2966880745001226,2.282166280765414
1,-0.21289585450909324,0.5326353417060656,1.1542774343817532,-1.5141491910950085,0.6597778700985182,1.0,4.733652211362129,1.6010063720780006
1,-0.9840700626180681,-0.20222049748231397,0.24169100965935195,1.8550141486849236,0.3938488395634114,1.0,6.293342131636288,2.8220654853532086
1,-1.5016416297662112,0.13016932822148128,-1.6414221420520145,0.6681316291526616,1.293966783100474,1.0,-1.013034956871286,0.208567185915996
1,0.6810201683048183,0.4358094763029795,-0.3211295833175684,-0.8472517270581081,0.16613183831850487,0.0,1.7844634527688708,2.302964612602449
1,2.2073286149845632,-2.2630915085306014,0.2857379371245093,0.26312563140825923,0.8318684689064959,1.0,-3.7858424252345055,-2.3734481582989173
1,-0.5484109037205999,1.1842991601989281,-0.3487517643067839,-1.3107497791550522,0.14165041412385523,1.0,2.4149187831533077,0.8493359890539321
1,-2.2707064691822674,-0.7270004508561886,0.2974656041101311,0.3507449255833157,-0.4638283147342758,0.0,-3.5066747023949816,2.2002246596997583
1,-0.17301274490787757,-1.3132308382834919,0.14568163596849987,-0.5853324043030955,0.3696946889268391,0.0,0.16042289174381308,1.438513025496427
1,-1.4035543418779963,0.5754008311128078,-0.8623731644848776,1.2960571975027269,-0.8545214616471485,1.0,0.8306895788583881,0.2185353430373962
1,1.0553210954720451,0.7051963491990124,-0.9921417858672995,1.2218097539258816,1.7475368577650403,0.0,3.297140805777082,4.159967733844438
1,-0.25578001348413776,-0.37292919351867887,-1.1614357647240579,-1.0379104437052307,1.885945691312892,0.0,-0.706451879268211,1.0223557767800235
1,0.015402224584002016,0.3593975447143531,0.030839611055041006,1.0709126403793634,1.007436101632458,1.0,6.314470550801576,3.2470540797648733
1,0.6426953714333045,2.4378109971366677,0.7642969762785644,0.29362506680722356,0.9733674452216798,0.0,4.3967263414673186,5.8445368217932785
1,-0.03150440340094993,0.423832707300133,-0.48223825632996037,-1.6569136005700937,-1.0223407336161756,0.0,-0.29096051714707527,0.48802438175692475
1,0.2172036272070985,0.9156923494878438,0.8622140130454398,0.8568755471841785,-0.9004114141701018,1.0,3.474617364583606,2.825436758230096
1,-0.21046792273722317,1.0029729552183984,1.5736512807336065,-0.3848069354987436,0.9084750474840052,0.0,1.3554368643145682,2.2309636280932215
1,0.1208721314894315,0.7784769417416126,-0.5379519534205349,0.7784225520159345,-1.2367716949125331,1.0,2.5430992157975814,1.904380011980762
1,2.465297885738681,-0.753308469671898,1.0269395857413937,2.393377259128142,1.127600799343839,1.0,10.809922138624627,2.7902638725439965
1,-0.9263768312782898,2.023860283022458,-0.715149418758532,0.5389453009646402,-0.8087840278587616,1.0,-0.16759853617424003,-0.06361435164822016
1,0.6749353973811952,-1.9764152926104888,-1.107436121100542,-1.4289722221819512,1.2858056352865128,0.0,2.4117999002609585,-1.163037426819614
1,-0.9014932731227076,-0.8895402735569398,-0.5685262516605479,-2.590841797660674,-0.7543905698775503,1.0,3.0298859894061723,-0.20778616772235492
1,-1.2549406718830765,0.4636564611029882,0.43434060978741146,0.4809068621238775,1.2334780772271368,1.0,2.119688959436547,2.0040070373815215
1,0.7403930577355071,-0.32154954974522076,0.9259044237690023,-0.48977759685755945,-1.0282126562890481,1.0,0.5466153070020354,1.2764178396919066
1,0.24158485634189095,-1.3396573717139428,-0.14031651190351768,0.5082876850940925,-0.3153335794310611,1.0,3.522178762283735,1.1438133850575862
1,-0.3814429137429298,-0.7856545849934342,-0.6238695439831914,0.23179175748931835,0.8030550692199305,1.0,1.1441440479361196,1.7332462940098687
1,-2.1343010954130013,-0.10684812804756469,1.4146604245628602,0.05461749586229953,0.3711978982025163,1.0,-0.21492142720377974,1.183211658274892
1,0.09529101280268575,1.1164015236159957,0.8912479966346035,-0.3790599953805814,-0.28221643586024725,0.0,1.501889877768738,2.455656836532567
1,-0.13783537856527403,-0.20146853385747018,0.22574332740999817,-0.3515629012939423,-0.5008021530075804,0.0,0.8883940548523135,1.519434668681769
1,-0.7792842595051493,-1.1773534778995802,0.2518460946180748,1.1583550185117277,0.7845039269021153,1.0,2.421474503576728,3.0049807243088322
1,-1.0072770166466178,0.367232925297165,-0.17606789283072033,-0.9072200139650799,0.6466394887548026,0.0,-2.4651287876586294,1.0762885085167966
1,0.013018103321292886,-1.9866013156120441,1.011703476868155,1.0055023682127389,0.6231858637863176,1.0,2.3664266924036625,1.837959859031458
1,0.040306300917900474,1.8336382346314524,-0.08560783583351346,0.7488024713392188,0.8226116182374703,1.0,7.8746369989654355,3.7501204556923144
1,1.0997987158405387,0.5079472177276246,1.2727132009352435,0.9714007572198478,-1.4560641619109604,1.0,4.692696889289174,3.0502259677187196
1,-0.7500575972646318,1.33790786282497,-1.763902562985082,1.2788346773730872,0.431267030777205,0.0,-2.4685759636328446,0.07160843236656445
1,1.070254160549504,-0.07138484255746802,-1.5760942403819769,-0.5017134646155247,0.46299236878834615,0.0,1.5505988725895614,0.610329177340565
1,0.33332231716670113,0.3010592853884993,1.5650943022098867,0.9915988458327796,1.4142972407524042,1.0,7.414306801314176,3.4087377679720405
1,-0.6389213954064525,0.8452717478954022,-0.7260801298278122,-0.6781392372083792,0.2786811161611242,0.0,-0.5590071044824833,0.7481265592481245
1,0.6491253298383183,-0.9621038772280959,0.44625772449796636,0.049477010669802646,-1.8570802741402554,0.0,-0.22455195508155856,0.4403805143852427
1,2.087062361409271,-0.19780023606463637,-0.5181441023594117,-0.19479816762614108,-0.957161266846959,1.0,1.9578463440038416,1.5654977097727527
1,1.3522118752875592,1.003921200835426,0.15352710715925205,0.02835952867827826,1.3116216132195115,1.0,8.888929422059341,5.270572676545154
1,-1.1471173862319166,1.0896110144914897,1.0194334728233383,1.154907706413771,-0.4030908854440192,0.0,2.458985992890619,1.1308088316631146
1,0.6810770863069082,0.8407095151614621,1.409122215311579,1.2940485368681398,0.31570667496333543,0.0,5.549085099412797,4.003890712439886
1,-0.2536079960844488,-1.0541339635411067,-0.5465136834222576,-1.1133046891479612,-0.6964391589381184,1.0,-1.3407741863497755,0.2896786470923982
1,0.6033987495976814,1.9054075356242788,-0.14774772047185897,-0.7679308454021317,-1.5459312935337464,1.0,3.6333418880297605,3.162423883575129
1,-0.9866146995115043,0.10898394912918496,-0.15127924181344315,1.955120164974402,0.8138372922422654,0.0,2.2621693083385512,2.751077667727524
1,-0.5352705192946782,-0.5416016104670204,0.876886643170016,0.594667422293108,1.6226995151964814,0.0,0.08150659475980021,2.9381417382617
1,0.3530413517435998,-1.0166858864110493,0.4535763094247396,-0.9458068070827401,-0.7954230293722784,0.0,0.6396721491828157,0.5643045854953163
1,0.13706735496197017,0.8719229736243881,-0.11156574043827287,0.3583827005437396,2.120799222837015,0.0,-1.8045097297697237,3.8015984268288836
1,0.2995486221815307,2.0586382075810485,-0.2311575532796261,0.4524221461960597,-0.1779145913330654,1.0,4.975950005941103,3.7908325009362556
1,1.1048399852541544,0.6614585264429984,0.33973803682178966,-1.4222070587081792,0.5488808881732146,0.0,3.363109693396445,3.2900030121112716
1,-0.7531919965016958,-1.5043915868207676,-1.3686804120139167,-0.18530676790984002,-0.422365681407426,0.0,-0.9928510315617869,0.21687010234653537
1,-0.38876632167510705,0.36094364755645464,0.5072551842638761,-1.8145646812787937,-1.2799472111960044,1.0,1.8466368919035148,0.4262187495628109
1,-1.217701669002539,0.7093684616263589,0.5024933821792414,-0.016866355236465475,2.858082037413367,0.0,1.4718742972319028,2.43027321292046
1,-0.1895699657334242,2.0778066201832335,-2.658233271850284,-1.013695350552816,-0.5139646541632042,0.0,-5.306774181104581,-1.4281566689523866
1,0.9940994733401465,-0.8877375073713696,-1.3965734477299074,-0.7949579357823975,0.2730271753005406,1.0,1.582383971443575,-0.6152276761751146
1,-2.115427584675452,2.6241152961707237,-0.2618257574869866,0.005460248629555744,-1.124103130236218,0.0,-4.501624575919999,-4.021097345711722
1,0.04952324289183165,-0.8125560871389828,1.0592800183791422,-0.9095463257802253,-1.069583029760645,0.0,-0.6793271781646633,0.6078185318401783
1,1.7926859588270716,-1.1793801003310591,0.9997006080470908,0.09842376434104926,-1.0326128757076556,1.0,-0.11987076996102941,-0.23429525710461485
1,-0.8924840129123107,-1.4235369626908196,0.31736206738898015,-0.08199698761081185,0.28247040806865664,0.0,-0.8877756032707105,2.3214531569069266
1,0.39575755213111563,2.1979430248285903,1.2310152128721352,0.975092080402272,-0.36628361968955464,1.0,12.780921461440329,4.4198954047851595
1,0.2504542217511522,2.564088294378265,1.2451097285167723,0.265710158484423,0.4966710221091697,0.0,6.670381498621765,4.373162816788714
1,-1.102635538673218,-0.10057385730465403,1.3721076232082658,0.49942087093328524,-0.23097842444422725,1.0,0.8151767651834323,1.5269506487545035
