rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,1.026496954197938,-1.3236823108259301,-0.4059691783541022,-0.636124014727524,-1.9889585401552818,0.0,0.30873202533677563,-1.1041543142085375
0,0.9260642767848035,-0.39967239422470263,0.653494568280335,-0.46621566889904875,2.0112017549019687,1.0,5.257284287323566,2.7862780184637654
0,-0.4976007369769857,-2.2647577424299956,1.6654210159537362,0.09909111513259201,-0.08307265585811238,0.0,-5.500267058737418,1.4920020761798227
0,0.0015407868897114963,0.030104493672216483,-1.7607810034285758,0.9867757594777637,0.6521493422748899,1.0,2.76703217474264,0.7660972267084691
0,-1.1890555469454027,1.6956629058258075,0.5811990506023461,-1.520376038677535,-1.0229990310471642,1.0,2.1640303152476745,-0.9082167737020275
0,1.3140383925590218,0.5792029572860024,1.759432871127555,0.9940859742398155,0.35635428213819825,0.0,7.27610956986026,4.075132361026594
0,-0.2125370853231059,-0.40645821491981665,-0.30652076619791974,1.439572268234482,0.4902516308730951,0.0,0.9180708754682398,2.5419305346765517
0,0.7912278992183976,-1.5714205884387666,0.5699395469096694,0.7231982681621413,-0.6052319427958988,0.0,0.3793745755486444,0.5524383765976685
0,1.7951363546337646,-0.015040494945754261,0.41644206723327326,0.6445653650220121,0.0066316868904931735,0.0,2.413828817756081,3.3114016923383165
0,1.7613662739520308,0.758158520133558,0.7037829758695645,0.5417324709488761,-1.3248918991209866,0.0,2.3226566087064877,4.317868678909864
0,-1.0848944809578138,0.3497835984340464,-1.4209979350212785,0.141655673401815,-1.0711746978427648,0.0,-3.568855167649158,-0.7730534314090515
0,-0.9851239946658096,0.3038521169861557,-0.6792321344484784,-1.8006601186291917,-1.2255663852592125,0.0,-0.7737338128526527,-0.7146419513109032
0,-1.611959996043315,-1.7093209366465705,1.6073074137685128,-0.3732318140478196,0.8786198980565517,0.0,-4.003115558784384,3.1145612772113465
0,2.6660919166800396,-1.4097253984981768,0.28761418487492824,-0.35278549738274473,-0.9793952028331717,1.0,-0.6835441506788636,-1.6936341114602256
0,1.4085677793009177,0.10763603330171705,0.5210517859242223,-1.407905410976968,-0.5069225093144788,0.0,2.588960667145752,2.0801225757432467
0,-1.0210135292064348,-0.12955881121134277,0.3953605567532923,1.4206236288425487,0.9752936771314441,1.0,6.313266296563375,2.875491819409046
0,-2.004823054675197,0.5311658200484497,2.1057048486531227,0.12398207984134019,-0.8346258976743985,0.0,0.3192676364634952,-0.6139539253118647
0,-1.481725180706213,-0.31697455584635786,-2.603059063713394,-0.45435760677834713,-1.2103871465596605,0.0,-3.1772737228229677,-2.422044288887481
0,-0.7222212049249381,0.7204442827608954,0.18501473700709611,1.091439205019726,-0.627409581875678,0.0,-0.27966580099971594,1.7862471207188189
0,-1.2813165270910112,1.8863529604947793,-0.262483673751098,-0.26226649608782227,0.30199751759783633,1.0,0.2703541442937545,-0.26012483970750067
0,-2.0608266877782913,-0.6896294297078839,-1.6453520410372566,-0.9149207073826997,0.9036747527806167,0.0,-2.340044950775086,0.14319301375400162
0,-0.008242679261051303,2.2729091901048073,1.294027622324997,-0.024777990765961586,0.2748656158373535,0.0,4.423787704053908,3.1589047747519823
0,-2.2275885891498093,1.1798389038606578,-1.5035539110610356,0.7238404902165705,-1.2956002244291742,0.0,-4.43472922587461,-3.1225355906075234
0,-0.9283240328119918,-0.7201254139685546,1.3498617583246957,0.15550781802807545,0.16987811668474778,0.0,-0.8478410409979394,1.9010504221857192
0,0.25742684264783366,-1.3427509761285894,-0.6029100980115157,1.4994744815410257,-0.5514202575088779,1.0,3.969373440542183,1.107938809567534
0,-1.0568389177578208,-0.29564747603620234,0.22111246834795412,1.3298539871409558,0.13438163509089146,1.0,3.0938298158452686,2.454536678958875
0,-1.132637849420257,-0.6934599512601459,-0.4996563942215156,-2.469739030701954,-0.5631685775209956,0.0,2.9859924101502946,-0.016144670241379222
0,0.7569599401635965,-0.17552512501558884,-1.1007979191964163,-1.1963077618930766,2.202122696031093,1.0,3.225528320058187,1.5632452925595928
0,-0.025450710577930538,0.09695824230168844,-0.7548537945446125,-0.12884023859820395,-0.02763212740990784,1.0,0.31509331171952754,1.305994757762976
0,-0.8947022015319235,-0.015770353341490816,0.23077998009685657,0.6087861111972998,0.35606803335087495,0.0,-0.049938512921984674,2.1301788356577065
0,-0.4062529966594703,-0.45694585998584375,-0.3751497510457179,-0.5655741356524138,1.9442406958379637,1.0,4.280336359802806,2.186247362962426
0,-0.14396552435928792,-1.5685760960669046,-1.3071365059215097,-0.04628535593512107,0.042111671702412,1.0,0.26146119615745356,-0.025489388615698383
0,1.2645993040976444,-0.11975066446103788,0.7161017846976722,0.02434802984344765,-1.037823277832075,0.0,2.842891832257859,2.0266714150356804
0,0.23662567303156518,0.31457787701243956,-1.720150672994287,0.7538926530658361,-0.26159084818819706,1.0,0.06249353794372259,0.5873148452670843
0,-0.4817878572777008,-0.5152550166728701,-0.31425057929026207,-0.07871787359801942,0.43672164257289686,0.0,0.4915892011266436,1.7226270630749676
0,0.2138437735129043,0.5686487065243228,0.3017157538010934,-0.7874888639246921,-0.4355149869698521,0.0,1.7826128408307582,2.0070322199700414
0,0.9888366319465007,-1.891965339265845,0.07650476032712032,0.5888641796509632,-0.6123071074312219,0.0,0.600047381703115,-0.29880313329039043
0,0.9859507287433193,-0.0793144006819917,1.0939526992242066,-2.00362423405486,2.786433374386558,0.0,5.051398768287737,2.772476186248617
0,0.6349744449809296,1.6948696768568088,0.1676744170451474,-1.149353755155349,-0.005384562187660308,0.0,3.3513470226091693,3.7335645921036353
0,-0.05694248731605428,-0.6829529687972897,-0.8709664937528947,-0.6776660575502496,1.0127985242456368,0.0,0.12391703987176811,1.0451118262204968
0,1.115742146217555,-0.5726050127061062,0.36170072916831447,-1.864675340238616,0.19445744818610208,1.0,5.667367192398298,0.9137267868740093
0,0.8987912327134432,1.4781948849392144,2.109545562268228,0.6951997602463421,-1.2302213282664534,0.0,7.72551025986617,3.7912808605958275
0,2.14709750240941,0.5764677085235052,-0.9977576207384029,-2.7271081966002986,-0.4387243266379879,1.0,9.841259473803873,2.059907753650062
0,-0.6153735892062757,-0.9507705663447117,0.9911796162668378,1.189794554507312,-2.512975203705505,0.0,0.6497638345777739,1.1837097908990746
0,-0.2455062959971203,0.11947590862713839,0.8213020608862633,0.29713615160263424,-0.796624990938003,1.0,1.932478288182525,1.7498279621660235
0,-1.5085570207554273,-1.1741399943603517,0.17240739112681705,0.5074071761190624,-1.2840632316543392,1.0,-2.382687339134649,2.1129589153042714
0,0.9209002418361326,-1.3002100544144677,-0.4526543613397392,-0.20050168902790327,-0.7274887050173006,1.0,0.715508671738418,-0.17805166162767028
0,0.1579079322802605,0.7115112595131399,0.6895383708981176,0.09970556311428592,-0.28775096936588296,0.0,1.5017014779620161,2.569349126901406
0,0.30173349155356705,0.9667260312994408,-1.155554381038369,0.5553454462652678,-1.144312143868168,1.0,-0.1375121587295035,1.4570741699985965
0,1.0232306955853485,-0.04358404615235286,-0.09289375427880624,0.7503074406344519,0.7957832862760011,1.0,6.416050976217621,3.1675137541516176
0,-0.9567085287341569,1.0416529514091997,0.7469948946981622,1.5589932730104474,-0.16809735795352038,0.0,2.8575879608193118,1.8485933118497875
0,-2.883716682456885,-1.0959200349736302,0.010518727981330748,-0.02917517726230328,1.5491628733625973,0.0,-0.9257812175458018,3.9357024195086545
0,0.2630043643021149,1.1589657570020482,-1.2604743310206408,-1.2814526132815838,-0.806679715195839,0.0,-2.7816616486986683,0.646860051080188
0,-0.9673843259420786,0.585103877610112,0.957535449440321,-0.3633634087623093,-0.9616259288467158,1.0,-1.4738218110136219,0.6346496927864362
0,0.3634607427765995,-1.5801681700078583,-0.4463073709217751,-1.038626847028186,-1.0900923535256182,0.0,-0.47913348168535264,-0.5681489700751381
0,-1.0098683084363806,-0.6968494521803663,-0.7276588458596615,-0.04793573979821131,0.3100142323384386,1.0,0.03593019148382601,1.3643107239153163
0,-3.304575088327214,0.5731133553278807,0.13688270770347818,0.7842362729173693,0.5510825450035809,0.0,-1.136280795482486,-0.5328800395208045
0,0.27866872347057475,1.9787686348453315,-1.0823285227322825,-1.3656548733060316,1.5676294244421942,0.0,0.9651560316595971,2.70923605232829
0,-1.5237924287462363,-1.9254644414754758,1.4358364476418124,0.626010700133303,1.5958990504202963,0.0,-3.8906483539217147,4.172803356825698
0,0.04154560422140029,0.48732620919020586,1.3588335070430146,2.2527508285216333,-0.17157299013243527,1.0,10.127107277672158,3.2150670366838807
0,-0.5058387806906016,-0.5776213255355511,1.2846791755456948,-0.4510799737954906,0.6713536330935967,0.0,-1.247382963183114,1.7851589941589738
0,0.29999228608806716,-0.2591220173745194,-1.0289947759467248,-1.9581230784150596,0.6519695478675955,1.0,2.898743409133491,0.290806737025481
0,0.48784181134854626,-0.7405305232792276,-0.08574405031787996,1.2451424696609665,-1.8431072663239922,0.0,-0.07330470746839657,1.1668656992629565
0,-0.15242191733848712,0.5540799085037523,0.49961630047071076,-0.5033734076604717,-0.5582437429022115,0.0,0.5878098866387057,1.7131411011619317
0,0.3789868495298735,-0.9897952212736212,-1.2468003087791109,1.634827937006531,-0.9565151402458093,0.0,1.2109161369470396,0.3535898863605134
0,2.2534209721536165,-0.9348825534332096,0.21778684888055155,-1.0352026881571552,0.388800607770999,0.0,2.0727615830783908,0.3146556752810745
0,-0.00015499738960991704,-1.1703935575792954,0.8129045208097074,-1.0707002634141765,-1.4353150147852027,0.0,-1.981892164441854,0.2557435721209569
0,1.0340335526532287,1.9003165175790098,0.12660467390032856,-2.0078013050143992,-0.029676309916709515,1.0,8.622865148159985,4.468725932019589
0,0.7104826491683441,0.005222635449523474,0.6479130761636074,0.9361777678184886,1.0812740612811926,0.0,2.6282403754760533,3.491590728806489
0,-0.5315993566775644,-0.8101664765750832,0.3608099579683911,1.4300099833044226,0.1791848748153442,0.0,0.5112995044498245,2.6804146585645565
0,0.49126072073702215,0.48664287365653386,0.12958630244692368,0.6368605620679532,-0.08412852875278803,1.0,3.2822290854537868,3.060794932121963
0,-0.2986538125308483,0.07460509764074705,0.07284586317689626,0.6132051813673027,-0.7115339946188987,1.0,2.59719849760567,1.850300983872451
0,-0.6890435915489301,-0.21335770850633626,1.430566786900922,0.6171721880441903,-1.207748095948866,0.0,0.6668982467055894,1.2555779562652056
0,0.7084788243560759,-1.1077470210734939,-1.2218631980934493,-0.831792164256262,-0.21875580548965878,0.0,0.9380340102782248,-0.7787595667384866
0,-0.5123640269483817,-0.019296195449192487,-0.22665173147728032,0.1773508796583237,-0.6824777015636884,1.0,0.4201858570173831,1.3525915542258509
0,-0.6777141050294881,1.0728065689964423,-0.7940745704395908,0.22336743631979913,0.06697076405962211,0.0,-1.3611581904110681,0.91956699973619
0,-0.7751504953893457,0.9830672891309021,-1.2423481340135063,-0.16932729829075369,2.5769971324601504,0.0,-0.026847123764810465,1.247168714259283
0,0.4385925344774662,-1.232129010318,-2.353817846032815,-0.6903405974267607,-2.5445854357903768,1.0,-2.4327469462293703,-3.436967007527499
0,-0.9491743205165979,0.5545075331171606,0.963126759744307,0.4046561906790723,-0.801360776622482,0.0,-0.5333363890963986,1.1305091537173337
0,0.26225860250181166,1.1217076762841638,0.23353965884108951,-0.5705037286645248,-0.6119809642417307,1.0,4.234603319878998,2.484541444375278
0,0.12692243050044458,-1.0837104148269967,-0.19754419623525252,-0.26673453811855746,-0.6942636593161875,0.0,-1.2527919778651198,0.785339166058951
0,-0.6361335920375775,-1.813204833689251,1.8526956787269049,-1.2107392653223723,-1.1419780577920264,1.0,-4.198988644959112,0.4005799374089358
1,-0.8959097569998508,-0.760762834374858,0.36240467233159535,-0.8159282378452685,2.3191138172527355,0.0,1.2395505740135877,2.7210806907673746
1,-0.8096550881191128,-0.8093515276239676,-1.497349070550699,0.8846839568778241,0.7895215292369581,0.0,0.3281852011668731,1.0076017211842418
1,0.4313618806456811,0.8752496719547654,1.3852018277903544,0.14310762803067908,1.3872061056134783,1.0,8.783607224384873,3.673143757156525
1,-0.24278027202966665,-0.21687660279752347,-0.029831700272981453,0.06278900270706818,1.2836494419925175,1.0,3.6739356772332012,2.4806833632511927
1,0.9267682526307714,0.0029618339932104393,0.27273713297308483,-0.48477053301195244,-1.2581244893356625,1.0,4.344567925303146,1.6955682399725327
1,0.582364708113105,0.20064735479762164,0.6068804217177625,1.2461233266124194,-1.5280829041221948,0.0,3.969437775051074,2.492247523294525
1,0.7464624504311416,0.16049493906347795,-0.1701573162555063,-0.7622464498850213,-0.2241784458133746,0.0,0.6879554566991243,1.9805491738456715
1,0.7446518591605864,0.4767121301875064,-0.5589785373302344,-0.751778604645402,-0.137171160120027,1.0,4.842521797641869,2.0894996734386613
1,-0.03881032083620808,1.3921072772530576,0.42514401499899374,-0.32387663795680777,0.6872149895766495,0.0,0.7269061994889592,2.9278408745788846
1,-0.23114901530013018,-0.5153143654831085,-0.3684018130470352,0.16336500773897186,0.9298594606197356,1.0,2.1363967283795953,2.0411981291652994
1,-0.20983666533925385,1.4831113572718246,1.0989911322325905,1.45347917950959,0.6072342876609486,1.0,8.299414100665649,3.3597735049455952
1,0.6176394024013812,1.5545041776304884,-1.2510630693947833,1.1491081791111992,-0.21150163628395902,0.0,-0.5812628414735783,3.203779905939146
1,0.5540869092638059,-1.4813856233515015,1.2577822523710291,-0.2768324015330312,0.8297204524450418,1.0,1.0027821346967554,0.9287970638067269
1,-0.8473396566595764,-0.19366543971296746,-1.0554601583064254,1.129260867160773,0.02910345447496303,1.0,2.0705262585270177,1.1878773268606784
1,-0.4760138341346263,0.9760292567700385,-0.2563421397847897,0.458237379426877,-0.7908341545248837,0.0,0.05176443662047148,1.4582587007806056
1,0.37464216274949447,0.5699238700587546,0.1288589132077598,-0.8128791681662034,-0.5945921514938949,0.0,0.1986590751238293,2.0382034964040594
1,0.005162115120001503,-1.1237621449569686,-1.2733190915672172,1.4907290515137217,-0.9576709282159416,1.0,3.12351459105795,0.35787769096898214
1,-0.8978583998748015,0.02424396890329592,0.20045227055985912,-1.127375382157603,0.022837569832977557,0.0,-2.3639037639889673,1.069358987824925
1,0.5231728835459484,0.7756727901070651,-1.2780892531582821,0.5396843645550683,0.09289944645936479,0.0,-0.9965180578645583,2.021026296948696
1,0.7836995290021663,-0.9200456354501353,0.6693748608426938,-1.4323362233504364,-1.3774648174699722,0.0,-0.2497213297468932,-0.0752157590217557
1,0.9974667344684229,-0.04961800897563702,-0.7681331107171393,-0.5283889426458054,0.1738574454850121,1.0,2.157963403537641,1.5823087706382122
1,-0.10840827988230069,-0.805906705256306,1.601143173571414,0.5106089513493931,-0.8439010463320632,0.0,-2.001227423279809,1.2337928172890686
1,0.05688031443888137,-0.6150020501146146,0.008131903131872625,0.43385536850061024,-0.6570276710193146,1.0,0.9250041804336583,1.5784043587355718
1,-0.4380470211308504,-0.6178980370358422,-0.33840213857998785,1.2848333102022476,0.35452233135327144,1.0,4.827740002390739,2.3364589448487494
1,-0.7541687991023122,-0.426663531064364,2.274265132874487,-0.06288861568019137,1.0719121729774004,0.0,0.1376738131040961,1.7261376075078159
1,1.9467665430714944,1.356006262666015,0.29067556693487057,0.6579855338805384,0.8187174726010527,1.0,9.400558912097233,7.132953790922978
1,-1.0688172183532407,-0.16980834880558307,0.45291116554892247,-0.6158716547003573,-0.7398765155230235,1.0,0.4080220509680088,1.0099398329802054
1,-0.8612488246488593,-1.4411590861706218,-7.766841390549152e-05,-1.9802375897312625,-0.47619027113515733,1.0,2.0121037034944838,0.8617398460303773
1,1.1592093441626257,-0.23010208956080203,0.9131484566594662,-1.3801049758886204,-0.3702295893837348,0.0,1.6965781710315695,1.3904810739923001
1,1.3572460144357101,-0.558787491753174,0.34234074526811564,-0.7428998526034549,-0.5433925027864972,1.0,2.4311577105583813,1.1108128353732023
1,-0.0345122172754572,-0.2745116195647897,-0.04810029039971414,1.9275333863782025,-0.7666018951038703,1.0,6.194067396289553,2.4102210907291286
1,0.18659765865553085,1.8769345015677108,1.8074613804558561,-2.4271818205437765,1.008238830061475,1.0,12.383077043626589,2.3417949079794527
1,-0.4789424872448516,-1.4597035736954076,1.602682161767265,0.5865518924855913,0.9118923143163148,1.0,0.23876658459691766,2.248473781882433
1,0.6503464753435887,-1.160557227996112,-2.034490757440392,0.14050107288037875,0.054868367270624406,1.0,-0.7025396950765463,-1.3766858111946276
1,0.4249459440696078,-0.3649182135907115,2.2532399389626514,-0.9567994118883068,-1.1163389373217258,0.0,0.36712443996339456,0.3343029143851417
1,0.1198316503649865,0.7365229854593426,0.2741907275589742,-0.07291059323056703,0.4538843437985776,1.0,5.738885935818841,2.806662959755127
1,-0.9123044239762412,1.1661615747712808,0.17967523927457213,1.28408626847842,-1.7532279446514503,1.0,1.2732505220514483,0.9022027758918244
1,0.5014342321536853,0.5167802893970085,0.24997907597960609,-0.13480461157255835,-0.1281805490223198,1.0,3.600854583401568,2.7306531442576905
1,-0.9492672506779322,1.713622750221017,0.262907969283644,-0.7658177900147305,-0.7151470665006859,1.0,0.13965532358772662,0.11210166016218082
1,-0.7772947341228452,-0.16622658372278357,-0.7110414631980769,0.14501301983164938,0.6078806440172944,0.0,-1.4727624343089474,1.4360550935541188
1,-0.9812755557458732,0.9514297754641317,-0.8988621551452398,-0.10057315529771498,-0.19641737535766954,0.0,-2.943236759524807,0.07603685546278649
1,-0.40062769678220117,0.05778099719732641,0.729450631554052,-2.159193682929209,1.128180404144681,0.0,4.558740432328819,1.4001873057799208
1,-0.24891095184577386,1.4931047118323861,-0.5195114773300518,-0.6565441883725168,-0.7458320510491314,0.0,-0.9867836264914629,1.1575647199149952
1,-0.7370626103767884,0.5590583360498635,-1.2346215198335306,-0.29444932914728034,-0.3654775612747462,0.0,-2.676252034941923,-0.11845889626710465
1,-1.110316132288394,-0.6120656373285333,0.9656239301356125,-0.9202480519163306,-0.42061949424840883,0.0,-2.13276705062314,1.1996775227423273
1,0.3856502348988435,-0.30296560654694743,0.11645744480101046,0.24569960229182372,0.1941599136125555,1.0,3.439679393964216,2.195888529549263
1,0.568808909413335,-0.18881836094431018,2.823684244594766,-0.3889800890874272,0.024935598240480875,0.0,1.0876952196079919,1.3625222992855666
1,0.21753387267919522,2.646921216322074,-1.1926531575933226,0.7387139762950449,-0.5279713917420507,0.0,-1.314133128005436,2.8862627387174236
1,-0.11159014226396091,-2.815914259828969,-0.4345020709116853,0.1858459397931878,1.536090622115652,0.0,-0.02980215406144049,1.4012730796754942
1,0.8819202343685142,0.2592714675298735,-0.6893255616056854,0.4836916092596579,-0.21127267028833835,1.0,3.3357946120338355,2.3624744377134546
1,-0.3600941433909003,-1.0961147048980164,0.19542420528388385,-0.4938980842940725,0.4967755508569708,0.0,-0.8378595072860365,1.746716281991602
1,0.36864727702787786,-0.04698610480006042,-1.2186578678823476,-0.6503748290398004,-0.7998053836386255,1.0,-2.0383119794959024,0.15399607807857252
1,-0.5824557637126276,-1.146737062211859,1.3126787739603845,0.007743133568665106,0.7323634136207693,0.0,-1.2614562882002625,2.0849807783561882
1,0.8097019925846727,-0.29482983353871156,-0.16025851646838435,0.8995953294324163,-0.17999347467972687,1.0,2.9500986689709126,2.2855695089828165
1,0.20284392528772,-1.293754872686695,1.274462263073909,0.5050986493949575,0.8179858607395654,0.0,-2.10567070493434,1.7829036222215053
1,-0.11995120822501935,1.9322517601975446,-0.23644188353865525,0.5071609448735779,0.1451373317579967,1.0,3.307810971285428,2.854480137341015
1,-0.25642059406306417,0.8943583400417376,-1.9723105482485852,1.951094205889627,1.9496876155630467,1.0,4.85436449035098,1.6630600270817426
1,0.3073642563619718,-0.17478590470614427,0.08303418728118434,-0.6033332265759143,-0.5848216893403217,0.0,0.5661032618307772,1.456560513993984
1,-1.2475767363722252,2.319787482025033,0.11181842023538684,0.03588011075666624,2.3653086633156644,1.0,0.7885178549395029,0.8922509057283095
1,1.1769845187166739,0.5732786965182465,-0.5356725554540457,-1.016921588019347,0.2963639089372625,1.0,6.607427647216066,2.7816821794272797
1,-1.3105642564071893,-0.17611708777389304,0.6184173098001303,-0.7863034386611079,1.3879452233690244,0.0,-0.8179253337797808,1.9122986709302265
1,0.4117988350881401,-1.7630015200112366,-2.4596749576678767,0.834346110991998,-1.3938166328435564,0.0,3.7977073254265807,-2.6875415103088267
1,-0.11832878752541005,-0.6604879141318998,2.1222265905731867,0.29571117989720047,-0.006505335095058034,0.0,-1.4195102439581724,1.3705565720731259
1,-1.1606949647582119,-0.8171589726601165,0.7382854408270711,-0.7285622119910162,0.036751376514724744,1.0,-0.149644931120808,1.722406218184441
1,0.4536405059582467,-0.9547226103408729,-0.3313384007270399,-0.8136846921229548,0.6637570647893061,0.0,1.1974509711352623,1.0213328826760981
1,-0.6573369198306414,1.0303828238667352,0.15810760698703924,-1.7942055353128796,-1.0521838721787797,1.0,-0.106187146164614,0.15260038823087685
1,0.6381670716672189,1.0604489776607227,0.688716222665147,0.6589730048138536,-0.7214317905975104,1.0,7.3497542497552155,3.611242913071812
1,-0.3477389147693993,-0.07577464338718544,-1.1737562787506384,-0.8732706212312862,0.6205759287939334,1.0,-1.3158112044931292,0.4880578716780437
1,0.5709497097606088,0.4062305443896633,-2.2206892052611003,1.3514439489651384,-0.0401359732548436,1.0,2.9532922638325254,0.6607355991684979
1,-1.3227712814979926,-0.7373148336515407,-0.32496873902854706,-0.15712924274891607,1.7768244546286052,0.0,-1.6039312312423306,2.5402797740821406
1,-0.9225738857701969,-0.3223421664811198,-1.7603501068821417,-0.12944017674598085,-0.5428332210627536,0.0,-3.4492677483222263,-0.7298059997378935
1,1.0681105628609637,0.9337176604797167,0.14570043524377535,-0.8241822050216104,-0.42782309217767905,1.0,4.545952263007926,3.4344798321407337
1,-1.3363642808798453,-0.058897679790373754,0.7794821284426924,1.2386433463305175,3.0964386405385858,1.0,5.995377960257133,3.6496374838930974
1,-2.085781530340184,1.2355646648143834,0.9759228974289111,-1.6487273963038553,0.6437540155377103,0.0,1.3791517518648315,-1.4563477011135608
1,1.9315148617951499,0.20947332796275345,-0.6764865362745232,-0.8128429697826404,0.7582391655332582,0.0,0.7982459724116824,2.889326927073065
1,0.6230160698993721,1.3476422813159343,-1.067168358352426,1.2847452351909878,-0.3331024126457914,0.0,1.6163232882526808,3.249775423766585
1,-0.980548970753539,0.4407340377279538,-0.054162381422064046,0.9949462618178441,-0.13388407350120995,1.0,2.5706995963221306,1.6999147066233784
1,-0.6241437848702712,-0.1536907601482705,0.2932438554033819,-1.1322043574946254,-0.1414453257375897,1.0,1.710297544574503,1.1741161941807317
1,-0.22452976605122268,-0.7645600343178566,-1.7441783126613664,0.19303363974653928,0.8728527255603928,0.0,-1.1086493367708132,0.16546100284942641
1,-1.1157276191329126,1.1317507253336812,1.020609792513541,-0.4224750132699202,-1.3809212237137343,0.0,-1.4623269755671389,-0.12326096647783114
1,-0.6663605919748006,0.7338213923806395,0.8354218526447459,0.7262149429820345,-0.723923984701575,0.0,1.3428044116307687,1.6344620532888179
1,-0.22813186032522179,-1.1337427377120994,-0.08818672073594647,0.9875318344893452,1.3865416724849469,1.0,2.6821355417511503,2.7167630044804856
1,1.5573501032804937,0.8803847187280261,0.2831322110755582,0.00932481728889806,-0.014863804566154996,0.0,2.852477848455217,4.688916376712335
1,-0.10231568304841034,1.3682844545277504,0.47201182798359614,0.8034120670012022,1.9196190841468748,1.0,7.658066030995901,3.981164271954376
1,0.05580104819403854,-0.39957096351690574,0.8711399052037434,2.379568526589405,1.2336658601403667,1.0,10.285844537605628,3.691960575670614
1,-0.688258218740901,-0.3712964181378451,0.46799232897008675,-0.24936681791762308,0.4299324480084812,0.0,-1.3021608462207492,1.9425252098823371
1,-0.07583525140873949,-0.7220101212398171,0.6983500063207164,-2.2651794061079213,0.7507793339103225,0.0,3.868810917150942,1.013710200582143
1,-1.0265767822294818,1.0205038307986787,-1.421045654136433,1.7726608217123034,-0.23522235788426027,0.0,1.0517889023885287,0.15672599042329483
1,-1.3704550616355788,0.10800234178390845,1.2798135881987385,-1.6254421245722466,0.3963401711471914,0.0,1.507762669344022,0.5330108916062433
1,0.42874262424718595,0.0023798165539721952,-0.4428858752168332,-1.235547502290262,-0.13225415774692173,1.0,3.892594157686896,1.214756470840141
1,0.07691049508832463,0.6690009616044785,0.18627761341984564,0.6063242004829189,-1.0910679289140734,0.0,-0.35190504444520476,2.2578763019253385
1,0.9311386278956256,0.1345224879852273,-0.8589512597408608,-0.8141051523732576,0.9310324982546111,0.0,0.5749626457651444,1.9403095751248598
1,-1.3191670800609072,-0.3707277096716962,0.5572690371348901,-0.3128445740052697,0.5236657856339302,0.0,-2.0063867284625445,1.8768521192926038
1,-0.8272205175223951,-0.0995605926029934,0.7093145953453962,0.4678668060431526,-0.3705889897634757,0.0,-0.37657208505370765,1.7810726834125008
1,-0.13278741039623146,0.6540101009173029,-1.136370841295537,-1.290404437085268,0.1013456217651344,1.0,0.4151686180156354,0.43194153113791306
1,-0.04664904774358662,-0.8140414593307508,0.6953148600891333,0.03921893341607436,-1.2814167119858766,1.0,-1.4728089097274093,1.1020395780316838
