rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-1.14195261462673,-0.4279508303292644,-0.43124587277073245,0.45922679966024554,-0.24513810865206145,1.0,-1.399354740951884,1.503614932646743
0,0.7425740790364401,-1.3160614789696974,-1.092960022065797,-1.703407648924345,0.030687699981289018,0.0,3.6446093320304795,-1.1869979167801048
0,1.4192413834525348,1.0382552804800795,0.21692521488573815,-1.8309485861602428,0.4098588694534122,0.0,7.284899552823301,4.076764785959334
0,-0.9412028753435859,1.3977714980738927,0.23143406322640658,1.3271570737101783,2.016917821510095,1.0,3.7985828149912026,2.673790697272042
0,-1.1934320098863083,1.6734102942168527,-1.135795278745799,0.10105141525234013,0.19595329284042765,1.0,-3.9315991532382633,-0.7550962021421541
0,-0.6013345096809052,-0.5805201370729784,0.7130055611502774,-1.0035515773610764,-1.4508358377457555,0.0,-2.1747198960109486,0.6438678690232493
0,1.5929669593259197,0.18715610371066263,0.5111868058276968,-0.25496767805662557,-1.5911611600230597,1.0,2.6405033717624358,2.392888526385997
0,2.1997760447299917,-0.9508725769167092,-0.6275946148765056,0.6888359597030922,0.8537281829481227,1.0,4.271258375265653,0.7996720709108867
0,0.48408872083411436,0.44392507978620027,0.08237882916118135,-1.283095118020962,0.044191590498074515,1.0,3.4726983451569735,2.0972524578632186
0,1.2229812089755718,1.9976974888434427,1.508962587586251,1.7944085166507626,-0.13167104647066583,1.0,16.388459678631417,6.701130211970234
0,0.4069626554449773,-0.9407907011668081,0.39089754236099966,0.6774996145784554,-0.15106746907797025,0.0,-0.015391245210183091,1.7334515912552808
0,0.5388778174892433,-0.5257590477220883,-1.1176611897986979,1.9373763248736795,1.5278781231519956,1.0,6.571182774510013,2.3348225426910463
0,0.5253671604696883,-0.21577772713516127,0.6846700438723003,-0.257184484455537,0.47960492264678917,1.0,2.1166388153811235,2.2696051851706622
0,0.6417133446545635,-2.2531596543996018,0.2125866846743658,-0.5755701472421842,1.0651829461127273,1.0,1.7511617038659681,0.07698239236166893
0,-0.554497045276578,-1.2985246725492092,0.2736258470322043,-0.6551669037787007,-0.7073153539885347,0.0,0.6496674263968365,1.211886465735115
0,-1.1613128805436137,0.07751677525296397,-0.4100481678590942,0.027369425811979393,-0.16137160670629944,0.0,-3.2936193668741054,1.0131571650132396
0,0.8973597215237022,-0.3331143904233923,0.1790948759867114,-0.15647803010383496,-0.7689109960254544,0.0,0.6053899062242956,1.594057487578296
0,0.7095759104772253,-0.22587851249630697,0.9496425740684161,0.2959241419121735,-0.831623144630897,0.0,2.0933674498057577,1.8705163215997886
0,0.6258600703724558,-0.7305360096690224,-1.0364104086824875,-0.6189633625779324,0.4039949021429754,1.0,0.9687137120313782,0.3740719453204751
0,-1.0569976737648967,-0.8146408809817284,0.3044971732319216,0.39475215608914505,-2.398723398492157,0.0,-4.565630907199096,1.0295150316179165
0,1.2386582662597236,-0.5678760452377029,1.1610449606536917,-1.5816927171153459,-0.13408100487886446,1.0,4.714923255703508,0.7530036605730295
0,1.0249874751515013,0.1888320719365401,-0.5248015449378145,-0.8481274371451302,-1.177011040046622,1.0,3.7193037428845006,1.3909136639612605
0,-1.9240161795611577,0.982238979510153,-0.20452662257346502,0.028525127937670407,0.7231357457852473,0.0,-0.8002156004809442,-0.10800792430678174
0,-0.049397528260076866,-0.01841167107543375,0.2361558502023128,-0.6855650163395579,-0.2816440763092957,0.0,1.739450321370105,1.5737228302974016
0,-0.34201161493974874,-0.6184017054315404,1.4681982299355052,-0.45440937499017,1.3312324639841897,0.0,1.3527825027889295,2.006222759227723
0,-0.14481837733631509,0.004089849262681065,-2.0114938569443215,-2.149186141802827,-1.0012164223522553,0.0,1.6785431069877157,-2.0784752128778936
0,-0.6746082694496855,-0.5138887090723879,-0.17574042910770324,0.5752539626014175,-1.0902818717635292,0.0,-1.770870430177389,1.3916382685739683
0,-0.2201193324286644,0.0614525269157066,-0.08857800204730329,0.3799982781374878,0.7609017253080345,1.0,2.8893146548491684,2.4293802418767894
0,0.2753105329642628,0.6307154263098058,-0.05469722711856744,-1.2182492579075772,-1.2949862985442298,0.0,2.0837784859570507,1.3411936676030356
0,-1.4541756543762163,0.8628166724927462,-0.0921760511671652,0.9016175196366013,0.9996277718378282,1.0,2.1345583349046704,1.349922924711405
0,-0.7905784991823636,0.5547767906166093,0.6295208958310909,-0.020265997161615895,0.4229686511532246,0.0,-0.7681197612488867,1.7679259953949193
0,-0.02804135625982844,1.1576234756434105,-0.3122651978182412,-0.7116096683266766,-0.06986822454252462,0.0,-0.16136610088021475,1.9370982911033487
0,0.2119340113261831,0.9569360846426267,-1.0185897430234516,0.6547112685353529,-1.8033294376788869,0.0,-2.591089247770271,1.228205516596557
0,-0.9398424229465181,-1.2746378622110794,0.38723159008854846,0.19262206576467983,2.253468918608464,0.0,0.5914674440403882,3.433337913048941
0,-1.308062790857366,0.5644015851163888,-1.8288318126926482,-0.46434091562034496,-1.4975266436942622,1.0,-8.21210620221356,-2.2606345717614227
0,1.4802054873539459,0.7027325533831885,0.3961185565243353,0.7104740610847443,-1.1489093567338662,1.0,6.627367769766332,4.0330647897967395
0,-0.4971478440352573,-0.9417536717575165,-0.16057512700575696,2.2278092561763962,-0.07737545555099072,0.0,5.132427567775819,2.7308048783444105
0,-0.7844989952565694,0.00806385996543169,2.3725970819423092,1.300903498769422,0.7607784999486468,0.0,3.4012835112996957,2.1039863573211193
0,-0.7935112147368907,0.846270446473104,1.2155463622969849,-0.8085238932710445,-0.00024776082504140637,0.0,2.0225980043922087,0.9060666126997786
0,-0.47502053950300693,0.32058157249854435,2.5373584047034106,0.34048318993345855,-1.6860908105305785,0.0,1.5308988290447259,0.5434356903920651
0,-0.20555224658596183,-2.238992402058497,-0.5920139267354855,-1.3822645168925003,-1.3952940530406477,1.0,1.8736454676304626,-0.6170101299115194
0,0.2622197126476272,-0.7440308447665274,-1.9571159172007422,-2.6382923555251763,-0.23358792225386044,1.0,3.8036029080697755,-2.2272850215934095
0,-1.57897441113343,-1.4990463620228667,-1.5311735696073698,-0.876549665658576,0.6532903789322129,1.0,1.0644272872105536,0.990341422283382
0,-0.9836174431334134,0.28097597472447927,-0.3058858437914991,-1.1766798617912555,-1.9586634619686403,0.0,-2.4821229366693665,-0.39472762231394154
0,0.3712871994138561,-2.1476244393502535,1.4791370012824383,-0.03503354517872893,0.14364183911908873,0.0,0.8957426471225436,0.1998495986487957
0,-0.9038845071523002,0.07069534940385783,-1.3856585188811394,-2.3688699929877575,1.2679333961134027,0.0,2.104376768657504,-0.5397105796308319
0,1.2854343242432893,-1.340516746324381,-0.7387619914893983,-0.2771676655860615,0.3105506356624253,0.0,2.930305640086577,-0.36407419291822674
0,-0.6865531886578169,0.12753187158121582,0.5430990128068864,-0.7250227656815167,-0.6740003506723513,1.0,2.4605696465921376,1.0610811278276764
0,1.0960897583704494,1.1961572166975294,0.7160539691437842,2.2564584109612826,-0.8508965561477486,1.0,12.101764184017007,5.272428895549886
0,-0.689898005575418,0.6238460567114568,1.6171026854496195,0.0655108581860593,1.600394625574279,1.0,5.372704281090537,2.1317981483903585
0,0.25892015794460715,-1.5165606315270024,-0.06382164715319899,0.32905707221434016,-1.5429105142415172,0.0,-1.3464058852506122,0.33763819024536845
0,-0.3203388961243303,-1.1146335107993444,0.08396604858106813,1.7897108426727568,-0.4761782054589985,0.0,3.2173174207945383,2.3348005298365706
0,1.560804071585863,-0.7517938367928796,1.1838246652167244,0.33370165368696425,-1.21060125953293,1.0,1.7322065161699627,0.761950504063026
0,-1.1738772400300492,-0.748010957512457,0.5167157783378177,0.971887141618266,-1.5592993116158855,0.0,-1.7162123322842968,1.7512271047788954
0,-1.1932642889774647,0.8115223002979861,0.2809005617916509,-0.4097194641556227,0.4032227405505259,1.0,1.604320965081149,0.9387765173920126
0,0.30277136989619874,0.7481018080930645,1.5937264824964559,-0.25743843141738726,-0.19258800945780913,0.0,3.1227908162493856,2.3008622727245958
0,2.0620399413547963,1.7127642730213088,3.2823949240178782,0.28849769843945844,-0.7614115540617103,0.0,10.400652782402451,6.833827256241216
0,0.8229527144965254,1.1214840979053406,0.16789595044886002,-0.5640703732790283,-1.7189076286941143,1.0,3.555356733550619,2.8235443161640514
0,-0.7185139766842125,0.5518710990733992,-1.9354365448373072,0.7079816978201398,0.7621215132699303,1.0,-1.747053506846831,-0.06912839419777583
0,1.1769831196588398,-0.6167831509704448,0.9275997078566982,1.9871436630354298,1.2258411930049904,0.0,6.899668606179624,3.224205289416027
0,-0.9316253206147895,1.428526401547726,1.9788271502227672,-1.320084678919136,-0.5448729874782251,1.0,3.291779613101863,-0.4222686679481471
0,0.16046656873358006,-0.4217325859062681,-1.0801863443556237,-0.6496724497231859,-0.833718002657749,1.0,-1.1116097840749182,-0.008931379805916573
0,-1.766068467983502,-0.4191498091715594,0.10133151577891066,1.3130113856093957,-1.4518913389295591,0.0,-3.2797707380605843,1.623734257500452
0,-0.6520270203379313,0.8221781288572892,2.0944945005109328,1.4315835061195683,1.0194439025825766,1.0,8.720550062515569,2.321668074495473
0,2.020779182596708,-1.078893214869726,0.04586846315355997,1.0803063591071385,-0.2016214583025339,1.0,4.859331502596131,0.7519629434559489
0,0.31108670729747984,-1.47035053961506,0.3606971977074566,-0.5336979070985948,-1.7280816372308534,1.0,0.4984380715582448,-0.05192860596423832
0,-1.4628476910475987,0.36355421534107885,1.1875528277972782,0.4500983641259023,-0.1775324705336795,0.0,-1.326586299864825,1.0225188142124213
0,-0.24212347271240525,-0.6497828985551037,-2.418956277065861,0.960473919130151,1.2529765287893502,1.0,1.5324750280030264,-0.14144314048060735
0,1.404562364410758,0.3929627965196346,0.1992840576181388,1.451043629182509,0.4304931694616214,0.0,4.78185720853165,4.471322325646331
0,1.7227045894972879,-0.28764436925926584,1.8408272417889937,0.7197829617994257,-0.8820800022097762,0.0,2.9178852550976275,1.7945077042094069
0,1.6626369318630911,-0.24625723073076014,-1.0275398388055603,0.6911782377194449,1.4490103148189981,0.0,2.327088901651315,2.3720042194867665
0,0.8524536704396318,-0.31787284349380435,-2.3103623196737884,0.3377143508693819,1.3699271406727378,0.0,0.5315869160511332,0.020990779717869557
1,0.9010686062925441,0.551794721954644,-0.16648853813933773,0.32884345030078077,1.1880333557165994,1.0,6.249882091775174,3.885003465885393
1,0.7894112598870675,-0.9890897039536626,0.20259685779605885,-0.3596577915803361,-0.3799599212147778,0.0,2.5557272120128998,0.8303991589272426
1,0.9102520489773185,-1.08897790327492,0.2808430848602223,0.5871114523377561,0.21885493856051658,1.0,2.86808010281511,1.4236195485031802
1,-0.5661036923048692,0.2820337418797726,1.417181981818061,0.49571317815765764,2.148652495920009,1.0,7.938668065474825,2.882089418483355
1,-2.766395522442097,-0.19398949258547082,-0.13278507277067714,0.7984913943958517,1.8537833326135036,1.0,1.5028287042203172,2.307400991368539
1,1.462227566530485,-0.06795465078740186,-0.7765106246872563,0.41612091781940413,-1.2837835197056138,0.0,-0.18231167579923135,1.489047891860391
1,-1.105114699516126,0.31012331173922103,1.5235904129050866,-0.886018399578089,0.48743385840820197,0.0,0.4200579192798505,0.8694737950935696
1,-1.5395889538600322,0.23581586350190517,-0.8511416343721151,-0.5657507393050984,1.0140538224169149,0.0,-0.9386610410046035,0.44275970904842127
1,1.480920579768222,1.189760638190349,0.29177215459687766,0.8200222992800893,-0.9158147792169108,1.0,7.29238978727059,5.153007079933968
1,0.9469387911260972,0.4959925447946134,-1.117300023183897,2.0415495811268576,-2.1379338112700594,0.0,2.2837091384551496,2.022409227687944
1,0.4988238839054153,0.3519944768879825,0.9247061145500168,-1.2141401314647613,-1.834844581154192,0.0,1.4614370785490771,1.1409224028480192
1,-0.2910745273341373,-1.2328818677499862,0.4811323254499275,-0.041757392334273356,-0.5856094615483916,1.0,-0.2371617217439603,1.4102365150989797
1,0.9888677027735554,-1.8287057626680832,1.2055350659651882,-1.4326433401486576,-1.3527830556896687,0.0,2.6462694910088564,-1.6610194292213394
1,-1.0013557709412502,1.1506688865967067,0.9288129341003737,-0.8470617991905082,-0.6042408943683779,0.0,-1.237946374918462,0.259967884610927
1,0.3232307463244167,-0.6149168665509659,-0.4809476146529433,-0.5414741166368678,-1.446577770359858,1.0,0.586995173795165,0.30745408724180645
1,0.9318829020212549,0.5953115674231068,1.2766537230863246,1.7584288616217707,1.4921499306375574,1.0,11.733957374920509,4.871893548202218
1,0.24356452741533235,0.446159959246724,-0.28710264886451853,-3.839009965673387,-0.6215835572951088,0.0,15.613845311415467,0.03875125334263019
1,-0.9606035136497428,-0.3763535091639597,0.791937514108382,-1.190097642036618,-0.5421356534479372,1.0,0.4291572302761019,0.9253677771049811
1,0.5408625008095748,-1.8146078550542366,0.6552139871365267,-1.1072071941036208,0.96740625146891,0.0,2.1587090531746305,0.43229806035870133
1,-1.4628013665104613,0.8218042627386742,1.8118892651020893,0.6419869477829179,0.35696329894784123,1.0,1.6829976920638707,0.6440207087641068
1,1.122049186421439,-0.6430800203132155,-0.729049677501487,0.4193552037672281,-0.5072853283350848,0.0,1.0146966728835196,0.8552350754020493
1,2.654001867995674,0.525166123618874,0.19180603293195328,0.4902189651499745,-0.011304681565260518,0.0,3.0157392421804188,5.300397575548867
1,0.49475331292765085,0.40606864824661665,0.6983235835874153,0.21188521391717585,0.6264761212892938,0.0,2.3877449722702693,3.18557833811766
1,-0.2781649062414676,1.4797715730132486,-2.232849076182381,-0.8986893999432766,1.645221316882032,1.0,-3.3836955923902234,-0.16871298223649056
1,0.49370145205301336,1.1403345560192006,-0.44894967734581137,0.4451230260359509,-0.6025731248878489,1.0,1.981806578118845,2.9777064018165804
1,-0.49211897100656987,0.34461340024339193,-0.3249174071788448,-0.4335519571368785,0.9809619139552787,1.0,2.1094040156004747,1.8155797933113298
1,-0.7655133874851058,-1.2152462654576413,0.4297074990104831,-0.4412469968920496,-0.49320666225885457,1.0,-0.25429914598779546,1.5966220246687632
1,-0.3383317184071299,-1.2833572401497417,-0.5120206963635219,0.05128029661090874,0.028866263898198418,0.0,-1.5178760615849196,1.2791751817133914
1,0.34296679813301517,1.591491094895975,-0.39032182282981503,-1.4113039034531156,1.021004677350268,1.0,4.613983689416793,3.0475336857732653
1,-1.2328916228139297,0.6425293020769671,0.4175371054917539,1.7908171560477577,1.2516447057899578,0.0,2.3650474914557815,2.5567397703020345
1,0.8949075703442432,1.3056667623188283,-0.9993602575937025,1.8316159988605671,-0.2394057464048824,1.0,6.512575984549119,4.106003753647722
1,-2.392798369300861,0.32616530997722276,-0.592701080791961,2.2899814292132845,0.7027114933037163,0.0,3.8198274870628572,1.2156664430175872
1,-1.8730479680326457,-0.7438586482452934,0.8262220778202345,-1.8087814862114706,-1.0657782213625488,1.0,0.7079061997309088,0.7383195911745939
1,-1.0337779078174278,0.7220730160313867,-0.23955113398484085,-0.4230632503015921,0.2438279177849818,1.0,-1.62586999043973,0.8597357626781451
1,0.32012860589940795,0.37795562026921814,-0.23923417790870952,1.474847912259975,-0.05843973322530056,0.0,3.2143605643397573,3.030143247375816
1,0.5853001399911483,-0.28732110713296266,-0.13395555930190936,-0.4362452013200036,1.3986041106116123,0.0,1.6696596690450798,2.3860634695085166
1,-0.6778130345245547,-1.795736002241269,0.22614649957396352,-0.014364340943183191,-1.914869559768869,0.0,-4.2574669510979835,1.103392725043558
1,-0.6636956883718266,0.41199295962285604,1.051332177159784,-0.13415729629496928,1.3824465125777288,0.0,1.2064127904546593,2.2469364267114633
1,-1.0526738316453794,0.9044880788344056,-0.10368852099373206,-1.3898713748812583,0.6361799463328087,0.0,0.19892811895897083,0.5397153770578247
1,0.6092680491671458,-0.42193554046288384,-0.9879217480096851,-0.3049680250407354,0.5893685311535047,1.0,2.3335704900060725,1.0352599368450486
1,0.7322365375202822,0.28097600804536976,0.8045615522802831,1.6159295657931125,2.2293234451200736,0.0,6.948564936234426,4.7306816685798125
1,-1.9552899608671437,0.2525626614421737,-2.3418690681469916,-0.2681574676412425,0.836909473839069,0.0,-4.828076539272958,-1.9286603874897565
1,0.02912422573419413,-0.11202796937697444,1.4036919278782183,0.922434653738281,-0.38838527023824937,1.0,4.088543622997576,2.090483839480633
1,-0.22253167715107616,-0.03831314275775663,-0.5222428361083753,0.9723338339967885,1.2280405281680904,0.0,1.5831028325474708,2.5838718181854343
1,0.5199170273263256,0.32237646446662455,0.15963137056178472,-1.950593661510316,0.8646654688406504,1.0,8.038527477492549,2.112893293607288
1,1.5050038209167753,-0.00889081963008703,0.04922981530676491,-0.04692555524326503,-0.37979772090650826,1.0,3.040063232560987,2.5447175100682373
1,-1.0888287596957105,-0.016483807500469665,-0.3460223755974093,0.17469470197431086,0.6894389033692221,0.0,-2.579130589749934,1.6650765717571843
1,1.5168431350033618,0.5000747596187333,-1.940815669208086,-0.8591717228446168,0.1602801432616042,1.0,-0.1407198373696128,1.085506823673568
1,0.5307228901043203,-1.9127346677186194,1.9900877790375955,-0.1455352698150396,-0.97485150612405,1.0,-2.529578041959673,-0.6784008417490692
1,-0.01799672465852752,1.413309442826469,-1.7104452733968394,0.9447095479406652,0.44058782327329493,1.0,-1.2961491139055001,1.3704519797301318
1,-0.24364206640770397,-2.253157550468861,0.4306905184176138,-1.0499298695659687,0.7608749329833125,0.0,0.5738881576588031,1.2800596200439136
1,0.3974340625096805,-1.1487309503340217,0.9955422168962501,0.19467760333001743,-0.23290491891446194,0.0,-1.3937840664008831,1.1905122186159298
1,-0.731812324454268,0.5507644614458471,-0.2935968633360672,1.9890006874390758,-1.0773066176904451,1.0,4.202464658150519,1.7726775990028254
1,0.3866940906561236,0.9172478012890334,-1.8210266468587786,-0.07458938715802303,1.3578749181137473,0.0,-1.8679407172254763,1.4901675797854885
1,1.9335444789922158,0.05762878828121535,-0.253175665564519,-1.2182989635636656,2.113646614689258,1.0,7.668647186915354,3.3962223169617127
1,-0.2838621903758638,-1.5110422675001458,-1.2320446199043302,0.4430451092655866,0.008436200623714474,0.0,-0.0987734335528272,0.4735038823254536
1,0.27073075413704395,0.3136216915656384,-0.7968355774195045,0.8910348206614075,-0.4952859703296128,0.0,-0.32096648438202363,1.8755131314918712
1,1.791398393326731,0.615273834264604,1.6750746011070812,0.04368656020745451,-1.2093678351315846,1.0,6.33081888107769,3.4561439442788107
1,1.2656419856630152,-1.7203064359093474,-0.029956220463089246,-1.1196967454701474,-1.2785026379142597,0.0,0.5714156251156228,-1.619150734559883
1,0.11338250967630573,0.3831151311990054,1.2921266813502348,-0.3052026164932764,1.3865276097035129,0.0,2.712932185642446,2.7534900726961107
1,-1.9333659129896066,0.844411766242499,1.3852339338228385,0.7372340249267177,0.04736763872379898,1.0,0.5564873492982626,0.09238310083092238
1,0.5489866227572234,-0.46186849214309383,-0.5631811867040335,0.8111609574640114,0.3479574900122392,0.0,1.2158078034113464,1.933529096341331
1,-1.7358212644155642,-0.743099316664983,1.0836936491284679,0.14579301140090334,-2.027390076444654,0.0,-4.654696841136671,1.119543110665064
1,2.1176023741142935,-1.6851178379158862,0.5332607162511055,0.7015450448080645,0.10132285303171157,1.0,2.841392322536529,-0.8229488732287282
1,-0.10261975689042185,-1.8631155469377998,0.48347752712404674,0.28903853279586406,0.24985524658226957,0.0,1.6392019360215722,1.6048941789343278
1,-0.006078460385752063,-0.29736465874645823,-1.8319198827722256,0.6094393586695785,-0.18348857429000295,1.0,-2.3369529199421404,-0.11106477209778537
1,1.6874162932234393,0.5096573886169471,0.30004427219593205,1.2519266467752403,0.01518552308973579,0.0,4.005187249273555,4.69744264832547
1,-0.2557087204701063,-1.9424030376644503,0.3028280480059917,-1.6863949441619637,-1.1012172165097336,1.0,-0.4045622164380409,0.10973838458768581
1,-2.224843674779088,-0.16324457450805413,-0.3274608047469468,-0.4608839170064145,-1.3399147185790938,0.0,-3.156924268731407,0.05188191558184929
1,0.38455691001665265,0.3951941444010113,-1.655933001460267,1.9176893512487112,0.3198148439892967,1.0,4.268699953039555,1.74760189989084
1,-0.8008955638905141,-1.458687675080471,-1.0294886171399604,-2.021808291290774,0.10720767886852897,0.0,2.218189745362011,0.08167743945120676
1,-0.8336019758035497,0.8766287238563866,3.2905373795701855,1.0351515843817998,0.39357534465572774,0.0,4.333283562854927,1.6614578665412303
1,1.3171149500461297,-0.4902520890309086,-1.3374728524122401,1.3125914442058637,1.3546200289387602,0.0,4.751188403982932,1.6637945989593235
1,-1.917379636340384,-0.357663489158061,-1.13421462467668,0.07985153686791611,-2.0940298346794908,0.0,-3.036494744864227,-0.6030970613221078
1,0.41947587479708853,-0.3175305625206189,-0.43742731355469994,-0.3983741655907022,0.38398723740450946,0.0,0.8609082814183546,1.5977136013337923
1,-0.7341349795267593,-1.2196466963339012,1.5640055765112415,1.0505281209990767,0.8144571114214485,1.0,1.1533064958422166,2.639780567070526
1,-0.968063462714087,-1.322351493342896,0.713750214297657,0.45184573395406463,-0.6107810201630044,1.0,-0.041521970797187974,2.1682321841441086
1,1.3211264050114957,1.4110005174479983,-1.1476491859400162,0.3861220846690486,0.7898127553502002,1.0,5.474150947250394,4.654948377849809
1,0.7578294672934682,0.7773725054575767,-0.5579390435682298,-0.3384417696212508,1.0845432039359106,0.0,2.8888407182703277,3.299146035922781
1,0.2299085616807913,-0.006204286661833408,0.8168651068095892,0.6184632196869014,-0.4987267639086881,1.0,3.050887549308143,2.2632364155163147
1,0.2868746170887634,1.1412854060845694,-0.23201011497383625,-1.0093637311144028,0.7637534317157955,0.0,-0.3681006352991507,2.7758817854610163
1,0.34752001629050283,0.8283517450562201,0.07588114655403087,-0.9627910663071985,0.45758811454589615,0.0,2.1324294300717295,2.658266196955051
1,-0.8254800469605917,-1.3771262515205391,0.5830939780044951,-0.47851422344056266,0.12110922464025771,0.0,-2.202688821135364,1.9830946581516204
1,0.4619315784573802,1.2270303996747327,0.45046322036287273,3.098073855431224,1.544050925076469,0.0,12.78500554284596,5.857824599699749
1,-0.07507191513988258,0.7998778036621054,0.4708769084819617,1.0059154091952995,0.6604643477495165,1.0,5.698125425310188,3.2621537240029808
1,1.138444397810681,-0.3025579703850968,0.4345405424048592,1.8989605655940551,0.48084272051799365,0.0,8.53818209712353,3.3877332683547543
1,-0.6872698670533023,-0.42695479753283677,0.4511809282121646,0.9170045020060767,-0.8090147331216806,1.0,2.184380144958437,1.915838994717052
1,-0.7604748776820277,0.14882943305584037,0.7720270011299458,0.9977783120050775,-0.6112957113498798,0.0,1.1043771098943151,1.8767491624914527
1,0.44016051873830075,0.12686671175650044,0.5858594515822583,-1.081127333106379,-0.9995420032012927,0.0,0.6616640263006304,1.4251875799410312
1,-0.8136963716605903,-0.19372068262804693,1.3672763667075767,0.7023902780077732,0.39611578327256125,1.0,1.5912028658676296,2.088930391560723
1,0.06418419608337855,-1.197346576344586,0.7078195332734879,0.6585922611027922,0.8428651608697412,1.0,2.4647945325880887,2.22098793397927
1,1.2195721330466913,0.4228479200247528,-1.4641178307345055,0.6689981953637889,-2.433133492412824,0.0,-0.9488539600711243,0.8292532746774768
1,-0.21141585383635972,0.5657979084433619,-0.9237304886417568,-1.364037231866131,1.2122715010855079,1.0,2.4060113552223443,1.1226722349434912
1,-0.9842851646105161,-0.08217637604975965,-0.47213458193264307,-1.0825087860856482,-1.1482622682874517,1.0,-0.8177798764779773,0.08680093420343016
1,-0.6219493395087405,-0.7161373849557905,-0.6452753659187781,0.626678108812799,1.637223477527249,0.0,0.9630706628133727,2.384605108637369
1,0.4906544296077811,-0.9329487218958077,0.5562155638682651,1.484761287387681,-0.48180482901079197,1.0,3.305886159609159,1.949942721270226
1,-0.3725589181272411,-1.6616629322155283,-0.49063422375586485,0.024164458520146204,0.04251224832095041,1.0,1.9556875212471552,1.2720118597466377
1,1.06565708423702,2.234620332131044,0.4221539906796761,0.2682727877280653,-0.8237128786859033,0.0,3.599824623179104,5.877043156119006
