rep,X1,X2,X3,X4,X5,Tr,Y,ite
28,0.1903046406166895,-0.4832303975651241,-0.8131517430794379,0.04592135214833766,0.9950977744931453,0.0,-0.479653700766715,1.5627220712466756
28,0.5409997377769052,0.2182814679313123,0.9588132202401135,-1.5496556504644912,-0.26201326675294373,1.0,4.693504231202001,1.645794753208842
28,-2.0688130243220444,-0.17529630139527813,-0.14195969301295308,-0.02727106492632515,-1.2201784028605482,0.0,-3.5440973051355207,0.5358366614938399
28,-0.8682949194468558,-0.698944695714897,-0.3861820168781748,-0.173222639062678,0.6918226578101848,0.0,-4.376818493704812,1.8158331897109494
29,0.005682924178928056,1.289055209188993,-1.693997737156683,1.9259167720002333,1.5001399798007662,1.0,5.909710443834212,2.3978342007749838
29,0.7110121166457156,0.4322703420422425,-1.5132167270820183,1.8405645551543512,-1.1740172419819264,1.0,4.009036319416799,1.513203761568176
29,-0.42776822723615704,-1.364047827413651,-0.034189019427042305,0.6540977679150853,0.42225216553520317,0.0,1.2165113004180583,2.2080843630871123
29,-0.6904680155750546,-0.78921625983924,1.44179060557979,-0.1441766409356309,0.9429350973662585,0.0,-1.868100941025952,2.054009167838611
29,-0.29242046225539703,0.27269395993204143,-0.3475631236507997,-0.6219621970532669,2.5581346874623963,1.0,3.757715835630489,2.6449056608091785
29,0.5771164270546454,-0.046484014163420705,-0.9594679423434089,0.4374926255243542,-0.5973741200237876,0.0,1.8578562424491996,1.252770561875511
29,-0.6144816023627355,-0.5215980417430246,-1.0088865998200875,0.6551148652966102,-0.24995527243722435,0.0,0.127785477940909,0.9834123291908053
29,-1.084855722252947,0.22540696733320817,-0.3402124572523987,1.8667437124485833,-0.4775246589875364,0.0,2.4207250416199884,1.7929286747978437
29,-0.4771116229590741,1.0592273665251777,1.0327762667820075,0.21363406878282504,-0.6819501356727953,1.0,3.1207763028024114,1.5803550571027596
29,-0.2527430994753213,-0.4152656480233844,-0.9016704251240794,2.8744327729478827,0.32921197031580796,0.0,11.993456514938135,2.542238924991292
29,0.2783314583418881,0.5722228145893442,-0.045539520481358356,-0.08324570804291336,-0.03358058795025019,1.0,3.231317811636025,2.502325093936168
29,0.520568052433751,-0.20774017702161005,0.8046471143500062,-0.09246128284596522,1.6725316677859337,0.0,1.417653192123225,2.933995350637255
29,0.5236163458871468,-0.9088454404543287,0.932169806822264,0.2882622321417303,0.8059629404258433,1.0,2.946528773255064,1.9407898298209099
29,0.7530347720264978,-1.8460683934376025,-0.5660892359393727,-0.33737303280986974,-0.7158510512016192,0.0,-0.9449925432074042,-0.9023222571138853
29,0.6482819960185796,-1.346841115322657,-0.37169750284893,0.7274529124595166,-0.3378699241729559,1.0,1.55158431174128,0.7182424959226484
29,0.027178035582105353,-1.6505489501923043,-0.07440339926067535,-0.5793200441312816,-0.8955183909232941,1.0,1.2024439593692515,0.36606829120133333
29,-2.1840327172294196,1.4429870878048145,1.3033830051865958,-0.17175435081992857,1.3689555525639219,0.0,1.7692924128600507,-1.0075241397725072
29,-0.18117381177096012,-0.0434269352870127,0.7727649219303334,-1.322813511492877,0.05401911979099799,1.0,2.9652321935201535,1.3635358833227182
29,1.5706903067379892,1.0314804973644218,-0.2641320419901781,-2.1105968661041263,-0.11355372061280507,0.0,4.217547253847818,3.6423999700704233
29,-0.41490839567140975,-0.6515836135748043,0.17550912600875238,-1.4667743952422625,-0.12851019023676233,1.0,2.183470824787227,1.0118515456983053
29,0.7300282098478393,0.8775353075189479,0.21340147547181826,0.6626349696039177,0.3250121763750475,1.0,7.4918484504811,4.022247785969719
29,-1.5560649405251288,1.0983162388320569,0.6967612303756324,0.15263389202144428,-0.028957911983682392,0.0,-0.39830001858257336,0.23921750636608397
29,0.5581902873372947,0.03716097698315604,0.19226553486846606,-0.8616979550000861,-1.2475266442692603,1.0,3.194391634327552,1.3415128453111664
29,-0.11940257512722485,0.4040705210842114,0.010473677547300832,-0.7785539535888997,0.9659763671119502,1.0,2.9938615950515173,2.1929801093039316
29,-0.15934610630664886,1.508143011521767,0.590993793351852,2.275161704902813,-0.3547177348920489,0.0,7.5657876254389365,3.5201879786257098
29,-1.0822907852645254,-0.8900620248852459,-0.22217030731536455,2.1195866763648294,-0.6264398529519409,0.0,1.6275209285795758,2.5880393068243865
29,-0.029809574762020594,-0.5009977231283909,1.2181025669461238,1.2156564762335624,0.6388398219012792,0.0,1.8604931119416876,2.6312573174793834
29,0.9187459842728577,2.128005508199167,0.8793644791390921,-2.5490331163844955,0.3035323921186063,0.0,9.920382258860311,4.433044974974129
29,0.6340391173541797,0.6351749937219494,-0.20520253593801793,-0.3026440464856107,-0.9715157527752579,0.0,-0.026015536675253137,2.276671415096703
29,0.6453377444321212,1.0944007606317807,-0.30487542335122964,-0.17735044177532217,1.7289911835616998,0.0,2.8089661319104007,4.153394384803944
29,0.8133993037902999,0.9455711993520659,1.3709926972255944,0.18248793305120517,0.28438107047145633,1.0,8.570090130476741,3.7660199280522573
29,0.19870864220033696,-0.4017113035311978,-0.449224258664281,-0.011054943205153522,-0.04389969627312941,1.0,0.30199425041632555,1.4673699647122413
29,0.2815629638057607,-0.6712329001487031,-0.16663099290114106,1.7365388373886075,-0.2993106176433841,1.0,6.689261811532514,2.2376184695559362
29,1.4805009330154217,0.2577284959605499,-1.3545444770515485,1.223955233346044,1.7274189381762501,1.0,6.347429005247766,3.263667128915982
29,-0.9515340845983369,1.0094601522827213,-0.650660771185174,-0.7279274490411326,1.0058004713372077,0.0,0.8246992756718872,0.6777171525039178
29,-0.05144684136856039,-0.11171056790458496,1.0115338623027124,0.779173548492713,-0.12858491559819643,1.0,4.811191377532071,2.2857908716055544
29,0.7301507289207071,-0.023622532600406088,-0.8885132882721993,-0.046104242676011944,1.6250858594868631,1.0,3.3204155624414886,2.311816865262561
29,-0.2634236485852733,-1.680023230424099,-0.14696671813502543,1.2063581286549014,-1.2485876810930066,1.0,-0.005676823452062774,1.3654560907547688
29,-0.9156626521007875,0.5431316064011412,0.7891850670787802,0.6467138115730756,-1.621532037881568,0.0,-0.16244342660172417,0.9280165425165039
29,-0.8026467719975595,-0.4156243903448791,0.8961971920673314,0.30501490988606916,-0.620099876002623,1.0,0.2658872701140799,1.6396044153010632
29,-2.3161526872109763,-0.31107630004168846,0.12232193297188794,0.7932813977867762,0.15991271527052234,1.0,2.4341325105196487,1.9371717337403596
29,1.2901169282240261,-0.6315038668100311,0.6713540600600906,1.2920016437143929,-0.07065973187474679,1.0,6.287533448671816,2.243920783101155
29,-1.6091760469937493,-1.0879046306817788,0.7868782457790873,-0.20459941320278552,2.0583506354142562,0.0,-2.561698393882904,3.4284638990346816
29,0.14025224351318524,0.9970053429893379,0.020467357161849588,-2.0131253571226546,-0.746078517427866,0.0,1.095208923115449,1.33888332166311
29,0.39725159108071495,0.04653895681088749,0.5977315383605514,-0.8215667667634483,-0.6060506800956496,1.0,2.3610502121790238,1.652054354385052
29,0.3904059891438502,-0.9181300508123945,0.277418673403161,-1.0433996047653478,0.8205617722344293,0.0,0.8435497535379293,1.3667505187830138
29,-0.4003281246474115,1.683358493617498,0.09681071009962615,0.5988119288705737,-0.560367405348602,0.0,1.0880823580278862,2.0305645545093443
29,0.9006140208425484,0.9556876973605772,-0.7333689195323132,0.3017242594189926,0.06543765844904763,0.0,0.9732184305390071,3.3486766457961132
29,-0.7335504916705048,-0.3215943633864858,-0.25664504919929737,0.5686009345705125,-1.647437392578218,0.0,-1.1899162608100555,1.0078395526782997
29,-0.09459809084560104,-1.1775769834808534,-1.3248957127651588,-0.37717016186698227,1.0814672428922685,0.0,1.3601300132666099,0.40843962701455505
30,0.014427010632616467,1.4096755151918097,0.21347116967464483,0.5094383881279263,0.7582870550066857,0.0,2.4595226784964375,3.450288397307009
30,-0.11555953487121529,-0.9761550120957331,-0.5102047027790101,-0.7669940493067644,-0.6359867331255301,1.0,0.19867815436292352,0.4829985611928187
30,1.3285010149306373,-0.0067484225769082785,-0.8143106579070275,0.6662103504774102,-0.6340821133090517,1.0,4.711623520192638,1.9471896819094228
30,0.2869878336174217,1.196156392026163,0.5579587973422206,0.9231718732305413,-1.1605768737685846,0.0,2.722074599431813,3.0934689467314516
30,-1.1798026117682754,0.1713797798572717,1.5239122273035404,-0.002794957853989969,-1.3775218400863123,1.0,-0.3438103693066321,0.412258912088617
30,-0.39855894580783846,-1.6563725675440908,2.167230769170545,0.9452372993094829,-1.0126125806284734,1.0,-2.1836667502168003,1.1209279829020793
30,-1.2131995696471392,-1.1217645091878472,-1.9725491152506496,0.5927960398930369,1.6967014149446529,1.0,1.9308598228673635,0.9608841818073119
30,0.5285369886997526,-0.528866637877822,1.815767082906553,-0.9983241355033802,0.5786080286275781,0.0,1.85470172669216,1.1758071291213854
30,0.5981749967656528,0.6593693657934444,0.6142979856827838,0.5644787603301004,0.19681373652556225,1.0,5.303951558701089,3.528163969547463
30,0.8556778614764823,-1.4097317215582426,0.5510345268746495,0.6741925317658676,1.4944211659443094,0.0,2.2054162792370584,1.7285042894582334
30,1.0113766886118227,-1.1377632016090315,0.6903522712285026,0.7728999260436443,-0.8189240926515923,1.0,0.7482142299689394,0.8792853499566267
30,-1.1833104904499874,-1.8988831702787636,0.9905431101655577,-0.35601919464552984,-1.268985981342968,0.0,-5.869998977191625,1.9368762377270539
30,1.5198520442146313,-0.8073066092158101,-1.6075927648588288,-0.008879451247582788,0.08505361648144506,1.0,1.2476000824987583,-0.6732113176700538
30,-1.5788871985347586,0.5996438960415379,-1.1257183475039867,-1.5541004593847083,0.09856979209746161,0.0,-2.0205694411871837,-1.2964879658499835
30,-0.6177632357388569,0.7678676268238476,1.1259246453301697,1.3659947781025668,-2.184063163747265,0.0,3.5567579642948033,1.1849619906982514
30,-2.042785642591224,0.4360507834989897,-1.0351053357312563,0.2818050765247097,0.5941132809600583,0.0,-1.7301545961267042,-0.26328384304175256
30,0.18137291957293922,0.38222017002106623,-0.4797138690506389,-0.22788419327564038,-1.6566723036563813,1.0,0.9457240299007015,1.0561127657438876
30,-0.3026170212752349,1.3393180845444908,0.9461442553188393,-0.2596369719466698,1.0528556142974446,0.0,2.6464772384830026,2.567546611515284
30,-1.6839600788605673,0.5125157269043618,-1.0546554507684374,-0.1789546587681898,-1.3224439990510204,1.0,-3.9926882103496086,-1.2332778297846672
30,1.1186478654997,-0.5773775882973389,-0.11121940340908251,-0.8418397580128238,0.9137238834074586,0.0,0.9181517834202635,1.5989067878345897
30,1.8594931564316577,0.18548711858443712,1.3894134349557634,0.243500021250805,-0.850583621236038,1.0,6.377949704464148,2.938957033826073
30,-1.074803036804925,1.0334617255244103,-0.24152857239277606,2.0207143090527047,-1.4695918124828677,0.0,4.57079416406994,0.9943319999723894
30,-1.4541827813836286,0.2503692257395801,-0.11183951757100298,-2.5735645613362226,-1.2759788157951435,1.0,1.6697453678149878,-0.952928364960997
30,0.5037927374687673,0.2442852762002615,1.3860842940100095,0.6879667805457875,0.34853966193644065,1.0,5.358302778697013,2.892066995591209
30,-0.8222978469185093,-1.2067541089168188,0.5145724696934553,-0.07567384630450347,-0.5285113781963412,0.0,-1.6877271577478845,1.8034821665306568
30,1.5398444602090624,0.2171319448662903,-0.6518762907270361,0.059062287176516265,-0.4572893655712064,1.0,3.3405788605618514,2.4827328326947695
30,0.6921714643623171,0.6986494029699535,-0.7813833518225073,-1.0744182546363166,-2.125597114528964,0.0,0.5664358849850295,0.8982362287340049
30,-2.1290395194163705,0.3662204573252165,-0.22627072108061685,1.995192808787475,0.3180678215274143,0.0,6.054252247780756,1.3568974112795524
30,0.6436037554734394,-0.1170661155894953,-0.6232456955898317,-0.07715737407795656,-0.7639523847352178,0.0,-1.3856067716875942,1.2677352109101794
30,1.421481250778745,1.0759988134810081,-0.6782745038570361,-1.3051004779389481,0.34630780808193146,1.0,7.039982319806484,3.73837512509878
30,1.4311601687305415,-0.641607781602462,0.9200483293084899,0.16684705389293664,1.6697934915845698,0.0,3.0408277959419325,2.4606588350398644
30,-0.020599235846763334,-0.5981352578186026,1.3476792532352113,0.8542076635462185,1.896258076783851,0.0,1.0573395248779969,2.9732968813104224
30,0.9012428137949337,2.2964246736229703,0.2260546805945598,-0.4187167239723972,1.278148765413457,1.0,9.659552855666428,6.185771598256117
30,0.2671521164699374,0.1477972203301634,-0.8927315665801479,0.17492654694078674,0.39167690664810995,0.0,0.07369908719161516,1.711182009957814
30,2.2846907239170138,0.5879834099175193,-1.4040424583427533,-1.0096093278479403,-1.1710419382063617,0.0,0.6689072291632273,2.153332572687475
30,1.9339141250114058,1.995181832204555,-1.6032496350966938,0.308724125452332,-0.41068021193609683,0.0,-1.520110584784695,5.938007833213016
30,-1.8177153440619234,0.6439272723126482,-0.7194038391725587,-0.8977018081363485,1.6979880031587449,0.0,-3.055885993450924,0.03526935353811378
30,1.6935477651972473,0.06682194803479041,-0.20919222573218313,0.31633693936000384,-1.1177444406591213,1.0,2.855841242209726,2.466250138027407
30,-1.1264573983361514,0.19800832266636995,0.09982661004831764,-0.22546775632304086,1.4735241216251052,1.0,0.693190955878813,1.9816904702729237
30,-0.70538439455913,0.22587921620178045,-0.7540956551019189,-0.767845503521633,-0.9328429673087478,0.0,0.6758934587457843,0.10241465629595004
30,0.06629020854668985,-0.6854287387678322,1.439785576839884,0.5270782694878108,-0.8901091123051782,1.0,1.6688361075547085,1.3140071852342676
30,-0.8266257598244896,1.7548559727960191,0.2789674500431182,0.9227616604846104,-0.4430838192561795,1.0,0.8934321734201587,1.3541688771804554
30,0.7686374993373148,-0.41659518669546636,0.8479261697054207,0.5417899717058337,0.5724291891941411,0.0,2.1135592711250366,2.4984228927001175
30,2.767264169737577,-1.0294313328118019,1.130194062600486,1.0747104557210658,0.8695153794507415,0.0,3.459088467690219,0.9839022121695464
30,0.8509569848947482,1.598148510396294,-0.05218790144482726,-1.210907317501969,-0.0751790261475864,1.0,6.74005199905191,3.9140097834405267
30,-0.7607277245864393,-0.9975334174167904,0.6018786837498358,-1.1381787417054658,-0.26715879235944184,0.0,-1.2530339889272373,1.3022647050746503
30,-0.2842699235039958,-0.14248207168749855,-0.41058070795459967,0.6700593621798899,-0.39756894370282864,0.0,0.493270964114243,1.674971417870326
30,-0.0965981486635388,-0.3908036786676018,0.504573126236655,-0.18433524339964666,-0.2202450421914673,1.0,1.684167795355936,1.719427337892431
30,-0.3187925366527895,-0.16680409962640408,1.3081286806096901,0.6998158467353099,-0.0764128374153866,1.0,1.7745973963249968,2.035801049507035
30,1.3407630075067505,-0.07286801150680129,0.8298695703566966,-0.34031537557895536,0.9813046975413108,1.0,6.2368874918715855,2.946650212356659
31,-1.363590207545078,-0.3077627242887761,0.013739385609581758,-0.6425857102471545,-0.44945925870342257,1.0,-1.8770069551937234,1.0447385956264383
31,0.2611609992983741,0.5039689027826022,-0.7695209594812248,-0.14814293748005763,1.0404652378971744,1.0,2.3652919181499596,2.293826707985479
31,0.3952097447460886,-0.6992098639278876,-0.6417719037369228,0.6378094075368979,0.11859726419813395,1.0,2.3542043078492534,1.430019099018273
31,1.0117440300950125,-0.11588592036707393,-0.7381210546760315,0.9303156273276713,0.8076006350041276,1.0,4.83918095579526,2.570313975133634
31,0.22096712418003708,2.1743605791261555,1.0286872748103841,0.5120080660520117,0.054339721820776364,1.0,10.177627520952047,3.991587386139441
31,0.9687172939491157,-0.7194357292169634,1.0314086491745693,-0.4586172192839038,-0.8747021864782824,1.0,0.4237714091628637,0.7903662723752597
31,-1.5256040770541122,0.3594004032997617,-1.1279206719195196,-1.1709728677858857,-0.613641928833798,1.0,-3.0338691197033767,-1.1591328378330277
31,-0.4211071665130525,0.4415499631494873,-0.20190202902278784,1.2587408046676791,0.7566932166473855,1.0,5.788007725001588,2.7107344710445513
31,-2.384210598008024,0.31991199981333923,0.4316353901223437,1.559218635844512,1.9638484696373515,1.0,2.5207791005573976,2.0907471563914792
31,0.05544861834830846,-1.4972620732057207,-0.29688949221212985,-1.359192767148401,-0.29956097720256375,0.0,0.13943259458559942,0.17450162501267497
31,0.8654423665169966,-1.5224451910400698,0.5906762266770215,0.03474056584489405,-0.03202183224058927,1.0,1.3435112130209266,0.48117176182875987
31,0.5211878505866545,-1.6814186014339032,0.5312288672617432,-0.7302268712775104,1.6687402006044711,1.0,-0.033702170776200635,1.1406059618826045
31,-0.09958951910359332,-0.08788253743829602,-0.26801645163075427,0.2657477102798718,1.5842102659677477,1.0,2.671280041272282,2.6702849884434046
31,-1.3005629291901182,0.21334914080925182,0.8219130317767217,-0.3523223281949925,-1.2503171214704358,1.0,-0.23623367701065745,0.4693771679303226
31,-1.453334717137451,1.0732018859107852,-0.6328070199239765,-1.2716203370735288,-0.5369541852214802,0.0,-3.823991392285599,-1.1641081599721865
31,0.5749359948854613,-1.6791993131290515,0.43418282620399323,-1.2681611620141477,-1.7075020777058998,0.0,-1.322217201488563,-0.8810898885779382
31,-0.7288033727287756,-1.8977085412441717,0.27620660244249323,0.10899632549370299,-0.10612694285096512,0.0,-1.2649583915079314,2.171435268789195
31,0.5420548644712628,0.4108169614087142,-0.10212082755941702,0.2284391496264911,0.44491142619869956,1.0,5.514662372182245,2.979526317668622
31,-0.46751812940563525,0.5473080384246235,-0.9356385947416375,0.7338227956423168,-1.0864985629474992,0.0,-1.9107444869563799,0.7331658357411781
31,-0.37771353406400265,1.1780214281807548,-0.31152472522688873,-0.30128305908094744,1.3176363680079268,1.0,2.8440399147246023,2.259480934548269
31,0.7797787664776378,-1.5888591387776194,2.2715935902216553,-0.19914047508936816,-0.3000583365279889,0.0,-0.3406962622275205,-0.4021286793251295
31,-1.9735709987156325,-0.6106419431313261,1.2709834473126063,-0.22745054474242746,-0.0016372417001099407,0.0,-3.8980722839258672,1.7293280275051663
31,-0.025145723935685937,-1.76595304444354,-1.5820780805581691,0.16116805370880583,-0.7375249413664707,1.0,0.449572005290061,-0.9416422150035819
31,1.300413590896955,-0.4258419953264902,1.0708914423813478,0.5698159362135894,1.4470281717814106,0.0,4.34289485524061,2.906724919331781
31,0.1484037320032295,0.6012006985044871,0.33749097730979033,1.0418138272488229,-0.2642711267088723,1.0,4.936378445903386,2.9651279054406645
31,-1.772163723052082,-0.7982602048233213,-0.13916749959839977,-0.2751179280552434,-0.14205807307920576,1.0,-1.710616148406355,1.841595885000085
31,0.255796953841813,0.7042442603060118,-0.5994903187186947,1.2962912376485138,-0.02235142546830821,1.0,4.833011212917227,2.8230121857472836
31,1.0186795167565663,1.796964911865606,1.0300869379489068,-0.2600400158200424,-0.09035955888636835,0.0,5.64625212411837,5.092941555188871
31,0.2571324128938605,1.0623222008295867,1.3064623368267616,1.6356424327334225,-1.2638683764855283,0.0,5.466341723430013,3.0332694229913955
31,-0.01974181670537171,0.7017557378176329,-0.05292074610573245,0.8482114072555825,-0.30851376841334843,1.0,4.452846412257008,2.5691414978696763
31,-0.4172660317201198,0.6469253405930668,-0.01272316720959877,2.6265113428686315,0.4873438227535378,0.0,9.539866638922527,3.3953747455542422
31,-1.4924340858623624,0.19485001542112187,-2.028471548641029,-1.4320089642058178,-0.11684173728069053,0.0,-1.0141448520507432,-2.170117750821659
31,0.5001971998434782,-0.924302021797804,0.5019653278624984,-0.1458633563639301,0.8979830060212501,1.0,1.6436373397585133,1.8292954339609935
31,-0.22110394003770667,2.2047054319017056,0.9740349816322244,0.46795112635664926,-0.5962706429888768,0.0,4.1780728121349595,2.489155960469702
31,-0.2640948417188417,-0.4980629951820607,0.43929636948092604,0.5404819471505516,1.0376632007237017,1.0,3.8650261932302348,2.664228851338475
31,0.5581329775517714,-0.5337510040557555,-0.03418790007848145,0.4806413651768425,0.6944814125859258,0.0,0.7460825804424688,2.284170039088938
31,-0.1132407180845698,0.8438775857283818,-1.5228352761974013,-1.302341626306152,1.5846279139179205,1.0,-0.5160895638686609,0.6974253012911916
31,-1.2332547993714422,0.8210672304141892,-1.4391918618166004,0.467491780796233,-0.47039709918142986,1.0,-3.6761818567676365,-0.8085025756841183
31,0.15897153282887844,0.04572133392701481,0.16975000190377781,0.2326487215292561,0.32640456677737895,0.0,2.276735266311772,2.459643500395758
31,0.3433485463968281,0.46103106167393804,1.7251717927386847,-1.4013634219854247,1.2118360542208693,1.0,7.3211510608884875,2.1745433390170446
31,-0.8401164997262291,1.883694494295363,2.5155751680782354,-0.12163960154765695,0.2639735153361168,1.0,6.397988256329851,0.457853341292656
31,-0.5274332148445829,0.24354527874409723,-1.5371115803966997,-0.3382454702671302,0.14285352626304243,0.0,-0.6668492695371351,-0.10297122295367628
31,1.0038917426282183,0.020453976930108045,1.5167236504400083,-0.6696036242153364,-0.03846345474731296,1.0,2.9734384431789946,1.9910810541639004
31,-1.7471883451105492,1.074808810354201,1.0428150476905877,0.7324863834175426,-1.038992985985623,1.0,-0.2887627238234053,-0.3421384258472431
31,-0.951221103233071,-1.7419272505643484,-0.7659462119482383,-1.389818840337211,-1.09714010428314,0.0,-0.7763277181170337,0.40465795366937707
31,-0.4940917868017629,0.059084640546223595,-1.7254506901172484,2.562831850766497,0.18929194614873235,0.0,6.493614485480374,1.1126011475977162
31,0.16438342887561705,0.8427066293590166,-0.693269543228496,-2.6994636071519515,-0.6672525850410735,0.0,6.781501189495023,0.38123987727534026
31,-0.04329947483484634,1.7058110969040847,-0.08501002346815936,-0.5760147108991587,0.9197877057652878,0.0,1.0512652748536777,2.8831653955532204
31,0.33476060184841966,1.680846288013924,0.6890969148980995,-0.46725703895543735,-0.4826996092827737,0.0,2.4649808184272186,3.211875240916659
31,-0.823084546064013,0.10697591061882575,0.4714777539240627,0.40781069856435237,-1.037770009770506,0.0,-0.9683194369438947,1.3655527452745009
32,0.5292861627331474,0.7382793318733138,-0.5054407619336445,1.0458303534276603,-0.5169609431228364,1.0,4.783260780430942,2.911219251600891
32,-0.034127400714091774,-2.118547413805996,-0.7902925307629389,-1.0133498443953146,0.36165221340417397,0.0,-0.6854091282096086,-0.021394486259376566
32,0.12503942860735687,-1.3033571531781583,1.4603641430608378,0.5104012514117605,0.19047325124849632,1.0,-0.4339546417811142,1.438697289099798
32,0.2264062742815466,-0.06748962646025704,-1.1069805467451186,0.5651371226463434,-1.417198905314415,1.0,0.7073625207784724,0.5320210902587819
32,-1.5086404283770503,1.4485623590327392,1.2349483348262886,-0.43700697387999354,-0.3390855245022225,0.0,0.32759167225174524,-0.6564009503839465
32,0.31726510849523243,1.2865886468371222,0.8155921371833186,-0.18029999099697558,0.26345216129798354,0.0,0.31854349075188004,3.344926077889795
32,1.1343476781299051,0.08760875196627027,-0.23199914784417072,-0.07486898389354815,-0.317382812085848,1.0,3.3555427680458823,2.3714402163742987
32,0.745447379823454,0.71040137763355,0.454870741550922,-1.3086113174104554,-1.1547776320271175,0.0,3.149614495751121,2.151549945256633
32,0.07318925298435487,-0.48549980247365204,-1.3874986765498762,1.7423390941040804,1.398138837162673,0.0,4.918644469691379,1.8170739512595406
32,0.16683842374766766,0.7464747884231497,-0.6886421900712888,-1.4002074086157044,0.30712712495547945,1.0,3.131157734486564,1.462445646572188
32,-0.4797214633102448,-0.06433185985423592,1.1038165098028443,-1.963618511493083,-0.9289423697072858,0.0,2.00537389326102,0.3146540512431746
32,0.5875958816579699,-1.521239578202228,0.9303727419500182,-1.0578675011872436,-1.4771490352967505,0.0,-1.7928145235735733,-0.565482713322073
32,1.876743689663369,0.872702760481445,0.8914318988862758,-0.7821898288701661,-0.4542798179047287,0.0,3.686897419463127,4.468342443345078
32,-1.5003932963940247,-0.7791707988185806,0.5649136533454594,-1.0419282321185284,0.16580967305184469,1.0,-0.23398940962305215,1.7183129714657386
32,-1.277928419626342,0.006935492531754929,0.11519240933502072,0.6324632775278105,0.8916109038723684,1.0,3.290101576045034,2.1686464564018038
32,0.5338690577360959,0.3068867339133995,-1.0480692305842787,-0.9584222046615242,0.5209576884012368,1.0,0.6642839259720394,1.3406932675142036
32,1.0530554202670535,0.749279224608551,1.2072062397872882,-1.4101081412953897,0.3520955813911127,1.0,9.120338847678706,3.120428618051128
32,1.7300453783930088,-1.8375424476295699,-0.553419328080376,1.0129598617970441,-0.24962504711832348,1.0,-0.17725054767370962,-1.277090307788756
32,-1.5602597170979602,0.72720150732905,-0.19482477380052948,0.8631490163401934,-0.48685632039952986,0.0,-1.597248778427519,0.5206632455489356
32,-1.0727203579859783,0.5071570099739348,0.7586700927264302,1.2447968014023463,0.9067291077889797,0.0,3.5343400848822983,2.3540302487783937
32,-0.12277415191235232,0.7601769293060919,-1.586212706279916,0.5263703967647877,-1.251556743730974,1.0,-2.1720735025849556,0.05425601543766356
32,0.9383848617408561,-0.6684476726341236,0.027067388863013207,-0.5609530318442497,-1.2176928263562354,0.0,-0.4122864635060739,0.6315518836136571
32,-2.871688772878377,-1.8049822409647744,-0.9608101720067067,0.6079978975625199,-0.8019498789289663,1.0,0.6892213563708807,3.8404867648604024
32,0.9457816779186534,-0.12864571300350652,0.24856388101533736,-1.0299727615841654,-1.9471373168854957,1.0,0.2019262975530467,0.8918908493795934
32,0.9536192664241626,-0.36546760628336894,1.2068837357460103,1.494504191591998,0.18746877384283944,0.0,5.166673326286566,2.745920539154044
32,-0.5330763505063276,1.0502989842974397,0.024752858293408023,0.39404952026368223,0.3762637510588405,1.0,2.3277958339209213,2.0959484958584977
32,-0.06121860440822364,-1.0693591764807864,0.36576914393266635,-0.8648302378993077,0.12687615676333358,1.0,1.6799758556446096,1.2479322568511786
32,-0.11556603324646372,0.6567418149806216,0.5442340183948925,-1.6647467135763807,-1.3444376389491437,0.0,1.9202510619105633,0.8177398159766771
32,0.7537173086002091,0.6409847674786118,0.08407368910256974,-0.4943064152395526,-1.3551170080860242,1.0,2.5914323220350175,2.2942653733884217
32,-0.09804547952531498,0.3927868242080293,-0.5092545492027257,0.2977835613674885,-0.41443634071797286,0.0,0.5766496251721301,1.6690142127733039
32,0.9453004444143672,0.9688286181934324,0.19742667318249696,1.1881369560216097,0.6080650327616699,0.0,4.703259950900299,4.850287559016154
32,0.555401544912581,-0.7579452336015026,-1.4917562550800247,0.21411949198216415,-0.9432392746072501,0.0,-0.8898589282851539,-0.5537160177540239
32,-1.2202842030917065,2.6437682034448056,0.15913675914679964,0.4576874051547895,0.48740008019566033,0.0,1.215810973846462,0.025069992635145866
32,-1.240564370781758,1.178408223061682,0.006314475128963702,-0.9222685025889927,-0.5572546461037866,0.0,-0.788699430425499,-0.22959360264034534
32,0.8309355046637771,0.8803429994788877,0.2158422833140879,0.16849244743560732,-3.0361348733049236,1.0,2.0649124856983785,2.2380437840384566
32,-0.5484733473123089,-0.07459653766531384,1.6397008199153273,-0.3206910785084994,-0.026180576931185875,1.0,1.2803459176712486,1.3069438708580263
32,-0.8745811541543298,0.88150300704959,-0.20225900279148512,-0.45858948279506123,0.3273592696704633,0.0,-0.5396569866281274,1.0453856841590627
32,0.7448837067076568,-0.23959676741613126,0.6957508939270435,-0.46511453717150464,-1.278190854115465,1.0,2.736361759278841,1.317967116507107
32,1.0257098446583022,-0.11881234301955372,0.8493162581080311,0.10271193434773349,-0.05476924177652336,0.0,2.1187538187057875,2.440707909715451
32,0.029485740546924585,2.012893825924542,-0.5062443224062978,0.8880522347872926,1.6684431619906022,0.0,1.058980285675705,3.980238770131505
32,1.853346751630035,0.6573800522059138,0.14407996156676228,1.0694845929626557,2.0838268275649687,0.0,7.6888635340099505,6.112050702955808
32,-0.826843347458333,-0.7877041762724923,1.086311351429223,-0.21965686619893657,1.6500537647918079,0.0,-0.9696128040688952,2.5681409893073743
32,-0.19883305472812543,0.7301634310998067,-1.0158925602835083,0.5786519098466344,-1.954920379358812,0.0,-1.8205396545411343,0.4512655567107615
32,-0.686813283049792,-0.35158167623587666,-0.21325029256743425,1.3269074889634842,0.07362676901915774,1.0,3.4330089613818147,2.2932636624833287
