rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-1.519153604236223,-2.1930285285432274,-0.6563056523315587,2.0857974537515376,-0.40466438889484807,0.0,2.435451510413259,2.9506883520168605
0,-1.3546767182869222,2.478738549176821,-2.0846118231441864,1.2296596468901848,-1.164191074610872,0.0,-4.343384898919601,-6.084822323405039
0,1.3585543308345092,-0.07614236351337729,-0.22227105457104906,0.319363856963902,-2.483671795593235,0.0,1.0373911778640266,0.7863654538959988
0,1.5408274355412255,-2.8746296625153764,-0.9282726370354487,0.40774784439286255,0.6841706345692129,1.0,1.5744685142772268,-2.1528164171116897
0,-0.32514289628340143,-1.3115703367784761,-1.2367595142666723,0.16864950877587162,0.20738853742890948,0.0,0.8298739931505437,0.43461933588155666
0,-0.30891859479010086,-0.8760956875560129,-0.2732673537856091,-0.8965526138468313,-1.6125408302205277,1.0,-1.303547787155302,0.10827953104328891
0,0.7125818531306182,-0.5029348973182728,0.33502071297458935,-0.6158454784426279,-0.96108021316026,0.0,-1.613379282850869,1.474163032327344
0,-0.6601114279688478,0.9478781723039527,-3.023095351160401,1.287926316904628,-0.9056055331071554,1.0,-6.929647053640612,-4.0842425947355565
0,-0.20397040580848916,0.05739879378960654,0.010208866709437521,0.3418771140277151,1.2535709855456107,1.0,3.218125696060128,2.939332595911612
0,-1.538107939186241,1.2176674972102168,-0.046868482711241354,-0.8777021668666041,0.44210995003230263,0.0,-0.4415770365075873,-0.7728096481461902
0,0.12704312378035504,0.2769573789327789,0.34369782001882704,-1.152860488359411,0.27255732923015247,1.0,5.263754010548643,2.453494813986966
0,0.5602552686815656,0.7743562178410534,1.521883945930626,1.3684992970253034,1.256272091692385,0.0,8.583910103246295,4.624365044578917
0,-0.5823100780515059,-1.6101584920358432,0.8510864123055679,0.01593356485050217,-1.678223718666202,1.0,-2.338978343456849,1.1569181896095733
0,-0.7614487313335205,1.2858778321321513,-0.1729657807082107,1.3217387251430819,-0.40053177851282995,0.0,0.6491536197231961,0.3199079848073413
0,1.1491697356428017,-1.9200693693206057,-1.0271421725496823,-0.6472973134090336,0.41897302334343006,0.0,1.752006876272397,-0.6598238288585303
0,0.19329886068079802,1.2256409458626143,0.10800722146526077,-0.8191592158724901,-0.6873615055380506,0.0,1.6634698995588881,1.9754759973611298
0,-1.7014043195068138,-0.8457587091200234,1.1795563980174362,-0.3453468508336621,0.003812542810319505,0.0,-1.8300745635068354,2.1914965974185825
0,-1.0152523152424742,-1.2322948682797463,-0.7601135135934479,-0.22509510068973707,0.2014741574490872,0.0,-3.211158679637486,1.4211313431116828
0,0.2800340864754315,-0.31620362478102837,0.6776874833366044,0.6622271174578419,0.09144224708624558,1.0,3.303572129280318,2.6239110286597773
0,-0.7959153258267004,0.22072269361535787,-1.6850193119609231,-0.025448826348556042,0.28930385049196816,0.0,-0.7981081703446893,-1.0884219654811456
0,0.3830087338024912,1.287227275380129,-0.10174094605407333,1.455962569026036,-0.21528889376499147,1.0,6.800102253756381,2.9944686596641272
0,1.3310296416024991,-1.7998612462906947,2.139427829896032,1.3447062267051388,0.09233761825200372,1.0,2.62615534788121,0.967333396786755
0,-0.10573898598473884,-1.2249320870701146,-0.27150431912920003,0.5240798049435987,-0.5473396818718378,1.0,1.307320634537708,1.205132439342568
0,-0.0864712952893119,-0.2327718373788984,0.2920231822676355,-0.3011125986785069,1.3901876579049943,1.0,4.678676455625123,3.223016616145612
0,-1.47273659977374,1.0429184416535697,0.3672623688974236,-1.6660712208980821,0.09721863147516135,1.0,0.5910698693354628,-0.5475019412507239
0,-1.6900986355387644,0.5897564447866893,-1.73661631166219,0.4407175687517307,0.009693740157817059,0.0,-6.060971372001521,-2.846816529614854
0,-0.7007906659702025,-1.0772739658341282,0.08611671339977547,-0.7430862620500579,-2.4262987015163864,0.0,-4.1855493870448,-0.08883450804296134
0,0.21798163182760963,-0.9536777050473166,-0.02944783207320432,-1.4291380813577472,0.36560530224301313,0.0,-0.8938856872264043,1.8624284959352875
0,-0.3269218472506662,-0.20808465602235615,0.1751155895693197,-0.31378400264528067,0.4040939032746122,0.0,-1.2934092775605854,2.177603239066669
0,0.18275121956345924,-0.12343189351837054,0.015198807467316982,-0.06116541009631195,0.24993947538273045,1.0,1.9720355212805287,2.321115794647732
0,-0.44378049240633355,-1.1467335564837449,0.6757959161935391,-0.7671540328304212,-0.48831105613690323,1.0,-1.4197390654019046,1.759988953741869
0,-0.5507286387671005,0.6598503074765797,-0.7097368035583704,-0.4526109115061307,0.8446634372558187,1.0,-0.5477863831186311,1.0818792050462462
0,-0.8822256997640338,-0.5738318505556304,1.009429639030807,0.5956531412925175,-0.7825380285917294,1.0,-0.13638005242953194,1.4947116221066685
0,-1.6643355307686094,-1.5743674947126558,-0.2491571218889005,-0.43137761875263864,0.6951458432250935,0.0,-1.166364085061463,3.24145182735547
0,0.5934275283836952,-0.03424982567243989,-0.5628664138641452,0.3274841496475365,-0.01312521104695243,0.0,0.3048780791061121,1.8882337548334125
0,-0.9452766623795064,-0.9852965893511906,-1.59240707618171,0.2733057719854847,0.7727115202320994,0.0,-1.4742160914928732,0.31810658754759324
0,0.7270868733728858,-0.042410707878307294,0.7670846780132123,1.1138383629701432,0.43383226538441355,0.0,1.7933169385498786,3.476120920062494
0,-0.716077501465144,-1.7305722205945973,0.23381330002621417,-0.32441343942627093,0.7267633362280578,1.0,-0.24678535222825215,3.078041187633534
0,0.2574107482195983,1.1385027991508172,1.8022743784535844,0.7571000514354385,0.9676007691470183,0.0,6.093424960612811,3.904668860084457
0,-0.6831922328000068,-0.29686798966347344,-0.6870300951593085,1.7653053585327139,1.659151518610872,1.0,6.142869554904196,2.459015180243961
0,-0.2024097633211101,-0.39654215309177004,0.18701847482473752,1.078166515814324,-0.16628722853076036,0.0,0.9827697588412838,2.0232392946347257
0,-0.25189448744254705,1.0330471915521344,-0.16118744362503862,0.2979567685181438,2.116683954443273,0.0,1.4078626996440777,3.369094694603442
0,-0.7187312474865261,-1.511156020266486,1.1575379450842587,-0.11994372436376535,-0.4490292721682778,1.0,-3.016876419741141,2.210708158693233
0,-0.4629608792177449,0.6107507780691125,1.558008090963762,-0.8199275467201962,-0.3346411783264898,1.0,2.4009842008171294,1.3308567607446018
0,0.3322816516990417,-0.24089087511291135,0.08803856966799191,0.759439952737562,-0.22234020385717276,1.0,3.0762016746397296,2.166825905813559
0,1.9182816244641274,0.5771339560825715,-0.06424997638041313,-1.7533099655647832,-0.3924093319483024,1.0,7.160673773792105,4.132509751392822
0,-0.0015479323236154896,0.31239842218288716,1.0342643006291783,-0.909736864735946,0.8064585966719102,1.0,4.016700919445754,2.948824525333682
0,0.5104232700504377,-0.46480197012369184,-2.1767636542814,-1.9532180986691996,1.2763716487083805,0.0,4.631132804401317,-0.5305684861362928
0,-1.5665044293627608,0.01656460772589904,0.04879366941416051,1.9326024969384592,-0.8548451144552947,1.0,2.517990244044985,0.3116169546625944
0,3.031304291738983,-0.9640530577049797,-0.367025416496808,-1.795661456486463,1.5064383490960986,1.0,6.091774206332246,2.0410995305409245
1,0.6998509710226781,0.011601101367331433,0.2627270101881312,-0.22844413104572445,0.876304977330241,1.0,3.674305819146981,3.4743357888050075
1,0.9513230558169263,0.07957598052031874,0.8182002194921614,-0.5986054321322091,0.5984408699041076,0.0,2.161619279125401,3.652032905386389
1,-0.26753150129565817,0.7130759633344668,0.2071825638000914,1.9615144430882652,-1.13576569961595,1.0,6.253590983605733,1.2288080165569042
1,-0.11997565293813774,1.170484232676804,-0.008158953611541108,-1.3562692665393705,-2.082812177706509,1.0,-0.4759825326022187,-0.018088704102839692
1,-3.0778796406046243,-0.4821001949321064,0.258812235337277,-1.503005276765482,0.1933029328767328,1.0,1.1219255996826096,0.930222488850561
1,-0.2578574528886882,-0.2130824334476127,0.34789313700126984,-0.31918197897082706,-0.13766782077616282,1.0,0.11274875184382305,1.8676402920439392
1,1.289180952069226,0.2195690242343145,1.71856854767811,-1.04238274387113,0.6452346615642425,1.0,9.77655185719565,4.052142671940818
1,-0.03407022785883989,0.16204147594697657,-2.6653117739797163,-0.05306402296495216,-0.6568554156985144,0.0,-3.6012650003668365,-2.68012537013555
1,-0.6125999205989129,-0.20609358085587148,-0.46807375058160916,-0.6223181712658672,2.1646377463538693,1.0,2.034933867766126,2.7878984305942045
1,0.5056644695593018,0.649418084376585,1.3786941907906347,-0.0464024384388742,-0.47882070595751575,0.0,1.6964115473021002,2.7927613992321247
1,-0.9772987702493126,2.7049204913196587,0.1501708556179626,-0.38918504587747316,-1.1383386589537081,1.0,-1.623139516147767,-1.9155943136936755
1,0.48472499035954797,-0.09421877854256978,0.783111386792496,-0.6795172841750619,0.5019940179535279,0.0,1.888776369494418,3.0142370215894116
1,0.23211049611550627,0.07764919706452743,-1.0613816767399988,-0.004982230165358316,-0.24632692910996157,0.0,-1.0331190854493637,0.6190841094339542
1,-1.4163034704072823,-0.04255478623658942,-0.8424890259484368,0.718072484005275,-1.0837739946642333,1.0,-1.7940266713674322,-0.9553529888549868
1,0.11812964832504258,-0.4499082061395653,-0.09086006582181679,1.1823522639137967,1.857808622828809,1.0,5.485504291858426,3.6380939426458982
1,-0.9368335289422908,0.08800623814263372,1.102124655992075,-0.07580054783862385,-0.554581722652534,1.0,-1.2086825292247383,1.0460459944917444
1,0.6643426627340796,-0.20980323062080933,-1.1931174416922512,-1.0402462666419021,-0.7819810134048757,0.0,1.444694409408399,-0.07138145722183631
1,0.5798874046964216,-0.3402612106298943,-0.25183439122613027,-0.2581113287102056,1.122573077908557,0.0,-0.4531319321757732,2.884525575404665
1,0.6163702391474203,-0.9312226630163271,0.24650940507785066,-1.314934716236657,0.7501130420056162,1.0,6.537765856268969,2.3736081044851276
