rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.9616288955588362,1.860124125470835,-0.5559243592468615,1.0062538987479335,-1.5717827790875583,1.0,5.6521149657779715,4.488311991433092
0,1.8374637622403316,1.2539762687174414,2.2366156306586404,-0.24112906988389265,1.2079120753276107,1.0,12.083210568821105,5.833851636492433
0,-0.8175142348851283,-1.8899278725008521,0.28636582692770574,-1.6557217272267835,1.1919168895240615,1.0,1.3771050371454723,2.0618791248378012
0,0.4718397571533296,0.26362709577906573,0.009842824490629204,-0.0538617095565202,-0.09749979323058933,1.0,2.1658329952253936,2.4213153919634935
0,0.31598166227523466,0.2795725576927318,0.7630652867741987,-0.11856893637699806,0.1827025583132868,1.0,3.8753268927692117,2.522437232828487
0,-0.19711088596654042,-1.252552759481741,-0.11832503137398742,-1.3683343820795322,0.014125213260199193,0.0,0.5260374994871315,0.7788006186000824
0,-0.5571994215171592,1.3465336664474903,-1.0651638323777228,-0.6559449863842814,-1.0195652505347528,0.0,-1.6288094723000572,-0.24159680569833714
0,-1.9140027505326445,0.12183272915687418,1.2722518381819106,-0.8190095098513046,-0.8252887439197534,0.0,-0.4105972025109631,-0.021167006211364192
0,1.4187662749049879,0.001985057040524596,0.2839120716889123,0.9162607243368865,-0.21454026271517807,1.0,6.971273810633561,3.1659752284371683
0,-1.542705670358692,0.7251098659650088,1.095783054886423,-0.46872917845690565,1.7957742987223202,0.0,0.08519105461323084,1.141335333272111
0,-1.7324754095857504,0.15970473441567462,1.0010148481657697,-0.4078291102369975,0.5042478641516246,0.0,-0.6699939432834079,1.0250950007816386
0,-0.3328469193735435,2.22040069538616,1.064978795402872,-0.9242223383680102,1.8553361991080908,1.0,7.618178471052284,2.6872924460160545
0,0.8111973169321403,-1.816734220339522,-0.11713939491803704,-0.0766999388501654,0.8777095057651625,0.0,0.7359142313575553,0.3585837318076679
0,-1.6409646157153732,0.05696871306500878,-1.3745243743263154,-1.4609880792924197,-0.8330780678109866,0.0,-0.19352528115466594,-1.524762630495378
0,1.1781821330204436,-1.660147298863769,-1.109305182783564,0.9719610045628383,-0.8876495363807855,0.0,1.96973180997416,-1.2641515697015107
0,2.1373160288901953,0.6226817809625262,0.3405526714727466,1.441692589907545,1.1154659588340246,1.0,13.178876466634096,6.102292479137791
0,-1.2173098772582216,0.28023630660374577,-0.38311031482249114,-0.4989833609525801,2.7168661994075807,1.0,2.022079854221484,2.03522151852228
0,1.2158429242217919,0.9077135900881521,1.876937096053503,0.8644211150992415,1.0356002313295694,1.0,11.13839922908909,4.752513525264524
0,0.99176640010063,0.753670510562864,-0.19920255188673974,-0.9400057087992331,1.287494268395703,1.0,5.296142874561076,3.6745512429933385
0,0.3813752007952622,1.1880122052440885,0.1723705018082565,0.8930669099294918,0.9795974040521308,0.0,3.2875505411642,4.245470455321065
0,0.5428076974834366,0.7721618663725026,0.5568550221583787,1.178053674209373,1.0583323210736586,1.0,7.426083731433306,4.322162182452354
0,-0.36820736831863776,0.5714231060597849,0.44532863839942677,-0.8438331185592771,1.2542574166119433,0.0,1.3521522255589447,2.2215512906853423
0,-1.3527086998099709,-0.6542981943903659,-0.9142840984748393,-0.9552730177230597,0.6725757617752233,0.0,-1.8704770136589182,0.8934385513956102
0,0.12905150112554153,-0.18891643231403543,1.9419521778464715,2.178414801006827,0.3467380813897822,1.0,10.58968775838278,2.8165472936396165
0,1.03536308815535,0.6821407596125553,-1.914722860263943,0.5761034609119089,1.49049786982985,1.0,2.785600027438355,2.3037682529687555
0,1.007494102580369,0.3519899691553017,0.2418923680140457,0.6847589843038405,-0.8798911148849611,0.0,-0.4870533533292858,3.028636387741444
0,0.3456209101823378,0.42626328103190814,1.0232460161770272,1.7032262773865723,2.026639798111044,1.0,11.396856045424691,4.430420887045212
0,0.5098809058432495,0.11204683858123379,0.561696654367797,-0.39499503593674157,-0.1066125695596028,1.0,2.8147545592799603,2.244491592794372
0,0.8182190564796157,0.1801781678036523,0.7540624357105841,0.3786657268416359,1.539863402412283,0.0,3.176062241134849,3.7118333302695707
0,0.3358924950244788,-0.08073070644389863,-0.7622734790103729,-0.1277377761688695,0.6822712453000042,1.0,2.3515155375895618,1.719861941351432
0,1.4513577693636486,-0.5404598888731884,-1.0777387958132492,-0.618982296996494,0.36195821279563845,1.0,1.954719976976636,0.4769882856914815
0,-0.48934070158425125,-0.5416150766662647,-0.31523106442133253,2.7808650922054,1.184190980926104,1.0,13.989360416618595,3.525193682803479
0,-0.8287663997188817,-1.1229601404581384,-0.35842779296147365,0.08088266297716418,-0.3755874210598321,0.0,-2.4389715627871973,1.5646916018125203
0,2.1938565133092993,-0.7295422867412902,1.728697801824925,0.9162550715010092,-0.05071898912540873,0.0,3.143578153816341,1.2715168216558976
0,-1.1367647303929695,1.1231044793637257,1.3536927206995832,-0.09190929803170866,-1.6041121599701114,1.0,0.10599315419207221,-0.23929792661784366
0,-0.1626583265186456,-0.5665644670420485,0.2623872802590209,0.359508138760927,-0.6679429557721879,1.0,0.1700706796019984,1.6702947645298156
0,0.7999515291685333,2.556917564815476,0.03511256448973052,0.11359395136043063,2.0982060352986887,0.0,2.7259753979881522,6.846684555737625
0,-0.02150558521279161,1.1011221220765113,-0.6783749685393496,0.05823306302929271,-0.9842593466735559,1.0,0.8836026731875244,1.4925208667830159
0,0.1614116781828459,-3.0231508780433303,-1.097139667311821,-0.9695732705239088,0.10133435252312259,0.0,1.8424968271191482,-1.4453873372657038
0,-0.062767048610124,-0.09061395624765056,0.2974560160348185,1.429043680463688,1.389303476750844,1.0,5.910983804133897,3.442983850376488
0,0.4340875541531636,0.6727353720325479,0.01699887970843425,0.27472084257149504,0.9509163049616639,0.0,0.7958209901270689,3.4666110514749997
0,0.9492152383713253,0.8752372817985377,-1.0275517841142678,-0.136173768373908,0.9921715607680135,1.0,3.917673533261542,3.174153982326366
0,0.32604648069164266,1.1078517599768003,-0.30520891024246166,-0.6852066033475361,-1.2599692060814442,0.0,-1.3557750338146632,1.9067521254005149
0,1.0572709105311522,0.27452077100606537,1.8475525222059193,1.1690484600636792,1.6628077227273939,1.0,7.5778578838204975,4.022606294741045
0,-0.40844912940747624,-0.011499274536442838,1.2321891288037792,0.9680144029510187,-1.1394569058253547,1.0,3.209607146669641,1.6572696781739846
0,1.2314637231384635,1.6342905940847228,1.5992098217189614,1.1067578112650833,0.1975578760234752,1.0,13.010505899037035,5.868799820880861
0,0.7847031509099172,1.7600176233149731,0.9233786542358864,2.546848299885071,1.488160590161447,1.0,19.060064264742472,6.735774175092438
0,0.9718249086370055,0.6505756661334448,0.42638761422010124,1.7577974584969653,1.1207914565776338,0.0,6.9986095118411535,5.0063999032016175
0,-0.7514161351580355,0.4043220772098041,0.6676420906722358,2.2442223045877037,-0.08367620954791821,0.0,5.647726686786534,2.7220166455212285
0,0.7399879731702784,0.965162189298189,-0.6415998955633537,0.7700985361724553,0.15841617095560728,0.0,1.4546625384284337,3.5113801806624245
0,0.4942619605197556,0.5361108602081526,0.6242003570149577,-0.7772970501688514,-0.4753734622818584,1.0,4.0889708545859484,2.277361266577108
0,0.678366253147535,-0.0014505006403908727,1.333445325203702,-1.754335003499341,-0.3290346455300359,0.0,2.799636925449342,1.1976404663406897
0,-0.5160413517940183,-0.34190561944413245,-0.562242594706574,0.3182175848151547,-0.608663825751203,0.0,-1.197627128103426,1.1671812807398385
0,-0.2141696390976422,2.353708261258044,0.796031814727116,0.21294775144200218,0.7841841139258421,1.0,5.611889764262647,3.1618061206877957
0,-0.42875926863908687,0.8294648884353121,-0.29936042676589103,-1.16773658190352,-0.5957043208692027,0.0,0.3269214847440928,0.7688366867364569
0,1.055428844606098,1.1983338119848925,-0.5320476661583166,-0.2039257485975935,0.15492223092637508,0.0,1.6831368693553435,3.962881905892753
0,-0.47384615376833894,-0.0536704231855194,-0.3775639588694488,-0.3450261503971378,-1.5480795510115264,0.0,-2.4434684667298665,0.5559038616998385
0,1.29971016521529,1.9464448501176146,0.2823231167419058,1.0033271619197333,0.7962254597792117,1.0,10.659540544832273,7.1542403737249
0,-0.9506006370622659,0.11796375217124908,1.332502351942948,2.270282088058338,-0.7253281746887492,1.0,6.909085368113931,2.1463184265458906
0,0.25819309931156986,0.6048134080325646,2.0338770719642154,0.5623511389601275,0.6782714845853746,1.0,5.43806286941779,2.778205244502012
0,1.774417827003043,1.4026977021451363,-1.0654030301514572,0.794482719223274,0.7980455074858166,1.0,6.006364989824631,5.8252437775155315
0,0.6807722760463315,0.0371173231641973,0.8746849887814253,0.22611537716527363,0.5106768628428151,0.0,0.3955108498026687,2.8311904697408123
0,-0.7034504786038972,-1.7090042885509706,0.42182434064581,-0.9238675726069168,-2.530107097411233,0.0,-3.3455775485375097,0.39224086373090383
0,0.18000170526190384,-0.5965474733810124,1.1535802801021542,0.2545785823122641,-1.3773190824609465,0.0,-1.5081815248315706,1.1049843226553908
0,-1.6086060309382249,1.041311876120659,1.5556556776662904,-0.9194254146907868,0.43040981472343376,1.0,0.9332469331060413,-0.41024753191122443
0,0.7027523356695924,0.8783308654375547,0.6739865619567296,1.5166131513385948,-0.6481187090498606,1.0,7.476479235422945,3.9603710146760873
0,-0.2059055733592154,-0.6506347733382527,-1.054255652263846,-0.20951253317333923,-0.0017055546564677115,0.0,-1.0522435909803096,0.5668373844341
0,0.5297952796590264,2.5077676287262785,1.5616827582999038,2.03657625664167,0.5854649633618961,1.0,18.899293227655864,5.9483603378629875
0,0.12973648087968281,-1.3378547904911853,-0.265471583565154,1.0447607267854464,1.6274257080854626,1.0,4.75834618884168,2.3906985798662923
0,-0.529647567527941,1.06011063214211,-0.5100430754077161,1.3352750813924195,-0.22757996997345925,1.0,4.2390528727415955,1.875296011090256
0,-0.6781706008560157,-1.0715617144591258,-0.7266199766928644,-1.306535440566158,-2.7716602233289316,0.0,-1.0488154694193312,-0.8031481498802575
0,0.46650948535319997,1.6185873182848232,0.9053631477059263,0.7413223587596458,0.4438972860748315,1.0,8.261622381306712,4.460326085661226
0,0.61895682801108,1.2372611860310578,0.9170564415311444,0.06482222175027982,0.21298610212163374,0.0,1.8962765055768143,3.8995120774241303
0,0.0473263863627921,0.5978373226220832,0.576685098308493,0.7870197641781481,-0.01206395748956035,0.0,1.2596317281182823,2.864970483405347
0,-0.6924403855182973,-1.0680631740246196,-1.0329527176746323,0.17632424553402698,-2.3365708151015845,0.0,-1.8567154500401881,-0.2249961048757645
0,1.5425011752398015,1.7768150006200112,0.765045843958474,1.4078349257000846,0.7572589702462891,1.0,16.598664496136298,7.586817792563566
0,-0.10853108001997624,2.4467923195458825,0.05552793661411268,0.9502644443565365,0.33963364842887506,1.0,7.724325753860602,3.574749341652212
0,0.5164355960615474,-0.15916090572967462,0.8196645409482644,0.06252747583051041,-1.8454918230701298,0.0,1.1639684950038327,1.29725752318367
0,-0.22886015559819606,-0.2199550684045814,-3.0704925842901427,0.04200437027437107,-1.5478782108537081,0.0,-2.351322799758965,-2.4597253279518165
0,0.1520494354530494,-1.379192818850907,0.27588981019033476,-0.9577244202332136,-1.4724772976175795,0.0,-0.123734786200414,0.06175005640621822
0,-1.3805549441956797,0.07166125930939227,0.3281181043657613,0.5240150479531465,0.6926297531255605,1.0,0.6361317415962212,1.965652787542369
0,1.149423686577677,-0.9471720282780225,-0.8477198028093877,-1.3831100567288297,0.5874179265004612,1.0,3.6029379210166512,-0.1475876057901313
0,-0.449680477189326,0.08897036653922077,-0.1964613386032687,0.7384060266290629,0.5303499007982597,0.0,1.477698031533603,2.296547465820085
0,0.0565732833681607,-1.1746990510146162,0.21812358430918094,-1.9295367250458102,0.21033961165291024,0.0,0.3376624438794549,0.6002489898931607
1,-0.5191688619839179,-0.5635514609404313,-0.23504862452774028,-1.0942780230955031,-0.30032367192376486,0.0,-1.2630169532086715,0.908896067712899
1,0.343247196980912,0.6720930212238327,-0.49633534209893093,-0.6526427776155979,-1.0045721072962082,0.0,-1.5505785329045485,1.5409226369520352
1,1.6426944574704128,2.106956998766126,0.19516939016592444,1.3634421556195493,0.29193981890546844,1.0,15.278142246684325,8.242202827794964
1,-0.6571431122010946,2.1037795757924256,0.0510430358514688,0.6492659736010167,1.1984096525446373,0.0,2.0227485755336176,2.2888908920299023
1,1.6832654015836963,1.13801249346841,1.447159968130847,1.0884673820698703,0.3167009462444734,1.0,12.353468285424565,5.875701768708679
1,-0.46665056829035356,0.4803786979234347,1.5950452761386886,-1.378591010155959,1.6156654381909543,1.0,4.45009468136987,1.6745083515528636
1,-0.2952418222673955,0.11128323627214456,0.630290733465324,1.3200693831645989,0.35466913326386795,1.0,6.153781099218799,2.835536056552334
1,2.1267299392995236,2.2714646893598327,1.6045196671122695,0.57429354815666,1.059495077388215,1.0,18.213441339701404,9.615326472955694
1,0.17531268669357847,0.7778053665286225,0.7646967744610692,0.5088602816843754,1.4873954767577096,1.0,6.840114361826626,3.7149867607674887
1,1.9107669214454115,0.7575306199920848,-0.3965053253274038,-1.1336662371660355,0.6382293314279753,0.0,2.6495018936391936,4.258058363161092
1,1.260452732988212,0.680639396210095,-0.9590347999490672,-0.004499481749939582,1.6416145777526465,0.0,1.0860273057545748,3.7418104023027876
1,0.3221539271964608,-0.546372519451883,0.27684747407734517,0.4818945050758169,1.5693416323448424,0.0,2.1678712577405594,2.8378383362991033
1,0.005470964974107623,-1.5357133915318786,0.11986793293809136,0.9213925984841663,-0.5393370676502116,0.0,0.3251618917595593,1.4702631216669706
1,2.1081420541714087,-1.0890784887148848,0.8726271251464185,1.4897224041019084,0.19163359518957362,0.0,5.129006605178748,1.1334075191468
1,-0.5871295653056138,0.3435030168090808,1.6341659612029464,-0.49160117278754256,0.9755077856740736,1.0,3.1794723076772926,1.6722150052848999
1,-1.0774450572745613,-0.7567803602977865,-1.4417179404990377,-0.6537716616457099,1.3011430500555812,1.0,-0.34309629382784884,0.6298235244800725
1,-0.6403131809471004,-0.7951905307136744,-0.7145600834000232,0.8400691603103343,-0.05292810795254682,1.0,1.5246490462169506,1.5830911919505515
1,0.8534015205260822,-0.2959076474068173,0.3726763688152461,1.0357615842191286,0.9784398780967077,1.0,5.665033224179804,3.151014007284011
1,0.2186734933896905,0.1920270034163505,1.3308671256996163,2.0647959248492227,-0.03283840997965648,1.0,9.59401135227478,3.1663876405165388
1,0.9044247498463377,0.6654989891155487,0.8048508647411031,-1.8147839150757603,-0.2789606833842645,1.0,6.568491019313447,2.435627487953457
1,1.2552231692448235,-1.823500006497039,-1.6521480012271257,-0.014596745145522838,-0.5574191008097854,1.0,2.376350462794391,-2.766381771426793
1,-2.211183158861651,-0.3026619719636031,-0.0727645010701215,-0.8400745290031006,1.0188061912902402,0.0,-1.4764151874307065,1.4626559019804564
1,-0.3731765167801343,1.0571319784644846,1.640404964877308,0.48340815021471933,0.33238420715268635,1.0,4.264748682353502,2.106027123945485
1,2.558992104841273,1.5211699288507525,-0.8301855046230531,0.1804805321343303,-0.18405427143119146,1.0,7.672592678538349,7.190602091716406
1,1.1210176683246487,-0.7850299436699699,1.7416392912596899,0.7908187838354515,1.804455874952499,1.0,3.268924990643681,2.286405298538634
1,1.1692435891080954,1.670673460341379,1.1186884939231494,-0.779238079478558,0.7248263358801855,0.0,5.459669742769022,5.34238369132496
1,0.6639442940185027,2.054848540199928,0.10953725387058458,-0.04590475977872355,0.5425896186562524,1.0,8.25916127968087,5.020819227840068
1,0.3772717835989586,-1.2443199929979407,0.7467089134437757,-0.8915194812232003,-0.3476209778223238,1.0,-0.9876903453341386,0.5847415338076953
1,0.8987277171350152,-0.844785560388331,1.5756358215975448,0.5328274018620814,1.2053190510113878,0.0,0.3677171631125906,1.919790541540484
1,1.645596880909997,-0.6389668897475985,0.5878034227964897,0.07743573597382764,-0.8817374445025044,1.0,2.275563415029682,1.1757446953755624
1,0.9853492435912184,0.1216316421344899,-0.8659743166931186,0.2753529689109972,2.0292231516064554,1.0,5.380553532846177,3.0405392514577523
1,0.3417931504749879,-0.7781587188434966,-0.25690022483948227,-0.9320116959727731,1.0149450286775334,0.0,0.7027325639712618,1.3960466756060612
1,-0.5921260830424394,-0.9543287591772365,0.8725939147639308,-1.4973137979431357,0.31970883207109363,0.0,1.1695498279174084,1.2821917794692599
1,-0.10602187942955371,-1.7285175863884836,-1.3378863432536394,-1.1051420108231824,-0.6861951943196557,0.0,0.24411963320111907,-1.0678109165074248
1,0.035950355703679576,0.9710263251073253,0.7710994176740743,1.3432927425301084,2.942599682150587,1.0,10.957174730500732,4.784037895872195
1,2.9119634579953826,-0.4635105185256797,-0.04154017622994488,-0.1473508720124112,0.1985066961527048,1.0,3.951948646311454,1.8784459322876723
1,0.23223233266720145,0.2678190657828581,0.26095613382487326,0.8812712784918603,1.1881158300811143,0.0,1.9371887838742419,3.443537299831134
1,0.9268196084588853,0.39753244733500814,0.9875365189977517,1.5340220768753936,1.864373421349285,1.0,10.57543625977615,4.774330631384185
1,2.4299315520939935,-0.6980074211844116,-0.9985680970360293,1.122400013955027,0.06554705050787751,0.0,3.324798459930016,0.806047949186834
1,-0.650008508989957,0.8745539263632812,1.2560041676148348,-0.9911862005378853,0.13691458010680377,0.0,1.6453266052031426,1.0542903388101719
1,-0.27458042115904624,0.900212906916497,0.3321397381864354,1.3686167865968275,-0.550760552028819,0.0,0.46966109793741584,2.5859802012406683
1,-0.15375784197830034,1.0988518248878407,-0.6898330451522078,0.1823073353507894,-1.3340539443301838,0.0,-1.2210281196807615,1.154152356356457
1,0.5338021765658929,-1.6711893214966884,0.4283827843417578,1.1010765783032617,0.6816504046536991,1.0,3.1067597140912335,1.5544155446374104
1,1.1321523182761712,1.7215304740588335,-0.14813967549551238,0.589575704027177,-0.21767360578692085,1.0,8.867068763532433,5.4768046949515234
1,1.371916959692366,1.0535984449994975,-1.2759958954402877,-0.9040843018791735,0.19690956653889885,0.0,-0.06041281836986234,2.957170858983684
1,0.9196374096726043,-0.9052390314957854,-1.4529488032693378,1.1412025129093757,0.1295001442376358,1.0,3.612201043897406,0.20115937235222248
1,-0.18825385182762933,-1.0726243594053064,-0.4948493266845678,-0.4426163957823259,-1.057544273828584,0.0,-2.398107240281683,0.4540218378990293
1,1.2164711646812374,0.31726348874993915,-2.2824104739506446,0.2740650735085498,1.6566380267118628,1.0,2.167475821577792,1.3238984965326344
1,0.29020559400372964,1.7161124673968833,1.4986782476348375,1.5807720126119877,0.17074926707305593,0.0,7.989181164366993,4.1983398131899845
1,0.12911397222755897,-0.6471837867681793,0.8616422624880948,-0.1458875222460923,0.5580051249985742,0.0,-1.7363663583499547,1.945476568369399
1,0.03427563348756449,1.977077699887877,-0.11902624040153797,0.032677467984030095,0.5719635525623092,0.0,1.6517510857665418,3.3091743834298732
1,2.9932684795457507,0.40632082054962626,1.3416693408647715,2.296907930243553,-1.3589633804861916,1.0,12.969221526249573,5.28295631239714
1,-0.03028609986055336,2.0570734203795054,0.388897195730053,1.2869629380418155,0.8825110187954058,1.0,8.21164385351473,4.155606276266295
1,1.1182803867669007,0.5115428443324531,-0.39541282163953173,-0.10419602555909507,-1.5134327516052646,1.0,1.4310455590447075,2.303276774526564
1,0.7777584530166283,0.3673687952195184,1.5105514124026649,0.2606156363539354,0.9002012165936405,1.0,7.1303496041568994,3.254180421006861
1,1.8537923892079007,0.5731872063971941,0.005113214731662319,1.3041338147509274,-1.5686332667298568,0.0,3.814670516311469,4.146353687535406
1,0.24293235304153268,-1.2796870744399667,-1.3782582642609744,-0.5298875954906045,0.09532028211228705,0.0,-0.5539418521209678,-0.5443168695031344
1,-1.9467493401356628,-1.3647858621358706,-2.3366670591041196,0.07381935778964893,-2.046699122989271,1.0,-3.737866663371498,-0.8468099036260843
1,1.0056072912404819,-0.3156071204762553,2.5065694071497973,1.3980713830277085,0.23920774297132635,1.0,7.548568005855184,2.2944896234477534
1,-0.5760980092853893,1.2117233232142204,-1.1608018044607458,1.415501737465127,-0.996071940655316,0.0,-0.09201427363210604,0.6476595631275917
1,-1.3215370972166227,-1.3227977454752184,-2.2859138372814893,-0.6504323905195908,-0.5167501819056465,0.0,-0.4682088417638136,-0.9562954769837873
1,-1.8460942375997318,-0.009738503493270378,-0.1724189343490669,-0.9625789798736744,-1.3384313317073833,0.0,-2.7223962751214974,-0.16148015546331873
1,1.5031142888305604,1.6463367520960737,1.5312222688908597,0.3536809450828136,1.6276834233063087,1.0,14.713765889522458,6.845214864590032
1,2.3131227792496363,-0.3062202546641285,0.9766872961328662,-0.4722631512418761,1.26018928882977,1.0,5.631918953822109,2.73720360982523
1,-1.2646213768348873,0.013373781916644123,0.9889490145518133,1.3743091627548107,0.6715199930035223,0.0,0.32250227309217583,2.424420725719418
1,-0.682288707136378,-1.1659935945484843,0.14923546963855527,0.19564286602979913,1.1549168801461378,0.0,-0.5169007019098397,2.6101857581613115
1,0.6891566324507649,1.8629336363949147,-0.06775011033454748,0.7178296162740052,-0.5331630937686271,0.0,2.105763462504956,4.61606225085308
1,1.5735343748523596,-0.05795533188626023,-1.0640321855790396,0.8856721682774767,-0.20416396401839898,1.0,5.824012651808859,1.9606834419274204
1,0.9210511322113059,0.21858687149391035,0.9133355340599999,-0.11059563792716731,-1.7802895386928301,1.0,3.037635041944646,1.8934827896070994
1,0.4319948592700429,-0.9092414302082394,-0.8797914913322675,-0.3667299190119082,0.11305361491985094,0.0,0.7947596830842294,0.4391670292173146
1,-1.2821684384881085,-1.045819325760794,-1.351258099317873,-0.3030114722423898,0.7312160274004691,0.0,-0.9467969482073145,0.9331748348496243
1,0.07487664051002899,-1.3605507921027615,1.012253213353418,2.2961829505325424,0.3908518286105327,1.0,9.018211926144415,2.634884727944481
1,1.718985356363406,0.5884554997505924,0.22258745848315162,0.26755484810549357,-0.3663298270116655,1.0,7.463004727327275,4.202502577873122
1,-0.048488407515702436,-0.15175521131542424,0.22268517493350923,0.8280243016656275,0.4904268614310803,0.0,1.151316060717063,2.6531126752611516
1,-0.7385706674722787,-1.128557408762188,0.8458424212542397,-0.42723651785257577,-0.12108989298268019,1.0,-0.6399280964019513,1.7118143060452389
1,0.026577258348632282,0.6715125362688581,-0.9221274703395643,2.680340458943002,-0.5553501609603134,1.0,11.385119466932453,2.572449441352742
1,1.2756333582773143,1.5949167513112437,0.060197611863797684,-2.168862007837126,0.5904395427183791,1.0,11.389994779254009,4.70888031066082
1,-0.47918424680689276,-0.2165623605896559,0.06780513947284997,-0.02888636594223254,-0.24431056697938403,0.0,0.9027643504102536,1.6509061833415384
1,-1.1261871946272404,0.5891528277019167,-0.9964233714200748,0.5345273663412429,1.5966047525151434,0.0,-1.1119009909581838,1.178649292800741
1,0.006269211304555378,-0.3557158103929672,1.0898079792738495,0.29146229413735986,0.7157118895341341,0.0,-0.7802211160282335,2.3341933334405622
1,0.40789408920837367,1.2948840470733336,0.3495124286525222,-1.846236862622408,1.1231609697482083,0.0,3.763293224605051,3.1323226733716565
1,-0.04662204281835364,-2.2963124101799766,-1.7552077257322192,-0.5353580246888732,0.33020601679185363,1.0,1.4877891538026395,-1.227956262177591
1,0.36447876374681354,-0.18682263199270105,-1.3079920646872225,-1.02916649544029,-0.4228235563593644,1.0,0.026153214606230157,-0.09946632600321209
1,0.9297499175779259,0.2621652304174589,0.6437404723879868,0.43636931227732245,-1.194706239204285,1.0,3.533098786647634,2.5822638070272124
1,1.8398896168187944,0.685487941675971,-1.8607432878719385,0.7560908603177587,0.8475855257468038,0.0,0.20489993787844085,3.1094760742082403
1,-0.09593819577903295,-0.5167833056186165,0.4471664674624305,0.06268920674636738,0.9270591453649304,1.0,3.5665542192892494,2.363351891934419
1,0.7680006735879626,-0.9098105370921812,-0.3375016380968999,0.4851760004776996,-0.42664655864068035,0.0,-0.38028395034431073,1.0344587586542504
1,-0.47639033419106314,-1.0467686741509883,-0.006234300785709024,0.8517104684168939,0.4743558843330059,1.0,2.591020152036086,2.3969875671203935
1,-1.5990494706320866,-0.30023693990509026,0.7006976541022153,-0.4294331394260348,-1.3192049069150051,0.0,-4.220181637912708,0.7708728785076935
1,-1.4121440716882545,0.4842477144742384,0.5348898443832868,-0.4888396029243447,0.14774587325816427,0.0,-1.9745579178997317,0.8094471254375672
1,0.1541585914986872,-0.05878019965255471,1.515141463000198,1.8406400845268447,0.5565178347941377,1.0,8.183252924152098,3.0504035510530714
1,-0.5833851092081728,-1.076030642658244,0.15086533348152026,-0.2863115593893544,-0.38767479387494874,0.0,-0.7799518232023329,1.5251132620897816
1,-0.5656729303717188,0.1302490794629132,-0.3514355900911491,-1.2710648670833395,-0.32920261130610606,0.0,-0.5491135799532821,0.6716376461837714
1,1.4696736503770076,0.8855414173493359,0.1825351382089107,-0.1389821192462331,0.33615010083737784,1.0,6.841463016869877,4.652302648177708
1,3.3121801897891303,-1.2406611806958723,-0.14430581729550745,0.40423657787223344,-0.688932947946356,0.0,1.375141000160101,-1.2984290024857799
1,0.440399414167194,-0.4620793559222479,-0.009690408160856978,0.5571116691916883,0.5492367054082503,1.0,3.0357664328444964,2.3339425830573535
1,-0.4461502560527524,1.0370830926147487,0.23267974857338405,-1.7891146526366444,1.0468365511203674,1.0,3.4357439414133175,1.5510243318119792
1,1.0808234545431006,1.4751382421702877,2.7796839341233164,2.245305274431373,1.0721565823053147,1.0,21.39644454106123,5.985695028052017
1,0.3055860816064375,1.4944664099102998,2.505080231229436,0.5261474141401749,1.4821436460727273,1.0,11.300031951516772,3.809226384666292
1,0.0014504877757156864,1.8304301860880656,1.276715370181215,1.0077658430182599,0.7466201012617776,1.0,9.878646513167835,3.724006395552901
