rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.6324944754571169,1.2021035285094803,0.26360424180111214,-0.43695530652970804,0.7475688650074082,1.0,6.952757145700066,3.93018886553552
0,0.41217031021274125,0.023794617731476175,-0.007978434578905236,1.3146998779745482,-0.3797897640868608,0.0,2.3157914899100427,2.6912239110579446
0,1.3572045224061584,0.791629084267467,1.59402223342197,1.647129468262005,1.9219705638133076,0.0,9.069758179483504,5.707156690812557
0,2.0611367489197905,0.6371052416865267,1.2389787537260972,0.7008375729732812,0.006265306132925974,1.0,10.915271060967802,4.961084831572928
0,0.7185579767270173,3.613578757110263,2.2231678252026645,1.1694900804903365,1.2398576397489252,0.0,14.092528199786422,7.471819366450136
0,1.4637474628648475,2.4777023813455954,1.122052473612392,1.497275156891778,0.4915849641812166,0.0,8.49177817199465,8.586745891356404
0,0.8301116737829308,1.3889181622002142,0.9349411867549869,-0.24860727298965268,2.2522189777474386,1.0,9.889117639069998,5.325614290549237
0,0.09314720459554826,1.2746991885675258,0.6019653765492009,-0.016556293414062728,1.8407802405315115,1.0,6.093425373264812,3.839976811064873
0,1.4563458062847712,2.7635069910043106,2.361074660288644,1.5308276756459747,1.173567477600558,1.0,22.403640994833562,8.956733973774432
0,-0.28563679916616125,0.07186289490903053,2.0291507229500687,0.6732938975557061,1.4582538043876139,0.0,-0.17152752078906808,2.5104626139498283
0,1.3295800975086778,0.5775106235110208,0.9936894752031034,0.49174910072881567,0.36249765218326474,0.0,3.614763760745128,4.1909617417084135
0,2.331980444153324,2.1743840769281384,1.8387755410561324,1.7865493759887499,1.2803430722351095,0.0,13.083572106142539,10.511854081732722
0,0.8007942055064464,1.016266227281088,0.830758142147995,1.6864585033454471,1.6146568326943536,0.0,5.989583271605543,5.46260317084398
0,1.692321166878717,3.6218106139072486,2.3745646046723614,1.430453244354406,1.799487811554515,0.0,18.11794301863618,11.868609109051658
0,2.32229876734821,1.669626555960542,1.0566180453621796,2.2094304773705815,2.0301247508942653,1.0,21.869607288602378,10.01324053844957
0,0.929262435193967,1.9222670217302034,3.5551885461791546,2.4084725436681453,2.7346530060393297,1.0,27.540711176947283,7.645530769917529
1,1.52918089445828,1.454282154721132,1.428814967576494,0.9755173321489993,2.3359144497203506,0.0,7.91847879979193,7.227220198508633
1,2.310706252316642,1.4600603215681882,2.884305454952677,2.5366482619316537,3.2987332118981385,1.0,27.13300741117232,9.651913435360523
1,-0.09254441345536557,-1.0744323249807293,0.3969842446617708,-0.046242485043072934,0.47063782460091563,1.0,0.31314691248923854,1.848865326451457
1,0.6524934358679773,0.9302113827247077,0.9570713925423746,1.1671563596942847,0.9324191607332472,0.0,6.057551682121602,4.502549300693438
1,1.0420378504481016,1.1934975163981258,1.5055676222290297,2.211607250434846,0.44084725356232435,0.0,10.625000661353397,5.50563079177047
1,0.25520207325021316,-0.5297496463511799,0.14754212227194385,1.2610290489529026,0.7424978452390703,1.0,5.181869595497571,2.792202905190752
1,0.6499925634754105,1.6529918229736,0.5591080723035631,1.9307650794243998,0.6267706194773606,1.0,15.02365119874359,5.631975024867627
1,0.8874092873643463,1.1074844776583073,1.5971726113421658,0.8291476482884907,1.113762947886797,0.0,5.36361775402297,4.723907271069295
1,0.5225406371095418,-0.3918856850933712,1.5766008422352704,0.12136908315771722,0.08824104427391555,0.0,0.39051952270268525,1.7478522824329843
1,0.5165180654831165,0.9174739417294593,2.1220193336491557,1.7120362072512842,-0.04485404681040239,0.0,6.483165737944342,3.561759135063492
1,1.6703668041217128,3.5674320107614386,3.7166297940306956,2.4336641537094046,3.104592978241967,1.0,40.63556718224623,13.366090773591731
1,0.5795582974220097,-0.013082990161457975,1.5171624384427789,0.11105856337813669,0.8910359773883961,1.0,3.9548449825434098,2.588891965961986
1,0.9654534393000862,2.2756102931167996,1.7725294649501095,0.9855130901790687,2.316901089061309,1.0,16.828833173950684,7.154631849952775
1,-0.07451132430674745,-0.24210584335173924,-0.959721695611564,-1.403722941730579,0.22458566060318552,0.0,0.45616741798799604,0.36404950327924257
1,0.5074771677709258,-0.8038039231391365,0.27228727406201725,-0.45188945436698846,0.2651566044433734,1.0,1.8923890517988828,1.4498599839867545
1,1.1512848830336218,-0.5235554097755566,-0.14017478842907805,0.9532619647833204,-0.6483351209252757,1.0,3.6531913292834415,1.7836709262033663
1,1.9317564590830325,0.4907830079382329,-0.11387891891080038,1.079440883340812,0.6641492278676802,0.0,3.8597068113174857,4.967721375621489
1,2.454988663897465,0.6310777947261168,2.7931068887666637,1.7649113448943827,1.0491035940786082,0.0,9.760346056900685,5.955992111648049
1,-0.8151263937126594,0.3605273983247489,0.36671297483951637,0.8672053117487365,-0.32072487872466127,1.0,1.6850752153858677,1.8689327540187488
1,0.918546222505317,2.675798619581733,-0.4405993684498317,0.994501861067755,0.788719671195259,1.0,10.32458819917214,6.830824423197572
1,1.4955110865863488,1.5892330352863004,0.646629203573474,1.0492851418336007,1.8995695808946291,1.0,13.185414989495284,7.514948879732241
1,1.6844514712730096,0.442219811588367,-0.8412458225852282,0.19420118388014562,1.3604862279546657,0.0,0.8970839858239119,3.831488863200313
1,1.5203259096513042,0.40201181938758845,0.33839759734672065,1.55294808824141,0.6053984213406689,1.0,10.517765884407261,4.764017738533182
1,1.4955179285471307,2.7464950311162726,1.476880260638795,0.20891008759948426,1.0303819786625668,1.0,16.887430262080205,8.68030326983359
1,0.9491594589387462,-0.0028641986793352947,1.6384724598551421,0.31183766872266544,1.7364957649358908,0.0,5.104689594768104,3.2462075108420696
1,-0.2721606712610254,-0.7697694145509497,1.14817607159197,1.249601712650674,1.202181919873945,1.0,6.389819325573251,2.898667346313836
1,0.32086156046802655,1.4706390869128025,1.4040214598927228,0.873483838395722,1.6522966266198638,0.0,6.145309701984963,4.498525671108693
1,2.1384844864545247,1.591908280014788,1.0161580263758565,0.7141382235644226,1.7926643713137875,1.0,15.201288218500386,8.557583711639623
1,0.4160084786876667,1.9049695685469188,1.5568507000781624,0.9893895008111672,1.5910718569811995,1.0,12.153477499657669,5.035573719405772
1,1.1715896748842083,0.5107891529720004,1.5121949401186092,1.2056533983498998,0.9911628363852832,0.0,5.190897911988588,4.352698150731193
1,1.0841338882689215,0.9318446606992823,1.6173942893220743,1.0825773223875002,1.956823385255886,1.0,11.744674646458567,5.300050047445959
1,1.1686546257070423,0.9487417384317222,2.104265719035152,1.19371924075011,2.3172666253494802,1.0,15.166592496682908,5.466551686970441
1,1.0937170958776083,1.5082959552327981,-0.5019289857648548,0.8579119325134911,0.013814402183497831,0.0,2.0267586703311173,5.012210396591316
1,0.03684896944441873,0.512463730672861,1.176888187457852,0.42139514363703523,0.0007753545007270768,0.0,3.00096175668677,2.4768696292008117
1,3.019237759013409,1.0349657562073422,-0.5101055066991573,1.7645133359419176,2.4768599867539045,1.0,15.56765095991694,8.890236352854156
1,-0.11149890902897897,-0.6135115205181829,0.33017602018651865,0.5874884580019852,0.442527244359727,1.0,3.134851502380577,2.33198180247374
1,0.7011014794058039,1.458349411872593,0.7238389789712253,1.1918278751468752,-0.24156239651821854,0.0,4.4007658008242325,4.688497436103389
1,0.9019529730904186,1.08363768437842,-0.28558647994654374,0.8620321827194183,0.5311435604929128,0.0,2.6281137606142777,4.483476785963097
1,0.38729631990923213,0.9903245264006191,0.608615410956449,1.5518617572451063,1.1190652049305037,1.0,9.458256897067452,4.532571072244395
1,-0.007386025863744372,-1.104172124471431,0.9186634604691211,-0.24914256095122433,-0.26416903474789466,1.0,-0.5296451321110116,1.261935269329995
1,2.154687235339515,1.381185328173232,0.885986949694735,1.120239471374846,1.7476003376716187,1.0,15.283024159202704,8.25339743539814
1,1.1198126959616896,0.011693692394991184,-0.7099558284120049,0.41646132336594244,-0.847223852957905,1.0,4.355591052011474,1.7668794281663813
1,0.6234209650944262,0.30675938702700833,2.0129277637484195,1.713311454833009,0.21669226624529536,0.0,6.385509111525591,3.1999292343777572
1,1.0160865054818569,1.8934300766242589,1.732163672118661,1.6815848344673343,1.0857780084483593,0.0,11.81813952979668,6.467742360631874
1,0.8323466468342355,0.6260713754621172,2.422889091617227,1.2612106099545715,1.5244322524460885,0.0,7.390244614721174,4.101923449736267
1,-0.33997287074469296,-0.6795257517256299,-0.21392698593745219,-1.4197294952876036,-0.17888602854626257,0.0,-0.1714256149798239,0.7922045109666804
1,0.6639084970509908,0.25457007947341215,0.8684093963981376,0.5734975531032744,0.9099569019903712,0.0,4.402593040328598,3.450223928241236
1,0.44567301142122834,0.0808485781655478,0.43785816534629673,0.706527684779453,0.2514728241518414,0.0,1.5354914917222282,2.902884040408167
1,2.268034884184301,1.676660310069461,2.3609197574834435,1.2801397497228972,1.6422913633901375,0.0,11.194979745807741,8.70630696147176
1,1.5321277519942955,1.9996382501161858,2.2057758205085456,0.7896448735648844,3.2584286914622282,0.0,11.863377608806154,8.363347945575033
2,0.3699454432941403,0.5558585374443767,0.5568552035754891,0.5047876056261006,1.0616941510134055,1.0,5.886069951259009,3.579129194671556
2,1.4016027307842411,1.7226877121894886,1.5136715175305557,2.3520072659171665,1.4579380100969923,0.0,13.80189913908166,7.695571165588722
2,0.471955161099872,2.106995471055729,1.2031553899824046,0.02169862426321556,1.0999458430076903,1.0,10.605774404086343,4.805697640341665
2,-1.1299117845906872,1.2207445261986416,1.0735093554042587,0.4583743145529968,0.6656335928626902,1.0,1.7223368903402456,1.2418842466044673
2,0.358859596115657,1.9498759992387367,1.2046740516750658,0.6753656586461423,0.7424508057682989,1.0,11.029189508137339,4.523342182608168
2,0.7582697215711424,-0.11478472946676721,-1.6777394857795036,-0.5964904843232792,0.45487522020175747,0.0,1.1756017507525476,0.2182879093459894
2,-1.4128088124144447,0.14614788250800714,-0.7554071111149434,0.45867363227796165,-0.888966612883686,0.0,-0.8942217576476756,0.29533296706819756
2,1.1065399796117197,1.500267118290609,2.3054659832319473,1.6793580849553968,2.115853923779196,0.0,10.229374536820286,6.34350603138122
2,4.122982922942473,4.360013325751831,1.8473577530779541,2.9424298557053556,3.3359458867777803,0.0,25.20905028609805,27.00757599668229
2,0.5988368248946159,-0.5734474206182747,-1.243100996496404,0.39300586258258047,0.6996565310676187,1.0,1.6965099352248099,0.9159358227302472
2,1.742353618155073,0.8972513464075595,1.0065779881180403,1.2878118834866683,2.4274370987907137,1.0,16.334571793898476,6.778800567554211
2,0.5055444774795672,2.4794969672627074,1.5550777662348962,0.11920528254247786,1.4482695747274588,1.0,13.330757972054492,5.323010946146178
2,0.44236738211363463,1.6121163559516556,0.3534423573079656,0.9392652632936376,0.06906279059651421,1.0,7.721588349038784,4.359461539386732
2,0.17095977952397745,0.1218776116854664,-0.5423635722267393,0.0814890409747121,0.3022237218420726,0.0,-0.7739583145790603,1.9444205496846636
2,2.290274356311186,1.606392308973825,0.06533450235369298,1.5993753371256978,0.8711214187695474,0.0,7.150204239905433,8.893194533683408
2,1.7937921752726316,0.6122767363493162,1.5959172913015875,1.1267379458657092,1.0714852244299111,1.0,12.570238067837046,5.173283582935663
2,0.3823113822872466,0.49731705169131046,0.9551834420587799,0.43735706003920205,0.25350618374319983,0.0,3.635376581919061,3.0304265312487235
2,1.0381629204565996,1.3453653192730566,2.4489129821237245,1.3471712070282416,1.534712988407665,1.0,15.559478629817232,5.4843335600860375
2,0.10136035159054602,0.4527297521508685,1.4677867635090363,0.044946804848029265,0.8180293438877934,0.0,3.8762972282071524,2.591142842859298
2,-0.43679279977230934,1.065499652078634,0.5584549357946245,1.9410329447050207,0.12855500553149668,1.0,9.046491340278639,3.0110471091551476
2,0.24493479678713026,0.7099599460847095,0.7467039322261806,0.7182350586785649,1.5109193925017055,0.0,3.384058553719208,3.8732020760631283
2,1.5383579457718075,1.6217905825949477,0.6730600010541894,1.7505553325022223,-0.08248651630699033,1.0,16.309269768309647,7.027450883296336
2,0.23182758890734034,0.6781793033911088,0.49095469146468573,1.571790172077573,0.34340922919137745,1.0,6.093425154310324,3.697184319333095
2,-0.5958317347137432,0.42706056652545166,-0.23050267883797693,-1.0934319508978882,0.4543199911768478,1.0,1.8398852124181273,1.1999025309632998
2,-0.015060583226512603,-1.4594871848244932,-0.6733720454906869,-1.155680503511052,1.1196317430606249,1.0,2.2727823584354376,0.71171966177818
2,0.23918479665510872,-1.367609670566107,0.8088944240612975,1.545464959289148,-1.4912667906665753,1.0,2.4299726656633687,1.2305211843035475
2,0.9622242948734895,-0.1408876459779309,-1.202150775230906,-0.2249652508148321,0.8448421530717825,1.0,2.769533525566344,1.3443181834920317
2,-1.575353926652939,1.0730781959573559,0.37628113402263735,-0.568111022473706,0.17751076318524406,1.0,-1.8205805850818866,-0.018737763368684823
2,-0.42423061909933635,-0.031431297307351946,0.7707843338652961,0.9076172080300144,0.2587433297238064,0.0,3.131325064306485,2.471440042724459
2,0.4002354233909064,1.0884676869970145,0.9638821688258743,-0.5233941972546343,0.8578512325768403,0.0,3.665566339799369,3.399499915090746
2,-0.4741945216795964,0.5408134809844911,1.2528219502689275,-1.2724253005449615,0.5594935973597785,1.0,2.3466091786573555,1.3594469362900452
2,1.3262746211155525,0.9109865461604881,0.2003203581478401,-0.4165126770034209,-0.43998616500796195,0.0,0.9778015070824109,3.978762560268306
2,0.05409965869013045,-1.2750356348976224,0.21410202641849874,-0.7247412066647592,-0.3158960013594001,0.0,-2.3378828371750244,0.8844530090674869
2,1.5827159896099912,0.6587530677040697,0.39065750099060725,-0.6248985759032721,-0.5259891776764993,1.0,4.386820041131298,3.707897301515497
2,1.0850921991420304,0.19506255317532095,2.05355117395089,1.078929730362221,1.4242698921095496,1.0,7.881956301671029,3.6658926735363226
2,-0.2726724259183062,0.9764620418539215,0.10165179903590438,-1.2874176748594608,1.6756633657391353,0.0,1.37476783540737,2.325427182363491
2,1.6000259119248703,-0.26369887008835025,0.8534235650631188,0.3372464003751281,1.496531148856159,0.0,1.8768394060334963,3.24724627877985
2,-0.6515097952542956,0.7269832087497837,-0.10224164334519859,-1.0313582143300761,-0.03234956282992563,1.0,0.604552760438553,0.9759031896312063
2,-0.5643389633650284,0.7057085419167783,-0.9643974171163139,0.49882561745940457,-0.35201594724975394,1.0,-1.5662652505646149,0.8335442143491409
2,-0.49484156088376086,0.22550073755179212,-0.7768337063328734,-0.9548643185508858,-0.2838343455482575,0.0,-1.9328002582359483,0.4591130260313502
2,1.333030705778113,-0.2733963538648789,0.32295720578174636,1.3387096540901853,0.0006475538966052019,0.0,5.385964224189632,2.9448296791175155
2,0.9006915881095126,1.7505291011498827,1.1432900673294357,1.5510546033765102,2.460569741161898,0.0,11.215755841950248,6.8943571705490445
2,-0.031051689221831547,-0.1971187725560286,0.3225411305153859,-0.7431870476492548,-0.17084321922951595,1.0,3.0099926147833775,1.5447240712826926
2,0.6469933161025154,2.297211763964318,0.6295226811025613,1.971453577712343,1.2265455947604056,0.0,10.106399465571979,6.6804527499580235
2,0.6369207371926464,1.1621655743206338,1.1740942838860629,0.9152315651544731,1.7616881703047695,0.0,6.343941719332606,4.951636130187577
2,0.9244527465158701,0.978439194913428,1.4089749573932442,-0.700168458637475,0.48960253334936277,0.0,2.718003829931887,3.616287334730244
2,2.436032397841503,1.9204178819601436,3.0330728529243025,1.8394370203276662,1.3379790205806623,1.0,24.574824040749114,9.967552261874777
2,0.49345619164770316,1.9755651202426388,2.3093536866144575,1.612157790328086,2.331161074980806,1.0,16.327731166246014,5.662479906578433
2,1.3743262427397718,1.5441152279708579,1.0662211930554462,-0.1654003070773522,1.102632574780647,1.0,11.36076107618066,6.066501109911647
2,0.6978844691277242,-0.10171130376164716,1.8023786720523878,0.15232009977758343,0.1449921362593919,0.0,2.896046739943858,2.0474313836098434
3,0.5349105184864195,0.16121841474289722,-0.5729662499826449,0.13570027763062986,-0.07307201603904334,1.0,2.407501313807185,2.0194294884045485
3,1.5397484575869251,0.7976939602545462,0.9433842144261977,2.2272555746237876,1.4028614508074768,1.0,16.71300148576268,6.270771576861665
3,0.6591056911335003,2.409220559169732,0.9803023788967273,2.3438742642171526,1.2956211311064387,0.0,12.425915329093339,6.98876439043268
3,0.476194078530379,-0.34601375975856263,0.43462432730481715,-0.16631821697421445,-1.4521365868255836,0.0,-0.039403422275719746,1.2154335083349574
3,1.6672453605276976,1.7391687074400202,0.41596185237848693,0.9981787492731383,1.7137206483229916,1.0,15.155318153587528,8.081486705671924
3,0.6281441683133462,1.2785466407242079,1.7774671343953183,2.1063133520351958,1.233767531282972,1.0,16.572025448868903,5.11002833212393
3,0.7085842220454878,0.5450287458305576,1.116177220394139,0.5534649703645524,1.9127943842835882,0.0,3.146795618657028,4.243343681375398
3,0.49728133179351264,1.428092940757721,0.5214031394298275,0.17285704264480273,-0.030537626189734657,1.0,6.769279210341983,3.871833507234921
3,-1.5323994112787092,-0.8592178829777222,0.4387490522758687,-1.5157641479264137,-0.23856024105329932,0.0,0.08704860063890574,1.3683524457311307
3,0.741969955036629,1.1220917770290593,1.2577505918150984,-0.771533935015053,1.0034273937454266,1.0,7.678047350764757,3.817369049342618
3,-0.07946023357753074,0.08236990106280306,1.1737373026852265,0.5161798116397809,-0.2742883805530547,0.0,0.8260011858195956,2.0894319129826315
3,1.8432457871608694,1.0962465767823495,1.0413468633230663,1.4592337090606877,1.336004984101681,1.0,14.199857479940633,6.913749102366512
3,0.9627370575764447,-0.69022032741642,0.6060966399753875,-0.28991447348492616,-0.4203135686159667,1.0,2.659862094699942,1.2415698528706405
3,1.3715110610182775,0.7953400876332472,0.9045939129492931,0.5433359583724573,0.810821530424886,0.0,3.5702394774769712,4.921623888725484
3,2.507570774842118,1.6986636648029472,0.8538408654777297,1.9882287959209222,1.3691519835335328,0.0,10.047160293861,10.125340122330837
3,0.683241537855844,0.8262869104043272,2.6282492159013637,2.222171708822727,1.9783524031561843,1.0,17.696653379888758,4.8625969849798905
3,0.9514131571864438,0.3555143905189637,-0.31046071386795604,1.089739210390607,0.8355205343061446,1.0,5.9868646727689985,3.75129728205244
3,-0.26306883920054713,-0.4933768237600076,-0.5663488316575673,-0.2790470565960703,-0.09857618323669437,0.0,0.320681908786526,1.1234488476296098
3,0.961840927893395,1.6827693146102907,-0.36999983598582364,-0.406489049051842,1.8549132242812332,0.0,1.4391376976473191,5.412401094785
3,3.1036978677969866,1.3113389131494861,1.4485698815688943,1.5165427837356171,3.0655921040924246,1.0,19.84787776634386,10.414792906673249
3,1.6810791243765655,-0.12870378859491238,1.586380148414042,0.9577293544229405,1.0534723290114418,0.0,2.9472826850314298,3.3430341407226076
3,-0.16243702749614342,-1.4791106789313284,-1.424573523404387,-0.037319883461976566,-1.1090629203336493,1.0,-0.24126496962168187,-0.7202873822307172
3,0.7074256776517266,1.484988626793351,1.6109921255425639,1.5190226009739762,0.342218107704715,1.0,12.231909948716464,4.842657679399161
3,0.7577603189028324,0.7782486941385158,0.8370164294335976,0.7016980142590579,0.999176581400012,1.0,8.205789654549534,4.2963575447910225
3,2.4025713885027358,0.7998044348561916,1.744785651440552,1.7698644012980898,0.951135048147679,1.0,15.072091915091175,6.582554903708969
3,1.8046902944562355,0.7014333320948476,0.618879991415294,1.1164775041629071,-0.21980184879332731,0.0,4.645311028538804,5.091238273729604
3,0.9330195565084591,-0.8328829085980005,0.4788157080378458,0.2031261240456843,-0.613571715326992,1.0,1.2748309678863414,1.194698522321085
3,1.0123590678563823,0.14133530594383026,0.8130331246454188,1.2353071658742862,1.2403232850540102,0.0,6.802100610775764,4.051559464671747
3,-0.19376073301690044,1.3174798472666693,0.30506996965457944,0.16847109217188694,-1.374914455608974,0.0,-0.42219654877930934,1.8097229381153497
3,-0.5507161593409244,-0.7247600860061583,-0.5718603754394411,-1.597160856211623,-1.5020120856352492,0.0,1.0829072740054146,-0.23322208968408709
3,0.5576109265237765,-0.3617063296285068,0.29562411962360435,0.24943080291404018,-0.9095134144403494,0.0,-0.8531877405641786,1.6706521504402678
3,1.3357670795747119,-0.038505781204671075,0.2734401153385141,-0.14310973204208832,1.1256554536325578,0.0,1.5893874813726208,3.1880364211957137
3,1.4574721599190035,1.6275788100787238,0.46958376024332066,1.0882330285859085,1.1250329957286305,0.0,7.244995322813693,7.147857901274178
3,1.4182380768155536,0.8017357272713697,2.538282467207102,2.9397484688013504,0.41307323544433294,0.0,16.16765176076097,5.369129098967848
3,1.4051110959624742,-0.2574185445360162,1.0602169222299294,0.40373403249972933,1.5087059697665293,1.0,6.979830981574543,3.1871559217907466
3,0.3667442841218686,0.4593176633917149,-1.2609182331016746,-0.6097227742987203,-0.3705319084009473,0.0,0.845415350530923,0.7658391822098893
3,1.3968693953357736,0.8790937546746129,-0.13470937107055458,0.5160396084693017,1.8618472550316412,1.0,10.60640404910795,5.478489887949841
3,0.6465770166283002,0.2039203881656556,-0.9986904745162173,0.1711838727902012,1.5068973543928488,1.0,3.170311609374643,2.4381980849213694
3,1.0942192502392891,-0.3853029649033972,1.0693216743934053,0.31481946026881624,0.08861187265229631,1.0,3.541780822843679,2.1499478710419777
3,0.7611513418972752,1.4854130748102023,0.12639153369838896,-0.32571335254538547,0.09308176246078748,0.0,3.735626757437834,4.192809552887877
3,1.6100548175647718,0.873345497465319,0.6900598655420136,2.268020764762303,1.372422151841771,0.0,9.053038430894643,6.584293581152304
3,1.0654888095603545,0.5559133076956163,1.3134735560521436,2.181245506726725,0.8114292554441409,0.0,7.690206074923535,4.810587012315201
3,-0.42547200132680096,0.7361270206537749,0.12899136203234252,-0.03077276101946058,1.0670954906999146,1.0,3.4715800880638255,2.4164752620393806
3,3.3913348624918984,1.992521004639854,2.729146668738874,2.825418570490964,3.9575575937259004,0.0,21.725392334538917,14.289152209408211
3,2.794488259009738,-0.29607767702951016,0.41249916361406913,0.0929115025379752,0.2366361968151951,1.0,4.038814762905717,2.708964900101037
3,1.9480771089689093,2.1551838244681614,0.49056434654528996,1.510195001958309,1.9999626220211384,0.0,8.096568197947906,10.132522848071725
3,-0.1697473520023861,0.2396253171874433,0.2792365336548325,-0.0796026073819418,0.067302734585865,0.0,-0.5037466089942955,2.088997696393459
3,0.07935421143965526,0.9021858011053505,0.6050255004419334,0.9998329249756284,1.8681654877006746,0.0,5.268670268014213,4.121361799331047
3,-0.94134697291161,-1.0841686771042027,0.18273620297396487,-1.433169372815803,-1.0486190538573061,0.0,-0.38533663044511424,0.841645114686798
3,1.2460042350022285,0.8836910028867696,1.6452970117611168,0.39250981304739696,1.6506476015961726,1.0,10.932331975957004,4.935725777592661
4,-0.9723719843819865,0.3094225032466962,0.04147734617920118,0.15445428854616472,-0.05173613939011468,0.0,1.2951060805260906,1.4388891717951835
4,1.8056556778235697,0.9746453951488778,1.0175627691231395,0.05378677299850765,0.6772012387019483,0.0,3.2615629816050635,5.549741097269512
4,0.8806058542265259,1.4036472284491803,1.3645849742714575,0.8148881644633339,3.0902318190158917,1.0,12.946730529563757,6.217791985108654
4,0.31015210366916246,-1.6556902521789123,-0.723207694233283,-0.3844364949903414,-0.4568160260211873,1.0,0.6219195237804676,-0.21882823603173374
