rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-1.141761842324356,-1.8094897805067442,-0.898351029475569,-0.9241073259836459,-0.5289940560699773,0.0,-1.5192609164162643,1.0927268569917477
0,0.5288686884502479,-0.25530853310022744,0.3804445999850011,-0.4326583267258308,0.6995327616498513,0.0,1.9088604790205919,3.024289008365349
0,-0.9257487150675616,2.333546023186828,1.6719688226882112,0.3554320271445928,0.019498059270924944,1.0,6.624389753492825,-0.17901008562452425
0,-0.5175490814033773,0.7367306587104349,0.5074787347218179,0.3541716613326187,0.6685255418736832,1.0,1.4857546293197539,2.222309863547712
0,1.415631567395432,-0.03067049088007495,1.3767468270643555,-0.08213630795230412,-1.9962585503703194,1.0,1.517190048376173,1.795935633070603
0,0.5382463316154033,-0.24842784626125403,0.8804759572215426,0.5035700680811382,-0.11017659073632878,0.0,0.08124461975758424,2.6382350834522525
0,1.8569536068754946,1.49990960746797,0.06701992462357152,1.4448315612832128,0.2578037742502344,0.0,5.529851824538522,7.090370938873017
0,0.48834712084252724,-0.9995125949096308,-0.1750638088523832,-0.8739037639839399,0.05710056434820013,1.0,1.2691968547133612,1.4976835660985115
0,1.122776605286435,-2.096888617875759,-0.15189337152716656,-0.826317147940094,0.5135825466126095,1.0,3.432913378226787,0.39315686710049635
0,-0.06841516361221006,0.9077974860287984,0.9909572146860525,-0.9033092086303265,1.2196099540601302,1.0,8.305303401604533,3.276096591958539
0,-0.4977500480041832,0.8504709268290399,0.7394066734546662,-0.8415501747630273,0.14259985697417318,1.0,4.151630155052871,1.6380266053493688
0,0.07117345781076764,-1.4362936395755515,1.7546688397717891,-0.6189094533728796,-2.3342618270963027,0.0,-3.103018643112712,-0.04806848582022882
0,1.6441173386554806,-1.1888253171065362,1.5333321005638538,-0.0319558470753561,0.3979095441019394,0.0,0.9579666159995166,1.8688503659101818
0,-1.5489470477942773,-1.1098224330545172,0.9492107747445463,-0.9295299449037817,0.2310282519398527,1.0,-0.20849134806002706,2.6577020102409317
0,-2.040874254274589,1.7049079211951994,0.5270988568628163,0.8966211913913027,1.9876657309356858,1.0,0.5171997753136535,-0.7911546383743375
0,-0.6926914109920348,-0.7462915299234524,0.42045269534170965,-0.32628761900024517,0.27999853240499395,0.0,-0.5227205562935102,2.2598010271892823
0,0.6823076528416054,-0.2934405137283897,0.22208424650971173,1.2926589987959314,0.24976676622328195,0.0,3.0720880965485464,2.9038808691998526
0,0.7571336973716862,2.016969392621726,0.6181784081455848,0.32304475052173004,1.5604473743696412,1.0,10.652006781003573,6.179756880460583
0,-0.4726767949455293,-0.7374664977903007,0.604893381620885,1.9806712728867222,0.7933622186629087,0.0,2.2098770173510873,3.149002835250837
0,0.6287210929254415,-1.3975880167871535,2.424771755651644,0.37617775731763464,-0.26129996335768163,0.0,-0.966371855686308,1.5319214504611374
0,-0.5231895360817891,-0.39309733897830657,-0.28327749972709926,0.2762597575201246,2.6435430842182406,1.0,2.6943224709253677,3.6812907252160487
0,0.9911216617704964,0.32911797387207703,-0.8108048982139903,0.7112159983784972,0.8830477571079928,1.0,5.182513993535485,3.0746851126240857
0,-0.05426892675877961,-0.5975146971829546,1.9375602980448554,0.806627809042739,1.2416812150156014,1.0,4.8886246952612575,3.3188818243324003
0,-1.1825692030277417,0.11984585528909315,-0.3946622711818018,-2.6371965258696735,0.3851735863043346,0.0,4.316805915439626,0.3712128885411464
0,-0.6600485803146289,-0.5159784498082995,0.5430196623657172,-0.2334439786632946,0.8009232484965939,1.0,3.204664363257354,2.6447081064482036
0,0.8856460629393068,-0.03480468255010081,0.36611601307563113,1.3521389816289322,-0.4551031864620874,0.0,2.7137051255906672,2.785256942205396
0,-1.2691649425143612,0.8260017537324162,1.6795981360575554,-1.8350058415432613,0.17202249870107,1.0,4.721229856291444,0.16359789834311922
0,0.4428245620498799,0.21348749211204918,-1.1376972888963535,0.512105473431032,1.0182645122386738,0.0,-0.3928099807801495,1.903813219155579
0,-0.9723080714151021,0.784247095320188,-0.8564897104818392,-1.0789085565966148,0.7375739056927784,1.0,-2.728103390456824,-0.06755391591958892
0,-0.2713607193836956,-0.2718766203141987,0.8700614291559932,1.450092729203508,1.0964671077531951,1.0,6.775662742928891,3.328639066660634
0,0.599084252417146,-1.884271816452632,-0.14405877852026205,1.1738613663348363,-1.440883598547543,0.0,1.7598631599998313,-0.07971835163914742
0,-0.971152631654626,0.7875052860494455,-0.7237605938721401,0.746030296042616,0.8079242948958488,1.0,0.9973535298243624,0.49593763298551663
0,-0.5022303035818692,-0.9466506228044277,-0.38681374247330896,-0.6657223382020799,-1.2346325149507282,1.0,-0.637201341315874,0.36203116872280505
0,-0.28345676439352147,0.672756364974617,-1.2159310425498204,-0.056301704080254936,-0.5999657656736573,1.0,-2.3775083639023467,-0.4955925255724442
1,-0.5503016453538028,-1.339403544400725,-3.4009252422802247,-1.1668854770240753,0.48119577300836897,1.0,-0.18889585830891698,-2.5408943600813
1,0.7175879838594272,-0.9579891480105663,0.9034060855072098,-1.950197599056643,-0.4607711868135528,0.0,2.7491220011566044,1.4221009295047686
1,0.5316213625384124,-0.927912986689409,-1.692881541715214,-0.4420471680423164,1.7985301991309763,0.0,1.3904560582088041,0.6918198689656222
1,0.11368103755955661,-0.5905805598508616,0.008122331805074412,-1.1827089786261953,2.4990430326442095,0.0,1.4215590382394203,3.830445634799129
1,-0.8123640353267013,1.2512259692432137,-0.6004498633984005,0.6270159523856291,-1.1558718144486007,1.0,-1.974101254237398,-1.0281362261967577
1,0.41323082490436064,-0.720595497189407,0.5406520528927421,-1.4784877694423404,-0.42871105392131087,0.0,1.2354275365922838,1.6363881976494714
1,0.25369953662271394,-2.035938416422498,0.09678009898759629,-0.7988729800255473,0.8732130860949281,1.0,1.7834498382410704,2.034508154525769
1,-0.23805343061457412,1.006273302245637,1.7366202387413212,-0.44000129086856055,-0.27578055684732344,0.0,2.5670008254279693,1.7101188928696598
1,-0.21502045282291538,-0.14582162134588916,-1.862244263447328,-0.901331130220053,0.3012345811926796,1.0,-1.677806193973784,-0.9120491200847541
1,0.6138359609588513,0.06324860546905903,-0.2781322131708292,0.40659466282935136,-0.6251944774141498,1.0,5.092970708519706,1.8358821073750637
1,0.008806097501016982,-1.861568955415461,-2.124037037462581,-2.1505020122147545,-0.6254582311096073,0.0,4.901752199945162,-2.491786073433569
1,0.1141096699153521,-1.4447577661052118,-0.07961351031005712,-1.8330152093892396,-0.42442176391233916,1.0,3.2611574818325844,0.9667358509530881
1,-0.5526528955256379,0.9087667711466517,0.39702388059645566,-0.5841176629679313,-1.0148261939021854,0.0,1.2932014050821636,0.4956069980278245
1,-0.3706581003497322,0.487188962299059,-0.5432306436222621,-0.24935996605853128,0.339107850911984,1.0,-0.06403806931400768,1.2344290916803404
1,0.8606538348899244,-1.7427446696215962,1.3187250942197413,0.7551856790955669,0.5974814490274419,0.0,1.3251028336043973,1.9067857213919843
1,2.270993874497543,1.7081722329184241,0.1720516093501188,0.3574855220122224,-0.4316743572675552,1.0,11.879188820713917,7.8847904264624304
1,0.6029546058910678,0.7876742381353923,0.7958516831565006,0.22592075074296214,-0.5331717626704469,0.0,1.777091801590088,3.0645956461583963
1,-2.1002971835127093,0.6217865309392285,-1.2507993608694088,1.077085973546799,1.9887222427617228,1.0,-2.0548853784153893,-0.849897110835014
1,0.5796929052660089,1.0001231486721216,-0.5387720997042035,-0.22872507308538745,0.23645391337175475,0.0,2.285856541692051,2.7967895620863312
1,0.08406582803798586,-0.8482783666336812,0.306983974316756,0.6619478721578128,0.369548625154055,0.0,-0.412442648546272,2.4866816608992215
1,-0.6923212649915484,1.415781734863303,-0.7251220237691465,0.4519087986411608,-1.9181535131237633,0.0,-1.2031414028403198,-1.7109460659738005
1,0.9941909194999532,1.817554541740787,0.3850782359335668,-0.5154878182748558,0.8924669992465721,1.0,10.378224204721295,5.845903722369503
1,1.1925227818513633,0.3297025243397979,0.03140691037942218,-0.654503382246783,-2.642464505610305,0.0,0.14149414048034692,1.1541672583348377
1,1.0461831488007594,1.0480994468778524,0.5388281851227439,0.7839189089381065,-0.06938818477604948,1.0,8.49808553903286,4.52251311814141
1,-1.2823904720059176,-0.7616827525393799,1.9712609271438664,-0.9427569348590361,0.8433824978579701,1.0,1.5290670848811636,2.586454826751906
1,0.4792090501339369,-2.65967111477075,0.5792378664685204,-0.31058907584732287,0.9517829345180059,0.0,-1.739092290828629,1.7528335802258748
1,1.1726310544711729,0.05617638560674877,-0.3899631356439561,-0.09866270752693361,0.7353174320755892,1.0,4.198085881392522,3.2519448740209267
1,1.7048504768100075,0.9766201360976152,-0.2499672191445526,-1.370568422905913,-0.3348782386412258,1.0,7.885849122553091,4.504735578090028
1,0.10186497677254239,1.0213344188307933,-1.2296145847918316,-1.3770566947928653,-0.6636940891827379,1.0,0.820541866242813,-0.11649943211897468
1,-0.8591722721386509,0.6783862361487045,-2.8145540772504867,1.6115755850128828,-1.1705402764047768,0.0,-2.379483203107865,-4.1998938347866375
1,0.03266418989848813,-0.33398232494614366,1.6733726536339217,-0.011394390898120214,1.7574326534981277,1.0,5.5845177011902285,3.723266447255961
1,-2.240136500009751,-0.5857029442030383,-0.721092935146697,-0.1473538063731853,0.9523900444310484,1.0,-0.15025908012003586,1.264280582220963
1,0.2434083787097445,0.6499658013581249,-1.3206159854007526,-1.0750490062633784,0.5893749603007289,0.0,-0.8316303035327173,0.928281084018344
1,-1.2863685410599532,-0.12342438336733465,2.0605192174009503,0.06877451238071455,0.11388050317884256,0.0,0.5928993459175613,1.4212633673540875
1,-2.024068766907244,-0.30182026511041776,-0.6604690084983381,-0.5398343639969408,-0.9486752572133488,1.0,-3.741837557490796,-0.773141424438414
1,-0.2976195050635353,1.328761250734575,-1.3395307123666265,-0.14988941252472063,-0.08143163206004908,1.0,0.1443335475635643,-0.4079461556754528
1,-2.040302416929049,2.525548979985568,-0.8967752359068258,0.10946305415473172,-0.7753451301417003,0.0,-5.148911895598209,-6.196450646135997
1,-0.5671105952082538,1.8782518437394697,1.5217825177478312,0.8761400676335571,0.8176916655251696,0.0,5.965752092805286,1.9178131023077878
1,-0.24755509682341198,0.6935014158048777,0.9036120790019716,0.8373802444160163,1.0862832463105503,0.0,1.8950171093150532,3.1546329748166393
1,-1.8455548387787295,-1.3842262200386242,-0.6778643834188445,-0.12125211552087634,0.049230562721931805,1.0,0.3809178244384256,2.0188303859613486
1,0.2981854225029836,-2.065280379426054,0.33970807408180037,1.4318462688510682,-1.3459329184760782,1.0,0.7059683642419543,0.6312553279841285
1,0.17972311764159862,-0.29156261720535337,1.926725482013391,2.7924809310256027,-1.049724129929762,1.0,13.418094978677482,1.893562073812236
1,0.2857441430275481,0.5367851396105371,0.41737499150006946,-1.9780657722583395,1.2821598577383324,1.0,9.187790901007917,3.488841594899462
1,0.03936141505992057,-0.1637216864107785,0.21134064597281815,-1.0936286510938928,0.14200558670393984,1.0,3.954721812182755,2.0924311760951073
1,-0.7886854717361295,-0.315015164184284,1.0658859186098504,0.48175721197140475,-0.09154028211750811,1.0,-0.4756867557214717,1.9147233488855733
1,3.244743109642157,1.8584226048320478,1.0448019816459528,0.5631607768985876,0.23481961194315082,0.0,6.213903091941036,11.710445468232216
1,0.1583786893292681,-0.6714129394142876,-0.3387048654821737,0.11699665312591974,0.5226801052820677,0.0,0.03651372393459262,2.0316029797340436
1,-0.6403280827802283,1.755997917480959,0.5556644471768818,-0.5446332620887928,-0.7364194664586434,1.0,1.9175692425695916,0.2385724215368672
1,-1.3470036707075688,0.5600728863968907,1.1333863801716222,-0.21873404813346972,0.615379779037644,1.0,0.44760360027014723,1.0609918218546297
1,0.45588414522790016,0.10886351253825567,0.5049605451002115,-0.01646371998923678,-0.11127101992142663,0.0,0.9441972384546122,2.649773282408475
1,-0.0052101530416119625,1.018845231415682,0.5105092142574718,-0.4720977154821926,-0.009899427630432677,1.0,3.2094697652859474,2.371038439554679
1,2.142809330026934,0.3624492656972099,-0.32413774493548003,-0.4476882685154053,0.6624953459332578,1.0,6.340909931366405,4.783348050907378
1,0.5109015193746899,-0.09353774962327518,-0.4821243236860402,0.3713098492875786,-0.9415606078933852,1.0,1.5765792262770275,1.1213932606832868
1,1.6462422351423251,2.5729658434503717,-1.0751697068243191,1.8913140262364427,-0.17026975039385275,1.0,11.665579050094811,6.780917678483644
1,-1.1908117423905449,-0.2065194114427898,-2.0182217094513373,-1.134824333252541,0.03593748280059287,0.0,-0.2012615076017632,-2.0583282787551975
1,0.889079647268135,-0.7980359522093495,0.8243189648072848,0.12350124028778096,-0.4072078239782522,0.0,0.615120333565642,1.9497231057268192
1,-0.7206891180794304,-0.17688477804531355,0.7144898757692235,1.8651034648502194,2.0396351919644284,0.0,3.240921028963811,3.859523232211042
1,-1.646802586044928,-0.48800743601750957,-0.08666994958424386,-0.5234447161933179,2.6964905723065016,0.0,0.0206306551656682,3.4379387945478728
1,0.2647534106925823,0.36879967699173044,-1.297257180224838,-0.75144111123195,-0.12532175739792054,0.0,-0.7845429387315364,0.33754352836304796
1,-0.9514802704056704,-0.7935413326677139,-1.7120159209589814,0.48704089649904064,1.066776607101881,0.0,0.17136891301990065,0.2299255812013642
1,1.491803067822811,-1.4781868215994813,-0.36817572788267733,-0.1789713077858589,0.7836588640987324,0.0,2.7488275418381747,1.0484368555941252
1,0.304341282359043,0.8035536632211439,0.44657957779362395,0.2726500323767736,-0.09167342114114159,0.0,2.535783118818679,2.874358337541807
1,1.1232386704754262,0.5602368615467676,-0.21751203174467543,1.2968820971820922,0.2815656625190878,1.0,7.069295445637749,3.9032560233656084
1,-1.1097602468768701,0.8312763923404779,0.9663554491723652,-0.8931014363782072,1.5745035035445656,0.0,1.5364307747933137,1.8311632930590567
1,-0.6758961040158713,0.0343163396163005,-1.062627534999396,0.0123704582106384,0.5885309951876582,1.0,0.187612957629545,0.5103525622919018
1,1.575576558426756,-1.050482634340546,-0.7956015349339949,-1.566804347338183,-1.29316484414488,1.0,1.786843661404779,-0.8147633468953538
1,1.1523600702437056,0.5339815589511102,-0.11343524393941574,-0.5846509296581548,-0.06700744152006502,0.0,2.2392633966580298,3.412522177218583
1,0.8525090818961745,-0.8453705280901257,-1.8960069722555322,0.037089068527199016,-0.3519723038863532,1.0,-1.3962629080756561,-1.3390193657196405
1,0.1905254470535115,0.4142540615044858,-1.054253280747176,-1.8029326265693524,-1.2006005542722236,0.0,3.0428986603986665,-0.38032021231408564
1,1.4463034435456188,1.0042548215427112,-0.2739301464565703,-0.3208563177040057,0.2615459254054333,1.0,7.365650404141134,4.7255635338126405
1,-1.455522462779872,0.08661321956199185,1.4113208311994176,2.3570944219965546,0.014049127109770918,0.0,5.662269433586393,1.4097525435604172
1,0.6686769705339132,-0.7714418918428534,-0.12976310298756366,0.6831185300475177,-0.8278019204062997,0.0,0.7849022368014229,1.2198699988581927
1,-0.29227490629644115,1.9857437407059173,-1.3248167398864417,0.39724706171379676,0.8824059930612336,1.0,-1.4744032716676538,0.44157557802146824
1,0.5984974801884035,-1.1685320766242406,0.8391298138148287,-1.099477792826569,-0.3004118667651735,0.0,-1.3810440133994875,1.5454971130354176
1,0.9139714257827837,-0.08647585907346458,0.3312237626557773,1.853342896297907,1.0047109455155938,1.0,10.281767303848584,4.037011443264073
1,-0.3873824911203522,0.22442021798378733,-0.7939451707899032,-0.11889003187359144,0.9941356723227519,1.0,0.8786769036893972,1.47508801314665
1,-1.3449171064873042,0.8728724923246692,-1.4842584802267922,-0.15046667651832424,-1.766872297639833,1.0,-6.907292871976729,-3.8081959060454293
1,0.8020114097969868,-1.636078015471355,0.07393093078624763,-0.31021046582931516,-0.9727285616155257,0.0,-0.45705222851933497,0.28391968317463623
1,-1.0757264773500899,-0.4502042266531898,1.889290111123957,0.6265348948044155,0.759695607577844,0.0,0.7998981936916887,2.514499197917089
1,0.9902196280361215,0.3039566379894781,-1.0461852868783765,0.12467050841604708,-0.4188063842112577,0.0,-0.5478487005735176,1.4757784712132342
1,-0.6980824299588467,-2.037299357459594,1.0069263356817155,0.6093758754348669,0.5404525401827117,0.0,-3.3075322928913664,3.431153233483363
1,2.2189795638745364,0.5526372217838023,0.44675088117043654,1.545044085955314,1.529087393046184,0.0,6.611992682511063,6.977796851954054
1,0.39463482088088414,-0.10835500496028999,-0.6821252865879773,0.6243168814003348,0.8265800684046691,1.0,4.650212930744853,2.2687569550963627
1,-0.4946064399855094,-0.23554387186794148,-0.14401083652964702,0.11461561509401057,1.1238116601391273,1.0,1.487774554514481,2.4915826417388276
1,-0.22102451677741428,0.47736696354579716,1.252833976846294,0.6319054935684444,0.8576881368336171,1.0,5.892366833419373,2.96820239142669
1,-1.9268176826055996,-0.46219248315909955,0.7502142003597746,1.0837695195246275,0.7655104484925958,1.0,2.0317768130093725,2.380977424178946
1,-0.28068719860181124,0.1935424537493907,-1.113410984630902,-1.6348346948646495,-0.6785489522488012,1.0,-0.6796337254880582,-0.5814537252709302
1,0.5598333412589129,0.47298048173941964,-1.0075231503236912,-1.68270234700185,1.9533308702666945,0.0,2.407561530925788,2.8574668174711495
1,-0.31127713823573333,0.8584079826782145,0.5938610649227933,-0.2792180365637302,0.9220398370895514,0.0,0.12175089357914803,2.6632672990739534
1,0.8176111147119418,-1.823312065147017,-0.2109330520862375,-0.6410490399318223,-0.4467619563754193,0.0,0.4166517869704478,0.21506261106130953
1,1.1135901361163685,-0.4126305230130393,-0.8963642699059119,0.4622072645031436,0.01999351908123765,0.0,1.6686715980527314,1.3712878579894383
1,-1.0956485622411196,0.9853810508859275,0.2701133152455012,0.8126591273042901,-0.6508554338857342,0.0,-0.05794931560315575,-0.05334341584428892
1,-0.4257199397897716,0.7794442494059785,-0.16407024942287352,0.3789361306268409,-0.33415617339785914,1.0,1.6584156797027223,1.073529070273207
1,0.756870689102998,1.3749930239930217,-0.6184776439162779,-1.1936482074544932,-2.409416025616639,1.0,3.3057802602721997,0.9880657262809909
1,-0.2240947835130094,-0.8121488730707409,-0.9197454891995082,-2.2609726082264623,-0.004767488915417734,0.0,3.5285910559982647,0.32265785577550954
1,-0.08908790903765147,0.3484764387441217,1.5155963443346856,-0.4613426053695003,-0.117809546640635,1.0,2.408454005184085,2.0988506924356196
1,-1.3049074167510077,1.5855839520045547,0.6232315260006327,-1.0306823803352247,0.20068224080579614,0.0,2.0431298793129966,-0.5675395378173308
