rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.18838069634879054,0.9650360097312174,1.3685841310388198,-0.40935525626352554,-0.6049800965964655,0.0,3.0090325102625197,1.5866797596758477
0,0.41447396236167094,0.3293466104539995,-0.1586415749832177,-0.7004209734205034,0.24454595388708783,0.0,-0.030313863894964377,2.286031752339019
0,1.5925990416692606,-0.29103854284512654,0.5039855611772883,0.9587132725986027,0.29392117387851086,0.0,2.7600545695438163,3.1338657326313704
0,-0.5056648820117196,-1.1693231420092023,0.1844507440790213,-2.8983682844948966,-0.415013561534609,1.0,5.498969564815157,0.5448321896441262
0,0.20154515924516245,-1.3939871724389332,0.8560374323014016,0.2662386487105437,-1.138278297833576,0.0,-0.29370411008301534,0.8873259226333525
0,0.9799234935931572,-0.8142508339985489,0.2927078789390068,-1.347405971770603,-1.3676938787999091,0.0,2.232021655941163,0.26225512808818874
0,-0.5925157948028424,-0.8396610467708889,0.553291000301316,-1.1060019643754102,2.0284223487355306,1.0,4.27384758793991,2.8100102339744137
0,-1.1235805405296082,-1.5789091544435117,2.1908114475941303,-0.18070038943194125,1.3705378450851011,0.0,-5.28858082387752,3.001344898229963
0,-0.5263449430009662,-2.017410610191779,1.187456213446833,1.667378079247353,0.6949887103450458,0.0,-1.1821516694314376,3.129659251029217
0,-0.5258978532064525,-1.9619501967796644,1.0617254698554743,1.145040334813613,-0.7545937372619281,1.0,0.4811792584999838,2.068188040367296
0,-0.5435380535489235,-0.9884661032739493,1.3339992373025842,-1.1982234634725966,0.1780286129771532,0.0,-1.1831937777266002,1.5155191375507062
0,0.06595858708645105,-1.813774746597361,-0.3193861228196448,-0.47106269134664125,-0.009894618991939202,0.0,1.2471149532148025,0.7817268080745724
0,0.6770765901483622,1.2758338253617334,-1.2132729413310661,1.0526714590260713,-0.25408734430553803,0.0,-0.07094665513365583,2.634212101806818
0,-0.21708493730893771,0.7441518662299872,-0.6861650659735445,0.2188649922531349,1.3806203100751653,0.0,-1.2240947308080505,2.278033902148815
0,-1.2282881538487096,0.44457157751327664,-0.007680892351554765,-0.26579019607184473,-1.8803603144134622,0.0,-2.0019781444723592,-0.38327007032342975
0,-0.46644523854342745,0.9098468661981468,0.44031171677038894,-0.23166986410436102,0.7352868535828907,1.0,3.55778802548175,2.177353534148487
0,-0.8031157418265515,2.0317099479745937,1.5506361704317393,-0.1402659343449583,-0.23246187510995647,0.0,3.4713738003060017,0.437827259682408
0,-2.2157654215110547,-1.0956712580100147,-0.370038497360126,1.9355715767155504,0.19409700287542198,0.0,2.0570551094855336,3.2228559392040363
0,1.762503241093406,-0.36032482688846257,1.2430519280346952,0.43418043128554534,-0.4944830678757739,1.0,4.525801768554374,2.251787577328838
0,-0.2850924307958166,1.0240878167760237,-2.12789106422456,1.9727814656507883,-0.24280608337238072,0.0,1.648271258524392,-0.2821287674081312
0,-2.286258010802637,0.08799475823733421,1.980531082923749,1.1932036732573383,-0.3463008115703398,1.0,1.288382678823734,0.49889931510038676
0,0.3400682764769034,0.5359170745946122,-0.7708368452438338,1.261388880969981,1.3155246684698891,0.0,2.7783819106458107,3.138581108832943
0,-0.8499202441853047,0.25439804370731567,0.2207049345801202,0.3125791047195071,1.1046740714542396,1.0,2.4596265718114076,2.2705112102889364
0,0.19478054215452154,-0.07520307128868568,0.3281276630658877,0.36585455990609145,-0.8600909895154979,1.0,1.0768240420003046,1.8385396541821386
0,0.12614767023350537,1.3012058471360364,0.11250210561752763,1.2263282483175302,1.100705866267446,1.0,7.476760477121434,3.958424875338036
0,2.281152060641639,-1.2263969243191932,-2.120512888348203,1.598185666493429,0.6845078511668193,1.0,4.911366325114194,-1.6586524932365896
0,-2.3606185326634295,0.6680869028677197,-0.34902500883611814,-0.579220572617709,-2.2168377925818854,1.0,-5.152326517979558,-2.616932153027628
0,0.8774462427230272,0.1274461230900024,-0.7020442412867656,-0.778341980749623,-0.846230560593858,1.0,2.066192296398172,1.212260023370365
0,0.3378830405936628,0.34517973503809185,0.5388389037061239,0.2737266624769314,0.17002636666206264,1.0,5.861144468631927,2.855596977235505
0,-2.208536308921103,1.116435327055024,-0.3955237253695945,-0.13481977450353913,0.3475953198397232,1.0,-6.130486568899318,-1.5423460130160156
0,-0.13322912634933923,-0.03883967197530191,1.2202705079268183,-1.1223384575134472,-0.145852552576145,1.0,2.7748897040794955,1.4736233968890535
0,-1.0933278130079913,1.1775345683631693,0.34608846792508025,0.20978921124918562,1.2844354287158286,0.0,1.0490252667498454,1.5204882503328447
0,0.42972450537829854,0.6208777137177508,0.14067544299003093,-1.0923913554976832,-1.6898643511049756,0.0,2.5571555838710283,1.388995765712331
0,-1.1829606279847613,0.8786164576228461,-0.5514631876924884,0.23890156123429357,-1.2323525228098016,0.0,-2.1382011458818315,-0.5688770072197198
0,-1.0263889130425112,0.34857624599577414,-0.757850717784551,0.15824522219036172,0.7884510816362797,0.0,-0.8474261114608215,0.9560597801838491
0,0.3459815714178424,1.5287402509657404,0.8547754491607362,-0.3446486117076612,-1.446369814384139,0.0,2.0130180528845956,2.4946974947675375
0,-0.18703134564658325,-0.31089996298864325,-1.6385322158709295,-0.518977690235209,0.16095628288603836,0.0,-0.4900004145430217,-0.35010414063055567
0,-0.49602541601540945,1.048530544161252,-1.2084934405983507,-1.1586126560458987,1.1454737423867345,0.0,-1.4779872428537093,0.4495715590825638
0,0.7412607389458633,-0.3874011679762885,0.23840311409460682,-0.479830525278573,-0.30248642832443107,1.0,0.9233757787332502,1.762194098517873
0,-1.6113478556708385,-0.24697394532911207,1.323217601943158,1.474448240739392,-0.48379802397741434,1.0,3.6323731071029353,1.6472511754392138
0,0.10695451139048781,-0.3226709502609834,-0.45301334295588513,0.06430801763797202,0.6477641463620718,1.0,2.3701428447418205,1.9489099268003298
0,1.544842897187425,0.4227197371987663,-0.1092599385114516,0.5293745713266127,0.44690786237816227,1.0,7.909452736214283,4.168386709155971
0,0.25927558372139425,-0.3682213135292555,0.1326193664239581,-0.7965618604625426,-0.8699122022168341,0.0,0.6751822805289034,1.1511306884580892
0,0.12164008774208669,-0.15467543688277535,-0.708692691367616,0.8274316697526656,1.5524148943688387,1.0,4.003293388747735,2.5921722555164974
0,-1.4245200627757537,-0.5155732197824041,1.96742296989241,-0.7082038300207781,-0.39979228880010126,0.0,-2.937022569990318,0.9606248018010375
0,-0.7165096574592762,-1.752224348643658,0.17867458416118492,-1.6568378942978323,1.555140585587696,0.0,0.38615481237628,2.538570379396568
0,-0.2254215493518241,-0.8510306392657917,-0.6458588334480927,0.9990269757795918,-0.41804889980898663,0.0,0.41998605566363373,1.2590594256661525
0,0.14794657854202073,-0.6516544432558471,-0.6169046495466681,0.0015081504277502716,0.3606723307319159,0.0,0.29869132032985035,1.4006288519475245
0,-0.6104759213904882,1.40477951751342,-0.06597655708076859,-0.28094013105874915,-1.0433565576551602,0.0,-1.5590830730661873,0.5243258823442161
0,0.9102876846914583,-1.093340149830355,-0.5819709282137647,0.800212266115456,-1.1747932196517883,1.0,0.7022541388919668,0.2084584111723493
0,0.953102816836392,1.3523465709536746,0.007255380692609129,-1.6736045938161663,0.7607940599204591,1.0,8.997456078295818,4.217194534485525
0,0.4927767914329298,-0.5430248109840798,1.621919394994766,0.596553425550788,0.43850389091204434,1.0,5.124489148439379,2.2641452853638224
0,1.1003161721077561,-0.4887247990126126,-1.0781659372421828,0.9491114856047207,-1.5570855382101905,0.0,1.5370639086864168,0.17483524774587678
0,-0.8633809379957825,0.12040277876296718,0.2723459244289183,1.1223697929743728,-0.02649739111897754,1.0,3.8036272583370363,1.9638207133098793
0,1.3237757993474883,-2.371105792029074,-0.7695838984898699,0.10035547259398067,-0.7971674234443835,1.0,0.6616590147624855,-2.4507630013740527
0,-1.022000310703145,-0.6229148141964279,-0.47616853169023154,-1.9219087602828255,-0.4995784065613355,1.0,0.7907118040832735,0.31525641469758425
0,-0.3586092534847858,1.8485042350914571,-0.46272586976316915,1.2072832240073854,-1.3895559974814606,1.0,1.2351371583608937,1.0655639046742376
0,-1.008781469756247,0.6266602167699135,0.5227889460070057,-1.5817340038740109,0.4278938391713905,1.0,1.9168937935170387,0.8279654493725149
0,-2.530264055393822,-0.5501563308144993,0.12129738461510464,1.2226560593265101,2.379559950780953,0.0,-0.08955381640914872,3.627764253899172
0,0.6589789759469824,0.09067981952894837,0.1692017641173538,-1.0669154218784345,-0.39454681468081126,1.0,0.9187999077531557,1.931802961619352
0,0.8150019953739563,0.1274494158887479,-0.44141462078783256,-2.333201013106424,1.483083429940612,1.0,7.909979644071408,2.2876719794206766
0,-0.09491561379125356,-0.21641564050841147,2.0400612193405614,0.01720084891743495,-0.38886823822980177,1.0,2.2288464488220665,1.4431117367043507
0,-1.075862010407199,-0.4680725355319028,0.13523461049430355,0.046801504615802174,0.5745001785552349,0.0,0.034863089245866785,2.1069173259272227
0,0.5718202805911613,0.3681870286088223,-0.19054504725688048,-0.8303625588449374,0.06983347899229113,1.0,3.6008510700533014,2.2890128357463593
0,-0.23014136428282558,0.2604352272260088,1.7271734574153197,-1.359205294094091,0.1783945709127335,1.0,4.983773755180828,1.3828154303480644
0,1.4517310040752431,-0.2750413464685708,-0.5264208499045685,-0.1113850644045336,1.6663456364854847,1.0,5.812442035735245,2.900899272029191
0,-1.615599897517819,-0.32708978298388264,0.8838262754389755,-0.19888866108709344,1.2207193515112649,0.0,-0.5919617623091609,2.257599262836018
0,2.1192355871074327,0.4329251482770051,0.3531553521553643,-0.2856383035513908,-0.5026277198769985,1.0,6.067176851897574,4.118040540891808
0,1.145029785274138,-0.6668096474570541,-0.593617281892079,0.8039051262155663,1.5522015363778374,1.0,4.775840894549724,2.4056240434082494
0,-0.6941091819051703,1.157930266935396,0.9753898175429749,1.771565591745967,1.3283305866376485,0.0,6.824664924057274,2.8791012799238294
0,-0.004236002712181185,-0.2092596830390348,-1.004481315240306,1.1757827364919744,-0.5456442468708397,1.0,3.9126381421270615,0.9616496969289848
0,-0.6814516843313163,-1.6682779057463364,-0.9637969218369883,-1.071601296668569,-0.5758318389614818,0.0,0.43293848504820853,0.2847798825159189
0,2.265497273681152,-1.7811865794854709,0.7401781830084457,0.575117131600133,-0.496153501481096,1.0,0.8219477607853228,-1.2297829380249423
0,-0.5533981322381121,-0.10398212976354093,-1.569898639469432,-0.676744902683769,-1.3376645687050945,1.0,-3.3359574191428587,-1.3620622882396702
0,-0.17197113943135905,0.9982663093734189,-1.6653022699011664,-1.2123097406869499,0.8434543397442422,0.0,-0.2900325559431407,0.04284886021177009
0,0.6800354786731528,0.41402285875736716,-0.5124225794563226,-0.8155545879824199,-0.7200737692758021,1.0,1.9427188481663462,1.6592388419733433
0,0.09065160258075021,-0.19696428940838337,-1.0800733718893825,0.5825391865275302,-1.5549273415027927,0.0,-1.7749665004491348,0.046445954130211464
0,0.6020232790909922,0.6689390703395017,-0.4040431080862232,0.44817926935961866,-0.12309182268178404,0.0,1.0359249187563346,2.80167439089312
0,-0.2769353581579923,1.8645163575710324,-1.9730213642246621,1.6024923298900433,1.1718917576962633,1.0,-0.14551008557415968,0.7784999018244664
0,-1.2218715075705733,0.20172702744323975,0.9553531031531042,-0.23759711859072605,-0.20691325306250624,1.0,1.4045375259355932,1.0272642271176886
0,-1.0523322656379916,-1.030456682818498,-0.4297358223716154,1.013894065555941,-0.05094487633221851,1.0,1.5933053252257745,2.0491265677366437
0,0.143684503323672,0.2881844613318294,-0.2598975823515243,-0.9227861694628398,-1.218900249964188,0.0,1.7563290087911365,0.9446468451184951
0,-0.1551060955317911,1.8872785790870459,0.06423204123612493,0.8323613113513332,0.09417165974482107,0.0,3.2052765168427957,2.7629818679768983
0,1.504802596835114,-0.11580908787185672,-0.3381685153964392,-0.7580528632518707,-0.8373019472537458,0.0,0.47333147131608566,1.6313503241119012
0,-0.07496395530185856,-1.1102221994653845,0.35172637344780894,0.6834235871506004,-0.15058385272950148,0.0,0.5349018107247813,1.9335206954920992
0,-0.0049297562574285225,1.3947731680894404,0.6545965911533711,-0.8834814730842859,-2.5101191542079824,0.0,2.3051192242932546,0.8466683578243676
1,-0.6225271155417011,-1.458972691986683,1.0154452119304562,1.0797295449645432,1.247832377344938,0.0,-0.17931535973926133,3.29208755785248
1,0.3560599166910334,0.7357374776567729,-1.127822785161615,-0.08559922883908065,0.5784309282049032,0.0,-1.737331507407609,1.824694840061151
1,0.7193281475340993,-0.4022393145108132,0.3864133266558032,1.4162590152082888,0.6736247705185477,1.0,7.1317031919353715,3.119185976143081
1,0.6282863380714354,-1.7562009710636215,0.9757433336428809,-0.6149814538164511,0.881297038605237,0.0,-0.8797242590024162,1.0572019335864158
1,-1.2360974373521638,-0.06323902850245057,0.42919259209144245,0.052532907367883186,-0.9671080115648054,1.0,-2.2234583811009676,0.8979684639233108
1,-0.7429610502647377,-3.4001489351795016,-1.2407379088268753,-0.8817320878957814,0.6146947247857424,0.0,0.39194028219405896,1.350503414448684
1,-1.1002946230958748,0.5547247797216496,1.2958432469996302,-0.05903388497115406,0.2844875987552201,0.0,-0.5432403714213433,1.1472544002007652
1,0.21875110361799344,0.14287246242457505,-0.15745263390458578,0.35390000982554404,0.6162780337046624,1.0,4.0612381311161965,2.626272423521854
1,1.3834198386504206,0.4229691379542294,0.3904219251669356,1.2127412445154298,-0.3983734595417506,1.0,6.619473123650481,3.9863858575580027
1,0.21831448692737723,0.4223407258732242,0.20070581863975953,1.4922384016002503,-1.446520077311771,1.0,5.853444028617424,2.1867344652623073
1,-0.6129483622705314,0.7753600205155085,1.9864934248028818,-0.5446298854887365,-0.8416562222256602,1.0,3.074507828464423,0.5358966416389277
1,0.9301345631122341,-2.1851101880245394,-1.2515578717610143,0.7499767555869101,-0.44750868020772333,1.0,0.5112978557790326,-1.7461520509944288
1,-1.3090137191353601,0.3299028637666588,1.5290318477865905,0.9110758011044024,-1.0700663029125097,1.0,3.2829219974417585,0.5715863015324486
1,-0.8349459145529806,1.6365438686258218,-0.05011216929955291,-0.6500163699677677,-0.3738786253469339,1.0,1.8149893167579179,0.24506389512628168
1,0.6574174792096684,1.0429580993725147,0.6961894742875839,-0.5293812851104533,0.665511242661274,0.0,3.5282167935437223,3.887622470081303
1,0.4113797050967775,0.7723586876567358,0.48034709028198214,-0.8962108879802467,-1.2430810464605122,1.0,3.9828962815428373,1.941528551218102
1,0.6951209438424298,1.3200217003295946,1.2822441088766467,-0.11942901533894419,-0.34173942442669997,1.0,7.420189482140296,3.668886646139102
1,-0.33697195089037396,0.4438479250046834,0.15397296627891136,1.5219472234288847,-0.688558519353756,0.0,2.500043488976614,2.068498413939376
1,0.45624904304907005,0.6300247698291319,0.19651774313753814,1.4061748826784268,-1.8020716283125782,0.0,2.9914180776832096,2.35549782578159
1,0.23244357734415932,0.028879263352759685,-2.2096629501880933,-1.3297562816063886,-0.5786279788970419,1.0,-2.1985477204708572,-1.6582453159108708
1,0.9208381367149051,-1.3416422156169816,-0.23240268728294436,0.22639073788437977,0.9375147805924536,0.0,1.451604476417731,1.2995055525030519
1,-0.12244138724145757,-1.3602645312542343,-0.20791309525825508,-0.9642095354508525,0.2743850286013547,1.0,0.9180161496814709,1.2084212626122446
1,1.136603934682817,-0.04248912371936891,0.31737657188690455,0.633461683863703,-0.16567478794327073,1.0,5.81511394795215,2.919367444850449
1,2.0304889720477015,0.684458335184378,-0.8607577260461655,-0.5944612466645124,0.05261177000438404,1.0,4.266414104384641,3.8244183209482245
1,-1.0711963208162567,0.08611584916504351,0.4278872367887261,0.3757843408482024,-0.08137306691477512,1.0,1.6469215000925113,1.5535425695913694
1,-0.20265505400715783,2.172367293119077,-0.8824265677673456,-1.6310851924297987,-0.31696668949462026,0.0,0.048239186358959685,0.5473837584732986
1,0.043395816871082245,-0.4127728774641003,1.5374554243703975,0.19472499695340728,-1.6393888284888039,1.0,1.0069150409311236,0.8949631685859041
1,0.9580102885266767,-1.3443203470227418,0.20497471830220024,-0.34512708636883793,-0.7115672685446871,1.0,0.607345368432876,0.3115345623792376
1,-0.07943675324135331,0.06106671442810295,0.5447575093082121,0.48559919176580485,-1.0136816041674948,0.0,0.042051963629640865,1.7271268517313887
1,1.1404648908443473,0.7404840785018758,-1.1057907374403566,-1.0406002470997,0.022225123373352026,0.0,-0.06273691488373845,2.2112309854184455
1,0.15545761544511877,0.0971942483995957,0.28169387114300115,-0.21315663074392183,0.3560850954330207,0.0,-0.47707181756862727,2.4159841693460447
1,0.7025279463308999,0.8275459660658969,-0.07376846789751966,1.1060973013218995,-2.1796684459695688,0.0,2.983953736688683,2.3804368747636295
1,0.7385309489384867,1.7303957554456004,0.590729271505884,-0.2141050724537016,-1.1318835378448728,0.0,2.8978972279581847,3.8178601539690606
1,1.1351149259134499,1.8503700248873467,0.6720210543926332,0.3006410083068412,0.1882543655710324,1.0,11.705815979890701,5.938749420926907
1,-0.14638465787768185,-0.37950588014322184,0.07780021397324047,0.8768907026497385,0.028969346031275014,1.0,3.3839038055387083,2.221375374047983
1,0.0640529897828901,-1.007076912306647,-0.5799009489356701,-1.4871341224590349,1.5315473291463217,1.0,1.5047398166177621,1.4251747216041397
1,-0.6740568867783072,-0.24270109508104676,-1.38941293893776,0.5659087004430862,0.08181862106326794,0.0,1.1197743008314194,0.25707193513567783
1,-0.8595410666205957,-0.05742683501594679,-0.11434819082973688,-0.8417953979066529,1.1860522994734366,0.0,-0.027709419002887703,1.8235571449992607
1,1.3457777314534547,-0.32785967191353316,0.20997808741982815,-1.1638120168133153,-0.7087527024435194,0.0,2.401671010847537,1.4759467428120114
1,-0.8805743012606624,1.2854229316529382,0.06381010804163759,1.475518767148512,0.9320319132535693,1.0,6.680564533406038,2.008363792165141
1,0.33464596721501194,0.5669525461862959,0.6977659010135252,-1.4661742427964937,-0.21882196085475694,0.0,1.4194479739187404,2.1046901709538925
1,-0.4753881303939737,-1.6947490029053514,-1.6164565025814666,1.2658514207861755,0.9973837865780347,0.0,2.7626286656262105,0.9239277989490785
1,-0.7014117206234652,-0.5567407778016681,-1.6256048909278698,2.284145107425452,-1.1209882545032839,0.0,4.260446773634511,-0.10320522758969508
1,-0.7113092156935545,0.055133116023847246,1.0927174345930333,-0.37664382665672974,-0.2554462236373849,1.0,1.8801773192626803,1.3731122298127765
1,-0.6994162409596476,-2.199583881592548,-0.26355965025132455,0.04039665912979318,1.5892059088860904,0.0,-0.8036181868282731,3.0488339430830784
1,-1.4983327079671918,-0.586455593150009,-0.7949758567393057,0.9741464842628145,-0.3228440043733727,1.0,-0.10771944153398838,1.128936850297531
1,-2.5624319907186273,1.1705173238599278,1.3588537057280117,0.7534079772419047,0.9084205635729565,1.0,1.448439117078211,-1.2227288220407215
1,-0.16049635413911198,0.20933194749970768,1.8783165209726884,1.1856948814082782,1.9659156631572392,1.0,8.068070750521034,3.4589736618640634
1,-0.6368889109371302,2.163945966309278,-0.09394972816320464,-0.18041767367615125,1.4113938850957466,0.0,-0.5018301710389136,1.8037617337493423
1,2.093503476276239,0.2676407336414468,-0.9296017164365995,-0.38675065241536666,1.191579487897681,1.0,5.866423316169064,3.5533133809034383
1,-1.2308946075755014,1.1456590151929886,-0.10396866745803056,0.6869923207786818,-0.4696015806359266,0.0,-1.344903231249549,0.1918659087798663
1,-0.588076305615438,-1.4815258197177725,-1.5883241677597904,0.45082325158025366,-0.09474327812397625,1.0,0.4500205771573764,0.06411458703121886
1,-0.13337581286158462,-0.3177822528605924,0.8664069513068071,-1.0890649760497808,-0.25216085494503615,1.0,0.7272541194311386,1.4380178776552752
1,1.0120359745449652,0.19112419536319378,0.8870975031450303,-0.08103168505029056,-0.22826405531863203,0.0,2.8977375550908335,2.89007051178437
1,-2.6885996978958127,-0.20836091676513838,-1.685887438059057,0.4223924416775459,-0.9447889633598177,0.0,-3.3792577005039424,-1.725902986114453
1,-2.1619353386627487,-0.8546984530771694,1.423214447192892,0.4773276856662991,1.116236441199182,0.0,-0.12021404822643644,3.079320767173805
1,-0.46284344219702217,0.42137710739434536,0.3014898464464444,-0.2695533098771866,-0.2566014968911862,0.0,1.367319260577012,1.5630946543675148
1,-0.060687111638938404,0.04645861984064032,0.4648931036380563,-0.17106266773353482,-0.7191402293170169,1.0,1.0421674287539109,1.6500013511254492
1,-0.38747606405114593,-1.0579073345740593,-0.7273213672198735,1.0009743708359007,-1.741852642410141,0.0,1.2358879916499363,0.3870623883759896
1,0.5159483543219787,-0.23992880882616496,-1.0254551810320534,-0.4473593795768781,0.7342387651602229,0.0,-1.0328114893603222,1.2656077343637855
1,-0.6114663198014334,1.6193350753322964,0.28763011077585315,0.6674752288587903,-0.09590992986127586,1.0,2.9586353898915374,1.5996798730782487
1,-0.980080166875969,-0.40248875937498846,0.20049384761520683,0.4302167667551562,0.06834086347045017,0.0,-1.8915450320889384,1.9500611273459936
1,0.2691638404682092,0.6740194330573079,1.789298362561336,-0.5308652729806255,1.3863682980455172,1.0,5.177396586593998,3.1277851073260163
1,-0.3074932696384998,0.09566585042211029,-0.4269336545610328,-1.5610131126372042,1.066478357269034,1.0,0.29159972059245653,1.5151305078496287
1,0.9747067401341633,0.7276667966973973,1.0284994399952179,-0.5437736460149355,-0.5232239015899897,0.0,2.605679534641479,3.202211309121918
1,0.38230509835322457,-0.8500460193526123,0.4144925613620692,0.9525806072379582,1.6465901967292886,0.0,3.3714677136253766,3.1250204436406364
1,-0.4248985220010588,0.4673110343526177,0.28407676567565254,-0.2899081781664701,0.16333896654231292,1.0,3.510634795366022,1.844004341574762
1,-0.23444132115168323,0.7171530907953071,0.6235814717252198,-0.7872827884623,-0.6997338816186958,0.0,1.684805354654505,1.4264155516640549
1,0.36219726141681297,-0.5107528303653763,-0.009433695495586576,-0.9473068569230755,0.22934515827044602,1.0,3.179768482633505,1.6050845077379
1,1.4882214965471154,-0.5851976915857431,0.6092223997324528,0.7786458783410134,2.1045374895163014,0.0,3.4954042355820416,3.595071869969657
1,-0.5240034807869643,-0.2296834416192555,0.5824851540932378,-0.569796397063974,-0.3944286471385561,1.0,1.0855382948065544,1.439564210806294
1,0.7064197506771681,-1.1298609452268265,-1.035110068781629,-0.8355018755137921,-0.7059494754907102,1.0,1.3580246003251444,-0.6836681109808891
1,-0.5100998587546743,0.5204922718687061,1.4578806875371462,0.22929009654711477,-1.6944237014501986,1.0,0.2510512698771965,0.6814371329366115
1,-1.4397455711029605,1.8315159019396072,2.2211683521383745,-0.57354250496348,0.33297453654140047,1.0,2.9642180025103695,-1.0722663718177485
1,-0.3951982364330334,1.838770323213427,-1.0812739634980406,0.9337946111367174,-0.8772719607818384,1.0,-2.437941815956085,0.3797972173134236
1,-0.899864092064585,0.8837374328733237,-1.620657790726341,-0.31195245001153626,1.7521881036612232,1.0,-2.949854158611392,-0.09318861913376064
1,0.5036512869245986,1.1471727236709484,-0.3419603849744193,0.9792933353088382,0.6747435597169095,0.0,2.4964617529411544,3.857094452997907
1,-0.5808624337656646,-0.5448859729804442,-0.01600784727783729,0.08031317797363915,0.4612238098513067,1.0,0.35682847123534545,2.0530411174213907
1,-1.7416387017675328,-0.20297063279819746,-1.0340809355018448,-0.08258957007282533,0.9590502031345606,0.0,-1.6138309577578382,0.642519460697221
1,-0.771066056420773,0.4220791158306293,0.86599422882324,0.644095757815867,0.20088737630599582,1.0,0.9543423562354783,1.9172986333287714
1,1.2908395878157204,-0.13223474251144146,1.126099122943523,-0.5751512931630767,1.2672330070506845,1.0,6.4082629597450085,3.2388746372832116
1,0.8353013065045062,1.8216537353859255,0.47266866621409653,-0.5584747763399528,0.2570915611044915,1.0,7.52196762933696,4.859858002049269
1,1.0598176506660015,-0.8991499273794239,0.8230102487719338,-0.4009482039644705,-0.744134302690309,0.0,0.1680607260544012,0.9190451621897872
1,-0.34411540830576015,-1.0416829758554638,-1.2037207143453217,1.7197296639900461,-0.7830953131055182,1.0,4.993220717389519,0.5544902104536733
1,-0.43741868752405305,0.722558492276662,-1.9418081063814017,-1.2511585566467425,-0.5411971080284499,0.0,-2.6531751318398626,-1.6705451615406384
1,0.26030221700549533,0.1875899630606163,-0.0021071520945769224,-1.6232146513530277,0.2685328418051962,1.0,5.106753325538652,1.8137771623534644
1,0.29779443698656066,1.288326160077768,2.2362921476531175,-0.834073511533124,-0.8192523952306788,0.0,4.21462292732245,1.9916878566804836
1,1.0011004622891468,-0.2806127035357345,-0.41824802385868415,-0.4458904215013996,-0.2018659939925574,1.0,2.761581750176436,1.583943175757893
1,0.8571802804075979,-0.5752415303637085,-0.5295352083866204,1.4722255941735316,-1.3062880105267891,0.0,0.8214869815655548,1.119425337439087
1,-2.37999217743378,0.08812768422319087,-1.346673346952641,-0.8284849164878447,-0.524551992490488,0.0,-1.7843410272970375,-1.8758053240751285
1,0.35260293876970483,-1.528420577487577,-1.8512531844487756,0.1528122306148837,-0.22747142060745604,0.0,0.5499818249473152,-1.4057738595805498
1,-1.4934259699602215,-0.12682756673164425,-0.12388705555220386,0.08552999775479157,1.1087240591252832,1.0,-0.46405979190971847,1.854555356448928
1,0.2452545375489496,-1.357479537467308,0.6639322729616226,0.7484687484717809,0.5528995737240873,0.0,1.3808469979866864,2.1127406719582433
1,-1.1516888526780356,0.627735368113079,0.8442044424598448,-0.7622227964781049,-0.06022285265710584,0.0,0.40198044589777104,0.6641981847495136
1,1.1078232291856978,-0.5777328635470051,-0.6525747217885064,0.2887650296638726,-0.44919524917625386,1.0,1.3451340362499946,1.0460241614554593
1,0.10992955608375309,1.1478175368979469,-0.2193268633928079,0.4361484014260419,-0.3060854666653366,0.0,1.3047846079252006,2.4629196191316893
1,2.210247005471473,-0.48600153416443825,0.6438363965664271,0.23190546314779917,-0.5159759524303614,1.0,2.718143593403853,2.057438200308183
