rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.5430827301311663,-0.13989506183388145,0.010961552643936945,0.27858624419427636,0.08752586954099295,0.0,1.9301869033938126,1.922962452103064
0,-0.6546185304511669,-0.9973341982663999,0.46577684988315016,-0.17146970703198305,-1.4276996412949998,0.0,-2.571869324264883,1.1536737723892578
0,0.5391895567052902,1.2838826158318082,1.3208103916590985,0.49641292246745794,0.32181447113543626,0.0,5.721725140337133,3.9207014089999443
0,0.0822676473395002,1.3949286265218128,-0.9599910084290004,-0.10413825909394325,0.20977583259282662,0.0,-0.5143896644503898,1.999706267644489
0,1.1780201987404182,0.7501866225478004,1.4279613166299114,0.5857358207944168,0.6417464023874802,1.0,8.26545344562162,4.317909997261384
0,0.6767761932408101,-0.3824958571944266,0.23771534643706171,0.7733179050040309,0.7642278090491346,0.0,1.7609521459493418,2.7477851156207653
0,2.7572616021814644,2.500034804994062,2.5111429115802926,1.3074017291578233,1.1478713635920559,1.0,24.569663731037167,12.197343714225443
0,0.5342781137027759,0.5551956261702469,-0.3394489796069091,0.1382605888904438,-0.5123923253804799,0.0,0.9265347571879028,2.42751366436074
0,-0.009729526381723641,1.2309484745113828,0.7156169368823676,1.190660863620776,1.009502314201437,1.0,9.797979490346135,3.81121160873351
0,0.6827529214518122,2.647399358651144,2.6260337290858873,0.8014602131684,1.6453719627190035,0.0,11.952226116459594,6.139011442328842
0,1.4286158053144469,0.916648624688412,0.32188374091735883,1.2940065753385277,1.2618961738544336,0.0,3.695614452302207,5.869705345566754
0,1.506680238905358,1.7665365191954754,0.8235878074566062,1.319749096896532,1.3306727610441913,0.0,8.546420222810786,7.714812488086649
0,0.04210822437905448,-0.672525406379626,0.5814892971565024,-0.058160918073295376,-0.7792939286396521,0.0,0.26577516680354096,1.3641353355957577
0,0.3020385507935842,-0.5073687745456315,0.9873680206109693,-0.4760010036752207,0.3640738619542754,0.0,0.7394586079437988,1.7326987588999954
0,-0.7560227226614478,0.2486958340285862,1.1667055128483679,0.4459635210417957,-0.7131215809676317,0.0,1.2024738844932166,1.4012735431409338
0,-0.7572662391080356,-0.15545540882373277,-0.16506762509591155,0.035627325861036896,-0.5840027577688178,0.0,-1.6246459693051072,1.291046025832418
0,0.8974742033331593,1.5332855588193326,0.9032879138288847,-0.6347251825833917,1.229522557303076,1.0,9.46108745381862,4.959537862350351
0,1.0058686568126523,0.8782039075825013,1.088843552943382,1.135647929279092,1.3321887535545016,1.0,11.445005146322286,5.067244579489044
0,1.1088457090607227,1.4754536564170975,0.8414244614036407,0.1942515084910098,0.35414039841086375,1.0,9.423733345474306,5.2895097563728015
0,-0.4126203064056315,0.7159448523787442,-0.3633117882011163,0.6841289157094462,-0.22484661729918787,0.0,0.1701788504296399,1.8389591794684073
0,0.42203646946552986,1.2513117519744246,1.6477646920052718,0.6460930259844844,1.3927152723290688,1.0,9.756775006214117,4.131167407256489
0,1.7274244121266318,2.465804960476331,1.1947991129505646,0.7321928014045012,1.190736980432918,1.0,16.983800730981176,9.282171079863136
0,0.7605196310889375,0.27597136931108157,1.4068618118402663,1.7472924269976224,0.602137399869805,1.0,9.827170919665395,3.7694741874822633
0,0.39171440635407095,1.9532630034130167,1.3857512773599874,2.1350413825172585,2.071524841685074,0.0,12.868694249209469,5.917759527564016
0,0.10642410573755712,0.5685858149078642,-0.753220638709436,-0.6875416640955712,-0.01605435929255017,0.0,0.09970839252896052,1.3990976319300215
0,0.7548602062684016,1.3922157674984015,1.0623024758117003,0.8006078102997616,0.5206552762800056,0.0,4.468133977600434,4.803111259889634
0,1.2950482807622528,2.1268142345402454,2.579028356054854,1.5614824972454011,2.0137410728748906,1.0,21.658521550095507,7.696494131245646
0,0.007112524550090704,0.3875207678011481,0.7134254136840343,-0.11812703982016148,0.740138896647166,0.0,1.5944128149230246,2.623916163344135
0,1.3973987675762705,1.8234347530464783,1.014283841346731,1.5905120074253845,2.21093246490007,1.0,17.007123214812214,8.094574552850995
0,2.2336348345046217,1.5865682530919074,1.7818069359892,1.5297655375419392,2.091940561711789,0.0,12.262793996032876,8.946223978585637
0,1.1043154633419965,0.9247805115175821,1.6750445051721945,2.254719828758457,1.7914499856977466,0.0,12.000972615082185,5.792345108043526
0,0.7452770033608394,0.045343820213000985,0.9182542754685312,-1.2208502258682854,0.304782539770835,1.0,5.53542502312502,2.037405546990488
0,2.0174377355543855,0.41313006434124755,1.3275373584519907,1.5131663124264834,1.4720871965760616,1.0,12.946215440923604,5.446010433399286
0,2.7762695512403233,1.9019980985171538,2.655181376483618,1.7166578636996452,2.6441069976603955,1.0,27.53862111389054,11.243550232092957
0,1.7615594978979376,0.8139291098847519,0.6434817706047053,0.9667164755535731,0.7145275164854463,0.0,3.7226672335265585,5.683903342109867
0,-0.033730199360692215,0.2045488733021057,0.7862364946103755,0.5835644056135012,0.13966348132106,0.0,-0.20557749571857142,2.5397557965610984
0,2.653061465499486,2.2807594656045005,2.5950899840196935,1.23895266788102,1.9230004342894107,1.0,23.896919754034034,11.542079744376347
0,1.9264691189019116,1.394712883127426,2.2075744224834986,1.8003352725416089,2.142236775418298,1.0,20.07335467858016,7.827927464903957
0,0.6790907757800204,0.23350529896919647,1.2650426260208472,-1.0261540743880877,-1.5483272572243654,1.0,3.2260026850853443,1.2611619842392185
0,0.3943369183292421,1.2740008291876865,0.6840064795914726,0.3080817785180473,0.7819049904849188,0.0,2.731547459706068,3.998598297316021
0,0.49430695350215137,0.5658531464358114,-0.008188467882421113,0.561195437454159,0.6690431048547223,0.0,2.1277627390389884,3.4207767068106993
0,1.7846905104138788,1.2082347435678285,1.0250419881385278,1.8026359480231111,1.3128169150766908,0.0,7.231261284975851,7.2420981323258715
0,0.8425784194830525,0.4554919078445876,1.1930875911640928,0.7714849901090073,0.5397398048021298,0.0,5.754820212271081,3.6537706899389493
0,2.2934342001555477,1.5482370264966678,0.06939453766012249,1.3536983087501024,2.4564496263815667,0.0,6.014017600710073,9.408979761403856
0,-0.2772609075390322,-0.35678011017689193,-0.8018269266691753,0.9252241436249791,0.4976399866030423,1.0,3.9574357247621226,1.7878142604783183
0,2.123624443871294,2.0175178444544923,1.8451264500955828,2.8353147325981505,1.2857974977136717,1.0,27.91499215020853,10.067238524933348
1,2.199270847554131,1.3777790423441092,3.4588969409312496,2.4756645141003006,1.44613516794016,0.0,16.58698570378867,8.558902589500157
1,2.093896989500305,2.5200710175494923,1.7539446532218435,2.3311774190463326,1.3173224201228262,0.0,13.760789035631532,11.102849224553609
1,-0.7263727494623278,0.6857319346979704,0.1627456065905447,0.4757955771080181,1.9469246389373067,1.0,4.194639527574875,2.761101650909403
1,1.004671776227505,1.1780990985552307,0.7822447747964891,0.589272271755247,-0.010837151150985713,1.0,8.655147069721608,4.664661343281424
1,2.175894540638729,2.0570782747244527,2.6467372798035225,0.6032280425796168,1.959880141900578,1.0,20.183907257785457,9.317357124800871
1,2.2959086864654576,1.2740274517673882,0.9012098052262474,1.7575783427361245,1.3891094624332585,0.0,8.729098259903926,8.354629408232112
1,-0.09437376900850958,0.7554431028059545,-0.12000624560864459,-0.8167071869613947,0.9023051984132623,0.0,1.880746094258398,2.234844425095959
1,-0.18106103067418666,0.39277444111885773,0.4099397628281656,-0.4799641655027995,-0.3190706438223423,1.0,1.0422417439998803,1.7573378690936705
1,1.1708701781900805,1.1922032199563004,0.09783750130880131,-0.2945254752420885,1.2925451975661075,1.0,8.414318973653431,5.120598235703094
1,0.8491340276868939,0.6866971364407468,0.12460152366991772,-0.7044566328206512,-0.7261966628451895,0.0,3.059559191849197,2.6902348697188234
1,0.8445255113615089,-0.14144313721788793,1.5028707021625054,1.7325297256001715,1.1175649502502973,1.0,11.137329307801197,3.476444941406357
1,0.8483486047592612,0.5928055684981253,0.7124012421885395,1.5633403142513975,1.1960324507618756,0.0,6.552729536298005,4.716164347559673
1,1.5805787227656518,2.446883081961377,2.9520091277327882,1.9305833396294654,2.2214898237424174,1.0,27.693217534939162,9.451180579562482
1,0.20945716558260818,0.9797923687530501,1.9113908672870787,1.9521326405955133,1.5029867517208246,0.0,8.029766420602499,4.149056890397617
1,1.3857841102238422,1.6318502211840666,1.7791310173694082,3.292908087548092,2.920075928483291,0.0,20.51228760454793,8.559435901744504
1,1.527052839233396,0.707949603518172,1.7127031038957106,0.04991057047018266,-0.1571043937760539,1.0,8.023564799870096,3.8599013327460243
1,1.2842495131172587,0.9820912061333208,2.8284265962564503,1.1692074577574427,0.6352414185478648,1.0,11.087912685324195,4.759495283906666
1,2.9704662038191167,1.4769295544037369,0.778790691741407,2.4773004056777923,1.6321404046069032,1.0,21.71699069206316,10.766746456487803
1,1.1080727725230013,1.6595272457236072,1.432689976717945,1.4851896322672957,1.1593728707355933,1.0,14.690354336005429,6.398970948355563
1,1.6579058266004836,0.7086338210038766,1.0472363646105725,0.4000754331298543,1.2720518355210484,1.0,8.619376171942829,5.217766167422288
1,1.5689609384065042,1.217205474810211,1.8131812358175416,1.1105441776317768,0.6281457836852864,1.0,13.399465886386226,5.838748148237152
1,2.5164182940526683,1.3171782874816522,2.6412243994044227,2.1550857831859753,1.3796787438599487,0.0,13.632378664559319,8.441958341211917
1,-0.22135246963273758,-1.6472675748499142,-1.3866887790604658,-0.4796947612799356,-0.8088721204295193,1.0,-2.81677995011817,-0.7242418700806632
1,1.8649417995980873,0.9035365374365073,1.0898606139531248,1.8163754637566174,1.5621847193586151,1.0,14.92747465619659,6.766101568983808
1,1.465912698440804,0.66551143095398,-0.0945122303530983,1.260884536879176,1.2515070074856594,0.0,3.6795751272598642,5.245770422074061
1,0.6809736022201331,0.0835653516797884,0.5000825540426199,-0.28812608559031716,-0.03486596731631586,0.0,2.416862763935663,2.4052635064557655
1,1.4395353071764716,2.292732008738267,1.3898923868662303,1.591505295770244,2.671858731446388,0.0,13.19470548072438,9.17314937723017
1,0.5629799705344889,3.419276251436903,1.9787862362267283,1.9774886534720642,0.5687258584471493,1.0,22.894583888362817,6.78184750031492
1,0.3850663079986051,0.7622815674243227,0.6384567497821945,1.4080155316721095,0.3738904298349901,0.0,3.592261514154043,3.8804006665490514
1,1.004986306843637,0.48107649753577175,0.7760598271211769,0.7384476904540573,1.315523482315166,0.0,1.5838672141400707,4.355201249592843
1,1.7791625939809146,2.1495215537292998,1.7669450932316044,-0.6445985191187209,2.047267312676159,1.0,16.54148707917452,8.178603959103778
1,-1.175099525277326,0.13130634971019406,-1.2935824335162693,0.5212839661461357,-0.61267442538732,1.0,-2.2516659281177382,-0.09500408695027651
1,0.5885328650425525,1.42159363874118,0.8192834982177539,0.4620099570587315,1.0837919618365328,0.0,2.473014243277536,4.707005436998279
1,-0.22710212593184176,0.5116813813379598,-0.9227122198439688,-1.2677299868259952,0.27768305247471314,0.0,0.15706815872713425,0.673366205644604
1,-0.3036162002945899,0.4046639650827515,0.017373067656179297,0.7965409899710683,-0.04934421983267012,1.0,3.630816723118094,2.3097953578725963
1,-0.09737591492401454,0.41253664960812486,0.20476645058046827,-1.1521721657528898,-0.4044702395129156,1.0,2.384533484585834,1.4205797571136092
1,-0.23248876649864103,0.7201280850273384,0.8510931467224843,1.560493351053411,-0.13292935550727147,0.0,3.0877476227804737,2.8748880321957153
1,-0.20889396849219066,0.4158972465133449,1.8077934308979293,1.3591069965878857,1.349702440429771,0.0,5.090210702030148,3.040139914394748
1,1.0389807057255551,0.8909584301554846,0.45624317308938167,1.1517742385344345,-0.2812844660218037,0.0,3.7146447571816923,4.451738665751731
1,1.6766440524235702,2.0323901997514726,1.9517042609011734,0.13927631860275935,0.43004095311098334,1.0,15.02865406547322,7.150859350302249
1,2.043504310653023,2.3422599358437717,1.8241642726102025,1.2582575608404558,1.6614430527838815,0.0,10.809353914807579,10.100567047468388
1,0.4205216365809925,1.0005405787344681,0.7930083593122768,1.6741950349956058,1.4008837825252345,1.0,11.30294007869323,4.767028793725839
1,0.002195294116600799,0.7305220759384163,0.4280730825822213,-0.21201143389882482,0.9657353509449564,0.0,2.039963313286657,2.868628232945723
1,2.1089493502472294,1.9338304173395695,2.895057076258846,1.265320395854656,2.0804957988600035,1.0,23.254261924167118,9.25041320408216
1,1.2539803319527985,1.0966659962578873,0.7865289363370782,1.5861497097590047,0.3252706674273088,0.0,7.307336093886142,5.60580216296911
1,1.1962394826860725,1.6879487709497303,1.3120169648149815,0.5928879384012241,0.8592718763344569,1.0,12.340026528525188,6.099274229470791
1,1.355401942374554,-0.40776759312370836,-0.1841308190253601,0.8355501379327298,-0.060375882826630756,0.0,2.6519764238603614,2.1997456670537776
1,0.9480540896701923,0.3095692924465453,1.4195839450819072,0.5349854382712403,0.6719003085686737,0.0,2.4793378675832565,3.3861717610854267
1,2.176547323902426,2.535333747279875,3.031156461733505,2.2648043359094148,1.7811332627777172,1.0,32.512670236241476,11.418853329642296
1,2.5375963484557102,1.7203062874336617,3.3082758589239862,0.6621015918080592,1.9806021199109927,1.0,21.25790702138601,9.48374356875619
1,2.3173077466443717,1.5829373683922863,2.254628891501224,2.2628187796354657,3.6353342169769998,0.0,14.736378660621524,10.062898031346002
1,0.925519081627999,1.2573665553212447,0.3388857587134396,0.11685996771739238,1.6234151479840153,0.0,3.7406482621807613,5.237865660540022
1,-0.6581920019568126,0.7571981658366158,0.3553891066456132,-0.11862928486904223,-0.6787659302454825,1.0,0.8617978064966294,1.2676294191754098
1,0.799659986153948,0.5290335070871068,1.011875219250469,0.7702706782143072,1.2162780149265142,1.0,8.533221772662818,4.116877421566716
1,2.477182841867837,1.495271282041791,1.2265753367512284,2.7775072928694042,1.9720566019425378,1.0,24.53013558912104,10.015820509104325
1,-0.24057304485075814,-1.396535487593026,-0.7407631324903687,-0.4121564370045707,-1.2160084623492753,1.0,-0.7116156758145497,0.07090428508330038
1,0.5753425198506735,1.2527170002546943,1.2564671466347432,1.3793858170397262,1.725410971506089,0.0,6.637971720989294,5.124581671721496
1,0.984971376721243,1.6892265552053343,1.75369390322706,1.1679169726372747,1.7362972021166037,1.0,15.281509310993496,6.148013230455675
1,2.255002915801671,1.8716856162273647,1.9147718074296503,0.6337134513192545,0.9991515046630512,1.0,16.545497596358416,8.720586819878497
1,0.21747084990753685,0.4217531491358273,-0.18563626677816036,-0.03016615854579907,0.3238425700582288,1.0,2.8092478792696203,2.448170100288757
1,0.5312119327267875,0.4569151330809832,-0.4842458296415817,0.23204214982138294,0.16885075539585748,1.0,3.0022548699646294,2.5801321396389527
1,1.5956986185269064,0.6399460204300087,0.8189990486497744,0.9925548234714765,0.8051124497920457,0.0,5.574025091987122,5.130269167978032
1,1.3922780497782163,2.2924759269871826,1.634551875361201,1.3324656283420773,1.6038593455471144,1.0,19.080072059028076,8.255866960393302
1,-0.8583394744248176,-0.027756464896615318,-0.7078002126093776,0.40712630395587013,0.8989618280442425,0.0,-0.9494142864105206,1.6397143951899333
1,0.6305559021843022,0.7217339675432559,1.5477209228136743,1.4440177502998728,1.3607470147227914,1.0,9.505800190785742,4.330554748015841
1,2.0080390620298774,0.43264100203836053,0.9746087340455247,1.2794321506335204,1.0160298404455042,1.0,11.790012307622264,5.2856272886812015
1,1.3265776036298478,0.6279224361863258,0.7678648367981427,1.6084472608956963,1.4603838305094028,0.0,8.31731757589909,5.4479812190490735
1,-0.44103030729046044,-0.30282714058674953,0.8582900968567381,0.034913117586504616,0.49405898561158634,0.0,-0.20995377379156485,2.1089906740827535
1,-0.43154795944390334,0.22638552035030446,-0.7016024082608767,-1.060785819611752,-1.4123602932762096,1.0,-1.6047628886153698,-0.023842783440718995
1,2.0713077527557777,1.056678624969753,0.923964392214775,0.9062568624538074,-0.2892878553960745,0.0,5.950130191578838,6.125827843955472
1,0.18040151359736567,0.42292506161597665,-0.053356435318727025,0.9084004071051553,0.4344588661156241,0.0,1.4105054101746797,3.0212879108883035
1,0.2147093091073068,-0.18580263555772758,2.1482818135355966,1.9231935971565344,2.5665278384642782,0.0,6.657181234090658,3.74764249577352
1,1.1563553817506114,2.28788807403762,1.7645132850801057,1.8023018100312393,2.0331807107842432,0.0,12.844736412349793,7.9752236673636405
1,-0.4612034317316951,-0.6609029644426356,0.03979514213587809,-0.8306175473107584,0.7833839822508787,1.0,1.4362782313493168,1.7392465835173498
1,-0.2836272341398167,0.13045522186028335,-1.028707730627282,1.2628907326334444,0.4158590604776843,0.0,3.222747055437938,1.7273606473720133
1,0.6537055569601598,0.6687453615243427,1.7590539374765728,2.2339730664115534,1.4898596357811404,1.0,13.976124594098557,4.652683762624461
1,0.4467560043532801,-0.24096666668807631,1.3960771507997556,-2.3824008164615766,-0.25732429526493616,0.0,6.0990593060624265,0.5472489790589457
1,-0.8516956191521052,-1.1511123777135488,-0.3114186097251719,-1.3121612866705203,-1.0289164048946282,0.0,0.0829923471165619,0.6046450727914872
1,0.20382231028658526,-0.41322893003445715,-0.3430303765947338,0.3916952140794294,-0.9735206563955232,1.0,1.203744447461749,1.2903832523295216
1,-1.053153967142472,0.1886312318226132,-0.48890733719214463,-0.9950886812999877,-0.4308288958549824,0.0,-1.5296137019043294,0.29451501224392507
1,-0.23800395938035912,0.3216884053347133,0.4555402532965215,1.1773402084374667,1.0729316033396736,0.0,2.8425811740711953,3.2162086174946247
1,1.3090961241280292,-0.1839402141362001,1.4416579818751492,1.6219712409595504,2.250326940631929,0.0,5.202182934465101,4.107540325591165
1,1.973447616675164,1.5387925771743562,1.275247396166813,1.9392481260440624,2.4800143962984897,0.0,11.526768426099695,8.931366624456244
1,-0.3973477729033006,0.15668127184749758,0.12101794021890466,0.08599936327782931,0.3930084162149462,0.0,0.17765748329300013,2.110108916532851
1,1.5926806215518983,1.0946076756398968,1.090238820177762,0.5687949074599702,0.0781455551282616,1.0,9.841731988765426,5.4178678324635765
1,0.12931716914928437,0.011507528758320729,1.6082956424040338,1.0465054123540563,1.2904776151153843,1.0,7.0538013071291505,3.0070492772877255
1,0.58704764839107,0.07675979782372577,-0.2483527901590279,0.7619366222724907,0.7547344053773426,1.0,6.6098119507413,2.9804431339440614
1,1.144767313514747,1.1387016156769603,2.467399586407902,1.4630343072789844,1.616826665999167,1.0,17.10882960211374,5.437702186856729
1,1.0122201143857084,-0.1292742845682604,-0.8588931467411489,0.7428531890030143,0.016435812056403876,1.0,4.296984648993469,1.9140926997998513
1,0.43768965387365255,0.9103023718889347,1.2540049680269545,1.3573282256772043,1.0551213283204641,0.0,4.899992130907057,4.217172394617444
1,0.6591093747641608,1.721919208580689,1.3227753868340066,-0.40021691077444554,1.8977109183631327,0.0,6.238797154106294,4.981068021996092
1,0.25645024598785027,0.062360465195819614,0.31859308424574106,-0.37091079361783597,-0.9120841395313928,1.0,2.639511156381009,1.6428738349020011
1,0.30091930940272804,-0.017394678121279927,-0.426049998412217,1.2470126031050652,-0.14015402125613807,0.0,2.9637388129722866,2.387537507490435
1,1.5991159044408474,1.6407767173717458,1.180642381580481,0.6109060591182476,1.4753499354762392,0.0,7.709500670284511,7.257518439320251
1,-1.1049917435316936,0.1522185704405441,-1.6309834138450663,0.6331005894173705,0.3929309708652261,0.0,-1.0663482640987743,-0.007213532699240827
1,-0.005023827929530933,1.1967616928286589,0.5101897343012978,0.670081322162126,1.8468531799926653,0.0,2.8009503786003083,3.976070593828633
1,-0.10369420817034225,0.4224423920757725,0.006778150571721819,1.0185168776900428,-0.060470660508376683,1.0,3.887566341661131,2.5979584749108895
1,1.781124895348938,0.5766807727818786,1.0531515685607837,1.226071441061857,1.4262547778600922,1.0,10.665579447822164,5.553617046496715
1,1.3541590561323158,2.5171864985842243,1.5506187558870592,1.5232568956454853,3.5985425824475605,0.0,11.861842476403535,9.700728989152092
1,0.570041838383637,0.8038144731577628,0.00934314688075022,0.8034618181488057,-0.40384001692043436,1.0,4.814394731890146,3.3495748629441806
2,1.5097211321963058,1.9476644100684193,1.0737781751314484,2.005384495049788,1.3669932821618478,1.0,18.393471361930775,8.36900745860535
2,1.8993044114522162,1.8179206809233097,1.7999201172934207,1.255396327099448,1.125951327807189,1.0,17.895198929199854,8.174906900851948
2,-0.21856339471989727,0.7717312516291428,0.5630772322346099,0.4336068127043182,-0.23985827037481444,1.0,1.75748993711165,2.3319411323936023
2,0.5065435212067801,0.504253826287684,-0.8748093138193125,0.8870156863696221,0.6284101390849366,1.0,5.076852081983619,2.722276644762288
2,0.620670555047213,0.2674443198615982,0.15204025447923641,-0.4423936498625254,-0.03750477426056942,0.0,1.1098957981952176,2.434587295466134
