rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.48838581581997736,-1.6168658975616994,0.8578461014140975,0.19173255967438493,-0.44879888195610024,0.0,-1.7433352548408316,0.6005637477504644
0,-0.7616636242495441,0.42212706497038627,-1.5346783010503808,-0.1804869992391267,1.2738485176976295,0.0,-1.2725639828737654,0.32416467239031577
0,0.6985041579115558,0.374834707757162,0.9883740009446774,0.9784167825223657,-0.5250303249705195,0.0,4.580269696858364,3.069421776081601
0,1.134646273312636,-1.8571402964885888,1.378771975438059,1.7113148683406665,-0.8652027134713689,1.0,0.22848867199395007,-0.16515583461086258
0,-0.7058535734605909,-0.9861592594898211,-0.44941224926746604,0.49765454289080646,1.097312341532515,0.0,0.001213942407090829,2.3235575365339836
0,2.3153694927961044,0.08257617781092703,0.6524961284495538,-0.7649546988456517,-0.02453641147575958,1.0,5.3672139436443205,3.1162404043544716
0,-0.05160840629320782,-0.4423958001835167,1.5423721809374296,0.37253743715553,-0.833381709194509,0.0,-1.3093867635367293,1.3450135119580673
0,1.5990697478107325,-0.4247008823276365,-0.3605706507858929,-0.0036948344561270434,0.8513795243788113,0.0,2.7526448257271996,2.0873107652482696
0,-0.38120285412989063,-0.1805774394508499,-1.2735102060304817,-1.7196922648317055,1.3428752499925494,1.0,1.721182543187161,0.2557093317947525
0,1.57557731646965,0.5036720940317678,-0.0303967284947969,0.23952602383307237,-0.2861566996571322,0.0,3.3294739257130352,3.7942233844048188
0,-0.2703590628814036,0.2944016259343968,1.674109062074667,0.5872504101721736,0.31998740114172736,1.0,4.153036603655765,2.1199715222987603
0,0.49915764971433,-0.10951413971656723,0.21662576175556222,-0.14497746344837908,1.0481756786236487,0.0,0.6371017074306431,2.676697174019469
0,0.13945945629110235,-0.4538328856643679,-0.9454988608967771,0.21784434695802904,-0.4749759802453829,0.0,-0.7850364896467198,0.7635452316626699
0,0.40173428868007305,0.40809830571998823,0.1469481556213017,0.13634474783623704,0.22443985052894258,0.0,1.257162933325727,2.8119522913241153
0,0.18330031536739289,0.972285532534082,0.4836295400628889,-0.3630231989807422,-0.9134238335821669,0.0,1.2219231637600128,2.2449174604482627
0,-1.0295340826181816,-2.093195669186546,-0.37169038201696514,0.5400929946279007,0.2476560589671306,0.0,-1.529397838025032,2.7333954885651446
0,-3.4814660170111873,-1.4040148776372807,-0.9468232691551756,-0.6600913264513739,-0.5389046130404082,1.0,0.4806138184835427,2.9566441844065317
0,-0.35047584942890253,-0.0046569085290714615,-0.5836952380638918,0.025499863166082163,-0.2494680828597748,0.0,-1.674962712908978,1.254665890875304
0,-0.6431452328740483,-0.9965111311779651,-0.16520829560642633,1.3903708450411,0.9124492140313136,1.0,3.3790898150238773,2.876263204138829
0,0.5450084268110129,-1.4390065321126224,-1.565706029225909,0.03771481901133265,0.6505357020560777,0.0,4.085908761169798,-0.6649072173810695
0,0.6610937128181283,-0.3947584198337514,0.797230959634469,-2.4555256782544395,0.6930330510377349,1.0,8.507208799349876,1.088254927020727
0,-0.2744806338821148,0.1169558246715996,2.20545273358591,-1.4184004057823905,-0.2332400737323304,0.0,2.2737250355012213,0.5731407513588397
0,-0.4181654149150664,0.8029676486930886,-1.1766200979698143,-0.4670607531093089,0.6708799892592022,0.0,-1.672088172314776,0.75427510636469
0,2.303780151853186,-0.7948506332450657,2.2353352517791256,-0.36664566133700377,0.06156911551741965,1.0,0.729943929714304,0.2717367602444356
0,-0.9551445288089327,0.6130111577189268,0.20730414743327058,0.5204189959827737,0.125436294337938,0.0,-1.7681520476889407,1.6485881171605432
0,1.5100757819335677,-1.4122497968048697,-1.8488589450364858,-0.9571618695675967,-1.204584711744699,1.0,0.9158596679048392,-3.3634871866164366
0,-0.18408510937155514,0.7593159717192526,0.43515495559515105,1.7695333020543549,0.596756463830068,0.0,5.11091619785146,3.4553637597246443
0,1.7974246228009378,-0.4348792918456937,0.2451753558297647,1.1355358094188701,1.7483870235556829,1.0,6.515134611912436,3.4342537891616516
0,0.6538216307055507,0.5937815464134919,-0.8866323529344746,-0.33738913594015524,2.364813739131694,0.0,1.4731604054072864,3.214450288572305
0,-0.003518523973516106,-0.29994200346783506,-0.7495999717167054,0.3887742125052621,0.26028631440928257,0.0,-0.015758389650676663,1.5310168521142709
0,0.19545715904077868,0.8857661625480006,-0.48202879450501535,-1.6332487900268533,-0.5032281607589913,0.0,0.4985237516412857,1.29054436878505
0,-0.9308308888025607,0.7917816479124501,-1.054083376667946,0.13260034092804623,1.5251460724934645,0.0,-1.2122753407482763,0.989316976606802
0,0.8668645320243649,0.7109257358656201,1.2014027877364055,-2.802306996672256,0.5808951912766904,0.0,9.270078348091848,2.2562168758203027
0,-0.36907645412286183,0.17333428965707748,-0.45611301537494836,-0.9540108536845611,1.004679620976156,1.0,1.8162201493664643,1.533204532304194
0,1.039196671389489,1.2647613705178788,-0.5200612240097495,-0.5850326550560857,1.0482549069589902,0.0,0.6844334898803469,4.305684098301256
0,-1.1207868452703695,1.2938527439828686,-0.24041603982546897,-0.02089873863813243,-2.0843584871201606,1.0,-1.6540239207255152,-0.5651978215769561
0,-0.12644314955237695,0.6850873795208938,0.17492215896059693,0.5953752297363916,1.6495374430855414,0.0,1.6427496631653464,3.3873550135702946
0,-0.7491990657331276,-1.5776356884495497,-1.4280639587984891,3.431340363318364,-0.4227831449165232,0.0,13.24520385461254,1.9510406614365612
0,1.1359328113895113,-0.21618889477308137,0.7155878476276395,-0.2525374833658661,-0.8965762668225894,0.0,1.0434400555899959,1.7522406556209034
0,1.179000113098316,-2.098248057517267,-0.009025848696208554,1.358930077196911,-0.4667123000653116,0.0,2.8431520860715165,-0.4919034378087743
0,0.5791108580467266,0.6569099389235883,-1.4494411369899949,1.5398141975373338,0.17134137372729388,1.0,4.6645489789168755,2.25034883510248
0,0.33522007706263807,-1.379639257819972,-0.17034045179489155,1.4364032680971757,-0.545328264613003,1.0,5.766726102207028,1.3612020184988958
0,0.3704284572330908,-0.5713188200519809,-0.8645036485095707,0.9506520668257401,-1.0374984347416938,1.0,1.0736424666859716,0.8612648678161939
0,0.5631322866684951,-1.1058694637276751,0.6715061657487232,-2.2854637437897116,-1.0303321622802244,0.0,3.861590483000668,-0.4333787892090334
0,1.9597492065435629,0.8155599411377727,-0.3179686943630698,0.09444961711171863,-0.9954357691332211,0.0,1.3887522276231474,4.326342538284482
0,-0.544957560771226,0.21706566568230654,0.04673579922025931,-0.0323971793470853,-1.0702187174268567,0.0,-3.264403565543834,1.188730509289195
1,2.280479614868251,-0.7716288164433454,-0.44232766830890835,-1.4957282540991799,0.41232611748961134,1.0,3.6822050463968456,0.1356344779410137
1,-0.3706547123382769,0.6287216614153142,0.5109787565738197,0.02359976765284591,-0.3012138058409116,1.0,1.470789188290245,1.8849434701820569
1,0.5568745794554821,3.678331554662405,-3.034323542361313,0.20012853006569847,-0.14608287164576714,1.0,-6.1012452730422275,2.6815812791130016
1,-0.7021930903455368,1.7067130401820572,-0.5209088495740413,-2.3956960357327812,-0.7018800778241683,0.0,2.427033083380471,-0.6380573786400815
1,-2.427113705602929,1.3797094489471156,0.16518145886009422,-0.7941404628619742,0.6719766911294074,0.0,-1.1336263618917086,-1.8645164639878449
1,-0.2110358576174595,2.3325530286143716,-0.5287717849814492,1.0008857646812828,-0.7763883053694953,1.0,2.891510830217743,2.279796417055104
1,-0.891112974686111,-0.6493631225703725,1.1197556842493939,-0.8211579415746161,-0.6690494741158495,0.0,1.3773720256907698,1.0590943314430614
1,-0.10736217322230134,-0.05654164996629434,0.49198122558586216,-0.7322976872394517,-1.0886172971068782,0.0,-0.029956671522337053,1.1410503549224396
1,-0.7130709034267344,0.6134773470563791,1.3360843719431483,-0.005882928363841924,0.9454075343894411,1.0,1.69644886007035,1.8831177125210399
1,0.2872466967133505,-1.0703922954840137,1.4079741381931044,-2.1411225089736736,1.3886512899008632,0.0,4.350571861777919,0.7908157191475913
1,2.487117148968982,0.820147769764383,1.1282464894155546,0.06097289594278373,0.15939487823800386,1.0,9.742270455758558,5.7959882215522445
1,-0.9191754044774954,-0.07220520392147577,0.862097098199787,-1.7922582108013394,-0.413057059207235,1.0,3.457894181999589,0.549916621819565
1,1.1267411330304853,0.09401824582652243,1.0557845401572479,-1.7623580659826923,-0.16153873278367595,1.0,6.398748915720337,1.77480289177892
1,-1.835264322874592,0.146660515843477,-0.5934543799374352,-1.0127808660215587,0.6728553097104046,1.0,-1.2362622323160564,0.2488611589301697
1,2.6134595287592126,0.29342100633076074,0.6066351655729536,1.6152278733272312,-0.07434123964133107,0.0,5.589455943054595,5.115616070399168
1,1.4046213579362654,-1.4317468411536374,0.1322503136917683,-0.2227704178890391,0.23379915933628895,1.0,1.7203238700538694,0.038282259603694246
1,0.1326552564726458,0.27937074045908045,1.438137672603268,-1.1440886556268781,-1.5714147258362703,0.0,1.9895767594169205,0.736660042806047
1,0.7435354324631851,1.261805047875065,0.8605807482532987,2.0262862229281,-0.669397408089872,0.0,8.368850609461141,4.701599026091708
1,-0.3015271646946556,1.4241527844476376,-2.5453170565513554,0.36897381987299516,0.16681136005917918,1.0,-4.7060873847067315,-0.7003067215859106
1,1.1252189347478088,-0.43051934946909143,-0.47405271759370593,0.19862471591839395,-1.8871716707939916,1.0,0.45517935281615196,0.6713469838291912
1,-0.21980617068559774,-1.0206142625099799,-1.1256220573671225,0.6852397749884709,0.8655877544258745,0.0,1.114913220232097,1.2473450034230538
1,-0.24180533590929965,-1.8610482606585537,-2.431048448748779,0.13763426087592953,0.7782810441160177,1.0,1.1375351134016187,-1.116989002966864
1,1.2379158091171083,-0.7586446803356549,0.1557011658432376,0.12609706316458036,-0.012664827742979005,0.0,2.775598262683804,1.4229670635938616
1,0.9278726414988797,0.1918802693557227,-1.5730447500731204,-1.1235811841192678,1.6050691498996692,0.0,2.9100328140877183,1.1898900942757775
1,0.953238754521619,-0.7725234071657437,-1.589319516893027,-0.9308648491717524,-0.9336015655163727,0.0,2.1729669027481626,-1.391456673470196
1,0.8735410351787588,0.8682981461452842,-1.1126908590159825,-1.526536709208786,-0.3544527341455029,1.0,1.7672747498691774,1.5748232118364751
1,0.9277702607729365,0.23082118184336325,0.4024798772484699,0.08550478438536674,0.6105036457764076,0.0,1.6495724817880388,3.2627813562245502
1,-0.5640885832400799,2.155813038213032,0.9203067481829187,-1.3053702566597944,-0.1988919220752652,0.0,4.132403268555482,0.8933910685481846
1,0.2873504525373041,-0.9326147393774901,-0.25879057936165817,-0.8607237778625406,-0.41642500094356555,0.0,1.1986348731298717,0.6081110999084409
1,0.7613541536229862,-0.419986688470364,-1.2979881742123198,-0.13562241166363537,-0.39004437208304,0.0,1.6834760785754166,0.20853444104286195
1,1.0558778162198361,0.3468711940558316,1.3315676304226856,2.559071952534573,0.09382245308946315,0.0,11.983151488273572,4.296812481342293
1,-0.5215475682647089,-1.620083985915891,0.46225723940853336,-0.36762237734681597,0.23293636015130834,1.0,-2.063703196649104,1.8329688157184523
1,-1.1353181142288777,-0.4598255954677487,1.3847835889795193,-0.6006263017912045,0.392887402123264,1.0,1.1396500726894851,1.4979407134658296
1,0.4005411169649538,-1.2628304244683939,1.2924014463914228,-0.028845913853650915,1.0441547368650177,0.0,-1.138168010198181,1.4917076565024066
1,-0.9078280438965267,0.5396297962680261,-0.6684058682307967,-1.2436554438067853,-0.6419971341535198,1.0,-1.6104876169997944,-0.16620880627793222
1,-1.1633549345282685,0.27788196099130147,-0.8936767240263853,0.03991102943123277,0.0882807362033455,1.0,-2.6507876067358396,0.4777963838610959
1,-1.0567228674939895,-0.26840298699282494,-1.0777818822816998,-1.6657085552701394,-2.156048327973874,1.0,-1.968324362470805,-1.3554212466176294
1,1.3599875897099407,1.62759550318652,-0.975417358532282,-0.7078922128713344,0.2581776347874951,0.0,-0.36051778947327906,4.55555781978129
1,0.60185143574652,2.0777139382681593,0.36208904697389405,1.9708110228981246,-0.4694382083123497,0.0,7.935284900357668,5.457147599215626
1,-0.12065693491150624,0.2436302153340976,-0.31239591392915517,-0.18181240853645497,0.03141270587389558,1.0,1.7780529013635014,1.7522930998419186
1,-0.05712914171432777,-0.4260806665833741,-1.0969184820520244,0.7669053645982187,0.17661665881415575,1.0,2.6045485736071923,1.1623787242523282
1,-1.050589023929598,-1.5409674028529838,-0.49800719720072434,-1.2883059726724562,-0.7239600768759837,1.0,-0.7753383888748162,0.9465448221631605
1,0.9302385911023153,-0.8451075048966171,-0.4616410397675406,0.4276884675018226,-0.9283807396449083,0.0,2.381259376177546,0.6705700272771993
1,0.7473107015501529,-0.2876890188730678,-0.3675038191600031,1.0427028657733077,0.18559212012747495,0.0,3.1562436879263807,2.378440439741502
1,-0.17720319474687243,-1.4809916357032187,-0.87867233226116,-1.1479300236594199,-0.7285901562081873,1.0,0.7549025238721297,-0.30608335456047864
1,-1.3117103434406627,-0.9253669709722228,-1.210276448770363,-1.7043841633080339,-0.007734102126611768,1.0,1.884917638444726,-0.013161849166427597
1,-2.1010639102823556,-0.46401799830109514,-0.3264215869285467,-0.7386155338211595,-1.212141175380816,1.0,-1.7559605565636618,0.5009972114084982
1,-0.5278192767816882,0.5840180022336566,-2.1160617468117,0.36080792991931765,-0.9002052335044299,1.0,-3.829996006028287,-1.1265311621799137
1,0.09364227553113541,-0.05781638692965694,0.8212963404292848,0.34752829356193166,-0.2671231520998141,1.0,3.380581310409168,2.1446224476298807
1,0.45283123540619036,0.20591159285714164,-0.8897651083279136,-0.10254228827832662,-0.6397943249279199,0.0,-0.33106232902720983,1.2361582912330478
1,1.7118490634980439,0.8799050087546393,-1.0057007034931749,-1.0833828090591073,-1.1407700228740485,1.0,2.516708756364113,2.722711409530801
1,1.4628725676872436,0.9573476778782064,-0.135675758519769,-0.5618798622922139,-0.21730945052437625,0.0,1.7605791712552303,4.143965397236458
1,1.0749503772520006,-1.9193378241601498,0.17901859976214854,-1.219846452340973,-0.08969960205548512,0.0,1.8124824200973522,-1.066631450293087
1,-0.736698256452563,-1.246665532582299,0.31999278072088844,1.4351459201547225,-0.2835213138633973,0.0,-0.1873215637623067,2.611780812223066
1,-0.4208831602247065,1.3045502263297144,0.03588058838877739,-1.6397708381134084,-0.40035486834144435,1.0,3.357311975050115,0.890004112835499
1,-2.088201262565939,0.16528542081172373,0.3489234295919193,0.01982639034755292,1.3163660787158515,0.0,-3.10652071935079,1.475692126068103
1,0.8345672209865592,0.4954865864240552,0.2684482622556362,-0.7521333261909183,-1.458933696875846,0.0,-0.8392951392701493,2.071418019878557
1,-2.2730899226191763,0.465110145429661,0.7983760111059047,-1.6914875755505858,1.147558085983896,0.0,0.3610583301897443,-0.13613304387543768
1,-0.483996911217366,0.200198944516279,0.3899323056257815,-1.0733302526183288,0.8106855205682533,0.0,-0.604107686459723,1.749783927017383
1,-2.499043622738614,0.3915135279165962,0.6932281749931766,0.2903491750806985,0.7519362293524248,1.0,-0.5317619798829403,0.6047695036807307
1,-0.9032692530680347,0.8097975521288812,-0.12144074539419332,-1.715471713663916,-0.040117244144047784,0.0,1.558716507930517,0.2759191985740824
1,0.6021306492097553,-0.11673223558590873,0.6521096741423147,0.10982894266089696,-0.48814475142663755,0.0,0.2900032145652438,2.1041133645134593
1,0.29790982646502934,0.42693472745543753,-1.4196072608259227,-2.1453948648477765,0.6889406723893583,0.0,2.1235402030002297,0.20219334147901064
1,-0.07396360508836226,-0.9952528872579026,0.02844247905410887,1.031580281381026,-0.25753887533071546,0.0,1.9213658129524602,1.9398417278554965
1,-0.8212976425538374,-0.015742237689011025,1.5413289838839594,-0.4484039969466714,-0.9030250789678644,0.0,-1.1293610215744772,0.7188221551269022
1,0.5292254581070207,-1.414537585500206,-0.09046355576497866,-0.05228406074969215,1.558554663073101,1.0,3.0749813684281193,1.5125491201734094
1,0.9921600044783857,-1.6435047374758922,-0.5790476613048908,0.6025124850568897,-0.16996727859840718,1.0,1.4531679894938025,-0.19255908669358623
1,0.06901543157260437,-1.7911986470684256,-0.7504391497860626,-1.5054456448831133,-0.40584164392999617,1.0,0.40697051551004426,-0.5841857178934083
1,-0.8600033806903913,1.1514232321767557,0.8448386713527984,1.4553796200488183,1.107959888521216,0.0,2.382739839897421,2.523423086443728
1,-0.8401387980915209,0.9962885336192701,-0.1688677951771266,0.05185671263370529,-0.1036626275640051,1.0,0.28250825045881134,1.116493045758642
1,0.8606098756246242,1.4420523420556501,-0.12025144339242509,1.079841167773748,-0.24699861761603095,1.0,9.119305309062156,4.741449652589606
1,-0.3111419047700805,1.445584253369638,0.4392738368060765,-1.093392136629289,1.1992321400725938,0.0,3.5186916767959078,2.295056982536917
1,-1.0931442358046957,-0.5253687359642372,0.3575698594334896,-1.4605687534906004,0.158018893884871,1.0,0.4745766520761995,1.2293074546539604
1,-1.5717144056321937,-0.369461419450055,-1.5655762169295053,-0.7094019917973626,0.53291568751065,1.0,-1.3054392453026447,-0.2557112517164447
1,-0.15429541964039703,0.8380446965264098,2.4392476287406883,-0.1801871545515521,-0.13968224860926462,0.0,3.7897534104281876,1.5089279139074687
1,0.39653263584380133,0.342661363245083,0.21463091911198773,0.9037909456979178,-0.13920957127429248,0.0,2.7932674215140407,2.9721346300028144
1,0.609751421368527,-0.45658122404229257,0.481787131055132,-0.27939254733655944,0.15683962026962237,1.0,2.7747509421822376,1.863969397182191
1,-0.12335948734705814,-1.5974983251849348,0.6794267822286247,1.4319644152873776,1.7349267182202788,1.0,5.505523875989845,3.037729652354936
1,-0.22155515358241412,-0.14539736902237668,-1.2713667088419454,-1.0356325894632354,-0.7166925216611133,1.0,-2.3419556711764296,-0.3681333830243453
1,0.16301101671587853,0.23401213583111688,1.1157493292211582,-1.2024853212224342,0.982644695730192,0.0,2.092885141407801,2.1241170137330503
1,0.5088837015774035,0.5332139011527063,1.9051380813571965,0.5743464631868075,0.7479306366491568,1.0,6.816519483385492,3.0779528107972993
1,-1.6676048165153334,1.633914473043558,0.12740670262807804,-0.17967878242311713,0.025372374753787143,1.0,-2.032188311033747,-0.763123930278543
1,-0.3288135706833007,0.5071597402686786,-0.2729675259503736,0.911651465838084,0.3721106621451836,0.0,1.521677094265963,2.390784502190579
1,-0.7307598735228565,-0.53960863210925,0.5699641548130016,-0.6464270455443427,0.2756807223051313,1.0,2.0354916505064287,1.700669316555931
1,0.9722719279718114,0.9104627533106584,0.2228351019041991,-0.45937181466942895,-0.9046976394851933,0.0,2.1348561875591674,3.231242365930391
1,-0.9650826621690742,0.5245224099398611,-0.22933536227339654,1.885732893119166,0.9456066122663902,1.0,7.082266770015547,2.548332164091253
1,0.5808361027780975,1.3933212150756047,-0.14953372526333034,-0.767409259323748,1.4001171102941572,0.0,3.434336567269912,4.026797635936922
1,-0.8827003405748847,-1.1058729529599378,-0.033470191693453555,-0.04467409439389363,0.11450049663349617,1.0,-1.5248697908069944,1.999485816138354
1,1.1203098446059887,-0.5697449527049193,-0.4572141418774954,0.10781597388979039,-0.736020514476822,1.0,2.1959646104733714,0.991568020521969
1,-0.3213108404747765,-0.8780358412933918,-0.47326464418962083,-1.3331538238111087,-0.4692703462447604,0.0,-0.2950414056545688,0.4346897132482801
1,0.8482919636157774,0.2919222611044556,0.6391217825913932,-0.9886930757292861,0.8853730251461364,0.0,2.7828183375043793,2.8882632023950148
1,-1.2712606598855625,2.1841386732757546,1.3626104880484269,-0.24330094657906678,-0.2511129185828058,1.0,3.113096874930372,-0.6793870009421694
1,-0.4293670485442543,1.8745252270694124,-0.14059140996622707,1.822098215585131,-2.3321428698710824,1.0,4.172992014235163,1.582534988824863
1,0.7358499738938383,-0.6671207386267726,-0.8315768242913294,0.8766218653985749,-0.16077137471889688,0.0,0.17778699613455995,1.1593120061704283
1,1.5677115354351747,0.7180722488673033,-2.0042042216696614,-1.276712423578877,-0.7656814092701976,1.0,0.7817733392107697,0.8253569772778305
1,0.804034057955263,1.372864858931974,0.38360861390084877,-0.1337158854699295,2.003688743058427,1.0,6.64571283929743,5.2463903808863925
1,-1.5997841443633471,-1.207132760497509,0.8057010855903872,-0.6947351701664982,-0.0830885562456837,0.0,-2.4967909036298783,2.2342377782911162
