rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-1.2886576767288889,-1.037264196758141,-0.5081430530692403,-0.5107001592205842,-1.83523736245995,1.0,-4.07932648889067,0.6203267674740109
0,-0.17107591558206364,0.3189450862183901,1.588827889528431,-0.5581201883296946,-1.6090760001920887,1.0,-1.0097145930737226,0.7121560275489905
0,0.6318406626947104,0.48465756439571145,0.01541646481889489,1.1965119731391431,-0.9532149785962486,1.0,7.041035793925409,2.9937133685536956
0,-0.24430986519234277,0.36159850559747037,2.7534180203430307,-0.8402681217738364,0.06657712813353996,1.0,6.287857869968461,1.034564249514121
0,1.4283850836525844,1.7250471441647093,0.10956440964494488,-0.4452515148664241,0.47335342751828174,1.0,9.485419816382453,6.103584706407537
0,-0.1453418851451548,0.6051699005376063,0.3603149896430374,-0.39507890300038306,-0.06512315134378105,0.0,0.7373545869353546,2.0277997556840726
0,-0.6348499756062065,-0.35335954515648016,0.13953083960577106,-1.3758224542038262,0.2582403872225169,0.0,-0.6071273984928288,1.231481279887663
0,0.27475719180899555,-0.48947946423566013,-1.646016116165323,-1.631516193657545,-1.0334155694808063,0.0,2.0659047215271724,-1.4724719558704098
0,-1.0487307968726702,-0.8237836356436397,0.6066402047420903,0.7870428182981489,-0.33818341294053056,1.0,2.1407860437459174,2.276987962870217
0,0.5321254799837611,0.9951850252489521,0.5751477123931238,0.007543301753870294,0.531186907951713,0.0,2.2294152400328775,3.6892694850263625
0,-1.1188331852012083,0.6768555745221349,0.5286002409818779,-2.232227325657709,0.06670071418293148,1.0,4.653667458760529,0.06677338092748841
0,-1.7936860116509254,1.6003222147173723,-2.2775845280299105,0.6218543378261351,-0.20376096429282659,0.0,-7.4113697806374965,-3.5462977538182656
0,0.659017874328716,-0.032343356660759305,0.9280409757635711,-0.85273047394654,0.3455755579737814,1.0,4.785139793868074,2.1018686655735053
0,1.4174219068023324,-0.7240548332851738,-0.6478085582542057,1.3408225896724724,-0.5201790704376473,1.0,5.0709054088709316,1.2042179515030385
0,0.8623339157997226,0.5772084055866551,-0.8111302503757276,-0.954710711732808,0.6926596826707301,0.0,2.312889654310168,2.3696062724660907
0,1.626897052611134,-0.8422225795775472,1.0531518694705646,-0.9839374414202849,-1.231773768410799,1.0,0.5807983899460833,-0.06431728988837637
0,-0.3611736499675635,0.4465376816704956,-0.14013988399613192,1.2741766466131483,-0.6637591137238522,0.0,1.5983316265463618,2.106739662637211
0,0.689957704580227,-1.6660297996478426,-0.42554301881452783,-0.1762131101974723,-0.653004642852285,1.0,0.3124169423943054,-0.35409182908903547
0,-1.0465150837265669,-1.2229507595561229,-0.1734833991714501,0.23886481224747716,-1.3798878431530306,0.0,-3.5632428242066867,1.4728397387261962
0,-1.1227538976590745,0.3997141275548459,2.345054426542184,0.2513158325147737,-1.172402438590878,1.0,2.4055426830663067,0.20249757683725633
0,0.3603989363216893,1.261388830501164,1.9515707576049097,-1.8425537509695193,-0.360676818611374,1.0,8.573241755094259,1.768027625605546
0,-0.364949049561063,0.6585959346833123,1.128198649154756,-1.3273419938255235,0.42132030424890565,0.0,6.062576132914174,1.4458462404270902
0,0.35779002847951874,0.2367028387461464,0.23614484437534658,0.357251300072544,1.4674131640971555,1.0,5.2396015995323975,3.384588138388136
0,0.35127368984316243,-1.078792377128412,0.35532150893998404,0.36147869751644357,0.6226982372484693,0.0,0.11465439399756261,1.8645731862713288
0,0.8843258161750717,0.7324965671251813,-0.19444862198784496,-1.3056233558652042,1.23045324756248,1.0,5.840641996868663,3.3025218100963594
0,-1.160346663624477,0.47386017141552006,-0.603868571058841,1.6977876318874159,0.09834238129729948,1.0,3.316371121247598,1.5261904909453885
0,-1.147026121791223,-0.11973250028209616,-1.5001145074116449,0.5892715675769316,0.223133480380883,1.0,-1.3911385513146484,0.23072524532252114
0,1.7586320982497752,-1.7140950845471679,0.05599959016831694,1.4861989555435695,1.0618672079294649,1.0,4.63927392362718,0.3082711812014991
0,0.2600057153870692,1.2931390997270593,-1.2608239390846816,-0.2668328102629503,1.2283539200783717,0.0,-0.9457548081991912,2.2681768898586077
0,0.6012516046095076,0.0016329858349684804,0.7897331393132697,1.1634691752324167,1.1309654258170083,1.0,6.261489362452262,3.548542856707209
0,-0.549000082000808,-1.1599599195118333,-1.0772690634148967,-0.0448850383036423,0.28041267838184364,1.0,-0.02961189974661088,0.8352025529403742
0,-0.8515247003592886,-0.7801538121878716,0.6436058755151092,0.33432064504998643,-1.194112023159811,0.0,-1.4818600575818668,1.54032536916309
1,-1.0062174598069142,-1.4026762100423973,1.8988274490490618,2.7879351410161313,0.014011846676554387,1.0,8.601474344383629,3.2351579166380633
1,0.336061586117959,-1.1810122607928557,-1.4791160902061342,0.29652015791982983,-0.9771157360267843,1.0,-1.0715235040189568,-0.8076721673198122
1,0.564960702383981,0.7170480679559359,0.6101437752049107,0.35122442455501374,-0.19599284665459357,0.0,0.8554715203450487,3.2483616870757874
1,-0.35309448306484204,1.4967012774675883,2.7417430311335127,1.6956205783032194,1.3224823725869355,1.0,12.358004065319868,3.0021298809810024
1,0.5192783901211071,-2.0221056217526656,0.20401560411579187,1.8708768418584178,0.9097642108704362,1.0,5.789865924046833,1.670139861477222
1,0.1844428900275504,0.05641978034908234,1.3838921692218895,1.4034253592023354,-1.1418667001392608,0.0,2.2894083619206844,2.139380841097465
1,1.9933236528429685,-1.0466744347899624,-0.44282235351702587,-0.3470991141647384,-1.4458005640706784,1.0,1.4027324958602234,-0.827351404952349
1,0.8713651869100377,-0.2509197416785352,-1.3080693014881613,-0.9610768977341618,0.9642809058722159,1.0,2.0353241936036888,0.6988623109752332
1,-1.7015066949448545,0.33389323868133663,-1.4531411151458844,-0.7887268347795763,-1.084195714347937,0.0,-3.1351097548541857,-1.797576187074242
1,1.6869092834726152,-0.11713122216110063,-0.36706668683097193,1.410534825690242,0.6095675431711157,1.0,7.98680206624892,3.3472011899950886
1,1.4266910651215128,-0.15140781824224087,0.4492155377691793,-0.7664077466605459,0.5489819908330836,1.0,5.583772056737992,2.4383123722266458
1,-0.1983612691560735,2.8801055665136452,1.8006485376984112,-0.8759751919153438,-0.6216258877076339,1.0,8.993336568986674,1.693260858470167
1,1.5223750019554874,0.23616467409607614,-0.7261392965581523,-0.6279255384538609,1.978175713111684,0.0,3.946715960959035,3.2985999016918215
1,1.4598226370794862,-1.3649157685123614,0.213134805540048,0.7801807279655932,0.8101346827519947,0.0,1.1837699093891012,0.9340162348230301
1,-0.7724034751566271,-0.2914032740657159,0.9830918993327998,-0.927054182790647,-0.2931696909430266,0.0,-0.6765587296620476,1.129063613819081
1,-0.11102919032820716,0.7814601203534711,-2.0597144010793293,0.16100838734450268,2.030639185159712,1.0,-0.8740740343228002,0.8447461719891259
1,-0.2099395961489946,0.7637384253563267,-1.2751021936047808,-0.09734074274475622,0.7076174006541743,1.0,0.6463647129831338,1.0755516383246135
1,-0.4338208071215657,0.3230087933577546,1.1885357005368882,-0.008625597457972499,-0.8570864006103552,1.0,2.1106550649147096,1.3388967924141493
1,0.23342378602742478,-0.2264164552926668,-0.8696247249733593,0.05662095311625715,-2.409867478841545,1.0,-1.1219616093017053,-0.015669610805689294
1,0.43592049662991383,0.17986574382859116,-0.7364444896044966,0.3176875425899389,-1.6711903863835162,1.0,0.6936110952890002,1.0821879415372169
1,0.6568740091036138,-1.9652400869028361,1.5827444571936156,-0.3108587356279439,0.4740838110051225,0.0,-0.7214747201408128,-0.08406125346845439
1,-0.23509750914834174,-0.44103144540007516,-0.8287106655329083,1.8019819480185248,1.2335416316765022,1.0,6.223760473709115,2.5448540132842377
1,-0.007088823228590755,-0.05431160365984343,0.32723680989889387,-0.032812306592840186,0.49494953058995705,0.0,1.0922561855336106,2.311305932120562
1,1.2826849567771652,-0.40130107239142165,0.2517142674667914,-1.300304406014852,1.2364250286373195,1.0,5.017729638116986,1.9883534202249553
1,0.9624008614165256,-0.42418285508648557,0.9951520866503865,-0.07505749739211247,1.0266854715874953,0.0,2.3659044970599963,2.378640407612927
1,-0.8957528031792699,0.1260915904789566,2.1403963795534913,-2.015315727818191,-0.7828471666743454,1.0,4.58806870927535,-0.36595604905975443
1,0.14050012769686482,0.3755822699378522,0.6898748572461757,0.4507485112918609,-0.056052958644704956,0.0,0.9889764812151606,2.624421427624635
1,0.9084961074996304,1.710171824112232,-1.131074569852009,1.7644170208187007,0.10783966499482725,0.0,2.333081473385807,4.659297176860796
1,0.21774918315490083,-0.4458022289733716,-0.7163501480204009,-0.9696956591133659,0.04074975989298789,0.0,1.4608497793108608,0.7204597549564726
1,0.12807827726460333,0.4683348535551882,0.08371401074681514,0.7464064074247879,-0.6440312115258392,1.0,3.15320183565018,2.4477327180402537
1,0.0125549234507648,0.3600326279337472,-0.053454539597658765,-0.4691490816625244,-0.22996238453337128,0.0,-0.040733487019349604,1.813102601139143
1,-0.40374857567152334,-1.862057698666522,0.5384490920333523,0.24893749118906625,2.860508937358081,1.0,2.8463421263770723,3.3013527938957967
1,-0.3166507448839678,-1.2072197373901226,1.5340256092953866,-2.10680263552765,0.6461272994447791,1.0,3.7222965655897418,0.6937693564187574
1,0.9978010971790516,-0.4894344465660026,1.6184282866786188,-0.27448452816596464,-0.027612510346207368,0.0,1.618538587561507,1.3763767709425183
1,0.5574961719008754,0.37997140000265267,0.3532588650802327,-0.2534724626397937,-1.6374195402674618,1.0,0.7597144184141049,1.8500000869466737
1,-0.07930674166253489,0.6893296429117531,0.434777609670447,0.7774920781359677,0.37406753764118716,0.0,1.3710007224685357,2.9504753129085377
1,0.5827685200523363,-0.16088526247284315,-0.42418351661920334,1.056224700555547,-0.47166882856279524,1.0,1.6711147226695426,2.108744022479728
1,0.6935907847367775,0.5667157863095135,-0.2191891438021393,-0.4860265839777133,0.697096982844653,1.0,5.011799598382027,2.9952368413380244
1,-0.9287373334959977,1.8067770342131115,-2.1305688732384214,1.1187380870964017,0.4589118749742772,0.0,-5.008488597244262,-1.046454363196019
1,-0.05112068356271424,-1.2379018467554803,-0.5447961525498461,0.5309637122485911,-0.13991488505392397,0.0,0.719234604799434,1.1971304119717745
1,-1.2550708810935332,1.1489005607222444,-0.33624059801915696,1.728326156438605,0.907634701165436,1.0,4.563700853260121,1.5988250431655944
1,0.06997209138709487,-0.4590237532740347,-0.9850565182766394,-0.7986506089676433,0.39363875050659725,1.0,-0.36109200771596517,0.6311371471376777
1,0.1889757495060836,-0.855151632246622,-0.30422662347571144,-0.9080080169934703,-0.22712505037401298,0.0,-1.053597523639059,0.7397081995463829
1,-0.4457164632480261,-0.8658264924088167,1.993503541260425,-0.23788552473925434,-0.15514224772597526,0.0,-0.6541661430928256,1.1201486451637825
1,-0.8404082922254614,-0.3097739070419372,0.12440238147084713,-0.4946342355807802,-0.14901389363787707,0.0,-1.5963971715508167,1.4178945846605466
1,-0.2838056556617,-0.2986613145166129,0.1751775850346447,-1.116038324363417,1.6125376355009644,1.0,3.5685351437197133,2.1140623375621748
1,0.8716827491577579,1.1817349779695523,-0.7764641391000231,-0.876958468570123,0.6145634345455782,1.0,4.248995158607639,3.2507730583776566
1,0.28121814672044515,1.2806481680121302,-1.548929903374526,0.800689788726567,0.7907137043784044,1.0,2.6853676295471303,2.184176137565837
1,0.30346261781676315,-0.10825142080864439,2.2373081658214686,1.171845014841192,1.987622927256428,1.0,7.2858943429396525,3.1448952743340284
1,-0.0006602856889325201,-1.3215004178028644,-0.8266445680666713,1.244446435786159,0.4659133735287887,1.0,3.740111126125352,1.4589978714205016
1,-0.8744244591887175,-0.35407855910385067,2.013736626211291,-0.4049162376751596,-0.1227523369500927,0.0,-1.6402317354696074,1.0097996083800356
1,-1.7827603212332968,0.9347774267231027,-1.58750838488229,-0.2292213216680559,-0.08914048163837661,0.0,-3.0698304100987395,-2.0601219270677404
1,0.23381732123243157,0.16130680203250847,0.54487580658103,-1.2472584931016968,1.3762452918164114,0.0,3.2425832829898034,2.4274013569288906
1,0.19082692637117799,0.2919173922508907,-0.9701557106072387,-0.06408644927680007,-0.6199718526617698,0.0,-1.105235412368676,1.0351419326081361
1,1.0386999071017469,-1.7409141926022993,-0.20580060845125914,0.8761253092011774,1.8706661559256423,0.0,3.7308786660347337,1.089998568631432
1,-0.7700697582701335,-0.5353701210069591,1.219823838641328,-1.2675935957095756,1.0695403358527258,0.0,-0.44471278431443517,1.6142488634241534
1,-0.2917156663467252,-1.3350235238064472,-0.9904815067576082,-0.9465271590386498,1.358785043037305,1.0,1.4011968981205085,0.8352531152120687
1,-1.6694624068061235,-1.5880945575644587,-0.46592902216297316,-0.2880730428755485,1.259768370319366,0.0,-2.8812274377718996,3.1687734179874143
1,-0.8737149950124014,1.4804991922705413,0.9405435199718442,-0.014990669375362952,-1.2197750969692713,0.0,-0.02610012463250469,0.452095645033063
1,-0.5385357930764221,0.9094551644808747,0.8897798151390531,-0.3780890272741052,-0.4392308117670039,1.0,3.007498519018792,1.3614986262296525
1,0.3022863363303732,0.23366048074717174,-1.7850654394805028,-0.29905376232129066,0.08461597231008453,0.0,-1.4712261978367476,0.12622085273650263
1,0.7054199377290372,0.5132652436942929,0.2883284014992287,-1.9412357219962217,-0.9870187503291552,1.0,6.714043489563403,1.610167625362653
1,1.8530250289168133,-1.1806055400128699,-1.7123313752802898,-0.8837683290556168,1.928804016220333,1.0,4.40086075172865,-1.326192693732147
1,0.7418283623258567,-0.5593123325696288,-1.217850048935103,-1.5430871013120353,0.24646224822868257,1.0,3.4680420774158858,-0.2352292196228713
1,-2.789336385247441,-0.5681408961554484,-0.6329507036148756,-0.6722070647301911,-0.16581155218756038,0.0,-1.5288531684647806,0.9767983742889856
1,0.42882274821130856,-0.34956169927812436,-1.1641646414568296,0.17215878371260096,0.1589501163637713,0.0,1.0128628907540993,0.8687205663163865
1,0.11336880152465602,0.30207253144970275,0.3445941517471021,-2.1872491157314795,0.18544747037583237,0.0,3.58621493717184,1.3545751521766332
1,-0.5861476551039091,0.39390962853436995,-2.186514157250594,-0.8098878078714956,-0.2995016633374563,0.0,-3.8523053335719335,-1.5525047110457009
1,0.9100865509163389,0.13618671731209472,0.03803947715705632,-0.41302584154977046,-0.5359130787924757,0.0,0.5848546251174713,2.190905198687667
1,-0.3749226751315911,-0.28777244993606804,-0.8151781146264294,0.36149181557312104,-0.6553005796916055,0.0,-1.5605639163235705,0.9077901788576752
1,1.5026559326465319,-0.9154081253901759,-1.6433385718941775,0.4424357032044706,0.8037617004378279,1.0,3.5162222428873693,-0.3529687686350962
1,1.429306443791476,0.6053544280075583,1.156167290154497,-1.7759540357426042,1.7642897656997127,1.0,11.030965819465878,3.8576693587107114
1,-0.12004418622579867,-0.18433464618017092,-0.8070573928157546,-0.841505161027587,-0.9753135358354676,1.0,-0.3918379300592922,0.2496275789106419
1,-0.898638011226956,-0.8270676340253348,1.4275778761788163,1.5996694772445121,0.912082287196463,1.0,6.562684901029078,2.992775759177005
1,2.2395071740698773,0.25230125526953806,0.27896863728833365,-1.9233391457766482,1.299241138776822,1.0,10.151475392105212,3.5997099510466204
1,0.1999804610900293,-1.307955210086153,-0.569638285078867,-0.39335866787930013,-0.4568270396013259,1.0,0.35432428429272006,0.31663125626983124
1,0.5125951727422775,1.889098111053347,-0.8136423452205748,1.2435451266012405,0.35927518809824366,1.0,3.817494251766287,4.250633960384734
1,0.7211118351719893,-0.04397734433517878,0.8057103504630306,-0.7776363928126613,-0.03974885393817994,0.0,2.3375607036235797,1.9936162316076667
1,-0.9477919464160312,1.5578569805339626,0.5736817136026985,1.620490239412056,-0.49527374690629694,1.0,4.567674489197128,1.5178658233077993
1,1.2941644162068526,1.01306382904239,0.22775160997087338,0.09955499879683581,-0.39105955417048444,1.0,6.40609596698279,4.406985324714196
1,1.0852689362638523,0.4026043115919521,-0.44247340157902987,1.5827454222133424,0.49473107503816294,0.0,4.218208515917039,3.902067502184297
1,-1.1567350446904006,-1.4004688845448428,0.5726655188667231,2.455547420119687,-0.11954988247775178,1.0,8.279531780437363,3.6361605879992003
1,1.8205342911716214,-1.2949996990694645,0.340030114559075,-0.22948394025470784,1.7273481036198681,1.0,4.6962719308080265,0.7668676980844302
1,-1.2827491062885705,-0.9024395527559679,0.2708145855707742,-1.2218493445845056,-1.1060063004211047,1.0,-1.297398932920493,1.0000419715929048
1,-0.17047852666092042,-0.7459506968108993,-1.1822918300440595,-0.3395688836033356,1.0132125071163396,0.0,1.637947986716961,0.7934346467358196
1,-0.0846536349392743,1.5698139400472517,1.2769285450235344,-0.7189907259650723,-1.1211043487030539,0.0,3.5366400695775875,1.6177627867043876
1,-0.16573456620650023,-0.08059613185195094,0.19915633950441358,0.2349738482682608,-0.17310997376957885,0.0,-0.03083075911657837,2.0009361614226036
1,0.15797419873864224,1.4643981717294081,0.5853772913334061,-0.5979949609305116,0.2411995546407769,0.0,2.848825205389697,2.990317942080926
1,-1.009582201482053,1.1606502377213272,0.46386646335067067,-0.07607142334207728,0.5679807806959769,1.0,1.7204366849716042,1.2759794012622692
1,-0.26351518440091926,-0.6627475781813378,1.3259563602461963,-0.36034936778577437,0.24458499623601523,0.0,-0.22798502006058546,1.5590097305916735
1,1.1618458296322416,0.223212823746058,-0.21002538554325867,1.5529205867509497,1.0418114033664623,1.0,10.782674049766634,4.12224713990723
1,-0.185624487690462,-0.35311821383486836,-0.3506305560982479,1.3099084478769172,0.23590855314269848,1.0,2.503402706345949,2.3329255690456714
1,0.6588690558656644,-0.1601718847890883,0.016387127403688244,-0.2670563304775432,0.5414758010685016,1.0,3.2351621107375106,2.2890853200607943
1,-0.1000361779427902,0.5785084338230108,-1.2855971802425072,-0.9040653845319028,-0.6907386644938077,1.0,-0.4977861339679239,0.02251229970703489
1,-0.7500498089979701,0.18830808734764504,-0.13342755293043487,1.2247101262983913,0.6815833129982667,1.0,4.732354093873198,2.45543337962154
1,-0.909337719364446,1.5168005872105417,0.08580660069592685,0.9146957348193951,0.47581380970359244,0.0,0.20255925901885624,1.658926391679627
1,1.5651434261688983,0.7899264655512006,1.1299650223129851,-0.016631986549091114,1.7592150925702077,1.0,9.840338147533695,5.276848666657042
