rep,X1,X2,X3,X4,X5,Tr,Y,ite
2,-0.7555771657524151,0.0015592692138463593,1.2162552056007594,-1.2835576051553694,0.26113363822571234,1.0,1.324576578067667,1.0658885854067885
2,-0.26225009824555223,-0.1411470468965031,-0.5227809017274435,0.7150945914340684,-0.09210394761969565,0.0,0.538139762495948,1.751856176412559
2,0.45005504918516603,-0.36121746241145547,1.7805411047232407,2.0882511707542997,1.8872972778974701,1.0,9.887424220830626,3.5516855492789845
2,-1.205932542289873,-0.46081288943724297,0.78972542681116,0.49840113710282763,-0.04360977399837285,1.0,2.3332719142800826,2.0486352714546396
2,0.0037887871912214433,-0.8075151685541455,0.16635827520024413,0.6494176715250366,-0.719164382477233,1.0,0.2887750419644801,1.6295774339352542
2,-0.45735870887681274,-0.4351214752429722,0.5374464528920104,-0.6248597330932629,0.9953135420811058,0.0,-1.410846199281973,2.065735389026064
2,0.2076983316479803,-1.517430798724947,-0.06347695798004627,1.2246541473774608,-1.200212924229854,1.0,0.9214545184938712,1.008434068048039
2,-0.3708689949323012,-1.2128302939437388,0.030923609303201316,0.30765530701953936,-1.9256289641101656,1.0,-3.1670871200691337,0.8639483871013951
2,-1.32944637568437,-0.5442569884149494,0.3794265994013989,2.676833742506003,0.4029069194650685,1.0,10.141504058684358,3.4451695982427664
2,1.4183452556210077,0.8416395809805769,-1.0167353561243195,0.6562615233014606,0.659264024964852,1.0,6.642377629991781,3.999268007555547
2,-0.452065489087932,0.4961943240933264,-0.7389068192404451,0.4058363697384693,-0.8102528247233458,1.0,2.4296979519868884,0.9652956864890663
2,-0.3607857308607928,2.1250038827340054,-0.7063226194211304,-0.9878042181457054,1.031005793701124,1.0,1.9850376116313158,1.5446312588211244
2,-1.47506583052383,-1.1784426942452504,0.1167136124980413,-1.254922890657911,-1.6979359465598582,1.0,-1.5667423987107303,0.986650371282777
2,1.9355161175790792,0.6506308246125565,1.4512620611754934,0.6769859654916268,3.060841114487813,0.0,6.231229681518301,6.26617429851192
2,-1.72878813943346,-0.07360689875324161,-0.11637738687511184,0.8239575117487103,-0.11477476151337052,0.0,-0.3221641238437396,1.5156916875820188
2,-0.7156477810865827,0.14580554097775567,-0.14790620116540576,-1.2359384760423753,0.2752421049131482,1.0,1.9226413089691967,1.0455139856402225
2,-0.5367595269422983,-1.5533144187704142,-1.7505553376495788,-1.8900354063247629,-0.21743746981134032,1.0,0.3568422652373464,-1.3190872397161664
2,-1.5860992864089796,2.360723887728994,-0.5682393649544364,0.39953564978949346,0.9232363442351798,1.0,-2.6075922828099634,-1.1369140936493802
2,-1.201108599560119,1.2563502670472686,0.7535120019539844,-0.3677817030024303,-0.9011690408814528,1.0,1.7137894385399501,-0.009821202271957818
2,-0.027920547207726243,0.24488109256939028,-0.39588943375973984,-1.1013957530082548,-2.418843095897873,0.0,-1.5365932037574295,0.06623285516886301
2,-0.8257386549568337,0.954578817143664,-0.39913567230745106,-0.7454759428881372,0.5822440973951997,0.0,-0.05597814544776947,0.9164009286479684
2,-1.05827634435493,1.4109384017051378,-0.14715343228936884,-0.5195480277271469,1.0587308581107915,1.0,0.23464129467410325,0.8683754510024637
2,-1.3972690534815497,-1.3348363383216075,1.4792267390496041,-0.10274853787808758,-2.112640300133518,1.0,-3.710416161662378,1.2224334346649723
2,1.9215343220343337,1.223414736434978,-0.6038706661182348,-0.3497769053326639,1.5010058295258693,0.0,2.500513148713191,6.020130959686283
2,0.1396475228266869,0.44111395647432156,-0.31940373210826056,1.1126669019532969,-1.0728183299933511,0.0,1.7590693331984313,2.1616264461501102
3,-0.4133699740803869,-0.061148529181639266,1.362419884500233,0.6343877927693362,1.3266635207786934,0.0,1.5130854140453014,2.6566250494882304
3,2.5157744763570826,3.1309606325827244,-1.2214949121275573,1.5886996434549223,0.6535621303273784,1.0,15.599700145616117,12.552783323066707
3,0.372570598865275,0.6516968857004581,-0.22180075587045395,-1.1046493054351432,0.2425659246835927,1.0,4.164924561384994,2.188497661942548
3,0.46895009264833265,-1.0350377632508234,2.2176721999587254,-0.6545081434733699,0.07411808583721591,0.0,-1.2559984140713008,0.4475197912244371
3,0.6097713206375353,0.6185694889145537,0.3307816385045203,-0.5460942629533071,-0.8680953884442066,0.0,-0.244713600789497,2.3954411025407136
3,-0.09346979158447549,-0.7665668214961323,-0.8661368712829909,0.7895456339570254,0.13169551226618742,0.0,-0.4733151376092539,1.3169591013188042
3,0.5572554029196537,0.5722906900170466,0.8203722379558419,0.6004299087441003,-1.2429368373794567,0.0,1.6415711495709773,2.6545667799813693
3,-0.5013934124225657,1.3741488845712417,0.7283691011432811,-1.1505410292326543,0.9367495734609292,1.0,4.328349560094099,1.7509383681175217
3,1.686229494168022,1.5165266871402538,0.8226678931279762,-0.2189521483516596,0.9586721110203045,1.0,9.738259352450005,6.620052209862448
3,-0.33057053397903835,-1.9952896447618187,0.03918790903920105,0.6810705214371906,-0.5945514280029757,1.0,0.4834173042541076,1.5587396273301848
3,-0.3248568706298345,1.8469054316462385,0.558505638448877,0.38807249854545034,0.5384419860642959,1.0,4.9100430511534805,2.7516023721028287
3,1.6380807617622795,1.2737101378314033,1.4538926476552827,0.32901183848678606,1.362396803924366,0.0,6.633892300400004,6.231623751932393
3,0.6636956052959675,1.991493242635416,0.3053086689515808,1.684835358112285,1.488390140632315,1.0,14.871523118589362,6.342361036877555
3,-0.5645966932813598,-0.6572783446984217,-0.5741930196287158,0.4032483601367658,-0.6429468548296865,0.0,0.4176850072802205,1.1928447969575244
3,0.22444652474100432,-0.750878993520864,0.3243525662392183,-0.6541494537077202,0.13004325992564392,1.0,1.5898193555846984,1.416232030316716
3,-1.3680738264001366,-1.4046009518816127,0.5760286376119552,-0.35355414985864086,-0.5250225724968818,1.0,-1.3184139533425754,2.2226188169195202
3,-0.6980864160885879,0.812207117748787,0.2628375763441531,-0.9418732450849419,0.8360914847669144,0.0,-0.373202425131412,1.534254105707249
3,1.1355398178646918,-0.9434514356453962,0.5570841766340998,1.1566748008064622,-0.24548941588334278,0.0,-0.5449292003985686,1.607652652747643
3,0.05272758665392993,1.0107972623314598,1.2629511102111404,0.737624955961786,0.8543546663195936,1.0,6.114978054416879,3.3155305482190887
3,1.83508821086235,-2.3887701897982905,1.1520548082627156,-0.8463039335013907,-0.03193485102187016,1.0,-4.024565051673631,-3.116925966403953
3,-0.22389836500362337,0.9150406071563354,0.8722804108711328,-0.016653598004493952,0.21666135396990163,0.0,1.8154498413367328,2.319920996737398
3,0.7275954753698723,2.9505994848804424,0.4285476940884494,2.2044887051691546,0.9387637299675132,0.0,9.859576089150861,7.681410594366496
3,1.686594145856171,0.2991776767019145,1.6725429109557872,0.5387117962782575,0.9639637752972525,1.0,9.233242881587179,3.983515348636327
3,2.3057775958150004,1.0544579286862064,1.6774180031548998,0.710280589841229,1.3512424963287317,1.0,14.299699492740183,6.8745139992186735
3,2.4024148009032853,0.20065276826233955,-0.5262239057287388,0.19979949285578136,-0.384285387485941,0.0,1.151400592285665,3.292939920923521
3,1.9605327852385548,1.1707440755184009,1.1451043983884928,-0.4139384496057411,0.4815089900800975,1.0,11.491282094610257,5.880209099556961
3,-1.1066166945564255,0.08570603450869604,-2.3896210880173863,-0.2482718445827437,-1.9124319292683514,0.0,-3.885913794705381,-2.6108050417392743
3,0.05102150719950746,-1.4838925008043784,0.017564011148567843,0.1899438085364175,0.6059616729533365,1.0,3.22915250583337,1.6144345743251542
3,4.521817732017781,0.25028450451688333,0.8002264700039081,1.4457432956529648,1.3579355127513604,1.0,13.553469720264493,7.016288899890444
3,0.8580494131342794,-0.4328574285330098,0.7496136172115779,-0.47231296670149225,-0.05979355773731526,0.0,0.07105522417579246,1.6818886638979977
3,-1.4374849048416471,-1.0305242397486754,1.2886791064434737,-0.574466483214666,-1.3306381041307744,0.0,-5.761208530826345,1.217535519744035
3,-0.38470423473363324,-0.64746764444094,-0.12528578610650293,0.5630910666468348,0.7595231958701478,1.0,1.4922691961221963,2.3238238396923476
3,0.5107422063408108,-0.8946115127547891,1.5851377113131033,1.4410894494083255,0.3517207066911266,1.0,4.370524671092191,2.025782529745206
3,0.7605411165905642,-0.6942411336367965,0.7705581457876388,-0.8104361780979636,0.3415251652258116,1.0,2.5768106082566105,1.373496643831274
3,-1.2075072791371608,-2.2939629062551172,-0.6391151278759204,1.8006576772249805,0.13379479675336353,1.0,7.470732945969469,3.469534373122846
3,-0.819451928930587,0.6634955610397563,-0.20450228423578304,-0.13229661134433746,-0.1609874588712482,0.0,-0.15972198685637795,1.1085881033309015
3,0.3639854894502799,-0.8924278777703143,-0.779466530307841,0.04718163916033602,0.49906244082412865,0.0,-0.8560631322498996,1.0056253978793286
3,1.8250133155804773,-0.15312435105186828,-0.09101641469763594,0.3088960727216986,-1.0313254968284347,1.0,2.254602456775137,2.145628447943395
3,0.4019403488736254,0.08878657625390501,0.8566735517334857,-1.2968297513014038,-0.5160579581592731,1.0,3.2669483521914184,1.4578980690383831
3,0.5996569774204152,-0.8848217648332397,0.6467882631556391,1.5302760701078468,0.9675182073295701,1.0,6.970342052186937,2.6971427203192704
3,-0.02665971978755477,-0.5300081154120901,0.7124276580296972,0.7456945656590788,-1.1981240310095274,1.0,2.1782686936549207,1.6225722599277503
3,0.3124942879225284,-0.3612954419623321,1.3469284186520412,-0.7026221104151303,0.7065588389380235,1.0,4.289469303162181,1.7601318976282487
3,0.0653129857985352,-0.07499773690272565,1.7169860641548327,-0.28773303313940346,1.1821793600824289,0.0,0.9464020252666012,2.1503059145573897
3,-0.5347492618107992,-1.1147199982762062,-0.9754705914653796,1.2901819894213613,0.38786459228091685,1.0,1.5600603922110163,1.6834275432610442
3,0.9844788331842979,-1.01613837906163,0.9310410994356076,-1.0281268432070911,1.6524612354603452,0.0,2.188584116990257,1.3584903395109016
3,-0.9263844544292625,-0.7817200384790686,0.8281739879870548,-0.058063457386544615,-1.0033345852636264,1.0,-1.4456717602020723,1.4297311233224406
3,0.057923868662450334,-0.7626933996648007,1.0618210690536505,-2.342524484247979,0.2503740691432246,1.0,4.090645021135592,0.5755550617060874
3,-0.5273209979296497,0.48595646697447226,1.5956774814091546,0.14332801669275327,-0.06727645197444898,1.0,3.038605650563664,1.5340486209808308
3,-1.1312892892680224,0.4353413896862767,-0.3303747253176854,-0.26908447065730745,-0.28129269547792946,1.0,-1.3583797453368767,0.6650739031388052
