rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.5090011646720873,0.9386173069262296,0.6245477827057394,1.0316208795577158,0.010587519155956127,0.0,2.3703289324234307,3.8461722565963687
0,1.3351479381441616,-0.5276740673744564,1.2509191390516776,1.8083681208792957,2.502929455167124,1.0,8.553605280850848,3.794772330366972
0,0.9253150741989029,-0.7547958528331145,-0.5473995168253898,0.6481669782990095,-0.11419456090226066,0.0,1.2443674674525114,1.2340029576688745
0,-0.7151027446634237,0.22688739278479286,2.0940655450021977,0.4127612105963414,0.4561238759577021,0.0,1.8485611969821565,1.5754052747483325
0,-0.12174043931466383,0.39251437974607906,0.5183100079704794,1.6765688130639336,1.6658510201946237,1.0,9.961472804995752,3.886624681275935
0,0.29584745391553535,-0.07575817632178417,-1.0150181860777694,-0.04257128377275887,-1.2233053856255731,0.0,-1.6737601888676457,0.4747888302225197
0,-1.061170521859222,-1.1060239890431738,-1.1657576443393969,0.37460548442667263,-0.9221035502685748,0.0,-1.6116955984047325,0.6275092563134737
0,0.6709551759319425,-1.0851901004961024,-0.7589200722067773,0.0609179958873492,-0.24781669834557718,0.0,0.5549779488030485,0.31743880893187126
0,1.5977345748937861,-0.5347208790463127,1.0050439031748142,0.009325856822397893,1.6964645375744174,0.0,1.59780466171443,2.568633113142594
0,-0.016839810725899573,2.5108368266031804,1.256353287881308,1.6120938506113525,1.8538195363272263,0.0,8.954393659374817,4.875136695042384
0,0.15099770445405264,-1.0482910852000777,0.24585171291214614,1.987676872373052,-0.11825003186296879,0.0,5.363654770442203,2.420633423641103
0,1.0459596354925116,0.9722268334065882,0.8661658133436274,-0.7329841252528795,0.9295685091179906,1.0,7.4459216179967695,4.2051307374233
0,0.29310017179950365,-0.19889341355104462,-0.46884221969832285,-0.051846425279303276,0.17767403955318917,0.0,-0.1098307027310681,1.7093924160750884
0,0.8854670333823792,-0.6536001784821897,-1.23697829874131,-0.16757262129103712,-0.4646351682889648,1.0,0.49841799902846495,-0.06974835378217137
0,-0.7463339211980637,-0.41707230593333666,-1.4367622294205207,-1.0972111820993895,0.3435313324122043,0.0,0.28060453833629695,-0.2320158094347915
0,1.7514485908761857,2.6021248528849332,0.9796720855606071,2.411766533260376,1.1520373105714499,1.0,24.56751818273123,10.563307442339266
0,0.6421875929193718,0.8634774594794424,-0.3786718677743095,-0.40835350439418183,1.4301338794591376,0.0,0.5513168126711322,3.5580577388962418
0,-0.629446954055159,0.6966259207155486,1.5356468501230367,0.2580859112560796,0.9355406354024611,0.0,1.136743116740612,1.9948793571503072
0,0.25955683420440645,2.1965762271035993,-0.4515886377244328,1.7643896937972696,0.6044719544893914,1.0,11.409713831205927,4.65659437125743
0,-0.7590487124883321,1.923512164280222,1.935808558737976,0.21481001770903602,0.40722851370234603,1.0,6.961412952690592,1.0441551186191929
0,-1.0995634911753547,-0.0029268294641924264,-1.4265006594953265,-1.3484416104670611,1.1724455784779908,0.0,0.6850773518621855,-0.20547981867710352
0,-0.025304290838471855,1.8277849967425488,0.8476282107565275,0.7980638347285156,1.5123953874618665,0.0,6.009394962392618,4.09579643294731
0,1.0933636675057201,0.9389020179089863,0.8507690448780643,2.167820505663993,1.1673616583655941,1.0,15.191338544412908,5.795074983318126
0,1.3721392251439104,0.3920202051081638,2.003339154169508,-0.32627153286268407,0.5657076667393114,0.0,3.6140313625852687,3.1221928644343
0,-0.291711436233946,-1.4649609476197816,0.6050038821497196,1.2226502880854524,-0.1705664822821379,0.0,-0.5279177241558881,2.2000534037131096
0,0.05241188357706894,1.177467292028965,0.8269528645683364,1.7866929771279914,0.13449058372514305,1.0,10.108045950039829,3.7278422794381303
0,-0.5455668199981796,-0.6203660241543585,0.8424179232315494,0.5311538589188552,0.8256023372057362,0.0,-0.15101843814501836,2.520732143220694
0,0.38119705596961995,1.2432921728189,0.37359955548788426,1.2108130567807478,1.082803073250656,1.0,8.562420783630696,4.5508114267640005
0,1.4626979433609382,-0.5972025465725028,-0.48400834999963127,-0.5771122288845203,0.04140577421847991,0.0,1.7195658284650805,0.934500188991199
0,0.5164609061187436,0.01966542940433691,0.6163882252901507,1.5841970955612175,1.6017964709167627,1.0,10.367190039950422,3.995382200850769
0,0.6535416843163894,0.38218341139697776,0.33930904097169756,-0.22952121505541945,1.5894813821584985,1.0,4.1976003126920745,3.560254808676363
0,1.8274325949269783,0.4776120112540952,2.5224218758226673,1.4037386620619667,1.4246943172896942,1.0,13.12206948144566,4.886393503706816
0,1.56128534773796,1.8053127769607582,0.8570891895950752,0.801969847053627,0.5809345960603519,1.0,12.672884310866245,7.276544902533433
0,0.8109960560921373,-0.5147002824183866,-0.5629913492859653,0.8539511538823182,0.060187762964236335,1.0,2.3468856808291623,1.7519641307468283
0,-1.9466577395083018,0.7861998666113363,1.3463537732583055,0.8821774642790876,1.8381446967627473,0.0,2.524624616824741,1.1452099075298199
0,-0.11254807397862032,-0.07418530515999266,-0.1247033192710062,-0.18477453137600197,0.40490899529233493,1.0,0.4151933200544671,1.9549329081198559
0,-0.6875185310726184,0.3134923988330587,0.6197341473380685,0.40663976664655455,1.1068341712409062,0.0,1.7277343078352931,2.4780920405881646
0,-0.7500105636362961,0.5972384415772419,-0.12205998265452356,1.5763849485133632,-1.5318626183080806,1.0,3.819154694132404,1.429469897005827
0,1.9184435375637772,1.559746570037934,2.1701805636879987,1.1254995678255488,0.8536320215409576,1.0,16.446489888034122,7.2419027026960725
0,-0.6827003701478691,1.3364126447707472,1.4400308584378276,1.2433873501003634,-0.2511209484140783,0.0,4.446254199099179,1.7610284739384698
0,0.403289887347049,0.5443205236565071,0.8888828617001391,-0.5100452170807204,-1.3785940978323072,0.0,2.0086107948149325,1.82372567181306
0,1.6306239957240611,1.8025205476346842,1.8701223534453149,1.191787786905205,2.05388200101833,1.0,17.532413901581823,7.918825331864616
0,1.574979008515122,-1.0315745393687958,0.2831010760489276,-0.5526384534519762,-1.605204711505161,1.0,0.3550164795936934,-0.33018323637792457
0,0.059425232632270675,-0.48695612725405835,-0.19373750785274946,-0.565331382865504,0.357847716181568,0.0,-1.5332866984831228,1.5379780006511876
0,-1.366772393815268,-1.597925497429376,-0.5196945444601222,-0.12077584202430014,-0.8288493763827434,0.0,-3.056745313640031,1.8349625441850415
0,1.1674233489881098,0.26487089769549654,0.10915288736022238,-0.48111034053803947,0.45519158230462214,1.0,5.167487452707381,3.0610293942428175
0,-0.2212139949771218,-0.22668331643547124,-0.8964560227725773,2.35076087004928,2.5107730458034325,1.0,10.776292212567654,3.433117964409501
0,2.444091583322663,0.3185889642489284,0.5204014129568714,0.5209989194112592,1.6384362285473006,1.0,9.641298849336657,5.36753881594459
0,0.529298397320128,-1.3115178792822335,0.010536510339188898,-0.5010896194802286,0.7263865227699461,1.0,2.5611931234278336,1.0325671457610974
0,-1.3790068496843446,-0.8870888352809569,-0.6688663184622206,0.0018081874098181405,-0.5067603635539835,1.0,-0.8838131920478729,1.2878696527268683
0,1.0421895286966496,-0.7508647876369543,0.9569994529002465,-0.5589565570634536,1.7391517023336032,0.0,1.5999167735116495,2.0076916739618613
0,-0.010866601726976732,1.3901329726440381,1.1998400028735268,1.5561455004218057,-0.4086905983059418,1.0,8.834522710866016,3.210681490005505
0,0.7335931449467175,0.6074379403822894,1.0064465327077508,0.45892898987184294,0.0008637239993159462,1.0,5.39690815770922,3.3841140213686516
0,2.3072830463113583,1.3854069598650687,1.1860072172853302,2.820121651642487,-0.05129130612111488,1.0,22.982789479677788,8.39565345065149
0,-0.541246882725589,0.4874337512703566,0.5842421416465559,0.37940067990307264,1.4637282583966549,1.0,3.1340125260415705,2.75708731117589
0,1.6253952743017124,0.3729280384100999,-0.6610517674994325,1.0613571813984046,1.4314386291235044,1.0,8.841663003688094,4.310536087440987
0,0.011718254036313991,0.18104628225993896,-0.7430558851222215,0.03608115732827227,-0.12289151092679107,0.0,-1.1091686852800637,1.4199752625877817
0,-0.0589397244494988,0.7529206358778244,0.29105676065222974,0.7845471214738413,-0.44390843100005895,1.0,3.8313082590029524,2.5764024039191638
0,-0.2925638353651753,0.23216323481002404,0.29678479653949863,0.14493523602898267,1.7250859122893534,0.0,-0.4369617900983137,2.941561812917073
0,0.41902929022737767,-0.061741028380030594,0.23446207851411094,1.0039484280254003,0.5754934859071936,0.0,1.760014193905643,3.0323642797152415
0,0.5526283635653566,0.8068484614201452,0.5509840707625793,-0.41852653026062814,1.0779036449468522,1.0,4.782220126106765,3.58281609822923
0,0.009076923599622477,1.583003708512006,0.9730187223176656,1.1612248183899114,0.1641433672447779,1.0,8.216492435861234,3.5224094320858033
0,-0.2705254209860921,0.3337612496049149,0.8781608552494369,0.7230281000552018,0.6207772933738693,0.0,0.5820600454717402,2.6908777022863815
0,1.192923477597812,0.7427043499857274,0.4505163441422971,0.9146087008118824,0.011179947540585045,1.0,10.426434320144736,4.442178256473493
0,1.1594103459635758,0.5595810201029514,2.335894171556322,1.6225689725887,0.29800016226590487,1.0,12.225172183148448,3.9439037816180273
0,1.6746808577385939,0.10772095617612021,1.3250784950582968,-0.05416898921163882,0.4293274366822631,0.0,2.824923211293578,3.1649702591042543
0,0.286187098871549,-0.5564793136560058,-0.7496436726620719,-0.037025506510447226,-0.19604266846110618,1.0,-0.5634823095815527,0.9461724773762205
1,0.4470784761289962,0.19883091208587006,0.30435144640219136,-0.18082484253833753,2.2612870576581936,0.0,0.7776665025388165,3.5582960542200097
1,-0.7607597743968915,0.8155788815018401,0.7517088202297948,0.9107380131805387,-0.7134182929089481,0.0,1.7338972755763944,1.6119872209572745
1,1.5269551872672038,0.7668989583813692,-0.01993712292639549,1.9443220411769024,3.0551639670846087,0.0,7.92077328310859,6.807523120249938
1,2.116961505483822,3.6097997776752595,1.757183006673447,0.7620879921539604,1.7461024592329832,1.0,24.68028555124721,13.452565168294077
1,-1.2025717725320841,-0.4033041850435549,0.38608014526400536,0.3066309793070423,0.7634959538334322,0.0,-1.3455275931231203,2.336560022766806
1,0.7798289907718472,1.0511629235371158,0.853928257079686,0.4652976522136606,1.261249216130163,0.0,2.4406537347747053,4.6824876804091495
1,2.180603373574977,1.4732669516059171,4.124072170606704,3.050354670825338,3.9913755724281406,1.0,35.04322473028261,11.067485650143034
1,-0.14015899216570016,0.4907723604559191,0.752202342792569,0.6541084514456004,3.3079175754982364,0.0,1.2595473617875386,4.193820603006544
1,2.0756354568202493,0.683228976666779,0.6446590899216302,0.6872552179674505,1.3744030240953227,1.0,8.449996670744133,5.950029846942508
1,0.3153632038402675,-0.163149045956284,-0.8545365348702194,-0.8611128640554238,0.589402316301764,0.0,0.06637772592610292,1.1181004883498078
1,0.05032268903320558,2.1981924116554876,1.0559271668702386,1.6108390094859202,2.0173312050826224,0.0,7.425456732559816,5.069346169885824
1,-0.02411032684003034,0.1039628861365885,0.5832799241722147,1.2156916800695179,-0.027547249172736765,0.0,0.6316519960068272,2.7577925549117728
1,0.47516222147680964,1.760887269087826,1.132065553536786,0.995487835953135,1.1857558854421704,0.0,5.686857854933051,5.036177276586281
1,-0.19716874540271356,2.3098811843476676,-0.2678062020101969,-0.5885436609360848,0.692026318305525,0.0,-1.9886854554974716,2.483111803598006
1,1.6417427577717925,1.488392543539603,0.4899727984264984,1.3835706384563742,0.8637592686304769,1.0,14.885737955363217,7.259622342538432
1,-0.2273381582973506,-0.09422965701670138,1.5538973191168113,0.9238378899152837,-0.3618722303447953,0.0,3.088808241218792,1.9354677817328954
1,0.4104293767423156,-0.9287970674262052,-1.206981478323269,0.07218527833284455,-0.3341385842172099,0.0,0.6023372425784577,-0.01901487309937827
1,0.8331676000148398,1.2293061305716018,1.7722368112751519,-0.19360967413876862,0.7855103053829197,1.0,8.972056103813397,4.037442730161873
1,1.6634298428685346,0.15896372520940538,0.902282044405423,0.2630392899041103,-0.16554003995491362,0.0,3.4451346171762216,3.295333200106931
1,1.4757009570108153,0.9510647201397449,-0.16137492704956846,2.3412600665911767,0.5580111382492184,0.0,8.751212182984915,5.972825394553897
1,-1.39705394017812,-0.1765829763630935,0.4370402607732266,-1.3043289996474468,-0.8306023226324464,1.0,0.8235384516623752,0.5169403221600044
1,-0.4865413710194395,0.7709338794929725,-1.576912631298173,0.9460196513782511,1.2862087197641172,1.0,2.0020021225073696,1.088646631095994
1,1.3971946348707858,2.1136774717702793,0.29352729561032237,1.5259851846141972,1.0355602565423556,1.0,14.798305418344604,8.093420523544513
1,-0.9959266803972033,-1.2022656249597496,-0.8275694995536713,-0.922003637164438,-1.3189668687165996,0.0,-2.544424967217575,0.24066956490152291
1,3.9747657072149525,1.0665390453530903,0.8447458882319827,2.746550446874874,0.9598518224073818,1.0,22.895968872466934,10.699390607233473
1,1.3905515507178143,-0.9582494055347968,0.8090897707202002,1.492679884101581,1.988649632646729,0.0,5.070942268937265,2.71902293410805
1,-1.3248972875393505,1.3387127571690285,-1.1460143786280894,0.8142789567856523,0.8181011321387199,1.0,-2.1164722155177147,-0.11144419252764792
1,2.999603308096841,1.8300571148684341,-0.28239770940606956,1.6204363961735972,2.6664588511070324,1.0,21.14307417276605,11.866914412035594
1,0.22741881126134822,-0.5408096541922933,-0.5365298892373704,-0.45778838961920565,-0.6066741771506818,0.0,0.008666008849371493,0.7793056843604244
1,-1.324780015045946,-0.4495662897316961,-0.16230190629563823,0.7600351897136638,-1.211933023933474,0.0,-2.4487709808836926,1.3881613459997661
1,-0.8257273650076564,0.3978851736918256,0.6370877512274027,0.15207460763115116,0.7531551665237182,0.0,1.1587848526514377,2.0325245267400436
1,-1.0716793308980979,0.5133529970349076,0.6100530454954304,0.1390501146867949,-0.856837944224434,0.0,-1.138692887046932,0.9364372733244813
1,-0.39339887656518224,0.8242820815909984,1.2786759098616574,-0.15389197636511498,1.3546576303458182,0.0,2.268155349807576,2.418874196841039
1,2.6819330662115877,0.9500987368167069,2.7532619435058674,2.382777796380668,1.079485293183862,1.0,20.366633919823677,7.546337220876368
1,0.5641402592111294,-0.5924454749726296,0.7920882872311061,1.4833226865812636,0.47782243255461243,0.0,1.8340599365397974,2.7306021118309887
1,-1.0645146579991451,-0.4530631280465808,-0.43354700920407874,-0.11859537516203944,-0.43831032198679853,0.0,-2.8705814146803648,1.1357584848397861
1,-0.10846781888712165,-0.6080904763490136,0.5749516102137076,0.20083905863698187,-0.015147618806715002,0.0,-1.8946750413164257,1.927219242546957
1,0.19171807216410164,-0.7061109237744829,0.5831834541500229,0.39642993300497814,0.19785248471377048,1.0,2.620796560381171,2.0308760903634555
1,0.1181649207438571,0.6063000419430203,-0.8840279241018631,0.3445088561931816,-0.8832822300519618,0.0,-1.3837931947250097,1.356516735034851
1,0.99130124360792,-0.7625021618428471,0.47601578716938237,0.6942028224583451,0.4904113428266288,1.0,4.251074161456193,2.0776728802009643
1,0.261075958049014,-0.018771953058149826,0.2905193356325221,0.7620054961990268,0.4557228292499056,0.0,1.445433043679083,2.8284701685229936
1,0.026385168580709883,0.7609703588938224,1.8012447445524085,1.1726089523171974,0.738062427620582,1.0,7.651400922905328,3.041300047285415
1,-0.32850553156504125,1.2175056358542773,0.7590860819560593,-0.17924800498611992,-1.1408276637998525,0.0,-0.8845008023035106,1.4895132483244828
1,1.8455971183154372,1.6819635770368258,1.9602016869740833,1.3220752174233947,0.38181754925007977,0.0,8.194394437949667,7.320416345209297
1,1.066193633562032,0.22778353052154338,0.248645562668039,-0.45768189450847563,-0.49755462311055854,0.0,2.1454723034389835,2.5058010806703033
1,-0.14579223600152935,-0.022791612421774965,0.5175430977545559,-1.3183071561224062,-1.60896383039772,0.0,1.1317405150374746,0.5832043166815382
1,0.39021939072057005,-0.8763167158074328,2.407084641182104,-0.07118334616874111,0.14409336079724533,0.0,-1.6615240874325299,0.9128323062728194
1,1.9016078068158067,-1.1232449447124213,-1.073358046534061,-0.585366133289738,-0.5243559653944017,0.0,0.8914488013248518,-1.3611541499895687
1,0.03616728080259868,1.2020828184971593,2.69752360285331,-0.8399914109066848,1.0308185286672982,1.0,8.80274670406252,2.203765468147717
1,0.6510331104642462,0.5547353883576138,0.6294960458981014,0.08171688903325347,-0.972246465693603,0.0,3.0666957684005247,2.641842897006552
1,0.225701466057589,0.5872496554418918,0.4301575342510353,1.7174892075501673,0.6504611981866264,1.0,8.641896974477259,3.8469727058853014
1,-0.23955243830602846,0.579372281712762,0.5191819921959373,1.171906997324311,-0.3198060391441857,1.0,6.671297508313026,2.5849866952380958
1,-0.646065873338687,-0.663420400064537,-1.2824171905360249,1.036031761469674,-1.208711978066653,0.0,0.37706946607504116,0.33072010729557166
1,-0.5625509600613652,-1.0519252663056289,0.20000510800943544,0.12150605813223825,0.17200238406261686,0.0,-1.0921800302808902,2.0113457934153267
1,1.921580884749396,0.480696065084756,-0.42388318363725197,0.2605167339555737,1.195400068299995,1.0,8.341153756231119,4.552350305561829
1,0.5578208061270246,1.8338727385882614,0.14018041918025265,0.5750922882351124,2.214040784134456,0.0,2.7087498565319894,5.673666691348352
1,-0.6559876405562848,0.6521129452229039,0.834873696619973,-1.2194044452058825,0.1803687626595466,0.0,1.1957081121745572,1.1394749326182767
1,1.2612343635637115,1.545800553388765,-0.20231676191703407,1.412846685990624,0.5371936351915438,1.0,10.818171738778213,6.206599693775301
1,-1.8968960984128178,0.2152373768453173,0.3300408688909833,-0.44105744867444396,-1.6815602096251863,0.0,-5.101349095249532,-0.19937159639944746
1,-0.533318191148723,-1.6379649028477066,0.2637837480246993,-1.550642852441034,1.1831906911115946,0.0,0.2536786758401908,1.701491060153221
1,0.6367846816177409,1.4049734442776742,-0.24766372797599623,0.3976975158796802,2.755473532242601,1.0,8.40234255638763,5.337786070308377
1,1.464036748048938,-0.7361235908334771,1.9720610932355231,1.6036119050325048,1.28928597143519,0.0,4.930895912403081,2.328141117803727
1,1.5739509823294677,0.03137596352548866,-0.5756415250769522,0.617236478788902,0.3063548779586591,0.0,3.4905705010197963,2.864865863477255
1,-0.2235606497300029,0.446631993796723,0.19890205334527655,-1.0612626066105415,0.004912282262072909,1.0,1.7722060556904844,1.5632463132042913
1,-0.1702296428649509,-0.30223638070272685,-0.10572343004340334,0.46727430837846395,2.1763412714122223,0.0,1.4013802673644442,3.078579136103698
1,0.4368628516076482,0.814281206924239,0.38876377615231716,-0.18020598204226745,1.7411939520472142,0.0,3.241833553631595,3.881555463389236
1,-0.06894744118411067,-0.9396122948651715,1.1684350907433103,-0.8681430236196184,-0.5257610250785367,0.0,0.511734812809419,0.8393616135585138
1,2.232958593761415,1.6138213246555493,1.189260044786551,1.5736753022497287,-0.501354777094233,1.0,15.716934929762012,8.03012316177156
1,1.0481095817866954,1.3396892975044488,-0.07635861518202913,1.9496485434848465,1.3408245646065704,0.0,7.554314701913975,6.20218397261443
1,2.356206611532263,0.9502836272557229,1.6059557487052378,3.1120087664988545,1.7196852935861846,1.0,25.255724345874377,8.075982410726553
1,-0.21175756107716803,1.0876585795098102,0.29708594984565884,-0.237212249666355,0.7672078446196667,1.0,3.0928396886977336,2.577364945937832
1,-0.25097403243266947,0.09994857030104959,0.7193388626597708,0.8148826576858051,0.7966415910975992,1.0,5.634758211314725,2.8170758375606875
1,-0.32483179979876675,0.3246585638945982,0.6248191423305939,-0.01044491968977257,0.3855887475844311,0.0,1.1060094308140487,2.20550436710128
1,-0.100465130514382,0.9091636913173196,1.7162145468939372,-0.6742304625488342,0.9804574120308602,1.0,6.530480856501162,2.1793245313623455
1,0.010326546905023104,-0.26450797682492466,-0.19661794681799494,0.9089103667980498,1.6796017645772598,0.0,2.997406977261818,3.046857804957528
1,0.5618594804602729,-0.010839278941383146,-0.47153646162101803,-0.5368875378736786,-0.07578246322573645,0.0,0.10152359960177765,1.618188111468796
1,1.9904758141839758,2.097632028374295,2.1161596613271283,2.3772990288907447,1.650505387421214,0.0,17.764022506349917,9.772593026082212
1,0.8692130482865318,0.8792187672320463,0.37987724723869615,0.45827260014742494,0.6647773886610426,1.0,7.952031714302124,4.3186181106509345
1,-0.8920558999094401,0.5009200232150715,-0.14656452755036264,0.0757874908963197,-0.3657911660285784,0.0,-0.6546856946922363,1.1285779307677044
1,0.7915142907396469,-0.22132082113793738,0.03867885622072359,0.3202800862447326,0.09400174501788594,0.0,1.5869484726469927,2.335650552067081
1,0.4955667444622791,-0.1674811610076702,1.364645860538197,0.8592368163213284,-0.4220879069425778,0.0,0.5754052027738545,2.1866354845307456
1,1.3596926018730175,-1.8259706903611583,0.9989191417044572,-0.7109092527453962,-0.03606608644913267,0.0,-0.2751953847661248,-1.048714480930013
1,0.21572677643242388,1.6786773492997171,0.6036534516171252,-0.11248873082539002,3.193140742850614,1.0,9.796087044963393,4.9747576652995384
1,0.22035574209420855,0.09329480942873719,1.0059888737779095,1.2743818000606604,0.7136240074660212,1.0,5.968939810454706,3.209633846479171
1,-0.9476416308506044,0.8310476708684533,-0.9088733718139534,1.882539293639339,2.3399696860436423,1.0,5.896708482935234,2.425620290762871
1,0.3961342689796392,-0.7926698374874277,-0.9757244747283327,-1.4666781200373784,0.846365176628857,1.0,1.982367029369946,0.2502780772952689
1,-0.18047282226686112,0.3615325407617147,-0.26375562699753374,-0.47299922260075056,0.11503951337622448,0.0,1.6163792218989483,1.6798430595779392
1,1.377212546803832,0.5027590534313333,1.4906452539262118,-0.41228108793923846,1.3431108807058578,1.0,9.871702529208608,3.9231946826187825
1,-0.562508685929594,1.9181384481409707,0.3140708446319536,-0.9080744689179636,-0.15583544173078256,0.0,0.1443997500361145,1.175009646287121
1,-0.19720014618796777,-1.561425866875238,0.2508618199124007,-0.9829143995290455,0.30016660206254386,0.0,-0.8630177253445737,1.1813562581574997
1,0.7728456818459697,0.7586209693300532,0.26899836386782744,2.420627593894184,-0.36154861694307294,1.0,13.182966003634073,4.480106517004252
1,0.5813100507976916,0.2927334983265977,0.8986771422830797,-0.2953937496785308,-0.3434712273002827,0.0,1.5149813333973194,2.359742436118517
1,-1.1005115395333378,-0.06040771167833314,1.149021078871407,0.47305647507937415,-1.1012314987600433,0.0,-1.1122922348192132,1.1558235546923294
1,1.2817762432322313,-1.450716144092223,-1.576562736417535,-1.1044087579096702,-0.08657525682577438,1.0,1.3783591620258622,-2.3335031928431125
1,0.4786933966722406,0.029047671768592187,0.9071645712603277,1.0691853360501682,0.43255762045368934,1.0,5.88977088198852,3.0882110876989364
1,1.4236115169926509,2.3859359588893674,0.9304094684763967,-1.4931590133349368,0.9415943596575368,1.0,14.732096128483343,7.088347749305195
1,-0.9909470053904887,0.09397593324664516,1.3229325923006334,0.4086005115200082,-0.4982830266565733,0.0,0.1853634211651461,1.3203478749949675
1,-0.07973382832493392,0.9777388873395196,0.7875501084279974,0.1365293770834759,-0.17954392011623066,0.0,2.6562723316713814,2.4488949377940648
1,1.9746168805388007,0.006690302530802328,0.6161571334851421,2.832727034623893,-0.4922028801244983,1.0,15.656854504358696,4.298310302051868
1,0.5937703032932444,0.3792205897381076,-1.3470547284682173,-0.8515257482277541,-0.19352967426323486,1.0,1.0586365148263401,0.7374897988871562
2,-0.8187932073271214,0.765857334290848,0.47603467923274945,-0.5704992037466992,1.3285422643134241,1.0,4.1893721928307395,1.852311197375502
