rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.8838564577541217,0.5151415207339652,0.368879401111248,-0.8089114174642118,-0.6285652035877298,0.0,0.22730748127722988,0.7587647477528404
0,-0.9083136898614231,-0.06564493485359313,-0.11762020426590655,0.8421436900164878,-1.1821316757988403,0.0,-0.5765272529589099,1.3369335004524685
0,0.4080382958348879,-1.5423213390241999,0.6425225154733951,-1.108863294660475,0.4277934762411076,0.0,0.1521515452830689,0.5848454289674361
0,-0.14180540343214415,-0.3838937318476256,-0.1890415528993372,0.1718750020534648,-1.7622100193777632,0.0,-1.6874394833224906,0.8840851480731573
0,0.9978542447410366,0.3669447689018032,0.28275885325496924,1.0912179613068649,0.05234195601504729,1.0,8.271191112445,3.722005644516905
0,-0.8902129751026427,-0.35538518153428045,-0.09732526409273087,-0.5433029434874116,-0.1335806202999942,1.0,-2.3862131399814026,1.3017326412530412
0,-0.4476591587662421,0.14508939008209523,0.6504823907909131,0.05142199949619684,0.8053751892404301,1.0,3.1299089800206206,2.3331960806984076
0,1.167165457177231,-1.53518777247786,1.7280598809895726,-0.1822341579046362,-1.865564985014096,0.0,-3.4960922812076447,-1.2923150464613873
0,0.4389140449987833,0.7170172132964986,-1.5896786037665693,0.616013284396875,-0.740434618509206,1.0,-0.24119268808962124,1.016743430687283
0,1.2692391667065355,0.19484407075750257,-0.4524355308929801,-0.23013993632091378,-1.1307325363862475,1.0,0.7716581238660689,1.9720764037026377
0,-0.7530444160725747,0.11077532609961269,-0.2447082603372747,-0.11427446195622545,-0.7887091514307203,0.0,-2.9618296048080337,0.9918088243803156
0,-1.4716253663943342,-0.06328421136197875,-0.01904881550225337,0.33818012344395504,0.1619463415564753,0.0,-1.4119445190207793,1.566033263403456
0,-0.29903742166172553,-0.9712057854836245,1.43185781974895,1.1684194241169086,1.41303923317212,1.0,5.318399253599231,2.8004554378626447
0,-1.1590826773716512,-0.11875546430931375,0.298118695556646,1.2752179694139778,-0.29401827924855106,0.0,-0.8144141791518043,2.094278285206471
0,-0.8013233120502874,-0.81498434031456,-0.1596745765580886,-1.5596666115388864,0.9583583135135079,1.0,4.125068850365066,1.451699764355802
0,-0.2504205003523066,1.4480544268161113,0.16646184150559556,-0.6524083356461355,-0.49504684134432825,1.0,3.1620034925233274,1.731874971967588
0,1.5460700270356988,-0.11893503943795927,0.4209542372623659,1.2236318019590517,-2.498283829523334,0.0,1.2521615924058611,2.015536123446407
0,-0.012658632098841643,-1.508748360202884,0.10995393029255711,-0.18205353989582723,-0.46644745978819735,1.0,2.15169508359773,0.9830828139310455
0,-1.3646467357703058,-1.115522639570516,-0.7408670212569836,-0.21476013367694666,-0.5036919567577758,0.0,-1.5653421491799029,1.2904337445387024
0,0.77110717758082,0.22133072305626883,0.14431720104688076,0.5574363919052993,1.5658387324582073,1.0,5.333566056757699,3.790289156675101
0,-0.5811055382134697,0.28140241750037936,-1.0088226482759146,-0.7569198824834115,-2.043111923462934,1.0,-3.236356874764962,-0.6849459192887254
0,-0.7448756287986735,0.4476986076067633,-0.244280939249902,-0.13988683720651354,0.6117439681495048,1.0,-0.06436575120966215,1.6020312902837133
0,0.4034728590075889,-1.0308249213369653,0.2913997168764227,1.548615216900418,0.9366078530900468,0.0,4.759170888058865,2.616568168909659
0,0.629720215879,0.7083640552895982,0.07249435271134662,-0.7930518770471794,-1.1139549549666719,0.0,0.7792313763063906,2.195230496776704
0,0.749902581876777,-0.5167434631935341,-0.3630613531331505,-0.17429877667242163,1.6117498475306933,0.0,4.154120485268712,2.201081164967725
0,0.01864204127271676,-0.32973253604405817,-1.7390856170500142,0.5259368668834585,2.183491655260867,1.0,1.4842892599719788,1.1559832647497457
0,0.4543904850033356,-1.28617793674708,-0.00039958254022946435,0.8504484332733129,-0.28856641328950816,0.0,2.481877856113711,1.280420396537718
0,0.46598240904654853,-0.19775121923675545,1.3274649548569668,-0.3572405375255751,-0.4545093336205925,0.0,0.7547053636259237,1.5407617367266428
0,0.17339939446430708,-1.1663193243458028,-0.2725910232523015,-1.0140899465112732,-1.4270231879024364,0.0,-0.6597193867075197,-0.09247455367142332
0,-1.0821495765115796,-0.572310048112128,-0.07234446763257736,0.5135192277781311,0.6740174101394295,0.0,-2.28117260687623,2.3470756291577985
0,0.0797607032454936,-1.1409353573044068,-0.38289079391029196,-0.33202704123274057,0.7910414949059297,1.0,1.7922630962462611,1.3440611985532176
0,0.012365234438753887,-0.6317103328541847,-1.3909568052734618,1.5116316730333297,-0.7642757346741156,1.0,3.211969022209761,0.539587456354268
0,-0.2519595329392504,-2.506337057602953,-0.12962902419131822,-0.44141558964691996,-0.47642053712049376,0.0,-1.9297066101168139,0.720224560285198
0,-1.6093446162954288,1.0196248397285805,1.506184820838308,-1.5150026500885798,0.5312924455874457,1.0,2.0032463244324124,-0.6099837662689341
0,1.1700601485465016,0.8410833215078136,0.12105762112713699,0.3445151921366828,1.0217059658934387,0.0,4.107712553038237,4.7260106711678915
0,1.0418379486559333,2.2698906033018194,0.15563584336353806,-0.19393831576493167,1.1365398060687346,1.0,9.407506352178654,6.5577542821242165
0,1.024052862512266,-0.16991480178206506,-0.07081530752189268,0.7638079703780802,-0.843880586367274,1.0,4.776837116135062,2.1751169732422877
0,1.0024094003432806,-0.6977453512572198,-1.2715392843807618,-0.057939955384998236,-1.82584025061996,0.0,2.6564797960253133,-0.8299438691224045
0,-1.862177857344869,-0.40349850146176575,-0.601779946223662,0.35970428452215975,-0.9577554966781303,0.0,-1.7953911031531529,0.8429614910856003
0,-0.7651535045155317,1.1964566757066277,-0.3111220640523661,0.4599301200971395,-0.8015591604480392,1.0,-1.4917180155053056,0.9257936900965819
0,0.5251865053708537,0.6600148727740238,-0.40766252093043115,-0.8759889198163416,0.7931352535821412,1.0,4.00343503286354,2.612023557459242
0,0.09926542885716615,-0.016211783944935294,0.044359319835155446,0.07507149087472961,-0.4326624979506397,0.0,1.0102703948849474,1.8823179958460843
0,-0.6835478651792934,0.35340140873573916,0.772844599924615,-0.6390331665285136,1.590531187054174,0.0,1.5612637992855105,2.171458844970478
0,0.4038618862312361,-1.03938747952371,1.5585001991658902,1.1139524540018853,1.590481291757749,1.0,3.060806925536404,2.4062310055906315
0,0.5574268435951866,-0.508431819333124,-0.8781369144853485,-1.1011940262004447,-2.3714912091544686,1.0,-1.7066262420922547,-0.7957411170180142
0,1.5652469544323235,-3.5213460261334144,-0.3452852399506006,-1.2881329036352354,0.7941299015666237,1.0,-2.4332891402828762,-4.968490852647344
0,0.015340926475701289,-0.03935522270530362,1.9881085878252713,-0.21970226728973583,2.200807777662049,0.0,2.6172289603589918,2.566691316937104
0,0.3201550324297838,0.6242663662870451,-1.577154423980891,-1.7807428761510629,-0.4694764587405286,1.0,0.8159507683233957,-0.24797221568235187
0,-0.6155458421844014,-2.05235731588729,-1.175016414858802,1.5236221489145814,0.14044122213793087,0.0,3.565201765238716,1.5594198392727439
0,0.9954600644391622,0.8254805627721703,0.4085732583596233,-0.5823271800027384,0.24023664015343454,0.0,4.358523830158298,3.6831332087798123
0,0.034434753770007646,-0.43258897674157304,-1.4778969725698585,-0.19396963807918358,1.4465352661144102,0.0,-0.7300865801926991,0.7661269084951833
0,-0.6212388816705472,-0.9947969891544695,0.6427402300519371,1.0198408049305538,0.8564988315075263,0.0,0.5764832884420309,2.869984862490236
0,1.8478782905355187,0.1956276918082626,-2.3773372278208744,-0.72817895390507,-1.3283313053399515,0.0,0.244603938744148,-0.555572390269301
0,0.9562829937859769,-1.2633740087634053,-2.1086497821996706,-0.46340539087970056,0.2276328912388633,1.0,0.20993622398388864,-2.0461934264335
0,-0.3183055186631047,-1.0605611374366113,-0.17715790448924568,-1.5021202812726555,-1.286568938894349,1.0,-2.0751402019116245,0.149574110298329
0,-0.6815397417976563,-0.7706058884230571,2.4459566124199297,1.0586875550239934,0.41225619618592774,0.0,-0.5954530299353453,1.9899296699701952
0,-0.7087554762625282,-0.08743091416563763,-0.0557953235127703,1.3967316601231123,-0.06985163924075442,0.0,0.7428782089415038,2.297860137388083
0,-1.2902920372245201,-0.6015109055574825,-0.507673497844736,2.7181873770061062,-0.3836002757440833,1.0,9.019475704893656,2.6175579521876355
0,-1.902782767451055,-1.668556226037634,0.49426623411874365,-0.06394660750667994,-0.6226937254912969,1.0,-0.7905178293385273,3.1733605221737538
0,-0.2804284550236466,0.952298485592644,-0.990129885315541,0.25482889661402874,0.19167646310571917,0.0,-2.225507998743657,1.345652427906108
0,2.2913493632588113,1.2509998651436178,-0.04074990864954336,-0.0013565956908604972,1.2976354152975091,1.0,9.898541038049428,7.264586651473085
0,-0.5485717452132354,0.6144435047325812,-0.1394740984353392,1.2720103482214984,0.9698131510107594,0.0,0.207459277387674,2.737333479650395
0,0.15586228558891038,0.785665357682673,0.3598809559790197,0.8689832881967916,0.29009959965360393,0.0,2.6336459024489716,3.288640095094481
1,0.04558451736672782,-0.07503001868455561,-1.3087726696831474,-0.6952426057666091,1.6895901414503063,0.0,1.1159837300991504,1.083680141264523
1,-0.47459133890039884,-1.7484485248358945,-0.9735808328319636,0.4950101217482648,0.9473605429221836,0.0,-0.009318211404889531,1.5150156458449615
1,-0.7634370343882307,0.7845517432808671,0.11268351424765113,-1.3211091124595102,0.3354841171330673,1.0,2.014086091328128,0.968788685507959
1,0.42977043678787846,1.0738161824996708,1.0511868383858791,-1.0396105949649024,1.7987213976534395,0.0,4.457791369517961,3.614977786480631
1,-1.5308399492867675,-0.1160903583301562,0.5307920438309074,0.7943713142057472,-1.514711847887556,1.0,-1.9522236661476098,1.1218827548834673
1,0.39075309859789115,-0.48081262818265963,-2.135519321314856,-0.09192896811904717,0.708552626158771,0.0,-0.8826210128496869,-0.5275384605390256
1,-0.17559385878994943,0.23044461178481992,-0.49317058824383375,-1.4089257354368714,0.28109426731571197,0.0,0.17625274107498878,1.0572959550170706
1,-1.321397407729203,0.6058383752205488,-2.528904816183983,0.24463498179259419,-1.234191628867233,0.0,-6.1974889227761105,-2.735668790755159
1,-1.0774894281405925,0.9142870126056357,0.7083194913079157,-0.2833588193205922,1.6769107801573129,1.0,1.1479330118482827,1.743656144880709
1,0.21683579401611747,0.7403881328844166,0.10075682532357094,-0.04414081592605848,2.3520250629944974,0.0,3.2941405462217452,3.838403472186254
1,-0.42695064734138044,0.7440392502743175,-0.37080004278411305,0.4547820743970983,0.9817572803019877,0.0,-0.7731796731542312,2.305783657315223
1,0.7103218095757514,-0.22159661968708208,-0.4893710850401528,-1.4253479928045103,-0.9285345919967052,1.0,1.916304282284862,0.5479595158874959
1,-1.083442803817349,-0.5550288222070946,-1.2710405066082917,-0.35415409754577204,-0.7983142359769961,0.0,-2.0490334757817124,-0.134361325778259
1,1.3878637552198645,-1.539149959590874,-1.2765053859759599,0.04046312197830047,-1.1095112042419932,1.0,-0.4188584281437988,-2.0944889313195025
1,-0.9988814647584316,-0.3129386730939715,-0.27141189134930527,2.572536223667571,1.4649610664740553,0.0,5.872837552376161,3.503114610704377
1,3.718314064267407,0.5582345993245422,-0.7827961986765963,0.5955829442229926,-0.7096714695974773,0.0,0.700051502302651,5.47446778397555
1,-0.27509963924953096,1.433403436432007,-0.12057303578711032,0.00045933418718969136,1.0094612826652294,0.0,-0.07447840739310402,2.6222367943368114
1,0.060443944570172846,-0.029182628457230277,0.4698980510932423,0.9252525384524798,-0.18961323045169443,1.0,3.3725393352830495,2.5082498792502403
1,-1.6299866346199356,0.6353514496432465,-1.3203741513962455,-1.4816645016630392,1.4383432291635845,1.0,-0.39285805634812876,-0.9669666874584811
1,0.5851649304366443,0.08531078825838943,-0.14228210345748435,0.773165894957784,0.954030192770693,0.0,1.8030467109655552,3.167510699104935
1,-1.4266443908850066,1.695699293626778,-0.36925154825982637,1.1702807279574303,1.142711852960928,1.0,1.9114528445455732,0.6198358179643768
1,-0.6529729563786547,-0.2749733175699597,-1.2802978765698656,0.12302349234483806,-1.3130306039419068,0.0,-3.972581520237902,-0.23314566452122015
1,0.6992021181357942,0.6829614877117318,-0.03323844891066738,-0.6244664371239412,1.2808809037830022,0.0,3.141657737498552,3.4796455842234284
1,1.3212779336992035,1.1678181403050047,0.6801100869503669,0.677533549105209,0.43757520825681323,0.0,3.2344792831646343,5.462673290649828
1,-0.7943917221188942,-0.0011609971132595862,-0.7758426672801818,1.5431047162535354,0.2819000624153443,0.0,-0.3106837417442434,1.8415581352071118
1,-1.6761280806211654,-0.9843424679628799,1.670762765945118,-0.014682309155801229,0.0818457121434162,1.0,-2.260201987305022,2.088811838269575
1,0.3683580847347812,0.07465648074770863,0.9686801215292341,0.985602554891584,0.3888703476404294,0.0,2.0135609845277394,2.9869719003730517
1,-1.4138995303098931,-0.2602905040988465,0.4785549602221345,1.3426639813523547,-0.5370761745117351,1.0,0.11867879573538342,2.060662273556181
1,0.4676434664765754,1.1541149159167696,-0.2982644028703669,-0.8241063840605738,1.1917558612080057,0.0,1.3763474844607595,3.341133982338929
1,-0.970482171170737,-0.0800301385666114,0.9332438991897559,0.6351820294226209,-0.28707999029535236,0.0,-1.0409926951756086,1.7883151040307472
1,1.165251160367318,0.3508767561061709,-2.5558948138432847,-0.4534936770346674,-0.968804739395569,1.0,-2.448880875659768,-0.6554996459420286
1,1.074762904753893,-2.33859118420956,0.7265878798552041,0.548300159720153,-0.7705814906927106,1.0,-1.283013444345297,-1.145746420080409
1,-0.8457831250523352,-1.0560206619837131,0.7693586125079483,-1.1600515673262906,0.4641963577813765,1.0,-0.02231566299284171,1.697371277924784
1,1.8852011158368955,-2.240027179791693,-0.6587243184470106,-0.372019585187498,1.7166026855567844,1.0,0.9259885848726384,-2.266611649523563
1,0.36847540689683106,1.1919098877379415,-0.48096539833928453,1.0124934461446524,1.310436058323624,1.0,7.03022337871947,4.026912889912904
1,0.05083860179926819,0.178313543327679,0.40050419441465607,-1.4415392152962734,-0.9163929518603346,1.0,2.315960160675754,1.0657918318028174
1,0.6926718747115767,0.9637770927042113,0.39624220628864026,0.7759529962014631,0.5141285931877739,1.0,7.288234149735285,4.26148550836128
1,2.403232295307122,-0.1606332160737048,-0.7498401754215164,-0.47840936583638227,0.10369158952082753,0.0,2.077366550688355,1.9047794333365622
1,0.15902952273350046,-0.5855146315969203,-0.022128389844907646,-1.9189692583603757,-0.0018906986475316864,0.0,1.744509830746863,0.721904336897334
1,-1.1624362441562988,2.258406246010152,-0.2673081911255072,0.18207614865443109,-0.6644827832071694,0.0,-2.1340850651134033,-0.48764029241650664
1,0.012476698790192003,0.24959261748856154,0.3477928231003849,-1.103954608399458,1.3886137698110816,0.0,2.6013079544824524,2.390502002519308
1,-1.382370531414853,-2.2109095586202123,-2.5287745213699018,1.5428322127647212,-0.4495057472082547,0.0,5.534250987452037,0.7239017995669181
1,-2.5124436175593803,-1.6897446707655623,2.83279911378118,1.050153450231299,0.20867680893274096,0.0,-3.5457292232024824,4.237407837865382
1,0.667213785749305,-0.34862334707498766,0.9416592785872693,-0.8342575126064251,-0.21868507446976101,0.0,1.3177467638804934,1.4594945117685798
1,0.2974700380464791,0.8778990069949207,-0.6990526662954892,0.21355778681056262,0.14897507333514565,0.0,-0.34729100126353196,2.446025403578523
1,-1.9814516745100779,0.10391745109037365,0.4645818922474869,0.6110789498462456,-0.6139671252450706,0.0,-2.116941246714566,0.9801813157652831
1,-1.2355853116180158,0.8340989533682546,-0.21029814632715169,-0.42074137018487495,-0.45995952141155627,1.0,-2.4111185848920167,0.20112560639793742
1,-0.1971030293877374,0.5434648284515012,2.110274885008252,0.6782905976890209,1.3682954773390539,0.0,1.6678560117774226,2.6308041388675987
1,-0.6380560347004084,-0.2005336139089496,0.6637865916088734,-0.5984543022147564,-0.8420510170637286,1.0,-0.9785303322403668,1.1079624447372698
1,0.7182155737469269,1.769056755678076,2.045748045282541,-0.5832930353346951,-0.4432803232960786,1.0,10.994191340829326,3.5664921105601985
1,-0.8292234176505449,1.374147036072113,1.2839346338950666,0.22306102265609656,-1.594999686515064,0.0,2.1348751982212524,0.3719284509392802
1,-0.7364216104897113,0.29704641614042104,-0.6947970828201077,-0.3798113395149835,0.7829031244216736,1.0,0.2181807642409601,1.1838919848904785
1,-0.09838102142631092,-0.09665355821161582,1.8887174839075245,-0.19496538035621722,0.764969369404157,1.0,3.340119512142059,1.828759751413266
1,-0.8743491695416747,-0.0327981685895578,1.664170847721875,-5.745450402758528e-05,0.3596546605292067,0.0,0.9479652894507282,1.4937485148580387
1,0.1546069424381509,0.8341494368641249,-0.5659119862017926,0.15626565373705703,-0.5656325263024211,1.0,0.7761362892806294,1.9798040116621456
1,0.8098477206328587,1.247315525943144,0.18445793041366837,0.5549071397959078,-0.5996254870486506,0.0,3.873562926399422,4.091622868497467
1,0.25842653950627925,0.023173012583453192,-0.1125525753663163,-1.2553462575380907,1.601302626191797,1.0,4.4593016097002,2.2571628368861676
1,0.13884627954356005,0.4427168868296744,-1.293451122116485,-0.43599353225540166,-0.30100793219964206,0.0,-1.3364680496475803,0.6108281547397891
1,-0.15182688840164632,-0.793885537195634,-0.16421647162454425,-0.8680387452957958,-1.5651639472283523,1.0,-1.7528962725607748,0.33551412489239896
1,1.2165152627886955,-0.4035181164236154,-0.8214003888275748,-0.2528647527614767,-0.9900473895189916,0.0,-1.2947782245248276,0.5646530104103382
1,-0.7285434481728746,-0.7949620700276889,0.35814726996113033,0.18365855640548923,-1.1656453088465872,1.0,0.2617768007045861,1.4420397933995217
1,-1.342748826852774,-1.920438231494317,-0.31393978367427844,0.4745097337093915,0.08564868191881665,0.0,-2.216532305543444,3.0213062861435187
1,-0.6181038782419731,-0.8049942161876991,0.8219852188683567,0.9275270281279333,0.306102323257412,1.0,2.699069054071712,2.494596664295818
1,-1.958255260432265,0.44952645784212053,1.6641997418233643,-0.033349066695111056,-1.5120310054556194,1.0,-2.9051169801616252,-0.6685097798433043
1,0.35589574998867185,0.18427651694594266,-0.13323120423087478,-0.7202252130179404,0.6967518954365031,1.0,2.245506445962243,2.248454945532406
1,2.846676111363303,-0.7568557091127215,0.10729367164331041,-0.09820545990176782,-0.48661320726541973,1.0,0.36922048172615707,0.6458741902348193
1,-0.44371964468099623,1.479979367750066,-1.4742734332700023,-1.300588231116481,-2.3096498012189306,1.0,-5.446476446270312,-1.584448705774781
1,-0.5013237077162627,0.5222276198825089,-1.2749576016621456,-1.4999741319416853,1.291878156043424,1.0,-0.4784975661876374,0.2986623224030724
1,-0.7446951158889409,-0.5719450336104903,0.09027418388759194,1.9068372709064307,-0.4448166014869216,0.0,1.4792001902423504,2.539680077316504
1,-0.8205254868436829,1.992916813401856,0.6135739719734611,-0.045975666954912835,0.5893095330691185,0.0,1.8108393518669337,1.3470059189351955
1,-0.9916708499750317,-0.9790854148705297,1.0266278382749763,-1.9791692872675863,-0.5481960474839864,0.0,1.8893538051992091,0.7528904481089138
1,-0.6146541861791615,0.8070513376342568,-0.26990945781836256,-0.8187309079526525,-1.5531367469356296,1.0,-0.5796643590484939,0.243047579097442
1,-0.7922560773665928,-0.7709355458632645,0.611387755299179,1.008376489967773,1.1382402608145465,0.0,1.622192420287267,3.0270370418756043
1,0.33807164063919,-2.186074581802354,-0.3672578917434838,-0.31091186239392327,1.3462066313032341,0.0,0.4543413580334156,0.6042825754408673
1,2.3594378120408055,0.764915614988286,0.8806246801317404,-0.889938406363962,-1.998759468254605,0.0,4.419310707831831,3.9995804959441923
1,0.13502799818124944,0.9603442068290013,1.0662525444128388,-1.2355717070611598,-0.7069523514177961,0.0,3.3917221187644637,1.7226318212604381
1,0.4481848008888336,-0.06232469727581301,-0.409629015706848,-0.073829364211429,-1.7952567094689182,1.0,1.5070184116993186,0.9429081625755261
1,1.4182206531799726,1.4418342493992755,0.7203199559058208,0.4851733073250333,0.2096712777411151,0.0,3.6002507370976407,5.934043549378549
1,0.46560915379626233,0.9651706665445768,0.43948543432828685,-0.7069928034553356,0.7455179556395125,0.0,1.7685478072413106,3.3087582180036
1,1.037314572429215,-0.6441935812126647,0.9419871731036552,0.7413738786278036,-1.336014321455616,0.0,1.5699565078899658,1.2901845753455445
1,1.9688464450198915,-0.0772523786724718,-0.03346462805005735,-0.4230223470326492,0.4010675204759887,1.0,6.9274793075359415,2.7654293463401007
1,1.0380391650411755,0.5226200192530878,-0.4029873435471184,0.1810314258851845,0.7826121289733377,1.0,6.52204934562521,3.523051305710176
1,0.2740604353871432,-0.7345661543109263,-0.4576158593888055,1.1033895504858937,-1.3699560916879954,1.0,1.6285128926403267,1.1034488047687887
1,0.28020400690306646,0.34939670438805814,0.21814518435516586,-0.8621304813881392,-0.17802922890963171,0.0,0.731271884236255,1.9779959953505282
1,0.2237320070179319,-0.9376409016562738,1.8087533706472172,-0.03883516354178905,1.328107889570309,1.0,1.1745598995074151,1.7465605893546947
1,-0.624178235952396,-0.588561019495873,-0.25472695389541244,0.11770324143820013,1.0636333646274254,1.0,1.584041707733872,2.1920343115025283
1,-0.30627906715645037,-0.7016272533960852,-1.591973867098468,0.13499896472529188,1.249122218002843,0.0,-0.79477868169792,0.5858382808407281
1,-0.7856442100558777,1.1080218795701235,-0.10622102023399942,-0.28429787786605804,-1.4552752872734966,1.0,-0.3198213715770273,0.362144617537714
1,0.8473382899382507,-0.41244409124939413,1.484151915285771,0.5937605245607499,0.39204519959210943,0.0,2.1678990834067555,2.1894822900162287
1,0.5515542015103893,1.0949338446025612,1.7111338140685837,1.0149568901752046,1.3607692425316307,0.0,6.678619431490566,4.330712066822652
1,0.13207637075966738,0.8080957447148338,0.6516252884706023,0.7102748313136474,-1.540211188714839,0.0,0.45749983342856027,2.282760021502143
1,1.5214671158090503,-1.8015279249666174,1.371064864577895,-0.7664497622531381,0.6277060090424531,1.0,-1.2186442211465756,-1.0664292062146563
1,-0.3718774423434035,1.5869368772911592,-1.1248253337126408,0.526141377933356,-0.6798664756721658,0.0,-2.5147507597341514,0.8094425806121855
1,0.6314881608319846,-0.13559108946447496,1.0001088105579916,1.0078251256346185,-0.6112534658036849,0.0,2.9041736437051946,2.400875344909502
1,-1.3655018422989929,1.24670661904625,-0.15702041563618843,0.5169928087593401,-0.3471225348349587,0.0,-0.7291973947361016,0.23234473485360185
1,-0.4114579305440422,-0.6562026057533162,-1.0128601136353632,-1.535773157054535,1.360720194761349,1.0,1.904567005765968,0.6716494740634064
1,0.12151530618502338,1.252054139529974,-0.8522841242611664,-0.08971380853347155,0.011448044097764572,0.0,-2.487074553852787,2.031918928571989
