rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.7850710064542775,0.49326685470092574,-0.6912921174665896,0.0948720004045744,0.34552698385179165,0.0,-1.443146857539916,0.34307575387219497
0,-1.181924912890417,-0.7030175984187679,0.7202693739330175,0.7293774155356966,-1.678546532184379,0.0,0.7400818320838041,0.5567050356619536
0,0.08183259418857622,-1.248554810614544,-0.3999731812009,3.218704723411631,0.4810185706261551,1.0,14.555800205905504,2.0771763289739917
0,2.1373951258975783,1.240699448417223,1.1063874564266132,-0.920205753088812,1.7198690673166155,1.0,15.533569787224131,8.81831534817404
0,1.116463735741432,1.4582740318738214,-0.3312070484110799,-1.1397906043329908,0.4549844579031639,0.0,1.1740092429870645,4.765345461682124
0,-0.1352482450276918,2.0389678486459353,-0.7674495490935777,-1.2555463710620753,-1.0737070686042094,0.0,-0.7817558139347659,-0.3868065848681642
0,-1.007348594495949,-0.9413346793527729,-0.31079771013191837,0.3661213554271235,-0.38778110225303625,1.0,-0.5056952657966289,1.2541010088139308
0,-0.20385822576179585,-0.23486398252102067,-0.7307003290419789,0.6204708725871316,0.3954684793077934,0.0,1.7576340181847132,1.3023074988112684
0,-0.9342753732322643,-0.026333575653312458,-0.7852472765820926,-0.9062622532777048,-1.0358239111474268,0.0,-2.0558501656654107,-0.927313826068839
0,-1.4491310687851273,0.25379666238952137,-2.00876877659027,1.1569954696250193,0.28621636208970147,1.0,-3.6538478040707107,-2.7216798618607667
0,0.11011352586281556,0.027013448609954988,-0.2650720010859708,-1.6866247710404,-1.3466825881815565,0.0,1.6405302373987636,0.4580684413035545
0,0.9707725610466359,1.275110139352634,1.0771469463719954,-0.0013317729913881404,-1.103481124849662,1.0,7.4289390758853795,3.673507707162958
0,0.4553572239204195,0.731234660422809,0.7427390462406398,-0.04830199547055197,-0.44380774049973787,0.0,1.8351775209155277,2.8201137802653164
0,-0.8704263012749657,-0.03490456756832225,0.18222352036886094,0.07888939727913624,-1.9384391826275766,1.0,-3.4983498404449747,-0.4718441385794083
0,0.17198124937299034,0.4419064854219188,-0.3874823046990869,-0.45213507147884885,-1.2745972738251474,0.0,-1.98590199168087,0.5898816292158491
0,-0.7284218643757412,0.6007942648812944,-1.7378710429870632,0.6888731843240092,0.33867700507944354,0.0,-2.5597752995509966,-1.5511599936802494
0,0.6255887998684776,-1.0353434052482158,-0.23260750597866733,-0.8783610790098828,-0.019172942109218157,0.0,0.7088064713348337,1.5784281684812211
0,-1.7325019311101721,0.5095768887059441,-1.0117891286566285,-2.5540520355289873,0.7558841118450451,1.0,1.6221038469026414,-1.3438647504565067
0,-0.05539731668834002,-1.1754581740921768,-1.2388829761286915,0.2121372525978424,0.97202124436675,0.0,-1.3094992252000415,1.0348713738262916
0,0.2751914178528306,0.18001967713565112,-0.28931673370860916,0.3917357438735764,-0.8120111600347556,0.0,1.6981606247601784,1.255632114753352
0,-0.4656890866341678,0.24739398399322063,-0.5770221560362488,-1.2499635148958421,0.5469625480412964,0.0,0.5364797207605538,1.200380245842791
0,-0.7023616879483717,-2.2301881060059543,-0.12849991152947995,-1.1067145916981083,0.9447916175807957,0.0,-0.1824982268690254,3.489926889767175
0,-0.9278676789322554,1.3950792461979864,-0.20300670917971297,1.3736073125182964,0.35074931346542765,0.0,1.1822861623168817,0.0922197974263047
0,-0.929250586995407,-1.2082105381734607,-0.31288294792669036,0.10490291527994527,-0.3358599790477078,0.0,-0.9364913381067477,1.5212439446347448
0,-0.9324592712046121,0.22709369221296843,-1.259209488603999,-1.7043669217827206,0.3864306559213291,1.0,-0.7449736757884364,-0.693112185094622
0,-0.015030473558012743,1.201036433297394,0.37094231998638005,-0.39821904806452985,0.08733543493497264,0.0,1.509810334373769,2.3761617222290656
0,1.4916646589256235,-0.248008590394531,1.0308064517062863,0.6721824394525507,-1.816497799638489,1.0,3.051667421064327,1.835279788608685
0,0.013408031134336551,-0.3380505111677434,1.382122575833573,1.3904667380960636,0.6312940767350035,1.0,5.094657763697447,3.1584129200667546
0,-0.49049410398631604,1.3030694115007635,1.801131831188314,-1.6730624963146215,1.8926906524252876,1.0,9.116560032677427,3.1472535439192018
0,-0.5687359191933054,-1.5695609079420678,-1.0660205438122565,-0.26600113482711574,-1.225776454586467,0.0,-3.3585305938655967,-0.43015152553056923
0,0.4693879349494501,-0.14811524120331387,-0.33017724398673404,0.7261760731609793,-1.0772856738241958,0.0,0.45069243419412297,1.018417762323899
0,0.5773376696880615,1.7736356148572128,-0.16262939640329574,-0.7406677529548102,-0.9722296284804811,0.0,2.274617100718147,2.5372264651600496
1,0.8077148977261116,1.035989601141948,0.7487635473476804,-0.6466369487661078,0.402797753307186,0.0,2.844045636102974,4.445720937182472
1,-0.19200550538951616,-2.0543406842873067,-0.8252430256870283,0.41705831721718195,-0.04286440468535879,0.0,1.5813668325695616,0.9822435181087013
1,0.17400154920349623,1.4204608147110573,-0.7227203197092572,-1.7051565282732024,-0.1441617228845244,0.0,0.06427337275434697,1.32583770835328
1,0.6255821108159291,-0.0065695628303093665,-1.451526975152227,0.9407998192767223,-0.371703591298805,0.0,2.0074699796095743,0.02976273682386754
1,-1.0903312865742139,-0.09851562818602798,-0.6147907274638276,-1.5295502910740664,1.0643536684134762,1.0,0.8220188778852685,1.2314246075072108
1,-0.8204715745893458,-1.163578249012057,0.24065987548288353,0.05319902183730171,-1.2161746091292867,0.0,0.08294809203186704,1.166068211848498
1,0.6912426928889391,-1.1431548834412162,-0.9556731902006097,-0.08439367472770741,0.3447040667376897,0.0,1.3985610325830535,0.7980999741772355
1,-1.3113431048745836,1.6858032364703588,-1.8515234291533245,-1.7994271708746847,-0.3776191571728073,0.0,-2.3446524820285695,-4.847314791788165
1,-1.124416754758922,0.8934310492028915,1.004490494956503,1.6977862521035554,1.6162566849874127,0.0,5.070457112017637,2.0860549756520728
1,0.625296373026493,-0.3828705107613217,1.1229757763715582,0.00021723541048203663,1.7718742335476254,1.0,6.865190663970418,4.507726103348352
1,0.2971192632378753,0.3749868276594359,0.8990436257415635,-1.924776436267654,-0.08543312258017655,1.0,8.054682261478634,2.704065162018476
1,-0.26136642698641355,-1.4795581705199021,1.4450510468436302,1.003024640282566,-0.5733608901432832,0.0,-2.4455688369926487,2.0650734390247294
1,1.2425189404158143,-0.08129481120836048,0.22289993275167255,0.04792426634975199,1.0957181333284873,0.0,1.593179547248914,4.298432434258514
1,-0.33429192263035484,-1.109885228739693,1.2647132801641536,0.6780986288016868,-0.504604513141581,0.0,-3.602155047824169,2.05289876870869
1,0.6252734797375775,1.7085818192377384,-0.14308706040863245,-0.1392670778572316,0.5803921436988507,0.0,0.6668062016793961,4.147438743969863
1,0.7221702000632215,0.09342643157631465,-0.5740306290539532,-1.2751543485684642,1.1044527758918614,1.0,5.226203604625953,3.0312822032488054
1,-0.23197116465509268,-0.34641857873530707,0.05213827423897648,-0.33591132916104305,-1.1594606677316077,0.0,0.08336677054752406,0.7743854200594775
1,0.7607753679690427,1.794000146306826,0.2822165120977722,-0.1838806744698443,1.4128541430129564,0.0,2.4012432736940688,5.736474813070441
1,1.0307697139034109,0.7183080822433096,0.6856333126445157,1.1768054659739917,0.0002512195112573879,1.0,7.675389592810599,4.240502899394937
1,-0.5461844172754243,0.3624720135851193,0.40139896901278665,-0.5206906782480495,1.1482390191262934,0.0,0.5678518008190034,2.6646718135000547
1,-1.6187330619076328,1.1420841814674794,1.3868453912804102,-1.2232874606665698,-1.0158675111911624,1.0,0.47585368466467115,-1.8519912562543432
1,-1.2866280215152421,-0.35408127488296137,-0.699916708862777,1.1358361565962576,-1.7415821153747388,0.0,-1.1592756809659255,-1.2695996722259246
1,-0.5348030427406733,-0.7955180023272603,-0.2619126447722868,-0.18802840309924126,-0.2604879884187094,0.0,-0.2776046786610824,1.3380263817756444
1,-0.49202813218453484,0.14239836943925438,-0.5093637095968001,-0.041227720238217344,2.323357349731868,0.0,-0.101176145361494,3.060515086433679
1,-0.5090139943176009,0.29915339491232196,1.5960042548207722,0.9095662892315444,-1.1999084558476596,1.0,1.7470300798935225,0.7793677934821734
1,0.7107924146974345,-1.552320093792815,0.20478755630227877,1.1567789557063397,0.8660195220417635,1.0,4.568105819579363,2.542402928168652
1,0.6743712062194098,0.1880032862200957,0.737510069172398,-0.7859039453209767,0.2082944027688196,0.0,1.6530993678428538,3.370020604402952
1,0.6507886410457546,-0.4761189310692247,-0.6065017949420933,-0.11670877504587965,1.464197746422152,0.0,0.8824974724518192,2.909358085835695
1,-1.0414205982592792,0.2415066908632439,-0.6462041719535729,-0.5471269769059576,-0.4185780625562844,0.0,-4.344669931965889,-0.46429135514390485
1,0.1148628104411898,0.9222627264268187,-0.009823672978373433,0.9267570556667966,0.6113923086275389,1.0,4.699972012433208,2.8821021489618444
1,-2.1237061145783906,-0.1360988496694293,0.06946378345425047,-0.7862395845651765,-0.9459792940303392,0.0,-1.621909910214132,-0.6039153219532212
1,-0.8316775560034817,1.9186798055297796,0.3442185657030545,0.6703607221490391,0.027016414984652664,0.0,1.5490194780933475,0.04614518559209402
1,1.2287041424141114,0.4451442801466257,-0.6657043360877313,-0.5633933620198515,-0.5376317057337272,0.0,-0.19312066991639565,2.3512196598523785
1,2.0667111562558764,-0.40598601742583706,2.1668304045368214,0.5776200037198604,0.11424175265946233,1.0,7.545797304775532,3.726918749723241
1,0.5387136571053731,0.1876324760913091,1.343315019850161,0.07999562794133178,-0.3304457667070539,1.0,6.152325015403903,2.810412166092319
1,0.3274908889186032,-0.5114331533118696,-0.09648784089471613,0.988323783658479,-0.8134178090872636,0.0,1.8774866946815991,1.30136112240456
1,-0.4282501998061136,-1.864189766473548,1.290621836451405,-2.735625077996673,1.397812913421786,1.0,6.562456690178657,3.972932826375521
1,-0.8604035122333874,-1.3736764458600137,-1.0993685635618957,-0.14616116956013073,1.1391603956010654,0.0,0.664420382311236,1.7785535072043903
1,-0.03628744884041551,1.2722691541489661,-0.21247441353346153,0.2897921240922892,0.4169563765911156,0.0,-0.7234252476392627,2.173116432348572
1,2.151679289397165,-0.6498031942975592,1.17192098388834,-1.3420850047980375,0.5323625361106782,1.0,6.256242451870679,3.537489923719835
1,0.22244803071906494,-0.05358924377758953,-0.052535356047964485,-0.49085995646612224,-0.25659049082110275,0.0,-0.6172757407786572,1.875857592199529
1,-0.35339419483967427,-1.2010065774400487,-0.8603640246688299,-0.464958779170657,-0.3911265527978184,0.0,-0.41558407578595613,0.4684813072486922
1,-0.0503028556318747,-1.257997667476938,0.3798952037874326,0.01497195619842645,1.555077597935515,1.0,3.068093638485732,3.7115545145578492
1,0.036903263554028495,-0.9481116379959696,-0.7536004231183264,0.08170627829689765,1.113099039857575,0.0,0.3246304421688526,2.0239843566346867
1,-0.06560791293209896,-1.422309979230396,0.4312936720883268,0.2076975102239604,-0.4252845556646757,1.0,2.176878095164489,1.8811726689388282
1,-1.0834924736760743,-1.0464165813572066,1.158030154970893,-0.16621464633259372,-0.7132398833210667,0.0,-3.8925535775835143,1.8659313520097291
1,0.3765156324374724,1.4067834649233855,0.41171480910641206,-1.2202917057301235,-0.664947266197041,0.0,2.833755029157332,2.572731631037135
1,0.9657195496575198,-0.6008284192054641,1.5479732798818306,-1.9456537107053655,-1.1903748894426212,1.0,4.615430474697056,1.5616344234267376
1,0.46529590035545554,0.18613447857509965,0.21710478075191517,1.1736011121850716,0.9875766377026508,0.0,4.86674714752593,3.716733564182298
1,-0.22649614999842246,1.5244270669950999,1.2249855179021265,0.5076596691524082,-0.2234145083803577,1.0,4.614711902662287,1.8351107336192247
2,2.242254668618086,-0.6160216165753388,-0.1489977642830597,-0.42857696748548296,0.7928568105936314,1.0,4.743995526380441,3.2862685533514204
2,-1.3134833539964594,1.639054303409896,1.301933856785146,0.04000012566875149,1.8875066328539536,1.0,5.085096130535704,0.9783277519567422
2,1.02693859333315,-1.0856471182262566,-0.09201949108794998,-0.6193893628395196,-0.40156886023644456,0.0,1.2239123588395455,1.2960701238574637
2,0.16973524180838753,-1.4411784785712114,0.8614126274166297,0.5628507025701828,1.3382221060242658,0.0,0.0667873340843999,3.604683178872179
2,0.819678688834112,0.5119941792741652,0.8253355502564483,-0.006100687033853621,-0.6228028343055173,1.0,5.077744965367925,3.0929380058920306
2,-0.14059119420710478,0.0576483574544422,0.837096438779327,1.0968002423613068,-0.2411422191779702,0.0,2.5093289310391675,2.153782514000207
2,0.2946918153424209,1.9193096332421746,-0.832435769424437,0.55623348184714,0.2409794223539167,1.0,0.9380584758725101,2.0882567903084954
2,0.7934497672778179,0.2978014006041871,-0.04322369537462982,-0.4509152540236747,0.9520291648290642,0.0,1.7118551966215954,3.8396734269545294
2,-2.544470241449746,0.8926957207418782,1.2761614067476008,0.7172024900063586,1.5469198321393638,1.0,0.33963404977389233,-0.6321623118373108
2,-0.758266572950447,0.1891558957579017,-0.12103030474934384,0.42513991343922464,0.9247621889147025,0.0,1.1335096528087034,1.9247460040166335
2,-2.152869660774785,-1.108197626563033,1.4933495743484384,1.603290082336667,0.35783019835132474,1.0,2.334750282110777,3.2035437901277706
2,-0.0893441601990674,-0.7975481090397538,-0.8258469162723231,-0.04762481186441859,-2.506720621328346,0.0,-3.2990634999567536,-1.5367040345357506
2,0.8057675489372369,-0.1406095218947678,-0.17300709115763835,-0.6151249518387657,-0.6532670446654277,1.0,1.1919118403041298,1.8124563514756336
2,0.7750016964942504,-0.36343423635089595,1.0942935543841616,0.5255521133260765,0.9821989511319275,0.0,1.815596201875353,3.8865438805619235
2,1.1866115045251946,-0.8927278735943289,1.1383397214684647,1.5576719347330827,0.6199044326535545,1.0,6.3941431171735905,3.1842886700166972
2,-0.481816922994201,-0.7370109579727244,-0.215111645259526,-1.193376696976744,-1.0831332047069484,0.0,-0.740769011091842,0.5440599850983341
2,0.049091279493298064,0.3684051745966195,0.9686403593015747,-1.9387226658784416,1.1601677079265194,0.0,3.836719339651699,3.5645504944390622
2,0.05793471462330155,0.5506631041818864,-0.20145331780937117,0.6307983742937057,-0.5210227692147213,0.0,0.43241413949002905,1.4445818038392908
2,0.13534426544708472,-0.7271710080618192,-0.8786528295251272,2.4596230122795486,-0.5404248123765633,1.0,8.365740806618597,0.41525066152952006
2,0.23141086071715802,-0.0041086230871986386,0.17771824860690444,-1.2520485290612915,-0.23941495844488123,0.0,1.0531462694175013,2.077746383784226
2,1.8754107461409488,0.28604869328331806,0.9040524938365577,0.06403565611216666,-0.056918526279025085,0.0,3.2143851582581817,4.752200299785357
2,1.2941419062906334,-1.6340733315296678,-0.8706376383103063,1.3600804314470005,-1.040034118155614,1.0,1.3563395798589934,-1.068832281682501
2,-0.7997822712486129,-0.9352714775235358,-0.8290691021179303,0.43573607142540827,-0.3426960101812904,0.0,0.49452942451805004,0.5297307889592704
2,0.8891065044760638,-0.23756980482137643,0.016026345152885337,-0.72988604937041,1.1837252099482565,0.0,1.768257434587869,3.716172959191287
2,-0.48768930622923456,-0.30896379935902635,-1.2842055629669642,0.2970360852185481,-0.03732372849586012,1.0,-1.7778208940468208,-0.28098404319231374
2,2.937720591106243,-1.3102986033118118,-0.4507570114039934,0.3076228503227074,0.8697558338606408,1.0,1.505833446091487,1.1774289999854304
2,-0.5565667540731637,-1.5671913946672948,0.17154018348302985,0.038099256292219504,-0.6302792569731176,0.0,-3.137297126755074,1.8151428941172567
2,-0.16901717334317867,0.058890725662854984,-0.7501102960028067,0.6911945858368003,1.2840680738841814,1.0,4.195549751082632,2.10693114723606
2,-0.5186371242141329,0.05747446881135603,-0.34634603751801596,-0.9802192427326066,0.6097864851297606,0.0,0.20914939308184255,1.6203768410890587
2,-0.6331983744250663,-1.1373303093883231,0.42518044056162135,1.3017442279544482,0.6834409788448119,1.0,5.1624725818127875,3.0901260132501003
2,0.8529202481461775,-0.23654952712635283,0.7249852063543472,1.7915253979584649,0.09429125956803415,0.0,5.454628936518508,3.2127603979211914
2,0.6412239602243812,0.30594858259157204,-0.2715978020713951,-0.3647747287128022,0.8526095627552601,1.0,5.098468113730408,3.3141381150257008
2,0.8114857662087891,-0.23434538773942637,0.382317393631927,-0.19459115394121862,0.7862498272312279,1.0,4.500455918854808,3.5905257188468394
2,-0.7066588131472766,-0.6469219584313449,1.2650820783958245,0.32797121136953383,0.6652397488344559,1.0,2.2713299818540853,2.90036146565666
2,-0.4053109854730473,0.7555589591993788,-0.23259695375922063,-0.351108360668684,-1.6560089105827163,0.0,-2.527461561841882,-0.48464501523229253
2,0.15506800654915628,-1.0528063886541197,-0.652720191779249,0.5542313906621269,0.12627843502781708,0.0,1.3817934191721482,1.2530897975149684
2,-1.117218381353943,1.1629622172000464,1.8731203121701068,0.5311850027986429,1.6211472418427062,0.0,4.1346839533965,1.7439788734222537
2,-0.6747142221749559,0.5248563028384933,-0.15179748679937763,0.2709129587620386,-0.3113293260299746,0.0,0.26656241622813903,0.5986001558057932
2,0.215852117689431,1.1892084126541405,0.28175966143633097,-0.20694544487445118,0.04124481515757025,0.0,0.608129978254572,2.779523234992663
2,-0.17426057050003554,-0.08277112769528866,-0.368017141516315,-0.3377357456979984,-0.15232083829428167,1.0,-0.934557276545874,1.2673360522855535
2,-0.32446183970655584,0.6061372397785281,-1.432566948544231,-0.23411966860757388,-0.5931128653552747,0.0,-3.7841086775687094,-1.265327460746573
2,0.15817387993048815,-0.01821225142065778,-0.17612105558901223,2.057149084284945,2.583898348309988,1.0,12.126773848309567,4.519782013324564
2,-0.10995020952746104,0.12046140185706052,-1.5439371170783498,0.21145903362457094,0.04192682293879544,0.0,-1.5649722935765311,-0.49573879410338706
2,0.8198652481632255,-1.3069617628548507,0.8424842862498455,2.2939664799238924,1.599003955042283,1.0,11.158120567803277,3.7353771265375
2,1.2825473002993173,0.16807493140580473,0.4309477580636693,-0.4303023729623218,0.6065573564327501,1.0,6.290384407950771,4.30787744412095
2,-0.46865072566858135,-0.9433990077931678,0.7921796080920945,1.0382341522221261,-1.4729000800922964,0.0,-0.33493894057530155,1.0607259644460372
2,-0.04924923712374167,0.7113750914583612,0.5592210155400277,0.18084449209336687,-0.3430967164365595,1.0,1.6895869451399637,2.017797350434959
2,0.10946692792095412,-1.4699947650790237,-2.107445619928576,0.8738040874593853,1.55209693695194,1.0,4.479888208191545,-0.1259910141375845
2,-1.5625740207463026,0.19577117382542117,0.8077826419703253,0.9211214367297166,0.5233289535910001,0.0,0.6731984007076117,1.2249081795085293
2,-1.0970959673516796,-0.10629500948730884,0.8800345322053196,-0.25232238156321707,-0.5691495722903644,0.0,-1.185734544200386,0.990100476923087
3,0.11948939962310003,0.10826505333412766,0.5726292324243888,0.4665503103884436,-1.5509955245771845,1.0,-0.353704015182732,1.0702183418062188
3,-0.7296154004586637,-0.965506051381847,-1.1028794641413229,-1.0426026525637848,0.6396626937596642,1.0,0.4426775239841916,0.9196084415114307
3,0.5015333735945762,0.6229668690623836,0.6356926473671007,-1.1192950241507928,2.6515260137611256,0.0,3.352042510282852,5.6796573745288494
3,0.11144012181110616,0.6413564673506745,-0.9107253556463025,-0.24798213866709332,-0.7755284728315915,0.0,-0.03463620745990792,0.21372562303059095
3,0.1335976328216647,0.288202886239183,-1.5246411322419497,0.3895858245313868,0.08184411338147367,1.0,-1.9352375244173607,-0.11967139636866023
3,2.423957414980079,1.5086383733517215,-0.6841314437347701,-0.721553392658987,-0.26380423351498833,0.0,1.2395090952186472,6.8714986820316515
3,0.12075282290857958,0.8644664123295575,0.3967892583528085,0.2417766547071812,-0.0011138935654468856,1.0,1.536574416225518,2.5742557200986713
3,1.4834172580946867,-0.6150509131539064,0.20030582889304505,0.7231026503103501,-0.769490113912188,1.0,2.842688048779923,1.939306198263787
3,-0.703539499596488,-1.5176669372628024,-0.478285836282499,-0.3621906202044824,-1.922797034054276,1.0,-2.4415367350031483,-0.08444761718282612
3,0.0213243396837684,-0.8717155060483351,-0.3075267068012238,-0.2543340707608276,0.3116694771545909,0.0,0.7050262571267942,1.899179082629268
3,0.06369659076503366,-0.260826214038816,0.8824032493204952,-0.8579324422172834,0.9638783221534236,0.0,0.9175637997561481,3.368785323125357
3,0.6451340839699456,0.8930502326829095,0.592967862362234,-1.6364351648252204,-1.3473893673820745,0.0,2.068584360221581,2.262663814076548
3,1.755739017521341,0.9609763642908757,-0.8374874708042676,0.5840310445507239,-1.6487890477498626,0.0,1.0766169634451295,2.746135685411762
3,-0.42784279418162785,0.6767541625257687,-0.1646475596001565,0.6071198335065069,-0.5359514151785507,1.0,0.06462811225605158,0.6958274981620796
3,0.8456769391582768,0.2599864567282812,0.8070347901850559,2.000909051925509,1.4554232753912273,1.0,14.17626843628409,4.974919890982762
3,0.8593889945382891,0.37966035825913563,-1.6646187017487009,-0.9025950365245037,0.9453007818919784,0.0,0.33617447218311225,1.3376645302480585
3,-0.17122919957383345,0.7008039054092617,1.0590748008898874,0.6964910476551047,-0.4008914477265341,0.0,3.726052241790252,1.9046886545077744
3,-2.960360969646603,-3.069759923435602,0.2387831074480395,-0.26109481655049793,-1.3798537269814137,0.0,-4.446928729627007,6.9984683697484655
3,-0.45007623034636446,-0.9921987546975425,0.4857810100239236,-0.5434751763698716,-0.9872065304902341,0.0,-1.338750044829455,1.3485375413794123
3,1.7140515702129149,0.32657740036349275,0.3325335133383627,1.0430399713111937,1.0791897350824424,1.0,10.009549887649666,5.5380624280593125
3,-0.16045901822431485,-0.8820902795594294,-1.0307925842635535,1.3396607127520883,0.04372099899765339,1.0,3.391986088668815,0.5928754509900176
3,-0.18060697529738015,0.6188828629437907,0.20734640385250241,0.2620229393641356,0.4827738970238865,1.0,4.68238999562972,2.395923876170542
3,0.7848742045519057,-1.8360217531121308,0.01465721345274047,-1.3549735160497622,1.5142059577681546,1.0,3.9748035077544297,2.582008803668766
3,0.7315068017094548,-0.809629341010472,-0.947393971261433,-1.0875902500658,-1.8494493433235162,0.0,0.5760787357104168,-1.0649106988204349
3,1.4881080148107702,-2.4593386914885356,-0.059671070195232864,-0.43139540597190007,0.40463317748098365,0.0,0.13876343011021663,-0.07782392627060908
3,1.0697448478269338,0.021801389447046755,-0.5250535746585877,-0.6827614495086587,1.3193017188204834,1.0,3.9350912695790323,3.6193288109416293
3,0.4363121758917564,-1.4279337551381108,-0.5027018786567257,0.6982927302857314,1.7509502957465715,0.0,1.2160203261511031,2.8103826967010708
3,-1.8903117315581373,1.1828865888649542,-1.1060390058287224,-0.13958432868823087,0.609197007397336,0.0,-1.6493599502347873,-2.9938908120179235
3,0.7493026744078767,-0.2572531595151458,0.574887576780226,0.7785834020110615,0.32372274290789294,0.0,2.2235327972564107,3.2349376976181405
3,2.1425509945072228,-0.3439045717541563,-1.1186916526138087,1.4595701445708653,0.7974475870694517,1.0,6.683084835188278,2.48408529378485
3,-0.6950738805944119,-0.6598906006926843,-0.04887984717275617,0.8053504618011667,2.0744172286690525,1.0,3.568633620590383,3.725389758132928
3,-0.33921029048829443,0.40131832426105957,0.744726429946325,-0.5004363496905806,-0.2630736004201306,0.0,-1.4102723046891457,1.7288334676761987
3,-0.8236073705967217,-0.09022961350482622,0.5042215781612241,-0.6984233758588645,0.9582252720680506,0.0,-0.545086795409965,2.5133518749856583
3,2.034585249966694,0.9483595516989238,0.1808585484668178,-1.0235119671710584,-0.17250523900182418,1.0,9.637614650102305,5.844340132657146
3,-1.2940541609278207,0.4465711068363176,0.6192596910758796,0.49509369575118084,-0.08691770232966205,1.0,0.8839345826533698,0.5646241539847484
3,2.404695398530423,0.14321723064366684,-1.1587818128403986,0.49516235652265683,0.5048979803345475,0.0,1.2059340670545633,3.4369401677280167
3,-1.2405715881560904,0.2256060120850376,-0.1421304004130873,0.9995061494478921,0.7521635661424768,1.0,0.6482580776783485,1.1774507578282232
3,1.1665836257527478,-1.1628692715196176,-0.9959577012751445,0.1979319007702461,-0.5174005490082673,0.0,1.8220742001889563,-0.1922901049638316
3,0.616710718277445,-0.5806467303280117,-1.454670598006558,0.9926113968963851,-1.2737006071903862,0.0,1.0637234672977205,-1.2206735423299304
3,0.038915912904190796,0.9796445703644824,-0.4995654010281951,-0.6106526062207063,0.3810515510755952,1.0,3.494798071636894,1.8599961105606138
3,-0.6876470956557295,-0.7286641917783694,-1.8090821924215734,-0.08130222738829739,-1.6215765801590831,1.0,-4.729056189941894,-2.6786439828857382
3,1.151254191639956,-1.8765759996809832,-0.5373003561232967,-1.6193909177126273,1.0002442144571624,1.0,4.94896168274129,1.0431283676186907
3,0.19184790992603534,0.8331838424289287,-0.7052779861322671,-1.2458640415420126,0.020982990594994096,1.0,2.9438234850964946,1.4330394781985696
3,0.13437630180415921,-0.6664079097024125,-0.405603180577448,2.143978848897514,-1.0438126178976588,1.0,4.356336175345003,0.6616875025286056
3,1.1255868846384234,-2.549457443142094,0.6686700564239566,-1.0209605318487396,-1.2947005852784905,0.0,-1.3640126436204634,-0.8002719677202135
3,-2.0294113982065407,0.8861866397046676,-2.4205635033915094,-1.7721971059470008,-0.795316920360339,0.0,-3.844493110052775,-6.564745025798322
3,-0.5746287538334531,0.47111516102856943,-2.1234267609160655,-0.6678632623816476,1.1329071310760834,0.0,-2.7066418005719104,-1.2885596983999315
