rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.030815873703217523,-0.9153629371517178,0.9704408783328988,2.013787383862247,1.1975301614055465,1.0,9.132468032680471,3.1853337734065486
0,1.4171003742859212,0.16375570663955522,0.5188113845289266,-0.06447518807132833,-2.424917087901368,1.0,2.4367546518188403,1.9056050338385953
0,-1.3186702921311872,0.7818533928484719,-0.03117532584947016,1.314153387684674,-0.2650436066042328,1.0,3.1668540602191397,1.2090660249086644
0,0.3603615361590489,-1.4154119834472771,-0.4598311367707662,1.0994803504186592,-0.018605838024572736,0.0,2.131598468131851,1.1690638787753078
0,-2.6537293852295245,-1.7577412597310713,-0.06427170301410189,1.2825332883761371,0.8449103162901168,1.0,4.6530753476363795,5.488355545919785
0,0.2290805673931651,-0.46783556030392026,-1.04960043235679,0.780946742842811,1.3825322133718527,1.0,1.9152746554845084,1.82830733228918
0,0.15312263365107648,0.7037891619967873,-0.5897670304745446,0.08051757409283344,-0.05174219494326277,1.0,1.5513837595563638,2.0867963938943888
0,-0.7483486698940519,-0.07051182567690827,-0.44260503053076,-0.35836002528641914,-1.1668416424862513,0.0,-3.577412407449908,0.5630728432801814
0,1.4459849245943621,1.2592736837278322,-0.23688961700054517,-0.9229597862632651,-0.6167358489152188,0.0,2.1894819463979647,4.257300061956215
0,-0.3881414684009285,0.6467643015052629,-0.42315749721422685,-0.2196573699437561,1.214270284845214,0.0,-0.21645619074448486,2.0757999680091848
0,0.8943884854309294,-0.5886638086904393,0.8410376239090949,-0.15947710597900094,0.8218145697989284,1.0,3.3856980834493386,2.0447455571106863
0,0.7997181060084823,0.4219592864121522,0.4008444030383024,0.5795421541995256,-0.6942658487305979,0.0,1.6578284081677903,3.0120793714508753
0,1.1431356314132117,-1.4877148484810188,0.6228020026488286,1.3495358888343354,1.415753182027481,1.0,5.123564769190073,1.6333432773074352
0,-2.1547024645508177,-0.1280363866670865,0.5786215495464176,0.5782370032205775,0.27703895611050233,0.0,-2.778703105012058,1.6886769255618042
0,0.09914861432851246,0.17972363844018738,-0.16245122412453386,-0.11674810464064504,0.7862640635491925,0.0,1.1404274727627506,2.397621636749017
0,-0.5896681800648065,-1.4251410206925996,0.7721733511515345,-0.7400176659451011,1.4988195863317917,0.0,-0.417439558597722,2.314839376368634
0,-2.109399685619577,-1.4767975656539696,1.0519393039274838,0.7255041321546545,-1.8772901909632174,0.0,-5.01925683247564,2.768022233657783
0,-0.391759900775311,0.6517094824655834,0.46247540589332387,-0.41149143889102785,0.6518953864923472,1.0,2.61693329528168,2.1210516269553294
0,0.9565713618285167,-0.3305156215872948,0.15074686732678125,-1.2934467773630123,-0.5348639614220366,1.0,2.5255406175845185,1.1467433478584366
0,0.1372097462322151,0.009136416762350622,1.7282535843435327,0.5382807975888008,1.2997872009109182,0.0,3.9785298115552408,2.7007800487864206
0,1.1268038809425707,0.4121303842195104,-0.1389665305137897,-0.522251206087372,1.0500316214661884,1.0,5.83138102608115,3.4186238723398175
0,-0.9269101161041068,-0.337984408492709,0.4309716422091505,-0.39325667867324154,-0.3587610546254751,1.0,-1.9700764556916637,1.4288711308733206
0,0.11065342003648895,-1.5072142818595178,0.7574923247851785,-2.115607770448115,-0.30864769003184217,1.0,2.2181354171732206,0.028120907347758406
0,-0.09994030892737063,0.4469289753680329,-2.2084212475573914,0.8599113458571674,-0.07738343558171284,0.0,-2.243404505575522,-0.17940727307055382
0,-0.7918431388429228,1.7755750446215446,0.8676015615168536,-2.2177379334347993,-1.5117671626786169,0.0,3.552363328498576,-0.6984048442582649
0,1.5985910281691431,-1.9322015161029222,-1.975644203449674,2.5867691928198746,0.3870154905886109,0.0,11.213659873285595,-2.150413951125397
0,1.0361698558610513,-0.12997309276912947,-1.680224602433434,0.08293279797083596,0.5589808686000396,0.0,2.7291589297503247,0.6900586988031182
0,0.1347335397199825,0.9808940637410075,-0.6564569176057246,-0.05780229955179756,0.7298717067601125,0.0,-1.7251861036391338,2.4899389677541146
0,-0.34056109811176616,1.7338025653769795,0.5024540894172453,1.1524063333225492,0.5892456228355064,1.0,8.10605936491551,3.10461141813394
0,0.016068697553105568,-0.9456699488844407,-0.16301151362266073,0.35467684801054794,0.18370543218477328,1.0,2.8104701856037506,1.6944320916937516
0,0.9625684503752733,1.9392304493231427,0.1652145234144508,-0.030402716786425303,-0.8905660158845493,1.0,5.259353949698084,4.926047490424579
0,-1.3623518393241332,0.013339056233695428,-0.5388280607704531,0.1852648403508705,-0.11618603048429331,0.0,-3.347739256878515,0.9307571235655536
1,-1.548285818835884,1.5817659974621614,-0.0360660054817223,0.1344285159064385,-1.0307153470441126,0.0,-1.9880944484702008,-0.8991124994641093
1,-0.798527957591906,0.5088754904645868,0.10242454884535733,1.59438983596781,-0.31031623467726244,0.0,1.0165207107191683,2.1368307254218712
1,0.657285932590651,1.9802461062085057,0.11087267756766181,1.5272960085819869,1.5249089591439389,0.0,6.20508007119748,6.1957526691513065
1,-1.167366510392808,-0.6333576656571622,0.2879194953373646,-1.4747066922838692,-0.5355020358424866,0.0,-0.6459010663888595,0.9366905497119935
1,-0.4368602513847578,-0.23369961849381932,-0.07267981378817302,2.0146307960270633,1.0336744332337504,0.0,4.928564471575541,3.2519868316465033
1,1.9874973963265545,1.5282562629885754,-1.7868433612802594,-1.9845002336472861,0.0235416718673211,1.0,6.410251506700358,3.707010972591375
1,0.06264432399426703,1.0103838666512852,1.6285914871593237,1.5176134672911128,0.8486530763054284,1.0,9.155408002365018,3.5394749346058454
1,-1.175328779973335,-1.0801241678500673,-0.37904269159817366,0.7666801291300694,-0.022933538131465585,0.0,-1.5705633702397557,2.2531457914791133
1,0.2372678800984817,0.70894527025147,0.24043660319178878,-0.39335749915606066,1.4788949317720597,1.0,6.478034682260323,3.2755376350078524
1,-0.8770912197784856,-0.4945231905042062,-0.9830751831873413,1.2414456727393477,-2.1517306736946002,0.0,-1.185185228443564,0.35572063658623865
1,-0.06088478855421365,-0.02796723733862617,-0.1711080220194802,0.30572474182676657,-0.9881778533060814,0.0,-0.18834861790942747,1.515892903808382
1,0.6999515381270881,1.0364915209339238,0.2895753896193393,-0.08776065157312414,-0.01319158194508579,0.0,2.047315475875979,3.646392149323859
1,-0.9600152855369566,-1.6211483439764407,1.3340166162202538,0.5545624701761509,-0.3348873447800288,0.0,-3.07042713231826,2.2771646562979826
1,0.07464889310723459,0.7178402990735863,-2.00920794156029,0.568463298137654,-0.2318236791980992,0.0,-0.04801505620553037,0.18904458436183996
1,0.833288135621231,-1.563685781575617,-0.7208842355698927,0.7085597163492139,-0.6627717395502578,1.0,3.034543283525964,-0.25452537806166986
1,0.10006306452132582,0.7654666924060441,-0.8411392272735243,2.0892939040324348,1.6026144649022496,1.0,8.326054790954176,3.6013584674693853
1,-0.06159442651745157,-0.7358874124067275,1.0334920563347367,1.403197916720854,0.03574537923671415,0.0,0.35214135653380185,2.3946252955560987
1,-0.19901269902005223,1.008119305151819,0.10000113009554341,0.0752248056140188,0.019467645445435385,0.0,-1.2891807651685985,2.29627560224699
1,-0.2523781539917519,-0.3485925445561936,1.409573933094862,-0.018964962682143264,0.088764109649397,1.0,1.1348314742261763,1.6877032013425635
1,-0.6129300361885565,0.22484871414579718,-0.10138303879412237,-0.14847525248318022,-1.0005428766603257,1.0,-1.972753916397026,1.0378073647253494
1,-0.25361371261699106,-1.4005665324210823,-1.1897621650019674,-0.04372874310147542,-0.20108702536064096,1.0,0.49502693086816824,0.18270444918172735
1,1.9237003875939,-0.9254474583241885,0.18268756789569762,-2.168303986344369,0.3751788597204209,0.0,6.51279348675389,-0.10301696293165175
1,-1.0569400785395502,-0.976545258158413,-0.38082820116797955,1.6539249425316345,1.3789659576942672,0.0,2.6747005764105465,3.2697956233874983
1,-0.5525407822943673,-0.09244659967681883,0.07361409942704668,0.9163743519336454,0.44378847972526037,0.0,-0.607417385340393,2.4427669966061734
1,-0.4121845073358525,-0.6274735508849241,0.0800010384812374,1.0708919692514076,0.5946998662698758,0.0,2.1857799196671133,2.6084039076408243
1,0.13201575060715753,-1.293341746604421,0.9397887075770818,-0.08173872507384154,1.7916286336736091,0.0,0.7443005769425921,2.1633934713923564
1,0.642693354059682,0.1297864200155797,0.332020728764514,-1.386352825606403,0.7154776208722304,1.0,7.61559154644767,2.245611128041757
1,0.632750908963496,1.950096769983518,2.2939862325788565,0.9557544450817194,-0.5415320447052631,0.0,10.183869519110461,4.217674157158026
1,0.22247960207654635,0.4907303636623383,-0.2799957954551714,0.9431254692962557,0.059055943060547574,1.0,5.732613849389333,2.7879318876067236
1,-1.064382413681887,0.5001454189365528,-0.3289872579722353,-0.14535933634771123,-0.9731209301758487,1.0,-2.5856235304888724,0.40817178249332986
1,-0.9347640362250935,0.8212511353540772,-1.5540971696083101,-0.3346521368285795,-0.6235268501611377,0.0,-1.613322862758968,-1.063872173701445
1,-1.0199209215045186,1.421666744856887,0.16372426750870472,0.7800024089600305,-0.299514514825187,0.0,0.661737888657773,1.0596184306415504
1,-1.1173747760687176,-1.0475246919781953,0.9351248592828522,0.21203991234575575,-0.20263535390951995,1.0,-0.5473900018224432,2.154010603043357
1,0.466964285805185,0.1128878364643606,2.171428825216848,-0.5478412358469361,-0.3653394294001542,0.0,2.681561048907181,1.4066003451598927
1,-2.017112984106219,0.061115786180367705,1.1959797613844236,-1.8987447468936487,-0.6287844399055683,1.0,0.6507030439609349,-0.40094892186748854
1,1.163590950615945,-1.089399229513027,-0.24026191273503067,-0.5009311916231194,0.8755628210041319,1.0,1.3343996365401802,0.8079413179967814
1,-2.168686910850685,0.9552304574193196,0.8549764224786502,-0.7119678192327037,-0.42475455228646525,0.0,0.4570926796703326,-1.1629606906188457
1,0.6286382091241606,-0.696973272191394,1.1261518892586395,0.39445503307889884,0.4581743460456116,0.0,0.3088397521720436,1.94721599164559
1,-1.520116271031066,0.2197727381107786,-0.5981270658223389,-0.3238905913619172,1.765224792584301,0.0,-0.5236516786796293,1.2637433909968778
1,1.6581264180036281,-1.5509070190995642,0.11353753394677546,0.4407459228741352,-0.9626114402212688,1.0,1.24169731586974,-0.7285926574331492
1,-0.6601463823175473,0.009930425599279698,1.0424870189360915,-0.10075933383785932,1.1806511666347215,0.0,-1.3293335788173928,2.2335997912212506
1,-0.8307685595334375,0.9574267283531979,0.599469072403134,-1.284992776019595,0.6569469860153815,0.0,2.2391278558360526,1.0792759844791284
1,-1.4087690455884394,0.9047497974309365,1.7731719210308883,-0.558863177660291,-0.4482405133563568,1.0,1.4393777846104587,-0.34455602622337844
1,-0.8481845396321421,-1.679791605429766,0.16673156984649032,-2.796743164850908,0.9959538609384152,0.0,6.8546534369886585,1.3298887922648017
1,2.0890404588805187,0.8597255753046772,-0.6114310279252962,-0.5420077219060319,-0.05344053271258144,1.0,6.80686116078094,4.485772275704592
1,1.3415691403577628,0.8509998092703028,1.5218262187406777,0.680869574836921,-0.4802907433468022,1.0,9.296201130227015,4.1481126205944125
1,0.2836347647723941,0.1963555376474239,-0.7983965285605963,0.6690668918223521,-0.8722990862821877,0.0,-0.7499773543708701,1.4927301196316585
1,0.10631495164892697,0.5905848817751991,-0.3281448372420877,0.5938888786796115,-0.249018026621085,1.0,1.3419080414700513,2.3662427950497538
1,-1.2462460500998471,0.16816133210967832,0.8226848512859667,1.4786535943052483,0.34665003277584966,1.0,4.387929586806233,2.255637217222839
1,-0.8104887098787176,-0.12001186634686639,0.3667958049208557,0.09757852713728296,1.2746066703380545,1.0,2.9100172955669805,2.434989719785997
2,0.5538216290220034,-1.2342218111791352,0.6467949737598816,1.405511407839406,0.7261183982345412,0.0,3.4199286990731292,2.163492909575723
2,-0.04249163412366077,-0.7972566691386768,-0.5868253166822942,-1.3275633340729982,-1.0685724540046273,0.0,-0.28062232544803944,-0.0447752064938709
2,0.5447116440598574,0.7851055347646647,1.247882525325347,1.1796905762166194,-0.2817269033608303,1.0,9.154968841324472,3.482818919991728
2,-0.4165646059848443,0.33728670971957303,0.7813642696445633,-0.9891369251613147,1.14767847461372,0.0,0.6989478035014611,1.999765670036946
2,-0.2186934820968917,-0.18113929137661236,1.1265717351257798,0.3323183008571546,0.33394032974422794,1.0,1.3443659003575972,2.165870637635964
2,1.1705615087570014,0.5126394309899859,0.2385995684765389,0.4018570202753213,-0.6335740011259345,0.0,2.735885529465592,3.4167876579709358
2,-1.0268203352744127,0.6695063346917491,-0.8194982256003259,-0.8253948256369305,-1.0238466933683066,0.0,-1.6126485246523836,-0.517901600002624
2,-0.28454083478169884,1.8915458805201641,-0.5712404966835919,0.35267292409951223,-1.6282449903445673,1.0,-0.2241134395289177,1.183105113328951
2,1.1807430932305019,-0.8889246430639546,-0.8413859820329822,1.3565307806126647,-0.1404330963199937,0.0,3.9466872512619666,0.9501035666194463
2,-0.8676848065346727,0.6910458925883709,-1.8319628622002537,0.3662257968391829,-1.2003745969658275,1.0,-3.9102361060446835,-1.2791930145968622
2,0.7533376182082807,-0.7819264540228853,-0.817024284311554,1.6834262146814014,0.34015294189638684,1.0,5.586442071388243,1.6843222714383916
2,1.7872191655020655,0.9336771027232861,1.8537722113442816,-0.09285041552884586,-1.289230112952202,0.0,3.312728606533542,3.985765177235546
2,1.4150890386373496,-0.5526588474873861,-0.3445187962094453,1.654369322571229,-2.65817237137484,0.0,3.721262461280064,0.916230781050036
2,1.41137959402179,1.3648101129624126,-0.7646112060264,0.05898418838675853,-1.7406819755773908,0.0,-1.8929823492350186,3.8128570571523177
2,1.1868323427132283,-0.6089741302495212,0.791549304572891,1.2929879544406928,0.8611575568258839,0.0,4.200963492578036,2.74177023827949
2,-2.0609700860929308,0.6523052039754772,1.5918346938936832,0.19250946148308332,-0.45472310566899826,1.0,0.0028991502345443454,-0.40494024375877
2,-1.605914945970687,0.21308910100334313,2.089669970947454,0.9940900498183626,-0.2616748135575063,0.0,1.2809789496338537,0.8765243593431811
2,1.0065413573349284,-2.317578755247109,-0.5884545898971466,1.073271806495894,0.36616868834177757,1.0,3.2180719803410276,-0.7309651200837358
2,-0.9138174310336916,-0.8561170192702797,-0.9503839786248635,-0.5377088520989374,-0.4471011760323953,1.0,-1.853187418495473,0.511141139106736
2,-0.03168623232077918,0.6801119413588448,2.088026520663946,2.0191394989216827,-0.9904288702250286,0.0,7.851819375785442,2.366556700176305
2,-1.505803621267899,-0.23840043149995563,0.8931586111930582,0.47833131462366696,-1.0269584234280886,0.0,-3.4918179321639595,1.2861023812461936
2,0.5766806343283629,0.2502129834366491,-1.5732327996755289,-0.1076056810737101,1.210940178757294,1.0,1.4235677770296478,1.3203541694219858
2,0.07513501812737514,0.25916870365263217,-0.20680840596539748,-0.4542065254815063,0.5505279563691718,1.0,3.109136197623216,2.110072270325089
2,0.2798705533625137,0.025336075506454243,2.940037784437612,1.1277901181050285,0.4321022085531012,1.0,7.456254814875005,2.4299027030157085
2,1.6888611212540174,-1.161330601799781,0.00982816306662557,-1.277342130744862,1.3306612981247334,1.0,5.415069384439293,0.33396452664230913
2,-0.635203146689123,-0.5714207651722161,-1.6589845936164267,-0.8699161554065604,0.8025013868916258,0.0,-1.9053516679500744,-0.191617370942392
2,0.26505627576448054,1.6569344364816734,2.0465361410192884,1.0751770917681776,0.8790476405909861,1.0,13.055523591952138,3.9425604303644057
2,0.3382192127775404,0.15945391772464407,-0.8844232859097882,-1.4140134676414642,1.598186102761626,0.0,2.3186260523170823,1.5863773422090113
2,1.0977364204192834,1.8376616233229102,-0.052919115796837564,0.3758997343394207,-0.3418425833801299,0.0,2.644404005885633,5.474136242109509
2,0.9653127308481219,0.3684739294552264,-0.7688619289970926,-1.3908100058563815,1.5765701952889344,0.0,3.5173275657679843,2.4497374913063608
2,-0.15597876035568878,0.8454141248547234,0.1504068489092927,-0.8267081688303338,0.24152668127483556,0.0,-0.19130455270608415,1.9841739131072245
2,0.5617701092388363,2.7758780278382695,-0.9284376693969393,-0.35768025860593206,-0.8481870139916168,1.0,2.081258175096636,3.7601625479977394
2,0.9172144179756042,-0.5129877504959285,1.910542331867773,1.3110533435369702,-0.4656014154940849,1.0,5.390178342346988,1.7763430762118038
2,2.0538468150028475,1.1956403866291736,-0.5360079465135253,-1.871805518983385,-0.38705341316757147,1.0,6.433662290449507,4.542726661316922
2,-0.8359219668424308,-0.17605715654379198,-0.08384729869063214,0.9649492357005378,0.8877376945402801,0.0,0.4541843704281766,2.5220871728459766
2,-0.016341983048297648,-1.3879730112647963,1.38889909344402,1.1919063955441431,-2.3083681419843325,0.0,-1.390811994384771,0.6376392389311168
2,0.8432071824242343,-0.5064647606243998,-1.8256347106442767,-0.48660306157329786,-1.9715136665957618,1.0,-0.5384145599125507,-1.6526482476338318
2,-0.8326052353101359,-1.4027661207270563,1.2481223037893705,0.08998578738969647,-0.2175312254592553,1.0,0.01730089746455754,1.9276568811735837
2,0.46948035942091604,-0.5400235335551513,1.896338715877319,-0.18314869946029375,0.736665420241969,0.0,0.9886683123549177,1.6163029543614709
2,0.14101154114317405,-0.2218951717194844,-1.2195545898799707,-0.07553694418950932,0.9935385134468032,1.0,1.7490290867715574,1.1215558908353773
2,-1.1754239756708467,-2.655933184003637,1.683864140946645,-1.021007058890934,-0.04358835487472084,0.0,-4.296621763528768,2.402976273961201
2,-1.4431724935491093,-1.1131622250430044,-0.6015427501955904,-0.9931496557041818,0.801228315290005,1.0,1.105556056072363,1.7560492302265613
2,-0.8928756768168105,-0.7346250309162875,-1.1890139383346425,-0.1375442257076385,-1.1467041065515085,1.0,-3.127326755571734,-0.021877547001100783
2,-0.10636936358104625,-0.39012969983820034,-0.984794189556337,-1.360014052016682,1.2035834501189606,1.0,3.1032313629853503,0.7756705192859779
2,-0.41771693182821357,-0.15014171191223996,2.0208752197715,0.45239227078557875,0.14230765090491618,0.0,1.6633299286917402,1.6515384123904873
2,0.6821173498199737,-1.7489488315108883,0.7566038028009164,0.09642924964561037,0.2785749714016249,1.0,1.114076280628623,0.5665714683015022
2,-1.0159907312165595,-1.0026192479621576,0.5494647156482453,-0.9505904425363841,1.4864885269468404,1.0,0.8307911439855038,2.4048324595128747
2,-0.2694414775878825,2.548503569013465,-1.1016030711509597,1.430832744973472,0.6517838914851125,1.0,0.331996235542628,2.395532131488722
2,1.7769144688824257,-1.1003674179959797,-0.19509728587839947,-0.3047745658504141,-0.7604023516368865,0.0,2.7318322351371007,-0.2660935482040143
2,1.5598446789537772,-0.8282760189263962,0.02624887736696239,-0.08291635300521856,0.5446574170445025,0.0,0.5400178793963539,1.3174528778877357
3,0.11810689463059473,1.3984555063661732,-0.27606180492929944,0.9616939527211693,-0.47667281178510384,0.0,2.7355522530762983,2.9900644309106235
3,1.0841537249068536,-0.46035670271009227,0.29923019477008234,0.12064971879111795,0.09820915384239327,0.0,1.77830644739596,2.027409309808734
3,2.3265215047345604,0.9384139025628563,0.35911072543091604,1.4719516933223324,0.172304294813415,0.0,5.522387642436706,6.753600907182136
3,0.21365933608797102,1.495490499232782,-0.7205350917124199,0.07810655502586736,1.1562529539007789,1.0,3.213963167448446,3.182465423714212
3,0.5299398829147927,0.056320950472946336,-0.14754485246284132,0.6682998045230865,-1.2385415617098572,0.0,1.1406316093390987,1.953218819968046
3,-0.3994896017065602,-0.7773074963561196,-0.07017110171772052,-0.9362207317498634,-0.10373066752225825,0.0,0.034087481486555604,1.164605480906534
3,0.45032137159997787,-0.6918966824320028,-0.49974354861613457,-1.3716096431337534,1.2623013782489556,1.0,4.226267097983844,1.1408160571690051
3,0.7470703493036415,-0.42511573616210513,-0.10888598099191403,0.19032591726827935,-0.31518358016116643,1.0,3.8605456532576383,1.7205918993957243
3,-0.527336545929827,-1.3834757462743497,-0.3223252577197953,0.9880667441199837,2.1593005182028504,0.0,1.0593153645348787,3.1351735818625412
3,-0.004976845517822231,0.13526473584673046,-0.12280144223277395,1.057137598504392,0.17480251943754113,1.0,6.295493752600102,2.6115094649664194
3,1.0656874213299603,-1.1462276276254528,-1.4468754065927831,-0.48330882786705226,-0.5241856133084252,0.0,1.1664314248928807,-1.3653713912248573
3,-0.5319826904191413,1.0919126625120634,0.021864563066145475,0.5597160336863635,-0.3044376759171503,0.0,0.06549176828400316,1.8374187905215784
3,0.24742643692365535,0.6956380629813917,-1.8473457111283806,0.5557575323510595,-0.17184739930515713,1.0,-2.9838083329036733,0.6388959312770005
3,-0.2384478965002069,0.7397788882585575,0.03532660608037396,1.6351078472557803,-0.5439750812717123,0.0,2.6558202043778145,2.636872542472389
3,0.3563830912351785,-0.322238610541504,-0.3786062632476168,-0.2495288518939173,-1.6820330836846118,0.0,-2.520294309496044,0.6763284477268564
3,0.14518344872108627,0.3733536269453395,1.8084743964739287,0.7954015907033439,-1.4657820815648224,1.0,4.69859656543791,1.6470736492038547
3,1.1482456434453132,-0.5824006023475052,-0.37154328077180715,0.43094872146350277,-1.8121676392387605,0.0,0.699002230811036,0.669570628305502
3,-1.6819669573312175,0.4010011937691429,-0.7415594560218824,-1.2716419361138334,-1.2683724606904423,0.0,-2.398392268460929,-1.2183244270944718
3,0.9887754445218768,1.7475047813977913,-1.3559269933626905,1.1528893949754366,1.8556238186732492,0.0,1.3996365072384276,5.135542808461116
3,0.22951434296132653,-0.8417681717225073,-0.14488248558421019,-1.7125004399242787,0.1596559877925124,0.0,3.30605464021198,0.6413346268862331
3,-0.2311799928776319,-0.3217782754350707,1.3199835222140832,-0.14134897059750715,0.6076247083092774,1.0,3.375017127970551,1.939230609128546
3,-1.4428750734703335,-0.38111765060185315,1.0555459119629373,0.6532981597647562,0.20290490857133042,0.0,-1.1128343404845906,2.086536054023213
3,1.8834228421195014,1.2597404696264476,-1.959209378766235,0.6233564557944461,0.7873787832921482,0.0,2.1206583589859695,4.291248407273867
3,-1.2551734356373638,-0.3168984151219504,-1.079275921541993,-0.75356706298861,2.408570937112195,0.0,-0.36370514853740715,1.3715573705782895
3,0.04535585454515794,-1.6422665721808503,1.6772123822057496,0.031065543033327668,-0.44038257171773626,1.0,-3.297469334004857,0.6547905943181687
3,-0.00973030861146812,-1.4317137249604408,0.14227027922384058,1.6076958433033408,0.21929229418408264,0.0,1.7732277406409338,2.2677348507390063
3,0.13174347828900226,-2.2853803154008134,-0.49015338464515124,0.01773701030167962,0.3330845286063152,1.0,1.4151327052171672,0.43469236805768807
3,0.7306580612941947,1.0031924280430171,0.49107151878968675,-0.12087049467119476,0.5800180072862579,0.0,3.70708486855027,3.9568534626481426
3,1.9323870696109569,1.4055949564031027,-0.25052472470391185,0.9967936199786349,1.075857879305827,1.0,10.837412221879426,7.2649903885201335
3,-0.06782568527078307,-1.0543368180768393,-0.3432323878896928,0.9046532364944423,-0.11684506153351634,0.0,0.8229607048746541,1.6743895417192394
3,-0.2279848566253182,-0.26907862335732935,0.46212544166838837,-1.9102558606054494,0.30559779302331175,0.0,4.092044946585088,1.1366546868908398
3,-0.2876174230199528,1.4679365532271398,-2.27329091746865,1.5942271328721334,0.8919916040556657,1.0,-1.8315872937484186,0.6282956972677762
3,0.07628841291692766,-0.534973184822031,2.939490358859859,-0.7841802236980379,0.6307269046865113,1.0,2.877751618197856,1.1432171278581253
3,0.025558227811608658,-0.2618953921406583,0.7711035766289471,-0.5578772170118791,-1.5844244822554827,0.0,-0.5622264679402381,0.9066807684430985
3,-1.595628741939618,-0.054021487062487036,-0.2981298262511007,-0.15813323819367905,1.1866340961406532,0.0,-1.7819640676357467,1.582446131054303
3,0.5022682535784371,0.6000591129656399,-0.4420282887192655,1.3281267662294394,-0.42455632193414455,0.0,2.1510343181199696,2.987211278320137
3,0.28922102286408324,3.050319085402565,1.7988344830278573,-0.38325129759942184,-1.024797526902846,1.0,11.046171582642431,3.52131238464912
3,-0.4606991046964564,-0.6533351638714082,0.26122436820786854,1.2379694809517163,0.02777561119099337,0.0,-0.09880135694349679,2.4735330135655342
3,-0.2403616093643463,0.48292869438221325,0.76646857842151,-0.52636920258777,-1.1938492427581642,1.0,1.9049417163706037,1.2486956258561195
3,-1.4268601054514576,0.08484758442079918,0.3095900862058162,-1.949520122260331,0.9813880198886885,1.0,3.9702521734381,0.8311156357631397
3,-1.6524321566028317,0.4616453654437013,-0.5501004858139185,1.2833943235263896,1.0350547028961485,1.0,1.4937442264894636,1.3784152230227371
3,-1.210196171759372,-1.7362260531795943,-0.09806594535819381,-0.8224329538378563,1.517507867433846,1.0,1.8858755719449878,2.9216628820172987
3,-0.12224574924771116,0.9635329447972812,0.3057600128437199,-0.5281333376019018,0.6332785793869699,1.0,4.32703039781879,2.4619268687669424
3,-0.7869563750692969,1.0990254728221767,-0.7748012575224582,-1.1468343572495585,1.0019954706852237,1.0,-1.0283158388480134,0.5458894578841837
3,0.30660478217058224,0.8041685390828518,0.6019762972525791,-0.24122264946965616,-0.015135493132625355,1.0,5.241217092566887,2.7989757601959155
3,-1.4004381053587414,0.871125920231622,0.5511802195453109,-1.7755025040905428,1.598381759980092,0.0,1.970121339878028,0.5543227546664751
3,2.3270071347016237,-0.945579110653846,0.3813143808768655,-1.3312546089531256,0.376479193093689,0.0,3.3058091349177636,0.1317904603822937
3,-1.774813190693431,0.42680249890344196,0.4226161585559052,0.532962414426906,-0.672646785456151,1.0,-0.8272921658962447,0.6219848938057837
