rep,X1,X2,X3,X4,X5,Tr,Y,ite
1,0.04600732677557039,-0.8337731191118102,0.929622861660915,0.18044156250074603,-0.13399089490670754,1.0,0.9326366633774058,1.6539304574889495
1,-1.5989188347732077,0.8760267867849051,-1.6390165764864721,0.36113283476066926,-0.4213630664726208,0.0,-6.375036479473238,-1.67993250305168
1,-1.6455703234935477,-0.5829326864661771,1.0118637314307593,1.0372326463448525,-0.11746863812546066,0.0,-1.5473067507171672,2.34110062574351
1,0.46252275710885465,0.15212153290182093,0.26995407838462726,0.13775886342775248,0.4949901528897167,0.0,0.7011512462511266,2.7928165072578937
1,0.4595404331562648,0.167441760494373,0.48797135137221975,-0.8232136038216847,2.226831591835338,0.0,3.4196588871872655,3.2195178025993596
1,-0.9205306661271598,2.1022403523669047,-0.39403506510243,0.48184968642726717,-0.45256410359900207,0.0,-3.29394612521864,0.39667083951411475
1,-0.6036916452978117,1.3001139173313934,-1.5340766300890272,0.06364626910048367,-0.36259728007736974,0.0,-3.0662505234332236,-0.3164591488313149
1,-0.15604025071696667,-0.8177680538965012,-0.5552501140792697,0.36872105325839893,0.5321030175477414,1.0,1.3431552247142884,1.6632561759642521
1,-0.9400660374609625,0.8447018059653632,-0.06948524914577259,-0.24080028251718624,0.529479215229224,0.0,-1.2694095535956753,1.2654261176976946
1,-0.8291357625656673,-0.44133338163656327,0.5792771174741954,-1.6820803155889592,0.25370621098410634,0.0,0.06161412869273475,1.143000812520192
1,0.8861184784240229,-1.50843836272429,0.590499325282943,-0.5812916748387864,-0.8865017893799542,1.0,-0.9400334027577306,-0.2557993479926286
1,0.12333151024515938,-0.01600097635634353,-0.4093783129363565,-1.0818684949400483,1.2928136937385215,1.0,4.624136798026929,1.869843741128128
1,0.6987197164943771,1.0431028453331337,-0.030485128577752943,0.09184824881930591,0.147484121883041,0.0,1.5122142029986736,3.703706790794987
1,-0.4566155575953783,0.41895719378298507,1.9269131642154196,-0.7931731623377959,0.17450803662187914,1.0,3.6218310842416495,1.095355117770919
1,0.6243092995002858,0.54339064225789,0.16936104007643424,0.4741199518717039,-0.4621860640911226,1.0,3.166888549047921,2.9994339324814296
1,1.2283258997311841,1.1430117380114175,-0.04632614330111663,-0.9937577335626874,-0.5632377096214198,0.0,1.4133400098546083,3.7869260832426788
1,1.399719182905096,-0.5579326280147329,-2.3611484451983347,0.7504855952557847,0.439898961031367,0.0,2.392883244421416,-0.6560387344751692
1,-0.1826874118676836,0.4288910824445425,0.3925431621061537,1.6608577011381438,0.8465166273587273,1.0,5.671484224497634,3.418646767890742
1,-2.1311793131095755,-0.13841159674089829,-0.2733298853048471,1.771397150321365,1.7732812326805798,1.0,4.665106630098601,2.758736095301366
1,0.6081518044496134,-0.10637879468826045,-1.3541903749176067,-0.9304770252526944,1.0545239613672877,1.0,2.8849897158763484,0.7860364591148998
1,0.2817168702804707,-0.614225655040063,1.2004006863388834,-1.5940311236686728,0.34598574642028906,1.0,4.606265556129451,0.9988698030510239
1,1.290794473129858,0.47515591362467435,0.8566435898399457,1.680201976151868,0.19934518965257075,1.0,11.223545287791984,4.519376617236997
1,-0.9747133256337326,-1.4268508409971856,-1.4174509905957557,0.5095293944674605,-0.7498408392228915,0.0,-2.9424826564548687,0.513852289203407
1,-0.15671077184172166,-0.8447267738300732,0.49756808254771867,-1.5527628267501734,-0.5686384155694146,0.0,0.2785431884357471,0.69848832096798
1,-1.269325490585551,-0.08651589326076761,-1.024366501147988,-0.74397770109956,0.7318747574569374,1.0,-1.3156905836354784,0.4333016574306041
1,0.6018412063603864,0.08794998748160546,-1.0091205819219997,1.6114087117768676,-0.6353106254421436,1.0,5.133002926382996,1.9139215105400291
1,1.837485994737411,-1.3836590875120658,-0.9732035460003171,-0.0486829406862932,-0.7668775901971562,1.0,0.9795192827830705,-1.647268704020381
1,-1.3861128921018622,1.0548673989082633,0.027871016242278474,-0.5105306270596219,-0.7509384626408314,0.0,-1.4733478669824907,-0.24497545604241922
1,0.9556061339804086,-1.1277438428760604,-0.12256113656717281,0.1082355283590082,-0.9193963077784921,1.0,0.17804336165871948,0.361890034502384
1,1.4546290276211202,-1.1170026069888637,0.5385935179079303,-1.4921427430316814,-1.0770726744872499,1.0,2.4268068607744726,-0.6128911997093117
1,1.0206368135667063,-1.5579774562090802,0.36987726243715374,-1.0413107090296188,0.25524019501067335,1.0,1.6532696612280935,-0.13452437124587813
1,-0.5380865479178262,1.0981582351369181,1.410180998007835,-0.435980456948604,-0.061246349898125316,0.0,1.5377378715489773,1.3055344111592007
1,-0.8632959432334419,-1.4481644027877043,0.9434424322227604,0.8249142284924511,-0.5832954527288412,1.0,-1.4003939082059478,2.2739994569486672
1,0.0017356526302661217,-2.9374236065921213,1.1501928861641677,0.7671958948879711,-0.0641123162800982,0.0,-3.16113265979598,0.8620072821472243
1,-0.9024576873371892,-0.4307783452081672,-0.3819646940244506,0.23765308149494124,1.6515740089130753,1.0,1.0224330871134901,2.4037065095734773
1,0.5648504524852024,0.2706130732521032,-0.607690534186045,-0.10259347521806413,2.315236156571413,1.0,4.268226245130068,3.1940326019619754
1,0.5336121213092232,-0.17460351876430763,-0.09444493931127262,-0.0991165341931706,0.14743438174402407,1.0,1.1595671759137656,2.0588135922426964
1,2.211644484676802,0.3000531828452928,-0.37721326428951846,1.2488995143337593,-0.08447339107278047,1.0,8.97708795282051,4.242760915798664
1,1.2640792922741202,-0.43606835326706656,-0.6929146493832152,1.0825970650999834,-1.10805167870141,1.0,3.426406706160773,1.2729833216136694
1,0.08775599561897765,0.6430577032966309,2.2165440608762794,-0.8567345800245764,0.14432755184729723,0.0,4.262753638251708,1.5721117502789193
1,0.7815818386596798,0.6455011150044887,-0.7424042718216415,1.6038656924683554,-0.22373592452218488,1.0,8.14047228472927,3.2737614277160736
1,1.8636120250103232,-0.9168648926036784,-0.38524860955445106,1.0912935139920599,0.12048865851562852,1.0,5.087473165163697,1.104664944957236
1,1.1420210044471049,0.06332386535707023,-1.1568733411714722,0.06739714968071289,0.26247309954224246,0.0,1.3858735437648622,1.6636921765490735
1,0.6001565000937413,0.6623358971081107,-0.2564760270098777,-1.7620022589868536,-2.2723581991923463,0.0,1.1022590376009993,0.8506230705863436
1,0.6727198076600485,0.278873072183493,-0.16823207378713936,0.8242445708916039,-0.16114701463667502,1.0,5.1591971634238805,2.8967149490466455
1,-0.7638043862831517,-1.3493578392649843,0.2533482057846929,0.09353385199601796,-0.17444550342509427,1.0,0.8632658199254368,2.028361233608175
1,-0.44035592478763735,-1.201752937920652,-0.5163736282340322,-0.056703126835166616,0.18093178628499454,0.0,-0.861841733221544,1.3816874522762568
2,-0.5733399048881141,1.0766671994112558,0.0821500301565391,0.6322160487668819,-0.7925620257644729,0.0,-1.5492527151323812,1.5918969876457685
2,0.8247278548285503,0.4404160883574108,0.3811121560519921,0.3428720678794579,0.4940418128969599,1.0,7.234002981514148,3.5330599456784153
2,-0.8485242261694135,-0.7713011533815485,0.16229092665603936,-1.0170036234522242,-0.7693549388803815,1.0,0.10547248827490308,1.0193809134179272
2,-1.1067686419894238,0.6077073625760058,-0.9589918003525606,0.32353729864649017,0.2042063253622831,0.0,-2.7770213477095584,0.4365994228171517
2,-0.4401246594606248,-1.4114141941017069,1.6727172687863396,0.3976291126060181,0.8254601859798597,0.0,-0.3522217276060997,2.0415874718812628
2,0.7011845063966898,0.42584610112735805,-1.8244445702353496,-0.22006312811193787,0.4075689656450091,0.0,-0.5583166379887299,0.7927054922626209
2,0.8439393182856719,-0.07506460450407679,0.2990793600950584,0.8328781202339527,2.8991101865501627,1.0,9.643679903782136,4.292229371098984
2,0.5388592054817252,-0.7622356724012859,-1.1541304948116484,1.3738689680890515,-0.07565817935875035,0.0,3.645556724005884,0.9543280049700794
2,0.3410294729891394,-0.2730019040420986,-1.0815599462234806,1.8062266719686364,-0.38881528810003274,0.0,5.225782710471681,1.5787897923444851
2,-1.7659631967899105,-0.4630915566398396,0.018110999009341242,1.5419874107679823,-1.0788785033746628,0.0,-0.41072792277532505,1.9437212225968483
2,-0.3884270789663761,-0.8854907757990004,0.08056974472577035,-0.44957247648399873,-0.23395841839189352,0.0,1.4172857268686712,1.4022651065817846
2,0.6584411889243063,0.10044972594379598,-0.4001072121307341,1.8061447759688563,0.8951695186383466,1.0,8.727392693884651,3.517208473989038
2,-0.7090787979371646,-0.004399658558320041,0.42984190200971156,-0.7600162205992926,0.5009464047483775,1.0,0.09184629541487288,1.64079816418442
2,-0.9392247796821316,0.46027736061900376,-0.511446736015504,0.3180784125583739,-0.030865119180208254,1.0,-1.32355038728537,1.088142997470172
2,-1.8194592243832732,0.6647121283929779,0.3800242369910074,-0.6500865685815261,0.9015870455175162,1.0,0.14153894386920485,0.4576278407119747
2,-0.2946584221127675,0.41262649917914096,0.4905501892126819,-0.38129893729259823,-0.777246783423918,0.0,1.1946160141508704,1.4854761914028543
2,-0.06250615213149602,-1.6884193441414226,-0.4811778284798454,-1.3089904479195147,1.4671549074449173,1.0,3.1126668536443023,0.9550175747586169
2,-0.043841075038870005,0.9144040663471599,0.641300144517735,-0.5603765694258834,-0.2656849329428143,0.0,1.6870227030681164,2.1041309992425044
2,0.2264970611039758,-0.8801607555198866,-1.093083828687225,2.5186891974008967,0.8347295507740726,0.0,7.686707181004064,2.063730754690945
2,-0.57487283580399,1.5393182634469749,1.4403721895781794,1.3759946075100962,0.11890585483437953,1.0,7.59434713978575,2.1950014737189756
2,0.5297474473156686,0.6130540074138465,-0.4635594995003964,-0.259976186405676,-0.9292398123748584,0.0,-0.038055473940776574,1.964243365012913
2,-0.1758607992413882,-0.2253380814845273,0.3685159594909978,-1.1602569372129294,0.6976430505423504,0.0,0.3595137471430194,1.7248427018478023
2,0.21963914863724046,1.3350990221585328,-0.9667233892841242,-0.8149449891802739,0.8885084047808545,0.0,0.14670024619733682,2.19202843224572
2,-0.08514459842776738,-0.6189129278394713,0.8014913774692303,-0.5262022879459098,-0.8100746534020195,1.0,-0.8374450764979088,1.1289116338523124
2,1.0619335807519845,0.23520762974578074,-0.3082812160915701,-0.3480527697649155,0.5358346279724615,1.0,5.121350763501677,2.7909522995857907
2,-0.3512086506283959,0.3187722736831362,-1.1452931135586755,0.82043484190119,-0.38045961725506705,1.0,-1.0646655881654317,0.9319464632416359
2,-0.4511876186735912,0.6947028333420716,-1.107493809278177,-0.09818478195923418,-0.7930784056051714,0.0,-2.727366089653379,0.255842701521962
2,0.9856138474719489,-1.0746562990379431,-1.386042646013979,-0.0815842090483734,1.0887027204151545,0.0,-0.2361765223912906,-0.10947501085083033
2,2.601351820761007,-0.7163294333216259,-1.1201548564807193,1.2638104318036467,1.9956256507584353,0.0,4.981678654285093,1.5842699857910119
2,-1.1280429399637908,0.2286065376706246,0.3426335699538271,-0.4379464786223112,2.781926501411822,0.0,0.2789593495860242,2.577583740008397
2,-0.2781192188253993,-0.37913003232490616,-0.8613230861091863,0.09073923194191943,0.7724193263032025,0.0,-2.0301461253957034,1.429170665340589
2,-1.1774566881621231,0.1278377686927239,-0.19730010824627958,-0.2754991708249335,-0.6486734666453566,0.0,-0.6461738156692798,0.7445301224834885
2,2.58646902696681,-1.2317613637597407,0.9208493476482011,0.5764943337899454,1.9666980069664832,0.0,2.952801755994578,0.8286062556699871
2,-0.9607121856330423,1.919313576958406,0.4387727610602828,-1.426375731308243,-0.27580945062170575,0.0,2.699084653143869,-0.09103974495092193
2,0.7495458237486541,-0.27239557915846235,0.9531164658804644,1.310246794130282,-0.5969430111308287,1.0,6.645784218647552,2.446757565113862
2,1.7808628261059793,-0.9165017797149337,-1.56857397299179,0.9778901970312914,-0.9845576256090061,0.0,3.6297971386462944,-0.9853817751697334
2,-0.7646974691055064,1.2184629721958722,-0.962210130411218,1.1621529606118581,-0.2722495579682798,0.0,-1.0564143652451887,0.8306819032439048
2,0.45478599185532653,-1.7569394235357154,-0.3497465941473231,-0.06029077440596779,-0.6852974461923912,0.0,-0.9509505120219229,-0.05831598657840997
2,-1.2229876679650906,0.31832179088382295,-0.9171441463216842,0.07405777945255855,-1.3908336038062747,1.0,-5.077856904600013,-0.35050674370852497
2,-0.6936287878824693,0.35662921492573413,0.827818793007503,-0.58497998843475,-2.055027150666137,0.0,-1.9578570830603317,0.3545214848487358
2,-0.47869440624902276,0.8268193426726235,0.8828759042788559,-1.4566275586478168,0.6734220704684025,0.0,3.970175050992548,1.46303582307887
2,-0.45509757695008163,0.24383005613763892,-0.7781443457110107,0.8882492308013181,-0.9902619363822213,0.0,-0.7126093223950036,1.055538602947609
2,0.27313382024702687,-0.5148740972487756,0.4456171210704828,0.44897121255604316,-0.2191546668905351,0.0,-0.4501939250775506,1.9785620146500258
2,0.6079987701622472,-1.7498061299099343,-0.08579240583984427,0.6546714226065266,0.7812457241007696,0.0,1.76004236096273,1.036600803821953
2,-1.5648062445481332,-1.8657354705788887,0.22372712795363636,-2.046912135861614,-0.2821159931239855,1.0,0.6111609354212804,2.1266704601191013
2,0.3482021529223119,0.21003114595249467,-0.6399053366770782,0.22948926147909945,-0.8204926145498266,0.0,-1.8275374375318894,1.5389478885601728
2,2.035392375300206,-0.735440534141599,0.9561186774745731,0.9931719435646736,-1.6298295792616242,1.0,3.9513155152785777,0.889491590627931
2,1.6770924498033528,-0.8582468167824839,0.5721404421728353,0.7995324580410738,1.298292854606438,0.0,2.035329614982785,2.1457904336954163
2,0.12334154411843587,-1.5843979479233954,0.6983324582168724,1.3902923361390307,0.8744534080218572,1.0,5.096008279166389,2.321504193192564
2,1.0516964134751003,1.0080097123299983,0.6737281587184553,2.680123303133981,-0.4277071023753327,1.0,15.337308931835684,5.334546531540962
3,0.19304335525339966,-1.1708121596510592,0.16312684305435404,-1.282540220304197,-0.5905453418818526,1.0,1.4622730310776382,0.41684302559497044
3,0.7678997009445429,-1.0487268566342418,1.784871872619894,-1.6253699336172516,-0.3628679029545232,1.0,1.4165406081723844,-0.25985776676065186
3,-1.2868475555105008,1.4775402677581029,0.802882872475662,-1.429358209005486,0.5039983639642104,0.0,0.9349354762847963,-0.17262544095641785
3,0.13815771896074142,0.4117624932385419,-1.9330248532311993,0.1948396446691619,-0.032306764397126084,0.0,-1.4171290811653867,0.09224325883222922
3,-1.8355697622438396,0.270043188113828,0.00027266041181195485,1.664735764936366,0.722197297164304,1.0,5.6908461670497985,1.9151564264177177
3,0.965007869748106,-0.6224276138921254,-2.6507490474931816,0.12083927109390145,0.20378508507502774,0.0,2.4518880245857044,-1.4743552853118571
3,0.03941241201580998,1.9750079598219836,0.7920581917069089,-0.6604429776207461,-0.6127641477762795,0.0,2.8922280387021733,2.5468573291933243
3,-0.010935316044747054,1.8290883741487423,0.6472733654439757,0.9622653597204724,1.1840010544794346,1.0,8.02217131291773,4.083575718844976
3,-0.956753053150387,1.0308150719253046,2.156159861547613,0.7366467534910489,0.9094333293926219,1.0,4.140753102798059,1.3994130851532471
3,0.585851391444609,-1.0156535373140745,-0.871087057612654,0.7639938165876965,-1.3727537950903594,0.0,0.8401154178102634,0.09414866776671893
3,-0.616031575645887,-0.3367311913868239,-0.8741605716981448,-0.7868910460333562,0.585083627765243,0.0,-2.391235582833777,0.8347125978900389
3,0.44571889145089566,-1.4777694370858128,-1.877423582016093,0.5559138873663326,0.7937625977500812,1.0,1.6999439276200858,-0.7404135059612407
3,-1.4143954647601096,0.01676385144178865,-1.590518572256752,-0.2293993459833729,0.09961566766793228,0.0,-3.3771394842249607,-0.6023986143328256
3,0.43063406352538847,0.03441183947093204,-0.3802726282356564,-0.24363811047892844,-0.608493559911554,0.0,1.8639113004316403,1.5597031901224243
3,1.0444166628768865,1.5421727669382392,0.8184025218597887,-1.0789102252655072,2.395657219582241,1.0,12.56119219139286,5.654928733599828
3,1.1426049142053165,-1.000513267701521,-0.3347676723344798,0.4131616533603191,-2.123191409234608,0.0,-0.6473960822190121,-0.15005760093798937
3,-1.24109853809917,-0.38737836292537364,-1.3485448736950159,1.0408050510427191,0.4794049278746384,0.0,-0.21622663610637166,0.9727950774716622
3,0.9126659813647977,1.6253763495484166,0.3016724406091114,-0.5539749633191218,0.07956934530135511,1.0,7.203709296009045,4.620921191196315
3,-0.30374216366346496,1.2722853538936585,-1.2351287950336682,1.623048339111331,-0.24108672091624325,0.0,-0.18873387379219309,1.5006408209616575
3,0.8412672748562301,0.8241192493638003,0.8533876111464797,-1.3277135648509428,0.932008524978467,1.0,9.468008595320212,3.412273420744311
3,0.3869939951475474,-0.4965248711957618,-2.434749039183371,0.20692378580942009,-0.9180078801034153,1.0,-2.6223520128389883,-1.5802496819660878
3,0.05814057494196518,1.2739680785904468,1.5262447012333131,0.41452608923295325,-0.23880008338960945,0.0,2.0255842962366177,2.6356458058463956
3,0.5812801705306933,-0.8878616914981663,0.37706641823900444,-1.5137743024581776,-2.30590382100857,1.0,0.07073340029308778,-0.4609442449952207
3,0.3508810043103173,0.7009484223425119,0.6703041492851112,-1.9809672017531403,1.0883218942972994,1.0,9.03907158817661,2.4443263778276507
3,1.4412900938165616,0.5113799668764452,0.4760272127741575,0.286811766617448,0.17452644512927207,0.0,3.9865951461614584,4.070887091677216
3,0.5813845521565576,0.9358702205640685,-2.1879607386063307,0.08532722916608805,-0.4926064141183815,0.0,-1.56988761680562,0.42638291007151674
3,0.914595869744924,0.05816504279864249,0.07034270007535195,-0.20196103397435056,-0.26463480738342304,0.0,1.970470903996151,2.3389783657945826
3,-1.3685054676867379,-0.4165372405579394,-1.8368757627205259,-1.0226727556739206,1.2239431332718933,1.0,-0.8639669187183564,-0.4032414263631976
3,0.26449668457885755,-1.03583501001785,-1.3402701220840043,-0.5749269900792874,-2.1839410966842294,0.0,-1.0030768891184751,-1.480723353270759
3,-1.572484268918372,-1.080719980597768,-0.22170477791061338,1.0725234897040588,-0.8224730073657384,0.0,-0.8004319793171709,2.362509894412196
3,1.660467067095926,0.3543900040534034,-0.9702806245949109,0.23278129710034298,-1.2771190547709848,1.0,2.1709720364243577,2.1536403007660807
3,0.358007523418221,2.5197319483469376,0.8104625120532536,0.7847822820378264,1.055944428697371,1.0,8.680203207782117,5.355710709449934
3,2.0672127075115094,-0.42170096453650374,-1.3009463846652745,-1.2583764648763545,0.5181615209378869,0.0,2.265008771965272,0.19701642680399956
3,-1.4271336687747647,1.4179115242112335,2.095477372860588,1.0200909149218995,-2.1054169726459815,0.0,2.1041034508617424,-1.0240216709673509
3,0.1628702059283965,-0.5500930681134952,-0.8027314781033115,-0.8940107797850324,0.48243176365648793,0.0,0.7346754277234419,0.804384220784019
3,0.18481975183529417,-0.41363064483802175,-0.24911858249227375,0.3219320630347772,0.2928399015212939,1.0,3.7286999544022548,1.961104242891209
3,0.510235705723118,1.128166378060633,0.8613864976502754,0.13101402438373508,-0.8338654387443951,0.0,0.8555868616199471,3.1254854460726404
3,0.6555011306386094,0.2109805323160703,-0.28521675292343807,-0.5700394518348767,-1.4022437296947008,1.0,0.5934352494316545,1.4023895301417855
3,-0.25021230290436125,1.1402597322504804,0.5923273695435143,-1.3611165699968408,-0.48088919298683735,0.0,2.461655078827545,1.364521076550697
3,1.9492199527987382,1.1162584860771285,-1.1239190019178926,0.18212238431338326,-0.3700041709277709,1.0,5.580288484162102,4.484823752934608
3,1.39064592646825,1.7312777325937443,-0.38212034875238265,-1.6488072161064822,-1.4387184443234649,1.0,5.271583472141039,4.161609219186732
3,0.030022506383865943,0.2591430291587522,-0.22097149089869433,-0.2786840322997021,0.6020486214956572,0.0,0.636633636539423,2.1792444209151793
3,-0.29321785412573154,-0.3300335050014294,-1.3616357029757913,-0.3402518554417023,0.4014975955164562,1.0,-1.2421484830517837,0.34258994576505986
3,-0.46577531296938657,-0.7267789179056269,-0.5168729543769619,0.9014809824832761,1.3588711381022034,0.0,0.2542842748962114,2.483346846675145
3,-0.561496337822901,-0.6304029343029319,0.6108894449656853,-1.6009239320260684,1.3109546839048678,1.0,2.9265880438040206,1.7376175609406923
3,-0.5014896911185956,1.209659585616324,-0.5656486308752242,0.6004157439181746,1.5146922455934737,0.0,-0.1405023477145675,2.366423950167553
3,-0.6543918950362384,1.44635758519463,-0.6112597838860856,-1.9061218381614824,2.2829031917890616,1.0,3.4759217722907616,1.15118462730233
