rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.47412089791704864,0.3220837964554452,-0.16969295285504402,1.0147459082020724,-1.4627414357166595,0.0,0.3291295844810429,0.6781029264203857
0,-0.3431545653076528,0.3099892906843044,-0.389117747140223,-0.5337443485095182,-0.3665965224427835,0.0,-1.134129031291512,0.9618765461603066
0,0.32536489414463654,-0.11727307268029852,-1.6233118356422618,-0.9162183018551046,-1.7744439485641907,0.0,0.24566691620878844,-1.5995008383868594
0,-2.3377285351282224,1.7755194473499645,1.8682136902295616,1.4023716823454029,-0.05994503454044533,1.0,3.9738915285422154,-2.9485076757987554
0,0.6658042686495147,-1.8652535647645703,-2.263592736511761,0.4832690987785091,0.2804257964295997,1.0,1.615954091425175,-2.2158088921306325
0,1.4524835536677465,-0.6348563925000992,0.19787343318640507,-0.1565065887133453,-1.595835941579589,0.0,-1.2319345075537087,0.8790928264726795
0,0.27435409064979155,1.4101871905905434,1.0929756460084716,-0.6281960624041324,1.1411165246399393,0.0,4.36084611373407,3.8780014582369544
0,0.20980021920567465,-0.4574459137599033,0.2671322878401684,-0.20264770878936517,0.9655980944846793,0.0,0.5563375737769506,2.7299391475151245
0,-0.1071502729733799,-0.11020864101638157,-0.9339958982636866,-2.1582077039228347,-1.1908497191840672,1.0,2.8888374568094815,-0.6356273442840515
0,1.1836836770776629,0.44992052920339687,-0.9864582942070563,-0.06403978061703954,-1.3264885162540514,0.0,-1.4667683336753934,1.3737232935753583
0,-0.6950568970769779,-1.394716348407113,-1.8093999887151224,0.5406491071810174,-0.24720531315673647,0.0,0.33530315974423036,-0.4941187135177372
0,-0.33248093915269505,-0.060723313246409755,-1.41765960253292,0.18510997661416423,-0.6556693427718792,1.0,-1.005121950715417,-0.5337525196113693
0,-1.4136350484675775,-0.13004030992287752,-0.605064625245777,-0.17236015909887334,-0.3213180220197788,0.0,-1.9429224991396032,0.22946073386387922
0,0.6767852178704614,0.2830141906892819,-1.5589933442038588,-0.8188550161797302,1.6286914875507041,1.0,1.6858018620037465,1.595400202183154
0,0.43762213362255037,-0.171228406555997,-1.3781658378402197,-0.30554106380453383,-0.27557081782224496,0.0,-2.538154651135578,0.10474347363749473
0,-0.6546407526082819,0.5736510396095349,0.4820243033043405,0.44748935679328633,-1.4254298311308393,1.0,0.8008036353293,0.6364020891042386
0,-0.44727652016488334,-0.42919391395345136,0.7780203992053188,-1.413273571505685,-1.067287518686429,1.0,1.2313055377793736,0.8620592441038102
0,0.050031773984830996,-0.3248205252669228,-0.6775601014002066,0.6955755373188113,-0.6293683809284814,1.0,2.9258126662585333,0.9558284096609402
0,0.5390981902317612,0.5380852852953658,2.2685946822631364,0.6082167925424943,1.5519089578911425,1.0,9.78865797339169,4.119016208842142
0,0.6796885392915193,0.9680206565777703,1.8708682661561808,1.3983482874584159,0.7616440762473962,1.0,12.037798036006572,4.4131429775351485
0,1.0064188209731404,-0.6850993384520795,0.6167863487982068,0.6569918020931792,0.07712066634827856,1.0,3.077822013256494,2.348843228077274
0,0.2707837662074184,-1.5999819658734247,1.895852549290221,-0.012219239154362968,0.44400075535483874,0.0,-1.830510761468887,1.6908620699739731
0,-1.8334348846926953,-0.863475109949224,-0.4972099670687626,-0.19548871557813355,0.7282671699024486,0.0,-3.150407800377195,2.0098603602064333
0,-0.7752090124942848,0.8052064043811389,1.5968946008117246,-0.9531480403082473,0.39688397206538406,0.0,0.4913470789131551,1.1905765818877754
0,0.2301177751094683,-1.3693796380467456,-0.8497509661991369,-1.1220284100873081,-1.3502924102086644,0.0,0.5862521591107561,-0.7690081806514687
0,0.8463310060670696,0.5813692215640848,1.3525924353738432,-0.2726237700884394,-0.7602863874069392,1.0,5.8636075857337,2.834849948227673
0,-1.5810502195287053,1.1578652293947795,-0.7145354018715775,-0.2363389976158945,-0.09348489296358868,0.0,-3.5210444794294062,-1.5492893951268651
0,-0.8155407014905469,0.6481888435908462,-0.5377534241782861,2.119391283437199,0.7360835323208156,1.0,7.245373785508144,1.6485597300115067
0,-0.34081528684569784,2.8270744526049674,-1.19733671262324,-0.18721985653186177,-0.018906939711974456,0.0,-4.598067138582998,0.004267996251083983
0,-2.803940643533763,0.39545623895710164,0.487619160286928,1.2742176936707068,1.2454370612841268,1.0,0.7345665012375591,0.46120229811530755
0,-0.7136487837252654,-0.5161264815222978,-1.671513746783482,0.018078620203663607,0.07588733630734776,1.0,-2.044976014870187,-0.5408784626471673
0,1.3079703910738163,-0.5153908877971131,1.74221254665831,-0.599953446141361,-1.4415364144707137,0.0,-0.8784631182301765,1.0110599626105918
0,-0.8917045645065615,0.6274500956523301,2.1237608450197625,-0.27027392297668457,1.3128814033440108,1.0,3.7078211001752512,1.8555429067997804
0,-1.2815971645404145,-0.6479035568493277,0.04382200944232904,1.515656936268037,0.5389002425806202,1.0,2.708694371350296,2.5635218285733523
0,0.4933207112579357,-0.2458024527698425,-0.3228239393308479,-1.6166489070148058,0.19034250963155164,1.0,3.017074364258297,1.573420738316622
0,-0.4990059621444936,0.8554000529039484,-0.1305777614245571,0.798099458925419,-0.45680957419101204,0.0,1.1950820169856022,1.235531553902653
0,-0.21579744797006462,0.250474932748832,-0.11119703536487807,2.078526109298371,0.4030389038567108,1.0,8.497966254236825,2.638518441770968
0,-0.061734695570633914,0.6299948518478099,1.1649260430093795,-1.0390772221379931,0.47122603566009963,1.0,5.381007382963187,2.3821174851772393
0,-0.5358146500581814,-0.8944982230192908,-0.2393316268766244,-0.23413853838572796,0.2527952469817436,1.0,2.8286240676391006,1.7608575995249218
0,0.7184828153298268,-0.03121731530579951,-0.20086427589616326,-0.7647797707078209,0.5054030040070157,1.0,3.7289396780091293,2.477722561612589
0,1.060810652556429,-3.3089383375581085,-0.4999469277636208,0.3119802121101076,1.8869170939212794,0.0,1.9024760662557878,-0.6896570457723279
0,0.8154586742166835,-0.47350565480040974,0.23444722789343378,0.64844358921171,0.3793280803382654,1.0,6.389291028285229,2.6690736895186324
0,-0.2848702717163391,-1.3474070328788565,0.32765249719995615,-1.1239137913524848,1.4537793578257805,1.0,3.909049532444654,2.7305024941432086
0,1.012010878640434,0.07583724141911212,1.46265664541791,1.2470331324753576,-0.6093267353994608,1.0,8.097202055668,2.900082803823188
0,-0.11126568913393148,1.2206818413409357,0.23069582037050787,1.0723547682092816,1.1847232237969412,0.0,2.6854163447309785,3.4151614860159505
0,-0.4541643792797336,-0.7188159018954287,-1.7822167985657225,-0.7305612275041014,1.0759779775537552,1.0,0.1529599474186638,-0.12366200639920025
0,-1.4776024209949459,-0.9433506184111133,1.3567610341257135,-1.1086808035118538,-1.2803538993204997,0.0,-1.4310337676932214,1.0252200206067406
0,0.6969100307158396,1.4863432194654782,-0.13382914569222176,0.29081527663089346,1.3764315223751429,1.0,9.667075063889722,4.921544626288869
0,-0.7144989668055683,-1.1819714372429402,-0.8839964788996981,-0.460739760653691,1.1607678923032783,0.0,0.7118388701411549,1.707806351639971
0,1.0130007967448487,0.43679649964000716,-0.6499838875987725,-1.8344898130904972,0.1962600834131716,1.0,5.428322444607864,2.2569524545756074
0,1.1285013280831737,0.7979665109804901,-1.451888770263034,0.3364332221057321,-2.3599311882745937,1.0,-0.14133534628201783,0.3910065895017176
0,0.3849936063194477,1.6688267980358846,1.070890656020083,-0.5431477241027092,1.3012079689620957,0.0,3.8952172371696294,4.428011126630375
0,0.08515140185793231,0.6864147011020085,0.8363649325558926,-0.35303784407567856,-1.0868331040206773,0.0,2.8701353581561273,1.7011331708706576
0,1.0975664111007852,0.9171177874055447,1.094657002273618,0.5757726393723677,-0.2771769859487865,1.0,8.169246074050498,4.263314400174607
0,-0.12420450854522515,0.7330975124815539,-1.790983511548571,0.1828791454428646,-0.40701187682529766,0.0,-1.5247071936452747,-0.7366562181087408
0,0.8558609875084999,2.2287883151399224,-0.04259754187928029,0.7895762307442354,1.2758246434871388,1.0,10.615124542907125,6.252559615017055
0,-1.0688916664465822,0.25927015116543284,-1.2455368236375113,-0.1982942417426673,-0.7026550769343604,0.0,-1.6653575785831656,-1.1239058620895028
0,0.40129859263122086,0.5977911760650341,0.33062948110917745,0.5575545200179158,1.3769878080831373,1.0,6.239488984071616,4.031086499402769
0,0.10495113640317895,0.2629277037119036,1.0272098596951114,-0.784108523352641,-0.0347393877836757,1.0,3.3547719656904573,2.1948542838073806
0,-1.5193990458150175,-1.2809820934533434,1.4719275632976667,-1.0434905706499848,0.9020294022047893,0.0,-2.7602376275994827,3.0209262150584064
0,0.9649817147281596,0.2562478797573656,-0.6848744694043057,-0.7910968702032806,-1.779607703728098,0.0,-2.3083055105047974,0.7888956290937847
0,-2.035996519977935,1.336710710871435,-1.5639630674162093,-0.1642639645736396,-0.8125523296840582,0.0,-4.740626577517189,-4.583572457024432
0,-0.6650475712388807,0.8602948026826778,-1.1507950194597247,-0.27770342313329177,0.2304382095256283,0.0,-2.3971857032365795,-0.1505604127034912
0,-0.36839568364161385,-1.2862375412590605,0.27900666304452476,1.853832229975317,-0.5499067718379255,1.0,4.241570647266897,2.129454369151835
0,-0.7492372286636527,-2.0266503390308244,-0.4876526020302959,0.6256431060711164,-1.6476995458519421,0.0,-3.146182813337313,0.9273396993082672
0,1.2264829874314502,0.8091137237836761,-1.0731892878737828,-1.1514453609847703,0.38013263719654106,1.0,2.485529129824129,2.761061150091361
0,1.0658860377654287,-0.5155603099359717,-0.002428919312992301,0.36153019439329453,0.02472487229418973,1.0,3.7876878151465374,2.1953115230057483
0,1.3984503974952123,0.4494364461650475,-1.5041872251336592,0.19464974334366975,2.0627271635352016,1.0,4.878002317265659,3.2891869891000636
0,-1.613516670408687,0.3409065278112492,0.11241817454769819,0.5212373763104678,-0.2552084765281771,0.0,-0.3171421242028869,0.4110444136403091
0,-0.02432314702090666,-0.5275104466365762,1.4320989983593209,-0.46236911822403826,-0.9247227886491504,0.0,-0.4386404390277623,1.227028281599926
1,-1.7739016878335867,0.7644425412064181,0.12040517090889168,-0.9152567475213804,-0.9947776147956596,0.0,-1.988718836034936,-1.3212790490844122
1,1.1466634704914536,1.5024104792403952,-0.5848339898110912,-0.5428765617690324,-1.485033842408676,0.0,0.39222873176833783,3.153734659608996
1,-0.17411463580042538,0.8432017442863092,-0.1954090126946275,-1.6646375095791524,-0.24656057108648172,0.0,0.4967552302950269,1.1613125790184142
1,0.01739432606715087,0.15538706500988084,-0.7577998900888265,-0.501581283582705,0.2718197415188983,0.0,-0.6218797774167405,1.2942951962511506
1,-0.5107180465944869,1.1538923587818346,1.074802591030984,-1.1621078928565227,-1.329510343866963,1.0,1.04908370509207,0.3304541920861426
1,-0.5581086222561944,-0.09098652448516385,-0.026354273886185556,0.13990155025962916,2.020237216757708,1.0,3.8282603849544183,3.102888949091708
1,1.0548670303727952,-1.8974345800633923,0.3561932475939034,-0.4211230679735031,0.7201613961330504,0.0,-1.2879507476861383,0.8370227971720197
1,-0.33289446770057524,1.6360433863703603,-0.5652557784195548,-1.7759834360886722,-0.11850243169604299,1.0,2.510428968748527,0.5254865656620505
1,0.6568380126447567,-2.118654698526093,-1.7528283663465762,1.2465597368555852,-1.311935373756884,1.0,2.917610601725973,-2.5560738973721824
1,-1.0182249408743347,-0.18887884496198937,-0.3089342301847611,1.0896172953509278,-0.2997516577746983,0.0,0.7748312688110457,1.2166935516088562
1,-0.9160994038269046,-0.3686450972151623,-0.5133636217584261,-1.2338461960014109,0.5451165498855515,0.0,-0.673876065072809,1.1259762623327294
1,0.29035835497018275,-0.02087514770922286,0.3697806126779814,1.2743939062049354,0.9684249539668249,0.0,3.8380128507580062,3.4512493714532493
1,-0.14118366007309033,-0.165758176287734,0.45255168671501406,-1.195454708765122,1.5744060403058764,1.0,4.402622754070317,2.9110655679666175
1,0.7249556127295343,-0.31336658083317204,1.6763580745180195,1.7114937847276175,-0.15053667626506848,0.0,4.171106662445625,2.6825677325909014
1,1.2707932661576122,-0.2826357170985593,0.22092111755522054,-0.8287360612101958,0.08520533372275192,0.0,1.8853079846781597,2.4504186764992224
1,-2.4400831599892014,0.4487843389935249,-0.05250961237157969,-0.27001702450276055,-0.18177549921263594,0.0,-2.8399585478553733,-0.9822304114874788
1,0.8642644753996249,-0.9165968427973021,-0.43333941230722295,1.359319749343832,-0.830386799235131,0.0,4.282078222677755,0.9486988651764905
1,0.99529473422057,0.8478751378780081,-0.746053171897418,-1.4955050403854653,0.1669118186385038,1.0,3.3584292916399585,2.700390046736359
1,1.392692778489389,0.9299517720451038,-0.6815009113970905,1.7140872886455132,-0.3041221255315597,1.0,9.629607052046532,4.097118052937347
1,-1.9944165908193865,-0.7777152694589606,0.760941042526019,0.5935611422530095,-0.2652343091054159,0.0,-3.33180310484578,2.139900032264264
1,0.7580680932510724,0.4035819297157261,-1.6868407720112155,-0.8887516311933011,-2.084831230285285,0.0,-1.5181272763979292,-1.1246034698558716
1,0.6711394343198237,-1.1087676919030773,1.2238465750054484,1.362365635558253,-1.8366122014465673,1.0,2.1455466288769918,0.7082256071869479
1,-1.0084066499290454,1.3833905760324474,-0.9622264401476418,-0.10651703327896747,-0.3633400902627554,0.0,-2.1586575834810198,-1.15928526292601
1,1.157739776491024,1.0631400122322097,0.7569631921188161,1.664439516166515,-1.0584502661478064,1.0,10.31284129293286,4.331238983789175
1,-0.7905965241342072,0.8733693108713568,-1.2906460216302003,-1.0214673057158516,1.0845203941124841,1.0,-1.6023986916909685,-0.17615084786773344
1,0.22297424759803045,-1.1083498606044755,-0.06552553544273694,0.8881069436974652,-0.6034754638241124,1.0,3.177226101235899,1.3670988593097035
1,-0.28299892912941627,-0.022145388447115107,-0.29091909137045346,1.1987229879561034,0.07450228899077183,0.0,1.223855617459253,1.92806520801546
1,1.0889854798240368,-1.1226347223242334,0.7336410820445624,1.4702111129284996,-1.3482617194397783,0.0,3.222015892189483,0.9595298055579263
1,-0.6884918515638978,0.1581327559108709,0.9472602610534175,-0.7887336665230698,0.3714346964417033,1.0,3.0156365444658766,1.7567617821886912
1,0.6193388560199733,2.093877857880477,0.7410039095418819,0.5182531348302989,-0.3663177112047578,1.0,8.752089885728678,4.475869716031561
1,-0.2410273555608113,-2.2546614902623925,1.25132306852509,0.36207229607936037,0.6720010031764874,0.0,-2.98183716013187,2.5517241634840673
1,-0.12364104503468891,0.8009214129384753,2.200477353484904,1.5117540817256314,-0.6176125756108957,1.0,6.702394280042202,2.007198249002837
1,-0.5313961342086381,1.1898210412674963,0.6305745218993688,1.1070571961046014,1.231736450108589,1.0,4.597994995879182,2.7733231517443455
1,2.2034605522536497,-0.2090982268222489,1.2647477415433677,2.0256878754538366,-0.43366529732027104,1.0,11.76279576102403,3.5384624759075107
1,-0.4192697129941945,0.6803227538429368,-0.24974431725714702,-0.1426724851746215,-0.5090955509868852,0.0,-2.4045751366402377,0.9798516991844822
1,0.5901238017904132,1.1329432940856785,-1.1968738570239668,0.9433413128763956,-0.6441548051772017,1.0,1.664378831952405,1.7025541614425819
1,0.641322996984995,-0.7839532100476904,-0.15156721225554293,1.1883752025520065,0.4869756507188212,0.0,3.6197442691832227,2.3043174361436356
1,1.414592239651684,0.4376866058492635,-0.1035794314316117,-0.06431078993700816,-1.3801647209789518,0.0,-0.06522654151577512,2.666948264304705
1,0.5691924776299243,0.945470164339378,2.6905171596136106,-1.1666912468707564,-0.49867175475460795,1.0,10.590502670978381,2.574937503710367
1,0.17800162022337096,-0.6137035737631119,1.32218811706268,0.6443721665919472,-1.2741088963738643,0.0,-0.7954637342884692,1.308885190629254
1,1.45939107025205,-0.9583988952554018,0.25542694751573064,0.0679905120788063,-1.1910947658902682,0.0,0.7148138880289886,0.7017436033331084
1,-2.152242629157374,-1.6307934032345428,1.0090864417003873,-2.357818259744033,-0.6331552250359307,0.0,-0.7134934241389486,2.6547210483111376
1,-0.23022409682286973,1.5441745501757824,-1.2232464692751124,-0.5884873005765864,-0.29240640499964765,1.0,-2.053949306140876,-0.014093992677691347
1,0.5055843446947837,-0.37000434263211324,1.1060023398774081,-0.16568420252195318,0.5851016946259409,1.0,5.234926851823665,2.702648221213631
1,1.0777159103031726,-1.3852463318244208,-0.15407422487452876,-0.229791363206823,-0.003462692296771679,0.0,0.4056964458035796,0.7147143514137602
1,-1.5395801586368718,-1.0319133217139937,-0.39731825701961376,-0.4658890442256797,-0.6671274134016791,0.0,-4.9815612523604145,1.212542092502149
1,-1.7014712199756306,-0.5763942651678343,-0.5952864848515014,-1.5162207467459543,-0.9754332986622208,0.0,-1.439475254756457,-0.1374580767485294
1,1.0230320199372638,2.3844553651537206,-0.7439468586944826,-1.6411686557102394,0.11037923788227733,1.0,8.212238373457266,4.662434163886462
1,-2.369134193971458,0.825724778577951,0.9399157160546778,1.1507410858584604,0.09215134385098099,0.0,0.3746044510765594,-0.7876258584682598
1,-0.32630970823369126,-0.8783076941041377,0.9481357008214019,-1.254909085389597,0.5136356380444235,0.0,-0.2598630015881705,2.101819992725451
1,1.7461931353331144,-0.9394258356874167,-0.08780823021176627,1.2879044237882873,-0.41307378636556097,1.0,5.128789179760445,1.3531610920319557
1,-1.6706250176168251,0.08373938613712899,-0.8296729877058459,-0.6479023295702698,-0.6454274879308741,0.0,-2.57597998016753,-0.8969792301275638
1,0.5733513244395869,-0.33646624011216014,-0.576879555259759,1.0715727687195484,0.804661712299459,1.0,4.862326515007683,2.4281393693052964
1,-1.2897395212257199,-0.6030831393197913,1.044252582928017,-0.7655403503765242,0.6271809053211802,0.0,-1.5073938148914736,2.178286525011606
1,1.1026264564415198,0.7123742783269263,1.9463117882502057,-0.0605951871235268,-0.05012160295751061,1.0,8.453529031701859,3.768842022295285
1,-0.7131428906284083,-0.8368334075582748,-1.4095834962769522,-0.12335116436957079,0.9872058152521093,0.0,-0.11877315457593912,0.6702383305440531
1,-1.5301456600827217,1.3545772465126862,-1.2059696305187853,-0.5499977592174523,0.18474643735450552,0.0,-3.819254311494319,-2.3397206378260793
1,0.6911407481298197,-1.24296241951532,-1.3759790760531123,-0.1652358481530366,-0.3236734591742023,0.0,0.5972782141410252,-0.7844571438856883
1,-1.5581415607137485,1.3125600558414174,0.14215351610376847,-1.1672002860891064,0.7319611204745508,0.0,0.63380129986103,-0.5100312618747695
1,2.31615065396785,0.18517683634378587,-0.16940300257662094,-0.25182372924057117,-0.42811184103184113,0.0,1.2128089440222523,3.6397788503781134
1,-0.06880971432463914,0.06772022888839055,1.26013174821462,0.06241647395194625,0.41142837810130156,0.0,0.7848983456617566,2.4967616531598305
1,-0.38503857651050616,-0.04064973703142648,-0.14580879005574127,0.9938824000381966,-0.006247206255165022,0.0,-0.00033694473121148594,1.879862179378175
1,-1.7593137474449339,-0.9971612425650828,-0.16840333352447556,1.9085593420921414,-0.4010127554901467,1.0,4.917884580776701,2.306992620214393
1,-0.24714605854030736,0.008284569935837314,-0.6462697445486758,-0.25121822792510023,-0.11810493064205756,0.0,-1.5678943460868502,0.9971997650682641
1,-1.1687906008778899,-0.7212944196438951,-0.9521585538325461,-0.03825135354951895,1.3205399672936187,1.0,0.6494353716689197,1.633853255179389
1,0.8431727073692077,-0.6947609728566018,-1.0695748902142481,-0.7926415266055182,-0.9834414797379656,0.0,0.3296534305959218,-0.391865436626669
1,2.1601748604966806,0.8220308837527159,0.4092016088344726,0.5906314543599007,-0.37077451236807357,0.0,5.086746159756606,5.674542815217642
1,-0.892271806050122,0.8727995400786676,0.4840069784297124,-1.5921120886445108,-0.09905397775150108,0.0,2.4928550399892027,0.5404506109483264
1,-0.166210613565589,-1.1377133121876726,-1.2291591922193146,1.532211440205807,1.2693433560107232,1.0,5.050852665575576,1.541973093615169
1,-0.13544634985069048,-0.8104546777380017,-0.6418775902393142,1.1666776294924863,-1.6621098180785552,0.0,2.1653368074696937,0.2440129364775453
1,0.13908790268903112,1.195537222071445,-1.246047705379503,0.23963897020142622,-0.2087104796889001,0.0,-0.35626481980961655,0.9300003051249819
1,-0.0571984452835919,0.7452853905720275,0.7233307393547778,-0.9754415236475469,0.533622648072266,0.0,2.841322247875847,2.5115134000258066
1,0.3859412484649807,-1.8503554271139317,-1.0583014905523105,0.15830852966388118,-0.2181712799372203,0.0,1.0076424164877564,-0.3358403269404973
1,0.07395363960248738,0.32767057992132537,-0.7152957306981574,0.20603751927585587,0.9815527428211244,0.0,0.8912230665418659,2.172823784834264
1,-1.0546406305176241,0.4660561290489418,-0.29631213797848266,-0.8593352378583015,1.6985910671942406,0.0,-0.7627070477109579,1.60775186200294
1,0.4226418017014017,-0.03783821255307633,-0.34570714158326254,-0.2803992217348554,0.16795143169564572,1.0,2.0365175664284085,2.014086631246244
1,0.393812094378809,1.0693419976179976,-0.2672308045723409,-0.9727482088249879,0.5138063988656514,0.0,1.7950743374663807,2.8757123945975422
1,0.9298040085135689,0.6531688393954016,-0.7569883701470916,1.5257083205172788,2.044845708074868,1.0,9.173523227071298,4.541168162933204
1,-0.21819360766555684,0.7038479676335386,-0.36445925917407646,-0.1568537140577106,2.1463146828455195,1.0,4.4756778633336385,3.0634033271384724
1,-0.19695101212535596,-1.083970688844355,-0.756886029670577,1.0354176897296923,0.023612235167734554,0.0,1.9925532466319065,1.2539301857832288
1,-0.888916011894036,0.4617637882499684,-0.6006308066228403,-0.8426304405451159,0.9324218917120314,1.0,-0.11896838169382543,0.9061017075357265
1,-1.2873765124725869,-0.784231509515397,-0.6403662714212405,-0.9555492166453934,0.1602475500769773,0.0,1.0957152102033634,1.0516430618576733
1,-0.4321231707957889,0.17231153354933473,-0.07896035828836373,-0.4541741900510281,-0.5019562366782496,0.0,0.6369822843116582,1.1114770608739808
1,0.5580328860852636,-1.6735885820572507,-0.5560795500124206,0.16531796550297304,0.04319651171248562,1.0,0.8667765552214451,0.5312086081261507
1,0.33453654473892186,-0.8825337857570288,0.3374073976276119,1.3528529020269908,0.18568990234197696,1.0,5.591973242439901,2.398958978918272
1,-0.2251051851750441,-2.1929502517124604,2.958521245807729,1.4662642050337444,-1.6937932196719976,0.0,-5.505999556151444,1.0617823635707317
1,-2.4678877627894984,-1.3512026321240647,1.2961477911771009,-0.6850138575092407,1.1299020002076385,0.0,-3.8552757692586392,4.012754466325197
1,1.3642351550396832,0.16637939454638104,0.22260920682506105,0.47379580175630037,-0.4522297645925677,1.0,5.972630167328419,3.200260248855101
1,-0.18167953612647078,-0.04087528399370641,-1.0456511546562781,-0.30282999513366465,1.260941047151045,0.0,0.6082160722321024,1.4380877025687016
1,-0.6956429061811364,-0.2079326157649833,0.7522865685616648,-0.11334482343932233,0.6433250544677362,0.0,0.08329599021619394,2.292478414306216
1,1.4516943344763429,-0.7217398241331188,-0.1929930729541443,-1.7389103507820192,1.0409054895473038,1.0,7.417016293826297,1.917593050982154
1,0.9064235954859299,-0.3017501356292147,1.0149042964670156,-0.7520132954901423,0.3677945740590119,0.0,2.6920965790482976,2.6193593126940082
1,-0.6216694963186922,0.41246312798310314,-0.6059876687384362,0.37889218713213596,-0.7406018874549173,0.0,-3.0736398691098747,0.36000380253865694
1,-0.4783149691248304,0.057345492730284754,-1.1047750936102467,-0.5853137657883911,0.7119728608408377,0.0,-0.35686501757829314,0.6456329895077251
1,-0.010148786051003153,-1.1994563878704816,-1.2218513778278015,0.7409128529718174,-0.7870462494867503,0.0,0.7938780735147369,-0.23365446876472207
1,0.2666478357863739,-0.338717386704759,-0.5088004491969644,1.015986805059379,-0.7775224203430491,1.0,2.30391431547375,1.2323600923051483
1,0.9424667789738059,-1.905015034689405,0.02997195081440272,0.054627239995374124,2.2423810378745848,0.0,1.9617809168629399,2.018968320506709
