rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,2.726293277315891,1.6684756730330093,0.4012823852043938,1.221618346000984,1.0169241248556082,1.0,16.54038356104315,9.98661176643147
0,0.7674737524539248,0.37126102354127855,0.5734747418753036,0.6507069544826126,0.9873898049373926,1.0,7.029738784166259,3.800107043900903
0,1.4385874280853765,1.8192462712174453,1.2641629252905928,2.050005727828518,1.8758124295811538,0.0,11.182001786644093,8.142902994338746
0,2.563771827826754,1.4047250321161373,2.4991540400405112,1.822810896465984,2.3047756919310456,1.0,23.412006444668904,9.098376161904557
0,1.305802595351786,1.2848694839424484,1.2891620349670982,0.5709621669329958,2.3048719667110897,1.0,11.945317194838243,6.33354595462648
0,2.169438551633465,2.524643852714637,0.7955531151637595,1.964324740176805,0.5420958722163592,0.0,10.159256073130727,11.174977579331221
0,2.029905878752018,2.0210057395810272,1.8722310736899035,1.9436089173235394,2.726302330242495,0.0,12.915963713210502,10.102087833472964
0,-0.4540579928143824,-0.4366757868934794,-1.083180508993966,0.3106372598545755,-0.6321995771150295,0.0,-2.12899133788886,0.5190587386007626
0,-0.2228356765212851,0.09507044469520953,1.5443180283186106,0.3073429186990117,0.2813338731827521,0.0,0.9908988720945615,2.0079049119205994
0,-0.06031376873693273,0.3648367360810961,-0.7326775115483746,-0.14277417601209275,0.016950744697850406,0.0,-0.8097929517616131,1.4443925159419644
0,-0.07553866237842022,0.7663119525423526,1.6964223120346416,2.1061334837156265,1.0396366239234966,1.0,12.547304754990654,3.58330086504731
0,1.6491909055904652,1.8304307310783654,1.6666793770693586,0.7319083854398036,1.7024413440620303,1.0,16.509792671479136,7.71331888658513
0,0.8864828287051585,0.23565061721537905,1.2397175844210446,1.3090392427481603,0.1823259590578976,1.0,8.742040463839793,3.4605717174273813
0,0.7626046979960639,0.12431827638692095,1.4099462260308582,-0.022921368476186088,-0.4403880645297358,0.0,2.529981283235741,2.171742976937095
0,-0.07200976477082832,0.4048335649691284,0.28658695860109723,-0.25419403480514413,1.3532370779790222,1.0,1.8205662671599803,2.7892891903872203
0,-0.9856090992260595,0.0925088167511341,-0.03968850228165899,0.2529694015279331,-1.754348615695105,0.0,-1.3473480993763727,0.6909509837600949
0,0.2168778375564977,0.9361198683483537,0.11020019771404121,1.928693677952339,1.0936263754384137,1.0,10.226671998443246,4.339716731919406
0,-1.2233885683975774,-2.0503857450942795,-0.12781308014390003,0.8427172489512547,1.4629211241976798,1.0,3.2438590921342554,3.9522869929494506
0,1.576207027500375,0.9204141815956511,0.7333682273841614,0.5788866316246895,1.168072609065759,0.0,4.161109902885937,5.6821616508717865
0,-0.5115698132390514,1.5133329885771194,1.377241086925359,0.25129545231269623,0.20287593262383685,1.0,3.387301477239424,1.8347613039340578
0,0.8080311856689986,0.5046859860193292,2.260938554265395,1.4448375998860796,0.16112672590690358,1.0,12.197893821940493,3.3609651733937813
0,1.2368605997590847,0.06721477564300427,1.3355484404095752,1.2875743565663216,0.2812946348611663,0.0,5.327126948650555,3.4204657627549206
0,-0.009752126706653375,1.2135731744659464,1.6388161086211879,0.1753904000699451,0.575768581180894,0.0,4.174344173257611,2.7170958065739934
0,0.6209710116156967,1.3793235215675503,0.35561255947841164,0.04945457444509016,0.23645741816801957,0.0,3.1342013487427245,4.114862858314221
0,1.1285135007986486,1.7133290291513212,0.7092730892791752,0.6906140042063011,0.8534992024303273,1.0,12.28294886063671,6.239964854186631
0,0.045453222240931734,0.4587811949292823,0.8439519389128087,0.5103154164598636,0.6278914911683048,0.0,0.4915402018001833,2.9285645526972472
0,2.2447035862857314,2.336864326393318,1.84756795935562,1.2220573144940192,2.338241468031435,1.0,23.827737464683253,10.967033487666404
0,-0.3419082145183516,1.293433228842824,-0.963561830403648,-1.0270257955118898,0.07268080947590283,0.0,-0.9164833476395343,0.6451721858619304
0,0.16468109386523877,-1.0438667305361988,-0.27400365035117646,0.9993794442108592,-0.49762954483180644,1.0,2.526412554847465,1.465070466717194
0,2.7679060884233633,3.1010160506384,2.679208009616417,0.8032720390084284,1.6742526414169563,1.0,30.73960248951659,14.201157328773375
0,1.5669526240065432,0.9743863265276737,-0.11294654482869193,0.9440108470397945,1.1899979466386204,1.0,10.52141598846568,5.801646127757599
0,-0.025842472834053276,0.12608111851185078,-2.0452427058840694,-0.013423305150309206,1.29030509175921,1.0,0.5755649811681927,0.20583456924994337
0,1.078332643564182,-0.08918815042727324,0.7539467521252319,0.9683544005523651,0.9768924384767055,1.0,4.648188512707051,3.4769874660567757
0,1.9191542938506017,0.11271233339154585,1.470321290647447,1.0870658096199326,0.08664289022753424,0.0,3.0396069082208195,3.6545667357770864
0,0.1677447245330821,1.0167469210324591,-0.7110616327141184,-0.08218529974121536,1.331753843576995,0.0,0.7395531804360918,2.7897226512359126
0,0.46719573065843756,2.07723700858517,3.6728635985954012,1.906880417586907,2.0635786158285616,1.0,23.262060076964538,6.20219007883793
0,-0.15856773601109608,0.7507700718109438,0.605938895807083,-0.37601519357474134,0.25660762659785036,1.0,3.1746813733579353,2.2422866486170876
0,0.19462693056025382,-0.37534816673683635,1.8759324736421177,0.23435529290740376,0.23666797286945307,1.0,2.753372955060947,1.709641354356715
0,-0.07302716816308774,2.0094430733512247,0.12366268345711029,0.07587685197511929,1.1196807620434213,1.0,2.7197556351920134,3.4734376736324615
0,-0.03417463873891746,-1.2867513046156898,0.9868459900630415,0.17391092221301718,1.8966658333307904,0.0,-1.5134978858683361,2.4635466234416836
0,1.8450034687082324,2.4751256394279686,1.5618985623803538,-0.5621053131506593,0.6873405604967884,1.0,16.643033782260066,8.579144496173317
0,1.139451474362961,1.0489672904002667,0.28712124873083544,-0.026442918624141165,-0.9463867377630519,0.0,1.803786420997158,3.9056655932843625
0,-0.2155272570838359,-1.0199836178871577,-0.5321859508153444,0.6423694891605023,0.009699696642584077,1.0,3.1130820410518867,1.5237203904078649
0,1.0629456860032411,1.2697047295242592,0.20669400354796064,1.424804293438899,-0.26327423650913917,1.0,10.204275046704163,5.17877913916177
0,1.0076744045221413,1.3819529005770004,1.6303746096873346,2.0930045383684153,2.4051661515174634,1.0,19.27921619955356,6.5921018255874575
0,1.16163749544625,-0.2035779652678693,1.217892436772282,0.48014658613148775,0.5529486338119746,1.0,2.5832573356137623,2.7136639886601666
0,1.8213060369414151,0.21307530576059364,-0.7174361724060079,-0.12819980211253879,0.2984284571311918,1.0,5.2915928920492785,2.8851560583802884
0,0.010698519173701682,1.5557094994099003,1.3927764668397804,0.6662295392035087,0.5149342555012253,0.0,5.248421781417904,3.263899003393833
0,-0.30426322223626245,0.2752634609875893,0.8480415981313769,-0.7147954417701206,-0.26799245850559017,0.0,-0.17723168244828968,1.4958276089645064
0,1.9103442482906217,0.8722305028374058,1.1117805460694767,0.37351372049198783,1.4273443059656827,0.0,6.67649649140469,5.956933166051973
0,-0.6406760817357462,-0.01838209196034657,-0.9113285664012234,0.20111333394568376,-0.6051770926083446,1.0,-0.8121884294912887,0.6372480172687025
0,0.9986674453722717,-0.2657658423514375,1.1529652424995152,0.16438859071963186,0.5800469472534509,0.0,1.4159097334197601,2.455518579476283
0,0.6948075889560557,0.22193559688248887,0.9415373265954654,-0.8109440175038665,0.18929218079366494,0.0,1.6389841399811589,2.3610627228658974
0,1.1105494910994849,0.06918736350781296,1.111238614664439,0.6711412925063696,-0.8063374115006647,0.0,1.742081794129325,2.5982774168789056
0,0.11938673767954999,0.6858713021439441,0.19149977354565684,1.7350681760707918,0.5851049068492261,1.0,9.580091475603028,3.722069270603469
0,2.278519798305009,0.8779151155028407,1.0586525999056193,1.4153751998347892,0.9551183783375722,1.0,12.808844930688833,6.783184567441092
0,0.18706993027915908,-0.198857022561985,0.37675561846957756,-0.26881751855954095,0.5703098120589573,1.0,3.1742398568693475,2.225893393919406
0,0.5148775709581196,2.045503325617222,1.7332731376896184,2.4574544887330796,2.3161187012690325,1.0,18.641035260591444,6.425034505084699
0,0.248515665688138,0.9741298512855212,-0.06925865961022348,0.4118651503228902,0.1756919645773546,0.0,0.7750033059134068,3.110161092177179
0,1.989166980550945,2.9841755520166844,2.560737334142824,2.6006101599875713,1.5897532181467637,1.0,31.239293122950805,11.962251486185615
1,0.7750612112160735,1.039743887707792,-0.657934275339837,0.9352920721322562,0.5800510502871006,1.0,6.126054946989895,3.9332292056262084
1,0.7230861978138369,0.22617753617220127,0.5981420991009796,1.8046321267297276,0.3328376742964624,0.0,5.403896376108922,3.832366911338795
1,0.681285907485959,0.1323395788448941,0.2868817636227775,0.3999131716260184,0.4181224194858218,0.0,1.5312366130955917,3.008563392610985
1,0.2973692841094894,1.014479332042204,0.34583056393257433,1.395399884045868,1.1265075091699557,0.0,4.532637258500499,4.332262513445825
1,-0.3963798434791692,1.1540951899646557,0.4039574289610865,0.22743667539247148,1.0997748400222265,0.0,0.23645289439002481,2.706494764800951
1,0.6224835723460436,0.34874783710498836,-0.0029091967373472416,0.40138170823236574,-0.3863615074614839,0.0,1.9589219789603693,2.7087567745215084
1,0.6011271032927145,1.4367522733920355,0.9210411398032325,1.154591216030115,1.812105330908042,1.0,10.537501467115456,5.43147075989938
1,0.5016606818774703,0.4332962134910043,0.2889563543976112,-0.7948944174316632,0.9126239848711288,1.0,6.798568259384542,2.846730868900625
1,0.7970703734782802,2.377570453761488,2.4673300607106836,1.5912772323514455,1.368765471634072,1.0,19.052732093236017,6.414930222958924
1,2.7461995502311027,1.337714368048608,1.0034563268639016,-0.08005632369289994,1.1408999071362376,0.0,3.6244955930740916,8.285128195779869
1,1.1236607650936277,1.9544748598872175,0.7053733822974829,0.8212786112587603,2.2979829230824995,0.0,5.228759084576712,7.4089215215447055
1,-0.2291332921214091,1.5405340861349412,0.2568426911097001,0.8138261889789573,2.09819162464711,1.0,6.365903240296561,3.854339845317983
1,0.13095717419218444,0.2943207819982409,1.004529863539754,-0.035604309821976265,0.14222595680121042,0.0,0.4494749590792402,2.343243178040157
1,1.8771158454007801,0.812623848732138,1.790791565787428,2.270769980775208,1.1881937888991563,1.0,18.412065993216387,6.276911640779668
1,1.2487112007663348,1.68013398492105,1.6422721648216658,0.8571431263228502,2.312405673084914,1.0,13.470677943711584,6.8969202063857615
1,0.773404228920744,0.7082154907702028,-0.17312553914675732,0.5775894602876015,0.5192825461022128,0.0,3.141598199276342,3.7354711166490286
1,1.5224814254180155,1.837668274310315,1.8167105176578926,3.104907407082846,1.6591961415688847,1.0,25.861442711046905,8.524854582750635
1,-0.603959756530793,0.6061095848816751,0.2526212758510133,1.0679864946716071,-1.0673797991067244,0.0,1.015483485552808,1.7298836822578356
1,0.9394929800315515,1.543479079474117,2.4006831419370114,0.4598905172788359,0.46140670201675366,0.0,9.053838237909895,4.614708989694247
1,1.6190325660383664,0.3002813106096354,0.2555448356559996,-0.3013873617810032,0.4061051178017258,0.0,1.6580443097371225,3.5934791747912986
1,0.7949751137401302,-0.6610605032897736,-0.9923107570828242,-0.6524758835512767,-0.4399991355398658,0.0,-0.902182535906102,0.0457943128045597
1,0.726753213364602,-1.3814086834344175,0.01786684500664837,-0.5493318601139283,-0.3239552382828166,1.0,0.6957135184752232,0.2408593307850283
1,-0.07422077223697499,1.2800830303544284,0.622578322644844,0.8080205616028576,0.7880148932505892,0.0,3.5706587746334395,3.429606923750211
1,1.9941620985561903,0.550148360273375,1.5962429468616506,1.7088168512481543,1.3655571097108656,1.0,12.743197296738801,5.679104818053106
1,0.9949972025319888,0.6397432390220471,2.3859378462783956,1.320777908201169,2.111428952837846,1.0,14.92703223091042,4.635162652548756
1,-0.7944660799896757,-0.14324025810487861,-1.2727642319107475,0.14306534083681577,0.2266998563834821,1.0,-1.3591689958057558,0.48708646404819833
1,-0.1935420801274783,1.6115473942882326,0.5179645773579516,1.0683175503689866,0.47970311399598226,0.0,0.9499995992370769,3.2989217854264528
1,0.16429551260089736,-0.5666145180202264,1.6661867968094985,1.7488178143908493,0.9694524286248518,1.0,6.975812059854591,2.8027309237808673
1,0.5891844534797476,0.5923194820234059,1.0456142783492752,0.5263323513686848,-0.7529095265171077,0.0,2.7653571414088254,2.85062647689932
1,0.13252951800423574,1.9239488038018737,1.1236137795248067,0.7523672199683263,0.9234975260494905,1.0,10.961115557625181,4.115385275242308
1,1.514614892697475,-0.09191585602240238,-0.1057333748849767,0.20763432186010833,0.3163648296183713,1.0,3.7162211727669456,2.7756807145994307
1,-0.74661593579613,-0.7749943133677004,-1.6121358296577717,0.005082094128288528,-0.3140544524882509,0.0,-2.225418804697154,-0.18406384339313409
1,1.1889920238361553,1.2256842146317686,0.7908839298079916,1.0400044212959356,1.6144711537445753,0.0,5.318923924356827,6.0905637649311934
1,1.2471604810266061,2.457212716217538,1.1221304232131013,1.2977547978966562,1.1644019138827606,1.0,17.70788572652959,8.142632623395778
1,1.2100299826390215,0.07795746420799343,1.3801820995449363,2.384488541984424,1.4093029392933296,0.0,10.778646941041742,4.514773415970512
1,1.5211211605386135,1.3323605570008172,1.4932511774021555,2.5111829909476384,-0.008520420893325387,1.0,19.553407522242697,6.528847025577267
1,0.0812288694636153,-0.7476985649233208,-0.8593101951615028,0.5621378812182477,-0.575320510905253,0.0,1.5802118252114943,0.8227441070820152
1,-0.3198376788642636,0.6638949247733663,0.6778358115716127,2.4178612336648984,-0.09905170178358824,0.0,7.6740362261906805,3.236944406244355
1,-0.2547976495972395,0.39760943534736276,0.7333523940210077,0.6514464495769441,0.2512044369691494,1.0,1.4451617966869104,2.5310321929952533
1,-0.29578505561674406,0.859553727096487,1.2515423459314592,-0.818700853842214,-0.5582948642694718,1.0,3.266232117957171,1.2787728280346065
1,2.815860472081496,2.5494398100974616,3.3574389173927353,2.7667436705857438,3.0760899881214905,1.0,37.652864889132964,14.484857720158342
1,1.1513221900956574,1.4694387721670386,0.8859826554855414,0.7513758436694566,1.198573864049855,0.0,6.276534282122119,6.052672832164078
1,2.0287837919896994,2.198292675518812,0.06149396133284801,1.7468760573944409,1.136057057324917,1.0,18.087836473955324,10.043722164032182
1,0.38034102938318787,-1.1279480020521304,1.703691382317241,0.7718543988980784,-0.26086914916034565,0.0,-1.6584014062962846,1.1720257034098622
1,1.326161757979754,0.11945816910794915,0.6461848679479705,0.8583686832787633,0.26141583764978776,0.0,3.119721751737,3.562602378947984
1,1.6100058383789246,0.5558543213423555,1.1428497579174428,0.5818663550618997,1.6573629716585658,1.0,9.670925708981123,5.083901751126042
1,0.5812360886113959,0.9906899322231482,0.4427278835189313,0.9292319497387004,-0.05749038241601945,1.0,7.616619324272464,3.922608862200205
1,0.6379463319236829,1.016993182310598,0.49797904671967363,0.8893186513203175,1.0637647351249817,1.0,7.547679916786271,4.580337709658189
1,-0.9778353523651684,-0.4269858299254057,-0.0007363457558139386,-1.1606837216020423,-1.4945155942819701,1.0,-2.7355956848704643,0.3871431463923187
1,1.7985792373780662,0.08917856662175849,0.9074124226809304,3.6106532678644836,1.8311378214268257,1.0,22.87458266662403,5.894661970826802
1,-1.5034306159633597,0.23031853625571963,0.28823729392634656,-0.686230203832255,-0.11525382215988067,1.0,-1.5594067247400167,0.7192990915631531
1,-0.09647040072171176,1.7635280906651172,0.38409591281830907,1.0155348369796449,0.08643727126850775,0.0,2.876939545489668,3.33357218597263
1,1.4893166779636475,1.435710619282387,1.3724094141249181,-0.22962146832364705,0.35371038746693717,1.0,10.487510195092124,5.546078725311493
1,1.1106743546281346,0.9856472437007909,0.9419379874030318,1.1319845897784222,2.2464346902943193,1.0,11.210919615248581,5.8912944302145185
1,2.122606559210081,1.7738899494598226,2.3027989875784733,1.1319174770841334,1.529026912693223,1.0,18.816494091370515,8.527029756784437
1,-0.26392796608726043,0.6715403242145533,-0.017535912177585877,0.28518091003062807,0.6187932721508127,1.0,3.5089429646230665,2.4696332919821113
1,-0.5797557985844719,0.5296599689709265,-0.06876865660929121,0.7887752756804519,1.4061778518685997,0.0,0.8121475668085961,2.728607250021871
1,1.432832526811482,3.042134879864544,1.3434860216637867,1.6154651001521014,1.3864919466684387,0.0,11.14411376575301,9.994432880937577
1,1.8483634408823748,0.9741289200563745,1.9585161771803798,1.2081322257481233,1.1888033038822716,1.0,13.874634136396468,6.011437818813908
1,-0.9027491478168932,1.3675129537527468,0.20449414882319883,0.23445708829453205,0.8316446104347351,0.0,0.5556270352800959,1.612322507054105
1,-1.5127316514787275,0.12782885508321473,-0.7996563206161804,-1.268427900264634,-0.011681098578938509,0.0,0.21602168856745174,-0.2287516042886245
1,0.48312301779823835,0.16215238761987694,0.5539561553638711,0.03540488184700685,-0.4477483124910997,0.0,-0.2535961406332614,2.322233639995797
1,0.6609381353101159,-1.2532211408256884,-0.7602104452030376,-0.05883632812844253,0.9163306156534123,0.0,0.8815251357995988,0.6488897889327427
1,2.3421953537460825,2.417137414352557,0.23334443377818825,1.9142984711204314,-0.6319201346908034,1.0,20.325078298017246,10.771834285772215
1,1.3172342462401174,1.2483578800913606,-0.27605761173608356,1.023503789920633,0.9436388590150409,0.0,3.452346637260886,5.73485580118321
1,-0.5037797711440919,2.7214407405513343,-0.19275652368475216,0.43370655649088813,1.048782983587951,0.0,0.968446433950044,2.364170110363644
1,2.027531024526224,3.8024578856878417,1.6442079177854987,2.6691446547632545,2.49261801332417,0.0,21.827314007131758,14.954235411019365
1,1.7599631686460906,0.8600797106197082,1.0627851886996702,0.7330705382163886,1.6394172804818408,0.0,4.866061624509875,6.027807070335973
1,0.3610308471045014,0.5624519124180776,0.26613804317162065,2.179790438530391,0.4412658756108775,1.0,11.073764236964836,4.073194860739074
1,0.7822333969161606,0.6752308896863145,2.2758202590293086,1.7398540209385542,2.2707857278789523,1.0,14.09262360768496,4.75209824335048
1,0.8479692361454166,-0.14514244304352564,0.3683780612820895,0.9769751568256972,0.4333031325240093,0.0,3.701678913310051,3.050577882396312
1,0.14368050674654265,1.0749403600458665,-0.7039440613580661,1.1473932568020766,2.6996607904073135,0.0,5.261409974982179,4.097608812971509
1,-0.900620895784829,0.5494066294665199,-0.8799293467923197,0.590269597203206,-1.638607887990228,0.0,-2.9634480310417883,0.002657555053237337
1,2.70429091025972,2.5695406292238143,0.6705379641335172,1.620277400121377,2.0126683757989623,1.0,24.86954437030867,13.520930491209107
1,0.10515462112895113,-0.13354895006146827,0.9437579065211399,-0.6004481652382083,-1.1568779115154877,0.0,0.32559504954302804,1.1517246010461515
1,-0.681019072902791,0.27886316271404965,-0.18101078975777718,-0.22494075332043562,0.7670246896695347,0.0,-0.4645256571180755,1.7732097146282984
1,1.2147289888916561,0.8885219625720431,0.05792296807620012,1.0415676993908147,2.475904433557369,0.0,4.758346187787226,5.916959345300059
1,1.4419638693595405,0.8921580599621651,1.4286576588625302,1.102192370311001,-0.008507633088587263,1.0,10.624989307956024,4.85635238802569
1,-0.8213060425223475,-1.5350835665083031,-0.8356401235084185,-0.7078854206218279,-0.7636536542568553,0.0,-2.3419890599098823,0.5996920290992893
1,0.08321356708934002,0.15087523483723597,1.0078704755443635,-0.4514558840733136,0.7399270277060004,0.0,1.450936293871263,2.3114329402020184
1,1.191234437995228,1.0043300283256171,0.31852373725158345,0.8547621294265109,1.1989405681838954,0.0,3.0293101562048457,5.429986733895992
1,1.197916305298683,0.4053376471281779,2.2076845853614566,0.644756753444564,-0.18460206035806281,1.0,8.48847055484748,3.0264105525966123
1,-0.02550963576747456,1.535724176283138,0.08466788573854389,0.644390989203824,1.0610052687808018,1.0,7.127616952681331,3.6073813930252925
1,2.252883114424253,0.27500194558502933,2.4774242327193146,2.687963529248665,2.5628433178304983,1.0,20.235888318300304,5.960175663066311
1,1.13902313277185,0.9204955524401686,0.7384800019864979,0.8777336357478522,-0.9414643506521321,1.0,7.380854383853497,4.15509233553472
1,1.9886553977365122,0.07949140981016112,1.1538539575143514,1.4999923649465572,-0.253319038165184,1.0,10.430858842132583,3.797384729633927
1,0.9552699303175615,1.3030108582862887,-0.04157961082692063,-0.37980507221252835,1.4580528429551114,1.0,6.01866168460305,4.891337258572941
1,-0.3520436177080013,1.3768693743569638,-0.8228565954955336,0.40354766146014465,0.40444863132437275,0.0,-1.1227017962401726,1.7003944900457126
1,-1.0260062991242573,0.9815255109450761,-0.12289601597820177,-0.7934854709728956,-0.295908003267213,0.0,-1.4303348989280864,0.3570212883991233
1,1.9559598605611699,2.9019535405715287,1.318178721387194,2.1689615614042226,2.500436357751608,1.0,27.324601400682653,12.348789002574087
1,-0.9756568146150912,0.3149421222881872,1.9874925106605617,0.455781265103723,0.31316734343611125,0.0,0.2745483864243137,1.3358462304341534
1,1.3897714891474864,0.48237002990385,1.116467449685957,1.057355299022752,-0.010749528746155534,1.0,8.07482398414292,4.126850855631272
1,-0.5837526374088411,-0.3368219191188102,0.5202974692138007,-0.05064737335414016,0.8216471789212321,1.0,1.1683011151613618,2.2496533774894436
1,1.1578003532184766,0.428873820576373,-0.859176094488046,-0.12878937366504095,-0.945626912035767,0.0,0.7658585785038613,1.9761527950667692
1,0.8841439285789241,-0.2587941231402293,1.1183983958102164,-0.5213099294917587,0.41524552104253853,0.0,2.567052674337639,2.0271541351810747
1,0.919077040013335,-1.8207645273961162,-1.2540798594265214,-0.9786758113030349,0.3477578641614756,0.0,2.715087456772533,-1.7553174943912038
1,0.5362747226524796,1.9077359109064596,1.612858291020809,2.1403541705004003,1.8426375264930626,0.0,11.499856252957397,6.000951294712243
1,0.808142128205496,1.066403018522439,2.4265119342045285,2.394966905043988,0.006662507718519395,1.0,16.67727431846774,4.458108134044158
1,-0.003978178989725745,0.6134461288089348,1.513028036478021,2.350231820585715,0.22480327443539716,1.0,11.21564622325668,3.404061307350019
1,2.0253878982207465,1.2417349557937043,1.4887581176359197,1.783561223235861,2.564846247540963,1.0,18.236772293134322,8.149085390411162
2,1.635109952119445,0.03196062602163707,1.3000228527500641,1.5035364439725958,2.4731415373345493,0.0,5.974303141690762,4.791621652383448
2,0.5647726349781383,2.3503708867109925,0.16490686074730265,0.0618470457344521,-0.2534888334955141,0.0,2.0751903160056306,4.758063105608494
2,2.6919172016904946,1.1277548271890505,2.9427618359210257,2.6464047165658426,0.5976603447873335,1.0,23.91644501532462,8.058773893086144
2,0.6171862182891896,-0.05670172334489598,-0.9770003712967268,-0.3801253563805844,-1.5412216177668103,0.0,0.24205071533109646,0.3555842733501009
