rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.3589117543191545,-0.38811919684533996,-0.49045127533537847,0.535764047089624,0.018661671676805148,0.0,-0.11416871469375167,1.6728213756536112
0,1.3605018871066745,-0.6621758337512936,-0.34411689988270666,-0.2978492808418745,0.21822641563356215,0.0,0.25256203120437437,1.9138788856923599
0,1.04756421357896,-0.1400635598878179,-0.003470533760134141,0.26451610273134085,-0.45780042195051657,0.0,2.111758238466103,2.3635473901305986
0,-0.7848401348164296,-0.6626139782770878,-0.5261023961746474,0.3689134744959352,-0.2394124254405332,0.0,-2.5527809321148345,1.0412944775143167
0,0.8582422661410801,-0.21975080031017932,-1.1164700167932644,-0.44010216802238056,-0.9929230129786912,0.0,0.27301068929913364,0.09642846404307404
0,-0.20086952501739402,-1.3793306239664738,0.5150348211202231,-1.3299248779759638,1.304938136519759,0.0,1.3447010890701474,3.054040745079318
0,0.7493759037388316,1.310924812043484,-0.3739413998828292,-0.27664707005098055,0.9615703291458865,0.0,1.6896969318117838,4.200449342977918
0,1.6171807430462943,-1.8897387355352966,-0.24447459384725354,0.04174666929595387,2.6661900507834027,0.0,3.084403540290004,1.9841899569060972
0,-0.4646449422211703,-1.0251788640304629,-0.4627172112437449,-0.8090544655569959,0.5625364943517644,1.0,2.453169600114875,1.7645118857096427
0,-0.9177992342036145,0.043862720910987675,0.5578730680336622,-0.07511257565826315,-1.542245026546597,0.0,0.2344359053758167,0.21388920141140355
0,0.3386836773252608,-0.8418055758047966,0.22171618735528476,0.7817604059848605,0.28751186162062514,0.0,0.871778404978542,2.3888869607293324
0,1.280542277842335,0.9922208836440805,0.38845583351297197,-1.1131668345912247,-0.4433723653075777,1.0,5.659849619614252,4.200069596807131
0,0.02768252854176215,-2.360652979815714,0.2985858780244884,-0.6929773856815629,-1.858457523532179,0.0,-2.8504226233819705,0.10780175899286548
0,0.5536062479269891,1.7847252560627633,-0.9824086160394145,0.08627721914339707,0.5229251334945388,0.0,-1.7577193194696892,2.929634683682467
0,-1.0081243769157784,-0.3825292369193743,0.13134853290057008,1.1913687814610574,-1.3860866136433811,1.0,0.1274441850900096,0.6197315957952354
0,-0.789634616739793,-0.47222057380271243,0.5290455889895505,-2.213616915150674,1.0580221010755793,1.0,5.607373273006299,2.46029313225209
0,-1.2481385977769053,0.9362484384475543,-1.0113341009143029,-0.7732116958234397,-0.6409433527177607,0.0,-3.118953586581414,-2.0340402822633017
0,-0.17987582967879234,-1.2874771304949961,-0.5585520231082494,0.2591525384145519,-0.9603719590310331,0.0,-2.1693530219558186,0.49116295769799834
0,0.8574297582430118,-1.6865310004801604,-1.4090715204021536,2.2741851900594168,1.6153791588130333,1.0,9.327877950927016,0.7003178319173406
0,-0.7701354040279864,2.322969723771317,0.15732462163023098,0.7433966750164307,0.7419867427231216,1.0,1.6899916559407737,0.8112563165452576
0,-0.10685333457437654,-0.8436435067340651,-0.6194173407283883,0.6380350285502036,-0.9774166068488628,0.0,0.480569680468675,0.4472441995345444
0,-1.0577758700742466,0.9313695289878747,-0.620468456541427,-0.1254114775145184,-1.5338137673645125,0.0,-2.2098258009731784,-1.7223076428807744
0,1.7570870326425772,-0.06331690927183238,0.19941027273689968,-0.5308300901286932,0.1557291513087422,0.0,1.9246686937672497,3.5357152295948753
0,0.7009584650381382,-0.8721379451584346,-1.2923180580104192,-0.30100260034240056,0.9176109700975853,0.0,1.2004897334734403,0.7430271411529918
0,-1.0410672435884538,1.301968782322863,0.6932758601761206,1.379839522612055,-0.03596606856381937,1.0,4.610376900994647,0.5345230354397045
0,0.4111880072414906,-1.254126563183362,-0.3787851932110873,-1.1564306264233217,-1.2111814982509712,1.0,-1.414126764037968,0.03191587836152299
0,-0.5804658937234609,1.4410795867596482,-0.23753083800966385,-0.9298650675265935,1.1066722991229923,0.0,-1.786518462589038,1.4607275990015582
0,-0.4836156481344069,1.0995203848701605,-0.7059473398713806,-1.53403344059769,-1.1136658124880752,1.0,-1.7533240566952828,-0.7664052052509531
0,-0.6089487557157868,1.2961156987463605,-0.4078944511404796,-1.8065609698846326,0.33816632271755676,1.0,2.031987919355723,0.47770236261196775
0,0.27116663034904903,0.1324491152332337,0.33874352788822687,-0.053700358373042614,-0.7231141693563452,1.0,3.4657182923675394,1.897478175965698
0,1.0211976530831772,1.6962805803737584,-1.3322706584148705,-0.347057830703554,0.1507433695384803,0.0,-1.6279792656670433,3.056635336477154
0,-0.4577088275850775,1.4268238880579607,-0.3431664175477438,0.8036616105498527,0.36643056781130307,0.0,0.3480330997291526,1.2927997491623695
0,-1.466459949038545,0.17054790586218335,-0.018760929083810492,0.12006623502094578,0.3871038666411697,0.0,-2.3977067295874277,0.880176321419704
0,-0.6833641834834303,-0.5498099662141446,0.8388830498516661,0.3190221046198777,-0.7568614444515036,0.0,-2.961982391571108,1.5036615270321998
0,-1.0290474195797201,0.21215099874682264,0.6467992048330561,0.8419870986246148,-0.748057648366973,0.0,-0.31454457681972287,0.8089346959972655
0,1.0496568729296898,1.3861500398181081,-1.0525947560588593,0.19165682689125893,-1.1294107715233768,0.0,0.8937844312828616,2.2640158496661194
0,1.7186522348923037,0.08565050292588569,-1.9184690616160474,1.7373316843796918,1.4456888350948913,0.0,5.184931536704767,2.147351176091423
0,-1.0474695622233463,-0.2222900601203575,-0.03657784301880754,0.4277657715931098,0.7801787637653121,0.0,-1.2309935700799246,2.0121374226695603
0,-1.3008303506579162,-2.002763418736838,1.6694921674134158,-1.234962705458249,0.13567835053028993,0.0,-5.025444781006941,3.3951539643368998
0,0.6898719037406521,0.2506680411882321,2.645602018541519,0.20896129108043257,0.045913853827901446,1.0,5.120401098056234,3.1939272719820018
0,-0.9442160077234759,-0.7567963274641827,0.49560708591824876,-1.834500028177733,-0.09896550304160763,0.0,2.498611690694136,1.7103091540584052
0,-0.46337025653174124,-0.4425801976262938,-0.7603957850999703,0.8185111316829545,-0.3297448501007217,0.0,0.7748501878192084,0.6936973478414448
0,1.171965264919219,0.3266750511039937,-1.8324536292819005,-0.06634932425339245,2.9183454172688745,0.0,1.105945642753587,3.053253778906934
0,-1.3870828076587836,-0.9384334946263376,-0.2555600781568202,-0.24770407099998631,0.2603238198620822,0.0,-2.4271119509212546,1.9191772419189663
0,-0.6342868828576891,-1.5299584438770246,-0.5523370989264496,-1.0836505276961488,1.4675796114297643,1.0,1.8966890876471147,2.626273006496411
0,1.0633337413659847,0.6974278644384119,0.7327409025607149,0.11186127289591183,-0.8887815544084353,1.0,4.7585195301484315,3.3761049995906953
0,-0.17073648312693987,0.09841220351521437,1.1861640033732668,0.0030341425290871223,-0.18842052288029776,1.0,1.7437554277935594,2.0660029081967997
0,1.2495612032066006,1.177230992858281,1.1619370676265708,-0.4283742985410378,0.8705343313678133,0.0,5.4771335274688395,5.733682725184218
0,1.0158632496755662,0.28187424718831505,-0.16220541884936662,-0.0014703979253576135,0.5960602986438392,0.0,1.5110178517053519,3.5304801301675117
0,-0.3317388624573885,0.5544197929404582,-1.0621118301661334,1.8480565166128218,1.856778127818129,0.0,3.441827377136177,2.085263538092356
0,-0.7353489307326773,0.06155789142343046,-0.3457720895957887,-1.3474606994828657,-0.5756866803273963,1.0,-0.5289886215175412,0.29978698704962736
0,-0.08687650934592599,0.6589749962846226,-0.6024487011918033,-0.369881457519668,0.14794602977381702,0.0,-0.5593629286487544,1.3620092146104126
0,0.11674403382114501,0.513194211283575,-0.6705079137865939,-0.26584044729975914,-0.020347753632024408,0.0,1.1086670092193878,1.4045117144752923
0,0.021622747979810838,-0.21070036915971002,0.2450255472947792,-0.32508421343600835,-1.5482472487576477,0.0,-0.8804128809989122,0.806729694192088
0,0.743931138801465,-0.3160980083969409,0.8420622244642956,0.5872069772050525,-0.40042678625171935,0.0,1.0974994701948382,2.465826814113238
0,0.3592865519279355,-0.3588024241884663,1.8083564040696818,-0.6893726643459898,-0.580242573986724,0.0,0.35153600511704164,1.7893667160917874
0,1.7240930905065763,-0.30270346193884506,1.1387786250719338,-0.3524764010813254,0.145298218361046,1.0,5.249182407360126,3.302034938341541
0,0.055256207644429955,0.6584948696691644,-0.5539633176738367,0.8523907136341426,0.9051244705866919,1.0,3.702299641777853,2.4750337537041354
0,0.7400342860338571,-0.39216306692932984,-0.7020221925736815,-0.8390836410391536,0.41377970496084515,1.0,3.490080752003842,1.648104598467441
0,0.6977545376930835,1.086060629951198,0.9949323790061266,0.06687026658181422,-0.3178065860673612,1.0,6.238745960332425,3.6407130556393543
0,0.8656130954451552,-0.1261262336129256,1.1722911680649195,0.6560300552118723,0.49561524356218906,0.0,3.2311091743695464,3.482609343614555
0,0.0033544276354140665,-0.7685593573998512,-1.4228464111471566,0.14719370460579514,-1.1059419370647756,0.0,2.0687301854256748,-1.0672110197714306
0,-1.538846924223883,0.07807908990698473,-1.3688339790425161,-0.30041389676428754,-0.09191844289439027,0.0,-4.025187814012858,-1.4620495105776767
0,-2.428963214540344,0.5144182650915357,-0.7346724953643432,-0.12196577850039056,-0.19411078485370897,0.0,-4.042028760985627,-2.247954690579468
0,1.3608556245086145,1.7869102326570148,2.6881784066611627,0.7099861802266263,0.7121452322814482,1.0,16.89495744717354,6.921271457682884
0,-0.3366881426823533,0.7586682859924472,-0.027853721183523826,0.05649638557277674,-0.6817895326886912,0.0,0.014051503625361117,1.0042293693449882
0,0.7748142913568357,-1.2452417486714145,-0.1570910099585742,-1.6544287509904843,3.071375758105319,1.0,6.3184118527276025,3.6275102142367945
0,-0.4217757202380044,-0.02453991641233888,-0.49908748877755055,0.28587814889628327,1.0528844955782108,1.0,0.5681329456160606,2.0416755558269957
0,0.496277973295983,-1.0258430650654338,-1.8894997591487654,-0.4181620441258418,-1.95495603223156,0.0,-0.2402249060956959,-2.8572092722083022
0,0.46502470386037564,1.8167373694070863,-1.7350601791672886,1.5722905413593338,-1.9815657652095762,1.0,0.45114762241593587,-0.4773197740384113
0,-0.24655526928484012,1.4702762971722874,-0.4693567432418243,-0.16022842392009487,-1.3039716560050074,1.0,-1.2609567674021789,0.05754416669318696
0,-0.34260929586705025,-0.3711067375877233,3.169086728037615,0.18145200985330157,-0.13383456638319458,0.0,-1.7923864441701556,2.3457686279139907
0,-0.6341842790881157,1.4934383716307904,1.1520955415597285,-0.17902412615754593,0.7125665165193422,1.0,3.862092711122344,1.7037515390491007
0,0.7524705244077785,0.23406804606142195,0.4428330644363881,1.208275504515253,2.3118705956102343,1.0,11.329178834459265,5.246994741791384
0,0.499011203749234,-1.0706072352489715,-0.41700987355263397,1.0414856098452874,2.0029075696658722,0.0,2.6719716342250295,3.1170201380907985
0,-0.7380393040388429,0.333776136958881,0.39095360649399324,-0.5012872453730889,0.35004740839726783,0.0,-2.778156847854487,1.6531098044531984
0,-1.1403510167982955,-1.2644559887216233,-0.25448415461380397,-1.2643520036757163,-2.0160922227173783,0.0,-1.523872495097085,0.14397742375746336
0,1.3333084534070567,-0.9754108671235302,0.6325598333753263,1.4297724442570106,-0.42032590016965604,1.0,4.468741508664471,1.8719383471995055
0,-2.695255095855203,1.0380556856968304,0.10561771046703913,0.34228687940582314,2.4265335040499023,0.0,0.06496556440016743,-0.7124655783194791
1,-0.7633182517604966,-0.5868857353155725,-0.020133604221406205,0.8174900745181315,0.5950061162199514,0.0,-0.4993247045203061,2.328303549640399
1,1.1544110179484377,-0.7221084105615593,2.336660614279158,1.0604142472814844,-0.06606680994501828,1.0,5.4001072576137545,2.390195516296814
1,0.38531225118143736,-0.7139612067227721,-0.35687629730999854,0.3633343299495633,0.07190423261429918,0.0,0.8186819478578105,1.6880102622437014
1,0.4168574664072335,-0.5631011674573648,0.09022270746154477,-0.07964869240918021,-1.9086184549423826,0.0,-0.4397361084264886,0.48455032166856715
1,-1.3608579672535541,-0.4671015047623057,0.09782601568698324,0.039849054601507186,-0.10473748534985804,0.0,-0.14293199631834108,1.417907723367942
1,1.1235064053062598,-1.5166302644105483,-0.2656327810544666,-0.4970810511785906,0.5130583368290915,0.0,1.7981904522322973,1.0748369495848453
1,-0.8795808704058468,-0.2356043528900575,1.1975348315216388,2.1526207506118453,1.4035715119018541,1.0,9.245032666422874,3.3255886521540496
1,-1.03644433375972,-1.379622242320554,0.4600085110332881,0.718493685741517,3.1225550526703083,1.0,5.825653244569105,5.344189322203038
1,-0.016654558866265788,-0.8277544494638898,0.2641239260662073,-0.40277452379229345,0.2102321198544704,1.0,1.2345392402490067,2.1589434351234904
1,-0.6006172042895185,-0.9070323557543997,-1.924742778410352,-0.15487280316326849,0.5832361796189373,0.0,-0.34790055290026783,-0.5990718683662706
1,-0.9040024224120746,1.9985555737160352,0.8266056703781312,-1.09910464855862,0.5461484422304373,1.0,4.069645963775482,0.41031796242348895
1,-1.123111985789325,-0.454153467796648,-0.8581142815551749,0.10592638792582885,0.39230964088305326,0.0,-2.4346767013748565,0.7792188101358277
1,1.0471809450343184,0.7423788897128888,-0.2940413216375419,1.0562532723784943,0.40349030362369115,0.0,2.899800719328053,3.9967824045606632
1,-0.43294309298313477,0.8799147611273777,-0.5186626923643325,0.28184347758486233,1.8188050917389542,1.0,2.2189354535942045,2.403210569982258
1,-1.6114473516827912,-0.5878423511966091,0.9877431710615773,-1.3552985173801118,1.3721937089398557,1.0,2.8470773240754252,2.803326839865774
1,-0.45277548252987243,3.0856120953441186,-0.5357738383221444,-0.15391758054438515,-3.0018309675569927,0.0,-3.31384037788117,-2.388293025766937
1,-0.31958145235056273,-1.0076101820611119,0.028571193782600347,-0.927578260612369,-0.4072865330591778,1.0,1.0694221819739513,1.4197288513246884
1,0.8579700708957549,1.3840719433910764,-0.5359388115696265,0.9826071125664577,1.3280891559688106,1.0,8.30485481293765,4.81534057003669
1,0.47372386434389335,0.3719086742593542,1.1270838841195132,-1.3434871631600869,-0.3461115216372264,1.0,5.580797792950182,2.493751484300227
1,1.0425623711920546,-0.7258249478683638,0.9948190632534437,1.193583287577901,-0.17237141850533677,1.0,6.463458611053357,2.4229735014654006
1,0.37887261582323734,-0.9671482676139997,-0.05691955166952602,1.0804030287685875,-0.004694232890143212,1.0,4.120489327949826,1.9156363670639862
1,1.0383202280246302,0.9638909946670925,0.2836962692925628,1.0384462954732054,0.8348649830555638,0.0,4.102216415325583,5.092299990444765
1,-0.7890663488733966,-1.4510645311322463,-1.5074670325929955,1.323535141614687,1.4699623617184159,0.0,1.889975049718593,1.4967572675666374
1,1.7543386971959023,0.7074080980941453,1.0705901213414424,-1.2925119437379502,-0.08350076830451952,1.0,9.212673929444213,4.91455471148632
1,-0.21097010843520939,1.6450256812320587,-0.6996977838215915,1.6371517664928887,0.06447894649960566,1.0,4.757918860235801,1.2512836662186273
1,-0.1601882920471654,0.03546106105409532,0.09298962108279252,0.6206360356771655,-1.2810381609456039,0.0,-0.31038911886313264,0.9716552282783506
1,0.5033071368710098,-2.060795463101409,0.49553060521455244,1.1470734076299733,0.16444476092608168,0.0,0.17213198677839947,1.663932198614297
1,1.2812533682621743,2.13332642485912,0.682755167161009,2.2467233900875048,-1.7051798649492294,0.0,8.655377466803428,5.446308655558634
1,1.8046057235162594,-0.3659768765725831,0.03711623449693063,1.7748739218273424,1.066440751919687,1.0,10.833475108404842,4.0002661744797825
1,0.5685013987979918,0.5177336551396454,1.8300981301126706,-0.23892747312494295,-1.4055419999795618,0.0,1.8775301656182712,1.9134255883235922
1,-0.6093127619461932,1.2084580613869509,-1.0769337569984185,-0.16970509103102552,-0.3334706273565445,0.0,-0.5530600666834484,-0.7786226290393995
1,0.4452958155191741,-0.9743057444731937,1.8789021534773491,-1.1460819611263375,0.8459154258911575,1.0,4.386092798640919,2.5622423825268856
1,-0.690349578865917,-0.8896942121272321,-0.9109225728121023,0.8563260912474332,0.6853910868755191,0.0,0.3464647635941239,1.4565887054900388
1,-0.646876306159543,0.5632361824741279,-2.501556717914142,1.4605659038075496,0.14544235317305873,1.0,-2.409516163218038,-2.342050277347938
1,0.4572701022066611,2.270575775282837,-0.24282202341361933,-0.011930504529593149,-0.3888780904744032,0.0,1.0333675314482478,3.2349590930719248
1,1.7625123627492159,2.05269377642996,0.8661974219866979,1.16722573408196,-0.020578752171254575,1.0,14.946499628798067,7.9744516344386716
1,0.6925224941370376,0.3430030801058965,0.5037948015117512,-1.1447018782794889,-0.07481063566847226,1.0,4.189402563745475,2.9182609229884555
1,-0.06768639872042079,0.33062326864094305,1.4069123871320395,0.04196434128938058,1.192815059108453,1.0,4.840146523527477,3.317389658963379
1,1.8452123019356754,-1.9877843197562803,-0.17860010630049628,2.247117284039115,0.12184478328559988,1.0,7.012436103341927,-0.14701197133576915
1,0.5553903790350166,0.2658223229247834,0.4420994593509319,-0.5869758894971784,-0.9191752780668444,1.0,3.4843296601528313,2.064056767879038
1,-1.0532235332728372,0.7532203185879872,0.0487290312167921,-0.7337775683542792,-0.30814583755680475,0.0,0.7994738062051551,0.11211056461856084
1,1.6289913931517963,1.2385031205265908,0.7213647941457031,-0.795339686957321,0.704089799787821,1.0,9.606639336419272,6.393071533674849
1,0.8816752229181344,0.10017133056955067,2.0617452677309154,-0.7900242677911775,-0.4029198851312092,1.0,4.599409502038144,2.625672973378881
1,0.627633335963495,-0.12527382223944908,-0.9313017593235292,-0.817221670173181,-0.13496375088093135,0.0,2.2136370403591354,0.9966009941443845
1,-0.9007351508404071,-1.4889539123373978,0.8226370446229281,1.102542943664139,-1.0787128542230264,0.0,-0.5936506548413915,1.9914329228083703
1,0.2598295413841244,-1.7307525979385883,-0.5986247900177274,-0.8319148605920346,-0.9712775151725418,0.0,-0.6074894485398061,-0.13982639589873141
1,-1.0916760087938726,-1.8716715703352922,0.6471678616098395,-0.01032728267364213,-0.3988558915306925,0.0,-4.078340937517469,2.826740786314299
1,0.4512630535178583,2.8068411575705574,-0.8954529333097666,-0.30164446511600523,-1.358900558391403,0.0,-2.0519548575799402,1.797798774596029
1,-0.12382018827381965,-1.766492886731415,-0.38324620543360205,-0.30961173309014495,0.5906851462302333,0.0,-1.6915970325791845,1.874333449731761
1,-0.5084324540658424,0.12008519563986729,0.8622053626698348,0.4942463197983927,-0.2536928970953338,1.0,2.462164309614538,1.7744299199258124
1,1.0317339828276604,-0.2504481548029538,-1.0678199828225954,-2.719083525552449,0.24409943448077634,1.0,7.11912378047618,0.9086614353645973
1,0.20068337214973891,2.2027854729874314,1.4665259327889102,0.33144033307087467,-1.4712515849837173,1.0,7.0445356796255325,2.1269567745891154
1,-1.9881527769595764,-0.22368676999097045,-0.33804096743863615,0.8645761471744576,0.1764386432963145,0.0,-0.6703835275853302,0.6976861659227485
1,-0.6237879463312225,-0.26993789402794316,0.7554180863092926,0.17396262285352174,-0.0188758340903398,0.0,-2.1989645549263708,1.9747685201244038
1,1.3624408232540648,0.7686938906692576,-0.15368958144990227,0.1294250273438972,-0.9263874597502605,1.0,6.255119804276779,3.4192237209996263
1,-0.5589865992945386,0.7426822681989854,1.2019721333414994,-1.260976425748431,-0.6544945228333324,1.0,1.6597604308631044,0.8504488501272014
1,0.39437836277272426,-0.46606475299577615,-0.8224218785180022,1.7308789232142434,-1.0722240065486384,1.0,4.349942125842168,0.4514793374184176
1,-1.4444607555777134,-1.418656940482187,1.447802827801633,0.22178791648636217,-0.10785124770117119,0.0,-4.158570319114901,2.8875774461246477
1,0.681046121699841,0.6774809064207444,-0.2932573270918664,0.6765683412547784,-0.043065052666558766,0.0,0.8826423671294319,2.9295515259797416
1,1.2935254587956373,-0.08343557924884736,0.19758407895721153,-0.29721658154013425,-0.7183158658536583,0.0,0.2737204035592261,2.455565889793309
1,1.38730077840337,0.7285700093168255,0.8114921484068943,-0.8237126444121962,2.319754003167131,0.0,3.936382502671504,6.458343334488285
1,0.09697855274309494,0.45664808631480097,1.3762981760610438,-0.09407812257712424,0.24695514705247942,1.0,5.7710824243715875,2.7343338117446643
1,-0.7207891857074733,0.9548879655947612,0.7955630586971133,0.9142272932987465,0.08478927446453717,1.0,2.6710986443923006,1.4525477821159787
1,0.7600887751485308,-1.455753550694893,-0.4045397580709921,-0.06531801711360855,-2.5754529731857447,0.0,-0.2684711684980138,-1.2921015602212924
1,-0.21773929923737625,0.6796327005616485,-1.0017129326064087,2.0031553653154406,1.017600697358893,1.0,3.956823709158364,1.663808113012601
1,1.001026946456416,-0.08205801402033107,-1.0718605925903846,2.784659079714337,0.43177493310543813,1.0,11.646529998211664,2.1427036124793193
1,-0.3384709509210842,0.11249701862660218,0.1133310290387333,-0.6141795358833239,-0.8669974363330362,1.0,-1.7420995703997972,0.9605534246732236
1,-0.7434565507282669,-0.4475695339630826,-1.2353700698822259,1.352040950931632,-1.9290685815233388,0.0,0.5906821482786173,-1.4539085231792126
1,-0.39203789273749046,-1.9171388326182814,0.1440115752583521,-1.383902474848659,0.6653690821726599,1.0,4.656533833112421,2.5465739717848943
1,1.5614555113321447,0.8425740002874802,0.08200147928086655,-1.7671907352403051,-0.7952635325069859,1.0,6.696470208895233,3.868688555715532
1,-1.3642887515375577,0.1591992096806701,-0.8752576130682852,0.6492756498932685,1.4421194573193175,0.0,0.34630191892644935,0.8904935653987899
1,0.42788821524551596,0.3368716004477797,-0.4015735672789029,-1.7249490642278638,-0.8573153959200481,1.0,1.9753912262006565,1.1419005707750896
1,-0.37395452622194914,-0.39140571710015853,0.8857269635375118,-0.9854227880558996,0.7113620078313454,0.0,1.1089922896442166,2.5743017200949807
1,-0.27917748092286854,0.3117725595276297,1.659096015064811,0.6324974144577177,-0.33499020792065975,1.0,5.316052274058471,1.853136120051596
1,-0.17901309083980393,-0.9012234309982085,-0.8901561055884175,1.2326084660454817,-0.6752531640185585,1.0,2.055047099770367,0.38785587620500717
1,0.11037027148019624,0.9389382047133554,-0.761484963696182,2.170073971636661,1.378003738208039,1.0,8.768490807715564,2.946405276797479
1,0.8781713186772349,-2.5995286273059848,-0.7801279476144996,0.684744333749084,0.3087842304369839,0.0,3.93790943568599,-0.5472939771318315
1,-0.5000278795646705,-1.8203028846001517,-1.72624897967956,0.8733712585975384,-1.036467541849379,0.0,0.4630619524342743,-1.1262103499654594
1,0.8256976890836303,0.7806887734027981,-1.3630897655328467,-0.31584262414306913,-0.9179134616717123,0.0,1.0194030537071512,0.711561066238396
1,1.8540112510093059,-0.7538348174139516,-0.04990027647974885,1.7848626284518574,-1.7340369497616155,1.0,5.877850026578723,0.8293742261420758
1,-1.223505912228305,-1.7529442795461618,-0.2643702132512409,-0.751092188733426,-0.8705821565106034,0.0,-1.0020957171959495,1.7275759792482144
1,0.4702967134715099,-0.682143086383801,0.38524185747108036,-0.04024751198896548,0.049568134398023316,0.0,-1.9437942699084418,2.2431351662698824
1,0.7495056190602768,-2.272980063942744,-1.679257591422882,-0.17788089676188876,0.21568623395480405,1.0,1.6931923680510432,-1.8117845885585915
1,-0.4698135919342395,-1.3116273174965243,1.4846621178113977,0.9201463109126127,-0.9029309767725321,0.0,-1.5879787709021302,1.73131136318923
1,1.4516866552559347,0.7331178996785016,1.9036298130181293,1.2140211151082212,0.16916961536714648,1.0,12.635301474290513,5.002405989474099
1,-1.336820970446658,0.6246587458412609,0.0428131903756129,0.4664345709231608,-0.8567676558390502,0.0,-2.446978844763854,-0.45317015080618595
1,0.7894943860107512,-0.3978111413657109,1.0971405271128396,0.7689460732269133,1.263592804322589,1.0,5.287969304117042,3.8348903663082874
1,-0.002115849255671478,-0.5814277222411511,-0.7276428287223663,-0.15011344022750991,1.052831497312044,1.0,2.741936910070429,1.8974685814955596
1,-1.145130462386486,1.2616603261006523,0.16503279126891807,0.8771255255980155,0.1320104041518077,0.0,0.5944064606695229,0.18516888851272173
1,-0.26171831321039984,-1.3058263978051015,-1.680299818893742,-0.4962070756494591,0.8382188141113466,0.0,0.7469818500816824,0.013752361559048826
1,-0.8976699507706077,-1.038592195347637,0.8722401604061378,0.6042720341670706,-0.2206464494659709,0.0,-1.411796236276154,2.29836644631467
1,-2.1280669279367097,0.4485314512006383,0.04885604573482674,0.057003882531368344,-1.0044968626964728,0.0,-0.9959348148045946,-1.44865309899246
1,1.2797096381540336,0.10862580273326976,2.0885692830161764,3.0379540837198276,1.19335450168296,0.0,13.912211215068767,4.972793290299418
1,-0.029220400792728255,-1.0524993542079388,0.7709875552588524,0.44163109541842993,-0.7649903976899403,1.0,0.8613201314620598,1.628033679804176
1,-1.1860616510934276,1.0475084794022729,-0.12699140557989702,1.3104624601366996,-0.053711154794291484,1.0,2.16864833525823,-0.004172999896507101
1,0.8081776329950978,0.40002982323349495,-0.23950813409433497,0.5923924703168304,-1.189964589109673,1.0,1.7883720878115008,1.9390562675212273
1,0.4643228375883975,-0.32984970676715153,2.101587179914514,-0.3612454248931696,1.7367955254701772,1.0,4.887877547877823,3.821404583312756
