rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,1.0321766148215745,1.595981228019723,1.8697876963441424,-0.7017896223614842,-0.7887923156717825,1.0,10.5946144152449,3.856459826802761
0,0.5048226719557811,-0.6909738206555787,0.6898882194357826,-0.7866527254734238,-1.3182157257978857,1.0,-0.14614218300627835,0.6219322220015078
0,0.557969469591413,-0.22808314648844105,0.5783071892900635,0.2567551655672647,-0.5496099026316645,1.0,3.552970042527386,2.0177951071702545
0,-1.0068966196112008,-0.609321727891476,0.6220280641139839,-1.1494852612170037,1.0442866891321767,1.0,1.5761687865580718,1.876527967486696
0,-0.5774828601352349,0.5488420112722495,-0.32837849323682133,-1.2566038272217004,-0.14646112340185377,0.0,0.39240615909472853,0.7495775367598693
0,1.4124713928348722,-0.2222581596506366,0.9397979544642291,0.24980370164022864,0.67714912742481,1.0,5.593576831428407,2.8044998925268714
0,0.908683015188283,0.9807742421295456,-0.5548743776843251,-0.4275481033890518,1.2171689569919142,0.0,1.7055072509813767,3.8032813915765944
0,0.11113265339003527,0.8138320378456886,0.2763049995209898,-0.1739742738421964,0.9722092909538972,1.0,5.425415738175484,3.052265677303617
0,1.0092080811963375,0.8955906481492729,-1.7290607499175972,-0.06508581182002798,-0.9020717142901613,1.0,-0.999599290036871,1.3505229875374973
0,0.38245492236564427,-0.1899013060747061,-1.055672106325562,1.628634243737098,-0.5362194414274464,0.0,0.908455559501681,1.5346624202717458
0,0.24103772017116662,0.4751787037840497,2.8698976099556357,-0.8440736854077242,0.4107375646338748,1.0,7.808835511218376,1.727607557383783
0,-1.4933854834170854,0.24503571347545713,-0.2215700681231561,-0.49923200701362486,0.15152579582960152,0.0,-3.196513990657393,0.7008078092003084
0,0.736157458829489,-1.288233845025639,-0.5385877743000934,-0.08335708020485486,0.7822429139632104,0.0,2.5688870045683756,0.7142017847829881
0,0.7836166275799473,-1.9158807753060436,0.06895768595620198,0.844853455482378,0.881662869077253,1.0,3.9958430512249223,0.8279122601774994
0,-0.7512019789544645,-0.712410032032682,0.10987251957479637,1.5908869620772346,-1.7422194192438991,1.0,-0.31327230851061016,1.7765979360650657
0,-1.2726287693634886,-2.581471414124752,-0.9817101296057014,-0.2570484678426963,0.2774396798927619,1.0,1.842300665245749,2.4331467131823477
0,1.5617117248049253,-0.9018307451712015,-0.8328733039605444,-0.3580294730634589,1.1385435923663227,1.0,3.5709375927160614,0.5681139249788691
0,-0.19270110880833108,-0.7535257840863088,1.1265708946315995,-0.09866666091767827,-0.3091828988703412,1.0,1.0638345678071333,1.4612110931361606
0,-0.08913111893964638,-0.7447661676283425,0.9200682742210279,-0.6322507515381289,-0.164903611224535,1.0,1.9803280560019267,1.3166559904649668
0,-1.0439652927561835,1.0527741612521946,1.6936512259787375,0.9538003713515343,-1.0350189851300189,0.0,1.2151302907804182,0.589014970741248
0,0.7867055869975965,0.3021424180564687,-0.6583854353589956,0.17560873537236468,1.9364783285690539,1.0,5.10257676167419,3.29995306334636
0,1.7353980074482362,0.48287369606624175,1.768348184078737,-0.09268044749304413,1.2498187881214318,0.0,3.6489606701224866,4.213587769127811
0,-0.6508654133893289,-1.693618654429653,-0.2665452036558193,1.7315742254453257,1.2995727841373759,0.0,2.8153135669729563,3.277063320423508
0,0.4389994235445748,0.8986463955859016,1.542056897618469,0.31697971624052446,1.429171740888769,1.0,9.458312729839896,3.7361678096666866
0,-1.7336643198275976,-0.24142456793639958,-1.3883777593504474,0.8420491511720053,-1.2223687657901219,0.0,-4.695753839385391,-0.2719354316869844
0,0.1559721330032216,2.5567299509934873,-1.432981061040845,-0.9977487529218074,2.8127727494683548,0.0,-1.8056345606989799,3.083530558264324
0,0.5680877302771866,1.5692193504490706,0.3561195413940006,0.11540364893905296,1.5053671079017392,1.0,9.267623436981863,4.885809708072477
0,-0.35582965075551726,-0.2830979306155401,0.9227644462307648,-1.291153240883595,0.7929125210332227,0.0,1.0417485638233217,1.5971511569436188
0,-0.10062479610173682,-1.1898811153540136,0.7391207589638068,1.2638000191030934,-0.3866738275600432,1.0,1.3054285798331136,2.021663198956666
0,-0.08248949852858915,-0.20212469894360405,1.2430865665188964,-1.2162996742936332,-1.0125168371101212,0.0,1.6462209947568742,0.7033766105762547
0,0.36137280184707904,-1.450851815130397,-0.3917796661480088,-0.032921447647779704,-0.30642817361841773,1.0,0.9353558193871039,0.4896284512238951
0,-1.5242593511135425,-0.10783259242125036,-0.07304922602068564,-1.4355560683525181,-1.2827870847581806,0.0,-3.1170915361007636,-0.05004423244741352
0,-1.7812154102164286,0.36751886952812174,0.12572941360758305,0.4446182662631026,-0.00909953240751415,1.0,-2.274772884532147,0.9112519932824601
0,0.4183452939865874,0.6077096783058382,-0.5772612707574611,-0.32535894579069113,1.6806497988550864,0.0,2.324942485446389,2.994235161549499
0,-0.9628887037382671,-1.4299822013870362,1.6247326847060315,0.44755943080497396,0.33732363728528214,0.0,-2.239348775451194,2.3313759217022474
0,-0.4999901197198533,0.43832352240563643,0.30761319511679414,-0.3747022240588261,0.47022111223804947,1.0,0.759803564147066,1.9046342845412603
0,0.6090615029447027,1.4898259507441933,-1.1153528941598752,-0.050357341798778744,2.078517073084951,0.0,1.5405372542834082,3.853103366935051
0,-0.7898791765998977,-1.9373333462139886,-1.665920252360484,0.7423639975557207,0.34161322327152505,0.0,2.388702143688203,0.7807009564556908
0,-0.7843923809222173,0.5592452178591973,-0.06807940217421796,-0.9267339766862238,-0.4085914123787489,1.0,0.6682256368542886,0.744739827313544
0,0.014225161108866463,-0.9073082599165502,-2.497533901203503,0.4299650321408449,-0.7803503334543648,0.0,-0.3180594530427842,-1.6830730463100616
0,0.8688182845592493,1.2511850787133107,0.354771396645027,1.5720007774868525,1.697288451518957,1.0,13.458917323313438,5.8968103928573665
0,-0.07849754713274089,0.4647131870754407,-1.989870277939485,0.4894028952419139,2.3717330049496175,0.0,-0.4993322055844999,1.185347072420189
0,-0.7151416214695937,0.6192468661577075,-1.687602179571045,-0.4134918963140984,-0.5000881405028558,0.0,-4.350609749918996,-0.9079281188512243
0,-1.2252002124095027,1.005631350957686,-1.3683072862607317,0.021474353017419352,-0.566147144399561,0.0,-6.895210093181871,-1.097266076041704
0,1.149564185113511,-0.8948236098555998,-0.6669032875536004,-1.3391369151106987,0.8357475867508686,1.0,3.692608296342285,0.2993077253546199
0,0.6529782736984785,-1.0014356359743963,-0.13000288157001114,1.512828793937105,-0.16413499616117985,1.0,4.400057701573161,1.7727625843271122
0,-1.0076270063359811,-1.7525499852779653,-0.2509098683918701,-0.1842445176881203,0.6228878569787584,0.0,-0.32180676972254274,2.4483818503992407
0,-0.36203755175305236,-0.6960079901264417,0.5585849043055556,0.6750737677836081,-0.7187738188887642,0.0,0.12346920719444676,1.8284066261582927
0,0.20959845461837456,-1.3274994917465526,1.932379315714066,0.9743156714121276,1.8847434678858856,1.0,3.2386053849877454,2.204771561381272
0,0.8812215605739611,-0.5748632052939223,0.640881113820929,0.17884051043903348,1.1121156147320999,0.0,2.2029794827557985,2.414085195687451
0,1.0189270591572772,0.32372930214381795,1.1694044304808853,1.4363665568363315,-0.206519272323018,1.0,8.106998937712754,3.591510570016621
0,-1.2623655090819927,-0.24886286657568057,1.8495074258589312,-0.21918948876215194,-0.4080671669738507,0.0,-3.0054133168336694,0.8945503823859482
0,-0.16899596226057775,-0.5994227770525296,-0.009669860378018272,0.14864055573586946,1.4357967730029177,0.0,1.6040308356368045,2.5044276407971733
0,-0.14422729282371932,0.6317030045063463,1.5074223671648992,-1.0373563984095202,0.6647097599900694,0.0,2.247576911818363,1.7833484531166086
0,0.04107808637111247,0.6815531314044704,-1.5784748939420719,0.730450893741631,0.4499163216153269,0.0,-1.7512409228362122,1.182580176301395
0,0.8900409299342971,0.43353621568534195,-0.603221773300922,-0.31129079225043876,-0.06277333959574388,1.0,3.9447562771765985,2.3825227814012693
0,2.198388985602058,-0.8366384268038203,-1.1622986247826579,0.9468059865351357,-0.3331234426029362,1.0,3.824425663563523,-0.0354583735174967
0,-0.23673110422024674,0.5344282740578854,-0.9766230224541446,-0.2877060839122884,1.0361557344266765,0.0,-1.5476678749783916,1.4680700397791835
0,-3.019909043291161,-0.024018361278950302,-1.2041998806256715,0.9700640608780937,-0.14515201054408267,0.0,-3.6599905504384957,-0.28063423372359453
0,-1.60501267110246,-0.9466957507816026,-0.5249829424636767,-1.5118371472097798,-0.061727924854393115,1.0,0.8104190631547961,1.0596629484334592
0,0.6332139414232709,-0.1403466362721622,1.0629303322998294,-1.0269366976501166,-0.15348925945838637,1.0,3.6432049559271857,1.5851300885904374
1,-0.9647062920573444,-1.1825217857500896,-0.8155992233328394,-1.0823581429903555,1.1711574006887768,0.0,1.2023415177965164,1.3892043856744216
1,-0.5919858485795673,-0.023214057930952405,0.39313043324439934,-0.03749286907428227,1.0059226400414891,1.0,3.732023993525842,2.310636918109693
1,-0.5533235402794073,0.6838988483881886,-0.3986986773991916,-1.6054977321390997,0.30186614780126525,0.0,-0.020995817267827066,0.7572721640716981
1,-0.8298854467196843,-0.09226777333937032,-0.43495481372552,-1.3880864725624231,-1.0609965864790345,0.0,-1.7495684089984427,0.08036521922212936
1,1.1358790757061188,-1.402196127843252,-0.24199665607112217,-0.029165114716386813,1.6486695436277934,1.0,5.399683292129379,0.9337315472889187
1,1.7462331852838846,0.7182557764708748,-0.5012880746769485,-0.06117478100112108,2.0261565130526344,1.0,9.295679865747463,5.095297680110851
1,-1.22727090831911,-1.1297095849417078,2.3081696654639114,-0.3196923544227477,-1.5040658100794477,1.0,-4.012687128277629,0.7778293313201591
1,0.3472028254562366,-1.4777868945337416,-0.38453400743270477,0.868222322471508,-0.9251986986944243,0.0,1.2419184833422943,0.6278343282355711
1,0.6797112675523131,0.8523651273629376,0.07335313911813855,-0.31217148424460467,0.5294333339560262,1.0,5.538888657408063,3.4880187376069793
1,-0.45125448198958146,-0.40884451666294036,0.42716576104996107,0.08486071928824855,-0.9078922365199289,0.0,-0.18308465045428335,1.4666541519045508
1,0.4663500733207509,0.5077047326280203,0.23551191314584216,1.6150727485752858,0.9708767098077924,1.0,8.820352941187368,4.1069212465517095
1,0.1489018645502648,1.3009677791710617,-1.0813557187661869,-0.6551475877819365,-0.7699431839253499,0.0,-3.3017698771819015,1.135560349308124
1,0.5184705778579881,0.6694209354308329,0.5044224053756157,0.4861545047064252,-1.8550275738870659,0.0,2.3314320074014963,2.384249256966486
1,1.064754158744131,1.1497873452741347,0.6029575063844079,0.6102696466410077,0.4243044212964419,1.0,8.568013460827702,4.973939470807905
1,-0.8226841606988221,-0.790467572570897,2.055825273076036,1.241182601457954,0.14298689913554685,1.0,1.723662446932246,2.0974927043968847
1,0.4774194687444439,-0.7488945006075582,0.3881263058654563,1.2309794793303221,-1.5896703646052897,0.0,0.6293261759341211,1.447063172429544
1,-0.5584323755446391,-0.34862672528406563,1.5690501938062145,0.4633983659351992,-0.16895964438893663,1.0,3.454064287504612,1.6746454897419767
1,0.7146225220704455,1.786342858552006,-0.05813407924278882,-0.7349585734277493,0.10830998075183289,1.0,5.316549976699702,4.182962883470413
1,3.0908443258293827,-1.5765564780768548,0.7837733786897797,1.3083311047292003,-0.20028349489603753,1.0,2.9568448740565136,-1.4615814828642115
1,-1.3318409898009163,0.11356209124236845,-0.9264916736642115,0.18283057762625304,0.8533934201147106,0.0,-1.757598144937052,0.8951227064507067
1,0.05909500858656891,0.37855942628410394,-0.11062882864887412,0.5491554558020207,0.5659646065013634,0.0,-0.5294648279963587,2.7373306765122605
1,-0.26068868247215743,-0.08250020070158735,-0.7401005157348248,-0.9368293118815197,-0.3251305383859094,0.0,-2.003527573438643,0.5872830224908411
1,0.9364899245285213,-2.221129046751135,-1.630813690848329,1.1399789123288349,-0.5177400079989378,0.0,4.080329991069368,-2.286653267008515
1,1.0915881434945143,0.726150632768161,2.041310609747056,-0.07721184868745118,-0.5625130507938414,1.0,7.149152342724308,2.9489749205460782
1,-0.9294877308462867,1.0631667020085835,2.9572870679600323,-0.6323118236143322,0.008604131541345511,1.0,5.248275110303104,0.2623650194186622
1,0.703895706017107,-0.054791680172976816,0.5227916794738241,1.6306649181637638,2.155871176080652,1.0,10.111645017175324,4.307076941118571
1,-0.8806936859139735,0.8249095126665146,-0.07835500042153866,0.16178199660541265,-0.5939376573034708,0.0,-1.6685973032939576,0.9872918007577495
1,0.7251990485293575,1.3872889859224455,0.7715297372697113,-0.6815997884276753,-1.5736092531977528,0.0,1.599907314643654,3.0373099436914224
1,1.4173562994144437,0.08597579460326664,-0.41777313081852635,-0.3926042154092076,0.44617856692536834,1.0,5.04240998899667,2.605419696205348
1,-0.20519373719542083,0.011393800028768067,-0.2564447823502787,1.4590362879083951,0.540403118471667,1.0,3.8736305737993124,2.7395572531757453
1,-0.9587135469533751,-0.4830212918684156,-0.049207229197824026,0.8402974126056705,-0.922555282481995,0.0,-3.177426405791059,1.6752686556000969
1,0.24031370119704631,0.626012395387549,-0.10688543270286177,0.7126539322112584,-0.3373124116605421,0.0,-0.7613331980346254,2.712123636310366
1,-0.9887236231241157,-0.8895433612354068,-0.29007564752806225,-0.6962435943655224,2.0351486858420382,1.0,2.323960968970707,2.4230160060330874
1,0.959520092213579,0.6547596946773189,-1.2301760630020238,-0.19005080463002347,-0.1976933189727724,0.0,-1.2036561339362324,1.9605066672946925
1,0.2233063502989882,1.2284266387968432,-0.9555568419845161,-1.0349424636914213,-0.024635192838100985,0.0,0.6710117134381826,1.5697688251831114
1,-2.5109400975536316,1.5260040719480759,1.7214650840456838,0.11271571050160309,1.295813328342158,0.0,2.2000062978870263,-1.90927511147757
1,-0.4755722040322202,-0.07292207838573109,-0.5420380507582382,-0.1938537717770827,0.7678130684168566,1.0,0.012315172074036318,1.633052260803294
1,-0.47451967140274165,-0.11346436140993568,1.8646182796886452,-0.2400859125851154,0.04515583996321758,0.0,0.20067333311134294,1.305080667973492
1,0.06465399306816579,-1.0381577308275343,-0.003078530625042757,-0.20350903153997724,1.048580312852344,0.0,0.22292919138325407,1.8671187250597296
1,0.3297952922013185,-1.4462361713831924,0.23198862403644765,0.2686797151046433,-0.3486081429154508,0.0,0.5558502152119686,1.0140588862671915
1,-0.9386015016347259,0.32005370897606644,-0.30971524990740346,0.3694829026275364,-1.6225808337677194,0.0,-4.769716721013624,0.5613370180488437
1,1.7104409162417116,-0.029646516202986382,-1.354118413811207,-0.6787925083182844,-0.1930352183791407,0.0,0.13744526500556686,0.8917019240073639
1,-0.971531028255795,-0.7051572337796504,0.3175516851097273,1.2905088448093787,0.39931621707165565,1.0,2.006876964949309,2.800429105227185
1,1.0138942875752854,0.16966470323056793,1.0275918814651175,0.32165596692056075,-0.5864511562917323,0.0,2.053000544881596,2.6620817426934584
1,0.9752073357799459,0.5161203975998065,0.3048153027408088,-1.1145904970649285,-0.3972308667458948,1.0,5.559813271676612,2.599387633664362
1,0.5687496025493132,0.4668081148268515,0.16755486116960375,-2.0429964728761227,0.8328498862601078,0.0,5.113147783064413,2.2479754203096416
1,1.9593994352301913,0.46102979113029424,-0.6467027660773212,-0.20525907778895908,0.8517298678590632,1.0,7.1733250017309595,3.9115150462128527
1,0.29356990549934336,-1.2856944236342869,-0.6098630409711809,-2.161964611835725,0.6835946277264944,1.0,5.948486621685097,-0.09789349252620277
1,0.047024575819247766,-0.7256719175699671,0.08671120246630454,-0.45454803675250444,-0.2360704309786957,0.0,0.6292559092653475,1.3208412210128389
1,-2.030252830379389,0.08767402492145854,1.294710788015236,-0.7401587862140886,0.007671599934726424,0.0,-0.7283466191290597,0.4044134875222152
1,-0.530582479431335,-0.5887137803566211,-2.5255826865660866,0.76171133814634,0.7202121545793451,1.0,-1.7725438068639519,-0.5853068309074423
1,0.20148249174199903,0.6836068757502627,-1.8240517397523917,0.1826356708796066,-0.26112288800061645,0.0,-1.891794168891212,0.378453169228936
1,0.09875037138192574,0.4616856856733541,-0.15497107780603275,1.4354844360471346,-1.0555399998095667,1.0,2.900699645889768,2.4263123360375536
1,-1.1097664139595276,-0.7251278265016481,0.490753318883429,-1.0945067321474602,0.15368063415450722,0.0,-1.3417092302799012,1.5442170748114803
1,0.1072545590715179,-0.6683995163643773,0.8442604877607007,-1.6324843504798352,-0.5631171813301024,0.0,3.396941443401297,0.6363523386561192
1,-0.983895472217804,1.8415274198678968,-0.4421353916291532,-0.34192504148220976,0.528057661833481,1.0,-1.210363858399381,0.39278415136952394
1,0.6613493734838354,0.15627988542172677,0.6778501906011815,0.49577134429846326,1.2888922328333279,0.0,4.885886648399611,3.5223498236480486
1,-0.25410729864578774,-1.3127588405786381,-0.4089655037648274,-0.6342666613805389,-1.7956465609016539,1.0,-0.7167541223678617,0.04824186196598501
1,2.6914410213486937,-1.2164876408627354,-1.1156408650864698,-1.4696027298391952,-1.121284779020471,1.0,1.4990357599395163,-2.9502902816229453
1,-1.1651556817077062,1.0617914634194638,-0.5203043424111811,0.6594364393727215,-0.7103189739061386,1.0,-2.2111070434486058,0.29324001378184317
1,-2.081708508613804,1.1277990148802213,1.1173762134887717,0.002110019384742749,0.01577608002223075,1.0,-1.120125994613232,-0.8190297804092321
1,-0.027846243907406133,0.5637665551561457,-0.3049075728213048,-0.25166905038551546,2.023174527885131,1.0,5.787297493341683,2.9394350307062087
1,-1.199584780698177,1.8508737167639457,-0.18941177544360652,1.1605114893419155,1.1963541523913404,1.0,1.2339685178206625,1.1712066162132746
1,0.16120609211285097,-1.175845868889981,-0.8429027098220053,1.5976815512178548,0.7042560819314987,1.0,4.666674115043353,1.6979425898758327
1,-0.9345869975784347,-1.167455424751911,-0.3253637900444058,-0.5251641235407677,-0.9027633279660041,0.0,-0.23995532387832474,1.1109563306372126
1,-1.8114680541994417,-0.2811720712760634,-1.303526048933985,-0.9326323217257305,1.5904470181631178,1.0,-0.8183870147041669,0.4042581053084293
1,-1.4202300252488853,0.4706826465727899,1.8628124077420127,0.7950578930628339,-2.8096751565988662,0.0,-1.6526497897342263,-0.507037284139573
1,-1.4682147178318004,-0.6169669986609728,-0.27354244131307737,-0.692378366098459,0.16276895835050964,0.0,-2.0383832388797574,1.4244932158335415
1,0.3833079917389929,-2.340068571890924,-1.470203058899181,2.1522841128759245,2.741551426744511,1.0,9.370350921140332,0.9368926685321581
1,0.11216051688291882,-0.3051982345362881,-0.1079601110316879,1.0788626988458578,-0.7514222877750327,1.0,2.381260847035849,1.9731680648037675
1,-0.04236374165055555,0.515071725437755,1.24200181145302,1.8824152165106511,-0.5754517120906636,1.0,9.021753114455395,2.8119186380136316
1,1.3706617139055428,-1.225722890773745,-1.0110317898169239,0.21638844996159015,0.86064250764579,0.0,2.726752178467716,-0.04359575683144534
1,-0.8387019789134537,-1.4429764305971755,0.5060801960073689,-1.4392539541289058,-1.7506487177227086,0.0,-0.4367186607537903,0.6021281022653611
1,1.3172068034312985,0.9131968082428514,0.031450167859613506,-0.6033910989581625,-2.2291434942838015,1.0,4.467031057486038,2.9170341260689474
1,-0.5116019991836261,0.14510785530802356,-2.005667422294454,1.6788236308858475,-0.9000884623988629,0.0,-1.6808357666036517,-0.29224416595041625
1,-0.7395997803748223,-2.5809852937168065,-0.28167677932337093,0.4259494734497354,-0.8140270983893816,1.0,-1.0963230337427443,1.8743171172506936
1,1.0379017006769786,0.955866941242747,-1.9419656272833463,1.5980468159586858,-0.4159309474290073,1.0,4.01676796199705,2.2463500101944147
1,0.19532348621002987,1.6155370456499893,1.2580276284046152,-1.142296261732494,1.8230886345232635,0.0,5.254856928371165,3.4980867826403483
1,1.6290868259380062,-0.23276082029811093,-0.5572128986839125,0.425413663363493,0.6053267355480902,0.0,3.1738347160950395,2.4044714551309836
1,-0.19423294657150605,1.1976154746310586,0.04416662113968109,-0.1774578290244928,-0.11600158812183606,0.0,0.0368554421737714,2.1434532968571856
1,1.3608274178351027,-0.8293535082510467,0.39543022572605424,-0.0024940652839826917,-0.1543710784034651,1.0,3.2897733720988027,1.1792434272707362
1,0.3749824515297364,-0.9714479985123764,0.6358793048092304,0.6723922442823822,0.029823897337575053,1.0,1.9026192914933815,1.811088799175604
1,-0.5829346251095876,-0.9878763430343322,-0.19453708087003627,0.42861163723168544,-2.1540283802146667,0.0,-3.4256312305483387,0.8116221923486624
1,-1.3144017748404653,-0.9929822857953227,0.2065549449236389,-0.134444612196876,-0.8615701742610353,0.0,-2.0004157435071104,1.7354989930617508
1,-2.0621164542458392,-0.03720882032166452,-2.262158334649831,0.27834901160494724,2.2773881593854206,1.0,-3.466103079891604,-0.46373133310384995
1,-0.26375039067226225,-0.3228607767831556,-0.17554948114698143,0.02380627836258992,-0.5009750310130121,1.0,-0.558654927081701,1.4501206764944934
1,-3.9027463366525614,0.30830388711464635,0.418115272227164,0.08677775901848116,-0.5355580374042398,0.0,-2.562502775653677,-1.1019297582890482
1,0.22312082762985624,0.06644875349173397,-0.07939509164622303,0.4926644119114928,-0.6009058365041239,0.0,-1.934555426321967,2.0626424983091565
1,-0.09149678403528555,-0.11449107564476761,-0.8404722374803898,0.034683102075915406,1.170985625935728,0.0,-0.10045276718880483,1.7571909836865978
1,1.5048529409422666,-1.2189864611289718,-0.557626162018177,0.5823182927679832,-0.4929854563224234,1.0,3.1625655158927986,-0.07709511126258628
1,0.17517424387250868,-0.35427655659250123,0.10660633943882526,0.8050814298646866,-0.6359422536842879,0.0,-0.8417688741633294,1.9805843974014787
1,-0.9930066890321583,0.2645868732872224,-0.11366421234977173,-0.24163530249722034,2.126253631703293,0.0,-3.010088353420533,2.2520777907580065
1,0.2290409236291918,-0.2090063529010882,-0.5318675409707022,0.24212912151683344,-0.03726407356565587,1.0,-0.12282994953742454,1.660506492968579
1,0.4624853093412379,-2.3514333968283934,-0.9379552025747367,-1.576923286861519,0.13842758570579156,1.0,3.2131596114100396,-1.6287648139408661
1,-2.0454430700343478,-1.4678068104717183,0.7813421213441246,0.4517669741020292,0.365533473051179,0.0,-3.4890705006583334,3.754980624319961
1,-1.0151966628235152,0.9426848445121484,2.0417156665434644,-0.2666663651166839,0.9248768829226878,1.0,5.547460126322724,0.9029909267329683
1,-0.13717073788869918,1.7077024845233428,-0.8042364282322007,-0.5217719764280364,1.5726758855497676,0.0,-0.9730472705691173,2.3680142427059567
