rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.0457204152746971,0.2899715657560677,0.6297700661028006,0.6266632456732648,-1.207729336201146,1.0,2.7208362158352,2.013618550008186
0,-0.11941704994206598,-0.27945140634390964,0.5048965407949837,1.1406634656609247,-0.7775524303431506,1.0,3.328739222094339,2.143165346536562
0,0.2892758959262035,-0.017217215127426716,0.627481203772913,-0.8462539704123813,1.1836195202723543,0.0,2.1106836667931077,2.422981071024042
0,1.2929719975284508,-2.6603201094574,0.9589163334642687,-0.4305234056770239,-1.3969102981442358,0.0,-3.390854195821616,-2.9832447674973186
0,-0.1696336079196431,0.47746988854247135,0.4979206142520179,1.846602075806692,1.4767121471443556,1.0,8.59784015793753,3.8621181935858067
0,0.7974548696665761,1.088300492552129,0.5146295740114715,-0.9129460112332052,1.5802974523060904,1.0,7.204488978540326,4.272213826391204
0,-0.0004900338266775657,-0.7429574681697706,0.46329807912513765,1.017019747301844,-0.3293939324911874,1.0,2.7837751521201453,2.0986857211334327
0,-0.8051372704358396,1.0290313155846702,-0.7493615681325442,-1.1304608200842219,-0.23020365233075238,1.0,-4.180119256600592,-0.0394535626878848
0,-0.1687468914371907,1.0848904888628406,0.19605873943149602,0.48320331156191365,-0.026632663559986242,0.0,3.0146513635390453,2.582156566358562
0,-1.3804981454643537,0.13884254378074337,-1.259551287472423,-1.8015351967090052,-1.524353678032876,1.0,-4.042375860805349,-1.7989756637092527
0,0.8922217424936243,2.0916875746178896,-1.4684700028962459,0.2848682199026215,2.575339829189039,1.0,5.518448201952488,5.156220660621029
0,-0.09537387801900803,-1.2372644562765505,-0.34753143391828645,-0.40524258937612556,-1.3007277505353565,1.0,0.5825812946858719,0.3651489709702125
0,-0.7892445384037193,0.1663121129494952,-0.31834258855138164,-1.3237729854423006,0.11622204956801875,1.0,1.1094924787892224,0.7440815785263624
0,-0.8276234215409768,1.5563417923826843,-0.18082191766524025,-1.2711964634287112,1.0414280493857093,1.0,2.434339426336551,0.8546953131863292
0,0.7549708067953684,-0.763127418412156,0.055369868932273365,0.11646619773317408,0.5082750878391827,0.0,0.2928449191211837,1.7583058290809408
0,0.1821938062692996,0.11565996811839195,-0.5768149258717626,0.11866147828390677,1.2186422333688256,1.0,3.4521556391238573,2.388447710908904
0,-0.20159701428162433,-0.6842946105377592,-1.3424490884274007,1.3080365528928857,2.2995131129034294,1.0,5.543507609323536,2.0539242010814616
0,-2.1144488779656245,-0.7635804045895592,0.4049909285521573,0.9019222506916982,0.5053282702031396,1.0,1.7731143314671576,3.000763784615428
0,1.6645282629657363,-0.16898749160713522,0.3515950968047358,-0.4348623680094457,1.3346341975616784,0.0,2.848758706775929,3.030993955833692
0,-0.9390032059244386,-1.7960353455216245,1.2351665006490027,1.0820118211949126,-0.7553341346885546,1.0,-1.672134661391503,2.429249684184862
0,-0.40264801374421405,-0.7755325335220785,1.1438229409945257,-0.21869394993597488,-0.3460671394420114,0.0,-1.4357741646004227,1.4268250950274086
0,0.8137635074575674,1.0115134860205635,-0.5427830747161524,-0.620457375517352,1.4402404365282608,0.0,2.76847227164657,3.7305457347518622
0,-1.09855541373347,-0.5227953196275551,0.843681722678816,-0.6122843657675733,-0.3864086741080853,1.0,0.40650443550926874,1.3508553421935
0,-0.40613846475502263,-0.9957525882368243,-0.683690237604909,-1.0687478948114286,0.07228425982637987,0.0,-0.11367075271738278,0.6386379985961887
0,-0.038498021503020986,-0.6711081750341045,0.12950471828269172,-0.03414489330407548,-1.196456325807255,0.0,-0.6742176419818674,1.1121109657863388
0,-1.0705443610153218,0.7196842390574991,1.3133760956096188,-0.5377464737840997,0.6693851151060156,1.0,1.0245783689287493,1.031210040119571
0,-0.9184621734091657,-0.37703978705263264,0.6439106311008378,-0.5873709561219972,2.2064406773454524,1.0,2.959334281999346,2.629790197748266
0,1.7919799499051052,-0.20318906026669195,-0.4389260380348357,-0.8559189259118567,1.3815021840446542,1.0,5.535572397004409,2.37882191697953
0,1.047334726909838,1.2327840669659773,-2.503717764279471,0.41164291877250553,1.4696631806483424,1.0,-1.563786687896565,2.3166280764477003
0,1.6408240048834313,-1.376871947752057,-0.4210128683165262,-1.2327420065837538,-0.2256311471587171,1.0,0.744319401967932,-1.154246061616651
0,-1.0766171817021188,-1.200965212911497,-0.10134847758145069,0.4731921439848705,1.7268876444782093,0.0,-1.8883048774340616,3.1984228785221007
0,-1.030517166316577,-1.0160128183054553,1.4510094873010524,2.518921899167542,-0.1558390700902379,0.0,3.429396584937934,3.050300393319101
0,-0.12821034046195673,-0.5484494352551822,-0.3592973762178953,1.6784981683966416,0.9120807888904043,1.0,6.115195331972819,2.7837719003910855
0,1.0672420029839702,1.0291156428064743,-0.012094878653251219,1.2473059429321984,1.7510166498313693,0.0,4.865579126655508,5.639534977728125
0,0.13762459773611055,-0.36743647383347805,1.2503618103057441,-0.5060792526155438,1.0515265102996896,0.0,0.027298217858412688,2.047409288389934
0,-0.440162749865847,0.4598196184777764,-1.0691374090520567,0.5606570859071354,0.32410235498192425,0.0,0.1381456636797369,1.1961246980408813
0,0.7805122118154197,0.20685030076494615,-0.279911810826464,-0.10679622915362716,-0.2485177885949802,0.0,-0.6335111318325307,2.2985973339171455
0,0.2907060425858374,0.8039040223688562,0.2951448389971325,0.6327710136942084,0.18136225705554757,1.0,5.306728120772279,3.2924038661292627
0,1.3985663267309365,0.24441530114234616,-0.4532982013779947,-1.8562641130119368,-1.9850744551975261,0.0,1.7760379711380598,0.9150110425011295
0,1.0773701221794663,2.112540667320127,0.4686070858032329,-0.6815217335143764,1.0579357935227454,0.0,2.607198388579113,6.1856524193284415
0,0.8050881936363279,0.2755392854870068,-1.300020550320752,-0.7035285983528168,-0.021543868429162408,0.0,-0.5740665136394196,1.0170796837772111
0,1.2260779494415122,1.2828270636154997,0.8062990060321957,0.5266642754724113,-0.7608809393598911,0.0,2.829444832820662,4.805513940394723
0,-1.2806820923704767,-0.3376360323530557,-0.031243197271048732,-1.089093404763622,-0.864275082827357,1.0,-0.07376569605723904,0.6304514865934872
0,0.8637775962107875,0.147511193289319,0.14430095997131098,0.32781240171033876,0.2643305175789606,1.0,5.025413571302384,2.9908898684259047
0,0.8525681551684555,-0.6339865952444153,-0.6202269623115616,0.4603671949365101,-0.39218674659439495,1.0,3.833854599117531,1.1064973036865586
0,0.288848609089201,-0.7088430854324446,-0.2765435642749916,-0.32367266814434364,0.17368576435011943,1.0,2.8269184657821835,1.333994089615503
0,-0.45199607015815596,-0.11513280264973304,-1.2559758140180124,0.16678303458209895,1.4857160795012168,0.0,-2.67858466604883,1.2763825984089288
0,0.7679222409085752,-0.818221244340991,-1.4183865278064314,-1.335984272872475,-0.47462124577314707,0.0,2.9047787284332385,-1.1161553806478923
0,0.06057149939767825,-0.3025896250537407,-1.5818018848299509,1.2198020349141074,0.3038944095187862,0.0,0.858451281676809,0.8206045738151185
0,2.525783654862292,-1.5634339028136726,0.17108907668723908,-0.9113776664128036,-1.2537630212837403,0.0,1.8241497248224445,-2.4793467967660447
0,1.853649815685012,-0.9090205276878445,0.4181335568233413,0.5987862107479358,1.9330157929836669,0.0,3.947455619002162,2.176125101836869
0,1.0069930227130592,-1.5797405456441407,-0.6324449076742633,0.5100024827176349,1.0065584980410522,0.0,3.6685710134695144,0.37148125810260557
0,-0.522180587409623,-0.1860952894100328,-0.029740814274756718,-1.0722321670880708,0.5184380362513673,1.0,1.4886805486569294,1.4508277111536052
0,0.14727447286327253,-0.5690615562431426,-1.127490639192906,0.09478220686684871,0.37483824045710873,0.0,-0.19230270989930948,0.8052910803883877
0,-0.3590914512652665,-1.609371337421162,0.8113028231900771,-0.05770641549654415,0.7188269671131554,1.0,1.4240726383261153,2.01844601217166
0,-0.17076290776764894,-0.09362339553070241,-1.4749939473292966,-0.9911528553491925,-0.5984101299971089,0.0,-0.9180872863060976,-0.5528283152668123
0,-1.0574438339843506,-0.09524062579859265,-2.6112815181239837,0.7046553963644111,1.3780794349867005,1.0,-1.079520869127583,-0.6025537001859369
0,-0.21917748744737112,0.15447622197062608,0.4420159941241972,-1.1676057004257956,-0.5908815632276172,0.0,0.9968235480631567,1.1794471560780677
0,1.0115656654856482,0.2147346275420943,-0.42436509508794257,0.3843162592028992,-0.759698033126427,1.0,1.1887796635362222,2.3417952222249
0,-1.945698125237206,0.160968723870843,-1.2226036125676718,0.35818731111215674,-0.5501437488570923,1.0,-3.1531030683770265,-0.571641736656711
0,1.756911853592237,-0.7389520884967894,1.4284964663916953,-0.5620096779645024,1.6862234372327476,0.0,4.614118165120688,1.6288814140112875
0,-0.7133572914138462,1.811900161070286,-0.7756723443577034,0.5936112737770451,-1.606299889800818,1.0,-2.7513212508591374,0.07650918588427946
0,1.0299179911747731,-0.0073768337216559765,0.05665986018406889,0.5158361113830695,-0.9466839783578868,1.0,4.055048873087805,2.3149743010677453
0,-0.9551576339801531,0.30459846377783123,0.10889157093542913,-0.13912386917654726,1.3570306399840841,0.0,-2.611795175774566,2.041257206590768
0,-0.3673784197257078,-1.3204007358086376,0.3518328691750635,-0.6682576769771056,0.9137230191753124,0.0,-0.9906587984913318,1.8785889121549642
0,-1.3209316820295613,1.3194043624918854,-0.7695851278903335,-0.9730084066526983,-2.041809240131657,1.0,-4.694979444568745,-1.9176086560149934
0,-1.0049580699366345,1.5924792485534767,0.6403980753222246,-1.3313969561626018,1.7226334090967552,1.0,3.247292676318512,1.0110609469673508
0,-0.25184839386815316,-0.5427410247565954,0.7493940853996707,0.8314729662718418,-0.8793290418702739,0.0,-0.8663795697793212,1.8222645003715678
0,-0.8126167790967369,-0.11836608394815379,0.3995088333743233,0.5959454809337411,0.25739075147317236,1.0,0.28722832773149287,2.1783695194482604
0,-1.1630514919421753,0.7746459350815637,-0.6945659002794542,-0.42722332658974976,2.3414704145678487,0.0,-1.1152094516400424,1.2830163254521376
0,-0.32298524715295834,0.5917650884541898,-0.4142708116279778,-0.9204255022896755,-0.36735955947393745,1.0,0.29335915607847607,1.0076406691906445
0,-1.541900585347352,0.349489240605328,1.6607977584243263,-0.12654366469941578,1.0939033132292568,1.0,0.7790569404660406,1.0891153914109528
0,0.5223623410395538,-0.8917560846641808,0.9437619261811754,0.7992568168572816,-0.050392194176412,1.0,3.3385569527013734,1.7825424914719639
0,0.5314591732649889,0.5276008296128765,-0.6523082350675361,-0.1154422355379317,-0.9842839891231148,1.0,2.139055462335639,1.7285958388539606
0,1.5266472416900192,-0.2649684846744719,-0.40892190658881766,0.14731876236345814,0.06403374667653876,1.0,4.3062945101315995,2.04509130131577
1,-0.9523596829062148,-0.0912488906942879,0.7585208118607674,-0.10301819110269869,-0.6047697747198253,0.0,-2.0523551078962345,1.316318162656227
1,1.5492975215684246,0.5961331679596049,-0.15103507547511963,-0.3138412640772628,0.14755181883451926,0.0,1.8344034156949118,3.82625659259198
1,0.42045519349056065,0.8705637718548974,-1.9525803034954499,2.304940748919328,-0.6267592549632928,0.0,2.4055597385962604,1.5017665426779905
1,2.3491613277419234,-0.48270652846971734,1.0620819333400888,-1.7363594499981068,-0.7579451375109226,1.0,4.022991078790375,0.5702154009369248
1,0.4471244416673157,2.2192501281230026,0.21209048697009625,0.7600261220904935,-0.6519945960109309,1.0,8.466645503506202,4.463122261151077
1,0.10271658195197293,0.1990222696059059,-0.623312114191967,-0.13611055145309844,-1.4527490605126698,0.0,-1.1871277245857366,0.8771759911860574
1,0.11912721791148811,0.2841422232639316,-0.042909759256061,-0.8557771467421638,1.4014438125141289,1.0,4.828542603205792,2.4859417639239085
1,-1.8786472244931398,0.04908152817566612,0.12085875256852253,-0.703361902430415,-0.12082080553477777,1.0,-0.16309202152941848,0.6340537640865327
1,0.08517509043696841,-0.8826048535670433,1.1952005049134033,0.35007577321658634,0.5596524962947159,1.0,2.296171295685234,1.9454004382658587
1,1.0159599660406686,0.5392266730828994,-0.005384022197101599,-0.6827392091700579,0.16096352800051075,1.0,5.837776353565072,3.0618316865394872
1,0.766187663741446,-0.5204577827777552,-0.056344544972096504,-0.387873528814467,1.93881462920702,1.0,5.501263179004181,2.4698079515597584
1,-0.26895558860100427,0.05412264360641377,-0.6422258586695505,0.9985486255983063,0.9184264956518445,1.0,4.003626074749898,2.3161660706869878
1,0.8241862355409904,-1.6718617917773804,0.19336712016319738,0.8077669596902504,1.071426430944574,1.0,2.4261841499876264,1.2158797597662414
1,0.6190805523656329,0.777915190804458,0.574012654596303,-1.1400855214815218,-1.094229624007154,1.0,4.906666779112011,2.1896676382263927
1,1.0074839615117501,1.219121196924899,-0.17506691570487704,-0.37250475503340974,-0.10199605802316182,0.0,1.651073662012971,4.001478654009974
1,0.014943097682558802,0.6355311017732133,0.9733959882285853,-0.7027105915835872,1.1916240290362654,1.0,6.597572122721057,2.6283835905529833
1,-1.9747578916358157,0.2799108305823358,-0.13192035763441806,-0.275011112986558,1.2792196240966482,0.0,0.09391658370856937,1.0272755461893799
1,0.3635416552021913,-0.4712110252148361,0.7281499305867034,0.08712005942475541,1.2820692514931722,0.0,1.2198726090977423,2.569936981170285
1,0.2101932287362663,-1.5094525481708052,1.230189977682451,0.36180931559848206,0.10422387062940999,1.0,-0.24407545987461687,1.2152638867693748
1,-0.4435330667387944,-0.8955465787107686,-0.3541712906095187,-0.3825119393255195,0.7459982585025208,0.0,-0.8395090778420933,1.6702564302393896
1,2.5305789131281906,1.6197381542569496,-1.030222488232544,0.14635719250681614,1.0775776301089663,1.0,8.005586570543489,7.785518012128637
1,0.46092435715502506,0.26483207977748435,0.549697038624949,-0.3240056615956045,0.2540121536826942,0.0,0.8149494156615464,2.5774803769216863
1,1.1556431298902239,-0.3385502649197337,0.14128375053962866,-0.18451915354243684,0.8834683083761771,0.0,3.2056641097488052,2.4274556391625217
1,0.7655308840722711,-0.7439005454413852,-0.8337742378020521,-0.8095817611267779,-0.652304963788918,0.0,0.11075803626807046,-0.034408322802981894
1,-0.18558469704377192,0.3352123814898348,-1.0778617712295604,-0.35853010399470686,1.2932450880602488,0.0,0.40073363638194565,1.4142432732091583
1,0.8494276281069636,1.8314152539848547,-1.230993852885948,0.38695996709696545,-0.9114023216608246,0.0,-2.7020476734838788,3.3516589195846374
1,-0.13991078449542754,-0.4552990158692989,-0.5450501490990177,-0.3632839873753768,0.8084926738677843,1.0,2.3975907154118987,1.5712769025096964
1,0.14639051321528138,1.0146717472164577,0.6848809407265775,-0.41203150353964885,0.314023040056993,1.0,3.2926568625673447,2.797000053849982
1,-0.2621298797771634,-2.452878701266849,-0.7481274067101769,-1.1135975901867254,-0.5467800247672064,0.0,1.6289227567577316,-0.18581998485886198
1,0.029506480678889356,1.2179793720305188,-2.566069099125795,1.5419971814408553,-1.1627135566405176,0.0,-3.759739670934415,-0.2726189862860472
1,0.4599035091675647,0.9159907179477516,-0.8181415013202904,1.0050079512210193,1.853606473239495,1.0,5.354899309801211,3.8130297825398536
1,-0.03374882722493609,0.10101508834985046,-1.7942540153848254,-0.9842430458378116,-0.3450859471339288,1.0,-0.819667022990428,-0.753170175679412
1,0.3557958270849429,0.49902672777698037,-0.6048285150722604,-0.6696055569075436,-0.1544900739463887,0.0,-0.25431185140159457,1.7131004514765262
1,0.03041974330092664,-0.34408165249391887,-0.43141151283540374,0.5902383092656065,-0.8686542769878808,1.0,-0.7278862069565404,1.3861648554659773
1,0.019727287744476185,1.1923535660341256,-1.8343893299329976,-0.5067761415655787,1.8901028568493663,1.0,-1.1932571277430282,1.1434798942206528
1,0.10224544914728957,-1.7161164052840268,0.005733021021137973,0.9808291171292485,-1.4120939209579084,1.0,-0.8741246903746835,0.8048171041605701
1,0.9002448536740595,0.3109335965391228,0.2365632607101534,-1.8560529271171065,-1.5456309755784825,0.0,3.1688496452653845,1.2750944331153207
1,-0.3626464586661569,0.8558698390129379,-2.0616613609618724,-0.5189874981399413,-2.500718147832013,1.0,-6.453675922637142,-2.075838939555126
1,-0.23994968356855065,-0.36287638030576186,0.19154939213716562,-2.0191520576725686,1.3119654632963338,0.0,3.5932790164553303,1.5095508796123132
1,0.6548713527035881,-1.7734229005967233,-0.148415561014555,2.099909753121285,0.1025803579939475,0.0,3.8179569156472644,1.2954042595860678
1,0.7237032459607318,-0.6498397053824936,0.22509211009137922,0.6203213228128679,-0.6039118727326587,0.0,1.0917117090199226,1.6621649988217986
1,0.7982146082869469,-1.1417464566218036,0.6884828237061472,-1.2436040743425334,0.32196681505781005,1.0,2.1313617070692064,0.5725090235214496
1,0.6055300356003444,-0.2029085204419284,1.3299694518529963,-1.2398726745783162,-0.8062463779547107,0.0,1.2930322682594064,0.9588744737382368
1,0.7437016210968009,-2.090706224231255,-1.825177896613453,1.4873967266568653,1.0168520329477315,1.0,6.138901480762893,-1.1404754065182363
1,-0.016786790867150455,-0.643137868441314,1.2836562918365988,-0.24473706245201673,1.5613104658245465,0.0,-0.41041746510639454,2.264159254244021
1,0.9267122628301481,-0.46338111880214966,0.2435196066569509,-0.9686104905939488,-0.4679651215254635,0.0,2.33378233591956,1.17621194467583
1,-0.23002363008222784,0.07768754171071061,-1.3645170657903392,0.07042265798746415,0.9308568318908946,1.0,-0.9682295381271631,0.9291626650338392
1,-0.8082858420535178,1.610479453579341,0.11300938000843715,1.523883786371848,0.8404910542586282,1.0,3.7494295927303583,2.331682407854829
1,0.6591248852561514,1.7973699579621045,0.49064162976140985,0.5243602750810826,-0.0986433503279515,1.0,8.885714049893538,4.753148675602275
1,0.8993564488118718,0.6001941411725228,-1.3255463893217838,-0.6784579384832023,0.02362233137345345,0.0,-0.7336046596147962,1.5421715590605718
1,-1.7411721977912136,0.44455167921148386,-0.39338461452230394,1.1556886164718148,0.21923885406818258,1.0,-1.2476602716090497,0.9920371177814455
1,-1.7042860155772506,0.2071824828993642,0.5775626172194824,2.277241348031806,2.8983956766124375,1.0,12.042326619952616,3.612745754372436
1,-0.860907894446116,0.5137100306060075,-0.5877316233564558,1.837282466618234,0.1711007089761093,1.0,5.009041863717121,1.9266703999463726
1,0.08016275034479255,1.7686990289818076,-0.28737428796796366,1.6694911981029699,-0.9447441944419059,1.0,5.032167881163312,3.2438924258142054
1,0.03213988681338779,0.6906846648550304,0.4303094404421855,-0.08957805641421357,1.305218356775681,0.0,3.353456519939304,3.1154223826614507
1,-0.5822720627970982,1.563554842537924,-1.287364725531958,0.6039004622301487,1.1333747445741,0.0,-3.0823682718447047,1.0848343010279762
1,0.041273351078819485,0.011318039437264579,-0.9523577689204688,1.4858777093470192,0.023889913776132844,1.0,4.794808618248929,1.8852313844097703
1,0.2518935753729898,2.140777493159974,-0.2653742107151998,0.298671318942952,0.9948219928830702,1.0,6.045855388627505,4.214637605708335
1,-0.3594201588981434,-1.307035695086474,-1.855748925225741,0.7132073686092032,0.806891793995547,1.0,2.125034936301619,0.1876102073994726
1,-0.04961222585575119,0.3255032245557435,1.4952307020676174,-0.04036056817740428,0.7406640439670611,0.0,1.2861135134814785,2.2950573786949757
1,0.5983228693322289,1.7179997713850934,-0.028494760207026258,-0.6317410205485222,-2.4828916683147977,0.0,0.4005682271563338,2.6141102003397343
1,0.6136079228785492,-1.3573483676796114,-0.15868633480942068,-1.0434293577479905,0.3846345972987357,0.0,2.3491020234161017,0.37394523971638916
1,-0.389157710650743,0.3498661837299834,-0.7025992448850813,1.5518472163509434,1.3582234313147408,0.0,3.0396287675257323,2.7111019408132475
1,1.0129480513065061,-0.2483021934885552,0.04799879594546645,2.1640954136078396,-0.8313238482963422,1.0,8.195949208004057,2.8200391654468113
1,1.5510868979740173,0.6616890102592471,-1.2473476042777563,2.349795831502035,-0.19932334427866738,0.0,6.918181136411969,3.902125882946935
1,0.6668238261686777,-0.8495722798609882,3.07069200828742,-2.423985539680637,0.11420206452843987,0.0,5.135503302821483,-0.2749226005195162
1,-0.8895899849763989,-1.0011017520724428,-0.3686462259268323,0.1539952636967114,-0.26281455771580964,0.0,-0.7414578165899391,1.639307500801329
1,0.08139304074350978,-0.13958554947040908,0.2474462914469608,0.5335795173307347,-0.8035392109164393,1.0,4.551253006228791,1.9178268115383958
1,-1.47484134350835,1.25495894728461,-0.8101218002293973,-1.3229761219508223,1.3861835652200873,0.0,-1.9582449852495087,-0.6448535069594744
1,-0.9309083342112717,2.236115367949403,0.6218428380259294,-0.8902772710257395,-0.8705637618993054,0.0,-0.9566439233301863,-0.18570769126853137
1,-0.20076885770647865,-0.6103545174947131,1.1294796540914247,0.9322097050666892,0.12633403287355877,1.0,2.052959436541549,2.2381205450187975
1,0.5539408442653365,0.37900950529190613,-1.321889942695235,0.49923236011457256,-0.6661529561898494,0.0,-1.192222498242055,1.178362944227647
1,-2.3212222521412733,1.7656076811894619,1.3317295975822234,-1.3810194041791901,0.3682720895569937,0.0,2.4464430015684204,-2.9798879804410627
1,-0.7960416548895726,0.43804119888820864,0.5696288458790434,-0.08374306593929114,-2.443047690346078,0.0,-2.4443559332128246,0.33582097975153696
1,0.08078507445258792,-0.36100308643907736,-0.21608056473183804,-0.4557469555851907,0.24166498908032857,0.0,0.6119383899512352,1.592391355349284
1,0.28558510104938223,-0.14729086050613188,0.9014070266101895,1.1559172042562245,1.827208731077209,1.0,6.051042081679868,3.5898567174821983
1,-1.061352093564943,0.5787344864150537,2.5271181018253825,0.015764036098980756,-1.1471782126070191,1.0,-0.3373924524469689,0.02522560433833876
1,0.8766225070306565,-1.8579622415975383,0.9056614539846004,-0.6126987287513622,0.2681021992624712,0.0,-0.42429639646926587,-0.2217036624394353
1,1.739071312765404,1.448570981543973,0.5550226332837959,0.5321038384917159,0.3750170702964177,0.0,3.931132013744274,6.693949670293087
1,1.295306198944047,-0.4168099180551894,-0.48378248847158817,0.0761898359530241,0.16908225539536312,0.0,2.0243482367558556,1.6653383785732085
1,-1.0405126811082335,-0.11505887205727955,-0.5322935999508017,-0.013988031650284973,0.9996455331385277,1.0,1.3491176374881957,1.6302617004796618
1,0.9038757624549354,-0.6233367534131479,0.27300092683118216,-0.2991664903157063,0.0034243827703672094,1.0,3.736654427341509,1.5284460473025876
1,1.8709921809192034,-0.18736986197993052,-0.9613840215798339,-0.9361477320333976,-0.06887189937801907,1.0,2.945898434415387,1.0804274446023319
1,-0.19819031440855184,-0.09122562652973933,-1.2276141350530794,-1.3156230519384025,1.8585343620550145,0.0,1.1639619208182577,0.8675060773543422
1,-0.4617362001242971,0.6764946525549654,1.6293668567567963,0.7468069098290123,0.6174519282744428,1.0,7.352441448745379,2.2332929554335346
1,-1.7145905204359337,1.7927116632007192,0.8397916647628874,-0.368229401639503,-1.2356673347863725,1.0,-1.4583482090862412,-1.7491404412919764
1,-0.7449038090183194,-1.9338516989501646,-0.43126211594719976,0.16396428519469988,1.1541039577933325,1.0,0.7626969379567414,2.4529976927252637
1,-0.22668328053140036,0.9811736358627631,-0.07315587242358641,-0.7958431281388171,0.9718876095508382,0.0,0.2165169523611823,2.2035991259623313
1,0.46438856633214265,0.35356991834877066,-0.6439471565665599,1.636694006475481,0.37802074383546336,1.0,7.746392334304511,3.0582891584542713
1,-1.0538389046118048,-0.8543737383391489,-0.7313079446163404,0.2481994991839673,-0.06020921622660799,0.0,-2.861661676773803,1.4189086688881523
1,-1.2939223810289606,-0.6305198137968419,1.1013422955337004,-0.9781464021724693,0.24197057891741688,1.0,0.19011249217954282,1.4886052869711646
1,1.105293728871733,-0.35942275937096435,-0.9102846062343106,0.9629404178111592,-0.6724231547771611,0.0,1.2120448342583514,1.279305118152325
1,-1.4339293620195401,0.2472111025028625,-0.31045781433960085,-1.695444593099271,0.4656108060047037,0.0,-0.7352813390814052,0.2342056208992248
1,-0.080500970596483,-0.24592450229270163,-0.340128881513577,-0.042187837935935474,0.5306334498293368,1.0,-0.4903476330409342,1.873454467250824
1,-0.5357536064651658,0.21968397527561398,0.4724710788459816,0.1158549359733852,-0.8456521555798985,1.0,0.8798930649922481,1.486052081543844
1,0.7125945129438551,0.47464901168851387,-0.8661337116966876,0.6210636783707727,0.3818012229113023,0.0,1.1091154065318674,2.6479964748318428
1,-0.6000725532687948,-0.7402160050007609,0.8827410322057797,0.971173703333003,0.6094945722505465,1.0,1.1963597106996828,2.6407798160670093
