rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,-0.19462544062697573,-0.02457792920600288,0.08539596332275677,-0.7339556613491708,0.58216487288195,1.0,2.489670983762217,1.8583403728368384
0,0.3697803214406703,-0.7073601591642319,0.8574939892938434,-0.5625483684200558,0.8047619035538844,1.0,2.8692839461127164,1.7738305553925868
0,1.0394157812856097,-0.23414251624296786,1.3168547028573259,-0.2117270960041059,0.5278308643258197,0.0,2.88931453736902,2.2269655575373286
0,-0.334787495130921,-0.38738876627005675,-0.3922590926803106,1.4570688957347449,0.5248956379446377,1.0,5.025277511418095,2.4875053240870075
0,-1.3289756926745178,-1.8815662222690928,-1.0289952517791683,1.2462637088005477,-1.628548919172645,0.0,1.002153782695298,1.705324539605063
0,0.5366368218741204,-0.08632539932480442,1.244609291837828,-0.8847012438438329,-0.29097995817538086,1.0,2.235077441929169,1.5337278234141485
0,2.04313112988851,-0.21924855722852718,1.0427106215511934,-0.06421680297434348,0.6393505812557997,0.0,1.749574588498079,2.7767906826830444
0,0.7645115233586756,-1.153382600203731,-1.0530065212149415,0.5632614183866389,-0.2761568284725505,0.0,1.3368895033805717,0.03580008390755485
0,-0.3444782111820339,-0.5664112139310836,-1.5448832995827964,-0.028693555037319057,-0.8726414926868536,1.0,-1.9169082942514712,-0.4575274371669109
0,-1.7779534334294333,0.6582039165077137,0.9510713611959574,-0.8576767536641396,0.3886304505814404,1.0,1.3678614126077338,0.09169315133455325
0,1.2059130415311639,0.2981654342897198,-2.1662019734131133,-0.4136712680220174,-1.3522432659410195,0.0,-2.2124721982433675,-0.41530207404569663
0,-1.0765437760628853,-0.5396590744506506,-0.007088058483494119,1.2010182020425864,-0.8546725462873792,0.0,0.8352343535939997,1.9424688709934324
0,0.12780442434549225,1.5843966038027477,-0.7210564345963574,1.4408627670666176,1.3246161415328128,0.0,1.9572188159532256,3.831913359922432
0,0.2703734335723973,0.0340417857304955,0.2260411853087432,-0.19962497285352937,-1.0497137275426853,0.0,0.5911000572726262,1.624324130274036
0,-0.37446146013313164,-0.34465615457872534,-0.10479423587030814,-0.6969774389918881,0.9791813437935888,1.0,3.6399217571380555,1.8527205812485632
0,-1.7817680352169256,-0.6579732458525941,-0.11420987583461592,2.006810803220625,1.0758727079992614,0.0,3.5911117861393285,3.4302070129958584
0,0.5744228196132961,-0.8878105854661322,0.9702371366817117,0.4495583564316946,-1.1297074840040926,0.0,-1.3067997686817359,1.0434753664491152
0,-0.26259485345893274,0.14738953918054648,1.0455251696458978,0.4633693161168692,-0.2114297536094254,1.0,2.691062073993129,2.053873599512732
0,0.1817682553122701,1.5479872333364046,-0.9564419612979012,-1.3939662350346218,-0.649820535473965,0.0,0.54394448203794,1.2225693820230759
0,-0.7282743763155735,1.1610240060289367,-0.5864513031013419,-0.8285245060629997,-0.20067689774867886,0.0,-1.899719578161486,0.395914226998593
1,-0.4522359043774519,0.3203561443438427,2.468091650372978,0.11043453822599748,-0.7300296487553348,0.0,3.486447004247951,0.931789046516283
1,0.6033374277564607,0.4652928553748459,0.4254772278277181,2.25351220180676,0.5036116466191555,0.0,8.755497303024558,4.317186132475403
1,0.36003843061694063,0.7577881951760461,-1.2684058894727996,0.8394805983150053,1.100814197074165,1.0,3.7239846332783078,2.465493670542134
1,0.14143820895247222,-1.267059737781559,-0.3383591719257579,-0.6993865639344042,-0.41054918653890565,1.0,2.220943034269639,0.4771317056074883
1,1.7807420699466323,1.8893387750238626,-0.39813354972589277,-1.3593474409239774,0.2482880861168424,0.0,2.3182734068205146,6.366655230517348
1,1.184939020440838,1.0092123397415225,0.10429031954053689,1.0217314965085948,0.419206341081407,1.0,9.178573995769845,5.060111531832293
1,-0.11685632425200528,-0.22517521166505017,0.4926426463658873,0.2541245670044068,-1.0144083104931358,0.0,-1.6028943042612365,1.6025629123733487
1,0.13062264319178954,2.0132769924401397,0.6315890969302418,-1.7275577326251654,1.0657163523870652,1.0,9.585560506385203,3.1268935187445885
1,0.04475727436873965,0.537958433463527,-1.2385740305203452,0.5523430874196487,1.0800752022830589,0.0,-1.661503927910947,1.8385021495935652
1,-1.083387544696588,0.004419477044880271,-1.3481639187379442,1.08866327224451,-0.4456612551181169,1.0,-0.23320341423091268,0.32394483328763063
1,0.5739494876991358,1.2851357988310377,-1.6228176523610243,0.1464623771983684,0.8177712556022931,0.0,0.43539302961765647,2.285855801617665
1,0.6030116609719972,0.10114783447301692,0.04436799920832221,-0.5080700416061603,-1.4404501699926155,0.0,0.6174462969040677,1.460012866970291
1,-0.15069771776513505,-0.3133032098824813,-0.773454858794332,-0.32774516324948383,-1.2705591823304065,0.0,-0.960547037867312,0.344835353626743
1,0.7141118069269979,0.1816075438645034,-0.13352447000565462,0.7729505575542843,0.19355175790905865,0.0,3.036528613871339,2.9851355339091485
1,0.7591482078337262,-0.4736961449529604,1.3711507145089978,2.058750579301656,-0.987015796476852,0.0,6.334845109098775,2.2028851953811364
1,0.5302817169249645,0.8210216066144232,-1.1293534179438671,-0.22197899515153277,-0.21542890339863885,1.0,-0.02279642707599172,1.7548882461065962
1,-0.42273018965519904,0.5326333669872574,0.2561617922658628,-0.5880050877650128,0.5894968130070556,0.0,-0.3207888773763952,1.9259877291092766
1,0.4752254982232041,0.4055525954230731,-1.0933830517578784,-0.6450334043990412,0.8890365283066434,1.0,3.8556598859339113,1.6679112383899541
1,0.00528735581499452,-0.1294531917496157,-0.4247382391849517,0.5331595180100994,1.8888221239802108,1.0,1.8700528629646263,2.8470009495142876
1,0.1259542855095342,-0.6412011847747862,-0.21511068034673803,-1.6316188917775456,0.5297566544754435,0.0,3.1470910556451503,0.9800808293023011
1,0.5116507592819213,-0.6472388794935943,0.06747261374917064,0.48533113625109986,-0.10034780202092816,0.0,0.6783982954770489,1.8249982363927275
1,-1.8509692153058153,-0.29296336103424514,-1.3524489902492407,-1.1495074239553216,-1.8358903070355332,1.0,-2.9419412570624663,-1.482006990562642
1,0.30268731826650136,-0.14273417429202775,1.051967838222757,0.6907396476736234,1.6396634983824916,1.0,6.234988187425501,3.223821376706407
1,-1.6922537834453304,0.9421943867014205,-0.9192592952482972,3.4225668865736885,-1.3665995162599212,1.0,7.733387900103228,0.2053016198247014
1,0.42766122669449724,0.338291752565078,0.993030193815875,0.7503372422586332,0.13089136894157002,1.0,4.248382144773489,3.010934182674937
1,-0.6219375727906855,0.17077937885631234,0.7367697505056624,2.091711189969659,-0.4719915244938321,1.0,6.506095827050238,2.5870943190061007
1,-1.1909641453614996,0.21045666458235857,0.15536863099923692,-0.7744058060250884,-1.4103272523881571,1.0,-2.2254574642744345,0.2323722585888729
1,0.5398855823127593,1.8846253843863585,-0.5104039729717018,0.5869309849125891,-1.0946415811174581,1.0,4.865160297637673,3.593227497876682
1,1.3909251509286997,-0.8601293269290144,-0.3422805103596263,-0.25547559500567424,-0.9934888329445747,0.0,1.3180252685068974,0.2153916228830971
1,0.28853634197850964,-0.53365966435233,0.05059416092267022,-0.8067394971005615,0.004042536168342828,1.0,1.795376150842036,1.3461271198290004
1,-0.8060088271258163,-0.3486027328941934,0.5290171064221798,1.2068968879896773,-0.34575843939526163,1.0,1.182874467001064,2.262052416510195
1,-0.2842486809231627,0.9912431239982792,1.2328252403499902,1.1497718442415608,-0.7285055815772389,1.0,6.065289044062491,2.230357061909219
1,1.4471728709791953,0.24222964990506213,-0.5392504635551394,-0.3842020509213103,0.28403566400809355,1.0,3.39410196084358,2.733634817155993
1,-1.2248851033683406,0.7250035713125821,-0.07657201462939414,-0.47392619587900553,1.05320489338682,0.0,-2.8257986309703034,1.1104362964452106
1,0.9974537695230258,-1.3346130164603838,-1.0857042515270188,-0.3113094728774997,0.4179307378361169,1.0,0.44998522268526353,-0.5230460867205273
1,-0.2090525383424459,0.11525056480497159,-1.9860721195689444,-0.8016444676274775,0.2418041308797994,1.0,-1.720945959339054,-0.7473929355623143
1,-1.7213772922691135,0.3543846190815994,-0.8938675157843166,-0.9769496442397865,-1.0379319722880258,0.0,-2.439525940688699,-1.1214985492150484
1,1.09754180585116,-0.1532601083328526,-0.8399681068192703,0.24502559950469213,-0.12356046284638351,0.0,0.20834280683401885,1.6121665621535346
1,-1.2621433553903165,-0.7682211218473874,0.44484413903385855,1.299608287330899,0.5500193632455501,1.0,2.177617372058993,3.0043365866100453
1,-1.5150789933531261,-1.7022487476346684,1.0798353237990774,-1.340240638345603,-0.8668789335662138,0.0,-5.078986790636943,1.8782089196959815
1,-0.693959881887488,-1.6552235237255384,-0.4374055192166323,-1.8945689536534387,-0.2782973226227389,0.0,0.7037803721276982,0.5747848291166733
1,0.5420719721274487,1.4756100319188932,-0.1595969881875992,0.5941524696102776,-2.1588347147285627,1.0,4.193639873772494,2.9338796357846393
1,0.03686554085144573,0.2558876455260029,1.549453775894023,-0.39903969688941654,1.7370601127435812,1.0,4.4227224012986595,2.620888056178858
1,-0.2360386983134857,0.6059383724945377,-1.5857439947098246,-0.4542307560836697,0.8590068381712599,1.0,0.35527872544747163,0.43649386478961594
1,0.24788822859722084,-0.6096066257077827,0.15371838640065102,0.1571616615462564,-0.809937956089764,0.0,-0.6923070192725491,1.4067061157193883
1,-0.3174080932927651,0.48652798440481665,-1.2015511622666164,1.3283083147225139,0.050679012156058696,1.0,1.7659187841789539,1.3797616832585746
1,2.606858341402666,-0.4653355867447504,-0.8553580217924209,0.8682221664471886,0.6688895135409598,1.0,5.56774042445713,1.854522565425519
1,-0.3478782755355556,-0.09375500939737699,1.0704702811097089,-1.056635744195252,-3.1145095087498427,1.0,-2.9285844718871017,-0.25882715226820097
1,0.44533870380397633,1.4367295270855904,2.2593076785624358,1.5341816711665905,-1.3647770838565212,1.0,10.595139401776848,3.159833150367711
1,-0.9097503217156788,1.274295490167787,-0.29108103677927355,-0.972947475036143,-0.6862436895950152,1.0,-3.2979593146821475,0.0057799421590533084
2,-0.07584720838190007,-0.864975744828388,-2.1150720811431363,-0.9399935659318076,-0.09466561004896033,1.0,-0.9840519286515543,-1.4974697419770466
2,-0.6545012472448744,2.2304147657476308,-0.8471083148670597,0.7120728990603763,-0.27351246099484366,0.0,-0.42704422888194304,0.7860264246951948
2,0.3355571264992903,-0.6591471608583448,-0.7028035686578722,-0.3279424875229829,0.374202249662321,1.0,3.100569439612747,1.0517846276303526
2,0.9192656242427013,0.04195631164455652,-1.105833809009223,-0.0768463935085531,0.6646440930886197,0.0,1.6185166619729516,1.7085512069630577
2,-0.7293114560994874,-1.136794429844875,1.038779133070979,0.4880386041690339,0.6865932015849239,0.0,-0.5493941447678564,2.5100024878632867
2,-0.16314627395415826,0.8285759702988829,-0.6930739149377182,0.8161247059607439,-1.3997160432774467,1.0,0.02609611346894769,1.328488852997776
2,-0.1477519542633986,1.0570634241898742,-0.2561190145163957,1.0018007801348323,0.45693826238468466,0.0,1.1812009389768876,2.8671629858831373
2,-0.11893990032599928,-0.5027780794480491,2.2682781345281735,-0.711619321606412,0.36119347696635296,0.0,1.1454751322620247,1.0655779027059467
2,-0.1038543500054175,0.2498134158254413,-1.4918662038445567,-0.5036055240773989,-0.7926938085747739,1.0,-3.8312921502248276,-0.2681992520941983
2,-1.4068833400218415,-0.5107250795549336,-0.7090034971059206,0.35638660474544587,-0.43838037528853213,1.0,-1.2993035657750456,1.123238815733089
2,-1.056752426476196,0.4233152890148172,-1.2111884447546581,0.27195032697338534,0.15824201045304212,0.0,-3.2211912527084547,0.19735114302353624
2,-1.9754668752554607,0.4386120194384784,-0.13367788758296092,-0.9232494203493865,-1.1323691084430232,1.0,-3.1148300462574183,-0.7384607429500354
2,-2.477541097708653,2.0491731175477317,-0.9103930341002047,-2.5752896335892292,0.28369011218339935,1.0,-2.835763348919722,-5.278655482677318
2,-0.9430311528942575,1.8257208807405816,0.2645649432211916,1.707845174580312,-0.08754089936016853,0.0,2.081107750274291,1.6272741610625454
2,1.468384050848474,-0.34520728803941164,0.24840327504122592,0.7096717680624159,-0.5922530569964957,1.0,4.058040050706066,2.2069087209481353
2,-0.3545785521273134,1.1244394946958562,-1.2978303937852698,1.2612688986646425,-0.3943594298314154,0.0,-2.259591615107626,1.0403566200522427
2,-1.0011931005801418,-0.8288410319164015,-0.4046376864167527,0.7096084005937185,-0.04101847534330797,0.0,-0.2659797279738927,1.9660340709867659
2,-0.9772039159799414,-0.15526808703202788,0.180702262820818,1.1693332071349776,0.08993482218187376,1.0,3.375255290593358,2.289195451619877
2,0.5058819992621353,-0.10676558902282364,1.6563370727689595,-0.6940244805847562,0.9660126470449855,0.0,2.688378234844141,2.024273571038046
2,1.5545278023234013,0.44765857245727503,-2.642203441529925,-1.5212429431436076,-0.2910021038356766,1.0,-0.11908281467126913,-0.4081085855440565
2,-0.8656588395798313,0.2969319300483619,-1.1143779570093677,1.9442677242840254,-0.4829733660503331,0.0,4.010697809976686,1.072788933478013
2,-0.36681359282798826,0.4268814332275742,-1.0236558067941968,1.3925864518829556,-1.4639942185227555,1.0,1.7231884470896937,0.8461635397745724
2,-1.2182356342613767,-1.5804315371553415,0.16281696903228712,-1.2427591914155567,1.5815213796411578,1.0,1.9050079482711286,2.7635685815316617
2,-0.8438648945281437,-1.4444464932047296,-0.1895049891152712,-0.19039703562956,0.9976168651095791,0.0,-0.7382930342322682,2.3657170159647545
2,-0.8924703403349388,1.9061504611881281,-1.1802617169928848,-1.650283908982494,-1.0807335318305038,0.0,-0.03519527398612987,-1.7692994430839146
2,0.25005021426894686,-0.9493578619390017,0.7678109144136778,-0.12572439482775835,-1.164659733027837,1.0,-1.3979351770144088,0.8711052805114677
2,-1.0061804118594535,1.6452091060689278,-1.0711070729710932,-0.4322775254323,-0.3431252352952996,1.0,-5.334342385951485,-0.7799649356482071
2,0.36008649904431483,0.12685595368490576,-0.7787974512715083,0.4304753556576095,-0.7798663279840062,0.0,-0.20998943173470658,1.4368148823564515
2,0.259669284488634,1.0541692506866018,-0.8623018436569675,1.0054977786540147,-1.2259737049451302,1.0,5.2292409883120765,2.0399570638133815
2,-0.5910899976796848,-0.5876305220338621,0.28187903128059305,-1.4395514603172692,-1.5638414888179044,1.0,-1.0486336127360165,0.35775976620271477
2,0.4044899766403505,-2.325793745174346,-0.3548097056865117,-0.7191850349150639,1.0998289511458557,1.0,1.9758933252157025,0.04921757966118334
2,2.149907749599995,-0.6113046263648154,-0.26438930739965966,-0.6005835889880629,1.0574958258877518,1.0,4.50075261296368,1.5165667397395421
2,-0.7230749530506224,-0.2884680133494851,0.2392122641128384,0.497130705784874,-0.13474752145983138,0.0,-1.3889265265740218,1.9751351565790394
2,-0.9361653235620601,-1.282474967156612,-0.5982038240763828,0.08190854714556792,-0.4051427397248318,1.0,0.41298334496670275,1.4569179191134438
2,1.2256110526522492,0.4932247415473911,-0.1291616645331304,0.8424623903957504,0.19967306625517273,1.0,6.55809997780446,3.912076710004302
2,-1.1849321857377786,-0.3196977765776059,0.48997653132230007,-0.5788716753520414,0.34426738910541177,0.0,-0.59429850112811,1.6365352298901756
2,1.0725504191838202,-0.12127973598189687,-0.5361652498112401,0.49135737507408533,1.0313410996975965,1.0,3.629519402074684,2.6984972756101686
2,0.39993768895277026,-0.5086357823292078,-1.7008172250255602,0.4527419665638182,0.04425992353494796,1.0,1.2283446586338984,0.010665802064399044
2,0.20767455451840364,0.2342747321276393,-2.014104307170546,1.1750807049103773,1.134251233890572,0.0,1.283870335850376,0.9883113298824412
2,-0.36815044705007266,-0.8456862836578237,-0.8265523089767787,-1.209568307064939,1.522058325562495,1.0,1.0995019241914807,1.1248061762180064
2,0.22804617951050088,-1.496986460388325,3.5454695267446343,2.0200474057775817,-3.025037063846506,0.0,0.1228402844766367,0.37484340039264374
2,0.05916819671430044,0.2981727294059592,1.1578849901421626,0.43081748020899985,-1.0918016338567227,1.0,1.8872881642890917,1.8460409064132808
2,-0.09167630840654048,0.4306249787388447,-0.001751386288880596,1.763613489962809,0.38629380590914936,1.0,6.833207311432071,3.204072647922694
2,0.12256463702312326,-0.1208774414364889,1.8310432401519607,0.027622661266110075,0.7770365513418169,0.0,1.8277501501838944,2.046560365792462
2,-1.0335220987893976,-1.1714812399374168,0.12646177926742888,0.39890435071079755,0.898190511112619,1.0,1.7625476646491938,2.8120427612652215
2,-0.6006665274644504,1.055104714378379,-0.5903585205539575,0.532578593053791,-0.7436150470024949,1.0,0.6123414689419862,1.0234966801475982
2,0.06643362593377379,-0.3520172721599577,-0.527882926439292,1.5836883198801477,0.9133933899157192,0.0,6.0939836966901115,2.682297172220176
2,0.28243463219235365,0.46346160471855025,-0.16212056283459264,0.046206770662964185,-0.1605535718488605,0.0,1.8081789071799808,2.3524992639957336
2,-0.686065315105972,-1.5804038778927274,3.1090642198022005,2.1247074713300114,-1.9442589731619495,1.0,-0.7879841514526615,1.5963110498220416
2,0.39216004792794784,1.540322479609235,-0.4800696236558354,0.451890386706561,-0.11153444382993905,1.0,2.2470578450386194,3.3874001306821246
3,-0.8123986885580927,-1.3435178818587175,0.30115132940029116,1.1762849839346272,0.09418648025773316,0.0,-2.55321724441841,2.7543208917851985
3,0.678981920694778,-2.0862204492787275,-0.7161961150325631,0.07586595484148853,-0.4041831950687648,0.0,-0.06250402157886714,-0.8880734021676189
3,0.1273552780939829,0.7830409418662021,0.03877354967165157,0.5264424419148469,-1.266787575675818,0.0,0.8491538632283877,2.2033851149379853
3,-0.6057213961321284,0.18569707151286377,-0.9545856868460584,0.28819392984452447,-0.08396513613738103,0.0,-0.856823544579718,0.8802756195049988
3,-0.666891698169555,-0.6494640337875512,0.375915271529509,0.44823701307380254,-1.131317190634344,1.0,0.007626660040107064,1.5515338467864535
3,-0.6266353447292002,2.3223063945648024,1.5113605785341695,-0.17168120970200967,0.6762040619988238,1.0,5.274818454181317,1.459938732781211
3,-0.26744013742324435,0.4505897932193426,1.6018343728613924,2.75045104075436,1.3394994360884553,0.0,10.471490112017845,3.7859283936937733
3,1.177118611832398,0.01663467708258588,0.275267411973687,-0.6980020518955302,0.23758103651145837,0.0,3.1627848096633224,2.486233379063666
3,-0.4084624692878057,0.3107025816045102,0.13783950154843458,-1.2137243502768014,0.5332065453045319,0.0,1.8777628292243964,1.5433857283701509
3,-0.2689373336735365,2.052860009258978,2.7209129359512882,0.15728565374429107,-0.1407629168590121,0.0,7.604824948947918,1.795776909485315
3,0.5061344298010475,0.580308017573086,-0.9149001320885292,0.6957124070939945,-0.4953835313069446,1.0,3.145368739438333,2.0895191870813337
3,1.1548422602955852,-1.7437007713585484,0.515092218357526,-0.13407987624026246,-0.9419289924795159,1.0,-0.3517855721024913,-0.7183396229447245
3,0.8795356245396436,-0.2827973914617814,-0.42451388497184506,2.1519606336577772,-1.1804068467250173,1.0,9.365320734186495,2.234397747833648
3,0.29670697979458877,0.9226198300814833,0.36255167213582057,0.15732443620238867,-0.7426968842663064,0.0,1.7395439855928871,2.7069956497394116
3,0.09143789050182702,1.4110620057609955,-0.5122571483011393,0.3085617678868568,0.6911357478175661,0.0,-0.3662647614154285,2.995635061952215
3,-1.115019246653731,2.119170521409484,0.0119490240652868,0.5329334749175734,-1.0191479330128967,0.0,-1.9525494076103673,-0.09804438668858673
3,-0.4374142510239528,-1.5320617471817317,0.9160455065673844,0.3723907938786914,2.109501650314557,1.0,1.8189117913382045,2.9933382308610645
3,-0.03341732834788922,-1.3672369307683436,-0.4485165808278702,-0.7493844948760344,-1.3422580156874282,0.0,-1.1041970343851002,-0.02362592221173543
3,1.2653548741590805,0.7454039673390483,-2.044973549763623,-0.4978578778018701,1.6227755266457027,0.0,-0.018879571283337365,2.0319454107434463
3,-0.8645412321065213,-0.47944374322450023,0.5074701696162995,-0.22304780647548644,0.18890918183130667,0.0,-2.5637316336631963,1.8531488884746583
3,-1.1081452608492373,-1.685903752588876,-0.10464002372019499,0.3664747490474832,-0.177345352040652,1.0,1.1207437881920759,2.5079766600113587
3,1.2263395025107482,0.39781812492752605,-0.35415280579952607,0.6111852276404268,-0.8200045172190389,0.0,1.8490462253531827,2.956393476276897
3,-0.5733814529920637,1.1932932100626008,-0.3257116837619341,-1.2984272428013857,-1.1936664218090074,0.0,-1.0658183792983236,0.16426424928432082
3,-0.8084333978865978,0.902339790461594,-0.28737878244955045,0.5629995740164072,0.43525563424627717,0.0,-0.9802810652657813,1.6318999120480902
3,0.21608800092932398,-1.1825643803943866,-1.5239241772697665,-1.3586700976288049,-1.2276915253540608,0.0,0.8229449866604983,-1.747064074384369
3,0.4639553229008609,1.934060612126188,0.17196667840240387,-0.7104523017513447,1.9686077855490292,0.0,2.427316340017944,4.796636898240919
3,-1.6820732012545838,0.7938172792608659,0.8304077226536859,-0.29577015873057233,0.7418756769534273,0.0,0.8227194138218145,0.5334447199517015
3,0.7987811819693094,-0.6111051895234936,1.9292364680025476,1.8033258164410244,-1.4097580633665272,1.0,4.29856015091357,1.4162868427579196
3,1.0733361239671069,-1.1019216546837811,1.1215458808168433,0.2586880167465813,1.2834074500270496,1.0,0.16501062081315032,1.569086068921896
3,0.48652514479907744,-0.7298082961859045,-0.2867695292267343,-1.6864928336634808,0.09598764880171799,0.0,1.368694478679527,0.5438136144125286
3,0.5596719165701036,-0.43654788032754355,-0.5257844089837005,-0.7410723114402721,-0.017275159646623794,1.0,2.0227679787824484,1.0401030086922995
3,-0.859884828307783,0.6185251463194259,-0.8939821145396072,2.692596549953349,0.09310760676115537,1.0,7.078969265421641,1.9196334465329716
3,-1.7216354860555116,-0.3779751183528764,-1.2975811466972575,-1.4696877993425945,-2.215410273774074,0.0,-1.9937180498500429,-1.6205807858053665
3,-0.5811430478518259,-1.6915057056496128,0.146064325110726,-1.8681537525240888,0.2441080249794015,0.0,-1.0157997849405231,1.0970432618023223
3,1.063615008749911,0.2707879625415879,-0.15703008865828227,-0.8391472370299196,-0.8739757796402379,1.0,4.100402910441022,2.0078351639049643
3,0.8769930092569864,0.5017338535888278,-0.26513090128219247,-0.5463357204422393,1.4741940340493043,0.0,1.938831915857865,3.4258024280442223
3,0.6986804531516799,-0.6752551795867763,0.34148374591012176,0.8874748101484383,-1.2959992852264737,0.0,1.2199662991679319,1.44866349519473
3,0.9605089980060987,-0.165415237304746,-2.5859809534686353,-1.6373837165241036,-0.8786081394684719,1.0,-1.3004215142270001,-2.1619002982211972
3,1.4189536169643597,0.4348414554649195,2.0739475772184868,1.301889872809865,-0.11495979447283643,1.0,8.319780559723267,3.692167584020078
3,0.4103177976418661,-0.19681546575518716,0.4460141752606871,-1.4599936126155364,-0.0911018698681256,1.0,4.199126635889356,1.3756272654286072
3,-0.8173458504369862,0.8768608972848954,1.5091611750092044,-0.8642889301857932,0.6603375377582679,1.0,4.173796755814781,1.027259933892481
3,-0.9374630879400626,0.18651871036415854,-0.6470619073641121,0.44802473004152704,-1.0206754725332197,0.0,-0.7098482986311783,0.6376755337706764
3,-0.5334780183182803,-1.2044375050150942,-1.3717024222646745,-0.08498947660829047,-1.2479986728811427,0.0,-0.47535710628560224,-0.3809808987044112
3,0.21828677001166266,-0.1386140857301002,0.5065471880431867,-0.1731393322692395,2.5892691603630307,1.0,4.580822230174752,3.345342115302984
3,-1.2305467907650347,1.6038744868429582,-0.23422586677443147,0.18092445655347508,-0.7335999677124441,0.0,-2.2702918261351153,-0.20773514210146948
3,3.4054084898951884,0.88169258481424,1.8238612272888812,-1.0767986947159467,0.2933186732197741,1.0,9.964579877853808,6.415892141297773
3,-0.3955458593362515,-0.765552012132643,-0.09270934650827191,-0.5120665518017151,-1.5857323734850979,1.0,-0.5082540182444529,0.6227134226276734
