rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.29375380818150376,0.3151515401270324,-0.7128763374423646,-0.6968367493879986,-0.6757838849856568,1.0,1.1021922497268433,1.1107650009248564
0,0.603996801018577,0.5214893566926329,2.2688415822644252,0.8666407933531753,-0.27521979951350223,1.0,8.309759080628357,2.6651308837936316
0,-1.1939498471076657,-2.824422395715881,1.2378386783470305,1.5756184739693027,0.7157026435495125,0.0,-0.8090533913211604,4.45445213172596
0,1.4919849297315344,-1.1011983682965998,-0.611073499661084,-0.7835565139021934,-0.5780963056127171,1.0,1.9231819728224058,-0.6149086763564475
0,-0.3531553003582375,1.3510288930243526,1.5076861316454,-1.4886741575824258,0.33800062008179665,1.0,6.875242612257513,1.2633883888233624
0,-1.1896460194929002,0.5879123232069924,1.7083234659921922,1.0478679704395604,0.4875460414755186,1.0,3.16872787486052,1.4845003115357387
0,-1.1237441561648858,0.09270194013475011,-0.30442640973371576,-0.15808024508749702,-1.5805272912738777,0.0,-1.2929951165149887,0.3128076963358457
0,-0.32887787056457746,-1.153922303088253,0.7774103347250563,0.17496978678857253,0.01939488238133854,1.0,2.20659219158696,1.8367193354028575
0,0.5317554401154857,-1.2411702704385874,0.5420912910247102,-0.8321849757803889,1.4499394454752297,1.0,2.5331065039426814,1.4218480203526513
0,-0.11534157058118068,0.7316712208634445,0.45564134190687533,0.46117888484373315,-0.37422733645006934,0.0,1.3577800503061164,2.3930481603914027
0,-0.0812156646529923,1.1306524052558085,-0.04381089694586475,1.1237251503081578,0.23739974740891726,1.0,3.820800951843731,3.090589140250403
0,0.8741404629993756,1.0587876818572137,1.0059197846926142,0.6566110283520937,0.6234217273687337,1.0,9.451548477690144,4.570281037869755
0,0.9440851963764754,-0.3501701521561614,-0.5473727719871744,-1.2449750815705607,0.11863770649578749,1.0,3.787489283034611,0.9834067885253842
0,-2.6150678936697713,0.6076527635430151,0.6127203488872137,0.3820245945275408,-0.5389737543232029,0.0,-2.4404903639293503,-0.546788615366625
0,0.5085390849327348,-0.4054706326388601,1.6990867964306622,-1.06284125555752,-1.7397097234907817,0.0,0.38303280441283494,0.1656656214962876
0,-0.2029417617412904,-0.30812348654375,-0.6242448433886565,-0.7532488526643384,0.8417856508195342,0.0,0.7985387680496328,1.3505492047404561
0,-0.5736535838676947,0.2667070177994577,-0.9583240903851463,-0.18966878944963825,0.590773128618735,0.0,-1.9692848974432249,0.9898114757951731
0,0.07028879713277475,2.147108189378894,-0.4166101475111198,0.2387187548708652,0.17191299627869397,1.0,3.140470285231526,3.1710928862790597
0,0.41338112247644254,0.6913243444770488,-0.5710117588067625,-0.06722795904924589,-0.255180599981308,1.0,1.321212646183538,2.2327775749425944
0,0.7278752762839207,-0.7633731322734787,-1.1064373408760597,0.5849220334837871,0.1733477857527307,0.0,0.33835084762244017,0.7003766387711918
0,-1.558845784440259,0.29870229517168373,-0.041098987702041026,0.08980986959340993,1.0762629191910353,0.0,-0.52417050969175,1.465939897755367
0,1.8783153168207312,1.3536030553390224,0.00615742851827309,-1.031137410832091,-1.4421481219445673,1.0,6.043841750569663,4.924869528786225
0,-0.18074415397228316,0.017383512883951804,0.4271847774463987,0.364139226945027,0.8657669554914541,0.0,-0.4903360236443488,2.653858921285959
0,-1.2018775330546079,-0.7254877226099782,0.3381874874915444,0.578503519492366,-0.402011025766468,0.0,-4.381449556860655,2.1089623232424772
0,-0.9030341290136713,1.2666466319998848,0.23710665928142635,-0.8603331120935396,0.9364169736308652,1.0,1.8635650716548922,1.1665980366502815
0,-0.6966851497535084,-2.6209660994530193,-1.1164374131134596,0.6683152322500976,0.1383668959452337,0.0,0.207253876241273,1.4511712531159313
0,-0.7134782032052903,-0.6537907765279389,0.07413895544192883,0.9699985822695832,0.31004075980742274,0.0,-0.21440743234718762,2.457173093666378
0,0.4475674572746094,-1.3542127775987851,-0.2383208041189717,-0.20836788355273958,-1.0315910990008477,1.0,-1.1912319041461514,0.1731716315186711
0,1.350857949812166,-0.6558005872265268,-1.309945757575819,-0.22392949867156237,2.008186074573779,0.0,2.5563025373542496,0.9566930940768761
0,-0.808240972930937,0.5262559572793972,1.6178882878636405,0.4215918564517999,1.3036577807442606,1.0,3.9578870730494264,2.0581602703864568
0,-1.5685170457183473,0.4113971449656273,-0.9416148718466644,-0.29651503580026156,0.4469416754050198,0.0,-0.6749226126836287,-0.03095434720645085
0,0.15652704270163167,-0.24762040826649032,0.4186334244319696,2.122981708972055,0.46114570671582356,1.0,8.729259263434122,3.3307197700607905
0,-2.1143473145285547,-0.26859802783594594,1.3660669841562016,-0.48234973229402156,-0.000648391748847342,1.0,-0.12196920267714328,1.0212734401062034
0,0.5337693687725873,-0.14619824234689632,-1.857548657990666,0.1388625693096801,0.9196101841893504,1.0,2.416836416153103,0.43337280361787056
0,0.7743207090245193,0.33964546379459815,-0.9207456994532731,-0.19362777489829017,-0.6062231928778052,0.0,1.3607327931472541,1.564905977704137
0,0.4080402063853839,1.5448110514485485,-0.4736818185309521,1.1816710717131151,-1.067255091930237,1.0,3.892013488899564,3.3170325336986872
0,2.147808492457868,-0.7937688857797125,0.7186632426960385,0.6509257196259498,3.122156458228143,1.0,7.8821861610246815,2.9707154541341403
0,1.9115911260824014,0.03549870001634683,0.061044758762397996,0.023981586167732567,-2.1507071003607154,0.0,0.4073260601619575,2.0067008825198824
0,-0.5400593510115969,0.6291154406921912,0.4400389818666585,0.3431721899818741,-1.1452450075741905,1.0,1.2240900344088295,1.4284865089829806
0,1.0879499909893295,-0.2727585142869356,0.31964161226113535,0.6125441700928835,-1.0875247835966662,0.0,0.6423449334195921,1.9825267084868095
0,-2.6270666854424207,0.7041446229885155,0.4966750525581118,1.0787548082432137,-1.0382486949854899,1.0,-2.125136493349801,-0.6635335563882075
0,-0.0925261344274625,-0.8112751279766105,1.4768900500331965,-0.7686832717806042,0.8600580481264993,0.0,0.4831447667884668,1.5010642541295245
0,0.33229428656409465,1.1515171173318068,-0.15428754503719794,-0.10259718844649317,-0.5980941878993667,1.0,3.051332199357674,2.6851800691059697
0,2.1503836265790963,1.1286517641438234,-0.31366014195711217,-0.31771482539866436,-0.6676284581681593,1.0,6.0301760294175315,5.3682608917606185
0,0.169785987568548,-1.3005901104417956,-0.8931748500753116,-0.5304426603760064,-0.699739531320273,0.0,0.8853570340065646,-0.22096078635460015
0,-0.3128079426673746,0.9615987343905726,-0.8718979066028424,-1.739690513813884,-0.5150093710070687,0.0,0.8381072865557744,0.10367554019976877
0,0.7720360107961582,-0.3210806132261802,0.9154946711632008,-0.8342831608102427,0.431387888910284,0.0,0.32216348257705585,1.8432900456214252
0,-0.6277071025939457,0.4722599688814758,0.15997033975334105,0.244991213401602,0.41534481069817974,0.0,0.12178212330254012,2.0232206866913134
0,0.39769750497730794,0.6502495301616813,-0.3832083358668371,-0.08868249532827945,0.5374746909625352,0.0,2.225259208764691,2.742837883820493
0,0.17051708485390193,-0.3792873878339275,-0.15982240487969565,0.8524579060749644,-1.5784886555228803,1.0,0.4813929339703986,1.37526885359385
0,0.25826851599665934,0.41939936380396264,-0.009242654391862129,-0.6494061601598262,-0.14285955674405681,0.0,-0.4531541186052408,2.046354692525998
0,-0.44181544326561445,0.9049172508714308,0.04439932297415399,0.9075903976621047,0.26996039442312,0.0,1.1221965144023813,2.4417340569868484
0,0.403431453178634,1.0813712166246146,-0.5646482929742623,-1.0815416220746792,0.7816852296995916,0.0,1.341426941741346,2.5911850112621293
0,0.04034643882900203,-0.5501153880390469,0.6889179269745422,2.1382237263256,1.5962999443071793,0.0,6.156161484893,3.706575470404498
0,-1.5946267112251549,1.1709306045093804,0.5950370925317883,0.7875844078695786,0.4075886129411058,0.0,2.5692614238768003,0.6441874919527679
0,0.6433279689444841,0.5866551582494602,0.04175386616818883,-1.1022780877599045,0.421568654337653,1.0,6.720417911691046,2.6720538853613682
0,0.5317597774451375,-1.2026415444292413,-1.4303498389379765,-2.744755304384191,1.1404333148393948,1.0,7.38526710498275,-1.3523079776068818
0,-1.278757297689947,0.8575950051145138,0.7951341753939908,0.7161644640978686,1.979574098044083,1.0,4.413384514421616,2.1383883280348757
0,-1.5346218494624506,0.016432816204453356,-0.7364151294497435,-0.6462108568214372,0.30362160773200864,0.0,-3.27516066994421,0.4170661786005535
0,-0.5878933220696525,1.110128132008069,0.4382832042195656,-0.7752821565391536,-0.02584580918261251,0.0,-0.8061700441532416,1.3325396893793449
0,0.01057979848068469,-0.6015188805148398,-1.3169962893941471,0.26840910433453175,-0.30743418021708163,1.0,-0.5492649983404803,0.27123989535059345
0,1.6322059747944528,-0.5813490621547732,1.2522364040137992,-1.270708513269986,-1.9892543184412719,1.0,2.050788382768854,-0.11411690760895687
0,-0.16484922364386034,1.2355751475899728,0.016954687724616013,-1.093643284974616,-0.34306684979717444,0.0,1.3312367784298842,1.6216579073407478
0,-0.8274106136052969,-0.14206292602979295,0.3811363850205165,-0.4514192630258393,-0.5064612564875788,0.0,-2.8582109576949453,1.2726780633096806
0,-0.5792342657650339,1.3084794996197135,0.8264889092042661,0.11655484595599142,-1.1909439115298026,0.0,1.3188987019464842,1.1602189154561335
0,-0.5093272828858445,-1.9547485892929157,-0.9632091557347735,-0.46441449318680716,0.574361694161987,1.0,1.2808904037870268,0.9078259982588519
0,0.9363779612797822,-0.030628955672183166,0.35833819687153795,-1.8759779150367784,-0.31920185027850834,1.0,5.592836730854027,1.4422543810637138
0,0.6026098854834282,1.2405165913953953,-1.0977725115250982,0.04658750566826143,1.2032385212119832,1.0,2.789044401139759,3.200717705800709
0,-0.5389626582830391,0.1121993883223306,0.04109924508670617,1.1324404841914841,1.0600290178218257,0.0,1.7738000642579348,2.8420870028858767
0,-1.7849137987032353,0.3353814683366385,0.9266378451540711,2.0606589830905757,-1.5600826118020643,0.0,1.5838403549832911,0.990739700973017
0,-0.3994066221051722,0.539297771374518,-1.0425029196631848,-0.8192297732542764,-1.3303130824131997,0.0,-2.0505160883268885,-0.23741626885029776
0,0.28297444835788643,0.8803876762952254,-0.37512865332941603,1.3018585127540778,0.6160373956148208,1.0,7.124706393134639,3.5326523989183922
0,0.8631850736470867,1.423422927977795,-1.700983396104787,0.6604071255026056,0.819822534439428,0.0,-1.5829702565525097,3.131784926499014
0,-0.6674450093354464,-0.09597327100439675,-1.9152136731712477,-0.10076565809176932,1.1788296237302187,0.0,-1.4727971400140767,-0.07387541202467607
0,0.30116952380767037,-2.3496544390204455,-0.1422168097843093,0.6000033601298309,-2.1807674854014816,0.0,0.07872633871158652,-0.6034730108039252
0,0.48360344171300107,-0.34695988658176025,2.1376265588234995,-0.0354625119023937,-0.4966954073917979,0.0,2.2077131537530343,1.1663043905414359
0,1.5532427732018592,-2.087219435986726,-0.36621201394871916,1.8895697882670688,-0.3419492512132296,1.0,4.6836133805079045,-0.9845521272294695
0,-0.7151412463927891,-0.1864470634914326,1.3335445490499391,-1.8078352370466189,-0.13336431959872883,1.0,1.9402199404073899,0.6137466061286878
0,-0.3097501739784844,0.8796165789637014,-0.14111168186319067,1.3183753760800072,-0.16496677870936818,1.0,2.9597566721768787,2.508680528700368
0,0.09344490042087704,-0.030436562246429544,-0.013610598708343566,-1.7158226186657863,-0.39288121155591593,0.0,4.268305698473528,0.9674101903251945
1,-0.8243482907522737,0.13047378311341865,-0.6902450430365157,0.4448626249910359,-0.8350839075783628,0.0,-3.956784596270438,0.7763637561106489
1,-1.9385566890339325,0.6157318184006403,-0.23904647383605396,0.603853591686098,1.025495932483892,0.0,-1.72654204743039,0.8116722435538459
1,-0.49915667727713114,-0.32669527272109317,-0.16839877069492085,-0.45096348068426134,0.032895693636288165,0.0,-0.851222402327467,1.4427672759845638
1,-0.902580228799645,1.2851993799199541,0.1756044147585094,2.0014739666951162,-0.4709273030628926,0.0,5.892434956962812,1.8690106898888441
1,0.9797857698320552,-0.759662268679843,0.625685167375908,2.6630669387798824,-0.5245994299386397,1.0,10.328943970231471,2.5583938475722015
1,-3.3577662135015673,0.8250958866858289,0.25803301151598323,0.01747476197104578,2.1110049762937373,0.0,-0.5690708985961379,-0.8766640969387338
1,-0.16025330192134662,0.28598450749327237,1.8877197661186524,-1.3322189685105197,1.3241708185725478,1.0,5.161946239754487,1.6452267531093576
1,-0.525285054997899,-0.493461427719774,0.4702612402523154,-0.059392936561617746,0.5939024701246679,0.0,-0.24887788714749587,2.1436700043939876
1,-0.4551333535379133,-0.9204231212870053,-2.074432500750947,-0.15803044515944753,-0.6372185398238602,0.0,-2.229373208909408,-1.186317123421107
1,0.5315098679450365,-0.772409488151713,1.3073869883229186,1.1572793270335417,0.4688396385608816,1.0,4.239336246769464,2.1961337037511988
1,-0.24825161596333498,-1.7210267678632645,0.7677934573480937,-0.30817386633133825,-1.5803770492870448,0.0,-1.9365129924040985,0.6016747279578092
1,0.6024473019142681,0.6167222039452043,-1.4503550325256664,-0.05340082544014562,0.16198373921155382,0.0,-0.5188613864825903,1.430391637729745
1,0.12327105857237879,0.9805353409923558,0.6507985929125575,2.134783667841745,-0.5610350159452153,1.0,9.850226097530522,3.580648698813234
1,-0.07686730143091103,1.2892131121690709,0.2728228231312581,-0.17649203548386236,0.4477091366705785,0.0,-0.9920185049438985,2.7421086565028645
1,0.735511617832327,-0.7646862711916526,-0.15451327063634768,0.08348633959386358,-0.2682467600714598,0.0,0.14405379309200927,1.2414267463711175
1,0.39646659287627783,-0.387020675931701,-0.3185080382750575,-0.8416115682400025,-0.520745703274316,1.0,1.4438095470606935,0.9605532175200043
1,-0.451474597134249,-1.6783549704293679,-0.2969537324523884,1.206797328079831,-1.2303860451874962,1.0,0.004156011560057626,1.488780914272987
1,-0.9420698621362685,0.37455696655705845,0.03165203676189686,0.9647238753266304,-1.2081907619424925,1.0,0.4168911066839869,1.2569764135409358
1,0.8938968627310829,0.2755769287454309,0.9962147892620614,0.6334043640461298,1.2789297682220364,1.0,7.786139524070992,3.828832281146892
1,-0.9642982172021812,0.6214743590981836,-1.4383623093318831,0.5866051510582834,-0.8312871723968094,0.0,-4.682967715292708,-0.4801734757056054
1,-0.4502651710871541,0.037532264874289206,2.7802137234121775,0.8844785971149984,0.3289054307266313,1.0,4.504977666788535,1.8381227783743779
1,-2.675544765093057,0.2061776844585145,2.1233284279130022,1.3653976197053,0.2915933601155253,1.0,3.7030667513948696,0.5789943099113335
1,-0.9064004639949533,-0.5260153077161777,-0.08322104129515463,1.248880075836546,-0.8210351789541555,1.0,1.4028059567767932,1.9294236881810836
1,1.9591428715971915,0.42172652891289175,1.1279606032715597,-0.10159650945768843,-0.7951264549105653,0.0,3.016389980531475,3.5607794172331753
1,0.8124948797132213,0.777023531305836,0.6830108448989453,-0.04294218991160325,-1.7034607282724146,0.0,0.7738033572974773,2.670066808393714
1,0.6567241216049441,0.915376633329747,0.05603896568893121,1.3352763437867423,0.9084814630294337,1.0,8.393172221382912,4.535528907212671
1,-0.9017061754655283,0.06858606112018668,-0.6302576056655664,-0.09135889174756258,0.5966101504620243,1.0,-0.7247564419412618,1.2669680089645672
1,-0.7006561466229563,0.46265168052497746,0.12203312209186719,0.6640384993832905,-0.8589680641770537,0.0,-0.7128150349415009,1.5129529964540822
1,0.42169273340648217,0.4106794891561687,-0.6762108049222229,0.011117824985177212,1.2052857462931914,1.0,3.818080848486593,2.639412801088905
1,-0.06772065105906737,-0.2279013377782515,-1.0487660359956568,-0.6387597593035328,1.8843485933414428,0.0,0.08024312812307866,1.464675069413548
1,0.07981146355317774,1.1273213711907086,-1.8591350547952932,2.230635010864937,-0.8654224681021441,1.0,4.430248825527732,1.1622184023562245
1,0.9704027155489758,1.002721697062403,0.07077682449909,0.8754609919036892,1.6852741326155736,1.0,11.40403729649649,5.272858404536292
1,0.15590027301416295,0.6358811889054292,-0.1642450088112836,0.48689248513608036,-2.6291751227091082,1.0,-0.20250877449720017,1.3283030419847717
1,0.6791161636011962,-0.2090803670339585,-0.5885497809289186,-0.2804030583438861,0.03326893687209933,1.0,1.3406604152050923,1.5069327407318083
1,-1.0220784867584123,-0.3626587093743778,-0.7423611495278408,-1.8368758014435687,0.34707201451417885,1.0,0.7601341326576484,0.2990890057267044
1,-0.7787525566283146,-0.24500548934222158,-0.23974232366880474,-0.7184814741013902,-0.25047339266591917,0.0,-0.24203789832885936,1.0459702259549382
1,-1.1851436160798652,0.48334744629374526,-0.5179897055383448,1.8019232468493176,-0.6194586372363184,1.0,3.127449469055019,1.277319527663588
1,0.6076635116780018,-0.6520744849676424,-0.31770457403593844,-1.1484860040562916,0.7064423696268333,0.0,1.9157062846219521,1.1516335186601458
1,1.3855842843793365,0.3885299722665022,0.0918264781458792,-0.35037812475076524,-1.4063459119340767,1.0,3.980813432960545,2.5887362832737577
1,0.9547262003409129,0.6146659728842917,-0.6516699755701031,-0.9472840564886429,-1.7065289225676559,1.0,3.249995667249004,1.5138643605096251
1,-0.02192006386831731,-1.3106003048543364,0.7619259034078151,0.06913789442481603,0.00789215507523264,1.0,1.479725919138132,1.5054541056374673
1,-1.413463791696642,0.1462885049535508,1.723145389991022,-0.6807441120946228,0.999651870184952,1.0,-0.09260609248162477,1.028905021996746
1,-0.30191234165303427,0.4446919622108842,-0.48462250152997827,0.6449146499351219,-0.7983253817777658,0.0,0.0691423689654469,1.5029660809786516
1,1.3489781698189007,-1.864855994694903,-0.8965069078953083,-1.2362885949749958,-0.7785601741776652,1.0,1.3359582312452807,-2.6049243742546597
1,1.5230244007628952,-0.5676124947057869,1.1585129534197591,-0.816614502473911,0.1467910878590915,0.0,1.3877597698606665,1.2582654591165077
1,-1.6375777304131338,-1.4290731717326026,0.6770849560934113,-0.18765409661927734,0.8350208998537657,0.0,-3.1904338807905623,3.248521201477079
1,-0.4252367080392457,0.7290385377796315,-1.13941616827541,0.42823491700842375,-0.6477627710298125,0.0,-3.2846333869764353,0.580539877701395
1,-0.563579766990362,-0.5179358969742416,0.7559337749120862,0.24745085816548665,0.30429139696340357,1.0,1.203924375351737,2.13260969557731
1,0.5138057537186281,-1.3279980379183856,-2.6108988829103406,1.4058603443145483,-0.15983628189186633,1.0,2.0613235812447814,-1.6343227238443325
1,0.11035812008007048,1.3258100073588965,0.12175494175971083,-0.6757965564876661,-0.2986319867681624,0.0,1.2981947411407846,2.4306581821410416
1,-0.42081303496250333,0.3239712712210892,0.08500283511567393,-1.717490470721094,0.6825125764644646,0.0,2.307713526705278,1.336649688479143
1,0.3893697539048964,-0.18589817542408457,-0.9855006590542499,0.8245968869350379,-0.42062822752754386,0.0,1.8374894356908102,1.2910325225597303
1,0.7930427892662407,1.151848195139412,0.835630422814621,-2.2284520450043743,-0.43212551604633465,1.0,10.234842354220621,2.644147047652782
1,-1.3710402547131424,1.212614757376797,0.41602278888639865,-1.610551791388656,1.520310892889345,0.0,2.6064777999518065,0.3358380144389699
1,-0.08540353977484784,0.941212262331725,-0.9724917254334354,-0.12388893166681297,0.675195263169457,0.0,-1.329494062011001,1.700171195120594
1,0.44675292665863836,-0.18816303035455112,-1.0182974400923621,0.16962333102837887,-1.149745197127211,1.0,-1.62671321180152,0.5708388675195609
1,0.7974329611569289,1.027245810136066,0.8654894295038571,-1.2218179770836985,-0.11988745192467364,0.0,3.970002910075482,3.14165858964325
1,0.11203987877130869,2.2122934029947126,-0.2522926045946528,-0.5243573634186273,-0.7880889826657321,1.0,1.048521715771342,2.596004926657305
1,-1.4961003087952536,1.0337200642819357,0.10202410797058965,-0.9045925429008956,-0.1896752062836764,1.0,-1.2597915405946827,-0.27906079671390305
1,-0.4524672986551305,-0.29469379953860664,0.7177757302887026,-1.0682612714518809,0.6811896258138228,0.0,2.624932746029578,1.6783813181896652
1,1.551345269459889,0.7453352415515818,0.07373000194894351,0.7560857178532886,-1.806235453255072,1.0,6.330940860221569,3.8136858644105893
1,0.585445576294943,-2.3098661589345215,-0.5449384261757505,-1.1603331708239595,-0.7635851718336605,1.0,0.43602987857890363,-1.5937803901742158
1,1.9781039322005423,-0.2962099493001064,-0.6652080979000106,-1.3284376372444462,1.796160706270826,1.0,6.6851129320151195,1.9430587709269795
1,-0.5876518815492141,0.4379940706021589,1.3840792044636498,0.48667391099540264,0.14689364114698691,1.0,2.6217748265591694,1.862240516433551
1,-0.9691625302188535,0.6629275586208146,-1.7521739429027412,-0.5126787748856064,0.5665259220929775,0.0,-2.9948760122584255,-0.8251501957438897
1,-1.0364726584386141,0.5734839166164265,-1.160853946056786,-1.5507413626278963,1.3547909986679116,1.0,-0.49166815000134745,-0.1057404420488044
1,-0.05849120671961688,0.8463521222087206,-2.174940713442946,1.1083922752579833,-0.35071260632633866,1.0,-3.0633116766867974,0.06773765417119115
1,0.5794448161868863,-0.24155325197576502,0.6819775634050164,0.6552351882819064,-0.045788877811426786,1.0,1.8032882858314476,2.451018660392167
1,0.3036389583477348,0.8038141552826803,0.2364430833876023,-1.6436709014245656,-0.4851269668678735,1.0,3.5944163133615934,1.8237957741575843
1,1.2422097001653836,0.2587246352498827,-1.7437702012521235,1.1501522710256384,-0.968483441214036,1.0,1.8910849650156687,1.1186941315738674
1,2.1673894942363194,0.010997822153794311,0.04305929618421014,0.14082258535061865,1.1734787304453744,1.0,6.570026785168194,3.790783620115392
1,0.09442138996428566,-0.7889465152563764,2.587105879324934,0.032685749974968474,-0.07971866826272736,1.0,-0.42043636625804015,0.9981097221061362
1,-0.29384193778206014,0.6280115819069196,-0.14156281873402804,-0.7640685569255948,0.47610954255288446,1.0,1.6282157607028434,1.7577844717868798
1,0.9212092413360622,0.12268409024388915,1.277592875640132,0.6111251733200546,-0.941829592029773,1.0,5.30408490783201,2.3974290520231065
1,-0.8268065192101417,-0.17072142272933646,-1.720033971469725,0.2980046834404805,1.177677824761204,1.0,-0.7655987206867023,0.37152958845335793
1,0.311239048097544,-0.6252067326492929,-0.3562015278517658,0.34354835831393193,0.12403729126233488,0.0,-0.28015938617349223,1.6413476428418496
1,0.3277914137077939,-0.3400458229776358,0.7761393756569276,-1.3130352871693862,0.3420699130326532,1.0,3.1739137781968285,1.4986190261289334
1,-1.1434427105392173,1.6140784461868836,0.2442367887625526,0.5084605004146455,0.21544352023748792,1.0,1.8428828908656456,0.8441042031194668
1,-0.8304624279727327,-0.30283475147752714,0.26101137607012836,0.2529095920150249,-1.595147456651174,1.0,-0.6610997447402334,1.110360527787766
1,-1.101820829992603,1.2249729038261423,-0.4836439711132237,0.3104668548074091,0.3952817378378742,1.0,-1.7334837068534426,0.708234013611713
1,0.8537777209862027,1.2921233596300024,2.6529332173367273,-1.6121357763748443,0.3831985836425606,1.0,14.184038016672773,3.005171720228053
1,1.058018370140102,-0.1894180067848018,-1.4182930933063365,-0.3412697207148569,-4.189867604252546,0.0,-2.7102373784566454,-1.588909971712099
1,-1.4863764377812478,-1.3400441484162076,-0.9273522031735274,-1.5057131204729395,-1.3505936682511694,1.0,-1.6802899892882213,0.2867246696332417
1,1.6184203790504563,1.310393576720036,1.1993665906237614,-1.493938723771778,0.6422520223998543,1.0,13.435142131184868,5.121962635694648
1,0.08293209028157096,0.07754431070001991,-1.2040889504706485,0.963710634029585,1.8194875423448453,0.0,1.6462350831444716,2.2347673994368624
1,-1.3058346679389388,0.8035974538313089,-0.6532930575746468,1.2359058159417076,-1.0151691871015762,1.0,0.7414041766667031,0.27732433631876574
1,0.8027745254784274,-0.1555765636908656,-1.3058434205617726,-0.7031606789360657,-1.2699068722799554,0.0,0.18838995272336231,-0.17888558906975827
1,-1.0511651584198838,-0.9725641709925658,-0.030629496167541466,0.4814271376251085,0.34261613075775765,1.0,1.4752599540382576,2.4066987459306013
1,0.28960193146317376,1.1324631352559855,-1.213965145152085,0.958524090579633,-0.5910595431946715,0.0,0.9334934173887485,1.9650525282965692
1,0.0029985760812682918,-0.6061821850593919,-1.3251852774518191,0.3671011406983795,0.4325374161687585,0.0,0.24104429710754094,0.6769662330613925
1,-0.3139085911392953,0.46819417622781245,1.0232807131778123,0.3651132285627809,-0.8645292289329987,1.0,2.486552875954054,1.712672592446614
1,0.8082259143985439,-1.7874913792605693,-0.7057249077706026,-0.7119484947676109,-0.40634699756646353,0.0,-0.19215271773476617,-1.0851982000312828
1,-0.9933899000707023,0.4728183776586927,0.4698345284073256,1.13469568413797,-0.8383034576747488,0.0,1.5500068482899936,1.5447778310992895
1,1.3530514451346285,-0.475782408444619,-0.20395365426894105,1.0171242714172255,0.28731768638601685,0.0,2.072062359416701,2.3243940449487015
1,1.1007300291586795,0.7776786667325919,-0.18792637651110822,-1.622706141688687,-1.3745340636234815,1.0,3.441301977433352,2.1850290643536625
1,-0.791327786197316,-1.6350570203273445,-0.9562892899289362,-0.3890126251646786,1.519725361213284,0.0,-0.0573665933642625,1.7444411849989327
1,-0.8540536296865465,2.1059865229131423,1.1830864284272127,0.9061262416408887,-0.017530444624082948,1.0,5.358812394188896,1.2412514096361922
