rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,0.602608663648201,-0.0682629006296459,0.15802307640618615,0.0030887309547314497,-1.500887347076777,0.0,0.2843766805580723,1.3172604126261525
0,-0.8695358205908236,-1.1023980665595112,0.632418132332608,0.379947368297205,-1.2793485720464701,1.0,-1.1645425143896961,1.3793957296505983
0,-0.8659774145104066,-0.424775108016994,1.2646367584419216,-0.23293430558064274,-0.4811526296663452,0.0,-2.5048375539239203,1.4920766784853
0,-0.3967215463348063,-0.6740153804383967,0.6008320619434897,0.23785109549851333,-0.09929482611327711,0.0,0.24155839478008057,2.1080378376032547
0,-1.1349964517098916,0.10033335805975846,0.3209974932039909,-0.9239025559990622,0.6579085176781767,0.0,-1.376013840608509,1.5690925242832519
0,-1.3095683278996912,-0.5370945687746913,0.7396694010005261,-0.9806351763899966,0.6496185437083379,1.0,1.9001426017982808,2.2588492140533543
0,-0.7214746788612855,-0.3147508986170279,-0.03586498578813667,1.3517738911403818,0.20519364438092982,1.0,2.821221720591206,1.9358567189119051
0,-0.38027986764896987,-1.3048641492664415,0.9778451559401725,0.34608297573384744,-2.618931808266624,0.0,-2.0622394104023622,0.20854860372885953
0,0.8447046801532426,1.0293049509904972,0.8680816790765792,0.20818207192798607,-0.04551326150926574,1.0,7.616665739228747,4.112284989649103
0,-1.1263221483466987,-0.6737702814788173,0.9315738353101739,-2.0049248866799965,0.47106080566758535,1.0,2.7581635322851605,2.1454023783325944
0,-0.39380727868905757,-0.20390319163502288,1.1443661432394676,-0.7165770285394256,-1.0998298113258596,1.0,-0.48520371309700705,1.0506357044715429
0,-0.3132617074895607,-0.22819673007416094,-1.7580632847161761,-0.004362613941551666,1.7580857589120382,1.0,-0.5016306027207358,0.5853508170459328
0,-1.8349080175643964,0.12627745532762064,-1.1212982457787322,-0.5776313887710824,-0.89911713439822,0.0,-3.584488718597249,-2.0922587202894705
0,0.4507079886213602,0.48655037828414816,0.31733267908911816,0.6203776355378416,-1.7226290607054127,1.0,3.171356446639826,1.554079419755844
0,0.027384268750562702,-0.09094163419802254,0.05348508290117203,0.7254249549653976,0.03115155470985014,1.0,3.726465286854721,2.1940925361615764
0,0.6189860809925738,-0.6061857889453508,-0.209205372682437,0.795106564802981,0.6301176643074969,0.0,0.6355186777240667,2.5028118252951512
0,0.4758652570016439,-0.07321282008912756,-0.35012129554867666,0.2032394269171166,-0.21741116773633154,1.0,2.9822148869361635,1.8493130113380398
0,-1.0753589792313842,-0.44288862452797517,-0.08184680581223211,-0.6507293717226069,-1.5291125595995583,0.0,-2.796065828476091,0.04874057129373699
0,2.237677897209469,-0.7978780206807992,0.20408357593720491,-0.5441664269410945,0.734703476541104,0.0,1.6093021344883942,2.6266174921029437
0,-0.1553023086110184,0.17780070823742666,2.5059819474275957,-0.23071837623892458,1.3252744510109498,0.0,2.0174807012218654,3.2298976707316833
0,0.5218772032434548,0.21870207995600202,-1.3570428488491515,0.11478088857367087,0.10218258998312382,1.0,0.9781729762618393,0.7688114476726239
0,0.47415133053814473,1.569574977793404,-0.138837299477053,-0.3342229137387261,0.7940013421442408,0.0,1.548799874477558,3.8813615691085235
0,0.04355669617819757,0.2368693517564069,-1.4209969047265882,0.6906440358998549,0.7484870619427618,0.0,0.496178382719638,0.7867824244278722
0,-0.630120670051947,-0.8131029573082308,1.1785162053056526,-1.715267283901102,0.613718682109076,1.0,2.194646678471284,2.449347416276245
0,-0.7608150956512236,-0.09893561277731441,0.7455534373379988,-0.3553504742943204,-0.6643800483728376,1.0,0.6145489320716271,1.1674338130446031
0,-1.0136981618472236,-1.2175833199417359,-0.4257957079110545,0.7405353830557776,1.0169528091968103,0.0,-2.274532963858893,2.7134599943706412
1,0.3255766556589425,-0.6486140006645477,0.29569580085590497,0.22695674047867145,2.143929978253022,0.0,0.02839426107086629,3.9861038607299384
1,0.8648545726925706,-1.6151565790344211,0.25825756745915185,-0.10023563094498988,-0.34236738424108426,1.0,1.6284683892434,0.9398669669183229
1,0.3587647784298205,-0.3243200565570554,0.5528893094848145,-0.09142118318282524,0.4814031556140974,1.0,5.016391881464144,2.8300036041025782
1,0.2053243295480999,0.5813053824300052,-1.3995789661529596,0.27148148322325827,-0.15109285580746115,0.0,-0.6941280162478587,0.306181182797607
1,-0.9779653360870614,0.6186410162872873,0.5003951993672895,1.5423709320880445,0.19910133236949862,0.0,1.534434819674979,1.3954284083616197
1,1.9460323556187424,-0.2964143756803926,1.1558480972180964,0.3385199598251749,-0.3976501645354807,1.0,6.161563201347957,3.092382294825989
1,0.9384522695801587,0.5520350948693058,0.789040384409706,0.9051443704187294,0.619727574369918,1.0,9.44727195474013,4.423313839388277
1,-0.705429448317601,-0.8498227655209396,0.9807072214851827,-0.40781654009193896,0.3374981892306314,0.0,-1.5067646834981856,2.4608497477863507
1,-0.8715614065190188,1.3566095138598462,-1.8553947332133507,1.2934974547400042,-1.1893927424263366,1.0,-5.511241360155756,-3.2987177354816186
1,1.0027491924865686,-0.5661375820716993,-0.18791499048749352,1.2199116472993814,-0.49277675149628214,1.0,6.188316918790351,1.7913564925470271
1,0.11612992426533197,1.0097782903601031,1.4141047608504196,-0.3194273458102549,-0.544148806369448,1.0,6.410520162844055,2.210727564741197
1,-0.10114480153811367,0.012354311840223911,-1.060216610676554,-0.7437961201803455,1.8089026528110943,0.0,-0.6293832551263154,1.9080082261770341
1,-0.2422044846405531,-1.9913448436070942,-1.4346564043933765,-0.4728603654059974,0.07282261677440147,1.0,1.3567563436189025,-0.12758055371903287
1,0.3271243817862341,0.8076255976193863,-2.160140216716934,-0.5545391659643013,0.01418603994953122,0.0,-2.609821625839834,-0.7694352009404802
1,2.092539172247793,0.1358319044507478,1.4222027873064638,0.7491803390400664,-0.13209017588708788,1.0,10.008029234570175,4.403846681403948
1,-0.8978975876625772,-0.5391150720446615,-0.6378824498673363,0.23252386483512927,0.15799848951775367,0.0,-2.286942219711973,1.0859541321390538
1,-0.8787042550395121,-0.13801438349376774,-0.31979007206938187,-0.20114179356777226,-0.5606468823680293,0.0,-2.8574473668494234,0.5451491073092318
1,-1.043313214132605,-0.5167838841153636,-0.49189369699927776,-0.7770053185317182,0.2946922095407841,0.0,-2.197603196510909,1.1713243681527936
1,-0.3423229388480358,-0.19171104373170925,-1.4863187438206895,-1.0044583239522924,0.6871033719771843,1.0,0.8320626987923566,-0.0005257974095467244
1,0.8684676778887153,2.183035139118653,-1.0487467447392178,0.6503277156346885,-0.012554256490278975,0.0,0.7907634827687835,3.6998009281791777
1,0.34935465957079,-1.3398874833712437,-1.219780804842298,0.08288775200830321,-1.234003540080607,0.0,-0.9704163406928592,-1.0891957073768341
1,-1.2720066972207587,-0.08776305726680585,-0.4061326359577612,0.7002152854698656,2.1670082536634405,1.0,3.124015758111185,2.5395001973180733
1,1.417736695596209,-2.629661126202553,-1.3057577095042971,-0.693477661761806,0.02028585786724536,0.0,2.3246755175148897,-2.902679898788932
1,1.1947521691967435,0.3057991866518441,-0.7823844338738413,1.4669240383486362,1.4778946193896938,0.0,2.1778019612986146,3.9455054494293353
1,1.556876035250286,0.6929826980141482,-0.30238938025289186,0.653999709444416,-0.3081391809590073,1.0,6.27735953911441,4.04580370691523
1,0.1523239654774408,0.2762389007764892,1.122763484663591,-1.2533158813864211,0.7088240385098677,1.0,6.142754712990605,2.9718341555408543
1,-0.1246091933386399,1.0717800015533265,1.2557787063149022,1.5546189369796162,-0.8524375367255305,1.0,7.980034545970288,1.8414136032008517
1,-1.868239824971599,1.9881060246760807,0.06760279304176772,1.1261699335765267,0.05251362314780662,0.0,1.2167758285295307,-2.6643651032862454
1,-1.767156286144064,-0.7514823000645794,-1.6929812312328454,-0.6354051253415874,-0.002050352154390728,0.0,-3.287591641204958,-0.9145090188196572
1,0.27202156026423807,0.4600802084905421,0.674420122602202,1.5438470628825154,-1.1535411210447724,1.0,5.150515817362414,2.063033933046625
1,-0.6287581618959791,-1.2310175639809198,-1.3885394117195342,-0.2967362818241439,0.10069456373753136,0.0,-1.9338324593487386,0.10265950561427117
1,0.1658532063534339,-0.18608077837996545,-0.7177438623666882,-0.18267026970931974,1.9247693914119648,1.0,4.76427380151279,2.8086536150955554
1,-0.08734059671807798,-0.31706591885634283,-0.5990928748966459,-0.02246967762828435,-0.5411195307566496,0.0,0.22656557615553752,0.7721458110360868
1,-0.14856737659457817,-2.1848680038279675,0.4596365177617276,-0.5970805390550359,-1.0176316812005672,0.0,-1.3768685104565537,1.1726639989450682
1,-1.883176832206514,0.530791205335837,-0.38624647799343903,-1.3365224753747846,-0.3009759026898208,0.0,-0.7549223204578296,-1.3531969771726313
1,-0.056743035282297315,-1.8594660004160528,0.5413976529875845,-0.4136290430918652,-0.39218477478985153,0.0,-1.2035823117586264,1.6656229884105342
1,-0.18550143016892434,0.2593873506904464,-1.2330788869808718,-2.005982192471977,1.430390536522982,1.0,2.4509774044012143,1.0056122825809874
1,0.2446354648843772,0.6461069782875329,0.10081309031135367,0.73389435118656,0.7242953277358009,1.0,4.894603063034655,3.2737924388486705
1,1.5200289242930032,0.013860576960821118,1.781280704214068,-1.6623762997668314,0.3069748866158931,0.0,5.661840974849585,3.555203664004919
1,-0.2531088982885766,-0.2746910341400964,-1.8962352873828654,1.4816770571211562,-0.3440808497180513,0.0,1.4119627717530836,-1.1345730982650106
1,0.014194167875273628,-0.5491266760833403,0.8872297154351116,-0.4858897739216085,0.12073806936006949,1.0,0.012732478810148162,2.307339286127445
1,0.6061013781725437,1.5777708343653252,-1.0077340920426732,-0.12321459985594302,0.6443207184548059,1.0,5.234076859355301,2.9322164327852906
1,-0.15753023408994296,0.03860809268850471,0.6642422279181327,1.873492428894477,0.07476935007417057,1.0,4.0954172759873835,2.581789900181107
1,-0.7502105464123918,0.46491485508292496,0.17172160720678256,1.6169716624783614,-1.1925217460673874,1.0,1.0019547522548296,0.4996449211982906
1,-0.3216360868889597,-0.02079436709390217,-1.018995104661884,-1.8334807873269152,-1.7249532506859013,0.0,0.19658367601291094,-1.3353050996322706
1,0.4731915254936195,0.5465476215438918,-2.8243265436850673,0.23055072701890342,-0.9955415652983864,1.0,-4.7298046815781,-2.359415435518536
1,0.39456978781992424,0.23674136501860335,-0.6207415537361411,-2.5139241559341907,-1.5709093765742517,0.0,3.5995196623921264,0.03075737589003713
1,0.580899272515824,-0.46209056490994266,0.2753311220213114,-0.16078631550663722,-0.8633000618454139,1.0,1.7335677178172983,1.5854819012749117
1,-1.093098686259703,0.510393637257597,0.17351499977494542,-0.3567789382335807,-0.09757597112562377,0.0,-0.08303746163205594,0.6026112528445088
1,-0.033086308452443744,0.1433692627608046,-0.9991012048075656,0.1966978405969421,0.3085929855655328,1.0,0.1020272237906732,0.987788168972753
2,-0.3294413159819729,-0.5152007265085026,1.973353979441045,-0.05070555513277476,0.19366988021192474,0.0,-0.9574963498941209,2.219948375712062
2,-0.2652237118395697,-0.4619267916971376,-0.03333643557055691,0.3164641337433005,-1.510690175199062,0.0,-2.0528412739339466,0.5865504927555973
2,0.4632858976908797,-1.9445872232841646,1.0537308423821212,0.7689147541059805,-0.49079353920589786,1.0,-0.14962040667995036,1.2572451612829387
2,-1.0499708089999191,-2.076208991407061,0.5842781855170721,-0.11990061918632805,0.22190833724827713,0.0,-1.7782699717542878,3.448952161041031
2,0.11527316433837309,-1.051497716840207,-0.22755626874663842,1.0032645048625917,1.2498126181672196,1.0,6.101056613960358,2.795376193736022
2,0.5474235518745633,0.18033574663722451,1.1856552384538803,0.25169142059719174,-1.2478528865276144,1.0,0.9615795442789064,1.9508798626261288
2,0.06515121267622409,-0.4125643784784115,1.204176389190715,-0.717669711662372,0.3366522145557454,0.0,-1.0260985907684947,2.487209885654563
2,1.484787598176799,-1.9752149471240728,0.37941506467359526,-2.0753081429824314,0.00682125587750354,1.0,2.347958603519219,-0.10749555517643339
2,-0.877325429118437,-0.6017446755215045,2.4558645196205764,0.5194068525378367,0.35783675461524617,1.0,2.1472815775075795,2.3580838939546087
2,-0.2612334719269692,-1.8288624497508243,-0.47352244021875073,-1.2697164878008558,0.8445000661358052,0.0,0.5024381482394995,1.9494144701440246
2,0.325605867550825,-1.1238294654875138,-0.4328724268188792,0.09362622077749808,-1.510194139432969,0.0,-1.5863656996822209,0.021034992680240228
2,0.6860813501517171,0.969126961428455,-0.11174673981022444,1.4111021863251445,0.27940459793065836,1.0,8.150465100323306,3.7636466490271463
2,1.2624558261233982,-0.7825815145845231,-0.47488511797537897,1.6462530106791684,0.06714386623343095,1.0,6.013894349164129,1.7575594555827785
2,0.27346811184197073,0.2454773263609926,0.9271294898136907,-0.08912976332806645,-0.11344108827178147,1.0,2.9515246036642795,2.6012176465158334
2,-0.9197269853041927,-0.2512850907289138,-0.5779727344096836,0.27620151618309646,-0.4363741829099314,0.0,-2.641897343239567,0.457041529611129
2,-0.8333412281042363,-1.1548591800522456,-2.306806852070391,-1.1971208181999955,-0.7903949181670421,1.0,-1.6762935104321435,-2.3796723089976255
2,-0.3192133171075131,-1.076000790895125,0.07602143392433465,0.8556429635961802,-1.450606383210758,1.0,0.25326842354815204,0.8893005496169417
2,0.19788209255091016,0.07604868699407515,1.017558551135823,3.3699410775785865,0.6690983440327505,1.0,16.400061160132594,3.6820313049211713
2,0.2083356474939692,-0.5192154549969834,-2.3782246575807586,1.6419233609662518,0.9490369022077721,1.0,3.468045181940448,-0.6658087334102268
2,0.1088765725399086,-0.5425700976072939,-0.5980872053274209,-0.16528526724385825,0.20582057673051796,0.0,0.8383632638059756,1.4140882591433312
2,-1.228387550894658,-1.447235257057475,-0.3862876889523529,1.1823748645686092,1.2178349165888842,0.0,0.21185934977041254,3.3289620616553703
2,1.129692477883143,0.41261438683920065,1.2039761302993537,-0.013525906546282634,0.8373761631889186,1.0,7.928879304838693,4.539585390564827
2,-2.007448314530865,-0.4852912310016318,1.045254548868731,0.22721644580698588,0.0458791798585605,0.0,-1.6661826832537696,1.6679037817856703
2,-0.9384615244016778,1.4309650902531523,0.9670318336505059,-0.5819115563139793,-0.3308402768224732,1.0,2.1302859474287263,0.11206589663279021
2,0.3957841120596621,-0.8082071375911476,0.025790626755920622,0.6778173784352214,-0.1074858127062405,1.0,2.2229389766896293,1.9207241626054168
2,-1.2664966938699351,-1.0749824639357155,1.0125672354140502,-1.1511331730463175,-0.9082101011962895,1.0,-1.748416399194158,1.5538875179226144
2,-0.7668132372113307,-1.310603814157857,0.31647385211867846,-0.17936349227552048,1.1350319152797128,0.0,-1.184788566650703,3.282092771444069
2,0.1198423987369157,-0.8145682876406951,-0.20125888931948013,1.1462205002635193,-2.238606391134834,1.0,0.5639018587230501,-0.0013883182484898393
2,0.45883126091627896,0.7285429445784617,-0.16925061677559256,0.983182177142174,0.5007854414798175,1.0,6.408198909951488,3.2620019386746018
2,-0.28386787128508945,-1.3899657987887872,1.28100600015705,0.8273610456042092,-1.6844470684189607,0.0,0.033617722892098634,1.013534031033205
2,0.45673465308618133,-1.0965300454527187,0.16974896194010644,-0.9723428836859728,1.575819973652497,0.0,-1.7636894313865001,2.984115422584696
2,-0.19846662169005486,-0.24377814495034922,0.0016034397558418788,-0.08700527262600892,0.5957639475056751,0.0,1.8767271063486906,2.3271827287022067
2,-0.7796349738933428,0.5224508467802228,0.9609148001220309,0.6994177222102543,-0.8902516335035209,1.0,1.079661480894997,0.7742742279657843
2,-0.40209800439563415,-0.07507885056545319,-0.20697301268566032,-0.1107823565819502,0.7057942867301216,1.0,2.371013575965363,2.059059240718568
2,0.21342202321166012,-1.2597112352574475,0.6825400865565049,0.5590541405099504,0.6763176282713991,1.0,2.758439307146705,2.7053004144538035
2,2.030559730245377,-1.4938600828539494,1.9652036641422173,-0.1429890939438588,-0.9883555107647971,0.0,0.496142394173823,-0.1746226953054557
2,-0.03959334376883008,1.5940868909514425,-2.182182362635722,-0.22462769414062947,-0.4367237595643186,0.0,-5.295006304027916,-1.632656742929944
2,-0.539230975958696,0.43897364403330214,0.16338730154419392,-2.1451833753667002,0.600664496906284,1.0,4.373761647842807,1.6569666588100418
2,2.2807769230198334,-0.23196729675622596,-0.6481644263704796,0.8267998506441036,0.8924192010671718,0.0,3.5513866344372755,3.475468263820424
2,-0.44294347058826133,-2.982009595430537,-0.9104474046147464,-0.4393217179459885,1.2005259623760423,1.0,2.2550646639858507,2.2434329849532686
2,0.9004466935095627,2.0539652462356153,-0.09627227917441711,0.05571374942289582,0.5849011280001931,0.0,1.7858911888561102,5.352535139875582
2,-2.1877709165667314,-0.5614963906430503,-2.003346528491944,1.007138925731841,0.495434402018197,0.0,-0.9801713243912397,-1.2048250975672679
2,-2.0119463042065697,-2.1608612659014317,1.1749357001616783,-0.013283225444563729,-0.39824540738699926,0.0,-4.315219909009276,4.343351757727814
2,0.2193256576451455,0.1545921881003067,-0.07511625297301222,-1.2429922827615414,-0.5632992644833688,0.0,-0.466283329205919,1.5018346341324178
2,-1.259497212282494,1.8107882589066588,0.5738493089662096,0.6750627108922098,0.4906614926634663,0.0,2.1464419127653134,-0.1946131449335362
2,0.36879100424586453,-0.5419272647645655,1.807571733157038,-0.09350589923248447,0.792526122845159,0.0,-0.8460188418675274,2.9412270809906325
2,1.8678712012641612,2.212893303443613,0.6419481428076383,-1.1881432043212212,-0.5928341816761628,1.0,12.663916910208439,7.704462856275535
2,0.4167357697007041,-1.4933298666470367,0.012289321677603337,-0.01213373921427087,1.2334873862594185,1.0,2.8085101511082353,2.518696432800349
2,-1.3587333597582036,0.05176218972067212,-0.5569142944929121,-1.7933327887291863,0.0562661604327926,0.0,2.130213094676111,-0.061431876765045024
2,0.542677586190346,-2.0054619590423313,-1.2248196441650516,-0.15402869788166967,-0.8814432988143713,0.0,1.374026531443614,-1.410868900252888
3,0.5889228559041192,-0.06268292766545075,-1.3491709484762295,-0.14227830494908963,0.6150138579818797,0.0,-0.9790299600608845,1.0278354384440211
3,-0.054904970992195365,0.47079024693818133,0.8444466808566191,-1.5806575688340516,-0.8859627300563315,1.0,5.3248677592217915,1.3750723750240996
3,0.21331302617046927,-0.7762659193357888,-0.9365062380606097,2.504087079266041,0.142711584403446,0.0,7.055359956036866,1.2264596775215475
3,0.6916656615923884,1.583156912320281,0.30984803448573717,0.43114537148686954,-0.07312087098004552,1.0,8.535970464464253,4.154517639836399
3,-0.08926245994920969,-0.038657571621833364,0.7235431597149286,-0.500303033698485,0.8349842031536545,1.0,4.063113238130817,2.891646841074556
3,-0.11594961644293332,-0.6261691009229505,0.3117401852356424,0.7933113158548766,-0.9818193155170556,1.0,0.0431003095310325,1.395258811187222
3,0.5373525556164415,0.5660803989582401,-2.1517441789876632,0.6007323016225539,0.8371787357384046,0.0,0.0048640802891746215,0.2981221173006811
3,1.7560025960240366,0.577500681053661,-0.05803098964395041,0.14429370405414463,0.7277426222141469,1.0,6.048170652537272,5.157675766320514
3,-0.08994074333805746,1.0148909342907595,-0.3281272221465795,-0.5790635014228039,-0.035281917793810715,0.0,-1.063967486223161,1.5483671360700417
3,-1.541257291620163,-0.3905172492735701,0.5041843181558072,-0.01257660165285814,0.5616644116135787,1.0,0.5406316645945707,2.0139500763324136
3,0.8067418058109345,-1.1446323262539018,-0.13986244937404665,-0.8324077454325363,-1.3757592142048174,1.0,0.6446800891004305,0.14920633319135523
3,-0.49944241774438153,1.2648733448028326,1.0963476464752617,0.07422065635537801,0.7558553677916807,1.0,5.863867847825957,2.1756279059299595
3,-0.04812084149643752,0.4850511107047479,0.3977606581208137,2.022941795512433,0.7733972975705389,1.0,8.956046265997358,3.24957637274835
3,-1.637766697103242,-1.4675946691071668,-0.3924265419640809,-0.6089106400910607,0.49964880575925513,0.0,-1.279640120885552,2.707157442027867
3,0.038107990492950654,1.4130576691756038,0.10504905986522252,0.2480208465561884,-1.2066548127242283,1.0,3.466704924947919,1.4332759194753948
3,-0.7483442924307747,0.6181837261403959,-1.375948346752082,0.4431853039032172,0.49517679819753074,0.0,-3.8167233550917485,-0.45528633431063464
3,-1.3947910264199823,0.7557134094459238,1.028027430331741,0.003130088735315315,-0.332831151030421,0.0,0.5481285767757165,0.0028959591376900296
3,-0.8907835311691078,0.8074959791206971,0.9588381443613171,0.4256467406890727,-0.8596722980624285,1.0,2.578618984052418,0.39680449343301505
3,-0.805545203786783,0.2483663962023433,0.9946682179911359,-0.43036459246387976,-0.3868014441871724,1.0,0.7170404767383058,1.1496131620168326
3,1.8107349098936827,0.3110290921469885,1.6239434316248251,-0.7486249737069646,0.3140213635514489,1.0,8.55988508447009,4.569747284392632
3,-0.6241960306011837,0.2777753976336244,0.06261316512696899,1.9864052620446375,-1.5313679871395804,0.0,3.0253381670047985,0.44884270176474383
3,-0.4546730955206342,0.27472093394197306,-1.7914044217215868,1.2126889201333348,1.8748884618421326,1.0,0.8545953259043152,0.5909861352400076
3,-0.49788239956081415,0.33699249415659055,-1.9228338097886957,1.2559544544214847,-0.6761610935141787,1.0,-2.136514130379027,-1.8375737333966493
3,0.6713897846880854,0.5736770615215879,2.211646320926137,1.0854757697241229,1.4908983953118071,1.0,12.24193962382827,4.714393036289349
3,0.17766101820537655,0.12451789925576441,-1.9887139831892466,1.369596281025568,-0.45327579373440297,0.0,1.8393481281914037,-1.0294636030869795
3,-0.22256941573755398,0.6710055823081489,-0.7834725148133139,2.138961437869317,0.3356048016586627,1.0,5.613870583532389,1.4615236937560379
3,-0.38925420651701603,0.8219977814990396,1.0157463033307925,0.5092052530492409,0.1021123900904318,0.0,2.026408726534938,2.0348057836870215
3,-0.175154009615639,0.26821917202822465,1.1870898914997903,0.9994789275033463,-0.7364160391006878,0.0,3.9249181097128174,1.7662025526655587
3,-1.3299872864883533,0.4527796723391146,0.2934866950141947,0.8659409364851213,0.47569835980950803,1.0,1.5059886375461389,1.1035978799345105
3,-0.7608345710348299,-0.2896840347511048,-1.440635899272232,0.10254246233818544,-0.3636255444367052,0.0,-0.3246045643228943,-0.8235141175612608
3,0.2538891977300324,0.11347663976196082,0.6702042583695436,-1.6550456181432327,-0.704672105125976,0.0,0.7732245147892927,1.742085599895423
3,-1.1046763509436395,-0.8842088324423637,1.106729942655572,0.4658464682542558,0.3421889637548358,0.0,-1.12754604231564,2.643078268327814
3,-1.8049097060913177,-0.401886709423567,0.7171251562658982,-0.2105070260071233,-0.9192926574525181,0.0,-1.6026803275318748,0.7015409414016147
3,0.5102882838740562,0.1819815796550151,1.5057045769313921,0.8828847957031188,-1.5201479720915785,1.0,4.670119329600971,1.747408885967075
3,2.1795062742775153,-0.8204255213795388,0.26403897162692946,2.8281092318280447,0.1012174391068187,0.0,9.968865414511837,2.6335861481795804
3,3.2007861531982265,0.6743358410617116,-0.5554584774494367,0.019920415740648158,0.6552829626779523,1.0,8.694841919819769,6.879694865237958
3,-1.1582525749871426,0.08259487972047126,-0.2343517987550264,0.2725170651546876,0.08164891883072721,0.0,-2.12863445244874,0.840261584838996
3,1.2626874516900335,0.8121268883026741,-0.18921584333595645,0.6868336533278602,1.3472162037979125,0.0,2.3513167569638838,5.276595361116463
3,0.04548106152132756,0.031688813878618986,1.657902309569742,0.24446965940531168,0.679587047081453,1.0,4.317545660231637,2.9506560228333307
3,-0.4514948752291285,-1.5096545257051779,3.8041573903617976,-1.7599326150312884,0.20293540457247836,0.0,-2.515468938043576,3.325426182679238
3,0.37677531623510563,-0.7037324444638111,0.5691611941285173,0.2727474131220369,0.06414686746061143,1.0,2.700861809400539,2.350102522863219
3,1.0588888284105187,1.8029937265939862,-0.2508756168696015,0.9338274726937605,-0.3013313159990587,0.0,4.036839334027732,4.751605419052014
3,-1.4025998832146136,1.4165069051452943,-1.0584391636619477,-1.1453092260772915,0.5506040872106109,0.0,-2.4180592711037905,-2.047919802402874
3,0.8561746200010354,1.1594679821029625,-0.2731448544254408,1.1794969106927569,1.5127182258397172,0.0,3.1515864697565137,5.091413372685021
3,-0.13450235369943028,-0.2991176523549224,-0.7129369893846695,0.8149884186483519,-1.1079109891764476,0.0,-0.32362641861445685,0.24806366982117245
3,0.23482617998778682,-1.302713152972051,-0.0533714887497536,-0.1712110890345303,-1.4659689345361762,1.0,0.7210146589599794,0.3769757290722128
3,-1.691055923062148,0.1452243169397752,-1.2845779412444085,-0.5546641304881901,-0.5574958614310088,1.0,-3.641918245458141,-1.982258178406418
