X1,X2,X3,X4,X5,Tr,Y,ite
0.8022384577910145,-0.35996080596431546,-0.48445990940238687,0.38553868596066165,1.0678055420427417,1.0,4.35335099952845,2.3017331981907
-0.816813669501562,0.5720195618708671,-2.5070035332950042,0.2626292772657599,0.31692097323859714,0.0,-2.6458245165228904,-1.358672445680972
1.411269198556659,1.2785840995437663,-0.5203446729400197,-0.857743391314374,-0.751020738323196,1.0,5.981698396132067,3.9524464722067147
-0.3281561276977828,1.666966365993637,0.0658013414246428,0.09074095976316887,-0.05429500428988626,0.0,0.7905964413585215,2.1713394126885683
-0.6868931723203413,0.30059798248633607,1.1288721877646586,0.2626824266887935,1.1890842361493796,0.0,1.8731614121198827,2.318372672101006
-0.29286544759243094,0.5325185849143149,0.02032692942104441,-0.3756831429209507,1.2066109424204643,0.0,1.2760222759646649,2.389291054482438
0.0019461597155122313,1.021790882253452,-0.1655318420332378,0.829572702002652,1.1100535359556176,0.0,0.4965113239718042,3.387235146749359
0.5773195419013926,0.616550719596621,0.3132296026005929,0.3649045361179018,0.4266356138571332,0.0,2.1159634515212855,3.4566101728923364
0.19928294403465455,-1.1107360567590503,-1.600428155403833,0.705492183846309,-0.941875602574686,1.0,0.39090331366129843,-0.6251105873161886
-0.23867732700738362,-0.3497300533813714,-0.4840618983885094,-0.06602741901608457,0.008121787825401695,0.0,0.7359106232855637,1.4033970899166432
0.6989549407478125,0.4073199191307545,-0.07529800837019783,0.2701276242987022,0.359044527534998,1.0,4.639830513684137,3.111939215765404
1.2255160176212205,0.1379633928967674,0.36159850606955546,-0.2665999569547794,-0.8326159550531472,1.0,1.686852648856727,2.4173398658362153
-0.527244584625184,0.8660721120078487,-0.18350948321942723,-1.6359460202679437,0.9733564429465267,0.0,0.5004305510440037,1.2729417365283617
-1.7667188305994044,1.7695870807659229,0.7505584619064677,-0.0062406835845299265,0.01735928657826392,1.0,1.1160895490632887,-1.0127820749285115
-1.3057083540883139,-0.4193261436068336,-1.289805024114239,-0.09413901473588324,-1.4120529689572339,0.0,-0.05075076128343836,-0.4356898945005462
-0.9133720873086839,-0.4920726064485095,0.6189489251354282,-0.832065270515731,-0.10664897189198133,0.0,-1.430186951512675,1.4013290965778422
-0.9792960097320947,-0.18168334509116893,0.3417545276941326,1.7312447572575165,0.4378101101946427,0.0,2.8750438549124095,2.795004897461567
-0.006677242590695741,1.7262365507673454,0.31160798397560663,-0.29080797874310227,0.46353321190851493,1.0,5.932038301975027,3.0422615719560038
0.5169368509923924,0.23450963231702868,-1.356340467944779,-0.3073247434469708,-0.5188251486700509,1.0,-0.13922343007750282,0.6185205161646479
-1.8091329490610668,0.030336745175007895,0.1477634210714512,0.9964684679247544,0.3972878172198311,1.0,0.7371125076068056,1.81558138068073
-1.2302975052533287,1.1180914085456855,1.6680087011617872,-0.1852474589219222,-1.5117088380865518,0.0,0.26475479648621414,-0.543221250083751
1.6733984140048954,2.16439569788194,-0.03584234563178336,-0.02020920746504663,1.157551220926397,0.0,2.051586767309725,8.09090094986583
0.5997315118805724,-0.08237053947304937,0.509067326460528,-1.7399694865182587,0.688894225208294,0.0,2.6111989274316016,1.8114757485954947
-0.61865304622798,0.21228990717099047,-1.0119688505587672,-1.7207326240123584,-1.992668380342025,1.0,-1.1249826586934077,-1.1670078884836013
1.4926169698331935,1.4340582810698355,-0.5606401216879076,0.846180691206912,-0.38883152755609285,0.0,3.1691044267889246,5.399106786134825
-1.5894703019534866,-0.4687990960841852,1.4017629520379677,-0.9153446538417319,-1.0180969684997343,0.0,-1.062574832949295,0.6183977856993687
2.336187154769528,0.018789710446111697,1.7532020877757155,0.13944610370297142,1.0093635585746672,0.0,3.7875230419750046,3.4909946419937397
-0.21581958881484928,3.056310974248633,-0.45335647989200534,-0.24922071670358062,0.6560758956479522,1.0,4.2868116777350185,2.6363653443209087
1.337983944526099,1.025581981030596,0.00846283589776309,-1.5572454813051761,0.2713170958123345,1.0,7.514865135033639,3.9152266028130227
0.6419563969772683,-0.7983005801171374,-0.3321809419256106,0.0785527531737384,1.3003944461660952,1.0,3.9140816500147144,1.8780702481546814
1.1125364974086702,-0.6305657000267524,-1.1151640544631551,-0.6426280696987392,0.7003271210576515,0.0,0.9261345441896114,0.4507557133662909
-0.0884110469537972,2.0810628692927446,-0.7948615781601299,0.8711782965667363,-0.05077733180018165,0.0,0.7374738624112241,2.5254902310672365
0.821200323900737,-0.8979918827959769,-0.2117225997138461,2.467910259145434,0.46474931117616564,1.0,11.0291030973621,2.562311851702337
-0.34717181190448315,-1.902998909445767,-0.3807978418659227,0.23020865495258752,-0.9087508484175001,0.0,-1.139742267702633,0.9342806052609969
-0.7631016296278833,-0.5975197505615109,0.13631750661045094,0.5849726599936298,0.028639359837376362,0.0,-1.301030790968598,2.1413455161308925
0.07563345010519266,-0.6720063740026061,0.7015431116042905,-0.75070083005242,-1.5428201727784745,1.0,0.8452775586951708,0.618845609151228
0.5183106786812418,-1.4439702951894147,0.06010042957766168,-0.49429470758854044,-0.16123406888889322,0.0,0.7507666594151216,0.48922530734224245
-2.076995697085294,-0.9567816315127873,-1.3027388563656743,0.6554604986506749,0.2513610819866468,0.0,-1.7419591068503315,1.537242810694817
-1.1018217738055178,-1.1489383058365261,0.5563634063004024,-0.2134561150476928,0.0017979657620184877,1.0,-0.6452121929375347,2.162079043563253
0.007186573477145991,-0.19014497206266404,2.191130969848858,1.5701429775573177,-0.5464497116894339,1.0,4.227011999979711,1.933258940981955
0.05981089559281174,-2.138086911326597,0.6540103193390715,-0.665057389375705,-0.06152701401556101,1.0,-0.8165226131624593,0.5903444698286631
-0.23489307728993158,-1.2329307294056924,0.6778020957729637,0.41752232103216885,-0.9718129282932123,1.0,-0.862688108812128,1.3964036003654325
1.0434573799896778,1.8255192742636444,-0.6597092214224517,0.09524343030279568,-1.211832554228985,1.0,3.3856556438935574,4.241361192839298
-1.774099625670251,-1.4708180205648822,-0.45954836327784465,1.0274295210161533,0.7099593564735819,1.0,2.7588463914609047,3.5220920431016625
1.6522877110830534,-1.29934227290192,0.9121997190287963,0.25898474832159135,-0.900598271204652,0.0,-0.009400963407629026,-0.2231138732380129
-1.302223211217558,0.24210174698767156,0.7310432797472871,-0.03486712388142574,0.04020817400977705,1.0,-0.4182176105942813,1.2673391837699783
-0.2752819543690327,-2.8344522785367454,-0.5251719146312956,0.020139040604795565,-0.7356324761314483,0.0,-0.6276569748431562,0.4703115342567874
0.2505993988505839,2.386661968258111,0.5698012514833874,0.8373065096376249,-0.5498352000241394,1.0,7.145162275688436,4.18737122821063
-1.9818031831425245,0.13652972381460368,0.47415392434435133,-0.4777077048552798,0.5601066052622112,0.0,-1.6198718301313755,0.9747439876684658
0.53326685292747,0.0706615669201522,1.678588204605266,1.1028973658168073,-0.12597163738155348,1.0,6.3780280042858895,2.5598193893818055
-0.05180947569988739,-1.4659156428747673,0.8408377653545525,0.4022865320379878,1.2083907130448135,1.0,2.1719483253626866,2.209682022286177
0.07420995730771891,0.11365957335420544,-0.16277747387272154,-0.7831040351645261,0.9312232005025778,0.0,-1.1980076581937336,2.0818212570266654
-0.06473016593064325,-0.05198713844925367,-1.0386308420844683,-0.9839272529634452,0.72413356014791,0.0,1.0436133799761054,0.8031947664176142
-0.0986725058659831,-0.15032026183906472,1.095592685521114,-0.7172596436897701,0.1145592631778291,0.0,1.63173963366581,1.594301779967595
0.3102076627677662,0.17449323333227218,0.36917043969026614,-0.5006350816852986,-2.3944238825734923,0.0,-0.9295665302955576,0.9661623304279452
-0.7236554540275968,1.2119775496941314,-1.1080570545084778,-0.8990561651404125,-0.13438008632322657,0.0,-1.2740024283449318,-0.2572387990847019
-1.6166964383714926,-0.21114126042976575,-1.316951764983484,-1.4962800429000267,1.1408716690092127,1.0,-1.3800481300085772,-0.1576204297285937
1.0358796170766669,-0.0563730044763182,0.24394332676474245,0.7105610383140584,-1.9256765957692767,1.0,3.7567435058846645,1.916164630758529
0.9221346495409904,0.8931718808633806,-0.21166067317853754,-0.427652074395471,0.20968616198348664,1.0,3.6582601528078285,3.4941480942417056
1.3527653920571172,0.8523585682025833,-0.06556327978602093,-0.18050454656788092,0.9645567850953725,0.0,1.798989735363735,4.61269913014484
-0.31909883720021565,1.2498159142988634,-0.05654263460837158,1.0757070445947656,-1.3984530219893283,1.0,4.565468287911029,1.875301318656719
1.2090908271491494,1.1514095437987293,-1.4402152642606543,-0.16551879550063134,-1.3217211980721781,1.0,0.6217904871166974,2.238891554425906
-1.040746123186958,-1.017955023593353,0.16336190062750372,0.6144780563698338,-0.35227848866714595,0.0,-2.5937872771243815,2.229548998562558
2.7843574104263653,-0.47646219774379955,0.40750599057963593,0.7767315049499484,0.36362608593068135,0.0,2.85105814566739,2.519350450918142
2.5205720102148983,1.921204620810617,-0.07239472174809995,2.0810801785728343,-0.9798207736706849,0.0,7.830690745175752,9.575235896633647
-0.3665859001695487,-0.28384892029990416,-0.31519601192097696,-0.8147933152437601,0.22853480580581945,1.0,0.565988074815382,1.2788459739737577
-0.2819633795784258,1.0338664753148752,0.5756559901209732,0.4215835744811611,-0.2597179344713224,0.0,-0.913444420311752,2.2920352491552394
0.979758462389046,0.16543425406095277,-0.41996047607104603,-1.02573056127379,0.7599758228668148,0.0,-0.4579356150645384,2.304929417265521
-0.04151396509585068,-0.38850591284149055,-0.04331401200438098,2.286719562303351,0.038548945987726714,0.0,6.253999647063178,2.941157824909651
-0.8733802541690154,-0.6048405193113767,-0.25953647351853715,1.2627622934972498,1.1945701401234918,0.0,1.7415290189554566,2.854552397754986
0.0320963497255003,1.1074976341358445,1.15983964167435,-0.24706813196834163,-1.5860262967377003,1.0,2.58910583460155,1.6682027710828644
-1.498267025662414,-1.224412538304244,-1.5468402773625454,-0.11236381423345639,1.4001763228451594,0.0,-1.545913323452562,1.3675970237228137
0.4240201887362543,-0.7119905567996389,1.7187602703229543,-0.1823344195188803,1.1008425164651146,0.0,0.22620057686202052,1.7253259989679544
-0.6251751324462753,-1.8106891361577284,-1.8987016243914543,-1.3464629422476257,0.17078585613921735,0.0,2.2550691315223985,-0.9451843107946064
0.751221856178538,1.8980254056425754,-1.1913520787578962,-0.9415028457559709,0.07121425361189537,0.0,0.9016237352009119,3.090045768724477
-0.7080580762972719,1.5477875414753315,0.7782735188730061,0.6145065534552663,-0.9057488124661527,1.0,3.339222272703733,1.2795835699166025
-0.573197329431381,1.0048092940731732,2.0152929541707114,-0.08894934335269197,-0.7501097070343281,0.0,2.1536302732914634,0.7979654539768979
-0.03334846511585556,-0.34173458233653087,2.5207239931707894,-1.9912050718187109,-0.4671315057407166,0.0,2.2013960920993325,0.0416750804619086
0.35316388196716075,-1.702117477238122,0.6536957411880767,-1.1934773109232046,-0.6828488242710582,1.0,-0.6398670243600922,-0.09307665580002589
-1.4960248363443278,1.3763338181827642,-0.03712439232131729,0.48693213115083056,0.1442540925006962,1.0,-1.500094450172737,0.17746680037152984
-0.04416364291538498,-0.5162369342347575,1.0178412058420643,0.780542481254693,-1.5830279166374104,1.0,0.5256867013223135,1.3754807563755955
0.5542307459173386,-1.1274040612137546,-1.4583725231593714,1.1132195257220763,-1.5784380582756874,0.0,1.7562004842100287,-0.7610370488833167
-0.89661002425987,-0.38851621312121987,0.4960047768103361,-0.7392033444602846,0.9805324899958285,0.0,-0.6337375457998006,1.9539423386857075
0.991730843886561,-1.8633605961650785,-0.5574855821330741,0.4509766384108917,1.5912464036661431,0.0,3.690950004983729,0.30718973270782646
-2.017363347752624,-0.3372476128437607,0.08638966844543788,1.2763675640350978,-0.3545022935151073,1.0,1.4248341542164484,2.003443695259026
1.4423267900263381,-1.0858009049084638,0.755697648328702,-0.11453792694825854,-0.1261095000358605,1.0,0.8646267355923317,0.5975015949443372
0.6592281698616169,-0.7707944532999308,-0.19357809755314095,-0.26559851513771066,0.5513364894543925,1.0,-0.026042454194215914,1.46348957469699
-1.2609497661293092,0.06723229743874942,0.02248533644644255,0.8517571043534663,0.4146584465337471,0.0,-1.5988128358195262,1.9625623750629868
-1.2757461131040397,0.31616374291336163,0.15552490502113755,-2.4755095623324315,-0.6836946495851511,0.0,3.9409349209775684,-0.39704514489210263
1.050333093977156,-0.6320064489561842,-0.24783396153297274,-0.28657481490457526,1.0301052562813378,1.0,2.379694815887693,1.7626403083376787
0.34055413677589447,0.14843026401450587,0.7853476585287037,-0.8667665222437324,-0.9648119541996157,0.0,0.7207809693495393,1.4790678244906372
0.28020019509836114,-0.5039906250672493,-0.7916114726647816,0.7640705485058317,0.9314756606481717,0.0,1.7077429831066586,1.901553569167319
-0.14530337613452285,-0.3375862212851546,0.5222879647962977,0.36803532138675354,-1.5589377355574505,1.0,0.5753139173248937,1.3399804592768159
0.32019477306288485,-0.03626666799368532,-0.5969296027436161,-1.3179305303677162,1.1552748290981507,0.0,2.8085789485996795,1.5776244015304726
-1.6000260032116187,0.4744555168825815,0.34195459780199156,0.964322185826249,-0.24554426481345618,1.0,0.9334202935270033,1.150540883795471
1.4916933231560556,-0.4037767898422186,-0.11013052916487603,2.8642216803141136,0.9095779422430388,0.0,12.151463583916104,3.767423432119397
0.4417343807470141,0.7868168518142579,-0.7716136679028596,0.4271817052662956,-0.3014759348410971,1.0,2.9796449936082863,2.3556721266548797
2.042827888698226,-2.2159332769688747,0.6538165479932799,-0.6130794071544617,2.183391399997126,0.0,0.5236814164483297,-1.7074904380965128
1.2545194428779947,1.7668786095240805,-0.9192703166211057,0.6523590866837545,-0.5062401667309631,0.0,1.0620887171461435,4.947107429309606
0.5038560971140027,-1.1354958590916786,-0.8695980645676105,-0.15542380762062472,1.3611330484753612,1.0,1.1606400952709774,0.9252429013306628
0.3456303849612171,0.1967705921797245,-0.930754342269796,0.9712037856263701,-0.5832232250097972,1.0,1.5566523101009704,1.6650526097135079
-0.8442449879770816,1.5321241991767431,-2.0103159519591025,0.11872200430338678,-0.16442305953464031,1.0,-5.573652555849898,-1.403061870114883
0.3191196432788032,-0.40236761761810885,-0.6774970477297174,-0.6613977419757008,2.579253799932115,0.0,2.98220129248529,2.229296227721231
1.976411959169601,-0.8701036966224662,0.5604943772624694,-0.6295236684113829,-0.3788454066870766,0.0,0.3051321781648848,0.456525831740642
0.13262471614808208,1.8500755902812394,0.6143283743829351,0.9424016772642358,-0.5174289733944363,0.0,4.77049397145435,3.573527205134342
-2.0862378503088452,-0.2716326772975722,2.457327571094416,-0.29780902782635,-0.24891604146835117,0.0,-0.810602203345107,0.5681725594679239
0.2318260305534758,-0.5307531834753407,-1.081223429336314,-2.0820263071130682,-1.4620103221883283,1.0,2.8758009814944057,-1.1148870108571518
0.7116450386318095,-0.9121583156161223,-1.218704637455871,0.680268970552168,0.33668183210504254,1.0,2.781095241712647,0.4945954361482143
-0.25445041545735453,0.5888512723935153,-0.02338128185668919,-0.6102689688343046,-0.544697743581495,0.0,-0.47186992546952744,1.4279196507105132
-0.15229542760778172,-0.13296216182111165,-0.46655630901181355,-0.416486365621137,1.0723365401015537,1.0,1.6840876326347276,1.8653902662901296
-0.05343849608380119,-1.7949803241358737,0.8493061765150078,-0.1880896862643035,2.1429568524707703,1.0,-0.18613190148122416,2.23430255324982
-0.0459825808179919,-1.3241949733259313,-1.4301016581798642,1.9747182075888414,0.03935415320916663,1.0,5.645177298054108,0.808017429511159
-1.293546954490905,-0.33283926020093346,-0.7901255768921683,1.121723295036512,0.3253157760842069,0.0,-1.3272586191866742,1.6495629572827941
0.9206474911679862,0.19655312282437373,1.145331748105767,-0.2569126868955992,-0.2357637197126575,0.0,1.3787850099280312,2.478628103566641
0.19101937488074322,-0.594260935891607,0.2781523902838419,0.0030763238514287523,1.8383250246921643,1.0,4.534054024542847,2.706205131461311
0.3155348454412244,1.3552748998654944,0.8555593536212308,-0.14910552614928016,1.1910986477958505,1.0,7.076813782681874,3.8676139014754196
-0.5474946236978766,0.7202251783653658,-3.8616416672052303,0.4445565604317072,0.1324721241365992,1.0,-7.292015834921839,-1.7020340364027258
0.38734145247880447,-0.5969828275403882,1.1648189937314724,-0.07027143296508656,0.6028444710692457,1.0,1.0386448790975167,1.9075559740724395
-1.7618244564136465,-0.006302341078515612,1.0389707916129776,1.2287639860565014,-0.5262035220454295,0.0,0.47552729998314164,1.5049134303385756
-0.6129777593899788,-0.47208398737779406,-0.46249287081101864,-1.78512474977013,0.3001089288508706,1.0,2.9521671238934126,0.668034774756953
0.16315812173309371,0.7629839733355865,-1.3025457792575872,-1.6920621421249824,0.2707530491865795,0.0,0.936239718754231,0.4906756014421382
0.4260348168036259,0.635810932574953,-1.328340454238543,1.800060067687493,-0.3948055580935523,1.0,7.937593551338851,2.0803448860241334
-1.7481545805788843,-2.7074337015457446,-0.2166923338937188,0.18694952821222277,0.07858694384806851,0.0,-2.6771809833520614,4.506254495260029
-0.31260997912858474,-0.15485921123357896,-0.32579200582930673,-0.5172878980630531,-0.3506986108238738,1.0,1.4291549425173493,1.1651842170559543
-0.006631259526510721,0.232416845205011,-0.6550803346811661,-0.958156686028419,-1.256354755948314,0.0,0.02278351640074261,0.469554677020502
-0.02702428266533751,-0.4646396832604344,-0.3686595163565626,1.1297005542214582,0.3166100558183896,0.0,1.628996157599356,2.238361365401647
-0.587219624879228,0.49025957810147985,1.293349610421118,0.6822228580910896,-0.13317222024676523,1.0,4.847019970949352,1.8587309584971436
1.5409699087300823,0.028635872239728192,0.45735902807748197,-1.0803036844587033,-0.4545909626307865,1.0,5.415990415684969,2.187383924197203
-0.3554501527319541,-0.5864554731269945,-0.22356826794001255,0.11180732162581701,-0.250964294249758,1.0,1.0261319345280226,1.5312527906793525
-2.2065521906759,0.2180998475659899,0.029711657953068956,0.15016919292274103,-1.0241221439313855,0.0,-3.0535288344233624,0.10196312664537477
-0.12209194958229558,-1.5233986484890283,-1.7385030921017146,0.5114914429503428,-1.163644102415266,1.0,1.1660290996227316,-0.9990001928429073
1.7052128362126542,0.23015683177562526,0.6993676340859871,1.402740649830405,2.741049681056045,1.0,11.608550969096584,5.546979616005057
1.3872393896353363,-2.1546727817743094,-0.1512419985513446,-0.3728542877612812,1.136720186572083,0.0,0.7573432429982652,-1.0778669871719693
0.675947339377705,0.06455586037585626,-0.4209045786104045,-0.12817813847710408,0.313828939416141,0.0,1.7922738524773059,2.208980788508823
1.0745258667953808,-0.8915732580415383,-0.5347083128904975,-0.321454111036446,-0.5368700044782831,1.0,2.1170260050863905,0.29735886900096953
0.22753831277703573,-0.7330146456713319,0.6071386585301438,1.337152424848787,1.4485899408318514,0.0,2.948641268982046,3.0981972596308305
0.382978294838367,-0.6557737568233488,-0.2941148239358368,0.702331287446356,1.4064292996426355,0.0,1.0985586822111113,2.476837158795009
1.9381274197809608,1.2258715802275586,0.6156034940525201,-0.834581504083135,-1.0391362172472718,0.0,4.163729966413338,5.14526281628326
-0.7306425964558559,-2.2069025851224606,1.0114855627660684,0.5803301693197787,0.3753524359046235,1.0,1.5905472829624792,2.657870641223947
0.5450033375900446,-1.9782640343527613,-0.7565089886647084,-0.8898320334420007,-0.30885774135831484,1.0,0.42208678524171406,-1.0451536098824281
0.549966907462564,-0.44008447443139986,2.0430192720893747,0.9702215370928016,0.5316437630883165,1.0,5.511626634077791,2.130484532912856
0.09068178186067821,0.2397184922056655,0.9180846990196938,-0.18656598298042817,1.4990014713820685,1.0,4.504410628612512,2.909541191848319
-0.18100499392392877,-0.06069161959444389,0.9215976336261895,0.47626340766713054,-0.3386467963695199,0.0,0.6144955674387317,2.0242926060640283
1.2976331637954648,0.1308623691493461,1.1032889164530046,-0.362288036936623,-0.37921076903085504,1.0,5.560957630182255,2.5156167387105843
-0.32546658671929146,-0.7794346152958442,1.2007808341732686,-1.9852877144480847,0.20657579852996244,0.0,2.6415442123464046,0.7738936580475705
0.018468809460764388,1.580823064421824,0.5304600656449484,0.1766125014327727,-1.1949517561419734,1.0,3.8707082947289915,2.447476663066415
0.681747616050474,0.6135682164289956,-1.5350618453481921,-0.3685270447843049,-0.15135665333431447,1.0,0.587032883987828,1.074210690063543
0.23559900820093688,0.04321206200994922,0.3015731981029334,-0.3123904140188285,-0.26461493347686366,1.0,3.2485892009587767,1.9667405746439424
0.555281261908984,0.8492588358327251,0.8903740354577845,0.01895645873465663,0.985642011498298,1.0,5.803496936033529,3.750455149930266
0.17221622626023672,1.278503319192541,0.6372400472084142,0.9907371778224007,-0.5484988763624966,0.0,3.273977477889926,3.28901889605448
0.6179009758935909,-0.21915316776899163,0.7871057937354782,-0.979944898904591,1.522214363099031,1.0,4.656816985005336,2.4345448506123066
-0.7038242592633519,-0.45624065369611233,0.9809080090773524,1.0142349183564192,0.396058505145759,0.0,0.7955748382849704,2.49294971803515
1.6699312404255722,-1.2443013206561602,-0.7001789643077158,0.5825187231730342,2.6524304563340704,1.0,3.8948858045978603,1.167029302682302
-0.2233715193164794,1.099186241658912,-0.9644759958128883,0.5254202581712132,1.0130658148801024,0.0,0.9148307511719785,2.0492330541709833
-0.9307336371581665,-1.5489392304203162,-0.7886397927293397,0.25889710835049856,-0.21336560036670477,1.0,-0.5021211472111049,1.535070159429759
-0.42391913891760147,-0.07973661403457478,-0.378724378622781,1.587455951889083,-0.32425634902651973,0.0,2.0939316491919473,2.1533486463677254
0.38199818003978825,0.9878126353749117,1.0894744335435256,-0.9042269731661814,0.9820453682661501,1.0,6.793746110497646,3.1088457353082353
-2.0302038681295635,-0.6051677037094392,-0.5310396233687451,1.3994230329677053,0.9069018450311863,0.0,0.11426557093984047,2.6608516943996743
-0.8765744165881185,-0.4161519792046642,0.13158537063998252,0.027997828922146507,0.7541853974540124,1.0,2.081589241999039,2.1666644085366262
0.4224460413221307,-2.2220761573603123,0.017396981714198238,1.7581084482407263,0.9002323833958853,1.0,6.399620264636735,1.4991952487934057
0.8464981284546433,0.506364979113433,-0.6479250726316119,-1.0459681645542571,-0.13433225431425327,0.0,1.8347849479958727,1.9882936169541598
0.49783149904628604,1.3548867850554076,-1.996616213632102,1.4345522322418456,0.1922295275641976,1.0,2.127650502208265,2.002879642638862
1.7155883926072626,1.1910521097271671,-1.0571615434916355,-0.750812414791483,-1.2744665564879194,1.0,3.639114513445748,3.4468014204724216
-0.40318942409514785,-1.658704973012641,-0.6544794155599668,0.34393314150898313,1.5209798248762676,0.0,0.2974120659366718,2.0364068191211606
-0.5576592993469022,1.197379795094171,0.5008417587728835,-1.1704913320307482,0.7283455790622885,1.0,2.662931895602772,1.5586569635674792
-0.2144369301722655,0.1624260376080066,0.9778713338065962,0.003545400093748931,1.5961141156327656,0.0,-0.5084818089512719,2.7867189727118173
-1.360803457249058,-0.2998095536202678,-1.0509108792529231,-0.781844129862801,0.813040619926499,0.0,-0.3799569218492491,0.564598900817185
0.13227301945964504,0.6255950561104039,0.7407081832005908,-0.2138136440727888,0.3911753006809027,0.0,1.02576761963691,2.6587091589386116
0.6781503043917185,0.11772073334860728,2.0077263896696143,-0.8677486235781242,1.7483052918055426,1.0,6.667816195902432,2.498749467398163
-0.5115830141370007,-1.714671968853051,-1.3801354793780813,0.06894301928999672,-1.4386692709445685,0.0,-1.5476836621274188,-0.42135349427710067
-0.09756689699496662,0.7802523397941625,1.3285912178821737,-1.3435421293336869,-0.6258949642346934,0.0,1.6261561714970485,1.1846369366917169
1.2985692610902106,-1.5523549380853554,1.5102644494587967,1.0989322149718983,-0.7399099720959174,0.0,-0.5639567900322042,-0.1475949790126505
0.3439492825414695,0.3379840946465826,0.33898169636241887,-1.23839441836626,-0.05026713859988347,1.0,3.5214711317319605,1.9254699129539015
-1.463934277183532,-1.7519795381393732,-1.323997065653687,-0.19265983304125012,0.4036572487000464,1.0,0.23909993426987708,1.6446276277661034
-0.9467109186490416,-0.7247378928700493,-1.6495101205976712,-0.5169137108037185,-1.5029459851328946,0.0,-1.617821351125688,-1.0629245733760495
-0.47363553198358677,0.9122527576261501,0.8020266888159092,-1.4817710462277587,-0.48665808721620557,1.0,2.9098955764067713,0.8992834922718793
-1.9914856879791165,-0.5723873141035076,-0.25064166827850715,-0.05212325768652053,1.786873040529248,0.0,-1.015713787264267,2.568772171238537
1.7490531760667918,-0.30773230440887384,0.23802644007852986,-1.3609286010369255,-0.5380184702862884,1.0,3.4682000309847187,1.323765159075814
-0.17503301256350634,0.8648693530679648,0.1296087970041186,1.1223141027523291,-1.2861370416841535,1.0,4.040887251861029,2.1680429420512874
1.3042461043697966,-1.0793123473730057,0.13924086021488022,1.6785157052856463,0.23959538222446786,1.0,7.8084328979344075,1.7237755715065919
-0.11613477900233386,1.3957508541249137,1.0310793202601738,-0.5769028067670889,-1.6326619132473863,1.0,2.454159647412559,1.4023633658150714
0.8759510265701409,-1.534034724006817,0.05971032132695194,-0.6044506029769742,1.3619283293988296,1.0,0.7660742991021785,0.7340307522154735
1.8353027826928356,1.412441743322036,0.4970462096365715,-0.5832537120796991,-0.24256442342644166,0.0,3.758847885507043,5.930739415952743
-0.6699396088419741,0.2461003535345708,0.6314637344104408,-0.4920985820977805,0.11649700645335899,1.0,0.7133815207577993,1.5583033687048835
-2.1965052482249776,0.34763969474433587,0.33566613134360274,-0.6668045169523197,-0.3732750466264867,0.0,-1.973604572943548,-0.09604081018725164
0.7900901398866975,-0.27482988058081803,-0.11198020393069404,0.5219699828966996,-0.9711067084899342,1.0,3.189650478285819,1.7536680520203047
