rep,X1,X2,X3,X4,X5,Tr,Y,ite
0,1.0024642188084518,-1.954936844162742,-0.7151326379326479,-0.9244796944296917,0.3685714901640827,1.0,3.4380690061118218,-1.3165046952487978
0,-0.001285497646254248,1.2009737691992657,0.4238210229160435,-1.454613151442691,0.4880049375431576,0.0,3.296401532552561,2.2384309077596662
0,0.45076975283386733,-2.188180010253281,-0.9549229250403637,-1.5444794583447405,-0.513982748026707,1.0,0.5565222604856201,-1.7840913832980154
0,0.5766942195259239,-1.829200672099486,0.6570517314699562,0.16835311924483579,-1.1456628161128963,1.0,-1.5719230604521504,-0.04947523435725054
0,1.0059900781655167,-0.17105965800098583,2.116111102869747,0.5077215648011579,-0.1653348103626616,0.0,1.3347858426755463,1.9559425815843106
0,0.791864089047314,-0.4086824103155801,0.2633153550967986,-0.12643048236224755,-2.624548665263219,0.0,0.37454267810140196,0.5896703738539806
0,-1.0302304800669426,-1.724552919522553,-0.6079922024674828,-1.6933637642517898,0.3854511778590372,1.0,4.0430712860461915,1.2621394547983762
0,-0.5660613065746717,0.8927159063412957,0.06786514107664302,0.07448490178972063,-1.702709438760229,0.0,-1.5648789048853093,0.8755137146148141
0,0.8798064452440129,-0.5100976798265582,0.1364479102641243,-0.25444289836518824,0.017953973092578637,1.0,3.1193525694544113,1.6767520666844817
0,0.8524356643176155,0.5900245287505469,0.9188552489718003,-2.211364044841748,0.7369890503921623,1.0,11.208445253378638,2.553158700191508
0,1.1038969608861835,-0.9577507765368123,0.621426930608102,-0.8330870591446579,1.2813182668433927,1.0,5.015684405281043,1.3636925213302515
0,-0.35936869807168476,-1.022921497148069,1.0697117842603387,-0.9393392652005179,0.8483379847842426,1.0,0.8768491675546133,1.646193153047445
0,0.5559852671778358,-1.3752089012541338,0.8728510846946854,-0.63436094995727,-1.2016506701951368,1.0,-0.686327773046313,-0.013143210291715834
0,-0.5020656853949378,0.9588915917152673,1.33691666745828,-1.001490862750518,-0.8908646392915622,0.0,-0.15624617992473566,0.7010202639043628
0,1.1522540245087767,-0.2851685353543299,0.43333462817364254,-0.07699223359077775,0.28097281518585554,1.0,4.370640264938842,2.331184346335877
0,-0.6036291782076626,-1.2273192762864924,0.4946714826927329,1.7568296535407917,1.0364231130353305,1.0,8.642723784154255,3.349458341998224
0,0.2972663408409889,-0.6943518035541433,-1.2377832739595935,1.576479737266764,-0.9868195241985701,1.0,3.5992730410835394,0.5978803470370353
0,0.27062928498538735,1.04699862082225,-1.4509747854748782,-1.3925589546081523,0.8669143423476218,1.0,1.3655922545136443,1.0733877722348901
0,-0.5470618978730691,-0.8202637480408069,-0.03885049304102219,-0.06047258201295524,-0.4687514866145737,0.0,-1.1805547929956977,1.4802803534826785
0,1.6104783075493867,0.17057020267575337,1.9681446607063708,0.15231793268800498,-1.308357207638287,0.0,3.6783629651944896,2.184301929410898
0,0.3833121274847975,0.2157609770515745,1.0640084188024195,0.01795117753843709,0.11343370339120604,1.0,2.8597396177844745,2.4653083989311613
0,0.34634940809824716,0.59298866057183,-1.2034921073797022,0.43357977770740413,0.8994127303182633,0.0,1.8013405205102169,2.0989012773372253
0,0.5383892445535671,-0.6388176269788726,0.08145056529875669,0.35866287787724943,1.5395204861291816,1.0,6.305892624553064,2.5923549699997923
0,-0.2724895812127398,0.545174585785753,0.26956384275513323,0.4208698463029467,1.8789094539196234,1.0,5.391712740626609,3.2363468207469355
0,0.5288302462936283,0.6021642893106305,1.7736546839717067,-0.29657685469917894,0.04226967963018427,0.0,4.078049113324097,2.442143815946011
0,0.06886774629894321,-0.7550290433403779,1.0038797162920943,0.02935201609252055,1.6229534601175413,0.0,1.5237976431429323,2.4700483781307048
0,1.0077977640487714,-0.5431858531256649,0.30242388730585734,0.7713779179602739,0.009621042946103628,1.0,5.461688343591697,2.1812132670648987
0,-1.3684706991634554,1.2234219740549293,-1.6797768939305455,-0.28598380679257274,0.047731908057578466,0.0,-4.046174916039114,-1.8145208555514378
0,1.3643531761786882,-0.7308931987029883,-0.4330615114707733,-0.5109766218422302,-0.5818456901505463,1.0,1.1638034716842807,0.46427685703574384
0,0.41952267944547667,1.1682971164252227,-0.010194548664687969,1.0499117014923647,1.2531689261605112,0.0,3.365907296211818,4.430428110139387
0,0.4571501177171505,0.6679343654309177,0.4973069051437185,-0.47097710130842296,-0.8217719732037886,1.0,2.3381117685336434,2.3490379470096148
0,-0.9563641230976626,-0.7790684103759389,1.5276949737929595,-0.12324139793609035,-1.0631551902811174,0.0,-2.5428139889191903,1.091094012326261
0,-0.33152472800354876,-1.4721205235737942,0.1295807700790695,-1.1753736166717357,2.148863485093499,1.0,3.0571802420680827,2.129373202717198
0,0.3535284532712868,-1.4044110217975996,-0.7400260062298114,-0.4566682486116554,1.0177564849603438,1.0,2.1754640650261403,0.6270415972965082
0,0.15851594651114095,-0.6937196784930879,0.6613518110829699,-0.5346187853323188,-0.11409816881168526,0.0,-1.5024434251860848,1.417912622809807
0,0.6850326568039797,3.1255082200020823,1.3069193886172747,-0.5646444311550487,1.8059361541677443,0.0,8.952913682946614,6.581276438694427
1,0.6962604766761766,-2.09722988432492,0.6583979230337017,-1.0107097207225177,0.9648889796234413,0.0,-0.8560414817592769,-0.06344091417007935
1,1.8938314509361105,-0.4210213606797519,-0.6251478945408171,-0.40185930338790565,0.8959182076086933,1.0,4.973721707330741,1.684393633540938
1,1.4916808189947215,-0.29463683922612904,0.059601842574687196,1.0605179567029543,1.3603051603676974,0.0,4.696845369123211,3.3974546839910893
1,-1.1478937688502722,-0.28032200971647725,-2.795984257919008,1.9121749024835057,0.22977834820079926,0.0,1.637568079156236,-0.6602130257331725
1,-0.16543170328838896,-1.4966428741947162,0.2597064170404875,-0.9525004755885328,1.1088669884411275,0.0,1.4237972097037959,1.5910567670531004
1,-0.9898254593195187,0.565426639048744,-0.8441678112413148,0.41159937896066856,-0.2516664870114201,1.0,-1.616099365510267,0.5503629532474869
1,0.3211909201517949,0.6269200871127232,-0.6079717816446233,1.2646464374760205,-0.7856629570743386,0.0,0.8442297545125232,2.4317306241187797
1,1.1762016181637212,-1.075468825792139,-1.1022475008090045,1.8051464523778473,0.09887339756447135,1.0,5.093260521265391,0.6378763858047511
1,0.7390042616574284,0.34661162219785935,0.8457855979627453,-0.49630060575596474,-0.595210977536987,0.0,2.160157150711962,2.3392358883566002
1,1.5290572637031867,-2.2319342911908,0.21864435549306804,0.716766219671584,0.29952947633446836,0.0,1.9730246543206507,-1.1705314337563726
1,1.6043196161005386,-2.0797213272622654,-0.04774600904043046,-0.38508298235204136,0.3339997172575774,0.0,1.5847236137199705,-1.624792838164443
1,-0.8642512444893055,-0.05856473816103624,-1.3366364691120312,-0.6196115698179284,1.6188180046919418,1.0,0.5273782681605464,0.6525174923762085
1,-0.22716410533894058,-0.19714212785748228,-0.30824865617602437,0.7932742919487248,-0.13310520089508956,0.0,2.4883696249295837,1.9614570876105768
1,1.3880417922354593,-0.4687959823318896,-0.7416673827109657,-1.494701478509236,0.4772688869552124,1.0,4.954340016538515,0.6667077390230108
1,1.7456089905822587,-0.8779293215285754,1.1135889796413005,-1.479401746257019,-0.8557704419112689,0.0,3.0105517612820245,-0.26802907098684425
1,0.30658948449760254,0.19798540998242437,-1.981497220360765,-0.6015241167451554,1.3201920678810497,0.0,0.5731979587450778,0.2823210233052758
1,1.8307164880175972,0.8079033259180706,0.8674459307124238,-0.2797508412453829,-0.9641297264525267,0.0,4.205634676319658,4.256911118951154
1,1.6880596510183474,0.9189309375762568,-0.9334458257400864,1.1528238204559276,-0.550704541170542,1.0,7.13487997750649,4.28411045474081
1,-1.08024485821793,0.17429727091577069,-1.0410871677698883,-0.7726321034675754,0.9443145526598224,0.0,-3.250084585209405,0.4293224965295409
1,0.22065723571457974,-1.4032860302133214,0.12180281621829926,2.1903945753408625,0.9167765676461169,1.0,10.263728153296713,2.7061185694852266
1,-1.2866801698599637,-1.2890831154353835,0.3636212487084881,-0.2251790344100985,0.25357430104197803,0.0,-2.3596962799078987,2.5013793144004994
1,1.983915986798492,1.310195118203054,0.34368835640736983,-0.2476877176200383,-1.2285715204999907,1.0,8.719308486098393,5.621605388939719
1,-0.7280236259105853,-0.8531163924978714,0.7889869781524687,1.7482880187810288,-2.3850291726418416,0.0,1.8411222415916895,1.6112063500975724
1,-0.27085805582127587,0.3705934260995884,-1.1516784803462021,1.6739021063840938,1.0663351284510127,1.0,2.630967876210526,2.150723657344275
1,-0.16276287873777912,0.27598177723818484,1.1590358750951295,0.17840905548584512,0.2716619155454478,0.0,3.862299750540076,2.216466540149937
1,-1.6722681643383852,0.24336546122488373,0.21388792086658598,-0.9310634341661446,-0.15290155607569464,1.0,0.015593099351190465,0.42075084990780076
1,-1.7244414880831724,0.6159019875709767,-0.3002828895084187,-1.3539327899740285,1.849498117570305,0.0,0.3162842646150578,0.43653738016217813
1,-0.9225807005096658,0.05046994778716348,0.6359138354081477,-0.6262604722150781,0.8714954677412078,0.0,-0.5227827729797518,1.7624857330989812
1,0.26450925509038803,-0.015376539013610588,-2.2811768365065497,1.7831778262098397,0.7850053071105719,1.0,4.298230911828463,0.6118799816803626
1,0.368663766114339,0.6488888850294202,-1.2278407127432878,0.7845129205172506,-2.328913350565597,1.0,0.5762655086581701,0.6981496247284138
1,0.2625534405771823,1.395034306535266,-0.630866844824426,-0.381550018561206,0.5832889055193441,0.0,0.8000687532960196,2.7880174592349922
1,-1.8649949519181457,-0.6685694060919457,-0.7517186827284528,1.6507326559341522,-0.9471167511701117,0.0,-0.9302068231300749,1.6865612674110668
1,-0.21154443247641394,-0.04352462018537186,0.1666999147349541,1.2709254537695347,-0.30899242824524037,1.0,3.586742999343998,2.432127050166517
1,0.6151461041908046,0.35183187125592474,-1.96640956864274,-0.308173738264744,1.428636648957568,0.0,-0.4408608474014497,0.89156952714675
1,-0.2843711633855133,0.16411430066012717,0.8809653419430453,0.9473789359990715,-0.05073457735031057,1.0,4.227113012414445,2.418413865197696
1,-0.5141957017946331,1.4273743231317324,-1.1522013938541125,1.3588075034746119,-0.5523306905083892,0.0,-1.486140666333378,0.9562543782047663
1,1.552671110144014,-0.48612575681354664,0.06420025444944161,0.3784671555256837,-0.8924406464862451,0.0,0.9303828755954101,1.5515325113165235
1,0.4745135882731992,0.21649017167146542,-1.9699752361424845,-1.2978009701254716,0.1271163190011756,1.0,-1.1004897293427005,-0.5107624720255606
1,1.3357089331383507,-0.9861922681309163,-0.11647141006713574,0.3241651838863607,-1.5535862040831885,0.0,1.9148926732913505,0.17777116460667042
1,0.23788601100256418,-1.0286954600878393,-0.4414136045156336,0.7036362380632,-0.0922186871125517,0.0,-0.1500657315512206,1.3490336386350186
1,-0.7906528143884708,0.2901387875210066,-0.6204231032567484,-1.050883505106015,-0.6872433850696921,0.0,0.310526051408881,0.15470148688567698
1,0.5615027386022924,-1.4960866392894296,0.5108954340871056,-0.40860308534753814,-0.35819540707360814,1.0,-0.005087707476491926,0.4370068026146431
1,-0.7319862846798811,-1.408879720513274,0.35418801228183444,0.12457280817892549,-1.7891188280999155,0.0,-1.3431381718260413,1.243597044552619
1,2.0485355427364835,0.13038634836078275,-1.3509337552697702,-1.1473498044308774,0.13373223555924277,1.0,2.270877959252421,1.3923818573050057
1,-0.03616363596653609,-0.15532906393010906,1.1185530517469946,-0.20186895123162524,0.8238470957105196,0.0,1.8507801424991799,2.217120900386987
1,0.1885672652692649,0.4856461169454823,-0.7270129862131415,0.21398533214579638,-0.4782847309827636,0.0,-0.04724659801109954,1.6801904826057283
1,-0.3086464429279804,0.4044477053319113,-0.8778800452358171,-0.12736719916995826,-0.08977988572886432,0.0,-2.3532902930355686,1.0143393633221263
1,-0.4762848521584873,0.5456673454943199,-3.7318994772390868,0.9847747457593014,0.18260139397848751,1.0,-4.493508191126239,-1.3382334483299863
1,0.21374553094232526,-1.8561838031489122,-0.20700771993805886,-0.6449233684932443,-0.88004282440854,0.0,0.7063158893052279,-0.1053067793724769
1,-1.075503480523768,-0.3514490575068011,0.8185651772038441,-0.050542732166521526,0.879283940142742,0.0,-1.4454421217675013,2.1714311775316832
2,0.12601277955053092,0.451823578673802,0.11586700580416004,0.3930991114532316,0.41979290052760354,1.0,5.107957195023301,2.8035281579347107
2,0.729521758337858,-0.1344423824624251,0.003794604221182198,-0.2588645244840554,0.400801508137107,0.0,1.0772847839894188,2.2723196391237552
2,0.5543297284815956,-0.3704045192666884,0.5617882254175522,-0.32184762291289226,-0.8512404315161576,0.0,0.9812488116021284,1.4272903297126178
2,0.18786545113242298,0.3440432271382555,0.8902662903850875,-0.8179732969690487,-0.009849701201178231,1.0,2.378436020753674,1.991014898843423
2,-1.3807670480112921,0.07662383673634218,-0.8293516412261934,2.8833125839898,1.4029226042952134,0.0,8.295352581240731,2.645924561502417
2,0.6699843371833976,-1.8786324851806913,0.27831146187161765,0.5547369743625956,0.01089585883304788,0.0,0.5544637857106401,0.5205144382170497
2,-0.37028728510238246,-0.9410053276037657,0.5482331078393377,-0.4842829512934314,-1.9443223765076447,1.0,-2.494955544823117,0.6060566144864075
2,-0.9573663259392735,0.8469347504914564,-1.4612736731875142,-1.3349872353816685,1.1773643719719757,1.0,-1.5553838924921153,-0.5661870394204181
2,-1.6216389139508913,0.787124107745049,1.0421415886369816,-0.2724552064447728,1.4401710089559001,0.0,-0.25126098653391316,0.9156123919295704
2,-0.6952597469127052,-0.283443014374776,-1.2524103836825087,1.5148898226222678,2.9106844003073906,0.0,2.6406106116192585,2.607331088983943
2,1.2283520304142654,1.8997091003337803,-0.21984482461678773,1.3060409791493586,0.7648011060345832,1.0,9.28600283423021,6.798972027695404
2,0.01798424585174018,0.3988377724630146,-1.6726871341867173,-0.9124818898234984,-0.2584808905345417,0.0,-1.0379450614791819,-0.30795574985667284
2,0.3572674886621541,1.553247435528764,0.25735282347503374,1.8089125623672242,-0.6292868008501783,0.0,4.910862019388856,4.195738694087529
2,0.09349608465665268,-0.9560065948633111,0.35382978664752,1.0173763364876902,-1.1642058904372181,1.0,4.16565826084597,1.5209145893269702
2,-2.0968065561320905,-1.0437198992427408,0.6165979244943035,0.45633450509525075,-1.4831309781752187,1.0,0.03750314468211502,2.2289666938964605
2,0.008002609983254756,-1.1587437726315173,-1.1658583052311238,-1.201033161653633,-1.1360801756241306,0.0,1.009342985416581,-0.9421675819767399
2,-0.7796313331900725,-0.16182759999002544,-0.9571899450055664,-0.21118074447782592,0.07829498156275662,1.0,0.3365759087023362,0.6862182390048922
2,-1.9479750255987545,1.254011500703283,-0.844466254789098,0.7837088368442748,0.23498267888651395,1.0,-4.545165456470812,-1.038521803236741
2,-0.24002018187608012,-0.6133786789121194,-0.7286193342843539,0.29033103211244693,-0.6642743153000157,0.0,-0.5454540858215,0.9153369387958407
2,1.3907289612702902,1.1922755763488213,1.391167643152998,0.018948656318191173,1.3155940743613614,0.0,5.371432524441261,5.491153873404709
2,0.2824936422201497,0.19754283108297363,-1.2358656696815422,-0.7271860919855654,0.9975828239648005,1.0,2.1549680443279664,1.141792042593992
2,-0.051266401410973654,-1.6964232910729244,-0.4214608557058602,-0.46150301077716865,0.12746203093404807,0.0,-0.9718770159089792,0.7478660404152317
2,0.49834407360393046,-0.27167512811489547,0.4976844678243679,0.676254680606467,0.07731743815851874,0.0,0.48290630629356124,2.482265409494908
2,0.30089825582407864,1.5739020994910005,-0.6125377450145237,-1.126447655330494,-1.246816350173134,0.0,-0.17435670656339247,1.736275287511651
2,-1.1054652605122852,0.7583851104645658,0.6808162969567451,-1.137798878653555,1.48320628278777,1.0,1.6816014130561372,1.2782625597251045
2,-0.26994329612136925,-0.2260727804214607,-1.0512161083057845,-0.7757084877309856,-0.47341337145301454,1.0,-2.0854879408973637,0.15936560912275477
2,0.036038977721036536,0.19152448198268146,1.7903307301579376,1.93996312548436,0.33943637435665686,1.0,8.670932768663329,2.9377739665176157
2,-0.6266260805542933,-1.9031956238539463,1.3351907178281668,-0.9230452780136704,-0.42326902755000323,0.0,-2.3529212243696644,1.155551274414604
2,-1.2496870179770114,-0.6290598363493616,0.437228635372678,-0.16836704646343775,-0.610176307499767,1.0,-0.49099708355298005,1.5820257453807587
2,0.012027415415245603,-1.0873139400749685,1.7543170085770132,-0.17780006380909721,0.005232789086480444,0.0,-1.7488812574661292,1.0576617708700966
2,-1.038249182492461,-0.31019148926191725,-2.1750664504255375,1.247433859611623,1.0157459796261257,0.0,1.114141659744207,0.1237308186991522
2,0.5653411573298393,0.1385432207206196,-0.23160834786250833,-0.4579328202960435,0.43027535706887216,1.0,2.7714632376880743,2.2739319368920734
2,-1.1797251236558453,2.4356603548102886,0.7943461052998897,-2.6942263535529443,1.989154392331089,1.0,7.680532423008544,-0.5000536177235975
2,-0.07919876518134952,-0.33774136853455333,0.04572175363974879,-1.4584240977414769,-0.7160643981986688,1.0,1.6295593717087653,0.7528502040273706
2,-0.5110344296376558,1.1590059570305509,0.04738894531745903,-0.5529712433414476,0.21836225501949316,1.0,2.4052033615636597,1.5869611480458587
2,-1.1488575995246335,-0.24784869383863653,-0.7656678765433467,-0.620263438530863,-0.16737520169023765,0.0,-1.347016087751059,0.5306561177495968
2,1.1212436937913202,0.45766596470338555,0.9564047545041443,0.7950291247031598,1.4875517309241226,1.0,7.88764092974116,4.4985641790279605
2,-0.4579244931514148,-0.08257572752005223,-1.4992275128272885,0.6579185557399345,0.6319800208860186,1.0,0.13461446862503273,0.7344066023021589
2,1.1989884086466307,1.1305993495940254,-0.3658263286766336,0.23643352608082735,-0.35700073270052035,0.0,1.0699494255037778,4.211001111300185
2,-1.1523364541810268,0.34100104709925283,0.5141610433723847,0.5457445497905065,-1.4006871729210657,1.0,-1.9196642600955716,0.9016992004422026
2,1.624756513356464,-1.6902753723112047,0.8093748085443435,0.920069115537207,-3.3557142624053857,1.0,-2.5563868330669717,-1.9022294028430098
2,1.7944381974488093,0.29389242103938007,0.20626956953941908,-0.5722886672296723,-0.11439699395485989,0.0,2.989259172920902,3.310130802570322
2,-1.0105614236930374,-1.6466874734372805,-1.3542797570056668,0.19755191755514465,0.5715405284473752,0.0,0.5032151300925297,1.2576895687368197
2,-0.33175202422706157,-0.3385636703854326,-1.9886399735725857,0.7272121186759656,0.3781682797451105,0.0,-0.5040961435023117,-0.07025901619466235
2,0.47653003435378793,0.17022912703502904,0.3711357021832043,0.6904413886403692,0.35088736840946466,1.0,5.815938707277072,3.0426471590567954
2,-2.096084911270697,0.6727960442318434,-2.3466609746770377,-0.469184564656986,-0.5087284988579117,1.0,-7.409592512679557,-3.4845026256366247
2,0.1268994102456393,2.1414222381685315,-0.3919785888010813,0.5137102580313571,-1.5433807218317757,1.0,2.790935150585107,2.619236530401767
2,-0.6632325548208104,0.8454157568379738,-1.2073802358849883,0.19308785476048773,0.1576840680919554,0.0,-0.41785830123466017,0.4575494724264798
2,-0.5034826008545227,-0.21884576500740702,1.3801568753811961,-0.9490363494105134,0.8863515568871282,0.0,1.2105039601495273,1.5972436937679584
2,0.2166385132942887,1.6175132376365429,-0.7936737716146484,1.4317013817484499,0.5786825472411216,0.0,-0.18276672426800777,3.5770775132689776
3,-1.5404055031523363,-1.5747720495348445,-0.22425217819310395,-0.5356850994272725,-0.428320372100188,0.0,-1.448322870297685,2.249030608395662
3,-1.2034283098160274,-1.4534182293483007,-0.802082429490357,0.46430918146073397,-0.5295612798998798,1.0,-0.4971633587438231,1.6822054659634207
3,-0.09046726819746628,-0.0695996332693744,0.31579737207545766,-0.6395292469146072,-1.1457120964103629,1.0,0.19833032159239333,1.1420900900095954
3,-0.021640699957872406,-2.09067156255199,1.3955302949073731,0.13434005857937575,0.6221565818266469,1.0,-0.12697814482809378,1.2394710324866813
3,-0.9960292379143465,0.1731262445520451,0.8382872073248699,-0.7709430677354593,-0.6914148426102051,0.0,-1.7353683897005898,0.772811615829639
3,-0.490429018657866,-1.6268807329620014,0.19815814089231645,0.8065134641416251,-0.07922641897000486,0.0,-0.17603440223549427,2.182368074702171
3,-0.0004538652194704115,1.2703823217112187,2.5717890889938153,-0.8710761143309009,-0.44235946367468787,0.0,5.7258521847742765,1.4215574396307902
3,0.4288713786691792,2.7402012081714715,-0.691707332792052,1.2652562569356849,0.34979180538925203,0.0,2.0881698967752818,4.991558638801637
3,0.6867754843851939,0.24795567354860706,-0.05413708253609786,-1.0238717524576868,-0.6949072990046751,0.0,1.0255101106441789,1.749732335792665
3,0.5375365379797855,-1.15665669501944,-0.4756077759380565,0.7878672348955617,0.5379405095344882,0.0,2.358996066451952,1.382809268342195
3,1.347226823268383,-0.5998650966558383,-0.5144967640534411,0.5526359872714041,-0.015168698545945738,0.0,1.7925356514480464,1.4475522504143712
3,1.2816213537728098,-0.5632089167521563,-0.8386769176719933,0.5152523660309222,0.06111883324645422,1.0,4.615714222346352,1.174680250462381
3,-1.1543960943070741,-0.1526869288233102,0.8719322328042941,-0.3846450723086731,-0.06394121280181127,1.0,0.739396251472301,1.3777411395434813
3,2.4901179066113412,-0.47149823108858774,0.32497310459831263,1.00611662566524,2.002970713378302,1.0,6.86266196310125,3.4499131854231644
3,0.8794507528830544,3.0213842503539308,-0.08095909037924376,0.7758059088096055,0.22085635589141955,1.0,9.589446861166893,7.062152344946214
3,0.5351873423132095,0.49776258971506854,-1.7217278028213492,0.9276532410300775,1.064860095424449,0.0,1.8376802450053966,1.7679048862579287
3,0.8205301124164854,0.6954946486352035,-1.0005228774925026,-0.33472061782001017,0.4633226352563205,1.0,2.9947409982552955,2.4325884985175357
3,0.27689604576324595,-0.2432819178061947,-0.06245158378253241,-0.32696376410545286,-0.2538488557978037,1.0,0.806555390625633,1.6258616946636337
3,0.052946346494561924,2.092519888635726,0.035149484994103135,-0.9755167823003218,0.12486374802878769,0.0,1.8171002627425603,2.775154946447703
3,-1.6993711865074568,1.9902982938810772,0.6336049450925004,0.8116594211503964,0.6550355974484441,1.0,1.2863982297188914,-0.38074360964286846
3,-0.9028378256234985,-1.4659277715629044,-0.19539829894446328,-0.5376494969468466,-0.13310458256198857,1.0,-0.36461119514937396,1.687006468706667
3,0.42684644451891746,1.7034414492852792,-0.5363891816556837,1.3060065014132747,-1.0259750163663748,0.0,2.033717015063387,3.52363256227044
3,-0.7354055754756305,-1.3481406920984422,0.7247564380873155,0.5328613533670148,-0.2811162545435621,0.0,-0.9434681192073633,2.186568730463077
3,-1.528097547732836,0.32295856517167487,0.8405700516801312,-0.4698985234408312,-0.025182729357086372,0.0,-0.9669573857126871,0.7437009490560393
3,1.3982144453780372,0.3720354473278302,-0.44204591745290694,0.961890490900261,0.03440596881046379,1.0,8.259824988940814,3.5863138874264933
3,0.15576918073371962,-2.7071067466819936,-2.4296985905196373,-0.5173300435126298,0.19229785118969298,0.0,4.794048657081103,-2.831843876638234
3,0.12374942756264237,0.3970756209047538,-0.06478483295957074,0.6806648834638348,-0.06205726673708214,1.0,1.6764596056610523,2.584363993486316
3,-0.08303204880667828,-0.802900101654293,-0.07233993446278623,-0.7423617990985931,-0.7592853607343342,0.0,1.2779693687465512,0.8340914258319192
3,1.646985625516431,0.19840391898919002,2.1000305174279275,-0.8966343437257663,-0.49353620558308037,0.0,4.2908795780269635,2.099520711639272
3,2.3852286462405474,0.5737117550212995,0.19424621052165558,0.3300368210117038,0.5593380552545245,0.0,2.335295824764777,5.3709079067827314
3,-0.3698251037813304,0.7464713540753913,-1.9615254571990375,0.2920343351833474,0.8021549486340047,1.0,-2.309647639402187,0.09772849914544768
3,0.8708090103583558,-0.5619399351986308,0.5505117673629581,0.8570815959191327,-1.0982753608013793,1.0,4.03283576933786,1.6720080961348698
3,-1.8792178241222182,-0.23395590338124553,0.8731088617385513,1.3674328625805052,-0.5763793812048407,0.0,0.7347654735888367,1.8575956534490505
3,0.9395298286610584,0.7879635307629799,-0.7348880772365332,0.4007885029207859,-0.06423094970802712,1.0,3.690540865145717,3.1468024614724652
3,0.4636578334299287,0.6378619929783496,-0.059753673189219605,-1.7139230097777272,-0.21668385437589052,0.0,2.746735776213933,1.849544634618035
3,0.22828144820117233,-2.017487014635838,1.2775597803877372,-1.2963355632648719,0.4054435793793863,1.0,-2.365246931671985,0.12722838036159229
3,0.9805229140210642,0.27316225322369186,0.4167413476726227,-1.6398643838121882,1.417014113321097,0.0,4.5213347009091205,2.9060428102976847
3,1.5338433701618346,0.06423866878799375,-1.335932498624605,-0.056193174457438745,-0.7061047205331218,0.0,1.557026722452164,1.08116843319259
3,-0.8501134218996049,0.5174013207708746,-1.8254150402015255,0.3227475005913008,0.6002174360749375,1.0,-1.3471073909123812,-0.3093073428940354
3,1.0322770636736314,-0.9966068392476237,1.5521459397150579,-0.7920247396874468,3.046859348708531,1.0,3.822252337301643,1.9112003108085325
3,-0.20775331787913787,-0.07783217806713531,-0.9661194069163994,0.2452630842701872,-0.24954308101735173,1.0,1.2356485471679306,0.9566737559282622
3,0.5862377069977468,0.3634516599080095,-0.2605662386350197,-1.3048355326626442,0.20477680029558296,0.0,1.7020051577675734,1.9738455199373677
3,0.47192107528411253,-0.1752113021875237,-0.012523031572273718,0.5056648785732005,-0.9677880183740404,1.0,-0.045767788762715256,1.828267482596357
3,0.10769500306657907,-0.026635472301843557,-0.13740592054582718,0.7941355686133382,0.4837630698869418,1.0,2.908573788694488,2.5984822671189485
3,-1.122426648727061,0.23077373346685312,0.7228291701294923,-1.470124366199978,0.08727046086763318,0.0,-0.0660412040279783,0.7150717979097374
3,0.5481787442953437,-0.5297301363632564,-2.501393650171728,-2.3301722606571573,1.2538065604472757,0.0,5.661391153540721,-1.872019070260323
3,0.4645981443311315,-1.9635524418879478,0.532325938152339,0.8204628349376076,0.25891887842334393,1.0,0.8665667115573881,1.0057427545825992
